,0,1,2,3,4,5,6,7,8,9,labels
281,0.0,1.0,0.0,0.46,0.37,0.12,0.5335,0.2645,0.108,0.1345,-1.0
282,0.0,0.0,1.0,0.415,0.31,0.09,0.3245,0.1305,0.0735,0.115,-1.0
283,0.0,0.0,1.0,0.35,0.265,0.09,0.197,0.073,0.0365,0.077,-1.0
284,0.0,1.0,0.0,0.475,0.365,0.105,0.4175,0.1645,0.099,0.127,-1.0
285,0.0,1.0,0.0,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095,-1.0
286,0.0,1.0,0.0,0.315,0.235,0.055,0.151,0.065,0.027000000000000003,0.039,-1.0
287,0.0,0.0,1.0,0.275,0.2,0.08,0.099,0.037000000000000005,0.024,0.03,-1.0
288,0.0,0.0,1.0,0.58,0.45,0.145,1.0025,0.547,0.1975,0.2295,-1.0
289,0.0,1.0,0.0,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053,-1.0
290,0.0,1.0,0.0,0.13,0.095,0.035,0.0105,0.005,0.0065,0.0035,-1.0
291,0.0,0.0,1.0,0.28,0.2,0.08,0.0915,0.033,0.0215,0.03,-1.0
292,1.0,0.0,0.0,0.535,0.46,0.145,0.7875,0.3395,0.2005,0.2,-1.0
293,0.0,1.0,0.0,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13,-1.0
294,0.0,1.0,0.0,0.355,0.255,0.08,0.187,0.078,0.0505,0.058,-1.0
295,0.0,1.0,0.0,0.575,0.43,0.13,0.7425,0.2895,0.2005,0.22,-1.0
296,0.0,0.0,1.0,0.52,0.465,0.15,0.9505,0.456,0.199,0.255,-1.0
297,0.0,0.0,1.0,0.48,0.385,0.145,0.64,0.2925,0.1405,0.1575,-1.0
298,1.0,0.0,0.0,0.55,0.43,0.14,0.84,0.375,0.218,0.1945,-1.0
299,0.0,0.0,1.0,0.57,0.46,0.17,0.9035,0.4075,0.1935,0.214,-1.0
300,0.0,1.0,0.0,0.435,0.335,0.11,0.411,0.2025,0.0945,0.1,-1.0
301,0.0,1.0,0.0,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975,-1.0
302,0.0,1.0,0.0,0.4,0.305,0.1,0.3415,0.17600000000000002,0.0625,0.0865,-1.0
303,0.0,1.0,0.0,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15,-1.0
304,1.0,0.0,0.0,0.55,0.43,0.125,0.923,0.4035,0.175,0.28300000000000003,-1.0
305,0.0,0.0,1.0,0.475,0.37,0.11,0.4895,0.2185,0.107,0.146,-1.0
306,0.0,1.0,0.0,0.545,0.405,0.13,0.6579999999999999,0.327,0.1445,0.174,-1.0
307,0.0,0.0,1.0,0.45,0.335,0.125,0.4475,0.2165,0.126,0.11,-1.0
308,0.0,0.0,1.0,0.485,0.365,0.155,1.029,0.4235,0.2285,0.313,-1.0
309,1.0,0.0,0.0,0.61,0.485,0.18,1.2795,0.5735,0.2855,0.355,-1.0
310,0.0,1.0,0.0,0.505,0.4,0.125,0.5605,0.2255,0.1435,0.17,-1.0
311,0.0,1.0,0.0,0.32,0.215,0.095,0.305,0.14,0.067,0.0885,-1.0
312,0.0,0.0,1.0,0.575,0.46,0.165,0.9155,0.4005,0.2465,0.2385,-1.0
313,0.0,0.0,1.0,0.63,0.48,0.165,1.286,0.604,0.271,0.35,-1.0
314,0.0,1.0,0.0,0.28,0.21,0.055,0.106,0.0415,0.0265,0.031,-1.0
315,0.0,1.0,0.0,0.48,0.35,0.105,0.635,0.35200000000000004,0.127,0.135,-1.0
316,0.0,0.0,1.0,0.325,0.24,0.085,0.173,0.0795,0.038,0.05,-1.0
317,0.0,1.0,0.0,0.24,0.185,0.07,0.0715,0.026,0.018000000000000002,0.025,-1.0
318,0.0,0.0,1.0,0.37,0.28,0.095,0.2225,0.0805,0.051,0.075,-1.0
319,0.0,1.0,0.0,0.4,0.31,0.1,0.127,0.106,0.071,0.085,-1.0
320,0.0,0.0,1.0,0.6,0.47,0.15,0.928,0.4225,0.183,0.275,-1.0
321,0.0,0.0,1.0,0.38,0.27,0.095,0.219,0.0835,0.0515,0.07,-1.0
322,0.0,0.0,1.0,0.555,0.41,0.125,0.599,0.2345,0.1465,0.194,-1.0
323,0.0,0.0,1.0,0.415,0.305,0.1,0.325,0.156,0.0505,0.091,-1.0
324,1.0,0.0,0.0,0.515,0.43,0.14,0.8340000000000001,0.3670000000000001,0.2,0.23,-1.0
325,0.0,0.0,1.0,0.35,0.265,0.09,0.2265,0.0995,0.0575,0.065,-1.0
326,0.0,1.0,0.0,0.45,0.34,0.095,0.3245,0.1385,0.064,0.105,-1.0
327,0.0,0.0,1.0,0.45,0.325,0.115,0.4305,0.2235,0.0785,0.1155,-1.0
328,0.0,0.0,1.0,0.425,0.33,0.08,0.361,0.134,0.0825,0.125,-1.0
329,0.0,1.0,0.0,0.38,0.275,0.095,0.1375,0.086,0.0585,0.0605,-1.0
330,0.0,1.0,0.0,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085,-1.0
331,0.0,1.0,0.0,0.32,0.235,0.09,0.183,0.098,0.0335,0.042,-1.0
332,0.0,0.0,1.0,0.33,0.215,0.075,0.1145,0.045,0.0265,0.035,-1.0
333,0.0,0.0,1.0,0.475,0.36,0.14,0.5135,0.241,0.1045,0.155,-1.0
334,0.0,1.0,0.0,0.495,0.375,0.12,0.614,0.2855,0.1365,0.161,-1.0
335,1.0,0.0,0.0,0.46,0.425,0.155,0.746,0.3005,0.152,0.24,-1.0
336,0.0,1.0,0.0,0.405,0.31,0.065,0.3205,0.1575,0.066,0.08800000000000001,-1.0
337,0.0,1.0,0.0,0.28,0.2,0.075,0.1225,0.0545,0.0115,0.035,-1.0
338,0.0,1.0,0.0,0.39,0.31,0.085,0.344,0.181,0.0695,0.079,-1.0
339,0.0,1.0,0.0,0.465,0.37,0.115,0.534,0.261,0.098,0.14300000000000002,-1.0
340,0.0,1.0,0.0,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03,-1.0
341,0.0,1.0,0.0,0.16,0.11,0.025,0.018000000000000002,0.0065,0.0055,0.005,-1.0
342,0.0,1.0,0.0,0.415,0.31,0.095,0.34,0.181,0.057,0.083,-1.0
343,0.0,0.0,1.0,0.59,0.47,0.15,0.9955,0.481,0.232,0.24,-1.0
344,0.0,0.0,1.0,0.485,0.39,0.135,0.617,0.25,0.1345,0.1635,-1.0
345,0.0,1.0,0.0,0.5,0.39,0.125,0.583,0.294,0.132,0.1605,-1.0
346,0.0,1.0,0.0,0.435,0.335,0.095,0.298,0.109,0.058,0.115,-1.0
347,0.0,1.0,0.0,0.295,0.21,0.08,0.1,0.038,0.026,0.031,-1.0
348,0.0,0.0,1.0,0.55,0.44,0.155,0.9155,0.3645,0.195,0.25,-1.0
349,0.0,1.0,0.0,0.285,0.215,0.07,0.1075,0.051,0.0225,0.027000000000000003,-1.0
350,0.0,0.0,1.0,0.615,0.47,0.155,1.2,0.5085,0.32,0.292,-1.0
351,0.0,1.0,0.0,0.275,0.2,0.055,0.0925,0.038,0.021,0.026,-1.0
352,0.0,0.0,1.0,0.555,0.435,0.14,0.7495,0.341,0.1645,0.214,-1.0
353,0.0,1.0,0.0,0.3,0.225,0.075,0.1345,0.057,0.028,0.044,-1.0
354,0.0,1.0,0.0,0.415,0.31,0.09,0.2815,0.1245,0.0615,0.085,-1.0
355,0.0,0.0,1.0,0.56,0.42,0.15,0.8755,0.44,0.1965,0.2315,-1.0
356,0.0,1.0,0.0,0.28,0.22,0.08,0.1315,0.066,0.024,0.03,-1.0
357,0.0,1.0,0.0,0.465,0.345,0.11,0.393,0.1825,0.0735,0.12,-1.0
358,0.0,1.0,0.0,0.415,0.31,0.095,0.311,0.1125,0.0625,0.115,-1.0
359,0.0,1.0,0.0,0.525,0.405,0.145,0.6965,0.3045,0.1535,0.21,-1.0
360,1.0,0.0,0.0,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105,-1.0
361,0.0,1.0,0.0,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015,-1.0
362,0.0,1.0,0.0,0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045,-1.0
363,0.0,1.0,0.0,0.4,0.295,0.095,0.252,0.1105,0.0575,0.066,-1.0
364,0.0,1.0,0.0,0.305,0.23,0.075,0.1455,0.0595,0.0305,0.05,-1.0
365,0.0,1.0,0.0,0.4,0.29,0.1,0.258,0.104,0.059,0.0815,-1.0
366,0.0,1.0,0.0,0.45,0.335,0.105,0.362,0.1575,0.0795,0.1095,-1.0
367,0.0,1.0,0.0,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08,-1.0
368,0.0,1.0,0.0,0.43,0.34,0.11,0.3645,0.159,0.0855,0.105,-1.0
369,0.0,1.0,0.0,0.375,0.29,0.095,0.213,0.096,0.041,0.061,-1.0
370,0.0,1.0,0.0,0.435,0.34,0.115,0.3925,0.1825,0.078,0.1145,-1.0
371,0.0,1.0,0.0,0.45,0.33,0.115,0.365,0.14,0.0825,0.1245,-1.0
372,1.0,0.0,0.0,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245,-1.0
373,0.0,1.0,0.0,0.46,0.34,0.1,0.386,0.1805,0.0875,0.0965,-1.0
374,0.0,1.0,0.0,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765,-1.0
375,0.0,1.0,0.0,0.495,0.375,0.14,0.494,0.181,0.0975,0.191,-1.0
376,0.0,0.0,1.0,0.28,0.205,0.1,0.1165,0.0545,0.0285,0.03,-1.0
377,0.0,0.0,1.0,0.48,0.37,0.13,0.643,0.349,0.1155,0.135,-1.0
378,0.0,1.0,0.0,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12,-1.0
379,0.0,1.0,0.0,0.41,0.31,0.09,0.339,0.155,0.0695,0.09,-1.0
380,1.0,0.0,0.0,0.56,0.44,0.155,0.6405,0.336,0.1765,0.245,-1.0
381,0.0,1.0,0.0,0.235,0.17,0.065,0.0625,0.023,0.014,0.022,-1.0
382,0.0,0.0,1.0,0.49,0.465,0.125,0.5225,0.235,0.13,0.141,-1.0
383,0.0,1.0,0.0,0.435,0.325,0.1,0.366,0.174,0.0725,0.109,-1.0
384,1.0,0.0,0.0,0.55,0.43,0.15,0.655,0.2635,0.122,0.221,-1.0
385,0.0,1.0,0.0,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755,-1.0
386,0.0,1.0,0.0,0.345,0.255,0.085,0.2005,0.105,0.037000000000000005,0.05,-1.0
387,1.0,0.0,0.0,0.505,0.4,0.125,0.583,0.246,0.13,0.175,-1.0
388,0.0,1.0,0.0,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12,-1.0
389,0.0,1.0,0.0,0.35,0.26,0.075,0.18,0.09,0.0245,0.055,-1.0
390,0.0,1.0,0.0,0.265,0.205,0.07,0.1055,0.039,0.041,0.035,-1.0
391,0.0,1.0,0.0,0.44,0.35,0.11,0.3805,0.1575,0.0895,0.115,-1.0
392,0.0,1.0,0.0,0.525,0.385,0.13,0.607,0.2355,0.125,0.195,-1.0
393,0.0,1.0,0.0,0.355,0.27,0.075,0.1775,0.079,0.0315,0.054000000000000006,-1.0
394,0.0,1.0,0.0,0.28,0.21,0.075,0.1195,0.053,0.0265,0.03,-1.0
395,0.0,1.0,0.0,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505,-1.0
396,0.0,1.0,0.0,0.46,0.35,0.11,0.4,0.17600000000000002,0.083,0.1205,-1.0
397,0.0,1.0,0.0,0.5,0.385,0.12,0.516,0.197,0.1305,0.165,-1.0
398,0.0,1.0,0.0,0.56,0.44,0.13,0.7235,0.349,0.149,0.2,-1.0
399,0.0,1.0,0.0,0.36,0.27,0.085,0.196,0.0905,0.034,0.053,-1.0
400,1.0,0.0,0.0,0.555,0.425,0.14,0.963,0.44,0.224,0.24,-1.0
401,1.0,0.0,0.0,0.575,0.465,0.195,0.9965,0.417,0.247,0.47,-1.0
402,0.0,1.0,0.0,0.42,0.32,0.11,0.309,0.115,0.0645,0.0945,-1.0
403,0.0,1.0,0.0,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055,-1.0
404,0.0,1.0,0.0,0.375,0.285,0.09,0.237,0.106,0.0395,0.08,-1.0
405,0.0,1.0,0.0,0.435,0.33,0.11,0.38,0.1515,0.0945,0.11,-1.0
406,0.0,1.0,0.0,0.44,0.335,0.115,0.4215,0.173,0.0765,0.113,-1.0
407,0.0,1.0,0.0,0.485,0.375,0.125,0.562,0.2505,0.1345,0.1525,-1.0
408,0.0,1.0,0.0,0.56,0.43,0.13,0.728,0.3355,0.1435,0.2175,-1.0
409,0.0,1.0,0.0,0.57,0.45,0.135,0.794,0.3815,0.1415,0.245,-1.0
410,1.0,0.0,0.0,0.63,0.475,0.15,1.072,0.433,0.2975,0.315,-1.0
411,0.0,0.0,1.0,0.55,0.405,0.15,0.9235,0.412,0.2135,0.24,-1.0
412,0.0,1.0,0.0,0.385,0.28,0.095,0.257,0.119,0.059,0.07,-1.0
413,0.0,1.0,0.0,0.275,0.22,0.08,0.1365,0.0565,0.0285,0.042,-1.0
414,0.0,1.0,0.0,0.335,0.25,0.08,0.1695,0.0695,0.044,0.0495,-1.0
415,0.0,1.0,0.0,0.36,0.265,0.075,0.1785,0.0785,0.035,0.054000000000000006,-1.0
416,0.0,1.0,0.0,0.215,0.155,0.06,0.0525,0.021,0.0165,0.015,-1.0
417,0.0,0.0,1.0,0.265,0.2,0.065,0.084,0.034,0.0105,0.03,-1.0
418,0.0,1.0,0.0,0.44,0.345,0.12,0.365,0.1655,0.083,0.11,-1.0
419,1.0,0.0,0.0,0.465,0.35,0.11,0.4085,0.165,0.102,0.131,-1.0
420,0.0,1.0,0.0,0.36,0.27,0.09,0.232,0.12,0.0435,0.056,-1.0
421,0.0,1.0,0.0,0.55,0.415,0.145,0.7815,0.373,0.16,0.2215,-1.0
422,0.0,0.0,1.0,0.52,0.425,0.125,0.79,0.3720000000000001,0.205,0.19,-1.0
423,0.0,1.0,0.0,0.47,0.355,0.145,0.4485,0.156,0.102,0.123,-1.0
424,0.0,1.0,0.0,0.255,0.185,0.065,0.07400000000000001,0.0305,0.0165,0.02,-1.0
425,0.0,1.0,0.0,0.425,0.315,0.1,0.377,0.1645,0.07200000000000001,0.105,-1.0
426,0.0,0.0,1.0,0.48,0.37,0.135,0.6315,0.3445,0.1015,0.161,-1.0
427,0.0,0.0,1.0,0.49,0.385,0.125,0.609,0.3065,0.096,0.1775,-1.0
428,0.0,1.0,0.0,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755,-1.0
429,0.0,1.0,0.0,0.215,0.15,0.03,0.0385,0.0115,0.005,0.01,-1.0
430,0.0,1.0,0.0,0.21,0.15,0.045,0.04,0.0135,0.008,0.0105,-1.0
431,1.0,0.0,0.0,0.565,0.4,0.13,0.6975,0.3075,0.1665,0.18,-1.0
432,0.0,1.0,0.0,0.57,0.44,0.15,0.755,0.3425,0.16,0.224,-1.0
433,0.0,1.0,0.0,0.25,0.19,0.06,0.0765,0.036000000000000004,0.0115,0.0245,-1.0
434,0.0,1.0,0.0,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12,-1.0
435,0.0,1.0,0.0,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034,-1.0
436,0.0,0.0,1.0,0.385,0.295,0.095,0.335,0.147,0.094,0.09,-1.0
437,0.0,0.0,1.0,0.6,0.465,0.18,1.193,0.5145,0.315,0.3055,-1.0
438,0.0,1.0,0.0,0.25,0.19,0.065,0.0835,0.039,0.015,0.025,-1.0
439,0.0,1.0,0.0,0.545,0.43,0.13,0.7595,0.358,0.153,0.2055,-1.0
440,0.0,1.0,0.0,0.255,0.19,0.075,0.0865,0.0345,0.0205,0.025,-1.0
441,0.0,0.0,1.0,0.355,0.265,0.085,0.201,0.069,0.053,0.0695,-1.0
442,0.0,0.0,1.0,0.28,0.21,0.08,0.1085,0.041,0.0265,0.0345,-1.0
443,0.0,1.0,0.0,0.55,0.42,0.13,0.636,0.294,0.14400000000000002,0.1755,-1.0
444,0.0,1.0,0.0,0.35,0.28,0.075,0.196,0.08199999999999999,0.04,0.064,-1.0
445,1.0,0.0,0.0,0.625,0.49,0.175,1.1075,0.4485,0.2165,0.3595,-1.0
446,0.0,0.0,1.0,0.47,0.35,0.1,0.4775,0.1885,0.0885,0.175,-1.0
447,0.0,1.0,0.0,0.365,0.28,0.09,0.196,0.0865,0.036000000000000004,0.0605,-1.0
448,1.0,0.0,0.0,0.575,0.48,0.15,0.897,0.4235,0.1905,0.248,-1.0
449,0.0,1.0,0.0,0.25,0.18,0.065,0.0805,0.0345,0.0185,0.0215,-1.0
450,0.0,1.0,0.0,0.4,0.315,0.09,0.3245,0.151,0.073,0.08800000000000001,-1.0
451,0.0,0.0,1.0,0.515,0.425,0.145,0.9365,0.4970000000000001,0.181,0.2185,-1.0
452,0.0,1.0,0.0,0.46,0.335,0.11,0.444,0.225,0.0745,0.11,-1.0
453,0.0,1.0,0.0,0.34,0.265,0.07,0.185,0.0625,0.0395,0.07,-1.0
454,1.0,0.0,0.0,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15,-1.0
455,0.0,0.0,1.0,0.505,0.365,0.115,0.521,0.25,0.096,0.15,-1.0
456,0.0,1.0,0.0,0.42,0.315,0.11,0.4025,0.1855,0.083,0.1015,-1.0
457,0.0,1.0,0.0,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175,-1.0
458,0.0,1.0,0.0,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825,-1.0
459,0.0,1.0,0.0,0.315,0.23,0.0,0.134,0.0575,0.0285,0.3505,-1.0
460,0.0,0.0,1.0,0.585,0.465,0.16,0.9555,0.4595,0.236,0.265,-1.0
461,0.0,1.0,0.0,0.185,0.135,0.045,0.032,0.011,0.0065,0.01,-1.0
462,1.0,0.0,0.0,0.6,0.465,0.15,1.1025,0.5455,0.262,0.25,-1.0
463,0.0,1.0,0.0,0.535,0.4,0.13,0.657,0.2835,0.162,0.175,-1.0
464,0.0,1.0,0.0,0.41,0.315,0.095,0.2805,0.114,0.0345,0.11,-1.0
465,0.0,0.0,1.0,0.615,0.505,0.19,1.403,0.6715,0.2925,0.365,-1.0
466,0.0,1.0,0.0,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02,-1.0
467,0.0,1.0,0.0,0.415,0.325,0.1,0.4665,0.2285,0.1065,0.114,-1.0
468,0.0,1.0,0.0,0.445,0.325,0.1,0.378,0.1795,0.1,0.08900000000000001,-1.0
469,1.0,0.0,0.0,0.58,0.46,0.135,0.926,0.4025,0.208,0.275,-1.0
470,1.0,0.0,0.0,0.58,0.445,0.145,0.888,0.41,0.1815,0.2425,-1.0
471,0.0,1.0,0.0,0.2,0.145,0.06,0.037000000000000005,0.0125,0.0095,0.011,-1.0
472,0.0,1.0,0.0,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225,-1.0
473,0.0,1.0,0.0,0.44,0.325,0.09,0.35,0.14800000000000002,0.067,0.105,-1.0
474,0.0,0.0,1.0,0.32,0.24,0.085,0.17,0.0655,0.047,0.049,-1.0
475,0.0,1.0,0.0,0.545,0.42,0.125,0.7170000000000001,0.358,0.112,0.22,-1.0
476,0.0,1.0,0.0,0.285,0.225,0.07,0.1005,0.0425,0.0185,0.035,-1.0
477,0.0,1.0,0.0,0.385,0.29,0.1,0.2575,0.1,0.061,0.086,-1.0
478,0.0,0.0,1.0,0.36,0.27,0.09,0.2225,0.083,0.053,0.075,-1.0
479,0.0,0.0,1.0,0.495,0.395,0.135,0.6335,0.3035,0.1295,0.1495,-1.0
480,0.0,1.0,0.0,0.49,0.375,0.115,0.4615,0.204,0.0945,0.14300000000000002,-1.0
481,0.0,1.0,0.0,0.485,0.37,0.1,0.513,0.219,0.1075,0.13,-1.0
482,0.0,1.0,0.0,0.44,0.325,0.11,0.4965,0.258,0.1195,0.1075,-1.0
483,0.0,1.0,0.0,0.445,0.31,0.09,0.336,0.1555,0.09,0.0855,-1.0
484,0.0,1.0,0.0,0.45,0.355,0.105,0.4445,0.197,0.093,0.1335,-1.0
485,1.0,0.0,0.0,0.5,0.38,0.14,0.6355,0.277,0.14300000000000002,0.1785,-1.0
486,0.0,1.0,0.0,0.4,0.315,0.1,0.3225,0.14300000000000002,0.0735,0.091,-1.0
487,1.0,0.0,0.0,0.375,0.295,0.11,0.3005,0.1255,0.0575,0.1035,-1.0
488,0.0,1.0,0.0,0.37,0.275,0.1,0.2295,0.0885,0.0465,0.07,-1.0
489,0.0,0.0,1.0,0.625,0.505,0.175,1.131,0.5425,0.2265,0.32299999999999995,-1.0
490,1.0,0.0,0.0,0.465,0.35,0.125,0.482,0.23,0.106,0.1095,-1.0
491,0.0,1.0,0.0,0.39,0.29,0.09,0.2625,0.117,0.054000000000000006,0.077,-1.0
492,0.0,0.0,1.0,0.58,0.45,0.155,0.8275,0.321,0.1975,0.2445,-1.0
493,0.0,1.0,0.0,0.395,0.29,0.095,0.319,0.138,0.08,0.08199999999999999,-1.0
494,0.0,0.0,1.0,0.62,0.45,0.2,0.858,0.4285,0.1525,0.2405,-1.0
495,0.0,1.0,0.0,0.595,0.43,0.165,0.9845,0.4525,0.207,0.2725,-1.0
496,0.0,1.0,0.0,0.49,0.37,0.11,0.5379999999999999,0.271,0.1035,0.139,-1.0
497,0.0,1.0,0.0,0.41,0.325,0.11,0.326,0.1325,0.075,0.101,-1.0
498,0.0,1.0,0.0,0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425,-1.0
499,1.0,0.0,0.0,0.44,0.34,0.135,0.3975,0.1505,0.0945,0.135,-1.0
500,0.0,1.0,0.0,0.49,0.365,0.125,0.5585,0.252,0.126,0.1615,1.0
501,0.0,1.0,0.0,0.475,0.35,0.125,0.4225,0.1905,0.079,0.1355,1.0
502,1.0,0.0,0.0,0.655,0.505,0.165,1.367,0.5835,0.3515,0.396,1.0
503,0.0,0.0,1.0,0.43,0.31,0.13,0.6485,0.2735,0.163,0.184,1.0
504,0.0,0.0,1.0,0.615,0.455,0.13,0.9685,0.49,0.182,0.2655,1.0
505,0.0,0.0,1.0,0.595,0.465,0.125,0.799,0.3245,0.2,0.23,1.0
506,1.0,0.0,0.0,0.655,0.52,0.19,1.4545,0.6,0.3865,0.383,1.0
507,1.0,0.0,0.0,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195,1.0
508,1.0,0.0,0.0,0.6,0.475,0.135,1.4405,0.5885,0.191,0.3175,1.0
509,1.0,0.0,0.0,0.545,0.41,0.14,0.7405,0.3565,0.1775,0.203,1.0
510,0.0,0.0,1.0,0.615,0.51,0.15,1.296,0.545,0.3315,0.32,1.0
511,0.0,1.0,0.0,0.54,0.42,0.14,0.6275,0.2505,0.1175,0.235,1.0
512,0.0,1.0,0.0,0.44,0.34,0.12,0.438,0.2115,0.083,0.12,1.0
513,0.0,1.0,0.0,0.56,0.435,0.13,0.777,0.354,0.173,0.222,1.0
514,0.0,0.0,1.0,0.605,0.47,0.18,1.1155,0.479,0.2565,0.321,1.0
515,0.0,0.0,1.0,0.64,0.49,0.155,1.1285,0.477,0.269,0.34,1.0
516,0.0,0.0,1.0,0.575,0.445,0.145,0.8759999999999999,0.3795,0.1615,0.27,1.0
517,1.0,0.0,0.0,0.36,0.265,0.09,0.2165,0.096,0.037000000000000005,0.0735,1.0
518,0.0,0.0,1.0,0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185,1.0
519,1.0,0.0,0.0,0.645,0.5,0.15,1.159,0.4675,0.3355,0.31,1.0
520,1.0,0.0,0.0,0.62,0.48,0.175,1.0405,0.464,0.2225,0.3,1.0
521,1.0,0.0,0.0,0.59,0.465,0.15,1.151,0.613,0.239,0.2515,1.0
522,1.0,0.0,0.0,0.6,0.485,0.145,0.7759999999999999,0.3545,0.1585,0.239,1.0
523,0.0,1.0,0.0,0.535,0.39,0.125,0.599,0.2595,0.149,0.16899999999999998,1.0
524,1.0,0.0,0.0,0.35,0.275,0.065,0.205,0.0745,0.0465,0.07,1.0
525,1.0,0.0,0.0,0.55,0.415,0.135,0.7635,0.318,0.21,0.2,1.0
526,0.0,0.0,1.0,0.575,0.45,0.155,0.9765,0.495,0.2145,0.235,1.0
527,0.0,0.0,1.0,0.525,0.365,0.17,0.9605,0.438,0.2225,0.276,1.0
528,1.0,0.0,0.0,0.565,0.44,0.15,0.863,0.435,0.149,0.27,1.0
529,1.0,0.0,0.0,0.645,0.49,0.16,1.1665,0.4935,0.3155,0.299,1.0
530,0.0,1.0,0.0,0.49,0.39,0.12,0.511,0.2205,0.103,0.1745,1.0
531,0.0,1.0,0.0,0.43,0.34,0.12,0.3575,0.151,0.0645,0.1045,1.0
532,0.0,1.0,0.0,0.465,0.355,0.09,0.4325,0.2005,0.07400000000000001,0.1275,1.0
533,0.0,0.0,1.0,0.57,0.46,0.15,1.0375,0.5415,0.2035,0.25,1.0
534,0.0,0.0,1.0,0.575,0.48,0.15,0.9465,0.4355,0.2605,0.2505,1.0
535,0.0,1.0,0.0,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745,1.0
536,0.0,0.0,1.0,0.61,0.47,0.17,1.1185,0.5225,0.2405,0.31,1.0
537,1.0,0.0,0.0,0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645,1.0
538,0.0,0.0,1.0,0.61,0.475,0.17,1.0265,0.435,0.2335,0.3035,1.0
539,1.0,0.0,0.0,0.635,0.495,0.175,1.2355,0.5205,0.3085,0.34700000000000003,1.0
540,0.0,0.0,1.0,0.485,0.4,0.135,0.6629999999999999,0.313,0.13699999999999998,0.2,1.0
541,1.0,0.0,0.0,0.595,0.455,0.14,0.914,0.3895,0.2225,0.271,1.0
542,1.0,0.0,0.0,0.71,0.5,0.15,1.3165,0.6835,0.2815,0.28,1.0
543,0.0,0.0,1.0,0.58,0.43,0.125,0.9115,0.446,0.2075,0.121,1.0
544,0.0,0.0,1.0,0.57,0.455,0.175,1.02,0.4805,0.2145,0.29,1.0
545,0.0,1.0,0.0,0.515,0.35,0.105,0.4745,0.213,0.123,0.1275,1.0
546,1.0,0.0,0.0,0.645,0.48,0.17,1.1345,0.528,0.254,0.305,1.0
547,0.0,0.0,1.0,0.625,0.47,0.175,1.179,0.605,0.258,0.271,1.0
548,0.0,0.0,1.0,0.645,0.5,0.195,1.401,0.6165,0.3515,0.3725,1.0
549,0.0,0.0,1.0,0.6,0.47,0.16,1.194,0.5625,0.3045,0.2635,1.0
