,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,labels
392,0.0,54.0,4.0,100.0,43.0,98.0,36.0,48.0,10.0,6.0,11.0,2.0,56.0,9.0,100.0,0.0,-1.0
393,14.0,77.0,34.0,100.0,52.0,74.0,30.0,41.0,0.0,13.0,25.0,5.0,66.0,0.0,100.0,23.0,-1.0
394,0.0,85.0,32.0,100.0,76.0,91.0,70.0,65.0,38.0,43.0,11.0,20.0,50.0,6.0,100.0,0.0,-1.0
395,24.0,75.0,60.0,100.0,74.0,63.0,45.0,25.0,2.0,0.0,0.0,15.0,51.0,19.0,100.0,8.0,-1.0
396,6.0,76.0,33.0,100.0,73.0,75.0,52.0,39.0,6.0,16.0,0.0,31.0,52.0,17.0,100.0,0.0,-1.0
397,22.0,84.0,41.0,100.0,49.0,69.0,26.0,40.0,0.0,11.0,21.0,0.0,60.0,6.0,100.0,12.0,-1.0
398,10.0,68.0,35.0,100.0,59.0,72.0,37.0,30.0,0.0,3.0,15.0,14.0,58.0,2.0,100.0,0.0,-1.0
399,12.0,83.0,50.0,100.0,85.0,67.0,63.0,23.0,16.0,0.0,0.0,18.0,52.0,18.0,100.0,1.0,-1.0
400,50.0,74.0,65.0,100.0,70.0,62.0,40.0,25.0,0.0,0.0,4.0,3.0,52.0,5.0,100.0,8.0,-1.0
401,25.0,74.0,36.0,100.0,61.0,78.0,39.0,37.0,5.0,4.0,0.0,2.0,50.0,0.0,100.0,1.0,-1.0
402,46.0,95.0,87.0,100.0,92.0,56.0,59.0,20.0,15.0,0.0,0.0,12.0,50.0,14.0,100.0,11.0,-1.0
403,0.0,70.0,6.0,98.0,46.0,100.0,76.0,77.0,50.0,46.0,24.0,17.0,58.0,0.0,100.0,1.0,-1.0
404,26.0,80.0,42.0,100.0,57.0,69.0,34.0,30.0,0.0,0.0,9.0,20.0,54.0,27.0,100.0,26.0,-1.0
405,0.0,68.0,34.0,100.0,74.0,88.0,56.0,40.0,17.0,10.0,10.0,23.0,55.0,12.0,100.0,0.0,-1.0
406,33.0,70.0,46.0,100.0,59.0,80.0,34.0,48.0,1.0,21.0,0.0,2.0,50.0,0.0,100.0,6.0,-1.0
407,0.0,69.0,27.0,95.0,66.0,100.0,76.0,66.0,61.0,31.0,37.0,1.0,58.0,0.0,100.0,6.0,-1.0
408,0.0,64.0,16.0,100.0,47.0,79.0,35.0,40.0,6.0,6.0,11.0,9.0,58.0,0.0,100.0,4.0,-1.0
409,0.0,81.0,34.0,100.0,68.0,83.0,56.0,52.0,24.0,29.0,16.0,20.0,64.0,17.0,100.0,0.0,-1.0
410,20.0,70.0,29.0,100.0,63.0,82.0,53.0,46.0,29.0,14.0,0.0,0.0,50.0,3.0,100.0,4.0,-1.0
411,45.0,75.0,44.0,100.0,68.0,75.0,40.0,34.0,0.0,8.0,13.0,15.0,57.0,0.0,100.0,12.0,-1.0
412,0.0,80.0,31.0,100.0,70.0,90.0,53.0,62.0,27.0,37.0,7.0,10.0,48.0,0.0,100.0,1.0,-1.0
413,26.0,59.0,43.0,100.0,55.0,68.0,35.0,25.0,0.0,0.0,17.0,14.0,59.0,3.0,100.0,10.0,-1.0
414,8.0,62.0,17.0,100.0,61.0,88.0,41.0,44.0,0.0,11.0,8.0,22.0,58.0,0.0,100.0,14.0,-1.0
415,0.0,71.0,39.0,94.0,100.0,100.0,100.0,73.0,54.0,48.0,11.0,23.0,33.0,1.0,95.0,0.0,-1.0
416,31.0,87.0,73.0,100.0,100.0,80.0,73.0,53.0,37.0,30.0,0.0,7.0,45.0,1.0,97.0,0.0,-1.0
417,12.0,78.0,43.0,100.0,100.0,97.0,78.0,66.0,38.0,40.0,0.0,13.0,38.0,0.0,100.0,3.0,-1.0
418,5.0,68.0,45.0,100.0,87.0,83.0,55.0,45.0,10.0,13.0,0.0,12.0,57.0,0.0,100.0,9.0,-1.0
419,1.0,66.0,8.0,100.0,29.0,77.0,22.0,35.0,0.0,2.0,31.0,0.0,65.0,4.0,100.0,10.0,-1.0
420,0.0,77.0,28.0,100.0,60.0,85.0,62.0,51.0,42.0,21.0,26.0,2.0,68.0,0.0,100.0,0.0,-1.0
421,55.0,73.0,57.0,100.0,92.0,89.0,75.0,50.0,43.0,16.0,0.0,0.0,44.0,19.0,100.0,12.0,-1.0
422,0.0,87.0,35.0,100.0,71.0,87.0,61.0,53.0,33.0,28.0,21.0,3.0,60.0,0.0,100.0,0.0,-1.0
423,31.0,87.0,57.0,100.0,55.0,65.0,30.0,37.0,0.0,14.0,26.0,9.0,62.0,5.0,100.0,0.0,-1.0
424,1.0,69.0,26.0,100.0,59.0,85.0,37.0,46.0,2.0,14.0,0.0,16.0,55.0,0.0,100.0,17.0,-1.0
425,0.0,75.0,22.0,100.0,58.0,86.0,56.0,50.0,29.0,22.0,14.0,1.0,58.0,0.0,100.0,4.0,-1.0
426,16.0,75.0,43.0,100.0,66.0,75.0,44.0,39.0,10.0,10.0,0.0,0.0,50.0,9.0,100.0,18.0,-1.0
427,0.0,59.0,18.0,94.0,52.0,100.0,52.0,61.0,32.0,26.0,24.0,0.0,62.0,7.0,100.0,14.0,-1.0
428,25.0,81.0,43.0,100.0,46.0,61.0,29.0,27.0,0.0,5.0,34.0,2.0,68.0,0.0,100.0,7.0,-1.0
429,13.0,83.0,42.0,100.0,59.0,67.0,35.0,34.0,0.0,27.0,30.0,32.0,65.0,11.0,100.0,0.0,-1.0
430,43.0,72.0,0.0,89.0,46.0,100.0,67.0,76.0,49.0,47.0,26.0,19.0,46.0,0.0,100.0,3.0,-1.0
431,0.0,96.0,9.0,97.0,50.0,100.0,47.0,64.0,22.0,32.0,19.0,0.0,60.0,5.0,100.0,19.0,-1.0
432,35.0,78.0,48.0,100.0,76.0,78.0,57.0,41.0,24.0,11.0,0.0,8.0,50.0,7.0,100.0,0.0,-1.0
433,6.0,74.0,37.0,100.0,66.0,91.0,54.0,53.0,27.0,21.0,0.0,0.0,53.0,0.0,100.0,3.0,-1.0
434,33.0,69.0,57.0,100.0,87.0,75.0,66.0,39.0,24.0,15.0,0.0,15.0,51.0,14.0,100.0,0.0,-1.0
435,8.0,66.0,9.0,100.0,45.0,88.0,37.0,49.0,0.0,22.0,20.0,22.0,66.0,0.0,100.0,25.0,-1.0
436,0.0,69.0,20.0,100.0,56.0,86.0,41.0,49.0,10.0,19.0,10.0,5.0,57.0,0.0,100.0,16.0,-1.0
437,29.0,94.0,54.0,100.0,54.0,64.0,31.0,32.0,0.0,10.0,26.0,7.0,62.0,3.0,100.0,0.0,-1.0
438,25.0,81.0,47.0,100.0,48.0,55.0,27.0,17.0,0.0,3.0,32.0,21.0,65.0,2.0,100.0,0.0,-1.0
439,12.0,96.0,60.0,100.0,96.0,81.0,60.0,55.0,16.0,33.0,0.0,8.0,55.0,2.0,100.0,0.0,-1.0
440,58.0,64.0,69.0,100.0,91.0,71.0,72.0,33.0,36.0,4.0,0.0,1.0,50.0,6.0,100.0,0.0,-1.0
441,53.0,81.0,66.0,100.0,86.0,70.0,77.0,35.0,43.0,9.0,0.0,8.0,51.0,11.0,100.0,0.0,-1.0
442,14.0,78.0,45.0,100.0,62.0,71.0,34.0,39.0,0.0,14.0,15.0,8.0,58.0,8.0,100.0,0.0,-1.0
443,39.0,76.0,61.0,100.0,57.0,57.0,33.0,21.0,0.0,1.0,27.0,16.0,64.0,11.0,100.0,0.0,-1.0
444,0.0,86.0,28.0,100.0,59.0,93.0,57.0,66.0,38.0,40.0,34.0,13.0,66.0,4.0,100.0,0.0,-1.0
445,52.0,75.0,69.0,100.0,93.0,77.0,68.0,43.0,34.0,15.0,0.0,1.0,50.0,2.0,100.0,0.0,-1.0
446,1.0,72.0,34.0,100.0,60.0,84.0,43.0,46.0,13.0,13.0,0.0,0.0,54.0,2.0,100.0,4.0,-1.0
447,13.0,81.0,31.0,100.0,69.0,82.0,61.0,52.0,32.0,26.0,0.0,2.0,47.0,0.0,100.0,2.0,-1.0
448,0.0,90.0,41.0,100.0,72.0,84.0,54.0,55.0,26.0,30.0,13.0,3.0,56.0,0.0,100.0,4.0,-1.0
449,0.0,78.0,40.0,100.0,80.0,86.0,70.0,42.0,40.0,7.0,14.0,0.0,56.0,18.0,100.0,3.0,-1.0
450,0.0,85.0,24.0,100.0,49.0,90.0,38.0,56.0,24.0,24.0,37.0,0.0,69.0,4.0,100.0,14.0,-1.0
451,0.0,73.0,30.0,100.0,62.0,86.0,46.0,48.0,13.0,22.0,21.0,21.0,58.0,4.0,100.0,0.0,-1.0
452,31.0,89.0,51.0,100.0,52.0,67.0,31.0,39.0,0.0,19.0,27.0,9.0,63.0,0.0,100.0,14.0,-1.0
453,39.0,74.0,65.0,100.0,65.0,60.0,38.0,21.0,0.0,0.0,23.0,22.0,62.0,4.0,100.0,4.0,-1.0
454,2.0,72.0,33.0,100.0,58.0,79.0,34.0,46.0,3.0,15.0,0.0,2.0,53.0,0.0,100.0,10.0,-1.0
455,34.0,74.0,75.0,100.0,100.0,69.0,76.0,27.0,34.0,0.0,0.0,10.0,49.0,15.0,100.0,5.0,-1.0
456,0.0,72.0,19.0,100.0,27.0,60.0,10.0,21.0,2.0,1.0,35.0,0.0,68.0,1.0,100.0,8.0,-1.0
457,32.0,73.0,59.0,100.0,81.0,71.0,54.0,36.0,16.0,9.0,0.0,2.0,50.0,2.0,100.0,0.0,-1.0
458,48.0,68.0,59.0,95.0,100.0,100.0,78.0,62.0,43.0,31.0,0.0,9.0,40.0,11.0,88.0,0.0,-1.0
459,0.0,83.0,32.0,100.0,67.0,93.0,52.0,59.0,26.0,29.0,18.0,5.0,60.0,0.0,100.0,3.0,-1.0
460,0.0,90.0,46.0,100.0,88.0,92.0,79.0,69.0,60.0,48.0,39.0,27.0,47.0,6.0,100.0,0.0,-1.0
461,33.0,79.0,43.0,100.0,60.0,73.0,42.0,38.0,12.0,8.0,0.0,9.0,50.0,0.0,100.0,8.0,-1.0
462,0.0,73.0,26.0,100.0,66.0,97.0,62.0,63.0,37.0,33.0,12.0,6.0,58.0,0.0,100.0,2.0,-1.0
463,13.0,65.0,39.0,100.0,72.0,82.0,49.0,44.0,11.0,15.0,0.0,0.0,50.0,4.0,100.0,6.0,-1.0
464,23.0,80.0,60.0,100.0,100.0,88.0,81.0,61.0,43.0,40.0,0.0,23.0,11.0,5.0,64.0,0.0,-1.0
465,16.0,67.0,30.0,100.0,76.0,97.0,71.0,57.0,41.0,23.0,0.0,0.0,50.0,3.0,100.0,1.0,-1.0
466,6.0,67.0,31.0,100.0,66.0,91.0,48.0,52.0,17.0,19.0,0.0,0.0,50.0,3.0,100.0,3.0,-1.0
467,56.0,76.0,75.0,100.0,91.0,67.0,68.0,33.0,28.0,10.0,0.0,17.0,51.0,14.0,100.0,0.0,-1.0
468,13.0,78.0,49.0,100.0,65.0,76.0,38.0,48.0,4.0,23.0,0.0,9.0,54.0,14.0,100.0,0.0,-1.0
469,36.0,69.0,56.0,100.0,79.0,82.0,60.0,47.0,29.0,17.0,0.0,0.0,50.0,4.0,100.0,12.0,-1.0
470,0.0,82.0,42.0,100.0,100.0,90.0,86.0,62.0,46.0,39.0,1.0,17.0,26.0,1.0,93.0,0.0,-1.0
471,61.0,77.0,78.0,100.0,94.0,76.0,77.0,43.0,47.0,15.0,0.0,1.0,47.0,0.0,100.0,4.0,-1.0
472,38.0,73.0,62.0,100.0,87.0,75.0,67.0,39.0,31.0,9.0,0.0,10.0,50.0,20.0,100.0,0.0,-1.0
473,0.0,83.0,20.0,100.0,67.0,96.0,73.0,74.0,64.0,51.0,51.0,30.0,56.0,9.0,100.0,0.0,-1.0
474,22.0,71.0,44.0,100.0,56.0,74.0,32.0,32.0,0.0,0.0,18.0,15.0,59.0,24.0,100.0,38.0,-1.0
475,0.0,80.0,25.0,100.0,56.0,97.0,61.0,61.0,40.0,29.0,38.0,0.0,69.0,0.0,100.0,4.0,-1.0
476,8.0,68.0,33.0,100.0,52.0,79.0,31.0,42.0,0.0,14.0,24.0,0.0,64.0,1.0,100.0,19.0,-1.0
477,51.0,63.0,59.0,100.0,79.0,70.0,56.0,31.0,20.0,0.0,0.0,6.0,47.0,24.0,100.0,19.0,-1.0
478,37.0,75.0,46.0,100.0,69.0,80.0,40.0,44.0,1.0,15.0,0.0,16.0,50.0,7.0,100.0,0.0,-1.0
479,24.0,94.0,40.0,100.0,64.0,78.0,36.0,48.0,0.0,23.0,13.0,9.0,63.0,5.0,100.0,0.0,-1.0
480,38.0,70.0,61.0,100.0,91.0,86.0,72.0,53.0,39.0,24.0,0.0,0.0,47.0,12.0,100.0,11.0,-1.0
481,23.0,90.0,55.0,100.0,54.0,66.0,26.0,40.0,0.0,31.0,32.0,19.0,65.0,2.0,100.0,0.0,-1.0
482,0.0,79.0,21.0,100.0,31.0,68.0,22.0,34.0,7.0,2.0,34.0,0.0,69.0,8.0,100.0,11.0,-1.0
483,50.0,60.0,47.0,100.0,92.0,95.0,88.0,47.0,48.0,15.0,0.0,0.0,49.0,5.0,100.0,3.0,-1.0
484,43.0,81.0,72.0,100.0,100.0,78.0,77.0,49.0,41.0,25.0,0.0,5.0,39.0,0.0,93.0,2.0,-1.0
485,50.0,85.0,84.0,100.0,76.0,60.0,48.0,24.0,7.0,0.0,0.0,2.0,50.0,4.0,100.0,4.0,-1.0
486,29.0,66.0,53.0,100.0,92.0,91.0,81.0,52.0,50.0,18.0,0.0,0.0,42.0,6.0,100.0,6.0,-1.0
487,13.0,71.0,30.0,100.0,60.0,79.0,40.0,42.0,6.0,13.0,0.0,9.0,51.0,11.0,100.0,0.0,-1.0
488,32.0,90.0,74.0,100.0,82.0,58.0,50.0,23.0,3.0,4.0,0.0,18.0,52.0,17.0,100.0,0.0,-1.0
489,34.0,89.0,64.0,100.0,63.0,56.0,37.0,20.0,0.0,1.0,18.0,23.0,58.0,8.0,100.0,0.0,-1.0
490,11.0,65.0,34.0,100.0,66.0,77.0,42.0,38.0,4.0,8.0,0.0,2.0,50.0,7.0,100.0,0.0,-1.0
491,19.0,88.0,62.0,100.0,100.0,81.0,83.0,48.0,47.0,23.0,0.0,6.0,18.0,0.0,72.0,1.0,-1.0
492,0.0,84.0,42.0,100.0,59.0,74.0,42.0,45.0,10.0,19.0,1.0,16.0,55.0,16.0,100.0,0.0,-1.0
493,38.0,79.0,59.0,100.0,89.0,77.0,69.0,44.0,31.0,17.0,0.0,22.0,54.0,20.0,100.0,0.0,-1.0
494,4.0,68.0,28.0,98.0,75.0,100.0,64.0,65.0,31.0,36.0,0.0,8.0,43.0,0.0,100.0,6.0,-1.0
495,23.0,59.0,26.0,100.0,64.0,98.0,58.0,57.0,33.0,20.0,0.0,0.0,50.0,10.0,100.0,5.0,-1.0
496,28.0,58.0,25.0,97.0,68.0,100.0,69.0,59.0,44.0,22.0,0.0,0.0,47.0,10.0,100.0,1.0,-1.0
497,24.0,88.0,59.0,100.0,100.0,91.0,89.0,64.0,61.0,42.0,28.0,22.0,0.0,0.0,47.0,2.0,-1.0
498,27.0,75.0,64.0,100.0,100.0,99.0,79.0,70.0,45.0,44.0,6.0,20.0,0.0,0.0,64.0,6.0,-1.0
499,40.0,80.0,63.0,100.0,100.0,91.0,84.0,67.0,52.0,46.0,18.0,28.0,0.0,6.0,47.0,0.0,-1.0
500,40.0,63.0,51.0,100.0,56.0,89.0,54.0,51.0,54.0,14.0,0.0,0.0,46.0,1.0,100.0,5.0,1.0
501,27.0,70.0,60.0,100.0,59.0,84.0,57.0,44.0,54.0,6.0,0.0,5.0,46.0,2.0,100.0,0.0,1.0
502,0.0,57.0,24.0,71.0,64.0,94.0,100.0,100.0,92.0,75.0,80.0,50.0,76.0,24.0,84.0,0.0,1.0
503,0.0,42.0,42.0,55.0,73.0,77.0,100.0,100.0,81.0,77.0,61.0,52.0,46.0,26.0,39.0,0.0,1.0
504,0.0,49.0,52.0,62.0,95.0,82.0,100.0,100.0,84.0,75.0,71.0,50.0,59.0,25.0,57.0,0.0,1.0
505,0.0,71.0,38.0,95.0,47.0,100.0,49.0,49.0,39.0,4.0,2.0,1.0,53.0,1.0,100.0,0.0,1.0
506,67.0,86.0,100.0,100.0,79.0,83.0,58.0,67.0,38.0,50.0,21.0,33.0,4.0,17.0,0.0,0.0,1.0
507,0.0,51.0,29.0,68.0,57.0,85.0,87.0,100.0,100.0,84.0,87.0,56.0,70.0,28.0,58.0,0.0,1.0
508,5.0,62.0,21.0,83.0,46.0,100.0,43.0,57.0,43.0,14.0,0.0,9.0,50.0,0.0,100.0,0.0,1.0
509,0.0,36.0,30.0,58.0,66.0,79.0,100.0,100.0,91.0,75.0,83.0,50.0,80.0,25.0,72.0,0.0,1.0
510,0.0,48.0,30.0,67.0,65.0,85.0,100.0,100.0,84.0,75.0,65.0,51.0,47.0,25.0,34.0,0.0,1.0
511,0.0,54.0,46.0,77.0,100.0,100.0,79.0,80.0,71.0,55.0,65.0,30.0,56.0,5.0,100.0,0.0,1.0
512,100.0,100.0,82.0,91.0,64.0,75.0,50.0,59.0,27.0,43.0,14.0,27.0,0.0,11.0,0.0,0.0,1.0
513,0.0,71.0,34.0,80.0,88.0,100.0,100.0,93.0,78.0,69.0,66.0,46.0,53.0,23.0,41.0,0.0,1.0
514,58.0,54.0,98.0,85.0,96.0,100.0,79.0,64.0,52.0,27.0,0.0,0.0,10.0,3.0,100.0,5.0,1.0
515,15.0,52.0,29.0,87.0,31.0,100.0,31.0,64.0,29.0,27.0,0.0,1.0,40.0,0.0,100.0,1.0,1.0
516,18.0,64.0,37.0,100.0,40.0,99.0,39.0,59.0,38.0,19.0,0.0,0.0,47.0,0.0,100.0,1.0,1.0
517,0.0,71.0,39.0,81.0,77.0,100.0,100.0,92.0,86.0,69.0,70.0,47.0,54.0,24.0,45.0,0.0,1.0
518,0.0,65.0,33.0,84.0,78.0,100.0,100.0,94.0,75.0,71.0,48.0,48.0,23.0,24.0,4.0,0.0,1.0
519,0.0,53.0,45.0,68.0,80.0,90.0,100.0,100.0,98.0,75.0,98.0,50.0,95.0,25.0,93.0,0.0,1.0
520,0.0,40.0,35.0,58.0,67.0,80.0,100.0,100.0,86.0,78.0,68.0,52.0,49.0,27.0,38.0,0.0,1.0
521,0.0,72.0,52.0,84.0,100.0,100.0,94.0,96.0,85.0,72.0,81.0,48.0,79.0,24.0,75.0,0.0,1.0
522,76.0,100.0,100.0,94.0,88.0,77.0,76.0,61.0,60.0,46.0,40.0,30.0,20.0,14.0,0.0,0.0,1.0
523,29.0,38.0,61.0,60.0,92.0,83.0,100.0,100.0,73.0,76.0,49.0,50.0,25.0,25.0,0.0,0.0,1.0
524,0.0,30.0,29.0,53.0,65.0,77.0,100.0,100.0,100.0,80.0,85.0,53.0,73.0,27.0,69.0,0.0,1.0
525,0.0,100.0,0.0,86.0,18.0,72.0,36.0,57.0,55.0,43.0,82.0,28.0,100.0,14.0,73.0,0.0,1.0
526,31.0,74.0,71.0,100.0,74.0,79.0,62.0,35.0,44.0,0.0,0.0,4.0,50.0,4.0,100.0,7.0,1.0
527,59.0,65.0,91.0,100.0,84.0,96.0,72.0,50.0,51.0,8.0,0.0,0.0,45.0,1.0,100.0,0.0,1.0
528,0.0,100.0,100.0,91.0,0.0,76.0,0.0,60.0,0.0,45.0,0.0,30.0,0.0,15.0,100.0,0.0,1.0
529,64.0,67.0,95.0,100.0,83.0,88.0,73.0,48.0,53.0,11.0,0.0,0.0,42.0,0.0,100.0,2.0,1.0
530,0.0,63.0,19.0,73.0,58.0,97.0,65.0,100.0,58.0,73.0,50.0,48.0,54.0,22.0,100.0,0.0,1.0
531,36.0,87.0,81.0,100.0,80.0,74.0,61.0,31.0,44.0,0.0,0.0,10.0,50.0,11.0,100.0,15.0,1.0
532,23.0,71.0,61.0,100.0,70.0,92.0,52.0,46.0,41.0,0.0,0.0,8.0,50.0,11.0,100.0,14.0,1.0
533,33.0,75.0,69.0,100.0,90.0,94.0,79.0,55.0,55.0,19.0,0.0,0.0,34.0,3.0,100.0,7.0,1.0
534,39.0,62.0,78.0,88.0,79.0,100.0,57.0,64.0,38.0,30.0,0.0,0.0,34.0,4.0,100.0,0.0,1.0
535,22.0,65.0,56.0,100.0,57.0,88.0,49.0,35.0,31.0,0.0,0.0,6.0,52.0,8.0,100.0,12.0,1.0
536,0.0,53.0,29.0,81.0,49.0,100.0,44.0,66.0,40.0,31.0,25.0,0.0,54.0,5.0,100.0,6.0,1.0
537,49.0,73.0,83.0,100.0,76.0,91.0,59.0,57.0,37.0,24.0,0.0,0.0,38.0,7.0,100.0,6.0,1.0
538,20.0,73.0,58.0,100.0,62.0,87.0,55.0,42.0,41.0,3.0,0.0,0.0,50.0,1.0,100.0,6.0,1.0
539,27.0,69.0,56.0,100.0,64.0,87.0,58.0,47.0,37.0,12.0,0.0,0.0,50.0,2.0,100.0,5.0,1.0
540,38.0,72.0,59.0,100.0,74.0,99.0,61.0,57.0,48.0,16.0,0.0,3.0,44.0,0.0,100.0,2.0,1.0
541,0.0,55.0,32.0,91.0,39.0,100.0,36.0,47.0,19.0,0.0,1.0,7.0,50.0,7.0,100.0,8.0,1.0
542,38.0,58.0,85.0,86.0,85.0,100.0,70.0,60.0,59.0,21.0,0.0,0.0,23.0,3.0,100.0,8.0,1.0
543,39.0,51.0,76.0,82.0,100.0,100.0,71.0,65.0,44.0,31.0,0.0,1.0,29.0,0.0,97.0,2.0,1.0
544,41.0,69.0,76.0,100.0,73.0,81.0,57.0,39.0,46.0,0.0,0.0,10.0,50.0,9.0,100.0,10.0,1.0
545,52.0,69.0,82.0,100.0,75.0,76.0,61.0,35.0,47.0,0.0,0.0,8.0,50.0,7.0,100.0,8.0,1.0
546,80.0,65.0,100.0,100.0,86.0,82.0,72.0,43.0,53.0,6.0,0.0,0.0,41.0,2.0,97.0,1.0,1.0
547,58.0,74.0,100.0,100.0,94.0,75.0,85.0,35.0,59.0,2.0,0.0,0.0,29.0,2.0,88.0,3.0,1.0
548,55.0,61.0,81.0,100.0,68.0,79.0,56.0,33.0,30.0,0.0,0.0,1.0,51.0,2.0,100.0,6.0,1.0
549,0.0,76.0,32.0,90.0,43.0,100.0,45.0,66.0,43.0,32.0,26.0,0.0,45.0,1.0,100.0,0.0,1.0
