,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,labels
392,16.0,94.0,56.0,100.0,76.0,76.0,43.0,52.0,6.0,30.0,0.0,6.0,49.0,1.0,100.0,0.0,-1.0
393,0.0,72.0,19.0,100.0,27.0,60.0,10.0,21.0,2.0,1.0,35.0,0.0,68.0,1.0,100.0,8.0,-1.0
394,0.0,67.0,25.0,100.0,49.0,73.0,36.0,33.0,6.0,0.0,1.0,6.0,53.0,3.0,100.0,11.0,-1.0
395,25.0,76.0,45.0,100.0,77.0,66.0,57.0,25.0,9.0,3.0,0.0,7.0,53.0,6.0,100.0,0.0,-1.0
396,53.0,90.0,95.0,100.0,100.0,74.0,74.0,49.0,40.0,28.0,0.0,10.0,26.0,0.0,78.0,4.0,-1.0
397,0.0,84.0,47.0,100.0,100.0,88.0,82.0,61.0,47.0,38.0,5.0,16.0,28.0,0.0,98.0,1.0,-1.0
398,20.0,80.0,61.0,100.0,68.0,73.0,38.0,44.0,0.0,20.0,16.0,19.0,58.0,0.0,100.0,15.0,-1.0
399,47.0,88.0,45.0,100.0,71.0,76.0,52.0,40.0,19.0,10.0,0.0,13.0,51.0,12.0,100.0,0.0,-1.0
400,32.0,65.0,44.0,100.0,89.0,80.0,81.0,39.0,46.0,5.0,0.0,1.0,48.0,24.0,100.0,0.0,-1.0
401,0.0,79.0,19.0,100.0,60.0,93.0,59.0,64.0,41.0,38.0,19.0,12.0,54.0,1.0,100.0,0.0,-1.0
402,32.0,73.0,59.0,100.0,81.0,71.0,54.0,36.0,16.0,9.0,0.0,2.0,50.0,2.0,100.0,0.0,-1.0
403,0.0,77.0,33.0,100.0,55.0,71.0,45.0,35.0,14.0,8.0,9.0,19.0,56.0,17.0,100.0,0.0,-1.0
404,0.0,74.0,14.0,100.0,53.0,98.0,43.0,65.0,18.0,38.0,20.0,8.0,59.0,0.0,100.0,6.0,-1.0
405,0.0,68.0,34.0,93.0,99.0,100.0,100.0,66.0,66.0,35.0,13.0,11.0,1.0,0.0,76.0,2.0,-1.0
406,54.0,71.0,71.0,100.0,92.0,77.0,70.0,40.0,37.0,10.0,0.0,0.0,50.0,7.0,100.0,9.0,-1.0
407,0.0,99.0,27.0,100.0,49.0,83.0,51.0,55.0,43.0,29.0,44.0,3.0,72.0,0.0,100.0,2.0,-1.0
408,32.0,68.0,49.0,100.0,91.0,92.0,59.0,47.0,13.0,11.0,0.0,23.0,46.0,0.0,100.0,5.0,-1.0
409,40.0,79.0,61.0,100.0,78.0,72.0,46.0,41.0,0.0,16.0,1.0,5.0,61.0,1.0,100.0,0.0,-1.0
410,0.0,77.0,34.0,100.0,82.0,97.0,72.0,64.0,39.0,36.0,4.0,10.0,48.0,1.0,100.0,0.0,-1.0
411,0.0,61.0,22.0,89.0,59.0,100.0,72.0,73.0,53.0,42.0,31.0,12.0,58.0,0.0,100.0,4.0,-1.0
412,35.0,69.0,55.0,100.0,87.0,81.0,70.0,44.0,34.0,17.0,0.0,4.0,50.0,5.0,100.0,0.0,-1.0
413,14.0,77.0,34.0,100.0,52.0,74.0,30.0,41.0,0.0,13.0,25.0,5.0,66.0,0.0,100.0,23.0,-1.0
414,7.0,77.0,33.0,100.0,56.0,77.0,34.0,37.0,0.0,4.0,4.0,0.0,53.0,5.0,100.0,20.0,-1.0
415,5.0,79.0,19.0,100.0,25.0,66.0,14.0,32.0,0.0,3.0,34.0,0.0,66.0,5.0,100.0,7.0,-1.0
416,18.0,92.0,66.0,100.0,93.0,81.0,49.0,56.0,0.0,35.0,14.0,16.0,75.0,10.0,100.0,0.0,-1.0
417,0.0,82.0,43.0,100.0,100.0,94.0,90.0,65.0,55.0,41.0,13.0,18.0,28.0,1.0,92.0,0.0,-1.0
418,12.0,66.0,51.0,92.0,100.0,100.0,74.0,70.0,36.0,42.0,0.0,15.0,35.0,0.0,100.0,9.0,-1.0
419,48.0,81.0,5.0,96.0,53.0,100.0,55.0,68.0,24.0,38.0,0.0,7.0,48.0,0.0,100.0,2.0,-1.0
420,51.0,63.0,59.0,100.0,79.0,70.0,56.0,31.0,20.0,0.0,0.0,6.0,47.0,24.0,100.0,19.0,-1.0
421,18.0,76.0,37.0,100.0,77.0,79.0,61.0,39.0,22.0,10.0,0.0,24.0,53.0,19.0,100.0,0.0,-1.0
422,13.0,74.0,40.0,100.0,70.0,77.0,46.0,42.0,9.0,15.0,0.0,3.0,50.0,1.0,100.0,0.0,-1.0
423,11.0,65.0,34.0,100.0,66.0,77.0,42.0,38.0,4.0,8.0,0.0,2.0,50.0,7.0,100.0,0.0,-1.0
424,0.0,81.0,33.0,100.0,68.0,91.0,38.0,65.0,11.0,36.0,20.0,5.0,60.0,1.0,100.0,0.0,-1.0
425,0.0,90.0,31.0,100.0,46.0,72.0,27.0,42.0,2.0,17.0,29.0,4.0,64.0,2.0,100.0,0.0,-1.0
426,20.0,76.0,39.0,100.0,56.0,79.0,32.0,46.0,0.0,22.0,21.0,18.0,59.0,1.0,100.0,0.0,-1.0
427,0.0,96.0,9.0,97.0,50.0,100.0,47.0,64.0,22.0,32.0,19.0,0.0,60.0,5.0,100.0,19.0,-1.0
428,36.0,100.0,60.0,100.0,57.0,68.0,33.0,41.0,0.0,20.0,12.0,8.0,56.0,6.0,100.0,0.0,-1.0
429,0.0,69.0,26.0,100.0,54.0,67.0,45.0,23.0,5.0,0.0,6.0,0.0,53.0,0.0,100.0,1.0,-1.0
430,30.0,78.0,62.0,100.0,81.0,77.0,59.0,46.0,25.0,19.0,0.0,11.0,50.0,5.0,100.0,0.0,-1.0
431,0.0,85.0,32.0,100.0,64.0,87.0,50.0,57.0,28.0,29.0,24.0,0.0,63.0,5.0,100.0,15.0,-1.0
432,0.0,69.0,27.0,95.0,66.0,100.0,76.0,66.0,61.0,31.0,37.0,1.0,58.0,0.0,100.0,6.0,-1.0
433,0.0,57.0,14.0,91.0,50.0,100.0,55.0,66.0,37.0,32.0,24.0,0.0,62.0,6.0,100.0,15.0,-1.0
434,0.0,75.0,8.0,100.0,40.0,91.0,28.0,59.0,7.0,31.0,13.0,8.0,56.0,5.0,100.0,0.0,-1.0
435,39.0,74.0,65.0,100.0,65.0,60.0,38.0,21.0,0.0,0.0,23.0,22.0,62.0,4.0,100.0,4.0,-1.0
436,0.0,79.0,28.0,100.0,54.0,90.0,46.0,62.0,28.0,36.0,18.0,9.0,52.0,0.0,100.0,5.0,-1.0
437,13.0,96.0,56.0,100.0,56.0,75.0,30.0,53.0,0.0,32.0,3.0,11.0,51.0,5.0,100.0,0.0,-1.0
438,0.0,82.0,42.0,100.0,100.0,90.0,86.0,62.0,46.0,39.0,1.0,17.0,26.0,1.0,93.0,0.0,-1.0
439,24.0,66.0,43.0,100.0,59.0,65.0,34.0,28.0,0.0,1.0,16.0,11.0,58.0,0.0,100.0,1.0,-1.0
440,35.0,83.0,69.0,100.0,100.0,79.0,84.0,52.0,47.0,31.0,0.0,12.0,14.0,0.0,77.0,2.0,-1.0
441,24.0,78.0,43.0,100.0,54.0,75.0,30.0,43.0,0.0,16.0,27.0,4.0,66.0,0.0,100.0,22.0,-1.0
442,13.0,81.0,31.0,100.0,69.0,82.0,61.0,52.0,32.0,26.0,0.0,2.0,47.0,0.0,100.0,2.0,-1.0
443,55.0,66.0,51.0,100.0,86.0,87.0,63.0,42.0,25.0,9.0,0.0,4.0,50.0,8.0,100.0,0.0,-1.0
444,12.0,54.0,30.0,100.0,62.0,87.0,43.0,39.0,3.0,7.0,0.0,1.0,50.0,0.0,100.0,4.0,-1.0
445,0.0,74.0,18.0,100.0,67.0,99.0,57.0,66.0,27.0,36.0,0.0,5.0,48.0,0.0,100.0,5.0,-1.0
446,31.0,87.0,73.0,100.0,100.0,80.0,73.0,53.0,37.0,30.0,0.0,7.0,45.0,1.0,97.0,0.0,-1.0
447,7.0,77.0,43.0,100.0,59.0,77.0,36.0,41.0,3.0,10.0,0.0,0.0,54.0,0.0,100.0,20.0,-1.0
448,11.0,77.0,33.0,100.0,50.0,79.0,27.0,52.0,0.0,28.0,11.0,7.0,55.0,3.0,100.0,0.0,-1.0
449,32.0,70.0,45.0,100.0,77.0,84.0,49.0,49.0,14.0,20.0,0.0,0.0,51.0,9.0,100.0,22.0,-1.0
450,50.0,71.0,74.0,100.0,100.0,81.0,75.0,47.0,42.0,17.0,0.0,1.0,39.0,11.0,91.0,0.0,-1.0
451,4.0,82.0,47.0,100.0,84.0,85.0,77.0,50.0,44.0,21.0,0.0,13.0,53.0,16.0,100.0,0.0,-1.0
452,19.0,100.0,55.0,99.0,58.0,67.0,30.0,39.0,0.0,15.0,21.0,0.0,60.0,1.0,100.0,0.0,-1.0
453,0.0,83.0,32.0,100.0,67.0,93.0,52.0,59.0,26.0,29.0,18.0,5.0,60.0,0.0,100.0,3.0,-1.0
454,17.0,73.0,41.0,100.0,55.0,73.0,32.0,39.0,0.0,12.0,13.0,4.0,58.0,0.0,100.0,8.0,-1.0
455,21.0,77.0,54.0,100.0,57.0,70.0,31.0,37.0,0.0,11.0,17.0,3.0,58.0,1.0,100.0,0.0,-1.0
456,29.0,73.0,56.0,100.0,68.0,71.0,45.0,38.0,11.0,12.0,0.0,8.0,50.0,6.0,100.0,0.0,-1.0
457,10.0,89.0,30.0,100.0,49.0,73.0,29.0,42.0,0.0,16.0,20.0,19.0,64.0,20.0,100.0,0.0,-1.0
458,12.0,60.0,24.0,100.0,58.0,90.0,37.0,47.0,0.0,14.0,1.0,0.0,51.0,0.0,100.0,15.0,-1.0
459,19.0,100.0,36.0,96.0,34.0,58.0,13.0,28.0,0.0,12.0,34.0,5.0,67.0,0.0,100.0,4.0,-1.0
460,0.0,88.0,42.0,100.0,68.0,83.0,52.0,59.0,29.0,36.0,9.0,12.0,48.0,2.0,100.0,0.0,-1.0
461,41.0,79.0,47.0,100.0,84.0,94.0,71.0,52.0,42.0,16.0,0.0,3.0,49.0,7.0,100.0,0.0,-1.0
462,51.0,78.0,81.0,100.0,86.0,65.0,53.0,31.0,10.0,8.0,0.0,19.0,50.0,10.0,100.0,0.0,-1.0
463,0.0,83.0,31.0,100.0,48.0,74.0,28.0,42.0,3.0,14.0,27.0,0.0,66.0,1.0,100.0,4.0,-1.0
464,7.0,79.0,40.0,100.0,47.0,66.0,34.0,30.0,6.0,0.0,0.0,8.0,49.0,9.0,100.0,9.0,-1.0
465,11.0,74.0,22.0,100.0,93.0,98.0,91.0,69.0,49.0,41.0,0.0,17.0,25.0,0.0,100.0,6.0,-1.0
466,17.0,78.0,53.0,100.0,68.0,73.0,37.0,41.0,0.0,14.0,25.0,25.0,62.0,0.0,100.0,15.0,-1.0
467,62.0,79.0,70.0,100.0,87.0,73.0,61.0,41.0,20.0,16.0,0.0,26.0,54.0,22.0,100.0,0.0,-1.0
468,0.0,83.0,20.0,100.0,67.0,96.0,73.0,74.0,64.0,51.0,51.0,30.0,56.0,9.0,100.0,0.0,-1.0
469,18.0,66.0,34.0,100.0,76.0,84.0,51.0,50.0,0.0,26.0,12.0,26.0,58.0,0.0,100.0,20.0,-1.0
470,33.0,79.0,43.0,100.0,60.0,73.0,42.0,38.0,12.0,8.0,0.0,9.0,50.0,0.0,100.0,8.0,-1.0
471,45.0,75.0,44.0,100.0,68.0,75.0,40.0,34.0,0.0,8.0,13.0,15.0,57.0,0.0,100.0,12.0,-1.0
472,0.0,85.0,32.0,100.0,76.0,91.0,70.0,65.0,38.0,43.0,11.0,20.0,50.0,6.0,100.0,0.0,-1.0
473,53.0,78.0,80.0,100.0,96.0,68.0,68.0,35.0,23.0,14.0,0.0,20.0,51.0,17.0,100.0,0.0,-1.0
474,42.0,79.0,45.0,100.0,79.0,86.0,60.0,46.0,29.0,12.0,0.0,6.0,50.0,10.0,100.0,0.0,-1.0
475,20.0,63.0,29.0,100.0,58.0,76.0,44.0,36.0,11.0,4.0,0.0,1.0,50.0,0.0,100.0,1.0,-1.0
476,0.0,69.0,22.0,93.0,55.0,100.0,65.0,73.0,46.0,41.0,33.0,8.0,65.0,0.0,100.0,4.0,-1.0
477,42.0,66.0,54.0,100.0,81.0,83.0,57.0,48.0,24.0,19.0,0.0,12.0,50.0,9.0,100.0,0.0,-1.0
478,26.0,87.0,67.0,100.0,80.0,76.0,61.0,48.0,33.0,23.0,0.0,1.0,48.0,0.0,100.0,3.0,-1.0
479,20.0,73.0,47.0,100.0,62.0,70.0,41.0,35.0,11.0,3.0,0.0,15.0,49.0,9.0,100.0,0.0,-1.0
480,6.0,79.0,49.0,100.0,100.0,97.0,79.0,67.0,40.0,43.0,0.0,18.0,32.0,1.0,91.0,0.0,-1.0
481,0.0,86.0,28.0,100.0,59.0,93.0,57.0,66.0,38.0,40.0,34.0,13.0,66.0,4.0,100.0,0.0,-1.0
482,20.0,86.0,42.0,100.0,38.0,64.0,11.0,35.0,0.0,22.0,35.0,0.0,75.0,1.0,100.0,31.0,-1.0
483,46.0,82.0,65.0,100.0,69.0,72.0,39.0,47.0,0.0,28.0,12.0,20.0,56.0,9.0,100.0,0.0,-1.0
484,0.0,83.0,22.0,100.0,38.0,70.0,27.0,30.0,14.0,0.0,42.0,1.0,71.0,2.0,100.0,5.0,-1.0
485,31.0,72.0,56.0,100.0,70.0,76.0,47.0,45.0,15.0,17.0,0.0,4.0,50.0,0.0,100.0,0.0,-1.0
486,14.0,56.0,27.0,100.0,42.0,69.0,26.0,27.0,0.0,5.0,33.0,0.0,67.0,0.0,100.0,1.0,-1.0
487,64.0,86.0,47.0,96.0,100.0,100.0,90.0,63.0,50.0,35.0,0.0,14.0,32.0,15.0,86.0,0.0,-1.0
488,11.0,64.0,23.0,100.0,52.0,84.0,34.0,45.0,5.0,10.0,0.0,0.0,50.0,3.0,100.0,5.0,-1.0
489,43.0,72.0,0.0,89.0,46.0,100.0,67.0,76.0,49.0,47.0,26.0,19.0,46.0,0.0,100.0,3.0,-1.0
490,0.0,57.0,27.0,90.0,84.0,100.0,100.0,66.0,67.0,33.0,21.0,7.0,24.0,0.0,84.0,2.0,-1.0
491,31.0,85.0,63.0,100.0,75.0,71.0,39.0,43.0,0.0,17.0,11.0,4.0,58.0,1.0,100.0,0.0,-1.0
492,0.0,81.0,30.0,100.0,78.0,93.0,62.0,65.0,28.0,42.0,7.0,14.0,48.0,1.0,100.0,0.0,-1.0
493,8.0,73.0,22.0,100.0,34.0,65.0,26.0,29.0,0.0,2.0,16.0,0.0,58.0,3.0,100.0,6.0,-1.0
494,40.0,78.0,62.0,100.0,58.0,67.0,35.0,39.0,0.0,32.0,27.0,22.0,62.0,7.0,100.0,0.0,-1.0
495,40.0,80.0,63.0,100.0,100.0,91.0,84.0,67.0,52.0,46.0,18.0,28.0,0.0,6.0,47.0,0.0,-1.0
496,28.0,58.0,25.0,97.0,68.0,100.0,69.0,59.0,44.0,22.0,0.0,0.0,47.0,10.0,100.0,1.0,-1.0
497,23.0,59.0,26.0,100.0,64.0,98.0,58.0,57.0,33.0,20.0,0.0,0.0,50.0,10.0,100.0,5.0,-1.0
498,24.0,88.0,59.0,100.0,100.0,91.0,89.0,64.0,61.0,42.0,28.0,22.0,0.0,0.0,47.0,2.0,-1.0
499,27.0,75.0,64.0,100.0,100.0,99.0,79.0,70.0,45.0,44.0,6.0,20.0,0.0,0.0,64.0,6.0,-1.0
500,100.0,100.0,42.0,89.0,26.0,74.0,11.0,59.0,5.0,45.0,0.0,29.0,0.0,14.0,21.0,0.0,1.0
501,100.0,100.0,70.0,89.0,57.0,74.0,43.0,59.0,35.0,45.0,17.0,29.0,9.0,14.0,0.0,0.0,1.0
502,33.0,65.0,81.0,88.0,100.0,100.0,88.0,70.0,74.0,41.0,52.0,13.0,0.0,0.0,81.0,1.0,1.0
503,0.0,66.0,39.0,93.0,56.0,100.0,57.0,61.0,58.0,22.0,28.0,0.0,50.0,2.0,100.0,5.0,1.0
504,0.0,50.0,52.0,75.0,100.0,100.0,92.0,63.0,80.0,26.0,45.0,0.0,12.0,3.0,90.0,2.0,1.0
505,15.0,58.0,80.0,78.0,100.0,100.0,88.0,69.0,73.0,38.0,56.0,7.0,0.0,0.0,98.0,4.0,1.0
506,0.0,34.0,35.0,55.0,68.0,78.0,100.0,100.0,92.0,79.0,75.0,53.0,62.0,27.0,61.0,0.0,1.0
507,0.0,42.0,40.0,60.0,74.0,81.0,100.0,100.0,90.0,74.0,78.0,48.0,66.0,23.0,65.0,0.0,1.0
508,0.0,66.0,54.0,79.0,78.0,100.0,100.0,86.0,98.0,63.0,92.0,42.0,80.0,20.0,90.0,0.0,1.0
509,100.0,100.0,74.0,97.0,61.0,81.0,47.0,65.0,34.0,49.0,21.0,33.0,5.0,16.0,0.0,0.0,1.0
510,0.0,58.0,42.0,78.0,90.0,99.0,100.0,100.0,87.0,75.0,78.0,50.0,76.0,25.0,84.0,0.0,1.0
511,0.0,53.0,45.0,75.0,79.0,100.0,93.0,99.0,93.0,73.0,97.0,46.0,100.0,19.0,93.0,0.0,1.0
512,0.0,34.0,16.0,54.0,51.0,77.0,89.0,100.0,86.0,75.0,73.0,50.0,70.0,24.0,100.0,0.0,1.0
513,7.0,78.0,78.0,100.0,100.0,93.0,98.0,51.0,98.0,9.0,22.0,0.0,0.0,1.0,93.0,2.0,1.0
514,0.0,61.0,42.0,81.0,100.0,100.0,67.0,80.0,50.0,60.0,25.0,40.0,17.0,20.0,50.0,0.0,1.0
515,0.0,75.0,61.0,81.0,100.0,100.0,96.0,88.0,87.0,66.0,85.0,44.0,85.0,22.0,87.0,0.0,1.0
516,0.0,68.0,50.0,100.0,57.0,96.0,56.0,54.0,56.0,13.0,36.0,6.0,1.0,0.0,100.0,1.0,1.0
517,0.0,55.0,38.0,74.0,83.0,96.0,100.0,100.0,83.0,75.0,71.0,50.0,60.0,24.0,43.0,0.0,1.0
518,0.0,60.0,9.0,71.0,45.0,100.0,35.0,64.0,38.0,28.0,7.0,0.0,21.0,1.0,100.0,4.0,1.0
519,0.0,59.0,31.0,70.0,65.0,87.0,100.0,100.0,87.0,75.0,75.0,51.0,68.0,25.0,60.0,0.0,1.0
520,0.0,39.0,4.0,57.0,51.0,79.0,100.0,100.0,96.0,81.0,68.0,54.0,40.0,27.0,15.0,0.0,1.0
521,45.0,36.0,76.0,67.0,100.0,100.0,96.0,74.0,92.0,39.0,86.0,9.0,0.0,0.0,92.0,0.0,1.0
522,0.0,55.0,33.0,83.0,60.0,100.0,53.0,67.0,46.0,34.0,30.0,1.0,40.0,1.0,100.0,0.0,1.0
523,100.0,100.0,83.0,93.0,67.0,78.0,54.0,62.0,38.0,47.0,29.0,31.0,12.0,15.0,0.0,0.0,1.0
524,0.0,71.0,36.0,67.0,73.0,77.0,100.0,100.0,98.0,95.0,86.0,62.0,74.0,30.0,60.0,0.0,1.0
525,0.0,100.0,100.0,91.0,0.0,76.0,0.0,60.0,0.0,45.0,0.0,30.0,0.0,15.0,100.0,0.0,1.0
526,49.0,73.0,83.0,100.0,76.0,91.0,59.0,57.0,37.0,24.0,0.0,0.0,38.0,7.0,100.0,6.0,1.0
527,80.0,65.0,100.0,100.0,86.0,82.0,72.0,43.0,53.0,6.0,0.0,0.0,41.0,2.0,97.0,1.0,1.0
528,39.0,51.0,76.0,82.0,100.0,100.0,71.0,65.0,44.0,31.0,0.0,1.0,29.0,0.0,97.0,2.0,1.0
529,20.0,73.0,58.0,100.0,62.0,87.0,55.0,42.0,41.0,3.0,0.0,0.0,50.0,1.0,100.0,6.0,1.0
530,44.0,75.0,90.0,100.0,83.0,86.0,67.0,46.0,51.0,6.0,0.0,0.0,27.0,3.0,100.0,2.0,1.0
531,58.0,74.0,100.0,100.0,94.0,75.0,85.0,35.0,59.0,2.0,0.0,0.0,29.0,2.0,88.0,3.0,1.0
532,31.0,74.0,71.0,100.0,74.0,79.0,62.0,35.0,44.0,0.0,0.0,4.0,50.0,4.0,100.0,7.0,1.0
533,52.0,69.0,82.0,100.0,75.0,76.0,61.0,35.0,47.0,0.0,0.0,8.0,50.0,7.0,100.0,8.0,1.0
534,0.0,55.0,32.0,91.0,39.0,100.0,36.0,47.0,19.0,0.0,1.0,7.0,50.0,7.0,100.0,8.0,1.0
535,23.0,72.0,77.0,94.0,77.0,100.0,64.0,63.0,48.0,26.0,0.0,0.0,5.0,6.0,100.0,8.0,1.0
536,64.0,67.0,95.0,100.0,83.0,88.0,73.0,48.0,53.0,11.0,0.0,0.0,42.0,0.0,100.0,2.0,1.0
537,33.0,75.0,69.0,100.0,90.0,94.0,79.0,55.0,55.0,19.0,0.0,0.0,34.0,3.0,100.0,7.0,1.0
538,59.0,65.0,91.0,100.0,84.0,96.0,72.0,50.0,51.0,8.0,0.0,0.0,45.0,1.0,100.0,0.0,1.0
539,0.0,53.0,29.0,81.0,49.0,100.0,44.0,66.0,40.0,31.0,25.0,0.0,54.0,5.0,100.0,6.0,1.0
540,55.0,61.0,81.0,100.0,68.0,79.0,56.0,33.0,30.0,0.0,0.0,1.0,51.0,2.0,100.0,6.0,1.0
541,39.0,62.0,78.0,88.0,79.0,100.0,57.0,64.0,38.0,30.0,0.0,0.0,34.0,4.0,100.0,0.0,1.0
542,0.0,63.0,19.0,73.0,58.0,97.0,65.0,100.0,58.0,73.0,50.0,48.0,54.0,22.0,100.0,0.0,1.0
543,38.0,58.0,85.0,86.0,85.0,100.0,70.0,60.0,59.0,21.0,0.0,0.0,23.0,3.0,100.0,8.0,1.0
544,46.0,67.0,71.0,100.0,60.0,73.0,58.0,33.0,51.0,0.0,0.0,1.0,62.0,3.0,100.0,8.0,1.0
545,32.0,74.0,61.0,100.0,59.0,82.0,53.0,36.0,35.0,1.0,0.0,0.0,50.0,3.0,100.0,1.0,1.0
546,41.0,69.0,76.0,100.0,73.0,81.0,57.0,39.0,46.0,0.0,0.0,10.0,50.0,9.0,100.0,10.0,1.0
547,27.0,69.0,56.0,100.0,64.0,87.0,58.0,47.0,37.0,12.0,0.0,0.0,50.0,2.0,100.0,5.0,1.0
548,36.0,87.0,81.0,100.0,80.0,74.0,61.0,31.0,44.0,0.0,0.0,10.0,50.0,11.0,100.0,15.0,1.0
549,0.0,100.0,0.0,86.0,18.0,72.0,36.0,57.0,55.0,43.0,82.0,28.0,100.0,14.0,73.0,0.0,1.0
