,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,labels
392,48.0,95.0,94.0,100.0,100.0,73.0,75.0,47.0,41.0,25.0,0.0,5.0,41.0,1.0,94.0,0.0,-1.0
393,0.0,70.0,22.0,99.0,50.0,100.0,45.0,59.0,28.0,22.0,39.0,0.0,69.0,4.0,100.0,8.0,-1.0
394,14.0,69.0,34.0,100.0,50.0,74.0,29.0,36.0,0.0,21.0,36.0,23.0,68.0,0.0,100.0,14.0,-1.0
395,25.0,80.0,52.0,100.0,57.0,67.0,30.0,36.0,0.0,11.0,27.0,6.0,63.0,4.0,100.0,0.0,-1.0
396,1.0,69.0,26.0,100.0,59.0,85.0,37.0,46.0,2.0,14.0,0.0,16.0,55.0,0.0,100.0,17.0,-1.0
397,0.0,65.0,13.0,100.0,55.0,87.0,48.0,42.0,15.0,9.0,1.0,17.0,51.0,12.0,100.0,0.0,-1.0
398,0.0,77.0,40.0,95.0,87.0,100.0,100.0,73.0,71.0,47.0,34.0,25.0,17.0,0.0,67.0,1.0,-1.0
399,37.0,79.0,78.0,100.0,94.0,68.0,60.0,37.0,10.0,19.0,0.0,31.0,55.0,24.0,100.0,0.0,-1.0
400,23.0,80.0,60.0,100.0,100.0,88.0,81.0,61.0,43.0,40.0,0.0,23.0,11.0,5.0,64.0,0.0,-1.0
401,39.0,75.0,46.0,100.0,95.0,83.0,80.0,41.0,41.0,6.0,0.0,6.0,50.0,28.0,100.0,0.0,-1.0
402,23.0,78.0,26.0,100.0,62.0,85.0,34.0,55.0,0.0,27.0,1.0,0.0,51.0,0.0,100.0,7.0,-1.0
403,0.0,75.0,29.0,100.0,74.0,93.0,69.0,60.0,41.0,29.0,0.0,3.0,37.0,0.0,100.0,6.0,-1.0
404,38.0,79.0,69.0,100.0,76.0,60.0,46.0,25.0,3.0,2.0,0.0,3.0,50.0,0.0,100.0,1.0,-1.0
405,47.0,100.0,77.0,100.0,72.0,55.0,42.0,19.0,0.0,0.0,5.0,12.0,52.0,7.0,100.0,0.0,-1.0
406,39.0,76.0,61.0,100.0,57.0,57.0,33.0,21.0,0.0,1.0,27.0,16.0,64.0,11.0,100.0,0.0,-1.0
407,8.0,72.0,41.0,100.0,70.0,72.0,47.0,35.0,9.0,7.0,0.0,6.0,50.0,9.0,100.0,0.0,-1.0
408,0.0,86.0,39.0,100.0,51.0,66.0,35.0,32.0,8.0,1.0,1.0,0.0,51.0,15.0,100.0,0.0,-1.0
409,0.0,83.0,31.0,100.0,48.0,74.0,28.0,42.0,3.0,14.0,27.0,0.0,66.0,1.0,100.0,4.0,-1.0
410,18.0,88.0,47.0,100.0,47.0,71.0,21.0,47.0,0.0,21.0,22.0,1.0,61.0,0.0,100.0,3.0,-1.0
411,0.0,79.0,32.0,100.0,54.0,77.0,42.0,43.0,19.0,14.0,15.0,0.0,56.0,10.0,100.0,11.0,-1.0
412,21.0,77.0,54.0,100.0,57.0,70.0,31.0,37.0,0.0,11.0,17.0,3.0,58.0,1.0,100.0,0.0,-1.0
413,50.0,60.0,47.0,100.0,92.0,95.0,88.0,47.0,48.0,15.0,0.0,0.0,49.0,5.0,100.0,3.0,-1.0
414,0.0,54.0,4.0,100.0,43.0,98.0,36.0,48.0,10.0,6.0,11.0,2.0,56.0,9.0,100.0,0.0,-1.0
415,18.0,74.0,49.0,100.0,53.0,67.0,31.0,31.0,0.0,0.0,13.0,11.0,59.0,2.0,100.0,8.0,-1.0
416,1.0,66.0,8.0,100.0,29.0,77.0,22.0,35.0,0.0,2.0,31.0,0.0,65.0,4.0,100.0,10.0,-1.0
417,12.0,78.0,43.0,100.0,100.0,97.0,78.0,66.0,38.0,40.0,0.0,13.0,38.0,0.0,100.0,3.0,-1.0
418,11.0,71.0,16.0,100.0,53.0,79.0,44.0,41.0,9.0,14.0,0.0,6.0,50.0,3.0,100.0,0.0,-1.0
419,31.0,85.0,63.0,100.0,75.0,71.0,39.0,43.0,0.0,17.0,11.0,4.0,58.0,1.0,100.0,0.0,-1.0
420,0.0,75.0,22.0,100.0,58.0,86.0,56.0,50.0,29.0,22.0,14.0,1.0,58.0,0.0,100.0,4.0,-1.0
421,41.0,79.0,47.0,100.0,84.0,94.0,71.0,52.0,42.0,16.0,0.0,3.0,49.0,7.0,100.0,0.0,-1.0
422,2.0,75.0,28.0,100.0,66.0,95.0,48.0,65.0,22.0,37.0,0.0,7.0,47.0,0.0,100.0,1.0,-1.0
423,1.0,55.0,7.0,100.0,30.0,92.0,20.0,45.0,0.0,4.0,23.0,0.0,61.0,10.0,100.0,12.0,-1.0
424,26.0,80.0,42.0,100.0,57.0,69.0,34.0,30.0,0.0,0.0,9.0,20.0,54.0,27.0,100.0,26.0,-1.0
425,51.0,78.0,81.0,100.0,86.0,65.0,53.0,31.0,10.0,8.0,0.0,19.0,50.0,10.0,100.0,0.0,-1.0
426,0.0,84.0,42.0,100.0,59.0,74.0,42.0,45.0,10.0,19.0,1.0,16.0,55.0,16.0,100.0,0.0,-1.0
427,0.0,66.0,20.0,100.0,51.0,93.0,50.0,51.0,33.0,13.0,25.0,0.0,62.0,8.0,100.0,7.0,-1.0
428,0.0,78.0,25.0,100.0,66.0,98.0,87.0,71.0,62.0,40.0,32.0,13.0,58.0,0.0,100.0,3.0,-1.0
429,24.0,88.0,58.0,100.0,56.0,70.0,30.0,41.0,0.0,17.0,12.0,0.0,56.0,2.0,100.0,3.0,-1.0
430,52.0,83.0,74.0,100.0,74.0,63.0,54.0,28.0,17.0,0.0,0.0,16.0,50.0,22.0,100.0,5.0,-1.0
431,22.0,76.0,54.0,100.0,62.0,58.0,39.0,20.0,0.0,0.0,13.0,24.0,57.0,27.0,100.0,23.0,-1.0
432,24.0,78.0,43.0,100.0,54.0,75.0,30.0,43.0,0.0,16.0,27.0,4.0,66.0,0.0,100.0,22.0,-1.0
433,9.0,90.0,46.0,100.0,74.0,74.0,62.0,42.0,29.0,18.0,0.0,0.0,49.0,2.0,100.0,1.0,-1.0
434,26.0,59.0,43.0,100.0,55.0,68.0,35.0,25.0,0.0,0.0,17.0,14.0,59.0,3.0,100.0,10.0,-1.0
435,37.0,80.0,81.0,100.0,95.0,70.0,68.0,39.0,32.0,11.0,0.0,10.0,48.0,17.0,100.0,0.0,-1.0
436,45.0,69.0,58.0,100.0,94.0,83.0,75.0,47.0,39.0,18.0,0.0,0.0,50.0,9.0,100.0,2.0,-1.0
437,0.0,85.0,32.0,100.0,65.0,88.0,49.0,52.0,21.0,24.0,30.0,6.0,65.0,4.0,100.0,0.0,-1.0
438,0.0,68.0,34.0,93.0,99.0,100.0,100.0,66.0,66.0,35.0,13.0,11.0,1.0,0.0,76.0,2.0,-1.0
439,14.0,77.0,34.0,100.0,52.0,74.0,30.0,41.0,0.0,13.0,25.0,5.0,66.0,0.0,100.0,23.0,-1.0
440,0.0,64.0,17.0,100.0,56.0,98.0,53.0,58.0,26.0,26.0,15.0,4.0,57.0,4.0,100.0,0.0,-1.0
441,12.0,66.0,51.0,92.0,100.0,100.0,74.0,70.0,36.0,42.0,0.0,15.0,35.0,0.0,100.0,9.0,-1.0
442,24.0,78.0,37.0,100.0,54.0,62.0,31.0,27.0,0.0,18.0,45.0,10.0,88.0,0.0,100.0,31.0,-1.0
443,0.0,74.0,28.0,100.0,50.0,76.0,29.0,38.0,1.0,8.0,26.0,0.0,63.0,0.0,100.0,3.0,-1.0
444,0.0,82.0,27.0,100.0,35.0,70.0,18.0,40.0,6.0,8.0,41.0,0.0,78.0,1.0,100.0,3.0,-1.0
445,23.0,90.0,55.0,100.0,54.0,66.0,26.0,40.0,0.0,31.0,32.0,19.0,65.0,2.0,100.0,0.0,-1.0
446,0.0,83.0,26.0,100.0,58.0,92.0,47.0,58.0,22.0,31.0,34.0,4.0,67.0,0.0,100.0,0.0,-1.0
447,12.0,60.0,24.0,100.0,58.0,90.0,37.0,47.0,0.0,14.0,1.0,0.0,51.0,0.0,100.0,15.0,-1.0
448,0.0,87.0,22.0,100.0,48.0,97.0,62.0,78.0,64.0,55.0,64.0,32.0,76.0,11.0,100.0,0.0,-1.0
449,31.0,87.0,73.0,100.0,100.0,80.0,73.0,53.0,37.0,30.0,0.0,7.0,45.0,1.0,97.0,0.0,-1.0
450,11.0,74.0,22.0,100.0,93.0,98.0,91.0,69.0,49.0,41.0,0.0,17.0,25.0,0.0,100.0,6.0,-1.0
451,4.0,68.0,28.0,98.0,75.0,100.0,64.0,65.0,31.0,36.0,0.0,8.0,43.0,0.0,100.0,6.0,-1.0
452,24.0,70.0,38.0,100.0,79.0,88.0,67.0,50.0,34.0,20.0,0.0,11.0,50.0,6.0,100.0,0.0,-1.0
453,0.0,72.0,9.0,100.0,68.0,94.0,74.0,63.0,49.0,34.0,6.0,9.0,30.0,0.0,100.0,1.0,-1.0
454,24.0,66.0,43.0,100.0,59.0,65.0,34.0,28.0,0.0,1.0,16.0,11.0,58.0,0.0,100.0,1.0,-1.0
455,39.0,90.0,79.0,100.0,100.0,77.0,80.0,52.0,43.0,30.0,0.0,11.0,28.0,0.0,89.0,5.0,-1.0
456,12.0,73.0,29.0,100.0,70.0,87.0,51.0,53.0,13.0,28.0,0.0,4.0,50.0,0.0,100.0,0.0,-1.0
457,32.0,90.0,74.0,100.0,82.0,58.0,50.0,23.0,3.0,4.0,0.0,18.0,52.0,17.0,100.0,0.0,-1.0
458,32.0,65.0,44.0,100.0,89.0,80.0,81.0,39.0,46.0,5.0,0.0,1.0,48.0,24.0,100.0,0.0,-1.0
459,0.0,77.0,33.0,100.0,55.0,71.0,45.0,35.0,14.0,8.0,9.0,19.0,56.0,17.0,100.0,0.0,-1.0
460,0.0,68.0,34.0,100.0,74.0,88.0,56.0,40.0,17.0,10.0,10.0,23.0,55.0,12.0,100.0,0.0,-1.0
461,42.0,79.0,45.0,100.0,79.0,86.0,60.0,46.0,29.0,12.0,0.0,6.0,50.0,10.0,100.0,0.0,-1.0
462,14.0,71.0,40.0,100.0,49.0,70.0,27.0,36.0,0.0,5.0,25.0,0.0,66.0,2.0,100.0,19.0,-1.0
463,32.0,86.0,72.0,100.0,74.0,71.0,44.0,44.0,3.0,22.0,0.0,18.0,54.0,18.0,100.0,0.0,-1.0
464,0.0,99.0,27.0,100.0,49.0,83.0,51.0,55.0,43.0,29.0,44.0,3.0,72.0,0.0,100.0,2.0,-1.0
465,49.0,76.0,47.0,93.0,100.0,100.0,88.0,57.0,48.0,24.0,0.0,0.0,43.0,11.0,97.0,0.0,-1.0
466,0.0,85.0,32.0,100.0,76.0,91.0,70.0,65.0,38.0,43.0,11.0,20.0,50.0,6.0,100.0,0.0,-1.0
467,23.0,82.0,57.0,100.0,60.0,70.0,34.0,42.0,0.0,22.0,20.0,12.0,59.0,8.0,100.0,0.0,-1.0
468,45.0,76.0,49.0,95.0,100.0,100.0,87.0,61.0,48.0,31.0,0.0,13.0,29.0,10.0,82.0,0.0,-1.0
469,21.0,82.0,55.0,100.0,69.0,65.0,40.0,26.0,0.0,0.0,4.0,6.0,51.0,6.0,100.0,5.0,-1.0
470,0.0,57.0,27.0,90.0,84.0,100.0,100.0,66.0,67.0,33.0,21.0,7.0,24.0,0.0,84.0,2.0,-1.0
471,0.0,85.0,32.0,100.0,64.0,87.0,50.0,57.0,28.0,29.0,24.0,0.0,63.0,5.0,100.0,15.0,-1.0
472,14.0,76.0,43.0,100.0,72.0,79.0,46.0,45.0,12.0,15.0,0.0,0.0,50.0,4.0,100.0,7.0,-1.0
473,2.0,81.0,28.0,100.0,68.0,83.0,67.0,49.0,37.0,23.0,0.0,1.0,48.0,0.0,100.0,1.0,-1.0
474,36.0,65.0,49.0,100.0,73.0,71.0,58.0,33.0,27.0,1.0,0.0,1.0,50.0,6.0,100.0,0.0,-1.0
475,11.0,72.0,39.0,100.0,62.0,77.0,50.0,42.0,24.0,12.0,0.0,0.0,50.0,3.0,100.0,3.0,-1.0
476,25.0,76.0,45.0,100.0,77.0,66.0,57.0,25.0,9.0,3.0,0.0,7.0,53.0,6.0,100.0,0.0,-1.0
477,7.0,86.0,44.0,100.0,54.0,70.0,30.0,39.0,0.0,13.0,14.0,4.0,57.0,2.0,100.0,0.0,-1.0
478,0.0,76.0,30.0,100.0,82.0,97.0,100.0,71.0,80.0,44.0,47.0,20.0,40.0,0.0,98.0,0.0,-1.0
479,0.0,72.0,19.0,100.0,27.0,60.0,10.0,21.0,2.0,1.0,35.0,0.0,68.0,1.0,100.0,8.0,-1.0
480,0.0,82.0,37.0,100.0,75.0,87.0,61.0,55.0,34.0,27.0,9.0,5.0,56.0,5.0,100.0,0.0,-1.0
481,0.0,74.0,14.0,100.0,53.0,98.0,43.0,65.0,18.0,38.0,20.0,8.0,59.0,0.0,100.0,6.0,-1.0
482,24.0,82.0,53.0,100.0,53.0,42.0,29.0,0.0,0.0,7.0,32.0,21.0,65.0,1.0,100.0,1.0,-1.0
483,0.0,75.0,19.0,99.0,57.0,100.0,66.0,73.0,56.0,46.0,38.0,20.0,55.0,2.0,100.0,0.0,-1.0
484,29.0,66.0,53.0,100.0,92.0,91.0,81.0,52.0,50.0,18.0,0.0,0.0,42.0,6.0,100.0,6.0,-1.0
485,0.0,83.0,22.0,100.0,38.0,70.0,27.0,30.0,14.0,0.0,42.0,1.0,71.0,2.0,100.0,5.0,-1.0
486,11.0,77.0,33.0,100.0,50.0,79.0,27.0,52.0,0.0,28.0,11.0,7.0,55.0,3.0,100.0,0.0,-1.0
487,26.0,71.0,52.0,100.0,76.0,76.0,50.0,40.0,12.0,11.0,0.0,0.0,50.0,2.0,100.0,5.0,-1.0
488,0.0,96.0,9.0,97.0,50.0,100.0,47.0,64.0,22.0,32.0,19.0,0.0,60.0,5.0,100.0,19.0,-1.0
489,13.0,82.0,44.0,100.0,51.0,72.0,30.0,44.0,0.0,20.0,7.0,7.0,55.0,6.0,100.0,0.0,-1.0
490,26.0,64.0,34.0,100.0,65.0,77.0,43.0,36.0,1.0,11.0,0.0,8.0,50.0,4.0,100.0,0.0,-1.0
491,26.0,87.0,67.0,100.0,80.0,76.0,61.0,48.0,33.0,23.0,0.0,1.0,48.0,0.0,100.0,3.0,-1.0
492,11.0,75.0,26.0,100.0,46.0,81.0,28.0,46.0,0.0,17.0,21.0,19.0,59.0,0.0,100.0,11.0,-1.0
493,17.0,59.0,32.0,100.0,57.0,82.0,32.0,39.0,0.0,5.0,19.0,0.0,59.0,7.0,100.0,14.0,-1.0
494,48.0,62.0,60.0,100.0,61.0,56.0,37.0,19.0,0.0,0.0,20.0,13.0,60.0,8.0,100.0,1.0,-1.0
495,27.0,75.0,64.0,100.0,100.0,99.0,79.0,70.0,45.0,44.0,6.0,20.0,0.0,0.0,64.0,6.0,-1.0
496,28.0,58.0,25.0,97.0,68.0,100.0,69.0,59.0,44.0,22.0,0.0,0.0,47.0,10.0,100.0,1.0,-1.0
497,40.0,80.0,63.0,100.0,100.0,91.0,84.0,67.0,52.0,46.0,18.0,28.0,0.0,6.0,47.0,0.0,-1.0
498,24.0,88.0,59.0,100.0,100.0,91.0,89.0,64.0,61.0,42.0,28.0,22.0,0.0,0.0,47.0,2.0,-1.0
499,23.0,59.0,26.0,100.0,64.0,98.0,58.0,57.0,33.0,20.0,0.0,0.0,50.0,10.0,100.0,5.0,-1.0
500,0.0,63.0,55.0,75.0,84.0,97.0,100.0,100.0,91.0,75.0,81.0,50.0,77.0,25.0,81.0,0.0,1.0
501,0.0,55.0,33.0,83.0,60.0,100.0,53.0,67.0,46.0,34.0,30.0,1.0,40.0,1.0,100.0,0.0,1.0
502,22.0,71.0,41.0,100.0,51.0,93.0,46.0,54.0,40.0,15.0,0.0,1.0,46.0,2.0,100.0,0.0,1.0
503,0.0,75.0,61.0,81.0,100.0,100.0,96.0,88.0,87.0,66.0,85.0,44.0,85.0,22.0,87.0,0.0,1.0
504,23.0,38.0,42.0,82.0,54.0,100.0,46.0,49.0,33.0,0.0,0.0,2.0,49.0,0.0,100.0,0.0,1.0
505,0.0,26.0,34.0,45.0,68.0,71.0,100.0,100.0,86.0,87.0,59.0,55.0,32.0,22.0,5.0,0.0,1.0
506,29.0,38.0,61.0,60.0,92.0,83.0,100.0,100.0,73.0,76.0,49.0,50.0,25.0,25.0,0.0,0.0,1.0
507,0.0,62.0,53.0,80.0,100.0,100.0,83.0,91.0,63.0,68.0,47.0,46.0,33.0,22.0,33.0,0.0,1.0
508,0.0,69.0,43.0,84.0,89.0,100.0,100.0,95.0,74.0,71.0,51.0,47.0,34.0,21.0,16.0,0.0,1.0
509,0.0,67.0,30.0,79.0,83.0,98.0,100.0,100.0,85.0,75.0,70.0,50.0,55.0,25.0,40.0,0.0,1.0
510,0.0,66.0,57.0,80.0,100.0,100.0,97.0,89.0,87.0,64.0,89.0,40.0,84.0,15.0,34.0,0.0,1.0
511,14.0,55.0,40.0,61.0,59.0,100.0,58.0,62.0,59.0,21.0,100.0,14.0,48.0,5.0,0.0,0.0,1.0
512,0.0,65.0,55.0,81.0,100.0,100.0,89.0,86.0,77.0,65.0,70.0,43.0,62.0,21.0,65.0,0.0,1.0
513,0.0,64.0,40.0,78.0,76.0,100.0,100.0,99.0,87.0,71.0,64.0,44.0,39.0,18.0,16.0,0.0,1.0
514,0.0,44.0,28.0,59.0,67.0,78.0,100.0,100.0,89.0,83.0,75.0,56.0,65.0,28.0,67.0,0.0,1.0
515,0.0,64.0,43.0,81.0,100.0,100.0,74.0,83.0,43.0,62.0,13.0,42.0,4.0,20.0,9.0,0.0,1.0
516,0.0,53.0,40.0,68.0,75.0,91.0,100.0,100.0,94.0,72.0,88.0,45.0,87.0,17.0,87.0,0.0,1.0
517,0.0,69.0,26.0,77.0,92.0,97.0,100.0,100.0,76.0,75.0,55.0,50.0,39.0,25.0,29.0,0.0,1.0
518,15.0,52.0,29.0,87.0,31.0,100.0,31.0,64.0,29.0,27.0,0.0,1.0,40.0,0.0,100.0,1.0,1.0
519,0.0,65.0,61.0,80.0,100.0,100.0,94.0,88.0,86.0,65.0,84.0,43.0,86.0,20.0,92.0,0.0,1.0
520,0.0,53.0,45.0,68.0,80.0,90.0,100.0,100.0,98.0,75.0,98.0,50.0,95.0,25.0,93.0,0.0,1.0
521,0.0,51.0,47.0,70.0,79.0,100.0,75.0,82.0,67.0,46.0,56.0,11.0,42.0,2.0,100.0,0.0,1.0
522,0.0,67.0,42.0,98.0,63.0,100.0,53.0,63.0,48.0,27.0,10.0,1.0,15.0,0.0,100.0,0.0,1.0
523,0.0,56.0,30.0,73.0,64.0,87.0,99.0,100.0,100.0,79.0,85.0,52.0,79.0,23.0,97.0,0.0,1.0
524,32.0,100.0,7.0,55.0,32.0,98.0,37.0,58.0,54.0,10.0,0.0,0.0,36.0,2.0,100.0,8.0,1.0
525,0.0,55.0,32.0,91.0,39.0,100.0,36.0,47.0,19.0,0.0,1.0,7.0,50.0,7.0,100.0,8.0,1.0
526,38.0,58.0,85.0,86.0,85.0,100.0,70.0,60.0,59.0,21.0,0.0,0.0,23.0,3.0,100.0,8.0,1.0
527,36.0,87.0,81.0,100.0,80.0,74.0,61.0,31.0,44.0,0.0,0.0,10.0,50.0,11.0,100.0,15.0,1.0
528,80.0,65.0,100.0,100.0,86.0,82.0,72.0,43.0,53.0,6.0,0.0,0.0,41.0,2.0,97.0,1.0,1.0
529,64.0,67.0,95.0,100.0,83.0,88.0,73.0,48.0,53.0,11.0,0.0,0.0,42.0,0.0,100.0,2.0,1.0
530,0.0,53.0,29.0,81.0,49.0,100.0,44.0,66.0,40.0,31.0,25.0,0.0,54.0,5.0,100.0,6.0,1.0
531,55.0,61.0,81.0,100.0,68.0,79.0,56.0,33.0,30.0,0.0,0.0,1.0,51.0,2.0,100.0,6.0,1.0
532,59.0,65.0,91.0,100.0,84.0,96.0,72.0,50.0,51.0,8.0,0.0,0.0,45.0,1.0,100.0,0.0,1.0
533,44.0,75.0,90.0,100.0,83.0,86.0,67.0,46.0,51.0,6.0,0.0,0.0,27.0,3.0,100.0,2.0,1.0
534,0.0,56.0,25.0,64.0,60.0,89.0,65.0,100.0,45.0,75.0,35.0,49.0,45.0,23.0,100.0,0.0,1.0
535,23.0,72.0,77.0,94.0,77.0,100.0,64.0,63.0,48.0,26.0,0.0,0.0,5.0,6.0,100.0,8.0,1.0
536,52.0,69.0,82.0,100.0,75.0,76.0,61.0,35.0,47.0,0.0,0.0,8.0,50.0,7.0,100.0,8.0,1.0
537,20.0,73.0,58.0,100.0,62.0,87.0,55.0,42.0,41.0,3.0,0.0,0.0,50.0,1.0,100.0,6.0,1.0
538,46.0,67.0,71.0,100.0,60.0,73.0,58.0,33.0,51.0,0.0,0.0,1.0,62.0,3.0,100.0,8.0,1.0
539,58.0,74.0,100.0,100.0,94.0,75.0,85.0,35.0,59.0,2.0,0.0,0.0,29.0,2.0,88.0,3.0,1.0
540,0.0,76.0,32.0,90.0,43.0,100.0,45.0,66.0,43.0,32.0,26.0,0.0,45.0,1.0,100.0,0.0,1.0
541,39.0,62.0,78.0,88.0,79.0,100.0,57.0,64.0,38.0,30.0,0.0,0.0,34.0,4.0,100.0,0.0,1.0
542,23.0,71.0,61.0,100.0,70.0,92.0,52.0,46.0,41.0,0.0,0.0,8.0,50.0,11.0,100.0,14.0,1.0
543,0.0,100.0,100.0,91.0,0.0,76.0,0.0,60.0,0.0,45.0,0.0,30.0,0.0,15.0,100.0,0.0,1.0
544,39.0,51.0,76.0,82.0,100.0,100.0,71.0,65.0,44.0,31.0,0.0,1.0,29.0,0.0,97.0,2.0,1.0
545,0.0,63.0,19.0,73.0,58.0,97.0,65.0,100.0,58.0,73.0,50.0,48.0,54.0,22.0,100.0,0.0,1.0
546,49.0,73.0,83.0,100.0,76.0,91.0,59.0,57.0,37.0,24.0,0.0,0.0,38.0,7.0,100.0,6.0,1.0
547,33.0,75.0,69.0,100.0,90.0,94.0,79.0,55.0,55.0,19.0,0.0,0.0,34.0,3.0,100.0,7.0,1.0
548,22.0,65.0,56.0,100.0,57.0,88.0,49.0,35.0,31.0,0.0,0.0,6.0,52.0,8.0,100.0,12.0,1.0
549,32.0,74.0,61.0,100.0,59.0,82.0,53.0,36.0,35.0,1.0,0.0,0.0,50.0,3.0,100.0,1.0,1.0
