,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,labels
392,17.0,78.0,30.0,100.0,55.0,80.0,31.0,50.0,0.0,23.0,4.0,0.0,52.0,1.0,100.0,5.0,-1.0
393,0.0,85.0,32.0,100.0,65.0,88.0,49.0,52.0,21.0,24.0,30.0,6.0,65.0,4.0,100.0,0.0,-1.0
394,11.0,72.0,45.0,100.0,100.0,98.0,90.0,60.0,49.0,31.0,0.0,10.0,15.0,2.0,74.0,0.0,-1.0
395,25.0,76.0,45.0,100.0,77.0,66.0,57.0,25.0,9.0,3.0,0.0,7.0,53.0,6.0,100.0,0.0,-1.0
396,47.0,74.0,68.0,100.0,65.0,53.0,37.0,17.0,0.0,0.0,21.0,18.0,60.0,14.0,100.0,11.0,-1.0
397,0.0,57.0,27.0,90.0,84.0,100.0,100.0,66.0,67.0,33.0,21.0,7.0,24.0,0.0,84.0,2.0,-1.0
398,62.0,86.0,97.0,100.0,94.0,71.0,69.0,46.0,37.0,22.0,0.0,2.0,47.0,0.0,100.0,1.0,-1.0
399,0.0,93.0,43.0,100.0,93.0,90.0,89.0,63.0,60.0,39.0,28.0,17.0,44.0,0.0,100.0,4.0,-1.0
400,13.0,71.0,40.0,100.0,65.0,69.0,41.0,34.0,0.0,12.0,2.0,8.0,51.0,6.0,100.0,0.0,-1.0
401,37.0,79.0,78.0,100.0,94.0,68.0,60.0,37.0,10.0,19.0,0.0,31.0,55.0,24.0,100.0,0.0,-1.0
402,20.0,86.0,42.0,100.0,38.0,64.0,11.0,35.0,0.0,22.0,35.0,0.0,75.0,1.0,100.0,31.0,-1.0
403,0.0,86.0,37.0,100.0,95.0,92.0,87.0,67.0,55.0,44.0,18.0,23.0,32.0,2.0,100.0,0.0,-1.0
404,0.0,79.0,28.0,100.0,54.0,90.0,46.0,62.0,28.0,36.0,18.0,9.0,52.0,0.0,100.0,5.0,-1.0
405,5.0,81.0,45.0,100.0,71.0,77.0,48.0,38.0,16.0,6.0,0.0,3.0,50.0,8.0,100.0,0.0,-1.0
406,11.0,75.0,26.0,100.0,46.0,81.0,28.0,46.0,0.0,17.0,21.0,19.0,59.0,0.0,100.0,11.0,-1.0
407,0.0,89.0,27.0,100.0,42.0,75.0,29.0,45.0,15.0,15.0,37.0,0.0,69.0,2.0,100.0,6.0,-1.0
408,0.0,87.0,22.0,100.0,48.0,97.0,62.0,78.0,64.0,55.0,64.0,32.0,76.0,11.0,100.0,0.0,-1.0
409,42.0,79.0,53.0,100.0,68.0,75.0,48.0,48.0,17.0,24.0,0.0,10.0,50.0,7.0,100.0,0.0,-1.0
410,0.0,67.0,25.0,100.0,49.0,73.0,36.0,33.0,6.0,0.0,1.0,6.0,53.0,3.0,100.0,11.0,-1.0
411,0.0,56.0,13.0,100.0,50.0,89.0,40.0,40.0,10.0,2.0,12.0,4.0,58.0,0.0,100.0,17.0,-1.0
412,0.0,82.0,43.0,100.0,100.0,94.0,90.0,65.0,55.0,41.0,13.0,18.0,28.0,1.0,92.0,0.0,-1.0
413,0.0,78.0,25.0,100.0,66.0,98.0,87.0,71.0,62.0,40.0,32.0,13.0,58.0,0.0,100.0,3.0,-1.0
414,20.0,63.0,29.0,100.0,58.0,76.0,44.0,36.0,11.0,4.0,0.0,1.0,50.0,0.0,100.0,1.0,-1.0
415,0.0,86.0,27.0,100.0,46.0,77.0,43.0,45.0,31.0,16.0,34.0,0.0,66.0,1.0,100.0,2.0,-1.0
416,13.0,69.0,37.0,100.0,52.0,73.0,32.0,37.0,0.0,9.0,15.0,12.0,59.0,0.0,100.0,5.0,-1.0
417,58.0,64.0,69.0,100.0,91.0,71.0,72.0,33.0,36.0,4.0,0.0,1.0,50.0,6.0,100.0,0.0,-1.0
418,17.0,73.0,41.0,100.0,55.0,73.0,32.0,39.0,0.0,12.0,13.0,4.0,58.0,0.0,100.0,8.0,-1.0
419,0.0,96.0,9.0,97.0,50.0,100.0,47.0,64.0,22.0,32.0,19.0,0.0,60.0,5.0,100.0,19.0,-1.0
420,0.0,79.0,32.0,100.0,54.0,77.0,42.0,43.0,19.0,14.0,15.0,0.0,56.0,10.0,100.0,11.0,-1.0
421,9.0,70.0,32.0,100.0,59.0,78.0,36.0,43.0,0.0,15.0,6.0,10.0,52.0,1.0,100.0,0.0,-1.0
422,6.0,79.0,49.0,100.0,100.0,97.0,79.0,67.0,40.0,43.0,0.0,18.0,32.0,1.0,91.0,0.0,-1.0
423,2.0,95.0,64.0,100.0,100.0,78.0,87.0,50.0,51.0,25.0,0.0,6.0,20.0,0.0,89.0,3.0,-1.0
424,53.0,69.0,49.0,91.0,100.0,100.0,86.0,66.0,52.0,36.0,0.0,18.0,15.0,9.0,74.0,0.0,-1.0
425,0.0,75.0,28.0,100.0,65.0,93.0,43.0,59.0,12.0,29.0,12.0,3.0,56.0,0.0,100.0,3.0,-1.0
426,48.0,81.0,29.0,100.0,67.0,88.0,48.0,40.0,12.0,3.0,0.0,8.0,50.0,14.0,100.0,0.0,-1.0
427,7.0,77.0,43.0,100.0,59.0,77.0,36.0,41.0,3.0,10.0,0.0,0.0,54.0,0.0,100.0,20.0,-1.0
428,0.0,76.0,34.0,100.0,70.0,87.0,48.0,49.0,16.0,18.0,11.0,0.0,55.0,5.0,100.0,10.0,-1.0
429,0.0,85.0,33.0,100.0,55.0,82.0,44.0,57.0,28.0,32.0,17.0,8.0,55.0,0.0,100.0,1.0,-1.0
430,38.0,73.0,62.0,100.0,87.0,75.0,67.0,39.0,31.0,9.0,0.0,10.0,50.0,20.0,100.0,0.0,-1.0
431,39.0,90.0,79.0,100.0,100.0,77.0,80.0,52.0,43.0,30.0,0.0,11.0,28.0,0.0,89.0,5.0,-1.0
432,26.0,84.0,38.0,100.0,52.0,74.0,30.0,42.0,0.0,15.0,20.0,9.0,62.0,0.0,100.0,18.0,-1.0
433,0.0,75.0,22.0,100.0,58.0,86.0,56.0,50.0,29.0,22.0,14.0,1.0,58.0,0.0,100.0,4.0,-1.0
434,39.0,96.0,63.0,100.0,52.0,43.0,28.0,0.0,0.0,4.0,33.0,15.0,66.0,0.0,100.0,0.0,-1.0
435,0.0,73.0,4.0,100.0,70.0,100.0,93.0,70.0,61.0,38.0,15.0,12.0,31.0,0.0,100.0,6.0,-1.0
436,0.0,75.0,15.0,100.0,47.0,91.0,41.0,64.0,27.0,38.0,16.0,11.0,53.0,1.0,100.0,0.0,-1.0
437,0.0,74.0,18.0,100.0,67.0,99.0,57.0,66.0,27.0,36.0,0.0,5.0,48.0,0.0,100.0,5.0,-1.0
438,24.0,70.0,38.0,100.0,79.0,88.0,67.0,50.0,34.0,20.0,0.0,11.0,50.0,6.0,100.0,0.0,-1.0
439,53.0,78.0,80.0,100.0,96.0,68.0,68.0,35.0,23.0,14.0,0.0,20.0,51.0,17.0,100.0,0.0,-1.0
440,6.0,61.0,33.0,100.0,61.0,76.0,39.0,27.0,0.0,1.0,17.0,3.0,61.0,0.0,100.0,3.0,-1.0
441,19.0,68.0,44.0,100.0,81.0,82.0,67.0,44.0,30.0,18.0,0.0,7.0,50.0,5.0,100.0,0.0,-1.0
442,0.0,83.0,37.0,100.0,61.0,81.0,44.0,53.0,19.0,27.0,3.0,0.0,51.0,3.0,100.0,7.0,-1.0
443,32.0,73.0,59.0,100.0,81.0,71.0,54.0,36.0,16.0,9.0,0.0,2.0,50.0,2.0,100.0,0.0,-1.0
444,2.0,75.0,28.0,100.0,66.0,95.0,48.0,65.0,22.0,37.0,0.0,7.0,47.0,0.0,100.0,1.0,-1.0
445,15.0,74.0,39.0,100.0,69.0,81.0,42.0,46.0,0.0,20.0,20.0,22.0,61.0,0.0,100.0,15.0,-1.0
446,8.0,73.0,22.0,100.0,34.0,65.0,26.0,29.0,0.0,2.0,16.0,0.0,58.0,3.0,100.0,6.0,-1.0
447,20.0,76.0,39.0,100.0,56.0,79.0,32.0,46.0,0.0,22.0,21.0,18.0,59.0,1.0,100.0,0.0,-1.0
448,0.0,69.0,27.0,95.0,66.0,100.0,76.0,66.0,61.0,31.0,37.0,1.0,58.0,0.0,100.0,6.0,-1.0
449,0.0,88.0,34.0,99.0,70.0,100.0,68.0,71.0,46.0,43.0,33.0,11.0,64.0,0.0,100.0,5.0,-1.0
450,0.0,80.0,34.0,100.0,60.0,80.0,34.0,53.0,1.0,29.0,0.0,4.0,49.0,0.0,100.0,1.0,-1.0
451,3.0,85.0,42.0,100.0,88.0,89.0,65.0,60.0,26.0,36.0,0.0,11.0,51.0,0.0,100.0,2.0,-1.0
452,33.0,70.0,46.0,100.0,59.0,80.0,34.0,48.0,1.0,21.0,0.0,2.0,50.0,0.0,100.0,6.0,-1.0
453,7.0,79.0,36.0,100.0,54.0,78.0,30.0,49.0,0.0,24.0,9.0,6.0,55.0,3.0,100.0,0.0,-1.0
454,0.0,90.0,31.0,100.0,46.0,72.0,27.0,42.0,2.0,17.0,29.0,4.0,64.0,2.0,100.0,0.0,-1.0
455,16.0,84.0,56.0,100.0,72.0,65.0,46.0,29.0,8.0,0.0,0.0,16.0,50.0,17.0,100.0,5.0,-1.0
456,29.0,71.0,45.0,100.0,83.0,78.0,68.0,38.0,33.0,7.0,0.0,9.0,52.0,20.0,100.0,0.0,-1.0
457,11.0,71.0,16.0,100.0,53.0,79.0,44.0,41.0,9.0,14.0,0.0,6.0,50.0,3.0,100.0,0.0,-1.0
458,9.0,61.0,25.0,100.0,59.0,72.0,42.0,27.0,0.0,5.0,5.0,24.0,53.0,16.0,100.0,0.0,-1.0
459,49.0,100.0,95.0,93.0,83.0,52.0,47.0,21.0,0.0,6.0,5.0,28.0,54.0,20.0,100.0,0.0,-1.0
460,36.0,65.0,49.0,100.0,73.0,71.0,58.0,33.0,27.0,1.0,0.0,1.0,50.0,6.0,100.0,0.0,-1.0
461,39.0,97.0,64.0,100.0,50.0,68.0,26.0,42.0,0.0,21.0,34.0,11.0,68.0,0.0,100.0,19.0,-1.0
462,0.0,80.0,25.0,100.0,56.0,97.0,61.0,61.0,40.0,29.0,38.0,0.0,69.0,0.0,100.0,4.0,-1.0
463,38.0,79.0,69.0,100.0,76.0,60.0,46.0,25.0,3.0,2.0,0.0,3.0,50.0,0.0,100.0,1.0,-1.0
464,11.0,72.0,38.0,100.0,53.0,72.0,34.0,35.0,5.0,3.0,0.0,1.0,52.0,0.0,100.0,1.0,-1.0
465,14.0,78.0,56.0,100.0,88.0,80.0,71.0,41.0,36.0,12.0,0.0,0.0,49.0,12.0,100.0,7.0,-1.0
466,12.0,76.0,46.0,100.0,67.0,79.0,52.0,46.0,26.0,16.0,0.0,0.0,55.0,2.0,100.0,7.0,-1.0
467,12.0,87.0,58.0,100.0,77.0,74.0,43.0,45.0,5.0,20.0,0.0,3.0,55.0,1.0,100.0,0.0,-1.0
468,9.0,90.0,46.0,100.0,74.0,74.0,62.0,42.0,29.0,18.0,0.0,0.0,49.0,2.0,100.0,1.0,-1.0
469,18.0,74.0,49.0,100.0,53.0,67.0,31.0,31.0,0.0,0.0,13.0,11.0,59.0,2.0,100.0,8.0,-1.0
470,45.0,76.0,49.0,95.0,100.0,100.0,87.0,61.0,48.0,31.0,0.0,13.0,29.0,10.0,82.0,0.0,-1.0
471,26.0,80.0,42.0,100.0,57.0,69.0,34.0,30.0,0.0,0.0,9.0,20.0,54.0,27.0,100.0,26.0,-1.0
472,0.0,72.0,9.0,100.0,68.0,94.0,74.0,63.0,49.0,34.0,6.0,9.0,30.0,0.0,100.0,1.0,-1.0
473,14.0,78.0,45.0,100.0,62.0,71.0,34.0,39.0,0.0,14.0,15.0,8.0,58.0,8.0,100.0,0.0,-1.0
474,13.0,81.0,31.0,100.0,69.0,82.0,61.0,52.0,32.0,26.0,0.0,2.0,47.0,0.0,100.0,2.0,-1.0
475,24.0,94.0,40.0,100.0,64.0,78.0,36.0,48.0,0.0,23.0,13.0,9.0,63.0,5.0,100.0,0.0,-1.0
476,0.0,79.0,34.0,100.0,57.0,80.0,46.0,45.0,18.0,14.0,10.0,0.0,59.0,1.0,100.0,2.0,-1.0
477,9.0,74.0,38.0,100.0,53.0,78.0,30.0,43.0,0.0,17.0,27.0,8.0,63.0,6.0,100.0,0.0,-1.0
478,11.0,72.0,28.0,100.0,66.0,78.0,56.0,38.0,19.0,10.0,0.0,6.0,50.0,5.0,100.0,0.0,-1.0
479,0.0,74.0,26.0,98.0,64.0,100.0,76.0,71.0,56.0,41.0,30.0,14.0,60.0,1.0,100.0,0.0,-1.0
480,18.0,75.0,51.0,100.0,65.0,72.0,41.0,35.0,8.0,3.0,0.0,0.0,50.0,6.0,100.0,15.0,-1.0
481,14.0,86.0,50.0,100.0,73.0,80.0,39.0,53.0,0.0,28.0,0.0,4.0,58.0,1.0,100.0,0.0,-1.0
482,11.0,74.0,22.0,100.0,93.0,98.0,91.0,69.0,49.0,41.0,0.0,17.0,25.0,0.0,100.0,6.0,-1.0
483,48.0,81.0,5.0,96.0,53.0,100.0,55.0,68.0,24.0,38.0,0.0,7.0,48.0,0.0,100.0,2.0,-1.0
484,55.0,73.0,57.0,100.0,92.0,89.0,75.0,50.0,43.0,16.0,0.0,0.0,44.0,19.0,100.0,12.0,-1.0
485,17.0,77.0,38.0,100.0,54.0,73.0,32.0,39.0,0.0,11.0,6.0,10.0,53.0,0.0,100.0,3.0,-1.0
486,43.0,80.0,65.0,100.0,98.0,88.0,69.0,50.0,29.0,20.0,0.0,12.0,52.0,19.0,100.0,0.0,-1.0
487,0.0,93.0,49.0,100.0,88.0,89.0,78.0,68.0,57.0,49.0,41.0,28.0,51.0,9.0,100.0,0.0,-1.0
488,53.0,90.0,95.0,100.0,100.0,74.0,74.0,49.0,40.0,28.0,0.0,10.0,26.0,0.0,78.0,4.0,-1.0
489,0.0,73.0,25.0,100.0,54.0,99.0,39.0,65.0,18.0,35.0,22.0,7.0,61.0,5.0,100.0,0.0,-1.0
490,33.0,91.0,79.0,100.0,100.0,79.0,79.0,56.0,41.0,37.0,0.0,20.0,37.0,7.0,93.0,0.0,-1.0
491,0.0,76.0,30.0,100.0,82.0,97.0,100.0,71.0,80.0,44.0,47.0,20.0,40.0,0.0,98.0,0.0,-1.0
492,1.0,61.0,11.0,100.0,19.0,66.0,2.0,27.0,0.0,1.0,33.0,0.0,66.0,1.0,100.0,3.0,-1.0
493,19.0,100.0,55.0,99.0,58.0,67.0,30.0,39.0,0.0,15.0,21.0,0.0,60.0,1.0,100.0,0.0,-1.0
494,18.0,76.0,37.0,100.0,77.0,79.0,61.0,39.0,22.0,10.0,0.0,24.0,53.0,19.0,100.0,0.0,-1.0
495,24.0,88.0,59.0,100.0,100.0,91.0,89.0,64.0,61.0,42.0,28.0,22.0,0.0,0.0,47.0,2.0,-1.0
496,27.0,75.0,64.0,100.0,100.0,99.0,79.0,70.0,45.0,44.0,6.0,20.0,0.0,0.0,64.0,6.0,-1.0
497,40.0,80.0,63.0,100.0,100.0,91.0,84.0,67.0,52.0,46.0,18.0,28.0,0.0,6.0,47.0,0.0,-1.0
498,23.0,59.0,26.0,100.0,64.0,98.0,58.0,57.0,33.0,20.0,0.0,0.0,50.0,10.0,100.0,5.0,-1.0
499,28.0,58.0,25.0,97.0,68.0,100.0,69.0,59.0,44.0,22.0,0.0,0.0,47.0,10.0,100.0,1.0,-1.0
500,0.0,62.0,31.0,82.0,100.0,100.0,100.0,80.0,81.0,60.0,38.0,40.0,6.0,20.0,12.0,0.0,1.0
501,20.0,65.0,43.0,94.0,76.0,100.0,58.0,64.0,44.0,27.0,0.0,1.0,18.0,4.0,100.0,0.0,1.0
502,0.0,39.0,22.0,58.0,61.0,79.0,99.0,100.0,100.0,81.0,88.0,54.0,86.0,26.0,97.0,0.0,1.0
503,0.0,67.0,53.0,82.0,100.0,100.0,86.0,84.0,75.0,63.0,67.0,42.0,63.0,21.0,55.0,0.0,1.0
504,15.0,70.0,48.0,100.0,63.0,89.0,57.0,56.0,67.0,24.0,15.0,1.0,0.0,0.0,100.0,0.0,1.0
505,31.0,78.0,71.0,100.0,73.0,99.0,56.0,63.0,50.0,26.0,21.0,0.0,0.0,0.0,100.0,3.0,1.0
506,0.0,56.0,30.0,73.0,64.0,87.0,99.0,100.0,100.0,79.0,85.0,52.0,79.0,23.0,97.0,0.0,1.0
507,0.0,53.0,40.0,68.0,75.0,91.0,100.0,100.0,94.0,72.0,88.0,45.0,87.0,17.0,87.0,0.0,1.0
508,0.0,55.0,58.0,77.0,100.0,100.0,89.0,97.0,63.0,73.0,37.0,49.0,11.0,24.0,0.0,0.0,1.0
509,0.0,82.0,58.0,99.0,70.0,100.0,61.0,62.0,59.0,24.0,24.0,2.0,14.0,0.0,100.0,3.0,1.0
510,0.0,53.0,38.0,69.0,77.0,89.0,100.0,100.0,86.0,75.0,73.0,49.0,58.0,24.0,60.0,0.0,1.0
511,0.0,69.0,60.0,82.0,100.0,100.0,90.0,79.0,81.0,58.0,69.0,37.0,67.0,16.0,69.0,0.0,1.0
512,0.0,39.0,39.0,59.0,80.0,82.0,100.0,100.0,74.0,76.0,52.0,51.0,37.0,25.0,33.0,0.0,1.0
513,0.0,33.0,44.0,52.0,77.0,76.0,100.0,100.0,83.0,73.0,73.0,47.0,65.0,20.0,54.0,0.0,1.0
514,0.0,66.0,33.0,67.0,65.0,82.0,95.0,100.0,100.0,92.0,80.0,62.0,67.0,29.0,78.0,0.0,1.0
515,14.0,55.0,40.0,61.0,59.0,100.0,58.0,62.0,59.0,21.0,100.0,14.0,48.0,5.0,0.0,0.0,1.0
516,0.0,75.0,45.0,100.0,45.0,95.0,44.0,61.0,45.0,27.0,15.0,0.0,34.0,1.0,100.0,5.0,1.0
517,23.0,58.0,66.0,77.0,100.0,100.0,95.0,87.0,81.0,59.0,71.0,30.0,52.0,3.0,0.0,0.0,1.0
518,100.0,100.0,83.0,93.0,67.0,78.0,54.0,62.0,38.0,47.0,29.0,31.0,12.0,15.0,0.0,0.0,1.0
519,22.0,71.0,41.0,100.0,51.0,93.0,46.0,54.0,40.0,15.0,0.0,1.0,46.0,2.0,100.0,0.0,1.0
520,100.0,100.0,89.0,94.0,89.0,79.0,78.0,63.0,56.0,47.0,33.0,31.0,22.0,16.0,0.0,0.0,1.0
521,29.0,75.0,29.0,85.0,100.0,100.0,85.0,81.0,59.0,61.0,38.0,41.0,15.0,20.0,0.0,0.0,1.0
522,0.0,48.0,13.0,65.0,47.0,83.0,82.0,100.0,100.0,94.0,77.0,63.0,54.0,33.0,45.0,0.0,1.0
523,11.0,47.0,58.0,70.0,100.0,100.0,73.0,70.0,50.0,34.0,28.0,0.0,0.0,12.0,70.0,10.0,1.0
524,0.0,55.0,41.0,73.0,70.0,95.0,94.0,100.0,93.0,75.0,89.0,50.0,91.0,24.0,100.0,0.0,1.0
525,46.0,67.0,71.0,100.0,60.0,73.0,58.0,33.0,51.0,0.0,0.0,1.0,62.0,3.0,100.0,8.0,1.0
526,39.0,62.0,78.0,88.0,79.0,100.0,57.0,64.0,38.0,30.0,0.0,0.0,34.0,4.0,100.0,0.0,1.0
527,0.0,100.0,100.0,91.0,0.0,76.0,0.0,60.0,0.0,45.0,0.0,30.0,0.0,15.0,100.0,0.0,1.0
528,80.0,65.0,100.0,100.0,86.0,82.0,72.0,43.0,53.0,6.0,0.0,0.0,41.0,2.0,97.0,1.0,1.0
529,0.0,63.0,19.0,73.0,58.0,97.0,65.0,100.0,58.0,73.0,50.0,48.0,54.0,22.0,100.0,0.0,1.0
530,31.0,74.0,71.0,100.0,74.0,79.0,62.0,35.0,44.0,0.0,0.0,4.0,50.0,4.0,100.0,7.0,1.0
531,23.0,72.0,77.0,94.0,77.0,100.0,64.0,63.0,48.0,26.0,0.0,0.0,5.0,6.0,100.0,8.0,1.0
532,0.0,100.0,0.0,86.0,18.0,72.0,36.0,57.0,55.0,43.0,82.0,28.0,100.0,14.0,73.0,0.0,1.0
533,64.0,67.0,95.0,100.0,83.0,88.0,73.0,48.0,53.0,11.0,0.0,0.0,42.0,0.0,100.0,2.0,1.0
534,23.0,71.0,61.0,100.0,70.0,92.0,52.0,46.0,41.0,0.0,0.0,8.0,50.0,11.0,100.0,14.0,1.0
535,32.0,74.0,61.0,100.0,59.0,82.0,53.0,36.0,35.0,1.0,0.0,0.0,50.0,3.0,100.0,1.0,1.0
536,0.0,56.0,25.0,64.0,60.0,89.0,65.0,100.0,45.0,75.0,35.0,49.0,45.0,23.0,100.0,0.0,1.0
537,44.0,73.0,81.0,100.0,65.0,66.0,54.0,24.0,28.0,0.0,0.0,6.0,50.0,8.0,100.0,9.0,1.0
538,0.0,76.0,32.0,90.0,43.0,100.0,45.0,66.0,43.0,32.0,26.0,0.0,45.0,1.0,100.0,0.0,1.0
539,0.0,55.0,32.0,91.0,39.0,100.0,36.0,47.0,19.0,0.0,1.0,7.0,50.0,7.0,100.0,8.0,1.0
540,49.0,73.0,83.0,100.0,76.0,91.0,59.0,57.0,37.0,24.0,0.0,0.0,38.0,7.0,100.0,6.0,1.0
541,20.0,73.0,58.0,100.0,62.0,87.0,55.0,42.0,41.0,3.0,0.0,0.0,50.0,1.0,100.0,6.0,1.0
542,27.0,69.0,56.0,100.0,64.0,87.0,58.0,47.0,37.0,12.0,0.0,0.0,50.0,2.0,100.0,5.0,1.0
543,33.0,75.0,69.0,100.0,90.0,94.0,79.0,55.0,55.0,19.0,0.0,0.0,34.0,3.0,100.0,7.0,1.0
544,39.0,51.0,76.0,82.0,100.0,100.0,71.0,65.0,44.0,31.0,0.0,1.0,29.0,0.0,97.0,2.0,1.0
545,36.0,87.0,81.0,100.0,80.0,74.0,61.0,31.0,44.0,0.0,0.0,10.0,50.0,11.0,100.0,15.0,1.0
546,55.0,61.0,81.0,100.0,68.0,79.0,56.0,33.0,30.0,0.0,0.0,1.0,51.0,2.0,100.0,6.0,1.0
547,0.0,53.0,29.0,81.0,49.0,100.0,44.0,66.0,40.0,31.0,25.0,0.0,54.0,5.0,100.0,6.0,1.0
548,59.0,65.0,91.0,100.0,84.0,96.0,72.0,50.0,51.0,8.0,0.0,0.0,45.0,1.0,100.0,0.0,1.0
549,38.0,58.0,85.0,86.0,85.0,100.0,70.0,60.0,59.0,21.0,0.0,0.0,23.0,3.0,100.0,8.0,1.0
