,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
513,2104.864,1.608375,0.503445,0.905724,3.71757,-0.440824,-0.8221579999999999,-3.879777,32186.7636,2.202021,10.229452,16.446092,32.735181,-7.154311,-10.955207000000001,-37.481531,3809.688,1.6525779999999999,1.156226,2.020942,6.584828,-0.983783,-1.8203060000000002,-7.089503999999999,4026.6718,1.6531930000000001,1.192944,2.075697,6.6210580000000006,-1.013554,-1.830445,-6.986714999999999,1557.3239,1.652597,0.567653,1.3373190000000001,4.560576,-0.443637,-0.945207,-4.284974,1459.2179999999998,1.626894,0.538375,1.3683049999999999,4.388689,-0.40084699999999995,-0.874973,-3.980665,7136.4477,1.975416,2.319758,4.022848000000001,9.201041,-1.763453,-3.159169,-9.924996,7547.2862,1.9708150000000002,2.4137720000000003,4.26895,9.656799000000001,-1.8942580000000002,-3.4983410000000004,-10.939680000000001,24167.0683,2.085321,6.806496000000001,10.471611,19.611381,-4.712665,-6.902873,-25.065385,13247.1602,1.742031,3.7986470000000003,5.946573,12.550625,-2.6325380000000003,-3.9315800000000003,-14.053071,4490.6553,1.6904759999999999,1.261434,1.958347,4.265162,-1.103145,-1.683661,-5.363613,5679.8242,2.015,1.525667,2.420559,5.489202,-1.236119,-1.919805,-5.242671,2318.6028,1.702209,0.837304,1.8967610000000001,3.847695,-0.619787,-1.119348,-3.3112739999999996,2140.7363,1.650325,0.782934,1.6498380000000001,3.928261,-0.575405,-0.9757100000000001,-3.159267,7640.5898,1.9881630000000001,2.311634,3.794196,6.699207,-1.802619,-3.040211,-6.431419,7955.8627,2.122286,2.3374330000000003,3.7977519999999996,6.677382000000001,-1.774514,-2.9235729999999998,-7.90795,1.0
514,40868.876000000004,5.578251,16.931521,27.389227,37.166017,-9.515642,-13.942622,-43.110797999999996,57584.5157,7.611287,18.341101000000002,30.779835,41.399483000000004,-10.360459,-15.060032000000001,-50.542142999999996,8214.3291,3.75386,2.3356779999999997,3.8800510000000004,7.333957000000001,-1.6018,-2.800035,-8.471008,8484.6887,3.6671720000000003,2.387364,3.962105,7.775744,-1.618172,-2.6810169999999998,-9.021309,2124.6506,2.464115,0.742691,1.878786,5.037093,-0.460092,-0.9243,-4.462557,2084.7272,2.428823,0.753688,2.00155,4.525108,-0.45492,-0.8821629999999999,-4.370779,13132.2056,4.5652040000000005,4.038889,7.152513000000001,11.085567999999999,-2.7320450000000003,-4.749516000000001,-13.677876000000001,14055.1003,4.6273919999999995,4.330605,8.024806,12.44319,-2.9849919999999996,-5.3933,-15.094997,36853.7607,4.234418,10.110582,15.151882999999998,20.942621,-5.482154,-7.719274,-25.305753,21583.4326,3.3852260000000003,5.7703690000000005,8.794444,12.530298,-3.075712,-4.3985449999999995,-13.396882999999999,10861.8213,3.6745970000000003,2.929303,4.344056,6.758967,-2.078635,-3.0877380000000003,-7.713967,11535.2317,4.019127,2.8706,4.280785,6.380375,-2.202817,-3.399202,-7.462949000000001,3575.2421,2.941166,1.285436,3.195266,5.504239,-0.705346,-1.1763219999999999,-3.477149,3515.4758,2.953338,1.253215,2.9297880000000003,5.598212,-0.675454,-1.126433,-3.2449169999999996,16199.9912,4.325727,4.78845,7.976139,10.438185,-3.3457809999999997,-5.433246,-12.134319,15252.7885,4.359175,4.316653,7.015888,9.62167,-3.07409,-4.852782,-10.896925,1.0
515,27731.8621,9.363787,6.241505999999999,8.307877000000001,11.235842,-7.593653999999999,-10.622564,-25.443417999999998,35943.2281,12.976092,9.099568,13.151932,15.655007000000001,-7.820913000000001,-11.118637,-28.652590999999997,4930.9353,2.783065,1.832241,4.064672,6.36499,-2.41732,-3.552696,-8.108861,4991.2981,2.680904,1.842191,3.921442,6.719005,-2.404204,-3.570235,-6.544703,3116.9595,3.1050880000000003,1.194372,2.872258,5.870257,-0.876476,-1.565717,-3.4526190000000003,2583.5385,2.7435709999999998,0.986917,2.319917,4.780728,-0.719693,-1.218901,-3.9459589999999998,7820.531,3.7165160000000004,2.824261,6.223658,8.698841999999999,-3.7371339999999997,-6.053371,-10.043288,8180.2625,3.736648,2.966336,6.750048,11.013005999999999,-3.88829,-6.41085,-10.087064999999999,27948.6299,7.728534,6.033893,7.901752,11.156574,-7.839359,-11.433867999999999,-46.713213,16506.3886,5.522678,3.4249709999999998,4.441921,6.86428,-6.0258650000000005,-8.572073,-33.080614000000004,5093.0083,2.579023,1.898826,3.897481,7.446502000000001,-2.5572310000000003,-3.8173230000000005,-8.385236,5441.424,2.7827029999999997,1.7981189999999998,3.7719709999999997,7.2290600000000005,-2.165082,-3.2888089999999996,-6.7549,3319.993,3.4873559999999997,1.27569,3.0826729999999998,6.138281,-0.903331,-1.611877,-4.299489,3066.4595,3.357428,1.197437,2.819428,6.017903,-0.779291,-1.37792,-4.232235,8163.8618,3.4389849999999997,3.043807,6.650169,11.504472,-4.062677,-6.65485,-12.7471,8003.0656,3.72499,2.735747,5.987659,9.079545,-3.63731,-6.210095,-10.327952999999999,1.0
516,56116.7383,7.781613,17.112148,27.116823999999998,35.240814,-10.192621,-19.684792,-38.529775,58375.1699,7.632739999999999,18.65711,31.208710999999997,42.086726,-10.518089999999999,-15.243882999999999,-47.229583,8070.9555,3.730605,2.207359,3.7381620000000004,7.469005999999999,-1.525509,-2.682116,-9.403605,8184.9373,3.608304,2.270814,3.8525410000000004,7.844011,-1.543534,-2.511477,-9.294836,2104.0233,2.453534,0.729356,1.890811,4.542579,-0.448588,-0.917747,-4.4431709999999995,2099.7141,2.435309,0.733219,1.8923130000000001,4.351894000000001,-0.44267399999999996,-0.9028639999999999,-4.40616,12923.126,4.522708000000001,3.837099,6.904789,10.211521000000001,-2.606665,-4.244407,-13.926127,13625.9502,4.530896,4.118896,7.691028,12.73367,-2.806229,-4.803151000000001,-13.50266,37309.6562,4.231237,10.294450999999999,15.736744,21.854756,-5.592213,-7.867228999999999,-25.414542,21690.001,3.3867010000000004,5.8434029999999995,8.86295,13.434157999999998,-3.113074,-4.3655669999999995,-13.475835,10293.8401,3.6215629999999996,2.733677,4.086328,6.706663000000001,-1.9177819999999999,-2.828954,-7.14998,11277.9614,3.989119,2.730938,4.0467059999999995,6.895484,-2.093165,-3.062703,-7.499475,3532.1494,2.935251,1.24692,3.040912,5.605685,-0.689816,-1.12017,-3.261904,3478.6785,2.920065,1.2131889999999999,2.7950310000000003,4.731268,-0.653874,-1.057994,-3.216423,15575.1338,4.276473999999999,4.494182,7.483672,9.948444,-3.118154,-4.9885150000000005,-9.776135,14938.2197,4.335456,4.071318,6.744034,9.026808,-2.912489,-4.470815,-10.489364,1.0
517,5150.9673,2.09481,1.168747,1.823172,5.585329,-0.903167,-1.520764,-5.479126,46836.2852,3.6475169999999997,14.914348,24.527855,41.757267999999996,-8.675161,-12.650898,-42.976588,6814.1709,2.470758,1.955295,3.184166,7.0613600000000005,-1.472216,-2.58485,-9.311608999999999,7134.9873,2.4472549999999997,2.0335400000000003,3.2535979999999998,7.631543,-1.525007,-2.54841,-8.645354,2387.4956,2.1507330000000002,0.819415,1.8529060000000002,4.6705879999999995,-0.568782,-1.081453,-4.182882,2162.4594,2.037401,0.773863,1.768527,4.251281,-0.519752,-0.95804,-4.819996,11619.3741,2.910294,3.6308879999999997,6.368503,11.019965,-2.590495,-4.520001000000001,-12.780759,12301.0464,2.902906,3.8641550000000002,6.801792,11.100396,-2.802161,-5.130498,-16.250244,33521.2403,3.129179,9.079931,13.731332,21.406882,-5.454274,-7.825138000000001,-26.237359,18811.4932,2.4628259999999997,5.085726,7.716836,13.032267,-3.013442,-4.37121,-13.4323,8193.0943,2.534051,2.30131,3.275633,6.124943,-1.692325,-2.603255,-6.274062000000001,9615.3383,2.945638,2.556082,3.784107,6.006916,-1.9257689999999998,-3.019576,-7.900561,3530.9226,2.255419,1.260462,2.850372,4.840218,-0.798657,-1.333525,-3.768241,3321.6885,2.185753,1.1874719999999999,2.630603,4.536792,-0.742417,-1.250182,-3.5568480000000005,12668.8725,2.852229,3.876753,6.424945,9.172069,-2.772427,-4.5282480000000005,-10.505469,12813.6997,3.000305,3.741282,6.033623,9.085733,-2.718644,-4.373728,-10.285533000000001,1.0
518,4773.8208,2.136393,1.3282129999999999,2.297043,6.005745,-0.769696,-1.629332,-6.033580000000001,26396.3433,4.879344000000001,8.817639,15.801581,23.927362,-4.59174,-6.674121,-21.08495,3405.6625,2.472325,1.227854,2.476701,6.356717,-0.581036,-1.16605,-5.737381,3577.1367,2.4388959999999997,1.266184,2.5349779999999997,5.075336,-0.591777,-1.1199379999999999,-5.2042589999999995,1202.0744,1.8322740000000002,0.574124,1.782197,3.819008,-0.256322,-0.631846,-4.078256,1206.8299,1.8540459999999999,0.57425,1.825031,4.459502,-0.248257,-0.58429,-3.938018,5352.7478,2.881309,2.190961,5.402693,8.508135000000001,-0.9622850000000001,-1.686402,-7.311023,5742.4609,2.894558,2.347007,5.7145019999999995,10.007503999999999,-1.043485,-1.7885369999999998,-7.119323,18424.7041,3.03482,5.200324,8.64931,12.595506,-2.708038,-4.13105,-14.895659,11262.3897,2.534741,3.250842,5.557076,8.316079,-1.44944,-2.2693119999999998,-8.880777,3806.6543,2.422857,1.237854,2.222784,4.2837629999999995,-0.604379,-0.940717,-3.7826370000000002,3730.7915,2.532639,1.2349219999999999,2.435093,4.20316,-0.600158,-0.9452309999999999,-3.589749,2028.7214,2.108763,0.9800479999999999,3.0143470000000003,5.63489,-0.39300799999999997,-0.676918,-3.1774080000000002,2057.3374,2.1613740000000004,0.9939819999999999,2.96913,5.18199,-0.38843099999999997,-0.712278,-3.048364,5546.9614,2.7364319999999998,2.0987720000000003,4.778492,6.907139,-0.944264,-1.479723,-4.415493,5314.491999999999,2.799522,1.952854,4.5133779999999994,6.662663,-0.901439,-1.324849,-4.9390019999999994,1.0
519,104813.6016,5.465599,28.499214000000002,46.229159,39.624421999999996,-16.55358,-22.137918,-38.120494,99006.3652,4.839004,28.054327,49.937108,42.390295,-15.687318,-20.755155,-56.169380000000004,4430.1482,2.6061330000000003,1.1561139999999999,1.8355740000000003,4.209402,-0.88946,-1.174572,-1.4311049999999998,4512.6802,2.6337,1.170611,1.773427,4.909989,-0.8993680000000001,-1.206395,-1.506656,2557.9207,2.622748,0.8623700000000001,1.8688790000000002,5.015764,-0.57119,-0.7823439999999999,-1.012024,2284.847,2.609444,0.758483,1.624396,1.614583,-0.49318900000000004,-0.6563720000000001,-0.89512,6987.6931,3.4395629999999997,2.050252,3.612946,3.198277,-1.45859,-2.049722,-2.364272,7121.0991,3.4170580000000004,2.091339,3.9274430000000002,3.4087940000000003,-1.547179,-2.256091,-2.608321,122218.4766,5.392683,32.582243,48.206637,150.50880700000002,-18.835376,-25.882182999999998,-42.22937,92260.3633,4.454552,22.550212,33.675955,101.710838,-13.428126,-18.356609,-30.80053,5259.6836,2.623812,1.394323,2.219382,4.838325,-1.0474729999999999,-1.394957,-1.827997,6915.3594,3.472832,1.6962970000000002,2.58879,6.868192,-1.35643,-1.9352790000000002,-2.390203,3078.0461,2.7169830000000004,1.080278,2.2051540000000003,5.6929099999999995,-0.667771,-0.960994,-1.31828,3046.6394,2.6217080000000004,1.044078,2.193261,2.403085,-0.653576,-0.8852559999999999,-1.357113,8472.7488,3.380639,2.459294,4.682763,4.043371,-1.787555,-2.645936,-3.19435,8990.9273,3.6811949999999998,2.526696,4.712727,13.962698999999999,-1.8407529999999999,-2.6480599999999996,-3.243286,1.0
520,2752.6568,4.186827,0.565282,0.879556,2.9780290000000003,-1.7737439999999998,-2.462354,-8.100826,16299.1748,5.8316989999999995,3.9628690000000004,5.756749,8.802033999999999,-2.631485,-3.648517,-8.761174,1710.0069,1.662104,0.808341,1.78121,4.259323999999999,-0.404418,-0.725895,-3.186268,1730.3002,1.628883,0.7838930000000001,1.825235,4.3825330000000005,-0.411818,-0.767364,-3.011955,1327.7893,1.985513,0.576855,1.591214,3.600249,-0.31913400000000003,-0.589162,-2.736334,1193.2897,2.014186,0.501254,1.348615,3.3637029999999997,-0.28076999999999996,-0.608743,-3.0128310000000003,3091.884,2.124945,1.327983,3.2658110000000002,5.904082,-0.6391939999999999,-1.072609,-3.0182900000000004,3172.3853,2.118467,1.418836,3.5986230000000003,6.26687,-0.6624680000000001,-1.060452,-3.233767,11668.5185,3.492552,2.5435950000000003,3.697287,7.417642,-1.635462,-2.280136,-8.020567999999999,7104.2417,2.705765,1.4994040000000002,2.418815,5.477487,-0.9980610000000001,-1.4688430000000001,-5.4810989999999995,1405.5952,1.453264,0.74738,1.68756,4.807453,-0.415393,-0.83221,-4.094946,1573.9069,1.545173,0.726436,1.7675450000000001,5.033586,-0.409129,-0.7589020000000001,-3.959521,1520.3371,2.229968,0.647802,1.814354,5.244724,-0.347487,-0.789254,-3.918125,1449.3738,2.160391,0.620922,1.641766,5.970803,-0.325753,-0.663247,-3.052816,2695.2429,1.8397720000000002,1.309142,3.231666,6.919022999999999,-0.630428,-1.092894,-4.011735,2700.2563,1.941393,1.1800329999999999,2.814827,5.582571,-0.589238,-1.052697,-4.630861,1.0
521,55903.0644,7.794074,16.915748999999998,27.031753000000002,35.813068,-10.118338,-23.117077,-47.108592,58591.5166,7.607905000000001,18.756866,30.957918,38.770340000000004,-10.616458999999999,-15.634891,-44.638551,7954.0222,3.7155910000000003,2.225727,3.7042870000000003,6.3340309999999995,-1.5199479999999999,-2.5816049999999997,-9.177773,8141.6765,3.616258,2.283252,3.72997,7.7610339999999995,-1.533415,-2.601274,-9.221133,2108.9911,2.44906,0.740333,1.8392979999999999,5.0346519999999995,-0.459104,-0.959375,-4.577408999999999,2082.0968,2.416635,0.7395430000000001,1.8721849999999998,3.847124,-0.44296499999999994,-0.943739,-4.347388,12845.4167,4.516081,3.8887089999999995,6.876288000000001,9.774436,-2.645851,-4.335380000000001,-11.308669,13598.4587,4.547004,4.1655169999999995,7.609145,12.100946,-2.85849,-5.124339,-16.010676,37491.7763,4.24255,10.33703,15.508714000000001,23.44471,-5.637842,-7.82837,-26.090432999999997,21823.8613,3.398768,5.869614,8.765309,12.701768,-3.149845,-4.392548000000001,-14.091410999999999,10165.6704,3.6096449999999995,2.7149650000000003,4.063356,6.522914,-1.9268900000000002,-2.8573880000000003,-7.671774,11153.7283,3.9839580000000003,2.7414169999999998,4.067067,6.934041000000001,-2.1059349999999997,-3.092675,-7.295577000000001,3517.2715,2.91872,1.259123,3.041341,4.676772,-0.708403,-1.113436,-3.185743,3473.5231,2.9295419999999996,1.220429,2.763274,5.493036,-0.6637069999999999,-1.092822,-3.1229970000000002,15474.0942,4.2647,4.516822,7.479855000000001,11.423608,-3.159396,-5.085045,-10.326259,14861.9443,4.356905,4.114904,6.660216999999999,9.569385,-2.914791,-4.758468,-10.457243,1.0
522,19489.1719,7.401255,4.199795,5.636144,7.769307,-3.210009,-4.121965,-9.626180999999999,31606.6241,9.489173,7.725778999999999,10.927425,14.508241,-5.328336,-6.715300999999999,-16.23958,3587.1482,2.382157,1.379422,2.936179,5.826521,-0.814713,-1.300419,-4.4313400000000005,3688.6705,2.3310419999999996,1.371751,2.8270049999999998,5.909699,-0.8275870000000001,-1.202911,-3.053361,2448.5448,2.786452,0.9236260000000001,2.123636,4.36955,-0.598238,-1.018067,-2.9838299999999998,2148.8766,2.772573,0.8017449999999999,1.8417290000000002,4.186648,-0.491407,-0.836683,-2.2857369999999997,5899.7117,3.101433,2.203351,4.717813,7.694555,-1.374204,-2.256589,-4.680478,6184.6416,3.139443,2.304394,5.118221,7.658307000000001,-1.453103,-2.268882,-4.5503290000000005,23947.228,5.648445,5.008047,6.574821000000001,11.052436,-4.256291,-6.087457,-19.209007,14468.1406,4.177933,2.952275,3.857493,7.809646000000001,-2.687033,-3.925017,-10.894532,3480.9721,2.150753,1.36674,2.6440639999999997,5.430453,-0.854196,-1.3434110000000001,-4.025375,3710.875,2.293847,1.307288,2.7152849999999997,5.9959690000000005,-0.8768,-1.399155,-3.9740800000000003,2647.8799,3.065619,1.034382,2.424487,5.673664,-0.600117,-1.070249,-4.085262,2440.8989,2.9293709999999997,0.9798309999999999,2.3830080000000002,5.968538,-0.5194489999999999,-0.905294,-3.4240730000000004,5790.2459,2.772438,2.238643,4.800338,7.555028,-1.46254,-2.412313,-4.9519,5717.3376,2.990247,2.064176,4.440422,7.406117999999999,-1.429345,-2.2844860000000002,-5.357174,1.0
523,4821.1435,2.119806,1.275454,2.339681,5.386928,-0.745483,-1.441959,-5.427444,26206.3814,4.860283,8.543269,14.973251999999999,19.997564999999998,-4.569256,-6.8724,-20.703460999999997,3429.8948,2.482327,1.219058,2.422736,4.981454,-0.5823470000000001,-1.089923,-5.8662220000000005,3599.9034,2.433976,1.2635040000000002,2.438717,5.49567,-0.608067,-1.110649,-5.864796,1214.7269999999999,1.8393,0.5774630000000001,1.700289,3.584082,-0.262902,-0.611217,-3.6408419999999997,1198.2124,1.848839,0.574546,1.703302,3.678116,-0.253006,-0.651471,-3.7533339999999997,5411.1247,2.920456,2.171723,5.074205999999999,8.610365,-0.9802559999999999,-1.775464,-6.3696660000000005,5747.0508,2.9007490000000002,2.301034,5.573556,9.557805,-1.060949,-1.79531,-7.330824000000001,18279.2051,3.023368,5.0676559999999995,8.370396000000001,12.619458,-2.6821099999999998,-3.9802699999999995,-15.034295000000002,11137.7115,2.509579,3.172997,5.499247,8.917322,-1.435315,-2.161917,-8.673402000000001,3866.3703,2.438843,1.2450780000000001,2.221152,4.5718879999999995,-0.616921,-0.995771,-3.9229519999999996,3761.5764,2.556534,1.2222709999999999,2.3670150000000003,4.71437,-0.61135,-0.969342,-3.494565,2040.4115,2.122129,0.9703370000000001,2.860826,5.107552,-0.392919,-0.7579239999999999,-3.192143,2043.2559,2.15519,0.988641,2.923963,5.765229,-0.39455100000000004,-0.725525,-2.9954,5641.5686,2.763388,2.085021,4.601344999999999,6.978966000000001,-0.9663870000000001,-1.506148,-4.482181,5362.677,2.834283,1.932262,4.427875,6.663436999999999,-0.9105,-1.422022,-4.112723,1.0
524,18678.9483,3.3015309999999998,6.00663,9.755180000000001,15.189167000000001,-3.030716,-4.5843050000000005,-13.647717000000002,25126.2241,4.490003,9.357639,16.088473999999998,21.241352,-4.456723,-6.394673,-20.283742999999998,5722.9043,1.7866090000000001,3.158795,7.306827,13.298707,-1.659404,-2.7242349999999997,-9.976931,5351.3169,1.696965,3.089321,6.912780000000001,12.221352,-1.623067,-2.547302,-8.738585,2539.9824,2.075613,1.431027,3.971589,8.615244,-0.6156,-1.2438200000000001,-5.193369000000001,2264.0698,2.134427,1.233544,3.546156,6.703978,-0.549245,-0.977927,-4.647528,7613.6533,2.096021,4.563921,11.58395,16.209,-2.00643,-3.254511,-10.505572,7969.6377,2.07638,4.874014,12.607296,18.462353,-2.120504,-3.563569,-10.980697,15393.8169,3.0327610000000003,4.368807,6.641681,10.662708,-2.184307,-3.3073629999999996,-10.674967,10531.417,2.47875,2.847234,4.280993,6.85113,-1.392204,-2.042487,-6.960259,8472.9927,2.349151,3.4623209999999998,6.592948,10.002516,-1.7267400000000002,-2.508326,-6.687222,7231.3174,2.167634,3.0407319999999998,6.175263,8.900917999999999,-1.5462879999999999,-2.299086,-6.702122,2829.397,2.2820419999999997,1.567827,4.45319,7.171925,-0.6385,-1.085002,-3.4117300000000004,2829.7102,2.223201,1.575402,4.566134,7.159471000000001,-0.6450130000000001,-1.0346469999999999,-3.591817,10572.5713,2.655425,5.373133999999999,14.009964000000002,17.939956,-2.292082,-3.5085480000000002,-7.81503,8847.2349,2.627985,4.626576,12.219032,17.047641,-1.9275220000000002,-2.960284,-6.646006,1.0
525,30026.9839,7.590447999999999,6.9298649999999995,9.177006,11.880636,-4.273023,-5.5804290000000005,-14.701253,36400.6563,8.935794999999999,9.725926,14.092264000000002,19.338321,-5.421189,-7.125178,-16.693907,4465.2683,2.77077,1.3038459999999998,2.4401740000000003,4.362182,-0.7834899999999999,-1.175391,-3.634181,4531.0176,2.739257,1.3503370000000001,2.555607,4.717551,-0.8056909999999999,-1.2649139999999999,-4.170691000000001,2605.9156,2.961888,0.968197,2.238725,4.144882,-0.593576,-0.981459,-2.745124,2188.4685,2.9188240000000003,0.813654,1.9249779999999999,3.465389,-0.487208,-0.8321799999999999,-2.624963,7022.4177,3.571086,2.3213340000000002,4.8024309999999995,7.227833,-1.422929,-2.249027,-4.469253,7413.3574,3.5604160000000005,2.415172,4.859344999999999,7.241101,-1.515716,-2.4927639999999998,-5.264201,30584.6924,6.0590459999999995,6.928986,8.906546,12.665986,-4.420198,-6.0769400000000005,-20.053910000000002,18956.3003,4.915832,4.06431,5.1844019999999995,8.188004,-2.552681,-3.558494,-10.73895,4602.4058,2.704437,1.303481,2.326694,5.007681,-0.810602,-1.274473,-4.238691,4803.4075,3.032828,1.288974,2.397417,4.758178,-0.8230540000000001,-1.247088,-4.124777,2592.9149,3.186344,0.981718,2.255067,5.3996059999999995,-0.571218,-1.016917,-3.622265,2326.7206,3.023898,0.905134,2.0939900000000002,4.355557,-0.488779,-0.8874190000000001,-3.69326,7247.7248,3.4396690000000003,2.30843,4.544214,8.498783,-1.467164,-2.404667,-5.586315,6962.8868,3.7029940000000003,2.217069,4.485514,7.827569,-1.4474799999999999,-2.271537,-4.895615,1.0
526,28252.748,2.98437,6.926955,9.42725,16.829025,-5.060505,-6.904272,-19.873345,25196.8105,2.455494,6.998125,10.398639,17.62934,-4.956873000000001,-6.866996,-21.876018,3126.4072,2.010724,0.9861200000000001,2.1663069999999998,4.899223,-0.696753,-1.128749,-4.215173,3353.7793,2.029142,1.049709,2.2935119999999998,4.901662,-0.730308,-1.230645,-4.177437,1685.5695,2.059056,0.679991,1.822666,4.090895,-0.431729,-0.855548,-2.964675,1422.6996,2.061236,0.574912,1.5617370000000002,4.042055,-0.36331199999999997,-0.721907,-2.786204,5340.25,2.463448,1.9527189999999999,4.497127,7.024912,-1.2579129999999998,-2.108021,-5.55716,5525.3076,2.4203580000000002,2.012141,4.613658999999999,7.734127,-1.297783,-2.105299,-5.670796,26555.7842,2.696946,6.5855429999999995,9.459162,22.573535,-4.5916809999999995,-6.905746000000001,-27.416234999999997,17263.7285,2.302075,4.088227,6.00102,11.649274,-3.0664029999999998,-4.411125,-19.990292,3470.8801,2.019905,1.072885,2.1247830000000003,6.14736,-0.7682760000000001,-1.266504,-4.343123,3638.6587,2.234127,1.089148,2.16292,5.786034,-0.761192,-1.291687,-4.34136,1762.2004,2.190648,0.735753,2.119311,5.033943,-0.4454,-0.9916379999999999,-3.878798,1521.5355,2.106201,0.641834,1.790223,4.869561,-0.38708899999999996,-0.818346,-3.6159779999999997,5626.0606,2.4355740000000003,2.06124,4.663571,8.458209,-1.35664,-2.289271,-6.963961,5225.1811,2.535136,1.943748,4.635942,7.579115,-1.279806,-2.205644,-6.14639,1.0
527,2939.553,1.862368,0.603725,1.047577,3.8258690000000004,-0.545996,-0.991083,-4.503321,43421.1914,3.3721940000000004,13.674903,22.458543,32.77898,-8.37839,-12.286151,-35.700926,5638.0493,2.171675,1.6585279999999998,2.612127,7.263769,-1.303283,-2.2751959999999998,-9.340494,5918.0103,2.170095,1.721582,2.770258,6.563416999999999,-1.320583,-2.329341,-7.759225,2150.2373,2.033659,0.750831,1.622221,4.129387,-0.542188,-0.9744459999999999,-4.728064,1982.0169,1.9571599999999998,0.694713,1.576989,4.155015000000001,-0.492133,-0.91909,-4.258719,9935.2104,2.573963,3.172313,5.233821,10.416649000000001,-2.324516,-3.9729379999999996,-11.885752,10460.2622,2.586068,3.4169690000000004,5.696694,10.037463,-2.5426830000000002,-4.31559,-14.518019,27650.041,2.759387,7.413542,11.387087,21.021251,-4.565242,-6.742627000000001,-23.406931,14898.6846,2.1773860000000003,4.068411,6.235428,10.847021,-2.415345,-3.545031,-12.490684,7257.0976,2.187675,2.051242,2.999389,5.666272,-1.588909,-2.4430680000000002,-5.980059,8717.3071,2.49218,2.360077,3.503972,6.561171000000001,-1.872598,-2.907413,-7.466802,3033.438,2.108477,1.040626,2.310827,3.9027269999999996,-0.6967,-1.1753870000000002,-3.497432,2877.5542,2.0478709999999998,0.9762540000000001,1.989094,3.8538370000000004,-0.646775,-1.090868,-3.4020669999999997,11070.4302,2.4133080000000002,3.5199589999999996,5.518263,8.765326,-2.608514,-4.0585379999999995,-10.242197,11411.457,2.5353950000000003,3.378508,5.364223,8.445134,-2.562558,-4.0850800000000005,-9.940794,1.0
528,1963.0262,1.537771,0.42142700000000005,1.026957,3.5579089999999995,-0.36864600000000003,-0.771675,-4.089044,26010.7461,2.151568,7.8971979999999995,12.844831,29.396656,-5.908901999999999,-9.145808,-30.827945,3329.7955,1.5429899999999999,1.084074,1.9892740000000002,6.200723,-0.888999,-1.6218920000000001,-7.960422,3513.3403,1.539727,1.126321,2.124677,6.950474000000001,-0.9168790000000001,-1.7205240000000002,-7.381593,1321.7981,1.546107,0.48267200000000005,1.245192,4.437076,-0.380299,-0.870851,-4.668266,1231.4722,1.517727,0.46936400000000006,1.218681,3.955536,-0.344647,-0.77795,-4.192099,6084.2919999999995,1.8049819999999999,2.056828,3.946709,8.728054,-1.503655,-2.705184,-10.273864999999999,6413.7021,1.799268,2.172159,4.123130000000001,9.209383,-1.595816,-2.959965,-11.000303,19365.5097,2.005409,5.198141000000001,8.123757000000001,16.85069,-3.8084010000000004,-5.859247,-20.76448,10619.7461,1.672322,2.9130119999999997,4.590412000000001,9.825472,-2.074353,-3.058221,-11.901352000000001,4128.5459,1.606056,1.229134,1.873816,5.508529,-0.9938739999999999,-1.5172889999999999,-4.7549779999999995,4852.0313,1.802246,1.3812389999999999,2.143899,5.035028,-1.079559,-1.6374520000000001,-5.191587,1973.1423,1.58979,0.716345,1.7958180000000001,3.871033,-0.507153,-0.9305530000000001,-3.4636839999999998,1815.8808,1.53946,0.675606,1.637799,3.753802,-0.48174799999999995,-0.8399120000000001,-2.9264360000000003,6576.9019,1.828298,2.09056,3.406535,6.578569,-1.5324200000000001,-2.50315,-6.648077000000001,6768.3637,1.9288169999999998,2.037994,3.42878,7.049760000000001,-1.5173780000000001,-2.404169,-6.534258,1.0
