,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
326,154654.8984,3.631828,31.41132,39.545725,55.516822,-26.286802,-37.699149,-150.063368,140547.2695,3.246453,29.183413,37.632632,51.437814,-23.375298,-33.849415,-132.971367,10718.2124,3.115473,2.0340700000000003,2.510513,3.330014,-2.020269,-2.684063,-5.04783,10470.7837,3.0124400000000002,1.999279,2.48562,3.360932,-1.9578950000000002,-2.622122,-4.1095440000000005,3805.366,2.1610810000000003,0.861643,1.362299,1.938859,-0.731841,-1.061497,-2.1202509999999997,3577.6318,2.116381,0.809913,1.265699,1.811261,-0.677384,-0.966511,-1.7844939999999998,16000.5025,3.372274,3.104584,3.9207739999999998,4.618657,-3.247275,-4.510707,-6.398614,16680.5312,3.354918,3.275252,4.22804,5.099923,-3.4220599999999997,-4.881668,-7.479436,101829.9531,3.241654,20.961216,26.607451,39.521491999999995,-16.443178,-22.641264000000003,-79.998261,89760.2539,3.1655759999999997,17.924426999999998,22.010393,34.682737,-14.315285000000001,-19.823677,-64.675216,13028.7177,3.340496,2.421601,2.894978,4.115219000000001,-2.460301,-3.304726,-5.645215,10427.1021,3.2590529999999998,1.9353919999999998,2.356427,3.3905300000000005,-1.9852,-2.651543,-4.492998,4320.831,2.228257,0.966038,1.560033,2.2768669999999998,-0.830838,-1.24724,-2.584076,4263.4043,2.196103,0.946191,1.478633,2.340759,-0.7931060000000001,-1.17899,-2.4799580000000003,19413.3838,3.716236,3.6704519999999996,4.4461580000000005,5.924697,-3.999711,-5.812439,-8.728012,17183.3291,3.5755769999999996,3.277675,4.000129,4.945624,-3.5305419999999996,-5.0388779999999995,-7.622974,-1.0
327,12180.9683,4.774223,2.617044,3.4198730000000004,7.132067,-1.718041,-2.490308,-10.550462,154460.4873,12.826568,42.0827,59.589299,81.459869,-26.579188000000002,-42.174668,-200.34324099999998,29871.1699,8.875127,8.291981,11.628252999999999,19.050567,-6.370368,-10.002965,-25.900215,29653.721,8.331478,8.127953999999999,11.262703,16.654532,-6.149467,-9.718408,-27.517554999999998,5643.2981,4.077732,1.9199060000000001,3.3414080000000004,6.14375,-1.146526,-2.084485,-7.295592999999999,4887.5251,3.684885,1.654095,2.9031740000000004,5.385228,-0.9534520000000001,-1.72721,-5.697707,38047.7827,8.651511,12.033204,17.827413,25.868024,-8.822221,-15.330014000000002,-35.495351,39293.3618,8.48147,12.551283,18.932932,30.253333,-9.164069,-16.261869,-37.656159,98314.9971,8.918415,24.736847,32.403704,49.171640000000004,-15.569807999999998,-22.986705,-99.574687,67631.0557,7.702615,15.604702,20.142235999999997,30.661962,-10.792408,-15.407653,-50.767182,44030.7563,10.135357,11.772723,15.462133999999999,22.363532,-9.549892,-13.801642000000001,-31.233625,33973.4472,8.331112,9.134561999999999,11.998161999999999,17.008875,-7.401445,-10.817953,-22.560997,8201.8752,4.502365,2.607154,4.630962,6.754252,-1.593643,-2.626169,-4.990953,8240.1179,4.5079199999999995,2.579534,4.527487000000001,6.976733,-1.550655,-2.4908490000000003,-4.848878,55415.6924,10.009224,16.680820999999998,23.668169,31.234586,-13.614479000000001,-22.230874,-43.149776,46255.312999999995,8.899486,14.113997,20.273472,27.433551,-11.228639999999999,-18.051066,-35.431203000000004,-1.0
328,119204.291,5.089871,31.521342999999998,49.285053999999995,71.51724,-20.680912,-63.992726,-168.85821299999998,113484.1934,4.797268,30.689639,51.344557,72.717969,-20.59546,-31.95885,-126.194079,18234.3828,3.888146,4.924957,9.254035,12.998828,-3.8504629999999995,-6.250972,-19.629761,18262.3857,3.749225,4.893473999999999,9.209249,13.60304,-3.7836199999999995,-5.976588,-17.962403,3125.3386,2.340395,1.148984,2.8252650000000004,5.391242,-0.691476,-1.37281,-5.359953,2863.1274,2.215784,1.035572,2.7263889999999997,5.172821,-0.615399,-1.157994,-5.0689589999999995,23318.3799,3.990355,7.226889999999999,14.501823000000002,20.520095,-5.3062309999999995,-8.943003,-24.135147,24197.1856,3.9419199999999996,7.580221000000001,15.826034,23.821982000000002,-5.535634,-9.303688000000001,-26.34052,77276.8203,4.295972,18.580275,26.277417,44.492134,-12.947514,-19.060104,-80.584007,53638.9219,3.930619,11.953711,16.48786,27.884709,-9.019489,-13.040764,-43.551579,22237.7158,4.109322,5.672223000000001,9.254854,12.898667,-4.594665,-6.661459,-15.488967,17197.6123,3.919019,4.443241,7.374803999999999,9.916284,-3.5789699999999995,-5.1147860000000005,-11.467983,5092.9526,2.500022,1.871364,5.136548,8.215081,-1.072514,-1.749632,-3.900263,5133.5771,2.494453,1.843116,4.93471,7.363550999999999,-1.058944,-1.694236,-4.573899,27921.6504,4.360572,8.06674,15.658944,20.45845,-6.388542,-10.122853,-20.203746,23805.7159,4.142096,7.017121,13.587793,17.784164999999998,-5.388371,-8.427164999999999,-17.077116,-1.0
329,58774.4258,3.002068,9.608460000000001,13.647124,30.532624,-8.858391000000001,-13.789956,-60.893496999999996,55297.2031,2.796655,9.790196,15.159728,31.453676,-8.558645,-14.600060000000001,-67.775361,7757.1704,2.2199299999999997,1.419512,2.582496,6.673456,-1.292728,-2.243414,-10.166213,7793.2881,2.169231,1.43662,2.516115,6.986526,-1.303754,-2.276427,-10.63691,1516.9043,1.658521,0.35983000000000004,0.8544360000000001,3.4474419999999997,-0.28713299999999997,-0.682697,-4.554213,1417.0711,1.6109930000000001,0.346756,0.8903040000000001,3.485181,-0.263465,-0.6795859999999999,-4.345451000000001,10046.7207,2.297545,2.011466,3.742749,7.606959,-1.7539040000000001,-3.074627,-12.639567999999999,10435.7812,2.273138,2.136612,4.182515,8.854498,-1.847725,-3.2332919999999996,-14.063039000000002,37666.0898,2.552546,5.8036900000000005,8.430417,20.217316,-5.420839,-8.277451,-39.821339,25873.8906,2.387536,3.7371980000000002,5.352171,12.757916999999999,-3.737982,-5.58138,-22.335810000000002,9060.7842,2.263341,1.5441610000000001,2.4572979999999998,5.925721,-1.458009,-2.202977,-6.746051,6925.2016,2.211128,1.196525,1.9954560000000001,4.710141,-1.120883,-1.7057369999999998,-5.1688220000000005,2494.3743,1.75033,0.600759,1.362757,3.3849739999999997,-0.42495200000000005,-0.74671,-2.9678259999999996,2542.5513,1.7545560000000002,0.601563,1.26836,3.2683,-0.421766,-0.742055,-2.9111599999999997,11358.6543,2.378549,2.109785,3.83316,7.083471,-1.9493029999999998,-2.924793,-8.512713,9803.208,2.318832,1.848356,3.3187879999999996,6.4728580000000004,-1.6722279999999998,-2.578193,-7.368658,-1.0
330,55506.7246,2.967699,9.178221,13.626776000000001,29.328882,-8.666383999999999,-14.114460999999999,-59.33611,54050.3067,2.821122,9.48658,14.747735999999998,33.533277000000005,-8.466743,-13.758683999999999,-60.891514,6707.2642,2.1345669999999997,1.255208,2.313686,6.589150999999999,-1.129124,-1.9724970000000002,-8.945506,6721.9824,2.084495,1.258947,2.494002,7.680741,-1.111366,-1.96934,-8.818853,1370.1192,1.6193229999999998,0.311179,0.7875489999999999,3.888068,-0.249669,-0.631631,-4.203252,1367.6848,1.5948229999999999,0.317562,0.8106439999999999,3.701292,-0.25002399999999997,-0.665754,-4.366747,8833.5845,2.21693,1.765009,3.3289370000000003,8.37363,-1.547444,-2.639497,-11.069706,9132.3335,2.19605,1.863532,3.685064,9.135796000000001,-1.6020889999999999,-2.766674,-12.548932,35805.8379,2.572277,5.394585,7.733421000000001,16.791875,-5.112404,-7.758698,-36.30362,24775.9004,2.379676,3.524204,4.853625,11.103187,-3.5458410000000002,-5.694575,-20.580691,8146.1675,2.220021,1.362722,2.122705,4.518639,-1.2968600000000001,-1.93113,-6.199731,6333.7881,2.13427,1.081689,1.754101,4.340446,-1.023922,-1.500076,-5.0561,2338.1406,1.7251029999999998,0.5274449999999999,1.1856950000000002,3.177504,-0.379378,-0.687837,-3.018472,2367.5532,1.721559,0.5219560000000001,1.137002,2.698668,-0.38195999999999997,-0.7153609999999999,-3.245768,10288.8403,2.324865,1.826253,3.18098,6.570585,-1.7324490000000001,-2.653239,-8.965391,9055.9765,2.2600540000000002,1.6358979999999999,2.938055,5.615829,-1.509483,-2.261862,-6.9693309999999995,-1.0
331,7214.2783,2.472313,1.447881,2.214909,5.633978,-1.095744,-1.6974060000000002,-6.572275,94189.1582,4.534887,23.479573000000002,38.526169,61.669728000000006,-17.016157,-25.96931,-105.18820900000001,16137.4145,3.623908,4.168528,7.987128,13.065841,-3.3634199999999996,-5.33164,-15.910661,16131.2129,3.4972870000000005,4.150282,7.853888,12.745503999999999,-3.305105,-5.284673000000001,-15.425434,3332.645,2.334823,1.173605,2.89128,5.512486,-0.72446,-1.37829,-5.34802,2914.8081,2.188323,1.028206,2.609382,5.152704,-0.6206659999999999,-1.1460569999999999,-4.676957,20920.2651,3.680693,6.323976999999999,12.732652,18.049485,-4.73084,-7.939887,-22.858833999999998,21766.292999999998,3.651942,6.635827000000001,13.766441,19.281635,-4.952008999999999,-8.173424,-23.691186,59971.0781,3.9270910000000003,13.31187,18.434631,29.414003000000005,-9.938233,-14.626875,-51.666639,39098.1172,3.406085,8.111252,10.919908,17.677355,-6.6621,-9.415306,-30.574381,22603.5005,3.984208,5.279814,8.402811999999999,11.539516,-4.634761,-6.764183,-16.678347,17537.7338,3.697678,4.186048,7.0130360000000005,9.70635,-3.6452199999999997,-5.277635,-11.61865,4706.8616,2.400849,1.6377329999999999,4.350651999999999,7.044567,-0.9784010000000001,-1.519883,-4.358182,4716.6248,2.380382,1.600463,4.069719999999999,6.295993,-0.9418860000000001,-1.482433,-4.3515440000000005,28481.9473,4.165107,7.549661,14.618897,17.678427,-6.530035,-9.887869,-21.608244,24178.9004,3.9196769999999996,6.561036,12.501839,16.354406,-5.4580470000000005,-8.325627,-18.148836,-1.0
332,5672.7705,3.094718,1.120385,1.515274,4.651431,-0.6814359999999999,-1.1277629999999998,-5.862867,101642.7793,8.829533999999999,22.89165,29.869867,52.123810999999996,-15.854444,-24.501661,-97.465192,16765.2163,5.512224,3.773289,4.957291000000001,10.296636,-2.9813,-4.702657,-14.391069,16704.7788,5.2511790000000005,3.736079,4.807996,10.182118,-2.913345,-4.543868,-14.061882999999998,3799.3655,3.096806,0.966216,1.442558,4.871795,-0.6642710000000001,-1.319567,-4.452075,3341.6815,2.854669,0.8496100000000001,1.406925,4.151846,-0.5673050000000001,-1.077118,-4.876318,22286.1137,5.62385,5.376997,7.151614,13.842923,-4.2212760000000005,-7.1729210000000005,-18.730857,23049.3364,5.557262000000001,5.563708,7.446768,13.279044,-4.459235,-7.324606,-22.034697,62119.6972,6.103617,13.514323999999998,16.926307,28.734362,-9.112171,-13.433039,-56.432224,39677.0615,5.017876,8.292474,10.243456,18.97147,-5.89145,-8.413943,-25.258167,22648.1065,5.97768,4.961329,6.092924,9.856133,-4.070454,-5.837176,-13.178092000000001,17924.647,5.113211,3.946188,4.797368,8.213778,-3.2712060000000003,-4.571998000000001,-9.886797,5331.6999,3.312874,1.332266,2.007421,3.962591,-0.8644379999999999,-1.44874,-4.128635,5370.1086,3.318125,1.329815,1.9090220000000002,3.4873529999999997,-0.8451700000000001,-1.401027,-3.7972300000000003,29133.5376,6.055858,6.793373,8.514659,14.209114999999999,-5.754299,-8.900813000000001,-19.486472,24952.4663,5.5407779999999995,5.90599,7.593493,12.275768,-4.840214,-7.619803,-16.984607999999998,-1.0
333,32811.125,2.929183,7.087036,10.9179,19.53616,-4.931426,-7.540522999999999,-31.118815,72670.9512,3.671698,16.904254,26.656465999999998,43.737598999999996,-12.683987,-19.399946,-82.398699,12483.5093,2.83427,2.980061,5.504133,10.3424,-2.457294,-3.848061,-14.726429000000001,12360.1557,2.7222169999999997,2.9817110000000002,5.486504,9.984223,-2.392355,-3.9144690000000004,-13.679120999999999,2498.2685,1.986032,0.818183,1.9786099999999998,4.430608,-0.518303,-1.0271489999999999,-4.700414,2203.7957,1.878656,0.711725,1.710753,4.68302,-0.454194,-0.877166,-5.035921,16477.5576,2.9296889999999998,4.497689,8.622497000000001,14.760594000000001,-3.425396,-5.399467,-18.608566,17181.1181,2.89587,4.789369000000001,9.642419,15.484295000000001,-3.5833440000000003,-6.46274,-19.863259,49763.8067,3.195939,10.462442,14.746025,25.507775,-8.181186,-12.485553999999999,-46.658707,31990.625,2.772869,6.450508999999999,8.697606,15.36469,-5.426958,-7.816089999999999,-32.036808,14588.8603,2.921997,3.293397,5.426416000000001,8.702061,-2.803402,-4.111092,-10.814039,11581.9771,2.828943,2.657268,4.462482,6.9015699999999995,-2.238696,-3.201568,-8.206649,3819.2754,2.0453349999999997,1.2491219999999998,3.035561,5.548186,-0.736895,-1.240076,-3.8665199999999995,3834.3391,2.0347939999999998,1.220461,2.903107,5.452483,-0.728067,-1.144126,-3.899692,18831.2305,3.0753779999999997,4.807511,9.311982,13.244223000000002,-3.866402,-6.053276,-13.683478,16331.3633,2.968956,4.216896,7.966919,11.109344,-3.306744,-4.986241000000001,-12.07277,-1.0
334,57705.1699,2.93019,9.703156,14.370076999999998,31.155896000000002,-8.799325999999999,-13.688623999999999,-59.76855,57234.7011,2.823639,10.043305,15.500556,33.966556,-9.037423,-14.249367000000001,-64.34429899999999,7774.062,2.18689,1.411114,2.495374,6.22083,-1.297028,-2.294306,-10.669539,7779.9131,2.136527,1.415849,2.479751,6.194732,-1.2817100000000001,-2.33955,-10.345275,1459.1617,1.6115899999999999,0.334298,0.8465809999999999,3.7434220000000002,-0.272872,-0.683956,-4.588876,1486.8137,1.605715,0.346995,0.818665,3.79584,-0.263953,-0.672983,-4.389521,10249.6372,2.270668,1.999653,3.655478,7.817019,-1.7791970000000001,-3.0573770000000002,-12.807023,10530.1835,2.240811,2.107133,3.914424,9.924302,-1.843373,-3.246301,-14.367937,37662.9356,2.560864,5.723657,8.000125,17.852648000000002,-5.333291,-8.19479,-36.49968,26337.7363,2.3991,3.772787,5.1256010000000005,11.995002000000001,-3.755813,-5.597025,-20.410296,9442.2158,2.270268,1.53188,2.416163,5.054842,-1.507527,-2.3459209999999997,-8.157960000000001,7333.3623,2.19099,1.219433,1.9675939999999998,4.660883999999999,-1.178213,-1.7633849999999998,-5.246696,2566.187,1.74165,0.578629,1.2431780000000001,3.780049,-0.41790299999999997,-0.744858,-3.2781800000000003,2590.7038,1.733341,0.584174,1.2394040000000002,3.4070650000000002,-0.419411,-0.7559600000000001,-3.106939,12028.6983,2.382282,2.101275,3.633685,7.008038000000001,-2.033125,-3.167493,-9.241368,10511.5879,2.31392,1.879025,3.12149,7.071317999999999,-1.775698,-2.644489,-7.941096000000001,-1.0
335,299854.6523,6.496055,49.505554,58.123169999999995,69.22014399999999,-51.774741,-65.789902,-152.63926899999998,254221.7812,5.189155,43.335304,51.768457,60.245165,-41.508594,-53.192108,-107.22448500000002,13093.99,5.568403,1.650338,1.892702,2.276066,-2.441092,-3.4823660000000003,-3.4377129999999996,11984.3208,5.289505999999999,1.516902,1.7370169999999998,2.8086439999999997,-2.240827,-3.337391,-7.469977,3186.0086,3.3113650000000003,0.5250520000000001,0.722719,2.3843900000000002,-0.647147,-1.116666,-1.3037,3555.3836,3.3469580000000003,0.589055,0.782802,1.156693,-0.745267,-1.18888,-1.5955290000000002,15947.2851,6.0751230000000005,2.210053,2.4916419999999997,2.986171,-3.3743769999999995,-5.49311,-5.673628,15841.1447,5.999218,2.1890400000000003,2.522723,4.034822,-3.385734,-5.580952,-5.614493,233335.5742,5.3285,39.576574,46.650682,54.10145,-38.284357,-47.636434,-121.04786299999999,239563.4961,5.316376,40.152838,47.516665,54.625217000000006,-38.352931,-48.104776,-100.21642299999999,14150.8264,5.485737,1.855437,2.120875,2.537385,-2.666129,-3.8963379999999996,-8.294134,10745.4429,5.417511,1.3918139999999999,1.583324,2.853113,-2.046938,-2.881272,-6.494597,3786.2070000000003,3.174607,0.648655,1.124168,1.223156,-0.789231,-1.225525,-1.711371,3938.0561,3.160609,0.6783520000000001,0.951168,1.387237,-0.7847029999999999,-1.475647,-1.583228,18288.3645,6.27021,2.527429,2.866105,3.299722,-4.001771,-6.504982,-6.448901,15790.8245,5.945385,2.255952,2.529819,2.8195189999999997,-3.378118,-5.4840160000000004,-5.474514,-1.0
336,48060.1142,6.8582,9.976888,12.664071,24.454924,-6.048625,-9.055569,-32.331179,97210.5068,8.671028,21.189573,27.3304,52.377083,-14.662179,-23.021554000000002,-104.455642,12246.2785,4.903934,2.5672919999999997,3.332278,7.231017,-2.131103,-3.44155,-12.685906,12197.7576,4.701944,2.5591180000000002,3.355108,6.891012,-2.079185,-3.388746,-10.741678,2946.6975,2.916703,0.7079409999999999,1.12162,3.747864,-0.543755,-1.106643,-4.8014529999999995,2612.6325,2.714856,0.630955,1.006191,3.588192,-0.462689,-0.926465,-4.423455000000001,16870.3887,5.366674,3.73159,4.866636,9.964914,-3.195606,-5.080336,-16.607535000000002,17617.8699,5.309456,3.8491269999999997,5.060701,10.723255,-3.3504410000000004,-5.6783209999999995,-17.218828,66945.708,6.2678080000000005,14.548928,18.523616,35.919698,-9.497869999999999,-14.332385999999998,-53.60702,43538.3047,4.9802610000000005,9.256629,11.486264,20.779861999999998,-6.296896,-9.174311,-33.595615,14619.8618,5.159771,3.042023,3.635089,6.638845,-2.5382700000000002,-3.7320230000000003,-8.697123,11834.4546,4.96095,2.454095,3.056468,5.421380999999999,-2.056127,-3.109118,-6.660918,4402.2208,3.170012,1.026181,1.50596,3.615671,-0.748486,-1.230049,-3.443679,4408.2345,3.1671869999999998,1.036049,1.457537,3.273393,-0.726749,-1.135545,-3.86806,19781.5449,5.777324,4.206071,5.1246089999999995,8.441611,-3.788185,-5.73761,-12.485223,17427.189,5.517741,3.773779,4.709382,7.966626,-3.259008,-5.005917,-13.487174,-1.0
337,73687.75,5.646552,14.383138,18.308555,41.177658,-11.017512,-16.743402,-74.592102,74902.2266,5.130678,15.136076000000001,20.212115,34.939991,-11.121675,-16.619383,-72.060417,12113.7253,4.337104,2.2516990000000003,3.055098,7.079671,-2.1695919999999997,-3.40825,-11.707651,12166.896,4.141856,2.284535,3.0922549999999998,7.378694,-2.152678,-3.569007,-11.511421,3921.0342,2.688819,0.894392,1.6830200000000002,4.952937,-0.7118359999999999,-1.336551,-6.082639,3305.7082,2.724501,0.752134,1.513919,4.037219,-0.571274,-1.190213,-4.8790260000000005,15578.8872,4.468456,3.106729,4.382814,8.129508999999999,-3.009603,-4.867290000000001,-15.706320000000002,15938.4096,4.407466,3.177671,4.664613,10.090027000000001,-3.061609,-4.872262,-15.654573000000001,61704.6386,4.938415,12.469002,15.866914999999999,31.839115999999997,-9.121775999999999,-13.191804000000001,-56.76201700000001,46138.9834,4.5997580000000005,9.132147999999999,11.435849000000001,23.256870000000003,-7.001461,-9.776075,-35.418603000000004,14736.1763,4.586409,2.70898,3.370595,6.2949779999999995,-2.578058,-3.6599519999999997,-8.708547,11302.5425,4.314655,2.101117,2.667632,5.226707,-1.984575,-2.79482,-6.405275,4161.8208,2.882472,0.931631,1.6806830000000001,3.619525,-0.719737,-1.1998879999999998,-3.387145,3960.5009,2.795154,0.877081,1.567458,3.3900099999999997,-0.655745,-1.054532,-3.6469440000000004,18696.6279,4.794919999999999,3.625232,4.833757,7.362291,-3.562531,-5.40073,-12.086855,15731.7964,4.6531720000000005,3.088506,4.1972059999999995,6.866236,-2.955025,-4.4148819999999995,-10.213605000000001,-1.0
338,12146.4707,3.565321,2.529564,3.3148760000000004,7.638022,-1.4690020000000001,-2.445406,-9.180551,41314.5078,5.597747,11.063772,20.223038,26.712574,-13.09793,-55.937729000000004,-133.904783,8204.3296,2.855971,1.9750990000000002,3.142468,6.309992,-1.317165,-2.322377,-9.441003,8132.8359,2.799157,1.995094,3.1647529999999997,6.113663,-1.295815,-2.20932,-9.963442,2468.0488,1.999082,0.673045,1.388285,3.9814339999999997,-0.435558,-0.9261280000000001,-5.367573,2346.4714,1.9410759999999998,0.651312,1.317623,3.937411,-0.39853299999999997,-0.943624,-5.645794,11155.5097,3.144352,2.7425490000000003,4.432297,9.421336,-1.8886349999999998,-3.2069099999999997,-10.574904,11606.2114,3.128519,2.929826,4.775081,10.006182,-2.039616,-3.654849,-14.184182,23714.0264,3.5826599999999997,4.86256,6.045585,12.562724000000001,-3.566268,-5.115092,-16.562563,14350.9409,2.8631580000000003,2.899829,3.5831180000000002,7.351067,-2.032421,-2.975532,-10.581487,9125.2998,2.866584,2.103733,3.139222,5.653182,-1.4133280000000001,-2.125091,-6.207477,7444.938,2.7489209999999997,1.686912,2.536926,4.860925,-1.143831,-1.742723,-4.6889400000000006,3203.5703,2.082847,0.869524,1.625684,3.814571,-0.512668,-0.9480120000000001,-3.211471,3225.093,2.074682,0.854665,1.55738,3.6520050000000004,-0.47634799999999994,-0.8625299999999999,-3.4177660000000003,12454.2993,3.127541,2.92017,4.567419999999999,7.083289999999999,-2.095685,-3.2635400000000003,-8.353797,11108.3115,3.072595,2.594506,4.053926000000001,6.898381,-1.8258580000000002,-2.6963150000000002,-7.072495,-1.0
339,72758.7148,6.976909,18.535687,26.436675,78.323101,-13.069374,-18.326253,-55.207921,70325.7021,6.413238,19.474275,32.197545,97.645354,-13.045498,-18.432151,-58.958886,9396.3403,3.127907,2.894981,6.39879,17.497501999999997,-1.792073,-2.775049,-9.750608,9365.3179,3.065216,2.966546,7.014157000000001,19.626301,-1.774205,-2.880893,-9.315265,1972.9129,2.099967,0.741388,1.9624119999999998,4.433279,-0.427346,-0.9358850000000001,-4.936694999999999,1928.5781,2.053375,0.73614,1.7588009999999998,4.153886,-0.40104,-0.874848,-4.434464,12567.0835,3.452205,4.261089,10.536379,14.026064000000002,-2.584899,-4.082798,-11.359566000000001,13127.5634,3.4435660000000006,4.662838,11.19018,29.291496000000002,-2.735595,-4.6688730000000005,-13.362627,33554.4551,4.221425,6.853878999999999,8.970641,22.526657999999998,-5.1768529999999995,-7.26266,-21.403685,24722.998,3.7046910000000004,4.782312,6.2690269999999995,15.608653,-3.6610139999999998,-5.023857,-14.31645,10790.9785,3.2971699999999995,3.114327,6.626938000000001,7.672963,-1.967022,-2.721307,-6.75413,9068.9346,3.155966,2.5371919999999997,5.172773,15.346419000000001,-1.669245,-2.3092029999999997,-6.210687999999999,3433.2957,2.398263,1.403118,3.670381,5.7337489999999995,-0.6893729999999999,-1.135014,-3.0500439999999998,3544.5977,2.393655,1.3559999999999999,3.2301349999999998,5.2582059999999995,-0.678918,-1.036637,-2.9667779999999997,13794.1831,3.6629099999999997,4.397743,9.618721,13.609966,-2.76497,-4.305693,-9.395619,12664.6079,3.6053290000000002,3.968371,8.707086,12.066806,-2.500912,-3.7464699999999995,-8.336764,-1.0
340,57950.5781,3.4162,13.342654999999999,15.224262,22.50875,-7.225266,-10.563892999999998,-29.282277,58740.8672,3.044119,12.925289,14.833753,23.565665,-7.188364,-10.11915,-28.347364000000002,5603.0673,2.040942,1.247711,1.4195200000000001,2.416598,-0.702915,-1.0424149999999999,-2.349828,5567.3238,2.003174,1.222035,1.401498,2.379683,-0.687193,-0.9926649999999999,-2.269072,2032.3868,1.680233,0.40511199999999997,0.510519,1.16901,-0.24845100000000003,-0.392406,-1.117008,1911.3001,1.6400580000000002,0.376726,0.48914399999999997,1.1836520000000001,-0.22672399999999998,-0.372202,-1.172045,8412.8369,2.248068,1.7861060000000002,1.993672,2.9780159999999998,-1.07769,-1.5628739999999999,-3.282808,8968.7261,2.2363720000000002,1.872261,2.160245,3.6332739999999997,-1.161617,-1.713455,-3.6542199999999996,38687.9277,2.88495,9.394062,10.772346,19.062972,-4.70782,-6.869,-20.068788,28729.0078,2.615048,7.344435000000001,8.525274000000001,14.203125,-3.401529,-5.083107,-14.875858,6077.0288,2.100705,1.411781,1.6552959999999999,2.769561,-0.768706,-1.125318,-3.251525,4874.4321,2.067516,1.1082299999999998,1.290109,2.485832,-0.618995,-0.9311389999999999,-2.47207,2397.3562,1.7318580000000001,0.47501099999999996,0.6282439999999999,1.577242,-0.282406,-0.537936,-1.556706,2510.0178,1.7294509999999998,0.49653800000000003,0.648345,1.751702,-0.284066,-0.47597399999999995,-1.68175,9270.061,2.386086,1.9805080000000002,2.240988,3.6309129999999996,-1.180763,-1.7181959999999998,-4.6304620000000005,8345.1167,2.351013,1.783879,2.024796,3.5062339999999996,-1.058693,-1.5510760000000001,-3.6140449999999995,-1.0
341,59727.6289,2.349434,11.871722,15.025135999999998,21.357212,-9.588503,-13.308232,-36.71938,57959.3399,2.176891,11.703479,15.108322,22.203231,-9.366708000000001,-13.242441,-44.166503000000006,5620.4785,1.7796869999999998,1.122196,1.520413,2.369026,-0.9984940000000001,-1.370379,-2.983593,5530.2866,1.751913,1.1064889999999998,1.51261,2.279527,-0.963767,-1.290345,-2.7170330000000003,1818.5752,1.5041280000000001,0.41557700000000003,0.684729,1.2364190000000002,-0.32905500000000004,-0.498262,-1.278382,1680.4568,1.469953,0.386024,0.665177,1.313743,-0.30485100000000004,-0.448883,-1.276995,8386.1573,1.8996119999999999,1.680437,2.368399,3.214944,-1.545477,-2.104405,-3.8510910000000003,8865.9248,1.889773,1.7861310000000001,2.655032,3.4875879999999997,-1.652225,-2.227067,-4.330842,39786.7618,2.110001,8.077266,9.856123,15.659359,-6.337452,-8.551397,-28.16208,31031.9414,2.024366,6.363003,7.593224,12.022376,-4.896434999999999,-6.573944,-18.883810999999998,6276.4013,1.830344,1.21767,1.69022,2.980045,-1.098742,-1.512832,-3.8105550000000004,4994.582,1.8055259999999997,0.9764379999999999,1.3776620000000002,2.587326,-0.885811,-1.236046,-2.792734,2129.451,1.526394,0.48431499999999994,0.8504430000000001,2.068708,-0.374729,-0.6059399999999999,-1.662152,2210.896,1.5184440000000001,0.49552399999999996,0.8442440000000001,1.626733,-0.385827,-0.592262,-2.0613200000000003,9459.9385,1.9967119999999998,1.8065360000000001,2.56377,3.994065,-1.7033900000000002,-2.351493,-4.7549019999999995,8426.4814,1.9663700000000002,1.626444,2.272425,3.329328,-1.521393,-2.087801,-4.123443,-1.0
