,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
261,166159.4746,14.959504999999998,42.065676,59.48399499999999,73.18595400000001,-29.954876000000002,-73.66042900000001,-635.3762780000001,225150.7657,14.690072,57.678591000000004,83.240318,106.66538600000001,-35.601735999999995,-89.547217,-832.953409,38304.0603,16.784541,10.437463000000001,14.060846,19.851195,-9.814525999999999,-16.565103,-53.19203100000001,37144.0669,15.551413,10.146516,13.590694000000001,18.214199,-9.154947,-15.659022,-48.75045,9673.6756,6.854839,3.0926,5.353769000000001,7.144695,-2.344739,-4.123937000000001,-10.740203999999999,8256.0377,7.011584,2.5392490000000003,4.499781,6.3987620000000005,-1.878227,-3.149324,-9.862188,48898.7656,17.135668,16.687966,25.291231,30.542740000000002,-14.148819,-26.413895,-73.086617,50895.2043,16.880177,17.126228,25.995112,30.805609999999998,-14.854247,-27.147014000000002,-73.163459,189743.8877,13.396001,50.931872,75.463189,104.55447,-28.262171000000002,-71.161535,-658.768599,159787.4219,13.074806,42.765013,61.574406,88.917838,-23.533535999999998,-54.021034,-580.906721,45937.5359,18.636888,12.311548,16.332193,23.203842,-12.143608,-20.298273000000002,-88.672436,36421.4732,17.259448000000003,9.727588,13.037092999999999,17.49553,-9.531913000000001,-16.073404,-52.00508,10489.9125,7.480217,3.315614,5.946587999999999,8.287196,-2.6180380000000003,-4.9873330000000005,-13.497233999999999,9198.3096,7.116325999999999,2.709881,4.866404,7.519064999999999,-2.1418619999999997,-3.5582510000000003,-11.296877,60902.8916,19.606917000000003,20.379245,30.518464,39.580457,-19.733217,-36.893506,-115.29999099999999,52114.877,19.223616,17.545463,27.294310999999997,31.802576000000002,-15.759637,-29.608638,-90.23932099999999,-1.0
262,205986.2421,4.783988,47.373466,65.083428,81.461135,-36.131799,-52.723342,-194.297377,181217.8789,4.133655999999999,43.261284,62.064280000000004,77.633367,-31.473366,-44.689127,-200.872446,16451.709,4.133992,3.4218290000000002,4.595536,5.659175,-3.3645650000000002,-4.60335,-6.6453,15960.5884,3.94826,3.346882,4.599377,5.327093,-3.25306,-4.492938,-6.93153,5094.4912,2.4579020000000003,1.408496,2.750194,3.5234730000000005,-1.067617,-1.5737219999999998,-2.818753,4856.3503,2.421518,1.3085209999999998,2.571567,3.261987,-0.994373,-1.507962,-2.655949,23039.1748,4.4179260000000005,5.145805,7.357709,8.358342,-5.1665779999999994,-7.532269,-9.887723,23797.4712,4.36215,5.388102,8.057358,8.966254,-5.404826,-8.080263,-13.331320000000002,125285.2735,4.1711,28.288983,37.415294,54.886926,-20.706723,-29.260758000000003,-105.948621,112349.2148,4.124239,24.794482000000002,31.606472999999998,43.429828,-18.43034,-26.136110000000002,-75.72040600000001,20247.4609,4.508587,4.128692,5.162642,6.471678,-4.176891,-5.747165,-9.078211999999999,16280.6152,4.340304,3.309567,4.151654,5.089169999999999,-3.352126,-4.605956,-7.605916000000001,5918.4929,2.559948,1.610106,3.234207,4.198603,-1.246966,-1.8767759999999998,-3.6963470000000003,5982.1954,2.537187,1.568424,3.079509,4.098447,-1.208505,-1.807459,-3.160045,28102.2134,4.976195,6.092115,8.252127999999999,9.364966,-6.48625,-9.797576,-14.409015,25028.6177,4.753529,5.484189,7.4893279999999995,8.820447999999999,-5.715008,-8.473723,-13.808539000000001,-1.0
263,310549.0117,6.790710000000001,83.820727,115.538968,152.567298,-57.277317000000004,-90.37428299999999,-438.57278499999995,264543.6719,5.524864,73.83407199999999,104.770463,132.95414,-47.363855,-74.053162,-341.559311,29974.335,6.583022,7.568569,9.455599000000001,11.230614,-6.930202,-9.894164,-15.128662,29321.022,6.247165,7.426341000000001,9.268797,10.651564,-6.761571000000001,-9.561276,-13.975019,7803.5544,3.228055,2.406214,4.161798999999999,4.825667,-1.7976869999999998,-2.667722,-4.254174,7470.1059,3.174276,2.239614,3.8997050000000004,4.5937209999999995,-1.676275,-2.463264,-3.9194419999999996,41729.417,6.846032000000001,11.80345,15.126401999999999,17.152547,-10.685664,-15.974645,-23.190819,42934.7183,6.782575,12.238208,15.857854999999999,18.319125,-11.188419,-17.534566,-25.936987,178730.4492,5.593502,48.395749,66.634843,86.010257,-30.501107,-44.2054,-199.50231000000002,163512.6054,5.601051,43.313259,57.508804000000005,77.38426199999999,-27.895072999999996,-39.625628000000006,-161.48246899999998,37494.8355,7.346417,9.385769999999999,11.606685,14.29311,-8.868530999999999,-12.562081,-21.920966,32055.9991,7.102593,7.933389999999999,9.793874,11.964525,-7.558331,-10.649975999999999,-16.649679000000003,9145.3413,3.3746410000000004,2.7931790000000003,4.836478,6.438616000000001,-2.123949,-3.394421,-5.51222,9257.9768,3.39805,2.701878,4.590332,5.6049690000000005,-2.0468919999999997,-3.0724650000000002,-5.382099,51923.6709,7.908647,14.596848000000001,18.697802,22.428272,-13.90577,-22.293066,-34.483185,46679.2275,7.4525570000000005,13.033075,16.758893,20.280976000000003,-12.305000999999999,-19.307776999999998,-27.020090000000003,-1.0
264,164212.6211,16.138134,41.923384000000006,60.157475,73.59628199999999,-0.6731779999999999,-1.0343790000000002,-2.875845,253254.7246,16.091085,62.059414000000004,87.960913,111.75941100000001,-2.442806,-3.310976,-8.833206,46447.0224,22.820149,12.511746,16.882825,21.619826999999997,-4.372993,-6.934963000000001,-13.676770999999999,43596.5774,20.221411,11.755361,15.733146,19.580696,-4.705633,-7.1499429999999995,-13.176667000000002,11372.3925,8.559796,3.51274,6.292732,7.983257000000001,-2.3227700000000002,-3.700368,-6.486041,9907.0786,8.776264999999999,2.781757,4.8385110000000005,6.131124,-1.75662,-2.9695,-5.323643,59078.8606,22.117692,18.797261,29.228615,33.297191,-4.997621,-8.43982,-13.092566999999999,59794.2927,21.690344,19.472683,31.073759000000003,37.107758000000004,-5.530974,-9.753536,-15.357462,203740.1563,14.737206,54.856083,81.309895,105.83668700000001,-0.7268479999999999,-1.197345,-5.448028,167375.7646,14.277795999999999,45.961455,67.446051,94.404015,-0.654983,-1.116934,-4.241414,58603.3152,27.290644,15.311635999999998,20.575974,29.357759,-3.58596,-5.72124,-12.942508,47217.8709,24.592345,12.168077,16.280972,21.910739000000003,-3.56195,-5.4359980000000006,-13.961651999999999,12633.4978,9.284032,3.867088,7.116986,9.703155,-2.3860040000000002,-4.162847,-7.775875,11166.0915,8.765377,3.109122,5.214212,7.789189,-2.792657,-4.856376,-9.682717,78318.9763,28.204639,25.359504,39.851548,50.245264,-4.632915000000001,-8.292088,-14.661114999999999,66487.3637,26.410465000000002,21.126651000000003,33.243513,39.000823,-4.113005,-7.361585000000001,-12.440384,-1.0
265,372122.7227,7.860556,69.549577,84.828939,103.172881,-66.232865,-85.67304,-188.778043,307766.6523,6.062654,59.360967,74.049027,85.02601899999999,-51.328564,-66.687471,-142.507495,17009.0278,6.5719389999999995,2.676221,3.058554,3.503256,-3.4730309999999998,-4.61793,-5.211499,15406.9492,6.166142,2.443303,2.831355,3.265164,-3.165473,-4.296874,-6.0433769999999996,3863.0906,3.6786220000000003,0.7720229999999999,1.093739,1.4433200000000002,-0.844132,-1.442015,-1.635401,4302.5571,3.7118949999999997,0.875994,1.21993,1.590283,-0.965317,-1.4349049999999999,-1.870998,20799.0603,7.2202649999999995,3.6692150000000003,4.256683,4.670733,-4.8263620000000005,-7.091800999999999,-7.761261999999999,20448.7981,7.066517,3.6139,4.276823,7.382385,-4.793545,-7.137213,-9.049909,282869.2773,6.233147,54.213443999999996,66.676469,75.24329300000001,-47.359359000000005,-60.436938,-141.67388799999998,291631.3438,6.247247,55.130711,67.93496400000001,77.35739000000001,-47.695755,-60.68857,-121.84893100000001,18209.9553,6.418213,2.9908069999999998,3.4591160000000003,3.913125,-3.771117,-5.102216,-5.680197,14029.6924,6.432208999999999,2.242184,2.6302220000000003,3.086977,-2.9260080000000004,-3.8546129999999996,-5.724698,4544.7351,3.5000129999999996,0.94925,1.370919,1.742725,-1.008607,-1.508027,-1.82017,4719.4675,3.4823480000000004,0.990291,1.504946,1.936465,-1.0094299999999998,-1.556871,-1.9101970000000001,23868.9939,7.471518,4.241621,4.978383999999999,5.55968,-5.719088,-8.525425,-10.601185000000001,20587.8686,7.082021000000001,3.6773910000000005,4.251048,4.645778,-4.834038,-7.366702,-7.950063,-1.0
266,244360.4492,5.584533,60.492619,80.05461,100.797282,-44.297683,-67.19425600000001,-326.31573,215385.4726,4.679716,54.934132,76.035562,96.201299,-38.045681,-58.520196,-306.394682,24275.3071,4.921062,5.660815,6.909631,8.421335000000001,-5.397801,-7.524827,-11.695766,23562.832000000002,4.700787,5.516801999999999,6.854516,7.889817999999999,-5.226819,-7.258853,-12.514542,6383.5813,2.7712209999999997,1.807649,3.257707,3.97326,-1.4213719999999999,-2.131997,-3.494531,6015.656999999999,2.6936709999999997,1.684286,3.003751,3.594468,-1.302503,-1.958757,-3.3600779999999997,33717.7803,5.201318,8.531708,10.937044,12.018852,-8.207441000000001,-12.273249,-16.689398,34901.3838,5.182746,8.842044999999999,11.624163000000001,12.97241,-8.666746,-13.360342999999999,-19.113994,151720.2696,4.732239,37.927457000000004,50.295912,73.498079,-25.706757,-36.386703000000004,-178.85616000000002,136090.3477,4.652657,33.021609000000005,42.800701000000004,61.849217,-22.901286,-32.84219,-132.030077,30372.4722,5.448651,6.972574000000001,8.41713,10.948841999999999,-6.860539,-9.63452,-16.568203,24158.4453,5.2010190000000005,5.493291,6.64133,8.281014,-5.397409,-7.4547289999999995,-11.811069,7369.4405,2.876647,2.076023,3.768413,4.910361,-1.6522580000000002,-2.616257,-4.338699,7429.1636,2.847887,2.023463,3.583735,4.657634,-1.581533,-2.350422,-4.294472,41275.2832,5.938514,10.242383,12.684844,15.442132,-10.463719000000001,-16.563861,-29.362804999999998,36601.5341,5.618749,9.092614,11.312981,13.270375,-9.087788,-14.150018,-23.289338,-1.0
267,196415.206,20.794283,56.765477000000004,104.865489,188.23851100000002,-19.480082,-41.202971999999995,-300.38012799999996,228900.5058,14.905551999999998,57.90930899999999,82.509365,110.497464,-35.699381,-118.993627,-749.986726,37945.0871,16.113409,10.351239999999999,13.702278,19.308626999999998,-8.928692,-14.783442,-41.801817,36883.7263,15.031044,10.145710000000001,13.505139999999999,18.347932,-8.556676,-13.677833999999999,-34.917669000000004,9636.2907,6.723221000000001,3.0989240000000002,5.4477720000000005,7.571858,-2.270813,-3.882682,-9.743185,8211.2254,6.734201,2.559309,4.724372,6.449047,-1.833767,-3.167532,-7.78413,48486.6113,16.760246,16.511865,25.231653,29.820104999999998,-13.047374000000001,-22.922845000000002,-50.638006,50194.2136,16.317775,16.972348,25.750261,31.200721,-13.693523,-24.460066,-53.442325,187537.3291,13.274389999999999,50.765365,74.53240500000001,121.58193600000001,-28.190599,-63.442885,-546.642186,159574.542,13.163182,42.609814,61.761913,99.13811199999999,-23.473544,-53.05675600000001,-480.76457400000004,46139.3809,17.80829,12.354626,16.52479,23.24134,-10.890153999999999,-18.247789,-69.640497,36359.9011,16.640498,9.677267,13.112576,18.335904,-8.479016,-13.671273999999999,-47.654344,10475.4168,7.3827240000000005,3.318664,5.904985,9.490491,-2.525983,-4.42171,-10.55918,9162.4257,6.988448,2.717589,4.874157,7.589661,-2.094215,-3.6952559999999997,-10.578215,60422.1655,19.261141000000002,20.16995,30.464806,42.149591,-17.609153,-32.853832000000004,-93.2308,51160.5962,18.52372,17.381047,26.951196999999997,33.089557,-14.340004,-26.487021999999996,-72.53411,-1.0
268,171345.4892,16.640877,45.345867999999996,64.266126,94.847862,-28.712537,-43.511203,-208.824492,160449.6005,14.162268,44.639108,64.028191,82.72087900000001,-26.942309,-44.017924,-188.578662,27170.6973,8.776817999999999,7.452607,10.474161,15.846894,-5.57135,-8.762397,-21.182226,27046.4116,8.311824,7.329501,10.514041,15.589611999999999,-5.412475,-8.205581,-22.784413,4486.9305,3.644978,1.584596,2.8208130000000002,4.782253,-0.8961049999999999,-1.6129200000000001,-5.873272,4146.6421,3.427162,1.40688,2.703981,5.730189,-0.791845,-1.459166,-6.019494,34097.9003,8.995159,10.71913,15.596401,21.877248,-7.548027,-12.449502,-30.052636,35292.227999999996,8.883169,11.184208,16.430001999999998,22.946271,-7.888935000000001,-13.299157999999998,-32.730019,110833.2881,10.861544,28.268428000000004,37.687007,55.735239,-17.198427,-26.059264000000002,-115.392549,78798.2598,9.55777,18.321739,23.621075,34.760451,-12.256345,-17.496986,-77.16028,33177.5793,9.331082,8.943014999999999,11.712053,15.363306,-6.7874490000000005,-9.950356,-22.204922,25783.7581,8.324444,6.922891,9.187645,12.668431,-5.283194,-7.527275,-15.603451000000002,7456.1306,4.299818,2.510118,5.047217,7.518955,-1.419807,-2.290036,-5.036047,7571.3396,4.386298,2.5119279999999997,4.970521,7.204409,-1.409111,-2.2040439999999997,-4.862836,41299.6274,9.957092999999999,12.535323,17.548218,22.668105999999998,-9.445885,-15.270626000000002,-30.246487,35180.5601,9.242614,10.77576,15.217718,18.841685000000002,-7.881609,-12.611699,-22.542044,-1.0
269,155261.3633,3.65115,31.554321,39.508398,56.053697,-26.134157000000002,-36.073617999999996,-170.026513,140085.8789,3.243681,29.17585,37.522515000000006,51.711146,-23.355242,-34.270428,-138.01654399999998,10899.5762,3.074087,2.058252,2.557839,3.271864,-2.107077,-2.87054,-4.447169000000001,10649.0493,2.9671060000000002,2.022255,2.546555,3.369996,-2.035319,-2.725854,-4.361586,3810.2324,2.1535599999999997,0.8573139999999999,1.356528,2.159723,-0.7501680000000001,-1.129818,-1.931774,3596.7754,2.1141509999999997,0.807739,1.310727,1.96302,-0.708762,-1.007451,-1.9205759999999998,16286.6011,3.344218,3.142208,4.015692,4.770663,-3.414957,-4.749885,-6.528373,17012.4546,3.3243480000000005,3.2866089999999994,4.340293,5.299294000000001,-3.56828,-4.991523,-8.141341,102194.7227,3.26183,20.924460999999997,26.001569,39.009357,-16.334929000000002,-22.604134,-78.663515,89816.9453,3.178443,17.915388,22.028559,33.178308,-14.191968,-19.457028,-62.669899,13190.3754,3.275147,2.4467689999999997,2.906367,4.074123999999999,-2.554007,-3.436349,-5.968986,10590.5449,3.211203,1.964761,2.399257,3.4411709999999998,-2.067671,-2.780864,-4.6685300000000005,4344.1555,2.2242029999999997,0.965931,1.5709440000000001,2.3742400000000004,-0.8564809999999999,-1.339409,-2.722944,4272.9544,2.183518,0.9431870000000001,1.494054,2.5333509999999997,-0.8240770000000001,-1.222226,-2.652171,19759.9297,3.675184,3.693508,4.588896,5.9973019999999995,-4.17387,-6.001663,-10.397423,17499.2978,3.5519019999999997,3.3147480000000002,4.1340129999999995,5.313896,-3.686718,-5.223397,-8.953501,-1.0
270,224274.2276,16.181160000000002,58.24941999999999,83.842504,124.795,-36.669923,-75.311849,-758.9046639999999,262246.8711,14.359747,68.015286,99.252852,135.87305600000002,-41.748196,-93.014748,-802.150257,51794.5508,20.164618,13.937867,18.757889000000002,25.875604,-13.129103,-21.159933,-54.159977000000005,49441.2891,18.528851,13.573498999999998,18.222225,26.129210999999998,-12.652225999999999,-20.318613,-50.205067,11628.7267,7.514636,3.695013,6.70511,8.815645,-2.988372,-4.997559,-8.82187,9844.2491,7.387963,3.045966,5.645444,8.01512,-2.460532,-4.052425,-7.720728,62935.1914,19.947933,21.595394,33.517602000000004,39.580690000000004,-19.597394,-35.954582,-75.522481,65190.6863,19.372584,22.171866,34.188152,41.181699,-20.173216,-36.267264000000004,-67.784337,214332.8886,13.409614999999999,58.799877,88.004419,124.833472,-33.096565000000005,-77.41283,-662.015596,180722.7881,13.129292999999999,49.7212,73.19414499999999,111.002954,-27.928184,-58.612999,-536.0619469999999,63284.0351,22.844707999999997,16.91385,23.106783,35.883267,-16.349107999999998,-26.862865999999997,-74.84496800000001,49654.5268,20.85979,12.921151,17.30666,24.488649,-12.492427000000001,-19.955287,-56.886951,12690.2315,8.117422,3.983636,7.389149000000001,10.668778999999999,-3.319975,-5.908008000000001,-12.458302999999999,11117.3568,7.703486,3.245949,5.967433,8.946465,-2.8279,-4.8406769999999995,-11.293592,82474.3186,23.9048,27.544377,42.396755,57.626031000000005,-26.472678000000002,-49.927714,-126.172127,67776.93,22.660569,23.140734,37.181238,45.234111,-22.056918,-42.216854999999995,-100.275646,-1.0
271,150936.0488,8.096075,39.506116999999996,55.094122,66.416024,-27.415363,-38.836053,-107.00788200000001,128611.2656,6.710547999999999,34.671984,50.498816,67.575277,-22.632724,-31.408959999999997,-98.35607399999999,33767.3632,5.950242,9.223036,13.010858,16.26195,-7.3718449999999995,-10.945722,-20.463694,33247.6973,5.6634150000000005,8.981733,12.722526,15.670432,-7.148874,-10.308092,-20.741464999999998,4643.4768,2.8899619999999997,1.600381,3.633829,5.879107,-0.994287,-1.7454479999999999,-4.481573,4445.2448,2.750235,1.52615,3.6847779999999997,6.277038,-0.9352020000000001,-1.625122,-4.984463,41088.4561,5.935237,12.945376,21.318071,24.730196,-9.891998,-16.184113,-29.527382,43188.9727,5.847645,13.699411999999999,22.898584,28.632309000000003,-10.31247,-16.946989000000002,-32.301062,96883.0488,6.452983000000001,24.166179999999997,31.956853000000002,44.478313,-16.557174,-22.844604999999998,-72.347038,73963.5166,5.77115,16.899186,21.903839,31.708794,-12.614179,-16.805971,-45.129978,46183.9687,6.8988119999999995,11.777363000000001,15.395859,20.584166,-10.116705,-14.022077,-27.958731,35592.5322,6.304257,9.078205,11.947844,15.146035000000001,-7.780924000000001,-11.184281,-19.764564,8491.6499,3.353382,2.7769939999999997,7.200691,10.293264,-1.800039,-2.942415,-4.961648,8567.1319,3.3500900000000002,2.777241,7.022660000000001,9.927536,-1.793668,-2.873011,-4.766723000000001,57204.1923,7.266708,16.388917000000003,22.89143,26.978717,-14.159897,-22.605149,-37.471771000000004,48024.2119,6.813185000000001,14.030303,20.491264,24.851010000000002,-11.926617,-18.782789,-31.181375,-1.0
272,312473.9335,6.762281,83.701113,114.19355300000001,149.741624,-57.21878100000001,-85.758978,-447.80046,264162.7656,5.475366,74.12545899999999,105.829848,137.470997,-47.59942,-75.636264,-410.995743,30150.1055,6.5713550000000005,7.648939,9.526843,11.168389999999999,-6.980535000000001,-9.905575,-15.327641,29418.6626,6.260542,7.501964999999999,9.434613,11.506845,-6.831909,-9.769389,-15.220085000000001,7811.866,3.2376259999999997,2.432396,4.246893,5.035339,-1.812198,-2.787344,-4.176723,7495.0713,3.179305,2.244303,3.8979269999999997,4.7311309999999995,-1.67242,-2.427428,-4.144749,41979.3208,6.85825,11.884139,15.347447,17.696348,-10.732000000000001,-16.226232,-23.312329000000002,42966.3267,6.802262,12.335453,15.962309,17.704728,-11.270763,-17.626872,-24.454731,180380.3711,5.589612000000001,48.86253,67.552681,88.757428,-30.681984999999997,-43.591478,-160.312218,164412.5859,5.594787,43.315355,57.930420999999996,75.90541400000001,-27.986538,-39.146848999999996,-164.546271,37474.6597,7.376278,9.432394,11.687938,14.067848000000001,-8.88838,-12.785848,-19.829665,32176.1348,7.112236,7.9655380000000005,9.853911,11.473194,-7.5726,-10.649355,-16.637382000000002,9172.0205,3.394946,2.814813,4.906731,5.908346,-2.138936,-3.504196,-5.628286,9286.9265,3.384639,2.718169,4.539797,5.442769999999999,-2.040352,-3.026415,-4.985447,51645.0493,7.945994000000001,14.59496,18.816664000000003,22.559975,-13.942944,-22.600545999999998,-33.855447,46763.9472,7.468589,13.053855,16.815801,19.534305,-12.334715,-19.283679,-28.506978000000004,-1.0
273,127489.0196,3.679961,26.19409,34.123833000000005,44.04625,-21.573106,-29.676814,-103.574025,118964.7187,3.280444,25.004875,33.478839,43.813559999999995,-20.021711,-29.592507,-102.74096,14865.7446,2.9456580000000003,2.84578,3.591589,4.567769,-2.821536,-3.8745830000000003,-7.261772000000001,14504.375,2.846206,2.784255,3.6021389999999998,4.439234,-2.7361880000000003,-3.755593,-6.653516000000001,3837.7519,2.007735,0.8774299999999999,1.473248,2.217876,-0.72627,-1.068791,-2.0788439999999997,3485.4753,1.9327759999999998,0.787129,1.317762,2.259407,-0.637145,-0.9339770000000001,-2.175191,21613.2236,3.168934,4.1997,5.562976,6.440378,-4.342574,-6.2775419999999995,-8.96452,22454.4795,3.146794,4.380809999999999,6.0463260000000005,7.457358999999999,-4.576748,-6.779514999999999,-13.371570000000002,84743.0898,3.246171,17.616564,22.212752,31.912724,-13.695629,-18.877851,-65.333732,69632.9765,3.187452,13.922552,16.665775,24.755853,-11.033183,-15.23536,-44.363615,17745.4238,3.1582169999999996,3.354532,4.010783,5.589167,-3.4093940000000003,-4.655359,-9.494044,13697.1407,3.0529,2.587821,3.1442099999999997,4.700442,-2.6024849999999997,-3.593636,-7.079503999999999,4493.3852,2.0613240000000004,0.997692,1.715069,2.916525,-0.8456049999999999,-1.2736450000000001,-3.066671,4635.4116,2.043176,1.010219,1.6718549999999999,2.69726,-0.834586,-1.261141,-3.1474990000000003,25021.5274,3.4688190000000003,4.746569999999999,6.135992,7.470119,-5.152728,-7.6466080000000005,-14.016906,22125.5898,3.358223,4.2410879999999995,5.411422,6.7290149999999995,-4.473757,-6.529419,-12.63941,-1.0
274,244229.8242,5.610704,60.735870999999996,81.19968100000001,100.610025,-44.694665,-71.494561,-347.42805699999997,217394.0937,4.741224,55.05155500000001,76.559983,96.272803,-38.020447999999995,-61.123305,-284.685807,24888.351000000002,4.971684,5.802098,7.098350999999999,8.491175,-5.52666,-7.6818990000000005,-12.220155,24194.689,4.745857,5.636451999999999,6.9616169999999995,8.241663,-5.317743,-7.477308,-11.578735,6533.507,2.748628,1.832012,3.3690660000000006,3.893471,-1.432856,-2.126702,-3.787349,6141.8846,2.677131,1.701715,3.086185,3.87865,-1.3278510000000001,-1.934863,-3.2708459999999997,34453.6631,5.239633,8.732963999999999,11.061299,12.217181,-8.326915,-12.436213,-19.474316,35625.919,5.202339,9.050169,11.766316,13.126764000000001,-8.758105,-13.56746,-21.756111999999998,149694.7695,4.732096,37.775425,50.30498,71.273013,-25.577731,-36.709112,-159.152603,136771.4062,4.694966,33.032799,42.502392,58.851431999999996,-22.871781,-33.12578,-121.296975,31449.7666,5.4973019999999995,7.21975,8.699188000000001,10.887535,-7.0314119999999996,-10.09727,-16.040901,24612.5132,5.233422,5.646637999999999,6.790627000000001,9.298575,-5.5029,-7.6023320000000005,-12.322184,7572.3755,2.864462,2.1063680000000002,3.9110730000000005,4.876483,-1.678875,-2.604406,-4.658551,7580.1587,2.830927,2.053681,3.6794519999999995,4.79021,-1.606273,-2.426286,-4.481397,42421.9942,5.980104,10.545769,12.859092,15.378764000000002,-10.662482,-16.754846,-27.452540000000003,37558.5381,5.66081,9.353064999999999,11.559885000000001,14.368433999999999,-9.259911,-14.253532,-21.890449,-1.0
275,257498.457,10.233913000000001,68.872473,121.86383500000001,364.19752400000004,-44.542124,-161.182144,-1664.735576,267334.5,8.23766,74.779175,120.910981,517.1568679999999,-45.308769,-171.29003799999998,-1737.0833559999999,63954.064000000006,18.803003,17.833314,26.122992,40.283284,-17.473987,-31.00338,-121.457778,60729.2805,17.106273,17.409774,24.840894,38.694384,-16.745383,-29.94135,-113.45303999999999,12890.8025,7.274771,4.384847,9.13992,12.943655999999999,-3.586262,-6.281484,-14.283192000000001,10704.2917,7.319971000000001,3.5017339999999995,7.556528999999999,10.808786999999999,-2.8800950000000003,-5.068745,-15.801723,77056.1772,18.142603,27.558915999999996,49.325866999999995,63.428727,-25.309067000000002,-50.358816999999995,-144.84215600000002,79560.6685,17.922839,28.433553000000003,49.710262,65.98667900000001,-26.192096,-50.95536,-168.20191100000002,222903.3359,7.982256,63.40252099999999,105.534245,300.724264,-36.893064,-139.369295,-1128.4461939999999,187955.2304,8.174813,54.152832,89.030199,315.151728,-31.196939,-87.81393,-879.1336210000001,81854.1279,21.715901000000002,22.247207,31.973622,55.678561,-22.035419,-40.610869,-185.94400000000002,63522.4528,19.104575,16.947139,24.964215,45.175684000000004,-17.341728,-29.124653000000002,-124.613922,14129.4622,7.942339,4.723157,10.169782000000001,16.793906,-3.992157,-7.108565,-21.315903,12428.9954,7.632899,3.87954,8.062142999999999,12.699330999999999,-3.412293,-6.164662,-14.057414000000001,101736.8979,21.891939,36.102564,64.004798,84.413116,-34.318973,-70.456272,-269.587726,83156.7675,20.385212,29.929586999999998,54.471153,70.00218000000001,-28.298108000000003,-58.844076,-178.04361,-1.0
276,244164.1875,5.564046,60.777931,80.643251,108.33705,-44.598531,-64.862804,-418.645788,217139.6093,4.7121059999999995,54.658235999999995,77.492925,96.40363,-38.204339000000004,-59.676912,-292.047875,24208.2549,4.991847,5.657508,6.965603,8.689544,-5.421793,-7.498153,-11.795783,23595.5747,4.765124,5.507365,6.839015,8.230273,-5.224436,-7.2051240000000005,-13.198935999999998,6446.0354,2.780059,1.8315560000000002,3.247791,3.951575,-1.420796,-2.1232729999999997,-3.790724,6054.0547,2.710955,1.702184,3.017969,4.300826,-1.319604,-1.906507,-3.564624,33670.7104,5.283835,8.551922,10.995286,11.989225999999999,-8.250252,-12.359413,-17.077504,34951.6846,5.251978,8.866823,11.662851,13.014831,-8.641454,-13.174301000000002,-20.293645,150656.62099999998,4.717882,37.736964,50.866496999999995,65.185005,-25.699253,-37.828849,-152.80633799999998,136772.5625,4.657011,33.194315,43.677799,60.998495,-22.98201,-33.364532000000004,-137.866047,30620.5439,5.516604,7.0158,8.496528999999999,11.233817,-6.883599,-9.738705,-15.765659,24057.7886,5.277362999999999,5.492488,6.622466999999999,8.37962,-5.420054,-7.443099,-12.681500999999999,7454.9341,2.890657,2.0985560000000003,3.7658449999999997,4.883301,-1.656509,-2.596165,-4.977055,7471.8543,2.869646,2.044106,3.6023389999999997,4.50817,-1.599248,-2.391687,-4.078094,41628.1563,6.025078,10.351583,12.699432,15.897232,-10.454147,-16.133336,-24.892897,36754.7002,5.711875,9.187455,11.409218,13.297579999999998,-9.098874,-13.756095000000002,-25.579735,-1.0
