,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
298,167128.7735,3.908379,33.983235,44.535843,59.647875,-28.360837,-41.686305,-154.025034,147943.3438,3.4591230000000004,31.010308000000002,42.328095000000005,60.323264,-24.842868,-35.708283,-137.847285,13355.7905,3.147357,2.5293919999999996,3.493493,4.19747,-2.5197439999999998,-3.415807,-5.729634,13027.7832,3.04223,2.490012,3.441013,4.270531,-2.438183,-3.242277,-5.46176,4314.0322,2.054493,1.056086,1.9003919999999999,2.6134880000000003,-0.8356809999999999,-1.22776,-2.3429290000000003,4076.2087,2.0189939999999997,0.998274,1.7586110000000001,2.3111990000000002,-0.785596,-1.113916,-2.222887,18651.981,3.3269940000000005,3.6858660000000003,5.385432,6.242128,-3.813078,-5.32156,-8.236471,19312.3623,3.301157,3.871365,5.788455,6.614456,-3.973154,-5.791005,-8.576481,95647.5039,3.466333,19.079696,23.998266,34.791624,-15.377963000000001,-21.02028,-67.40392299999999,86387.1836,3.392183,16.803048999999998,21.032308999999998,32.329890999999996,-13.635679999999999,-18.778223,-58.838558,16155.1636,3.369281,2.9695139999999998,3.850772,4.906554,-3.046391,-4.095388,-6.997896000000001,12705.0141,3.2423740000000003,2.334963,3.0849029999999997,4.205837,-2.413118,-3.207105,-5.257162,4869.1568,2.123208,1.178289,2.179242,3.430933,-0.9372809999999999,-1.3834520000000001,-3.091352,4891.6435,2.104127,1.1716309999999999,2.0784529999999997,3.485672,-0.9197790000000001,-1.303065,-2.770986,22098.2822,3.649231,4.179583999999999,5.867358,7.336099000000001,-4.543302,-6.623583999999999,-11.530764999999999,19689.7588,3.510709,3.786145,5.361749,6.60537,-4.035527,-5.65336,-8.90348,-1.0
299,165001.1914,7.209214,45.839428999999996,68.28738,99.898659,-30.39671,-48.079421,-253.19165800000002,130107.0195,6.363258999999999,37.063127,57.165799,73.626039,-23.565043,-36.492289,-172.50190700000002,29921.1323,5.677923000000001,8.685996000000001,13.306773000000002,20.992595,-6.963626,-10.815199,-27.879726,29602.4931,5.468789,8.561069999999999,13.371209,18.57481,-6.780444,-10.537822,-26.354403,4768.565,3.020209,1.7741060000000002,4.203696,7.115245,-1.107999,-2.033489,-6.906913,4158.8052,2.752642,1.5090620000000001,3.656965,6.362680999999999,-0.93829,-1.582048,-5.8666279999999995,37257.7197,5.748977,12.227452,21.104360999999997,28.841943,-9.36929,-15.684103,-37.691764,38637.1289,5.736625,13.023719999999999,23.415571,31.792864,-9.869902,-16.92089,-38.576784,104880.7422,5.857403,27.465089000000003,37.84789,58.157206,-17.967094,-26.620906,-114.927126,73700.9433,5.3554889999999995,17.750611,23.481856,36.308051,-12.6944,-18.543287,-67.054627,37306.7324,6.18845,10.563433,14.580532999999999,19.108235999999998,-8.649111999999999,-12.468107,-28.751337,28925.312,5.8687190000000005,8.098289999999999,11.263638,14.860935999999999,-6.672358999999999,-9.827041,-20.954289000000003,7501.6819,3.215748,2.676307,7.150421000000001,10.241378,-1.6984669999999997,-2.6896150000000003,-5.703354,7536.5281,3.151814,2.605713,6.504001000000001,9.266255000000001,-1.6546299999999998,-2.581609,-4.801415,45987.9024,6.531706,14.592007999999998,24.169397,30.222407,-11.937724000000001,-18.915022,-37.862442,39166.689,6.078888,12.463084,20.228193,24.199193,-9.853748,-15.740779000000002,-30.414818,-1.0
300,207857.45899999997,10.975315,51.014443,75.578448,189.355368,-34.735201,-95.772925,-766.075607,217727.1504,9.159835000000001,55.227449,80.91216999999999,150.444601,-37.315121999999995,-96.400101,-1014.260392,34107.443999999996,12.684784,9.235238,12.743619,21.559392000000003,-8.678005,-14.528068,-40.656220000000005,32876.508,11.878368,8.952985,12.462264999999999,19.508078,-8.341957,-14.055772,-36.684018,9033.854,5.764336,2.9145529999999997,5.549494999999999,9.555361999999999,-2.364589,-4.11877,-10.817733,7807.0421,5.895129,2.4262799999999998,4.6482019999999995,8.203483,-1.979693,-3.468775,-8.828335000000001,41885.8829,12.682326,14.330598,22.606234,29.976228999999996,-13.018208,-24.069627,-57.476666,42952.7703,12.43095,14.641682999999999,23.03143,30.090196999999996,-13.273606,-24.570634,-60.520662,180282.0195,8.746149,49.448039,76.048914,124.656155,-29.004958000000002,-77.30733000000001,-797.351158,151348.6953,8.670996,41.760965999999996,64.29986600000001,117.04608300000001,-24.037001,-57.884443000000005,-504.04877400000004,42964.3343,14.727114000000002,11.201309,15.791360000000001,28.207306,-11.004099,-18.455641,-75.85576400000001,34506.3606,13.344854000000002,8.811514,12.10948,20.97019,-8.71515,-14.097995999999998,-53.687351,9988.1096,6.306876,3.1614299999999997,6.013962,10.727623,-2.658246,-4.838558,-12.321291,8707.4082,5.977348,2.529246,4.801628,9.6459,-2.22725,-4.039498,-11.116722,55855.3833,15.590573000000001,18.635816000000002,29.381790999999996,45.339698,-18.258421,-34.152242,-92.61808,47326.9109,14.811731,16.035987,25.75467,35.494343,-15.554235999999998,-30.189834,-85.324218,-1.0
301,141157.3789,12.364503,34.186302000000005,46.643078,59.955315,-25.605709,-38.231902000000005,-259.962485,188202.1699,11.925728,45.387598,62.352568000000005,78.30278100000001,-30.351378000000004,-49.303668,-362.224789,25813.6354,11.577100999999999,6.683588,8.549841,10.88852,-5.9497919999999995,-8.84055,-15.611811999999999,25245.1116,10.818793,6.539625,8.581743,12.566885000000001,-5.810941000000001,-8.651638,-16.237695000000002,7293.5465,5.41844,2.260708,3.606184,5.747023,-1.7098080000000002,-2.8185700000000002,-5.524083,6183.6511,5.389194,1.8960270000000001,3.107872,5.572592,-1.420534,-2.311904,-4.94249,34006.4578,12.075600999999999,10.926637,15.596822,19.617553,-9.122900999999999,-14.903491,-24.859276,35159.9077,11.861545,11.244057000000002,16.007277,19.281229999999997,-9.510873,-15.745104999999999,-26.320961999999998,157452.3779,10.939432,40.263498,58.240356000000006,76.957441,-24.143182999999997,-42.197804999999995,-292.23155299999996,132014.4804,10.672772,33.718247,46.667296,62.972393999999994,-20.167284,-33.933359,-189.28808,29750.122000000003,12.307278,7.594057,9.708778,13.45691,-7.143569,-10.744532000000001,-26.326788,24154.5525,11.52313,6.241961,8.111595,11.55264,-5.6965639999999995,-8.517348,-19.296860000000002,7810.719,5.888043,2.408737,3.9132569999999998,6.695092999999999,-1.8696279999999998,-3.113583,-6.855894999999999,6788.5498,5.459601,1.9862790000000001,3.292078,6.000772,-1.5494,-2.516705,-5.665764,40010.3991,13.057485,12.615298,17.50995,22.62523,-11.480143,-20.613959,-38.657946,34824.6721,12.964994,11.179789,16.212391,20.187561,-9.753185,-16.933772,-31.409761,-1.0
302,171485.9151,11.973908999999999,46.898488,66.221174,90.514545,-30.390007,-45.213046999999996,-204.24863200000001,163701.207,10.342637,46.865584000000005,69.2045,97.668899,-28.975510999999997,-43.344828,-217.67204300000003,32062.6098,6.089215,8.841617999999999,12.59255,20.255808,-6.9731559999999995,-11.051697,-28.859551,31631.8921,5.777742,8.663032000000001,12.488825,18.208592000000003,-6.8112,-10.79018,-29.158972,4037.1939,2.842253,1.428413,2.931361,5.7117,-0.861634,-1.561734,-5.931382,4003.8357,2.7254,1.378731,2.8460650000000003,5.257763,-0.802754,-1.5362120000000001,-5.4971239999999995,39920.2988,6.25473,12.340143,18.131503,24.778364,-9.386656,-15.628007,-38.952394,41229.0762,6.1379209999999995,12.96005,19.901706,29.258484999999997,-9.918144999999999,-17.001615,-43.45473,108634.3261,8.630078,27.929197,37.527075,58.881384,-17.349848,-25.847157,-97.581789,79981.9258,7.773916000000001,18.857163,24.385385999999997,36.35525,-12.712059,-17.500539,-63.133469999999996,41105.5562,6.817995,10.801967999999999,14.277588,20.175,-8.954936,-12.867996,-29.133178000000004,32105.2876,6.271363,8.293785,10.914016,15.265551,-6.822596000000001,-9.694057,-18.537803,8084.6882,3.485233,2.668988,6.060957,8.818371,-1.6803119999999998,-2.761089,-5.988841000000001,8277.2839,3.4705160000000004,2.659815,5.6338919999999995,8.454732,-1.629504,-2.554528,-5.724042,50679.4252,7.317278,14.907781,20.626007,27.311182000000002,-12.595642,-20.128593,-34.966052000000005,43740.4082,6.8914800000000005,12.863466,18.031456,24.434038,-10.543228,-16.960494,-33.245069,-1.0
303,145357.7734,8.346957000000002,37.536984999999994,51.43073,62.191516,-26.490979,-37.280578000000006,-104.66641899999999,140890.2305,7.018984,37.911335,54.80348299999999,66.580774,-25.678036,-35.464633,-121.73649099999999,33733.2187,5.908672,9.251362,12.847660000000001,16.471929,-7.561621000000001,-11.252057,-22.537295999999998,33130.3657,5.619041,8.989059,12.553823,16.146816,-7.2724720000000005,-10.475421,-20.698555,4585.2039,2.847783,1.590043,3.569574,6.224145,-1.021835,-1.661504,-3.7885739999999997,4400.428,2.71218,1.507539,3.669975,6.57223,-0.955942,-1.520561,-4.147307,40837.7402,5.855802,12.79138,20.976589999999998,26.848834000000004,-10.082754,-16.1379,-30.601848999999998,42870.6553,5.735862,13.50645,22.804054999999998,28.176185999999998,-10.664581,-17.090237,-29.996213,95527.6504,6.481865,23.673543,31.341963,44.515152,-16.544369,-22.759934,-63.154835999999996,73466.2881,5.858354,16.591939,21.413023000000003,30.196690999999998,-12.444932000000001,-16.957805,-45.598456,46090.1948,6.831883,11.773541999999999,15.392120000000002,20.66296,-10.252661999999999,-13.991954000000002,-23.416726,35600.5523,6.273229,9.081484,11.822555,15.2144,-7.935713000000001,-11.022956,-19.65864,8405.242,3.295174,2.765578,7.003563000000001,10.029906,-1.836401,-2.967837,-5.278094,8524.8765,3.311703,2.753136,6.81237,9.473625,-1.822828,-2.818854,-4.365532,56753.7998,7.168087,16.239482000000002,22.85714,27.972147999999997,-14.325434,-22.658819,-37.698993,47780.4629,6.762821000000001,13.940676999999999,20.07391,24.039548,-11.991610000000001,-18.99568,-30.374963,-1.0
304,246447.8007,5.64351,60.655272,81.35346,105.120729,-44.631766,-67.882938,-337.190565,215126.2266,4.700271,54.943968999999996,75.933436,93.428154,-38.372136,-57.914207,-279.361944,24692.8599,4.967683,5.764048000000001,7.0097830000000005,8.522089999999999,-5.435778,-7.697265,-13.680776000000002,24058.5816,4.739057,5.596702,6.921714,8.116873,-5.233541000000001,-7.3859960000000004,-11.244197999999999,6486.5891,2.742796,1.8234849999999998,3.3283080000000003,4.070799,-1.416933,-2.170743,-3.458849,6117.6936,2.6851700000000003,1.7007290000000002,3.0858529999999997,4.089230000000001,-1.304737,-1.991698,-3.341506,34154.0454,5.235261,8.668557,11.10644,12.395332000000002,-8.22275,-12.598968,-21.948301999999998,35366.2402,5.190898000000001,9.01787,11.797051,13.508915,-8.618484,-13.384301999999998,-20.666441,150588.2344,4.746341,37.811084,50.364819,67.798673,-25.782021,-36.897161,-176.749745,136440.543,4.669563,33.087268,43.915678,61.409305,-22.984543,-32.319734999999994,-166.829221,31233.2256,5.488313,7.151764,8.601995,11.050174,-6.954949000000001,-9.635646000000001,-16.016122,24480.9384,5.244269999999999,5.582254,6.731675999999999,8.714424000000001,-5.421621,-7.466463,-13.148117000000001,7525.7092,2.856647,2.097518,3.8396120000000002,4.974026,-1.655907,-2.683295,-4.654686,7530.9668,2.83487,2.048641,3.658125,4.658393,-1.588027,-2.4549119999999998,-4.483048999999999,42307.4639,5.9878599999999995,10.488476,12.744543,16.365306,-10.564586,-16.631354,-29.837998,37349.393,5.676272,9.289568,11.543756,13.428931,-9.199785,-14.29209,-22.932083,-1.0
305,2066.4264,2.748111,0.692381,1.2824950000000002,3.317907,-0.567498,-1.6600709999999999,-4.132478,116447.9063,6.053912,31.26473,46.687788,75.69286,-22.099693,-32.986295,-141.303923,24093.4463,4.9024339999999995,6.624381,10.696045,15.839001000000001,-5.526674,-8.541063000000001,-24.787768,24104.9365,4.697508999999999,6.493081,10.174719999999999,15.578382000000001,-5.372389,-8.22424,-20.521570999999998,4515.9289,2.850396,1.538054,3.565786,6.001567,-1.024982,-1.8898560000000002,-5.179769,4011.2881,2.670258,1.364578,3.37689,5.996981,-0.8934790000000001,-1.639212,-6.228994,29766.896,4.912778,9.257124000000001,16.685163,25.287326,-7.414783,-12.529284,-28.862012,30889.3081,4.812553,9.629984,17.733705,24.227597,-7.638236999999999,-12.792557,-29.17932,83790.4317,5.2912930000000005,21.232599,28.474208,45.078014,-14.566856,-21.306824,-85.884813,58159.7695,4.676216,13.613071,17.997304999999997,29.320697999999997,-10.176184,-14.134545000000001,-50.592527000000004,29556.7515,5.3006459999999995,7.965261999999999,10.607234,14.484232999999998,-6.716547,-9.867633,-21.243961,23478.6763,4.867522,6.110135,8.786975,11.801076,-5.305085,-7.684985,-16.665157,6566.2835,2.94801,2.122632,5.94696,9.438634,-1.433491,-2.351988,-4.826997,6601.3847,2.946475,2.118941,5.850752,8.698188,-1.435783,-2.3553830000000002,-4.975596,36329.9072,5.5068589999999995,10.913719,17.783615,23.158653,-9.3034,-15.440848999999998,-28.193128,30908.2622,5.182542,9.374914,15.692372,19.805549,-7.863991,-12.786217,-23.799144000000002,-1.0
306,154538.668,3.6319169999999996,31.487603999999997,39.626825,55.90306999999999,-26.013433,-37.935052,-141.91173600000002,140488.2109,3.251356,29.205725,38.289603,50.784549,-23.280916,-33.884314,-129.408594,10590.2607,3.137091,1.9712880000000002,2.456378,3.3518809999999997,-2.0261240000000003,-2.687502,-4.815067,10343.0889,3.0247040000000003,1.9378119999999999,2.438355,3.3242260000000003,-1.962346,-2.5864279999999997,-4.338117,3825.6121,2.166339,0.839291,1.323887,2.071397,-0.75076,-1.080082,-2.027768,3605.25,2.124701,0.7962640000000001,1.233599,1.737595,-0.69858,-0.9902,-1.8345189999999998,15845.2749,3.407983,2.9886060000000003,3.863021,4.590574,-3.25108,-4.52565,-7.287161,16494.1147,3.3732879999999996,3.140568,4.044871,4.897258,-3.4307239999999997,-4.797022,-7.588349000000001,101905.4961,3.24307,21.078125,26.383497,38.556072,-16.349960999999997,-22.156254999999998,-73.686583,90179.7305,3.17208,18.097348,22.370434,35.356134000000004,-14.28522,-19.40771,-64.666537,12831.5908,3.338547,2.351588,2.81339,3.940617,-2.4637919999999998,-3.3345629999999997,-5.811965,10276.1142,3.2784809999999998,1.869505,2.299984,3.3911339999999996,-1.9773939999999999,-2.645181,-4.745792,4341.1394,2.2357009999999997,0.94796,1.5183520000000001,2.403843,-0.848087,-1.267908,-2.507763,4286.9377,2.205236,0.9350360000000001,1.45018,2.403484,-0.810116,-1.166379,-2.351769,19161.7339,3.731296,3.5288120000000003,4.315867,5.355176,-4.001633999999999,-5.749361,-9.072763,17028.4766,3.617024,3.16129,3.983028,5.11897,-3.519599,-5.066243,-7.813803,-1.0
307,313224.8593,7.092767,84.30097099999999,115.976125,148.636418,-57.899411,-87.689089,-420.27788300000003,266520.1719,5.673306,73.32391700000001,104.334998,134.200122,-47.995974,-72.083475,-323.274796,28121.8891,6.4457510000000005,7.019633,8.720544,9.962619,-6.498203,-9.165553,-15.273201,27791.0865,6.14315,6.9549330000000005,8.682069,9.803025,-6.389174,-8.956544000000001,-13.345858999999999,7515.3459,3.212916,2.311007,3.9087389999999997,4.574466999999999,-1.7285560000000002,-2.581696,-3.695185,7192.4438,3.160358,2.16566,3.6821900000000003,4.501774,-1.629247,-2.460903,-3.9296269999999995,39230.9555,6.69906,11.045446,14.063618,15.679438000000001,-10.022885,-15.462562,-21.120413,40431.1543,6.63277,11.420957000000001,14.728066,16.341299,-10.470439,-16.333676999999998,-23.823129,176825.8359,5.6354169999999995,47.971561,65.817397,87.595678,-30.231697999999998,-42.156585,-226.996946,164418.2344,5.728084,42.977311,57.294564,77.8107,-27.655472999999997,-38.931964,-155.251976,35052.4917,7.182237,8.676524,10.634793,13.272287,-8.240627,-11.678595,-17.446423,30513.0737,6.971763,7.474781,9.152097999999999,10.963413000000001,-7.166195,-10.15127,-15.535653,8849.7896,3.343253,2.699496,4.5619,5.796236,-2.037388,-3.251543,-5.054183,8927.364,3.369992,2.6114509999999997,4.3842300000000005,5.514286,-1.9962220000000002,-3.0416830000000004,-5.75135,48525.8379,7.681431,13.497894,17.220732,20.761943,-12.87514,-20.719632,-29.500898,44000.7681,7.291243,12.241563000000001,15.629791,19.666562,-11.566319,-18.442308999999998,-26.550363,-1.0
308,69046.1894,4.724259,17.481065,25.286725,36.907975,-10.881907,-15.541995000000002,-73.658603,122145.2187,5.7646,33.949414000000004,51.944234,74.98486700000001,-21.95334,-34.22979,-168.86566399999998,22843.5205,5.148732,6.421042,10.114767,14.760781,-5.18215,-8.072528,-23.055025,22486.833,4.908688,6.234396,10.066644,16.134222,-5.03635,-7.653086999999999,-20.37835,4224.8349,2.951957,1.565756,3.722329,7.058841,-0.997276,-1.851058,-5.774724,3655.357,2.699235,1.336247,3.335228,5.645484,-0.8363959999999999,-1.581157,-5.456955000000001,29826.1338,5.300554,9.554223,16.762221,22.986318,-7.380961999999999,-12.186562,-32.834018,30880.439,5.238830999999999,10.041685000000001,18.47972,25.734257999999997,-7.654694,-12.850356,-32.641166,99340.1367,5.326735,25.830885000000002,35.682303999999995,52.296944,-16.884082,-25.083916000000002,-102.584282,70645.2832,4.913104,16.83351,22.396061,36.451856,-12.005891,-17.471751,-64.732834,29085.3325,5.647823000000001,7.865984,10.652816,13.606470000000002,-6.5860009999999996,-9.792717999999999,-22.828751999999998,22952.6728,5.38852,6.206679,8.635953,11.803472,-5.218996,-7.511000999999999,-14.80144,6370.6784,3.0991400000000002,2.273028,5.97529,9.086178,-1.4290889999999998,-2.360475,-4.979793,6362.3498,3.055377,2.203231,5.494975,8.133941,-1.387982,-2.2439459999999998,-4.544005,37731.2319,6.05041,11.460913,18.811684,23.340739000000003,-9.626895,-15.788907,-32.264144,32414.6499,5.703784,9.898825,16.190067000000003,20.91394,-8.098085000000001,-12.874378,-24.734209,-1.0
309,180522.9883,4.333118,40.731877000000004,52.281341,67.25445500000001,-31.180618,-45.509029999999996,-188.44133,163618.1133,3.8568339999999997,38.179184,50.810918,68.486572,-28.230086,-41.648140999999995,-172.369661,16289.393,4.019121,3.311025,3.9954199999999997,4.958246,-3.3801930000000002,-4.683513,-7.445634,15872.7046,3.835491,3.239951,3.917677,4.994337000000001,-3.2516700000000003,-4.449501000000001,-7.457732000000001,4671.8855,2.524351,1.132007,1.926821,2.4594549999999997,-0.9752200000000001,-1.4797639999999999,-2.737191,4193.3574,2.405956,1.0182719999999998,1.726925,2.307978,-0.850757,-1.236042,-2.427625,24916.8448,4.463468,5.259136,6.413853,7.490346000000001,-5.6148489999999995,-8.022653,-12.095704,25932.2085,4.412565,5.501113,6.909586999999999,8.032430999999999,-5.933832,-8.879432000000001,-14.841535999999998,118203.8906,3.837304,27.13376,34.309342,48.557352,-19.457704999999997,-27.284145000000002,-118.790425,99703.3867,3.8050029999999997,21.567614000000003,26.639069,38.903828999999995,-16.025216,-22.064228,-80.994325,19908.1602,4.45076,4.009938,4.670287999999999,6.595115,-4.17554,-5.808523,-9.771417999999999,16106.708,4.365175,3.2257279999999997,3.770256,4.9615290000000005,-3.393193,-4.64949,-7.138432000000001,5462.4163,2.628812,1.289959,2.239234,3.2447150000000002,-1.138735,-1.73406,-3.3153370000000004,5538.7736,2.585985,1.2898020000000001,2.122856,3.265628,-1.106647,-1.636624,-3.056769,30386.5366,5.1059209999999995,6.370694,7.358816,9.614875999999999,-7.12683,-10.720844,-16.05248,26922.7368,4.930086,5.671915,6.612107000000001,8.302371,-6.22199,-9.260054,-15.755847,-1.0
310,128072.2255,11.323936,30.214109999999998,39.970341,72.070051,-20.479302,-32.644663,-126.28823500000001,98349.1943,9.424453999999999,23.262826999999998,30.510517,50.451052000000004,-15.429387,-23.055993,-108.36073200000001,20502.8837,5.424639,4.92646,6.64486,13.543623,-3.9041629999999996,-6.376703,-21.466746,20615.3544,5.19919,4.913596,6.729916,12.804694999999999,-3.83816,-5.881862,-19.079538,3749.3906,2.895314,1.081115,1.71593,4.132808,-0.721171,-1.367968,-5.311816,3368.9024,2.714094,0.9555899999999999,1.623051,4.109849,-0.6232310000000001,-1.191309,-5.656314,26217.1128,5.70901,6.907992999999999,9.264174,15.073701999999999,-5.3291580000000005,-9.081185000000001,-24.062864,27496.356,5.596117,7.241267999999999,10.062758,17.12009,-5.623695,-9.299579,-25.982772,77905.3085,6.680052000000001,17.680312,22.285029,39.100589,-11.783816999999999,-17.389833,-67.35780600000001,52429.7695,5.36993,11.284564,14.171763,23.892193,-8.088280000000001,-11.601716999999999,-39.512677000000004,25204.0552,5.772662,5.877883,7.4479619999999995,11.799598,-4.745183,-6.931638,-15.796810999999998,19424.2363,5.453208999999999,4.550071,5.829317,9.073216,-3.669914,-5.353577,-12.142284,5982.0366,3.196962,1.6868189999999998,2.717061,5.063527,-1.067359,-1.7895990000000002,-4.766718,6039.9925,3.218461,1.696174,2.702505,4.524447,-1.050702,-1.750087,-3.8904050000000003,31584.4536,6.194468,7.954383,10.476527,14.544829,-6.537515,-10.547957,-23.021227,26923.4106,5.8420440000000005,6.911688000000001,9.07554,13.979370000000001,-5.503739,-8.808325,-18.997426,-1.0
311,135687.75,10.056898,33.871159000000006,45.767702,69.933275,-23.082237,-35.039648,-138.284401,133246.1719,8.836066,34.161609000000006,47.42064,73.170367,-23.199428,-34.649153999999996,-142.993955,24703.4653,4.912516,6.300599,9.295608,14.995892000000001,-4.951727,-7.948314999999999,-23.891204000000002,24659.1064,4.6816059999999995,6.24655,9.071635,13.695973,-4.8585,-7.560022999999999,-21.24045,3381.9111,2.5379680000000002,1.056969,2.2743,4.209507,-0.6677770000000001,-1.263608,-4.94586,3420.7461,2.482323,1.0619290000000001,2.571417,5.1537690000000005,-0.6556770000000001,-1.274576,-6.329546,30946.1656,5.130114,8.590587,13.969237,20.342787,-6.800196000000001,-11.144733,-29.873731,32700.8448,5.028183,9.189314,15.129719,21.510516,-7.111434,-11.736817,-34.085538,88131.1435,7.329304,20.604404000000002,26.342214000000002,42.574514,-13.816366,-19.809867,-70.284561,64321.1074,6.506409,14.038551000000002,17.484707999999998,27.227664,-10.062439999999999,-14.016307000000001,-50.915337,31405.9961,5.422246,7.509567,9.613288,14.173119,-6.148757,-8.915857,-19.403315,24230.4702,5.033087999999999,5.811001999999999,7.4873520000000005,10.217842999999998,-4.7313410000000005,-6.913114,-14.779162,6734.5662,3.046042,2.023397,4.981833,7.212249000000001,-1.294833,-2.0604970000000002,-4.866772,6799.0549,3.055567,2.027305,4.767296,7.4843779999999995,-1.276837,-2.0527599999999997,-4.46362,39216.2598,5.8368150000000005,10.283282,14.536876000000001,19.868025,-8.828941,-13.508339999999999,-28.212333,33318.2719,5.553972,8.809585,12.769778,16.370825,-7.4523410000000005,-11.521635,-22.282812,-1.0
312,311500.2148,6.787761,83.54516600000001,115.376938,164.719931,-57.469027000000004,-87.228945,-466.39789299999995,265144.9179,5.525682,73.553205,106.68335800000001,158.058068,-47.579553999999995,-75.941763,-423.617746,29759.8173,6.528009,7.537775999999999,9.522725999999999,11.115451,-6.930863,-10.037869,-15.309135999999999,29173.0796,6.204833,7.423292,9.408197,10.876644,-6.753467,-9.591453,-13.68329,7812.0419999999995,3.216185,2.423712,4.216364,4.983619999999999,-1.80004,-2.759785,-4.2843860000000005,7470.8967,3.159336,2.263941,3.956818,4.746068,-1.683111,-2.494324,-3.920376,41459.2939,6.803135,11.800593,15.322232000000001,17.600243,-10.660717,-16.41826,-25.12668,42632.1308,6.726939,12.198605,16.005874,18.280744,-11.11385,-17.560226999999998,-24.677943,179517.5313,5.596662,48.459208000000004,66.826882,90.717555,-30.648065999999996,-42.701389,-188.249061,164826.5117,5.622617,43.34425,57.641992,69.400246,-28.019352,-41.764963,-190.275596,37142.5801,7.299521,9.319734,11.523137,14.544417999999999,-8.771567,-12.436694000000001,-19.493275,31824.3814,7.058936,7.844857000000001,9.811599000000001,11.817200999999999,-7.516557000000001,-10.721228,-14.876292000000001,9171.4885,3.372572,2.817389,4.9012839999999995,6.03528,-2.123338,-3.4312169999999997,-5.433680000000001,9242.4885,3.378598,2.7368959999999998,4.649401,5.654913,-2.0618630000000002,-3.131165,-5.256851999999999,51566.7422,7.870280999999999,14.454393,18.700774,22.402606,-13.786422,-22.170042000000002,-32.468503000000005,46383.5459,7.419402000000001,12.977029,16.884245,19.97041,-12.265039,-19.583976,-27.626781,-1.0
313,187445.8321,11.879534,46.607199,67.06048,118.81638500000001,-28.395735,-80.294196,-653.590694,247733.9003,11.224129,62.369649,92.146474,326.282843,-39.398382,-135.113792,-1178.440652,49305.0346,25.879586,12.802199,17.721705,29.158302000000003,-12.595889,-21.51175,-68.48274,46710.3916,24.164911,12.598608,17.152972000000002,27.356879,-12.351137,-20.41055,-66.719578,11406.7975,9.941807,3.5528510000000004,6.361496,8.923703,-3.1010310000000003,-5.473549,-11.863471,9533.9888,9.442948,2.788609,4.98548,7.628938000000001,-2.422149,-4.1042879999999995,-9.634127000000001,62374.1028,26.34025,21.19503,34.258426,46.370373,-19.779509,-36.783337,-97.355788,63764.7307,25.925101,22.292453,35.797756,44.072860999999996,-20.855437,-38.979614,-107.065322,202110.3379,10.597549,54.255069999999996,88.235844,253.335533,-30.428366999999998,-95.675801,-932.316733,174626.12300000002,10.483236999999999,47.532427,73.617712,187.094717,-25.862488,-73.625389,-697.0562719999999,59232.0154,28.958326,15.321754,21.423227999999998,40.120601,-15.374573000000002,-25.714495,-100.067787,47801.7901,25.84401,11.973332000000001,16.533569,31.944501000000002,-11.984678,-19.652411999999998,-76.45928,12203.5107,10.3758,3.808131,7.038602,12.22127,-3.3996190000000004,-6.102099,-13.801452,10584.8281,9.636387,2.9002779999999997,4.86688,10.169115,-2.710532,-4.875982,-13.502369,78534.2839,30.635084999999997,27.541233000000002,44.04818,60.544276,-26.521726,-49.995540999999996,-154.891197,67416.5205,29.627411,22.878584,37.134893,47.954679,-21.926966,-42.119019,-134.87554699999998,-1.0
