,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
204,100458.9101,12.272828,25.857126,37.04312,45.775127000000005,-25.951076999999998,-39.616115,-265.240791,256084.1895,16.493494000000002,62.996385,89.446051,113.13762,-41.613966,-78.451466,-627.583426,49551.4771,24.341561,13.607532999999998,18.245206,22.501894,-10.826853999999999,-17.198659,-33.153878999999996,46775.8706,21.737248,12.693726,17.230043,21.672811,-10.109639999999999,-16.125031,-30.077185999999998,11798.2191,8.925599,3.64311,6.527945,8.09636,-2.845885,-4.715841999999999,-8.780839,10064.2934,8.6966,2.9250950000000002,5.169169,7.277711,-2.42994,-3.974214,-6.575664,63775.8868,23.822729000000002,20.907508,32.500603999999996,37.844373,-15.808769,-27.760859000000004,-51.281007,64843.0222,23.670146,21.697808,34.357146,41.106489,-16.170995,-28.852813,-47.739385,207638.2724,14.923473999999999,56.295262,82.810926,122.09297099999999,-31.867709,-58.077304000000005,-476.30938499999996,174570.5186,14.711182,48.313563,72.14365500000001,107.01629399999999,-26.331532,-45.776181,-339.250527,60585.1391,28.188637,16.023463,21.479714,29.886111,-14.014437,-22.623082999999998,-50.173039,49084.5641,25.678079,12.889963999999999,17.289601,23.036015,-11.178614,-17.640518,-38.335155,12908.335,9.725435000000001,3.9667480000000004,7.382814999999999,10.087061,-3.247235,-5.445189,-9.85914,11281.3516,8.895771,3.0954759999999997,5.3076360000000005,8.599110000000001,-2.767025,-4.62153,-9.692982,80795.271,29.3593,27.008052000000003,42.445141,55.339537,-22.962114,-43.443861,-76.39607600000001,69184.5251,27.451757,22.553185,35.465497,43.237061,-19.324464000000003,-36.220121,-67.908348,-1.0
205,151734.0801,8.037927999999999,39.690434,56.580380000000005,68.143107,-27.450893,-37.967359,-135.167655,127568.9257,6.655612,34.538658,49.780089000000004,61.424653,-22.528269,-31.780293,-87.91879,33259.9937,5.890373,9.226088,13.257238000000001,16.994066,-7.439609,-10.757942,-24.669089000000003,32723.3335,5.602183,8.96609,12.923125,17.994526999999998,-7.213497,-10.277068,-19.752024,4574.3316,2.854379,1.595694,3.636318,5.4503,-1.0238690000000001,-1.6876970000000002,-4.693631,4392.6501,2.7246580000000002,1.520883,3.677576,5.41386,-0.9421799999999999,-1.470228,-3.615785,40729.7754,5.892797,12.770474,21.274397,26.053407,-9.9644,-15.684154000000001,-27.180691999999997,42646.1416,5.772667,13.535079000000001,22.996686999999998,27.601605,-10.611391000000001,-16.826966,-30.206653999999997,97273.8633,6.431408,24.304606,32.478953000000004,45.636912,-16.679516,-22.874426,-77.73410200000001,74130.0537,5.763635,16.981209,22.018604,30.139487,-12.57462,-16.78724,-43.868624,45720.9287,6.854742999999999,11.735091,14.976569,18.628921,-10.239361,-14.121025,-30.326745000000003,35340.3662,6.277391000000001,9.075787,11.794412,14.995613,-7.851033,-10.813384,-18.541442,8371.7649,3.3228730000000004,2.787461,7.202634,10.545401,-1.8343180000000001,-2.807862,-5.8097129999999995,8484.2217,3.31386,2.775833,6.958410000000001,9.478093,-1.8040889999999998,-2.775715,-4.8298239999999995,56655.2871,7.211031,16.313242000000002,23.224086,27.541355,-14.285279000000001,-22.151795,-37.215998,47738.7275,6.793074000000001,13.878132,20.547307,24.036170000000002,-11.943977,-18.378204999999998,-30.45492,-1.0
206,131763.3437,12.8594,34.2898,50.6562,80.9066,-20.0891,-41.5372,-359.6456,252874.6875,14.2468,66.0079,97.785,155.3372,-40.8048,-120.2282,-1057.3486,49898.1208,18.4091,13.3782,18.5946,26.4277,-12.8151,-21.6263,-60.6186,47424.4661,16.9961,12.8093,17.7655,23.3248,-12.0843,-19.9477,-67.1409,11298.688999999998,7.2442,3.5817,6.8574,10.2168,-2.9256,-5.0649,-12.975,9487.5933,6.9767,2.8956,5.5689,9.9363,-2.3511,-4.0619,-10.7295,59765.3994,17.909000000000002,20.0201,31.0582,41.7315,-18.3919,-34.5483,-99.6499,61981.6206,17.9559,20.6031,32.9087,40.391999999999996,-19.2388,-35.8113,-83.1974,202524.9023,13.2947,56.5618,85.8616,158.2535,-32.2861,-99.9142,-812.6983,171393.2754,13.2736,48.5521,72.4106,172.328,-27.6795,-67.4989,-605.0811,61543.0268,20.8423,16.0186,22.0888,37.2267,-15.8323,-27.9081,-114.4163,48158.6846,18.8557,12.3945,17.3523,28.191,-12.277000000000001,-20.5858,-73.5076,12429.9773,7.8078,3.9142,7.712000000000001,13.1223,-3.2834,-6.1988,-15.9387,10943.5065,7.2992,3.1048,5.8864,10.1167,-2.7363,-4.7614,-15.2173,78235.1262,21.9906,25.8345,40.580999999999996,55.9122,-25.9385,-50.3672,-167.36599999999999,65039.625,20.6037,21.3047,34.416,49.8107,-21.0501,-39.2021,-132.9911,-1.0
207,65891.5977,4.533814,16.780692000000002,24.419879,41.396574,-10.38371,-15.772549,-68.99240999999999,138193.1563,5.855682,38.683147,59.601948,93.06180400000001,-25.389533,-38.824244,-170.716631,20712.3423,5.113176999999999,5.665602,9.218942,13.716082,-4.65032,-7.379828999999999,-21.66035,20382.7251,4.876964,5.521673000000001,9.178214,14.375754999999998,-4.52276,-7.005101,-19.143349,4125.5993,3.028002,1.475925,3.6042690000000004,5.307442,-0.9722719999999999,-1.7417080000000003,-5.890731,3567.4816,2.779568,1.2614239999999999,3.076314,5.235004,-0.8112560000000001,-1.532858,-5.169642,27585.209,5.350091,8.608175,15.285348,22.348302,-6.840485,-11.618068,-29.121586999999998,28637.8814,5.283758,8.990708,16.613989,21.800651000000002,-7.140961999999999,-12.026835,-28.114071000000003,98644.9179,5.200496,25.581938,35.367062,57.599203,-16.856157,-26.3829,-125.91413500000002,70682.455,4.815244,16.761485,22.456529999999997,36.269686,-12.011903,-17.213772,-68.954411,26063.4517,5.546638,6.906134,9.39044,12.663385,-5.869751,-8.489818,-17.874707,20773.4785,5.351516999999999,5.496157,7.721788,10.475258,-4.699171,-6.87513,-13.667871,6058.7202,3.135477,2.115242,5.5704970000000005,8.314737,-1.378798,-2.226829,-4.479988,6026.4531,3.100218,2.04725,5.183731,7.224378,-1.319939,-2.081516,-4.783583,34880.8589,6.050762000000001,10.402703,17.082781,21.720665,-8.93238,-14.478644000000001,-29.237807,29912.3774,5.737175,9.019019,14.949042000000002,18.936342,-7.475908,-12.020734,-22.74736,-1.0
208,151795.6963,14.2908,37.3035,53.1065,66.6571,-24.0092,-38.2072,-231.9543,223391.4902,14.9095,53.1775,77.2154,95.7742,-35.4998,-65.8925,-498.1468,35182.5683,13.7762,8.8664,11.8585,15.1039,-8.4876,-12.9032,-24.0282,34019.8574,12.7795,8.6801,11.6106,15.2363,-8.2036,-12.4665,-21.9458,9074.7291,5.9695,2.8075,5.1251,7.2516,-2.2204,-3.6694,-6.8162,7771.6331,5.9392,2.3105,4.2277,6.2269,-1.8445,-3.0494,-5.7065,43013.560999999994,13.7092,13.5352,20.3954,23.6384,-12.6053,-21.4897,-37.7467,44400.6963,13.6215,13.9716,21.2966,24.5359,-13.0049,-22.3017,-38.562,182887.6748,13.3404,46.8255,69.5626,94.9355,-28.0015,-51.6979,-397.5453,149111.1211,12.9662,38.5169,55.7868,77.9279,-23.1319,-37.2439,-248.4769,44365.7212,15.5231,10.8888,14.4402,19.4149,-10.8352,-17.3762,-37.3959,34595.1458,14.0635,8.5152,11.3824,15.3827,-8.3848,-12.8952,-27.5976,10065.8043,6.7339,3.0839999999999996,5.6968,8.8236,-2.5178,-4.1781,-8.7801,8997.3405,6.2775,2.4976,4.5144,6.6631,-2.125,-3.5081,-7.6245,56266.3225,16.3937,17.1887,25.776999999999997,32.0586,-17.4322,-32.1289,-61.0835,47097.1062,15.5684,14.6286,22.393,27.3374,-14.3638,-26.0737,-54.8567,-1.0
209,156221.6094,3.685338,31.343028999999998,39.640679,51.607434000000005,-26.303906,-37.572562,-148.11756200000002,140834.0,3.2667770000000003,29.295885,38.133308,51.03521,-23.48113,-32.862365000000004,-123.776426,11003.3071,3.11265,2.0929990000000003,2.5542529999999997,3.402256,-2.087287,-2.880394,-4.979747,10757.146,3.00952,2.057675,2.5192930000000002,3.200656,-2.0352189999999997,-2.8050889999999997,-4.8453610000000005,3852.8582,2.154254,0.864857,1.361631,2.010872,-0.761763,-1.096144,-1.954406,3610.3406,2.102927,0.817674,1.260675,1.9314169999999997,-0.702997,-1.0117909999999999,-2.024421,16442.8306,3.3719669999999997,3.2079310000000003,3.973818,4.672326,-3.39342,-4.811979,-6.929827,17180.417,3.3586,3.354661,4.266481,5.257849,-3.5795550000000005,-5.143934,-7.930661,101605.4258,3.257427,20.978167000000003,26.277306,38.007487,-16.443225,-22.558142999999998,-82.650278,90101.414,3.1953139999999998,17.9192,21.879476999999998,31.930473,-14.291817000000002,-19.432722000000002,-68.652322,13394.9287,3.333561,2.469023,2.98888,4.2822569999999995,-2.5564,-3.4955160000000003,-6.0281519999999995,10688.812,3.25074,1.985082,2.415184,3.562535,-2.047118,-2.78747,-4.907529,4377.5564,2.221347,0.9775889999999999,1.530836,2.483342,-0.864843,-1.300597,-2.75254,4329.0837,2.187926,0.961354,1.4707940000000002,2.344384,-0.81893,-1.220304,-2.61658,19900.2398,3.7093019999999997,3.736533,4.561468,6.258801,-4.196581,-6.019571,-9.433581,17644.5845,3.579868,3.3704370000000003,4.098537,5.5202919999999995,-3.6846349999999997,-5.3156870000000005,-8.439015,-1.0
210,183854.8428,17.190706,50.227795,71.667374,106.45839299999999,-30.513864,-48.213372,-231.412483,171071.1045,14.357539000000001,47.854244,70.063221,106.785876,-28.308681,-43.090976,-231.21234900000002,30150.039,9.125352000000001,8.097939,11.42596,17.426387,-6.259869,-9.944108,-28.541728000000003,30189.8238,8.585687,8.038867999999999,11.222601,15.989915,-6.108704,-9.437342999999998,-25.155303,4822.5211,3.7953550000000003,1.6738419999999998,2.90423,5.486724,-0.971598,-1.7418,-5.489724,4434.6859,3.538551,1.4775690000000001,2.701083,4.894817,-0.848635,-1.567446,-6.123793,38058.1153,9.424382000000001,11.678562,17.142454,23.535069,-8.525264,-14.168491,-39.533701,39677.0415,9.256533000000001,12.126064999999999,18.2456,27.9469,-8.944874,-15.415632,-35.726746,114390.957,10.914067999999999,29.620365000000003,39.493131,59.859784,-17.863943,-26.579806,-120.59511100000002,81568.5225,9.496202,19.373487,25.219732999999998,36.372355,-12.792813,-17.884532,-69.271253,37571.8829,9.804255,9.811055,12.984392999999999,18.231526000000002,-7.78402,-11.299621,-24.341275,28769.5793,8.782812,7.525759,10.151458,14.1012,-5.999214,-8.739514999999999,-17.786436,8072.3782,4.4694449999999994,2.668097,5.268025,7.424687,-1.558506,-2.492007,-5.1257779999999995,8152.8685,4.500318,2.673155,5.166359,7.423736999999999,-1.519749,-2.46601,-5.227014,46963.9697,10.530338,13.780472,19.397833,24.394532,-11.003919999999999,-18.063264999999998,-36.758662,39732.5728,9.745803,11.84583,16.907021,22.073895,-9.087484,-14.524564000000002,-33.165701,-1.0
211,119290.3691,11.6432,29.9674,43.8117,73.8674,-18.6134,-36.0406,-295.2228,213776.7227,12.5589,54.1763,79.0963,127.1453,-35.4261,-98.2184,-914.423,36400.0679,13.3584,9.9741,14.0253,22.7803,-9.0686,-15.0675,-45.7424,34805.1728,12.25,9.537,13.0628,20.3022,-8.509,-14.3362,-41.7993,8976.2568,5.9248,2.8863,5.4284,8.1835,-2.2081,-3.8960000000000004,-9.4008,7545.9788,5.5622,2.3531,4.4389,7.5853,-1.7884,-3.0849,-8.314,44872.0635,12.9535,14.9714,23.064,32.7852,-12.9271,-23.4035,-57.1495,45575.1142,12.9615,15.6794,24.5728,31.1591,-13.4729,-25.0782,-60.4462,172255.1113,11.5531,46.2704,69.8635,112.4278,-27.699,-70.7558,-534.2089,143768.5556,11.4332,38.8512,58.5636,107.6234,-23.131999999999998,-51.8425,-442.9718,44619.7119,14.7997,11.982000000000001,16.5633,29.0808,-11.1727,-19.203,-72.8726,35632.6848,14.1807,9.4304,13.0728,21.6095,-8.8473,-14.9562,-46.7653,9824.6484,6.3829,3.1912,6.2214,10.5404,-2.4994,-4.6198,-14.0999,8649.5781,5.8408,2.476,4.5142,8.7164,-2.05,-3.5739,-13.7356,56709.3488,15.5591,19.188,29.9918,40.996,-17.843,-35.0522,-96.2601,48557.1582,14.6641,15.7368,24.2367,33.5587,-14.3272,-27.1792,-86.1615,-1.0
212,245257.293,5.639131,60.287718000000005,81.401297,109.63586699999999,-44.228542,-64.54669,-385.464203,215975.2734,4.71053,54.796717,76.826387,97.83837700000001,-37.991605,-59.409006000000005,-243.309105,24662.3862,4.933191000000001,5.7639260000000005,6.991341,8.562215,-5.455627,-7.439831,-11.35334,23965.9502,4.714245,5.599566,6.923400999999999,8.322792999999999,-5.265504,-7.324082000000001,-11.229039,6390.6807,2.7332560000000004,1.821618,3.2511330000000003,4.043973,-1.4060489999999999,-2.0960259999999997,-3.260682,6028.4130000000005,2.6662619999999997,1.687201,2.995315,4.068027,-1.300837,-1.884766,-3.238377,34107.2504,5.189005,8.710661,10.967197,12.583328,-8.246506,-12.158991,-16.914289,35133.6182,5.1345019999999995,9.016344,11.709328999999999,13.114894,-8.653542,-13.005417,-21.108346,151781.7344,4.764098000000001,38.037673,49.726192,65.622383,-25.834121,-35.502179,-138.306058,136636.3164,4.688805,32.908319,42.436588,58.076646,-23.003094,-30.780301,-161.511051,30801.5606,5.432837,7.075714,8.5372,10.390299,-6.903457,-9.704265,-16.00371,24473.0396,5.208254,5.58069,6.787503,8.87945,-5.458130000000001,-7.490549000000001,-14.718528,7407.8816,2.847589,2.087592,3.8358309999999998,4.752039,-1.641325,-2.521384,-4.3658,7407.7036,2.804268,2.028034,3.548288,4.478838,-1.578957,-2.366759,-4.706504,41841.3291,5.922248000000001,10.417709,12.899286,15.944735999999999,-10.45684,-16.177023000000002,-24.612873,37018.1523,5.598292,9.281803,11.526061,14.787242,-9.093375,-13.944716,-20.25009,-1.0
213,112174.8379,7.7919279999999995,23.561120000000003,30.982954,46.269515000000006,-17.730811,-28.832544,-164.928828,125907.0391,7.151219,25.689229,34.724139,53.23117,-20.051258999999998,-33.017145,-203.469496,11197.8203,7.352728999999999,2.377017,3.067116,6.5901380000000005,-2.355624,-3.7048400000000004,-8.987066,11189.3479,6.96623,2.387648,3.1746119999999998,5.913423000000001,-2.342302,-3.6756290000000003,-8.936779,4269.5924,4.232691,1.111504,1.8907939999999999,3.927822,-0.9392309999999999,-1.686257,-4.925095,3661.2177,4.248037,0.9629620000000001,1.713166,3.6226269999999996,-0.802796,-1.407453,-4.113258,15707.1545,7.745792,4.032938,5.232261,8.730926,-3.929922,-6.292155999999999,-12.379658000000001,16303.343,7.6582669999999995,4.151948,5.295521,8.793141,-4.041704,-6.646677,-13.093941000000001,109752.4238,6.982355999999999,24.665107,34.184588,63.968042000000004,-16.428255,-28.265807000000002,-223.540725,92671.1328,6.691153,21.180632,28.790198999999998,52.125959,-13.882717999999999,-23.702782,-152.017671,12395.9602,7.570164,2.5791779999999997,3.2961339999999995,7.2955820000000005,-2.600046,-4.021191,-10.71625,10897.3283,7.428872999999999,2.33448,3.0575200000000002,6.576602,-2.309921,-3.552353,-9.747683,4451.6111,4.515264,1.166051,2.206656,5.56059,-0.996877,-1.8617689999999998,-6.635095,3868.0225,4.298286,0.9708950000000001,1.9231349999999998,5.366541000000001,-0.839414,-1.532126,-7.1898740000000005,17928.7461,8.195638,4.441975,5.665726,9.340838,-4.518189,-7.49402,-16.774451000000003,16199.1758,8.326396,4.149141,5.438217,9.223622,-4.138714,-7.155411,-14.366477,-1.0
214,313143.8984,6.796813,83.68361800000001,115.742176,155.84788600000002,-57.131786,-87.320091,-493.79593700000004,266874.2343,5.5337819999999995,74.128189,104.45089499999999,129.48462,-47.612140999999994,-73.361009,-391.836381,30120.3145,6.573411,7.598878,9.498130999999999,11.426422,-7.015683,-10.080136,-14.951435,29364.5445,6.265008,7.464583999999999,9.387297,11.164634,-6.849568,-9.825324,-14.365008999999999,7830.5034,3.251171,2.408439,4.232076999999999,5.149836,-1.818336,-2.8135630000000003,-4.288653,7479.4248,3.172527,2.231025,3.8351580000000003,4.6161080000000005,-1.683719,-2.518439,-4.069983000000001,42006.4175,6.865563000000001,11.864888,15.233459,16.984176,-10.807491,-17.1126,-22.730053,43051.2632,6.8385679999999995,12.328246,15.872657,18.375692,-11.310897,-18.424047,-27.717816,179891.4296,5.59008,48.841613,67.40125,89.533625,-30.701999999999998,-42.959209,-211.224831,164874.875,5.620894,43.429889,58.094998,81.173497,-28.130794,-39.015594,-140.823671,37287.8892,7.367139,9.35174,11.735197,14.620414000000002,-8.85555,-12.798375,-20.452916000000002,31979.3086,7.079224000000001,7.881061,9.776719,12.287413,-7.546013,-10.711963,-16.555946,9171.8843,3.400761,2.803328,4.943193,5.985545,-2.145248,-3.489388,-5.7700059999999995,9294.2846,3.384604,2.701543,4.500545,5.487995,-2.058529,-3.124547,-5.268498,51213.4863,7.92427,14.499742000000001,18.686519,22.396202,-13.899726000000001,-22.659746,-35.507377000000005,46697.4746,7.4654419999999995,12.994089,16.75323,20.211802,-12.296687,-19.744063,-28.438491,-1.0
215,166340.1797,3.895402,33.892070000000004,44.826485999999996,56.012893000000005,-28.07793,-39.497469,-143.88239199999998,147251.875,3.4508900000000002,31.028042,42.542311,54.691664,-24.705185,-35.660556,-139.306349,13473.5093,3.177505,2.605461,3.528774,4.629716,-2.5752759999999997,-3.4774769999999995,-5.59698,13122.7354,3.061344,2.554895,3.5089050000000004,4.222981,-2.4826029999999997,-3.330744,-5.519582,4330.677,2.082435,1.0864559999999999,1.98413,2.7893369999999997,-0.855959,-1.241039,-2.397179,4106.8848,2.053435,1.0210219999999999,1.8608080000000002,2.765318,-0.7997609999999999,-1.1338110000000001,-2.5463970000000002,18890.4814,3.366089,3.805297,5.486454,6.3151,-3.8953059999999997,-5.422079,-8.403754,19549.5655,3.333245,4.016418,5.901179,7.234617999999999,-4.095237,-5.9274510000000005,-9.838376,95317.4062,3.445561,19.091773,24.263537,34.822106,-15.261297,-21.723328,-65.686842,86457.4141,3.3893120000000003,16.786479999999997,21.057276,30.154940999999997,-13.600864999999999,-18.764204,-59.730765000000005,16266.5269,3.3948160000000005,3.03539,3.9454629999999997,5.056529,-3.0880360000000002,-4.239228,-9.358426,12820.3511,3.2763419999999996,2.4024650000000003,3.148222,4.154203,-2.448169,-3.254753,-6.813145,4917.043,2.154186,1.2148450000000002,2.286486,3.146451,-0.964866,-1.435162,-3.0382130000000003,4923.0405,2.130833,1.198642,2.16934,3.135038,-0.9409,-1.426549,-3.036684,22331.1104,3.6866519999999996,4.320247,6.06824,7.236553999999999,-4.665923,-6.8401570000000005,-10.424638,19925.1939,3.55133,3.903357,5.498092,6.730825,-4.1227800000000006,-5.88535,-9.830122,-1.0
216,206073.9765,4.79171,47.330208,64.720649,83.640027,-36.159934,-50.666337,-211.943154,181359.8594,4.143829,43.402761,62.170857999999996,80.793244,-31.437521000000004,-45.693369,-184.437572,16675.5572,4.185583,3.517415,4.657398000000001,5.488375,-3.4350660000000004,-4.8003730000000004,-6.785808,16148.3892,3.982525,3.4240019999999998,4.596831,5.252259,-3.3125080000000002,-4.538203,-7.225217,5150.3311,2.481789,1.422863,2.7514819999999998,3.3583849999999997,-1.082837,-1.587008,-2.8049939999999998,4918.6792,2.451439,1.338484,2.587356,3.238034,-1.0112370000000002,-1.4769430000000001,-2.49254,23362.0703,4.477108,5.299693,7.489642999999999,8.102473,-5.253007,-7.71364,-10.844633,24167.9116,4.422512,5.5308,8.062828999999999,9.108604,-5.505443,-8.315292,-12.216679,125663.2891,4.1951339999999995,28.481485,37.453528000000006,52.73739499999999,-20.686497,-30.180940999999997,-98.772459,112570.918,4.1354940000000004,24.752464,31.592199,44.558203999999996,-18.396489000000003,-24.915810999999998,-85.977034,20493.0845,4.557135,4.2415080000000005,5.168897,6.263285,-4.245711,-5.788696,-9.325483,16516.0708,4.40645,3.405654,4.2438839999999995,5.532874,-3.4317349999999998,-4.6522879999999995,-7.540155,5981.0308,2.5805569999999998,1.626416,3.222689,4.237299,-1.264657,-1.963375,-3.6313,6045.2390000000005,2.5639689999999997,1.604258,3.103054,4.072334,-1.220888,-1.78588,-3.3842309999999998,28450.8501,5.037426,6.261299,8.275963,9.478264,-6.606755000000001,-9.804291000000001,-13.962567000000002,25412.0703,4.82139,5.644823000000001,7.6362570000000005,8.755321,-5.803662,-8.654728,-13.398467000000002,-1.0
217,414068.9648,9.658828,84.272508,104.035395,124.570895,-75.461442,-100.357848,-217.661627,338757.6445,7.382789,71.121114,90.63562399999999,100.022688,-57.49450600000001,-75.00858000000001,-185.42134199999998,17233.658,8.262003,2.733991,3.158826,3.667139,-3.652886,-5.055918,-5.544412,15512.6035,7.687086,2.468771,2.950515,3.3475099999999998,-3.339393,-4.774032,-5.537955,4046.0908,4.367649,0.8345,1.214625,1.656634,-0.909882,-1.33896,-1.787182,4534.9846,4.413133,0.9551059999999999,1.385199,1.953269,-1.065397,-1.733471,-2.059615,20424.9851,8.909215,3.718107,4.327022,4.77381,-4.934665,-7.303524,-9.487194,19915.9504,8.638026,3.647243,4.353129,4.957398,-4.915133,-7.414961,-8.130969,310547.9531,7.557699,65.16471800000001,82.447866,91.705803,-52.979512,-65.947666,-139.885655,323493.4296,7.689462,66.18275200000001,83.64605300000001,96.266695,-54.223006999999996,-68.28809,-156.072588,18571.5703,8.094261,3.0668599999999997,3.594347,4.0809690000000005,-4.0266779999999995,-5.49575,-6.040302,14114.2695,8.059617,2.276807,2.647487,2.994869,-3.057818,-4.1259879999999995,-4.7623050000000005,4773.5525,4.143026,1.0400969999999998,1.6085459999999998,2.028221,-1.104357,-1.7482259999999998,-2.2343509999999998,4972.9874,4.113009,1.087943,1.6585020000000001,2.184198,-1.09459,-1.650146,-2.14962,23273.0127,9.223864,4.331717,5.103905,5.531777,-5.89889,-9.120878,-9.912125,20266.5439,8.806533,3.75202,4.4427959999999995,4.9360029999999995,-4.9876629999999995,-7.597575,-8.303531,-1.0
218,85073.2617,6.095186,20.510315,27.857306,38.43512,-13.399574,-20.443707999999997,-106.075682,118894.164,5.582628,28.32892,40.849995,55.386093,-19.334167,-30.65261,-181.148318,13498.3802,5.282355,3.241675,5.276562,7.060489,-2.649085,-3.727497,-9.595233,13191.611,5.107639,3.319375,5.54315,7.77482,-2.655764,-3.8795089999999997,-8.053713,4163.2758,3.218255,1.489827,3.328439,5.0850089999999994,-0.96081,-1.611108,-3.917074,3562.8383,3.138312,1.248137,2.803309,4.638224,-0.791021,-1.331789,-3.4937300000000002,16807.6651,5.4170370000000005,5.332078,8.917899,11.303677,-4.176145,-6.6352839999999995,-10.911603999999999,17334.2144,5.345773,5.5678589999999994,9.524339,12.141664,-4.356573,-6.9886610000000005,-12.947899000000001,103795.2422,5.780054,25.604692,36.367151,55.593146999999995,-15.703923999999999,-26.334404,-142.957861,83330.5019,5.569412000000001,20.656212,28.32293,47.203056,-12.93667,-19.770743,-132.187043,15334.5234,5.5102519999999995,3.597776,5.290058999999999,7.753585,-2.990319,-4.461389,-12.124898,12458.5865,5.192159999999999,2.9828,4.402838,6.342965,-2.444213,-3.591661,-10.275231,4419.4136,3.280424,1.6126260000000001,3.6321190000000003,5.985016000000001,-1.035927,-1.8478139999999998,-5.174252,3874.9696,3.103903,1.3075700000000001,2.890755,5.7828610000000005,-0.837404,-1.4995129999999999,-4.640484,19250.2925,5.683553,5.982088,9.986616999999999,12.909694,-4.868723,-7.971767999999999,-16.624014000000003,16657.4964,5.623806,5.3175040000000005,8.996452,11.926084,-4.232615,-6.99365,-14.456439999999999,-1.0
219,222976.7021,17.671719,56.791045,81.115538,116.094473,-36.773195,-65.987809,-578.728435,266821.8535,16.307299,68.107112,98.82353499999999,119.06698300000001,-42.585093,-85.267163,-670.2250650000001,50575.5383,22.64487,13.858766000000001,18.376775,27.940568,-13.264657999999999,-20.962053,-44.008119,48663.2432,20.741657999999997,13.312999999999999,17.605412,23.22543,-12.531164,-19.465909,-36.827863,11668.6296,7.9929429999999995,3.689717,6.598478999999999,8.416705,-2.947111,-4.842837,-8.743333,9903.2698,8.067638,3.022303,5.522453,7.945994000000001,-2.454376,-3.9560730000000004,-7.430447,63570.1482,22.531239000000003,21.44161,32.999802,39.828736,-19.551474,-34.723483,-61.039729,65951.6031,22.126442,22.035792999999998,33.8637,39.480521,-20.151239,-36.079093,-60.25316,217555.0391,14.627351999999998,60.196158999999994,89.790025,127.442272,-33.660886,-67.234138,-564.808749,186962.6777,14.468453,50.898271,74.735087,108.210338,-28.679477000000002,-54.064944,-416.295274,61456.367,25.705571,16.536509,22.258629,30.381253000000005,-16.159612,-26.000605,-61.883892,48525.2717,23.56762,12.944504,17.375681,22.545038,-12.735334,-20.146901,-48.137315,12679.3186,8.91751,3.94845,7.381848,9.868451,-3.2866129999999996,-5.6477580000000005,-11.112108000000001,11104.6543,8.46831,3.203735,5.773011,8.936825,-2.794639,-4.607496,-9.159927,81108.6301,26.60346,27.025153999999997,41.411151000000004,52.692021999999994,-26.249291999999997,-48.259127,-108.093698,68749.6557,25.453216,22.952042000000002,36.008358,43.591815999999994,-21.883323,-40.460558,-86.40079899999999,-1.0
220,244666.1367,5.6302010000000005,60.624218000000006,80.833437,100.895985,-44.439996,-67.60596,-401.012714,214870.7227,4.704526,54.743527,75.955528,95.96084,-38.181646,-58.836583,-251.15535099999997,25127.0996,4.992195,5.8603190000000005,7.1861690000000005,8.590506,-5.588618,-7.849073,-13.076011,24406.1597,4.766241,5.696701,7.087163,8.063982000000001,-5.371698,-7.691606,-11.643901,6587.6316,2.752294,1.870041,3.3388660000000003,4.056926,-1.442425,-2.213315,-3.822247,6207.8112,2.687704,1.7289709999999998,3.1045,3.949677,-1.34097,-1.972821,-3.5321589999999996,34616.1592,5.259629,8.779214999999999,11.239714,12.62866,-8.414398,-12.72463,-16.514763000000002,35884.5879,5.228137,9.102647,12.030978999999999,13.62399,-8.787734,-14.00275,-21.186129,149719.7344,4.747183000000001,37.64762,49.874429,70.340856,-25.680885999999997,-36.459643,-138.613177,136396.3789,4.696661,32.953868,42.559179,60.008936,-23.013442,-32.255187,-156.600473,31734.0097,5.503033,7.312825,8.756322,11.413487,-7.104061,-10.065984,-16.175417000000003,24767.2828,5.2540830000000005,5.673383,6.889183,9.023486,-5.535506,-7.884296000000001,-12.234295,7635.5689,2.874966,2.147359,3.8517069999999998,4.979223999999999,-1.691784,-2.713525,-4.896075,7638.522,2.837072,2.08061,3.7372669999999997,4.6642209999999995,-1.631261,-2.481686,-4.069905,42713.3438,5.999872,10.619808,13.100686,15.875191000000001,-10.761638,-16.937273,-26.862918,37706.1836,5.688696,9.398105000000001,11.700838000000001,13.407121,-9.347147,-14.43995,-22.908537,-1.0
