,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
232,166159.4746,14.959504999999998,42.065676,59.48399499999999,73.18595400000001,-29.954876000000002,-73.66042900000001,-635.3762780000001,225150.7657,14.690072,57.678591000000004,83.240318,106.66538600000001,-35.601735999999995,-89.547217,-832.953409,38304.0603,16.784541,10.437463000000001,14.060846,19.851195,-9.814525999999999,-16.565103,-53.19203100000001,37144.0669,15.551413,10.146516,13.590694000000001,18.214199,-9.154947,-15.659022,-48.75045,9673.6756,6.854839,3.0926,5.353769000000001,7.144695,-2.344739,-4.123937000000001,-10.740203999999999,8256.0377,7.011584,2.5392490000000003,4.499781,6.3987620000000005,-1.878227,-3.149324,-9.862188,48898.7656,17.135668,16.687966,25.291231,30.542740000000002,-14.148819,-26.413895,-73.086617,50895.2043,16.880177,17.126228,25.995112,30.805609999999998,-14.854247,-27.147014000000002,-73.163459,189743.8877,13.396001,50.931872,75.463189,104.55447,-28.262171000000002,-71.161535,-658.768599,159787.4219,13.074806,42.765013,61.574406,88.917838,-23.533535999999998,-54.021034,-580.906721,45937.5359,18.636888,12.311548,16.332193,23.203842,-12.143608,-20.298273000000002,-88.672436,36421.4732,17.259448000000003,9.727588,13.037092999999999,17.49553,-9.531913000000001,-16.073404,-52.00508,10489.9125,7.480217,3.315614,5.946587999999999,8.287196,-2.6180380000000003,-4.9873330000000005,-13.497233999999999,9198.3096,7.116325999999999,2.709881,4.866404,7.519064999999999,-2.1418619999999997,-3.5582510000000003,-11.296877,60902.8916,19.606917000000003,20.379245,30.518464,39.580457,-19.733217,-36.893506,-115.29999099999999,52114.877,19.223616,17.545463,27.294310999999997,31.802576000000002,-15.759637,-29.608638,-90.23932099999999,-1.0
233,258633.6768,19.851867000000002,67.622649,95.788521,123.05323600000001,-42.269576,-80.493913,-783.272607,289512.7305,17.685031,74.68798100000001,109.46696100000001,131.052247,-46.116632,-94.748935,-681.659285,65316.4912,27.492094,17.901204,24.582285,32.691938,-17.395844,-27.215964000000003,-56.317581000000004,61487.3271,25.153516,17.245667,23.430759,31.120832,-16.453857,-25.568839999999998,-55.076427,13674.4482,9.355482,4.413930000000001,8.531728,10.871848,-3.6197160000000004,-5.948055999999999,-10.680214,11578.8655,9.247263,3.520628,6.837657000000001,9.185251,-2.911562,-4.697241,-8.026469,79139.7016,27.485346000000003,27.126371999999996,43.872744,52.280328999999995,-25.086929,-44.060459,-93.73485500000001,81447.7441,26.992271000000002,28.252266,45.403936,52.790868,-26.149589000000002,-46.450812,-83.626073,229398.00199999998,15.466217000000002,65.217297,98.77986899999999,140.946677,-35.63535,-74.99356800000001,-708.5088139999999,196142.9179,15.257823000000002,55.079868999999995,82.139826,121.55858799999999,-30.339233,-59.923248,-480.62050199999993,79733.0293,31.155568,21.375797,29.259748,38.614352000000004,-21.234505,-33.173131,-94.270774,62287.4353,27.942271999999996,16.373181,22.275515,31.252785999999997,-16.317551,-25.509419,-78.756567,14902.7384,10.493702,4.705781,9.300875,12.540403,-4.020296,-6.984501,-12.636847,13057.9697,9.657959,3.7682230000000003,6.983888,9.755739,-3.354712,-5.598738,-10.407029,101875.5794,32.601971,35.047359,56.601004,70.76175699999999,-34.098323,-63.53421899999999,-157.42531,85069.4121,31.255034000000002,29.221743,47.933263000000004,60.763172999999995,-28.243937,-52.904563,-124.086274,-1.0
234,503239.0,11.404003,114.934301,148.122254,178.581783,-94.165802,-142.63368,-383.15889599999997,400088.3203,8.414532000000001,93.358885,125.178403,140.104191,-69.572361,-103.995524,-271.703602,23945.0952,10.389124,4.545173,5.152612,5.618506,-5.737295,-8.804107,-18.767097,21389.8816,9.503123,4.0907,4.752891,5.155393,-5.2041699999999995,-7.908311,-16.741426,5150.4735,5.112696,1.166844,1.790876,2.2143759999999997,-1.288262,-1.854582,-2.2393959999999997,5758.9531,5.145616,1.3367719999999998,2.030195,2.383848,-1.474402,-2.229572,-2.604187,28380.4489,11.219427,6.306555,7.383681,8.591844,-7.787002,-11.506684,-24.228381,27490.2034,10.759297,6.2011709999999995,7.363311,7.9165350000000005,-7.616466,-11.50188,-12.214625,368940.20700000005,8.63537,85.945908,113.53971899999999,132.300209,-63.711704000000005,-93.259322,-277.734778,385153.3632,8.793514,87.879944,115.17688899999999,126.97346499999999,-65.867746,-95.816293,-270.365946,25638.4505,10.055439999999999,5.088711,6.152746,6.456741,-6.268539,-9.569042,-20.616638000000002,19763.8066,10.186409,3.7555059999999996,4.296913,5.112217,-4.824136,-7.475789999999999,-16.112144,6016.7901,4.772615,1.433211,2.304361,2.6926240000000004,-1.517307,-2.376896,-2.8702799999999997,6207.1857,4.726363,1.49651,2.4506229999999998,2.836974,-1.508528,-2.223579,-2.640448,32556.7991,11.654541,7.510789,8.953016,9.487919999999999,-9.16601,-14.33431,-15.449137,28163.4658,11.070846000000001,6.296667,7.504647,9.06059,-7.7206660000000005,-11.90685,-12.720024,-1.0
235,245070.6758,5.632781,60.362303000000004,80.32360200000001,104.94926299999999,-44.727197,-73.21349599999999,-280.165722,215687.332,4.712333999999999,54.543851000000004,76.00366700000001,99.820513,-38.256721999999996,-58.263606,-263.746376,25035.9834,4.990579,5.851308,7.164134,8.510000999999999,-5.523159,-7.773036,-12.806236,24291.4063,4.770087,5.653017,7.132441,8.510766,-5.297416,-7.557930000000001,-12.420856,6592.1553,2.747762,1.872982,3.354488,4.129822,-1.422825,-2.2144310000000003,-3.2898,6216.9082,2.686963,1.7363979999999999,3.104756,3.8854580000000003,-1.3263,-1.940997,-3.668273,34476.4595,5.261469,8.743071,11.343943,12.676798,-8.304314,-12.277052000000001,-18.976948999999998,35687.6719,5.230929,9.076678,12.07371,14.154255,-8.617453999999999,-13.070443,-20.032556,149497.0273,4.745032,37.467753,49.379155,69.20529300000001,-25.537751999999998,-38.603901,-146.421475,135799.7382,4.686205,32.787565,43.866188,61.08404,-22.871141,-34.257397,-148.28726,31780.667,5.529683,7.308838000000001,8.799528,12.126891,-7.053614,-9.944614999999999,-15.732029,24794.1269,5.268544,5.670776,6.778332000000001,8.732933000000001,-5.480068,-7.5740940000000005,-11.923377,7638.2496,2.871918,2.1482669999999997,3.921122,4.785383,-1.6689029999999998,-2.672472,-4.514221,7646.0898,2.83745,2.084126,3.6889489999999996,4.781857,-1.6107719999999999,-2.430296,-4.270727,42826.919,6.033243,10.635032,13.173506,15.304877,-10.605874,-16.895772,-24.98713,37700.5434,5.693558,9.396054,11.775667,14.315919000000001,-9.262666000000001,-14.186556,-24.256255,-1.0
236,282529.5937,5.824937,74.636537,105.947258,127.211726,-51.27969,-80.308876,-360.714172,240423.957,4.973475,65.807476,99.28462900000001,122.469885,-42.847251,-64.994848,-353.414579,25165.9516,5.7816019999999995,6.21681,7.857672,8.756812,-5.785409,-8.289522,-12.307763000000001,24301.6758,5.4444349999999995,6.009762,7.765346000000001,8.761844,-5.563338,-7.895067,-12.678596,6995.3364,2.979476,2.230978,5.095401,6.425993,-1.614488,-2.485103,-3.7260230000000005,6654.419,2.9360310000000003,2.068305,4.738244,5.761254,-1.4874459999999998,-2.2800979999999997,-3.5874050000000004,34579.0938,6.103949,9.588624000000001,13.081111,14.333722,-8.800218,-13.716265,-19.674288,35651.8857,6.00868,9.926497,14.158094,15.389438,-9.237396,-14.5885,-21.913019,159503.0273,5.0404480000000005,42.178034000000004,58.302580000000006,73.98449000000001,-27.193775,-38.766427,-144.13215,146571.582,4.97436,37.669298,51.270467,67.09423000000001,-24.739713000000002,-36.660266,-139.502032,31587.4385,6.549168,7.697305,9.419967999999999,12.03632,-7.378744,-10.639719,-16.394839,25638.1909,6.200811,6.150347,7.611763000000001,9.79072,-5.97123,-8.330332,-13.899045000000001,8175.6455,3.1553970000000002,2.549144,5.989561,7.468367999999999,-1.8988770000000001,-2.995206,-4.8134440000000005,8237.4404,3.142372,2.480052,5.674976999999999,7.128686999999999,-1.818572,-2.833687,-4.752141,43425.8413,7.194039,11.779342,14.914420999999999,17.820418,-11.568924,-18.600151999999998,-26.056832999999997,39041.5064,6.825741000000001,10.621383,13.562839000000002,15.567503,-10.229329,-16.128989999999998,-23.711157,-1.0
237,313264.1055,6.837031,83.704876,115.643876,155.883734,-57.277167000000006,-88.27621500000001,-491.898592,263746.8906,5.505349,73.55613000000001,105.14511200000001,134.206447,-47.458864,-72.451927,-339.272871,29777.5151,6.5495410000000005,7.541733,9.513100999999999,11.494432000000002,-6.954783,-10.009085,-18.168392,29299.5239,6.2477730000000005,7.412888000000001,9.339191,11.18238,-6.750858,-9.610317,-15.139428,7813.1228,3.223246,2.405754,4.181905,5.017581,-1.785998,-2.790221,-5.381448000000001,7449.3486,3.165455,2.252198,3.939461,4.70328,-1.685109,-2.542966,-4.024253,41382.2622,6.797786,11.739152,15.228107000000001,17.209713,-10.662024,-16.883828,-23.017544,42723.2954,6.736895,12.172642,15.674851,17.920296,-11.06275,-17.93638,-26.37975,177927.1367,5.567367,48.495633000000005,67.14082900000001,98.56509100000001,-30.512301,-45.755381,-211.78460299999998,164527.5781,5.622139,43.347959,57.520025,78.86363,-28.002249,-39.071427,-151.035458,37520.8203,7.358792,9.369658,11.48621,14.781051000000001,-8.828852000000001,-12.579621000000001,-20.122582,31869.9433,7.078558999999999,7.9077,9.714769,11.822098,-7.559083,-10.672452,-15.942010999999999,9174.6604,3.3801300000000003,2.79109,4.864259,6.090971,-2.112612,-3.4004529999999997,-5.41038,9222.9775,3.3845400000000003,2.716226,4.6569970000000005,5.859176000000001,-2.05626,-3.20019,-5.1937120000000006,51749.4429,7.883636,14.514064000000001,18.625215,21.816799,-13.820078,-22.670512,-35.333933,46548.75,7.448297999999999,12.926768,16.663636,20.162729000000002,-12.284682,-19.81524,-29.635114,-1.0
238,202364.1328,4.521545,45.730474,59.133324,74.59569499999999,-35.414858,-51.316545,-241.78305,182081.5859,3.9662830000000002,42.219547999999996,57.470817000000004,70.193596,-31.26975,-44.426997,-235.996892,13627.5527,4.216782,2.7681709999999997,3.348897,4.188795,-2.88163,-3.889992,-5.37565,13269.8393,4.0212769999999995,2.719879,3.338834,4.029283,-2.7924580000000003,-3.850911,-5.534832,4691.439,2.67887,1.155432,1.921418,2.543996,-1.02575,-1.489947,-2.5171360000000003,4409.1918,2.620573,1.067991,1.80752,2.389765,-0.944675,-1.3539729999999999,-2.48149,20444.8442,4.657169000000001,4.366102,5.387422,6.147391000000001,-4.736833,-6.786969999999999,-10.275454,21234.1611,4.606674,4.561164,5.785679,6.591885,-4.994959,-7.325989999999999,-12.402667,133259.1328,3.947747,30.680011999999998,39.507203999999994,53.94901899999999,-22.090807,-29.678457,-106.286235,119996.0703,3.90288,26.603893,33.83413,49.178501000000004,-19.531898,-26.872395,-91.002544,16581.2412,4.556615,3.3274199999999996,3.9047769999999997,5.051757,-3.530221,-4.846935,-7.519952,13608.0989,4.495612,2.7136,3.179693,4.078614,-2.912175,-3.9310650000000003,-5.844798,5363.9619,2.779894,1.311433,2.21654,3.1649700000000003,-1.171777,-1.8180900000000002,-3.4670410000000005,5305.6802,2.733975,1.261842,2.094467,2.882527,-1.1140459999999999,-1.6499279999999998,-2.994321,25087.3799,5.2501690000000005,5.269721,6.1231029999999995,7.426792999999999,-5.963923,-8.971133,-13.608051000000001,22396.9746,5.042293,4.741375,5.5969169999999995,6.893628,-5.261144,-7.891522999999999,-12.043428,-1.0
239,165425.9453,3.968597,33.70066,45.088767,55.62452,-28.021684999999998,-42.26508,-192.417701,145584.3867,3.470012,30.960421000000004,42.31507,57.369333,-24.546214000000003,-34.722449,-156.11493000000002,14976.5098,3.168751,2.834285,3.9167059999999996,4.888993,-2.806102,-3.774982,-6.362476999999999,14613.4463,3.067524,2.789915,3.923439,4.910751,-2.720485,-3.626403,-6.485014,4508.2383,2.060532,1.130628,2.09222,2.866845,-0.856775,-1.262877,-2.241443,4282.9204,2.030289,1.058223,1.930561,2.618315,-0.801582,-1.219668,-2.336432,20789.9267,3.339316,4.167573,6.145837,7.441411,-4.185366999999999,-5.862744999999999,-9.344985000000001,21553.2353,3.3113370000000004,4.381154,6.582312,7.952844,-4.366562,-6.431811,-9.814961,94783.1328,3.479051,19.038619,23.964627,33.370773,-15.240751999999999,-20.817774,-68.35724499999999,85200.5547,3.41546,16.681688,20.735864000000003,29.932525,-13.461649,-18.203415,-61.166686999999996,18098.7958,3.390113,3.306031,4.3166910000000005,5.465778,-3.407172,-4.845761,-8.861133,14230.5688,3.263128,2.6159369999999997,3.44549,4.690211,-2.668396,-3.5249620000000004,-6.223262999999999,5140.9458,2.131265,1.271478,2.420848,3.381274,-0.976633,-1.478677,-3.11349,5183.4585,2.111666,1.25367,2.296738,3.4163660000000005,-0.9578709999999999,-1.41103,-2.714041,24611.9287,3.6611160000000003,4.7041010000000005,6.712008,8.254274,-5.015058,-7.278141000000001,-11.965819,21862.3301,3.5190660000000005,4.252566000000001,6.095798,7.5151460000000005,-4.421727,-6.331558,-11.110543,-1.0
240,145357.7734,8.346957000000002,37.536984999999994,51.43073,62.191516,-26.490979,-37.280578000000006,-104.66641899999999,140890.2305,7.018984,37.911335,54.80348299999999,66.580774,-25.678036,-35.464633,-121.73649099999999,33733.2187,5.908672,9.251362,12.847660000000001,16.471929,-7.561621000000001,-11.252057,-22.537295999999998,33130.3657,5.619041,8.989059,12.553823,16.146816,-7.2724720000000005,-10.475421,-20.698555,4585.2039,2.847783,1.590043,3.569574,6.224145,-1.021835,-1.661504,-3.7885739999999997,4400.428,2.71218,1.507539,3.669975,6.57223,-0.955942,-1.520561,-4.147307,40837.7402,5.855802,12.79138,20.976589999999998,26.848834000000004,-10.082754,-16.1379,-30.601848999999998,42870.6553,5.735862,13.50645,22.804054999999998,28.176185999999998,-10.664581,-17.090237,-29.996213,95527.6504,6.481865,23.673543,31.341963,44.515152,-16.544369,-22.759934,-63.154835999999996,73466.2881,5.858354,16.591939,21.413023000000003,30.196690999999998,-12.444932000000001,-16.957805,-45.598456,46090.1948,6.831883,11.773541999999999,15.392120000000002,20.66296,-10.252661999999999,-13.991954000000002,-23.416726,35600.5523,6.273229,9.081484,11.822555,15.2144,-7.935713000000001,-11.022956,-19.65864,8405.242,3.295174,2.765578,7.003563000000001,10.029906,-1.836401,-2.967837,-5.278094,8524.8765,3.311703,2.753136,6.81237,9.473625,-1.822828,-2.818854,-4.365532,56753.7998,7.168087,16.239482000000002,22.85714,27.972147999999997,-14.325434,-22.658819,-37.698993,47780.4629,6.762821000000001,13.940676999999999,20.07391,24.039548,-11.991610000000001,-18.99568,-30.374963,-1.0
241,168757.29100000003,15.214070000000001,44.572956,62.399278,83.376952,-28.634574,-56.150268000000004,-199.85118899999998,132574.7959,12.425536,35.85306,51.976679,72.816351,-22.178559,-34.633987,-150.998805,28625.3379,7.6513729999999995,7.909026,10.968468,17.234698,-6.018059,-9.445303,-26.187516,28023.375,7.3118240000000005,7.6571869999999995,10.946247,18.339134,-5.803558,-9.168452,-24.700371,4855.4993,3.600113,1.663676,3.006383,6.02037,-1.0227469999999999,-1.93091,-5.341097,4342.2453,3.307119,1.434818,2.653315,6.261712,-0.856675,-1.5323959999999999,-5.471076999999999,35848.0864,7.9635940000000005,11.168606,16.709993,26.835735999999997,-8.102715,-13.147784,-31.61882,37144.4692,7.942365,11.582144,17.098217,25.417177,-8.48859,-14.923222,-37.744935,106248.3808,8.897181,27.112488,35.83589,54.973512,-16.974934,-25.027598,-105.577646,73487.8516,7.405003,17.370393,22.434067000000002,36.991009999999996,-11.841287,-16.818263,-56.16318100000001,34908.6631,8.327738,9.388317,12.567616000000001,17.122613,-7.378533999999999,-10.843625,-21.750688,27614.0168,7.8347809999999996,7.325444999999999,9.852606,13.3492,-5.745753,-8.305224,-17.371584,7643.3776,4.017951999999999,2.522367,4.653344000000001,6.904286,-1.516457,-2.5407990000000003,-5.525601,7769.9299,4.007868,2.4949060000000003,4.428812000000001,6.632333999999999,-1.4727649999999999,-2.260984,-5.124039,43497.77099999999,8.966472999999999,13.034568,18.717179,26.513339000000002,-10.257093,-17.202287,-29.605238,37542.0141,8.294761,11.357434,16.205388,21.902759,-8.555647,-13.896831,-29.078335,-1.0
242,7593.3413,2.7367060000000003,1.552188,2.216405,5.262492,-1.154994,-1.8399900000000002,-7.101102,118774.0898,5.353280000000001,31.335174,49.378081,74.2493,-22.044810000000002,-32.123987,-166.784436,20865.9697,4.438573,5.598501000000001,9.729845,15.534245,-4.559267,-7.053413000000001,-19.992573,20556.603,4.2503839999999995,5.5030779999999995,9.737375,14.554194,-4.422243,-7.033278,-18.814041,4123.3015,2.6763470000000003,1.456652,3.5583730000000005,7.058945,-0.9296049999999999,-1.6796740000000001,-5.866978,3543.9724,2.456043,1.238804,3.211984,6.251307,-0.768343,-1.403311,-5.211656,26898.6538,4.49892,8.272863000000001,15.665316,22.480339,-6.33234,-10.514401,-26.803712,27706.2344,4.439325,8.673563,17.081807,25.454447000000002,-6.5567839999999995,-11.197265,-27.873665999999997,77037.9649,4.649011,18.398630999999998,24.660065,40.227658,-13.087914999999999,-19.585766,-88.023587,51763.7695,4.104532,11.510381,14.999573999999999,23.049846,-8.969625,-12.473739,-44.377495,29178.4399,4.99506,7.303329,10.461091999999999,13.552923000000002,-6.362644,-9.29562,-20.135894,22997.5068,4.606313,5.76443,8.513309,12.248686,-5.030355,-7.270089,-15.759639000000002,5807.7239,2.7676979999999998,1.99203,5.365195,8.481794,-1.2394100000000001,-1.9803110000000002,-4.653258999999999,5803.097,2.7229349999999997,1.934913,4.925523,7.172432000000001,-1.1993559999999999,-1.8530650000000002,-4.376607,36853.2881,5.207675,10.288935,18.001723000000002,23.027391,-9.038613,-14.447932999999999,-30.429068,31300.9346,4.839787,8.886531,15.479564000000002,20.453499,-7.510747,-11.79375,-23.526689,-1.0
243,7063.4915,3.7387639999999998,1.504425,2.043212,4.812437999999999,-0.991143,-1.64461,-5.986556,147763.6064,11.851291999999999,39.815711,56.92781899999999,92.437928,-25.886556,-42.58506,-192.206444,27127.4708,7.726636,7.579988,10.348411,16.982048000000002,-5.8067910000000005,-9.354211,-24.444346,26863.9365,7.280900999999999,7.396778,9.986573,15.413502,-5.610651,-8.840005999999999,-23.45564,5368.6902,3.910224,1.8144040000000001,3.1058060000000003,6.33389,-1.101126,-1.965641,-6.117303,4709.7457,3.5875480000000004,1.569268,2.616186,4.785231,-0.9441440000000001,-1.780332,-6.2990129999999995,34495.169,7.616421000000001,11.014406,15.797421,23.291473,-8.162268,-14.152335,-32.835561,35800.561,7.466469999999999,11.541971,16.695715,23.898892,-8.323997,-14.893372,-34.720539,107034.3086,8.850833999999999,27.292885,36.07113,59.090343000000004,-17.343783,-25.416176,-106.02134299999999,74896.8887,7.700278999999999,17.482469000000002,22.532014999999998,35.963582,-12.089407000000001,-16.663062,-62.204257,33103.5717,8.118745,9.208072999999999,12.069315,15.781595999999999,-7.1510940000000005,-10.802313999999999,-21.788435,26325.8925,6.942202,7.323891000000001,9.66392,14.213326,-5.742808,-8.505169,-17.575097,7699.9319,4.1189,2.4633119999999997,4.2175769999999995,6.555314999999999,-1.511673,-2.563298,-4.920166,7742.2558,4.195101999999999,2.436795,4.245097,6.627513,-1.49866,-2.423102,-5.232994000000001,42126.187999999995,8.111467,13.383526000000002,18.870804,26.258975,-10.486445,-17.5573,-32.351752000000005,35802.309,7.438871000000001,11.415308999999999,16.257815,21.873877,-8.813344,-14.541738,-28.894454999999997,-1.0
244,228584.0869,18.565879000000002,59.144165,84.00806,111.93959699999999,-20.089094,-41.537243,-359.645632,260256.5292,16.326787,68.57087800000001,99.841139,133.453173,-40.80485,-120.228206,-1057.348606,51044.9109,22.385918,14.051803,18.821975,23.347483,-12.81506,-21.62635,-60.618579000000004,49217.5686,20.637062,13.630148000000002,18.021593,22.70284,-12.084264,-19.947709,-67.14093100000001,11812.8753,8.159129,3.7151680000000002,6.653544999999999,8.464343,-2.9255709999999997,-5.064891,-12.975032,9979.7753,8.081577000000001,3.069322,5.689743,7.45697,-2.35114,-4.0618989999999995,-10.729457,64260.6787,22.399544,21.882228,34.230378,41.220251,-18.391901999999998,-34.548256,-99.649905,66282.2354,21.845167,22.356682,34.662502,41.027671999999995,-19.238762,-35.811261,-83.197369,214007.375,14.9526,60.56507,90.450621,130.720148,-32.286094,-99.914249,-812.698348,184165.49899999998,14.960491000000001,50.36531,74.23204399999999,106.4937,-27.679489,-67.49889399999999,-605.0811150000001,62787.1613,25.503626,16.956477,23.008266,30.762539,-15.832335,-27.908134000000004,-114.416299,49167.2373,23.050204,13.127119,17.512902,24.332354000000002,-12.276992,-20.585814000000003,-73.507614,12812.6197,8.982181,3.9990589999999995,7.514735000000001,10.098153,-3.2833620000000003,-6.198771,-15.93873,11265.853000000001,8.507242,3.2684849999999996,5.989041,9.235458,-2.736265,-4.761448000000001,-15.217266,82433.7475,26.463064000000003,27.393794,42.240526,52.975283,-25.938473000000002,-50.36716,-167.365963,69261.1973,25.534828,23.288551000000002,36.978598999999996,47.012358,-21.050106,-39.202094,-132.991051,-1.0
245,85794.5547,11.417976,21.621308,29.564799,44.451909,-12.156864,-17.776107,-77.176342,174874.1885,14.517891,49.501290999999995,73.977744,115.555154,-29.634299,-45.540984,-265.02859700000005,27912.6179,9.49354,7.654955999999999,10.745471,14.915835000000001,-6.243571,-10.088503,-26.399390000000004,27463.1011,8.946547,7.508868,10.720104,15.244599,-6.018398,-9.689636,-21.745464000000002,5298.0317,4.366666,1.842424,3.3715129999999998,6.348766,-1.183938,-2.1685950000000003,-6.8572820000000005,4603.8075,3.952892,1.5491409999999999,2.829376,5.991707,-0.969397,-1.7285259999999998,-5.865081,36625.8235,10.07972,11.513533,16.966193,25.455187,-8.939903999999999,-15.368782000000001,-37.85273,37786.5396,9.927153,12.018396000000001,17.95226,23.643842000000003,-9.366389,-16.273915,-39.693353,124854.5635,10.834263,33.185671,44.630526,66.905188,-19.749523999999997,-29.111007,-139.978496,89024.0263,9.266936,21.700956,28.123664,40.629630999999996,-14.033795999999999,-19.865971,-81.966291,35245.4089,10.670742,9.506780000000001,12.679155999999999,16.782624,-7.976717999999999,-11.843095,-24.721089000000003,28056.0534,9.958292,7.4712309999999995,10.060994,14.018119,-6.320051,-9.351469,-21.55808,7939.9351,4.844493,2.647389,4.974924,7.111091,-1.705661,-2.8840470000000002,-6.210628,7936.7356,4.778601,2.57132,4.6232,6.41754,-1.614419,-2.6367580000000004,-5.166051,46066.0249,11.773772,14.135639999999999,20.212907,27.263107,-11.944232000000001,-20.223792,-32.930096999999996,39745.2419,10.939707,12.131278,17.539462,23.023645000000002,-9.887868,-16.201824,-31.975139000000002,-1.0
246,179756.1523,4.3255300000000005,40.470343,52.297447999999996,75.26311899999999,-31.006252000000003,-47.499705,-196.24888700000002,163968.1016,3.871786,38.255257,50.434642,62.950038,-28.258090000000003,-40.720894,-146.621965,15911.5147,4.020186,3.250454,3.820343,4.743779,-3.3103589999999996,-4.5509900000000005,-7.526341,15495.8951,3.8457190000000003,3.1676860000000002,3.827255,4.596998,-3.202338,-4.391821,-7.394821,4618.384,2.514987,1.1218540000000001,1.958148,2.585257,-0.9791690000000001,-1.4481469999999999,-2.527123,4162.4963,2.398437,1.001142,1.725712,2.271824,-0.8475809999999999,-1.2301540000000002,-2.153095,24481.3555,4.479955,5.186687999999999,6.264483,6.95182,-5.536773999999999,-8.008573,-10.539832,25355.2198,4.41378,5.4049760000000004,6.793496,7.832331,-5.856528,-8.944881,-13.917304999999999,118508.9687,3.852639,27.066669,34.47549,46.937807,-19.522479999999998,-27.02344,-98.22530400000001,99345.4492,3.804497,21.513716,26.607798,40.127581,-15.97546,-21.106852,-72.899835,19401.6778,4.448067,3.925021,4.5597389999999995,6.306064,-4.10771,-5.771636,-9.836993,15770.9502,4.362583,3.180789,3.6978699999999995,5.217422,-3.32364,-4.549242,-7.568249000000001,5403.0666,2.625715,1.277591,2.236196,3.445873,-1.143276,-1.819684,-3.445753,5477.3974,2.581531,1.266816,2.166918,3.002754,-1.102272,-1.6178270000000001,-2.990367,29871.6987,5.123155000000001,6.256525,7.181686,10.10882,-7.045522999999999,-10.716728,-16.624456,26484.4336,4.94156,5.59474,6.408544999999999,8.258249000000001,-6.1455779999999995,-9.120037,-15.847867,-1.0
247,154920.3711,3.644636,31.543499,39.565507000000004,56.689151,-26.125359,-36.332091999999996,-161.254779,140270.2578,3.25063,29.248544,37.766203000000004,52.649242,-23.282545000000002,-33.039924,-139.507109,10376.9327,3.102217,1.9420979999999999,2.441357,3.216165,-2.0066029999999997,-2.84231,-4.554003,10167.8506,2.9882310000000003,1.912068,2.4156590000000002,3.111999,-1.944927,-2.6591419999999997,-4.109568,3760.8206,2.139097,0.840468,1.320656,2.024037,-0.755214,-1.143067,-2.199744,3545.0241,2.106794,0.7868310000000001,1.255945,1.825684,-0.6991189999999999,-1.059628,-1.9421869999999999,15494.8868,3.359544,2.948584,3.818304,4.393205,-3.22363,-4.708303,-6.402083,16214.1201,3.3281400000000003,3.08291,4.135891,4.966712,-3.394861,-5.023739,-7.330164,102307.8086,3.257878,21.147745999999998,26.464046999999997,35.739036,-16.462657,-22.985559,-78.71866800000001,90528.8671,3.181623,18.114469,22.121187,32.181025,-14.359945999999999,-19.123683,-58.009288,12621.708,3.300296,2.3155580000000002,2.800455,3.800878,-2.438621,-3.3272800000000005,-5.5016,10089.1138,3.243661,1.854167,2.2477139999999998,3.1587959999999997,-1.961059,-2.660846,-4.540515,4287.1367,2.215081,0.9430139999999999,1.494587,2.2016720000000003,-0.855876,-1.326238,-2.5747720000000003,4203.5461,2.182189,0.9179999999999999,1.439425,2.253837,-0.818339,-1.25478,-2.627943,18891.6529,3.687379,3.473607,4.346368,5.427811,-3.98317,-5.9372370000000005,-10.747366,16688.6582,3.567947,3.126004,3.90965,5.097589,-3.523133,-5.144174,-8.302628,-1.0
