,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
315,139400.7705,12.712971000000001,33.774508000000004,46.90217,60.707747,-21.964403,-31.378426,-161.311709,183080.3984,11.879928999999999,42.926687,59.22006,82.069406,-28.497159999999997,-44.35772,-258.648572,23815.293999999998,11.820777,6.300227,8.086714,11.145636999999999,-4.64835,-7.166299,-12.830718,23163.2832,11.026709,6.0747029999999995,7.871544,11.017737,-4.48604,-6.779763000000001,-12.33731,7258.12,5.8151779999999995,2.192097,3.5386889999999998,5.825742,-1.602264,-2.634156,-5.065629,6248.5914,5.682945,1.843745,3.0020740000000004,5.12789,-1.38687,-2.2752779999999997,-4.617233000000001,31809.1067,12.217907,10.394876,14.867426000000002,19.791301,-6.834217999999999,-11.412535,-18.144174,32614.4136,12.103958,10.785495,15.627396,20.362420999999998,-7.072514999999999,-11.848222,-17.835759,153074.832,10.889885000000001,39.022402,54.53219300000001,79.361773,-21.717660000000002,-34.479108000000004,-226.353759,127447.4571,10.617522,32.465491,45.231684,65.745721,-17.617823,-26.829515,-145.60646,27134.0232,12.765618,6.923634,8.784049000000001,12.398503999999999,-5.567609,-8.631194,-20.068627,22643.0098,11.986357,5.8978980000000005,7.633702,10.922647,-4.705608,-7.107839,-14.98281,7825.8117,6.182161,2.375023,3.8160230000000004,6.514487,-1.790962,-3.0293650000000003,-5.958651000000001,6865.8147,5.7967889999999995,1.911625,3.050092,5.657336,-1.542078,-2.552554,-5.842906,36794.1377,13.46911,11.989021000000001,17.014834,21.821164000000003,-8.689468,-15.303465,-26.480368,32985.3666,13.411701999999998,10.736608,15.498593,19.595214000000002,-7.73716,-13.764444000000001,-25.801244,-1.0
316,43737.6631,8.096939,10.950664,15.244465,22.004157,-5.588013,-8.662364,-32.036994,164221.5957,14.110329,45.490744,66.800179,100.70438399999999,-27.425365999999997,-41.355548999999996,-200.772512,28980.4019,9.075434,7.958257000000001,11.308311999999999,18.246571,-5.992332,-9.42232,-24.990139000000003,29066.8784,8.620716999999999,7.892091000000001,11.105634,15.4498,-5.877663,-8.965442,-27.188347999999998,4658.8892,3.7205980000000003,1.6381059999999998,2.904861,5.348075,-0.937961,-1.6911909999999999,-5.613637000000001,4296.9386,3.48651,1.458412,2.76613,4.859123,-0.8290770000000001,-1.4839579999999999,-6.064278,36445.3931,9.29343,11.412964,16.623527,22.690324,-8.152667999999998,-13.636171,-32.827806,37849.2075,9.100264,11.980432,17.631702999999998,23.372474,-8.596855,-14.424741000000001,-34.338221000000004,115562.0078,11.085258,29.427145,39.368818,57.640798,-17.595699,-26.296838,-112.98493899999998,81298.6494,9.67357,19.291386,25.128254000000002,35.72769,-12.696725,-18.144904999999998,-62.218683999999996,36069.4898,9.775625999999999,9.643727,12.772551,17.468514000000003,-7.4766960000000005,-10.848958999999999,-23.029203,27754.9959,8.687545,7.413646000000001,9.960152,12.909619000000001,-5.757926,-8.573902,-18.502057,7816.3111,4.441321,2.6240099999999997,5.107,6.990517999999999,-1.515779,-2.463649,-5.90647,7910.7969,4.478041,2.623945,5.121189,7.258611,-1.481594,-2.344015,-4.994283,44815.0747,10.4374,13.582987,18.969678,25.026989,-10.497832,-16.871942999999998,-31.196462,37975.6641,9.616505,11.648069,16.659597,21.973461999999998,-8.693659,-13.789822000000001,-25.93027,-1.0
317,134388.7988,7.089164,33.367575,48.473473999999996,71.236734,-23.500006,-35.191461,-157.698342,126413.2578,6.1138650000000005,33.151121,51.658165000000004,69.955816,-22.366287,-36.223471,-161.641894,26220.167,5.037624,6.726435,11.972535,19.022271,-5.165091,-8.158842,-23.801356,25681.7276,4.823391,6.594710000000001,12.14981,16.060685,-5.0473040000000005,-8.055883999999999,-21.832932,5887.2749,2.5508330000000004,2.190129,5.990551,10.038173,-1.2549860000000002,-2.291275,-8.75259,5367.3399,2.3738650000000003,1.993679,5.58929,9.9352,-1.092552,-1.978244,-7.703094999999999,32661.0078,4.894775,9.712354,19.669926999999998,26.098912,-7.166391,-11.772992,-34.368686,34054.0976,4.825319,10.333085,21.881737,28.184665999999996,-7.559974,-12.748028999999999,-40.496484,89594.4688,5.622305,21.886304,29.895592999999998,45.570436,-14.709045999999999,-22.214647,-80.421341,68328.8076,5.174256,15.607351999999999,20.583517,33.930301,-11.133536999999999,-16.044684,-55.849593999999996,33265.8012,5.694183,8.057897,12.106886,15.609085,-6.556199,-9.668625,-26.04714,25664.813,5.354671,6.175372,9.360222,12.654581,-5.001258,-7.214668,-15.689759,7401.8769,2.701931,2.651182,7.768824,11.053230000000001,-1.487154,-2.456004,-6.245297,7447.3046,2.7017349999999998,2.558583,7.124052000000001,10.492919,-1.424931,-2.340003,-5.755557,42386.2383,5.742651,11.545160000000001,22.341343,27.283421999999998,-9.485588,-15.030586999999999,-34.350658,36043.8428,5.440567,9.946458999999999,19.032225,23.815132000000002,-7.902624,-12.641294,-26.535572,-1.0
318,262046.9141,14.214946,69.072301,108.33298899999998,280.37835099999995,-44.067361,-151.321542,-1262.9717699999999,276474.4121,11.951422,75.991093,117.92192800000001,316.66,-46.194234,-174.984177,-1520.100842,59211.9477,23.363535,16.273833,22.868573,33.976243,-16.395522,-28.698293,-99.397324,56350.7915,21.355406,15.515707999999998,22.300122,29.17629,-15.419258,-26.701527000000002,-79.51473299999999,13025.3207,8.301658,4.266995,8.285283,12.419309,-3.5058529999999997,-6.14237,-15.047206,11218.8336,8.377317,3.5053589999999994,7.005949,9.488397,-2.924454,-5.128327,-12.451872,71191.6499,22.670507999999998,24.698227,41.043704,52.494725,-23.848057,-46.839363,-121.25973,73543.7414,22.349268,25.123923,42.09366,53.397321,-24.402097,-46.52013,-126.625496,226988.875,11.25137,66.813902,103.021573,170.843482,-35.770551,-108.46353500000001,-1042.576284,193705.9961,11.291431,55.43369200000001,88.68543000000001,230.676619,-30.507583,-90.340835,-827.3915360000001,76007.2723,27.855755,20.15311,28.568140000000003,51.327496999999994,-20.767182000000002,-35.761967,-150.96461399999998,60460.8933,24.695442,15.619717999999999,21.609513,36.29418,-16.345685,-29.536759000000004,-110.561958,14477.546999999999,9.179916,4.641769999999999,9.273764,14.289582999999999,-4.008935,-7.471557000000001,-20.417638,12611.614,8.862323,3.833101,6.952659,11.03015,-3.391751,-6.021568,-17.64376,99069.6967,29.147685,33.884898,56.484002000000004,78.633209,-33.932688,-66.44694,-224.667529,82359.6683,27.163611,28.315346,48.69211,62.50360799999999,-28.353536,-56.091364,-167.778477,-1.0
319,274072.707,6.419903,70.865228,97.083572,126.13965400000001,-50.236684000000004,-77.20966,-362.80559700000003,238220.2734,5.293255,63.634980000000006,90.184489,113.996936,-42.836529999999996,-63.330023,-360.417425,28537.2491,5.760835,7.024071000000001,8.663642999999999,10.101916000000001,-6.5486379999999995,-9.306036,-14.097783999999999,27757.6499,5.481383999999999,6.839328999999999,8.503298,10.033157000000001,-6.334778,-8.932477,-14.55724,7186.1517,3.029702,2.152508,3.895743,4.656516000000001,-1.6483169999999998,-2.447092,-3.831892,6767.2924,2.953307,1.976816,3.562437,4.4962599999999995,-1.503924,-2.185981,-3.752452,38361.7544,6.017535,10.449243,13.304939000000001,14.85795,-9.725677000000001,-14.881419000000001,-20.845667000000002,39194.0171,5.914349,10.804034,14.007933,16.519639,-10.183956,-16.060971,-24.142924,163003.2343,5.266725,43.000576,58.108473,80.757716,-28.307617999999998,-42.285928000000006,-159.28826,150398.4843,5.2119599999999995,38.20691,51.149512,67.37008900000001,-25.606177,-35.232787,-139.412372,35696.8243,6.400146,8.700905,10.630278,13.972442000000001,-8.316116000000001,-11.911361,-19.930123000000002,28056.9741,6.0623949999999995,6.7561279999999995,8.207772,10.398093,-6.484817,-9.166072999999999,-14.398397000000001,8337.2476,3.175207,2.477395,4.492789,5.535069,-1.9249490000000002,-3.056473,-4.740868,8450.8892,3.157066,2.403395,4.277406,5.298218,-1.8524909999999999,-2.781751,-5.227475,46565.855,6.952307000000001,12.533113,15.993951000000001,18.742476,-12.32198,-19.414621,-29.97451,41541.2602,6.5755740000000005,11.103774000000001,14.076989000000001,16.945786,-10.795684,-16.538682,-26.241082000000002,-1.0
320,195390.6279,17.2566,50.863,74.4693,97.7658,-30.469,-51.7042,-371.1219,285537.5292,17.0667,74.2294,108.9921,133.3523,-45.3477,-97.0175,-870.8903,61907.9172,22.9654,16.4861,22.5396,26.8587,-16.4611,-27.2084,-58.4892,58877.5535,21.1407,15.8959,21.6522,27.1411,-15.4607,-24.2029,-51.5884,13209.4273,8.1217,4.2184,8.302999999999999,10.3469,-3.4034,-5.747000000000001,-9.9477,11246.0658,8.0101,3.4219999999999997,6.7514,8.8534,-2.7911,-4.4802,-7.4566,73771.9092,22.2989,24.5772,39.5862,46.2735,-23.1365,-40.7379,-76.8306,76235.3234,22.0856,25.4596,41.2196,47.8715,-24.2241,-44.3118,-81.95,230759.0586,15.5291,63.7057,98.3635,126.3335,-35.365,-68.4586,-594.1107,192043.4316,15.3484,52.7001,79.9428,108.4793,-29.8211,-51.6256,-463.8304,80499.2219,27.1894,20.526,28.0715,37.2892,-21.2484,-34.1415,-93.0194,61795.9231,24.1638,15.5826,21.2034,26.023000000000003,-16.2086,-24.934,-62.2351,14851.3121,9.2281,4.6505,9.3177,11.9708,-3.9189,-6.6424,-12.8782,13123.4431,8.5423,3.7460000000000004,7.1823,10.7646,-3.2925,-5.5,-10.7082,100390.5197,28.1019,32.8423,53.1871,67.2379,-33.5972,-61.9007,-138.2735,82755.5271,26.1575,27.1221,44.275,51.6799,-27.1011,-50.104,-112.3887,-1.0
321,70429.4805,9.453909,16.452077,21.840395,36.898042,-9.37152,-14.028162,-49.53232,131297.9199,11.672823,33.789728000000004,46.490982,72.360283,-21.367849,-32.786415000000005,-140.16071499999998,22356.8376,6.646362,5.795225,7.8208850000000005,13.226404999999998,-4.398906,-7.061911,-22.735679,22176.5981,6.310131,5.700423000000001,7.64942,13.037243,-4.281405,-6.584464,-20.061386,4239.8008,3.3860879999999995,1.331639,2.213234,4.692017,-0.847583,-1.5316670000000001,-5.564508999999999,3732.7992,3.102626,1.167615,2.035237,4.975588,-0.709114,-1.4243059999999998,-5.06803,28973.2246,7.016622999999999,8.352449,11.75561,18.404859,-6.171741,-10.106819999999999,-27.841148999999998,30124.4351,6.817083,8.734866,12.282082,21.065904999999997,-6.531845,-11.03846,-29.535085,93934.9863,8.43902,22.377414,28.989068,48.001348,-14.259432,-21.475237,-87.008937,64823.1153,6.978134,14.370164,18.016887,29.480805,-9.887542999999999,-14.128489000000002,-48.709447999999995,27834.3403,7.2663720000000005,6.967264,8.860364,12.593814,-5.4887690000000005,-7.8718449999999995,-16.551138,21914.645,6.875856,5.442916,7.043777,10.853969000000001,-4.293533,-6.119706,-12.243162,6468.9543,3.68604,1.985972,3.403458,5.612601000000001,-1.2199389999999999,-1.926622,-5.3691260000000005,6544.9876,3.7054949999999995,1.989613,3.3508739999999997,5.6795230000000005,-1.181255,-1.798589,-4.714097,35591.0479,7.868716,9.792800999999999,13.172406,18.339353,-7.880669,-12.607238,-23.630052,30605.2016,7.396247,8.503536,11.665567999999999,16.44183,-6.579289,-10.395719,-20.619331,-1.0
322,244658.6211,6.395924,65.461449,90.42913399999999,101.38503299999999,-46.727743,-70.732274,-423.22635499999996,222295.7383,5.284346,60.871075,86.824308,102.374076,-41.531496000000004,-62.583741,-356.301422,37349.748999999996,5.702915,9.534886,11.736955,15.278931,-8.850283000000001,-12.741468,-22.925908,35755.4805,5.357489,9.078803,11.239013,13.930141,-8.358433999999999,-11.869975,-19.590651,7216.1569,2.859214,2.182471,4.568435,5.602911,-1.6579689999999998,-2.4912240000000003,-3.8569459999999998,6469.33,2.702214,1.962134,4.261152,5.06289,-1.447853,-2.15789,-3.8681769999999998,51361.8379,6.028973000000001,14.451385,18.119062,19.901359,-13.522389000000002,-21.153172,-32.366693,53493.9697,5.860505,15.126261999999999,19.378342,21.53595,-14.135570999999999,-22.435249,-34.803121999999995,157204.3047,5.2899959999999995,42.128443,55.853643999999996,73.75092099999999,-27.911769,-40.038264,-142.470241,132730.1797,5.291689,33.840587,43.159715999999996,56.437101,-23.142509,-31.800364000000002,-121.80453899999999,47326.4639,6.606713,11.7596,14.534248000000002,19.669653,-11.297374000000001,-16.264824,-26.576802,36376.7622,6.1945239999999995,8.988762,10.962267,13.855862,-8.677164,-12.190605,-20.610219,8698.8062,2.98374,2.564203,5.504534,6.859097,-2.0125610000000003,-3.194152,-5.456289,9017.6597,2.971464,2.6319049999999997,5.475203,6.826313000000001,-2.014169,-3.105301,-5.003537000000001,64927.5459,7.169199000000001,17.716995,22.039445999999998,27.965983,-17.582539,-27.961084000000003,-48.386253,56782.5547,6.869974000000001,15.518379999999999,19.824324,26.212451,-15.228609,-24.226707,-47.394337,-1.0
323,149455.7578,11.597000000000001,36.8381,52.7814,141.9669,-24.7962,-52.5352,-417.9096,179005.1503,10.1238,44.2853,65.4601,157.2855,-29.9428,-68.9164,-613.2077,26236.6006,9.8129,6.8629999999999995,9.301,14.8237,-5.9454,-10.1086,-33.202,25586.3626,9.2695,6.7435,9.055,15.3731,-5.7139999999999995,-9.7986,-28.0068,7120.1412,4.9197,2.2866,4.1279,7.5695,-1.7263,-3.2171,-8.5429,6095.401999999999,4.8366,1.8905,3.4711,7.4639,-1.3915,-2.4777,-7.8367,32981.0254,9.9081,10.8139,15.7148,23.3195,-9.0177,-15.8503,-38.7565,33755.6706,9.8012,11.2174,16.6514,24.2019,-9.4653,-17.0432,-39.556,151252.2148,9.8219,38.7143,57.7838,96.66,-23.2758,-53.4972,-528.8769,122679.6982,9.4097,31.9003,47.0577,138.6556,-19.2555,-41.4532,-381.2642,31517.4505,10.744000000000002,7.9606,11.0775,19.1487,-7.0863,-12.1941,-43.3336,25234.0738,9.9524,6.4035,8.6797,18.7367,-5.7077,-9.8326,-30.5172,7671.8952,5.0807,2.4859,4.5405,9.5069,-1.8974,-3.4967,-10.4069,6750.6906,4.8011,1.9972,3.6676,8.4082,-1.5335,-2.8616,-11.1827,39677.1177,11.082,12.8964,18.9393,31.5039,-11.5551,-22.5335,-60.7658,34254.0227,10.8084,11.1265,16.4142,24.1922,-9.7062,-17.9888,-52.6255,-1.0
324,154555.4531,3.7034569999999998,31.344960999999998,39.526782,55.08322,-26.159748,-37.184740000000005,-126.824758,139340.707,3.270913,28.987507,38.207412,49.99853,-23.291114999999998,-33.914137,-125.146856,11872.7172,3.047296,2.265484,2.893338,3.8751029999999997,-2.265247,-3.051024,-5.7223809999999995,11624.3584,2.9437290000000003,2.2267360000000003,2.773238,3.6591400000000003,-2.189381,-2.943012,-4.7705720000000005,3963.8264,2.124966,0.910226,1.399556,2.012877,-0.763707,-1.154931,-2.2358689999999997,3745.9019,2.088433,0.8564299999999999,1.326542,1.94261,-0.7115819999999999,-1.0690790000000001,-2.19941,17528.1338,3.309229,3.4398419999999996,4.369668,5.031178,-3.586922,-5.181233,-7.485007,18292.2178,3.283314,3.611849,4.691142,5.768953,-3.7693199999999996,-5.388537,-8.719508,101041.4258,3.2845730000000004,20.818958,26.095531,37.266403000000004,-16.343548000000002,-22.07176,-78.30487099999999,89245.2696,3.213004,17.781767000000002,21.809715,34.147556,-14.16252,-20.072529,-60.464532,14371.8071,3.237868,2.676184,3.26923,4.6615779999999996,-2.7464869999999997,-3.742275,-6.256714,11439.9868,3.171908,2.126258,2.6498049999999997,3.8256059999999996,-2.201252,-2.950333,-5.042330000000001,4525.5068,2.1950380000000003,1.021457,1.582354,2.561054,-0.8704299999999999,-1.332387,-2.563202,4469.5928,2.161121,1.00318,1.540923,2.565923,-0.835097,-1.246797,-2.373694,21061.2925,3.615486,3.9926230000000005,5.061989,6.699333,-4.379409,-6.25711,-10.215679,18659.2129,3.499571,3.587122,4.447812,5.801287,-3.852692,-5.613267,-8.909892999999999,-1.0
325,252142.0,7.533492999999999,68.534065,93.411464,108.63273899999999,-48.249619,-70.85811,-413.519446,229568.1328,5.940626,64.078114,90.959223,109.149932,-43.098110999999996,-62.842197999999996,-308.572619,49412.041,6.082158,13.002477,16.170158999999998,20.414695000000002,-11.913115,-17.386914,-27.227746999999997,47180.3467,5.7161919999999995,12.444252,15.312173000000001,19.523175,-11.199083,-15.718828,-27.476289,8304.3189,2.897128,2.595513,5.6989540000000005,6.756423,-1.9166169999999998,-2.863168,-4.884212000000001,7396.1436,2.7116700000000002,2.317873,5.25336,6.298690000000001,-1.668852,-2.418173,-3.7810669999999997,64597.0449,6.213018,18.883618,25.096256,28.525177000000003,-17.216316,-26.810104,-40.907183,67761.0771,6.089033000000001,19.878206,26.973119,29.683115,-18.071187,-28.386553000000003,-47.287226000000004,160130.3633,5.915742,43.654090999999994,59.65226800000001,81.47969300000001,-28.632909,-40.397812,-151.519853,135139.2929,5.950219000000001,34.822884,44.994292,59.20411899999999,-23.872432,-31.966115000000002,-124.043195,61218.1885,6.906469,15.724442999999999,19.648173999999997,24.875417000000002,-14.698387,-21.201204,-35.655326,46510.6426,6.402814,11.877595,14.706467000000002,19.604758,-11.104549,-15.804857,-25.282863,10031.3384,3.004946,3.060828,6.889403,8.590449000000001,-2.341158,-3.71107,-5.991206,10491.1304,3.018831,3.11765,6.916595,8.508367,-2.371294,-3.659017,-5.770154,79801.0605,7.249157,22.523685,28.517093,37.816767999999996,-21.628526,-34.8452,-62.065416000000006,69416.4316,6.932886999999999,19.664531,24.500273,32.949642,-18.734446,-29.623098,-50.567710999999996,-1.0
326,196415.206,20.794283,56.765477000000004,104.865489,188.23851100000002,-19.480082,-41.202971999999995,-300.38012799999996,228900.5058,14.905551999999998,57.90930899999999,82.509365,110.497464,-35.699381,-118.993627,-749.986726,37945.0871,16.113409,10.351239999999999,13.702278,19.308626999999998,-8.928692,-14.783442,-41.801817,36883.7263,15.031044,10.145710000000001,13.505139999999999,18.347932,-8.556676,-13.677833999999999,-34.917669000000004,9636.2907,6.723221000000001,3.0989240000000002,5.4477720000000005,7.571858,-2.270813,-3.882682,-9.743185,8211.2254,6.734201,2.559309,4.724372,6.449047,-1.833767,-3.167532,-7.78413,48486.6113,16.760246,16.511865,25.231653,29.820104999999998,-13.047374000000001,-22.922845000000002,-50.638006,50194.2136,16.317775,16.972348,25.750261,31.200721,-13.693523,-24.460066,-53.442325,187537.3291,13.274389999999999,50.765365,74.53240500000001,121.58193600000001,-28.190599,-63.442885,-546.642186,159574.542,13.163182,42.609814,61.761913,99.13811199999999,-23.473544,-53.05675600000001,-480.76457400000004,46139.3809,17.80829,12.354626,16.52479,23.24134,-10.890153999999999,-18.247789,-69.640497,36359.9011,16.640498,9.677267,13.112576,18.335904,-8.479016,-13.671273999999999,-47.654344,10475.4168,7.3827240000000005,3.318664,5.904985,9.490491,-2.525983,-4.42171,-10.55918,9162.4257,6.988448,2.717589,4.874157,7.589661,-2.094215,-3.6952559999999997,-10.578215,60422.1655,19.261141000000002,20.16995,30.464806,42.149591,-17.609153,-32.853832000000004,-93.2308,51160.5962,18.52372,17.381047,26.951196999999997,33.089557,-14.340004,-26.487021999999996,-72.53411,-1.0
327,246935.7187,5.654406,60.585591,80.80851,106.09710700000001,-44.659669,-66.996235,-333.66582,214974.7578,4.688057,54.636951,76.26125400000001,97.99819699999999,-38.253211,-62.165668000000004,-327.271298,24813.9942,4.964993,5.757052,7.1279330000000005,8.977966,-5.465201,-7.752911999999999,-11.805099,24101.5044,4.73806,5.6293239999999996,7.0370740000000005,8.629363,-5.274589,-7.3821699999999995,-12.037144,6412.5681,2.7458270000000002,1.843854,3.3283080000000003,4.436254,-1.405732,-2.1466830000000003,-3.363112,6072.5676,2.684081,1.7124130000000002,3.0581560000000003,3.8016730000000005,-1.298437,-1.935648,-3.3398190000000003,34270.5029,5.222093,8.640806,11.211372,12.81023,-8.292954,-12.374715,-16.536592000000002,35195.9375,5.160883,9.017301,12.055491,13.729631,-8.670219,-13.323633,-21.247515,151205.8828,4.745602,37.789034,50.421079999999996,72.860015,-25.749589,-38.435675,-163.744793,136538.8711,4.676501999999999,32.922253999999995,42.633812,61.777190000000004,-22.956637,-33.414541,-117.09091200000002,31021.9892,5.464861,7.127101,8.587492,11.171846,-6.896946000000001,-9.746727,-17.535460999999998,24570.3877,5.230321,5.568043,6.814918,8.945057,-5.440016,-7.745512,-13.670936,7430.8138,2.855969,2.1181080000000003,3.855371,5.299094,-1.64074,-2.659468,-4.889151999999999,7491.2041,2.834575,2.062231,3.646529,4.777807,-1.5842530000000001,-2.360107,-4.940512,41763.6992,5.91956,10.448412,12.937839,15.450133,-10.474526,-16.595575,-25.674359,37149.7749,5.619203,9.238949,11.589713,14.024466,-9.150322000000001,-14.191147,-23.919423000000002,-1.0
328,7362.2024,3.249678,1.471257,1.954432,5.069828,-0.990224,-1.594905,-8.231206,125250.3711,9.81901,31.062198,41.801151000000004,75.51708,-20.961931,-30.53997,-127.699289,21171.4732,6.2356050000000005,5.299315,7.064027,12.378283999999999,-4.233097,-6.641864999999999,-20.340061,21141.1694,5.971381,5.2247959999999996,7.002757000000001,12.671439999999999,-4.136593,-6.601234,-17.519863,4522.354,3.4557019999999996,1.349861,2.078855,5.568755,-0.88169,-1.630081,-6.690952,3967.9258,3.1691409999999998,1.145509,1.890966,4.983149,-0.73622,-1.412823,-5.092713,27972.9546,6.249988,7.754686,10.55033,18.776598,-5.971388,-10.148184,-24.530206,28792.4361,6.191413,8.060362,11.019158000000001,20.572275,-6.262734,-10.706175,-30.015107,79687.5215,6.8262979999999995,18.462353,23.376752,37.428608000000004,-12.313888,-18.269576999999998,-73.003786,52685.6884,5.7930019999999995,11.43438,14.346426000000001,22.983964999999998,-8.255053,-11.473953999999999,-37.740064000000004,29760.0464,6.7069529999999995,7.241449,9.036495,15.585298000000002,-6.063539,-8.807269,-20.529217000000003,23509.7329,5.466594000000001,5.761502,7.283272999999999,10.691821000000001,-4.887169999999999,-7.107152,-16.454015,6386.1248,3.725272,1.803752,2.817485,5.08645,-1.172511,-1.902565,-5.019464,6429.3201,3.7075129999999996,1.798962,2.820639,4.583917,-1.127301,-1.8265650000000002,-4.6823,37830.0669,6.557075,10.222291,13.483139999999999,19.963651000000002,-8.713121000000001,-14.087978,-30.576041999999998,32308.3891,5.920555,8.760767999999999,11.491602,17.542827,-7.2833,-11.32099,-23.862084,-1.0
329,33524.1967,5.218991,6.949694,8.915602,20.130747,-4.035824,-6.289129,-24.485006,69347.62700000001,6.545738,14.573008999999999,18.607974,43.922731,-10.022186999999999,-16.219339,-72.868476,10959.2452,3.523772,2.3004029999999998,3.0841380000000003,8.87618,-1.7271619999999999,-2.881183,-12.048729,10959.8726,3.4055190000000004,2.261527,3.0855669999999997,8.603104,-1.700319,-2.884824,-10.080129,2556.8813,2.361845,0.542218,0.959907,3.82206,-0.41857700000000003,-0.9599719999999999,-5.197494,2288.2496,2.224903,0.49565200000000004,0.852426,3.4895910000000003,-0.362271,-0.8246889999999999,-4.520391,15125.9848,3.8956190000000004,3.1655029999999997,4.052658,10.455836,-2.492428,-4.512068,-16.333376,15846.5371,3.842864,3.287438,4.393534,10.653681,-2.632068,-4.947854,-15.155971,43930.2735,4.408447,9.89413,12.46096,28.527440999999996,-6.306148,-9.465233999999999,-37.341025,27414.1484,3.4249099999999997,6.206194,7.908557000000001,16.384767999999998,-3.976029,-6.071089,-19.392535000000002,12604.4727,3.617464,2.593613,3.223479,6.4885019999999995,-1.9612939999999999,-2.9055470000000003,-8.422228,10162.4185,3.496636,2.09058,2.639571,5.3923559999999995,-1.5781180000000001,-2.348953,-6.419082,3925.7871,2.525211,0.8279489999999999,1.398496,3.540867,-0.573646,-1.058836,-4.004243,3949.4588,2.5244869999999997,0.833195,1.337308,3.3181519999999995,-0.563398,-0.995607,-3.200901,17097.0352,4.0485940000000005,3.493605,4.296588,8.460208,-2.796208,-4.611744,-11.113621,14953.2436,3.9104080000000003,3.094605,3.737943,7.671728999999999,-2.4213080000000002,-3.9204529999999997,-9.317986999999999,-1.0
330,4941.4824,2.5242310000000003,0.993202,1.490386,4.495556,-0.736055,-1.219368,-5.535339,97079.498,4.718194,24.38081,39.18462,58.462613,-17.690351,-27.066765999999998,-105.063841,16781.9292,3.780732,4.353127,8.317747,12.32915,-3.4719949999999997,-5.611646,-17.463292000000003,16596.6772,3.628028,4.283054,8.158496000000001,12.544891999999999,-3.378164,-5.4081339999999996,-15.869198,3470.8059,2.397551,1.183316,2.983339,5.879672,-0.74271,-1.3978469999999998,-5.3463330000000004,3068.7949,2.268018,1.056676,2.738271,6.6736580000000005,-0.6357470000000001,-1.241688,-5.119833,21435.9439,3.853652,6.466499,13.050229,18.689418,-4.802887999999999,-8.49319,-21.882758,22305.127,3.8004230000000003,6.71811,13.827075,20.550282,-4.942382,-9.018092,-25.829552,70363.7636,4.284113,15.933079000000001,21.780506,35.606344,-11.896749,-17.514321,-70.828114,47115.0136,3.774654,9.991092,13.163376000000001,20.74795,-8.067962,-11.317654,-39.863667,20041.4458,3.9919860000000003,4.938371,7.979633,11.133897,-4.095386,-6.02606,-13.278835,15975.2905,3.771003,3.9807309999999996,6.707363000000001,9.999369999999999,-3.267366,-4.926826,-11.130019,4928.9673,2.452098,1.6813639999999999,4.497347,6.7666830000000004,-0.989201,-1.7313319999999999,-4.256397,4932.1531,2.441604,1.6763759999999999,4.393426,6.531004,-0.975124,-1.666726,-4.027401,25338.5874,4.191997,7.112863000000001,13.594823000000002,17.829326000000002,-5.743226,-9.553915,-20.675495,21723.4639,3.9804980000000003,6.272336,12.129192,16.48081,-4.896965,-8.106752,-16.217557,-1.0
331,27562.5928,3.5332790000000003,5.307864,6.98568,19.240662,-3.5657690000000004,-5.598483,-25.554721,56973.6289,4.3365480000000005,10.977659,14.543298000000002,43.917021999999996,-8.585283,-13.71695,-56.182554,9798.9165,2.905955,1.8006099999999998,2.8616599999999996,6.937769,-1.5511139999999999,-2.715595,-10.55665,9748.1655,2.7914630000000002,1.802661,2.850557,7.298858999999999,-1.538319,-2.7987509999999998,-10.721003999999999,2188.4975,2.025932,0.429209,1.009252,3.499797,-0.371856,-0.8399190000000001,-4.713887000000001,1967.8999,1.926575,0.407073,1.093281,3.9536,-0.320482,-0.765023,-4.150066000000001,13416.1543,3.1229459999999998,2.427061,4.3625300000000005,9.467858999999999,-2.195102,-3.7913660000000005,-13.792051,13996.229,3.083984,2.568009,4.711938,9.837808,-2.3214099999999998,-4.181939,-14.826519000000001,35539.1318,3.274413,7.485467999999999,9.683954,29.259911,-5.349908999999999,-8.392145,-34.947833,21796.9189,2.657785,4.6640489999999994,6.04318,14.845297,-3.30225,-5.103697,-17.927122,11170.499,2.9439889999999997,2.075964,2.6297330000000003,5.438441,-1.7510700000000001,-2.5830900000000003,-7.881646000000001,9013.2632,2.8710139999999997,1.637329,2.2551490000000003,4.478619,-1.40099,-2.101187,-5.900587000000001,3429.1218,2.152476,0.700283,1.678225,3.867454,-0.503111,-0.896908,-3.196473,3481.2546,2.155694,0.694463,1.616376,4.478507,-0.5010319999999999,-0.8314600000000001,-2.856564,14931.8404,3.213832,2.708972,4.331072,6.799503,-2.422767,-3.884993,-10.589989,13106.6767,3.113263,2.359648,3.827199,6.505523,-2.090478,-3.207057,-9.982099,-1.0
