,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
227,244472.7188,5.609668,60.779789,80.148323,98.131211,-44.424368,-67.43911999999999,-285.298966,215800.6797,4.696443,54.721254,75.742981,95.492828,-38.190234000000004,-55.400501,-267.661853,24872.7676,4.973292,5.848912,7.086174000000001,8.6573,-5.495480000000001,-7.694717,-13.601292,24150.0494,4.750453,5.665916999999999,6.993132000000001,8.304076,-5.308162,-7.438756,-12.081975,6469.9306,2.768469,1.850218,3.367347,4.035094,-1.416877,-2.09724,-3.6700169999999996,6108.1978,2.70035,1.712553,3.04572,3.726573,-1.306959,-1.9384709999999998,-3.406725,34390.9566,5.241397,8.800186,11.165510000000001,12.519778,-8.286673,-12.527301,-18.594023,35502.3008,5.213647,9.106926,11.962092,13.344732999999998,-8.665676,-13.336192,-20.999453,150698.5469,4.728835,37.883584,51.030913,69.367113,-25.646698999999998,-35.614354,-166.28320300000001,136530.9492,4.680944,32.979481,42.61575,61.957120999999994,-22.832252,-32.57398,-130.98734199999998,31117.0913,5.491528,7.208711,8.579821,11.458739999999999,-6.948602,-9.925102,-16.684632999999998,24661.4023,5.248371,5.678757,6.806767,8.928183,-5.484309,-7.551092,-11.726443,7514.3836,2.8879610000000002,2.124203,3.8568550000000004,4.981339,-1.655634,-2.6566009999999998,-4.879357,7518.0557,2.842316,2.055802,3.6139349999999997,4.50709,-1.592809,-2.420673,-4.7100800000000005,42156.6553,5.994251,10.525926,12.90147,15.596117999999999,-10.533561,-16.217001999999997,-26.956234999999996,37397.6016,5.663826,9.366578,11.650778,14.514867,-9.207823,-14.047996,-23.359277,-1.0
228,201216.1367,4.659249,45.487602,58.96435,74.163937,-35.353255,-51.059961,-217.48009100000002,179168.1836,4.02266,41.835023,56.720482,76.22958100000001,-31.124776,-44.76498,-167.36653,15000.521,4.080396,3.067218,3.837735,4.953183999999999,-3.104336,-4.322191,-6.786436,14647.3785,3.9015470000000003,3.0188759999999997,3.8128089999999997,4.556344999999999,-3.013227,-4.161155,-6.285632,4856.7497,2.557312,1.2168139999999998,2.103005,2.7116540000000002,-1.030764,-1.516139,-2.79629,4575.1384,2.50696,1.136161,1.985459,2.529626,-0.944157,-1.364982,-2.448302,21915.5347,4.47311,4.694373000000001,6.088135,6.760003,-4.947728,-7.268608,-9.288634,22787.8477,4.424211,4.918501,6.5530800000000005,7.374892,-5.20346,-7.872837,-10.688549,132254.7343,4.022414,30.334791,39.39418,53.496551000000004,-22.139692,-31.174508000000003,-119.50628300000001,118703.9531,3.9818010000000004,26.322922,33.136272,46.237862,-19.494595999999998,-26.348021000000003,-96.553438,18546.732,4.446612,3.726948,4.404701,5.715798,-3.871635,-5.346354,-9.414541,14839.1753,4.345102,2.964817,3.5883480000000003,4.852537,-3.095482,-4.24775,-6.990235,5576.3376,2.6623509999999997,1.380081,2.395298,3.345046,-1.186207,-1.800874,-3.2019599999999997,5529.7029,2.620285,1.346358,2.306742,3.083279,-1.128053,-1.717391,-3.133156,26924.685,5.041443,5.68053,6.914772,8.188139999999999,-6.289014,-9.496232000000001,-14.363235000000001,23841.6958,4.847044,5.063926,6.247192,7.222832,-5.497102,-8.253794000000001,-12.205345,-1.0
229,225863.1953,5.562335,57.365426,76.587696,119.206686,-40.957303,-64.603825,-291.8787,206469.164,4.826808,54.116911,74.63427,91.170827,-37.546506,-55.480927,-315.146121,29438.8066,5.232442,6.909366,8.385946,10.468417,-6.6294070000000005,-9.895392,-19.332035,27945.9624,4.983392,6.632917999999999,8.117348,9.902469,-6.331851,-9.709027,-17.890995,6412.1135,2.816739,1.845977,3.405268,4.545517,-1.4586,-2.254359,-3.5477,5754.2244,2.6325439999999998,1.603401,2.814578,3.655468,-1.221698,-1.8464180000000001,-3.732096,41483.1865,5.6116980000000005,10.593853999999999,12.94155,14.292878,-10.226032,-16.17278,-18.845735,42436.3194,5.596728,11.062107000000001,13.8792,15.427342999999999,-10.931268,-17.377423999999998,-26.642975,143917.6289,4.888781,36.712733,48.665966,70.991553,-24.301420999999998,-35.056628,-133.533269,121573.0664,4.856091,29.611967,38.31165,56.457462,-20.225132000000002,-28.551971999999996,-107.609991,36254.393,5.95859,8.513203,10.23603,13.243231,-8.437047999999999,-12.962699,-27.253418,28955.875,5.684833,6.645694000000001,7.966409,10.766592,-6.577164999999999,-9.665246,-21.064226,7617.875,2.9405349999999997,2.141391,3.931508,5.251904,-1.7437220000000002,-2.825992,-4.6385819999999995,7846.6519,2.8688919999999998,2.096054,3.513642,4.680517,-1.654943,-2.508698,-5.151146,49964.2686,6.590202000000001,12.730277000000001,15.827973000000002,19.644469,-13.288895000000002,-21.166862,-31.740232000000002,44893.5889,6.2139489999999995,11.298209,13.861327,16.775333,-11.363389,-17.379916,-26.671281,-1.0
230,602518.4141,13.519402,128.534233,165.449331,195.519729,-112.274449,-167.306533,-456.17835499999995,461168.1953,9.546479,103.00511,138.08398200000002,154.947691,-77.599361,-103.492692,-363.938912,30605.0989,13.189915,5.595657,6.425103,6.899977000000001,-7.590373,-12.843226,-11.121575,27959.48,12.297336999999999,5.040296,5.726676,6.016858999999999,-6.873346000000001,-11.607832,-10.074146,6183.8216,6.012773,1.292843,1.926827,2.283461,-1.607717,-2.696828,-3.1315939999999998,6993.771,6.133354,1.473723,2.1793270000000002,2.644703,-1.8246740000000001,-3.073817,-3.176714,37145.8672,14.594795000000001,7.778705,9.454009,9.835341,-10.584203,-19.261697,-19.410237,36645.8653,14.205801000000001,7.680197,9.241816,9.648981,-10.358719,-18.856029,-16.686769,423230.9375,9.836324000000001,94.384139,124.863322,137.604367,-71.000185,-93.306149,-262.463294,447156.1992,10.059708,96.397511,126.879403,137.362828,-75.09254,-97.84105100000001,-309.38416800000005,33429.8872,13.027305,6.2385589999999995,7.226737,8.627835000000001,-8.263287,-13.823630999999999,-11.975776,25480.6084,12.900749000000001,4.614478,5.349926,5.767169,-6.438974,-10.787877,-9.263999,7328.8292,5.683733,1.581461,2.470831,3.019371,-1.883362,-3.096047,-3.247387,7348.153,5.530761,1.635498,2.564928,3.133787,-1.890135,-3.0529599999999997,-8.000097,44159.1914,15.643728,9.353375,11.275145,11.769873,-12.939074,-22.295191,-23.471132,37107.1611,14.410521,7.803472999999999,9.407751,10.087753999999999,-10.859391,-18.693693,-18.297328,-1.0
231,245508.2304,5.652355,60.716218000000005,81.60954100000001,105.83570700000001,-44.443956,-66.73889399999999,-315.416042,215676.8594,4.7198720000000005,54.618973,76.564551,101.791275,-38.243396999999995,-60.113362,-303.059733,25156.7183,4.990869,5.816644999999999,7.275317,8.801860000000001,-5.647459,-7.939344,-11.75475,24472.7558,4.761355,5.669944,7.189478,8.536547,-5.42074,-7.759189999999999,-12.115397,6586.491,2.740841,1.858895,3.331548,3.897182,-1.4614770000000001,-2.175615,-3.548019,6206.604,2.678886,1.743975,3.113716,3.919996,-1.351847,-1.9938580000000001,-3.235937,34654.4072,5.246417,8.697653,11.361611,12.235356,-8.51817,-12.790307,-17.596673000000003,36052.5225,5.225714,9.04996,11.989619,13.903185,-8.918189,-14.089579999999998,-20.471982,150808.7148,4.772519,37.679378,50.269161,68.697387,-25.689813,-37.40594,-172.92745,136353.3828,4.691194,32.998628000000004,43.114396,59.676629000000005,-22.979465,-32.59972,-121.40398400000001,31728.2466,5.5010069999999995,7.236992,8.809794,11.009973,-7.143749000000001,-10.272654,-16.597984,24812.3447,5.259437999999999,5.615542,6.8832889999999995,8.860908,-5.580132,-7.867361,-12.925225,7627.1045,2.857121,2.133321,3.8765870000000002,5.000837000000001,-1.7091740000000002,-2.680289,-4.928332,7634.5703,2.828938,2.093107,3.7187370000000004,4.730249,-1.640811,-2.464903,-4.633596,42849.0127,6.001974,10.526489999999999,13.150041,16.166954,-10.854135000000001,-16.911042000000002,-25.640193,37731.8774,5.677388,9.30312,11.809253,14.156407000000002,-9.413208000000001,-14.447179,-22.721087,-1.0
232,184530.1026,17.635751000000003,50.500109,71.159522,103.31659499999999,-31.595404,-49.884505,-250.328552,144054.6084,14.18061,40.562197,59.456439,88.654201,-24.320467,-37.723538,-190.484418,33256.1863,9.464007,9.561946,13.577689000000001,20.840116000000002,-7.204869,-11.320176,-31.018065000000004,32841.1919,8.94939,9.37314,13.301957999999999,20.315056,-7.075483999999999,-10.868369,-30.06585,5320.3442,3.9517339999999996,1.925432,3.401011,6.080978,-1.134647,-1.938278,-6.438714,4740.2175,3.618015,1.645544,3.163666,5.487723,-0.9485,-1.656136,-6.760708999999999,41275.3081,9.675796,13.548595,20.832829,30.344246999999996,-9.696926,-15.988635,-39.844774,42533.6816,9.525456,14.131062,21.585587,28.627458,-10.277467999999999,-17.449993,-42.702278,115233.9921,10.726305,30.044831,40.798325,62.293551,-18.418936,-27.366795,-143.58955600000002,80733.1182,9.10966,19.280269,25.339520999999998,38.302519000000004,-12.956596000000001,-18.641166000000002,-67.69328900000001,41298.9199,10.324722,11.565010000000001,15.724404999999999,20.468649,-9.006581,-13.090832,-30.108965,32020.7842,9.669494,8.861606,12.081116999999999,16.671276000000002,-6.928363,-9.965289,-19.040685,8507.9871,4.485057,2.92703,5.765159,8.103011,-1.7473459999999998,-2.735863,-6.028423,8674.2141,4.47534,2.9061,5.630155,7.625945,-1.6924599999999999,-2.634475,-5.886648999999999,50486.3979,10.998094,15.954082000000001,23.49215,31.180713,-12.3839,-19.687963,-37.828614,43189.4922,10.122255000000001,13.696966,20.291783,25.678103,-10.246151,-16.154266,-32.24573,-1.0
233,246786.6386,18.635881,63.69469300000001,88.525181,117.151321,-41.020516,-78.91444200000001,-577.716715,269065.6836,16.538219,69.693382,100.633654,122.51490600000001,-43.617208000000005,-83.525178,-644.574442,51236.96,22.842201,14.063338,18.868316,24.134244,-13.276348,-21.030615,-45.044731,49402.877,20.799404,13.648708,18.15962,23.791089000000003,-12.746702,-19.927236999999998,-35.447691999999996,11753.4345,8.003737,3.744775,6.729332,8.730282,-2.974048,-4.8638639999999995,-8.220943,9932.5361,7.994378,3.053322,5.640199,7.238789,-2.4500889999999997,-4.050178,-7.928172,63842.3486,22.585488,21.737995,33.731936,40.348565,-19.607047,-34.425182,-67.233065,66689.7798,22.353317999999998,22.411918,34.455346999999996,39.575312,-20.310559,-35.048525,-58.173691000000005,221034.2529,14.979006,61.101266,91.463852,123.97918100000001,-34.097421000000004,-65.24124300000001,-539.369063,184975.4804,14.482005,51.389086999999996,75.215688,107.099286,-28.812593,-49.573765,-388.75993700000004,62343.5642,25.745817000000002,17.104096,23.203626,33.188091,-16.471572000000002,-25.778601000000002,-62.531144,48836.0061,23.309476999999998,13.202842,17.791432,23.00855,-12.775846000000001,-19.791263,-52.042251,12770.7674,8.988817999999998,3.985788,7.402017,9.558874000000001,-3.28795,-5.473446,-11.728638,11221.8431,8.518874,3.249766,5.895321,8.765879,-2.796992,-4.767066000000001,-9.574721,82397.425,26.755005,27.583088,42.505148,53.46894399999999,-26.345585999999997,-46.707917,-95.451231,68789.6238,25.532666,23.327813,37.077179,45.580290999999995,-22.058198,-41.264025,-79.946274,-1.0
234,76825.4941,5.225315,19.726408,28.626363,40.76628,-12.19744,-18.460363,-74.931412,136367.2871,6.35934,38.924007,59.238299,82.502312,-24.478966,-39.694936,-186.536586,27071.5728,5.924306,7.684138000000001,11.335766,16.371985000000002,-6.402403,-9.93143,-26.458156,26768.8911,5.693733,7.528303999999999,11.285727,15.96199,-6.194814,-9.685767,-27.661483,4823.0532,3.2513509999999997,1.7643349999999998,4.033012,7.068567999999999,-1.160779,-2.0797950000000003,-5.9448870000000005,4134.1255,2.936053,1.487343,3.429215,6.0649,-0.96378,-1.745909,-5.859108,35080.395,6.087874,11.442281,18.920485,25.561219,-9.06299,-14.793702,-38.085928,36439.5156,6.04384,11.936973,20.747579,28.026759000000002,-9.590364,-16.17408,-34.733744,110821.1641,5.940975,29.747155,41.946622999999995,67.836848,-18.771907000000002,-28.109754,-123.76053300000001,79754.1758,5.555196,19.54565,25.72241,40.147853000000005,-13.463318,-18.432534,-80.477586,34932.312999999995,6.642432,9.564683,12.870857,17.193243,-8.268286999999999,-12.154314,-24.624964000000002,27288.8921,6.2829120000000005,7.434297,10.135928,13.737916,-6.453597,-9.316461,-19.213728,7231.6042,3.3791279999999997,2.546208,6.481466999999999,9.938061,-1.7050889999999999,-2.73087,-5.651977,7228.6384,3.33924,2.462145,5.946003,8.794672,-1.627385,-2.544708,-5.037662,45266.1704,7.120577000000001,14.023814999999999,21.550428,26.728782,-12.153596,-19.648438,-34.563503999999995,38363.7436,6.610036,11.965942,18.504835999999997,23.235393,-10.071082,-16.147517999999998,-31.391540999999997,-1.0
235,206887.6992,4.796774,47.084598,64.268315,81.894892,-36.172017,-52.044493,-208.230669,181866.5898,4.141616,43.287124,61.652661,76.262167,-31.538455,-43.002105,-175.458551,16441.1,4.110167,3.4638910000000003,4.630333,5.479086,-3.4090019999999996,-4.690625,-7.290246000000001,15963.4825,3.928664,3.3754169999999997,4.611351,5.461225,-3.2907339999999996,-4.524163,-6.930209,5082.7654,2.4485200000000003,1.414898,2.732087,3.4282839999999997,-1.084407,-1.629213,-2.772737,4832.7183,2.4100029999999997,1.3266280000000001,2.509346,3.238619,-1.01397,-1.50342,-2.4311279999999997,23056.9663,4.393153,5.1674809999999995,7.47577,8.167194,-5.226094,-7.617038000000001,-10.980524,23902.2486,4.354169000000001,5.4284989999999995,8.094352,9.045297999999999,-5.480179,-8.050919,-12.067632000000001,125040.9804,4.165236,28.262418,36.928415,47.383938,-20.818258,-28.592996999999997,-106.38693,112437.7148,4.127298000000001,24.722873,31.260687,41.495807,-18.465453,-24.3995,-82.367365,20273.7364,4.494473999999999,4.163264,5.174834,6.535252,-4.199625,-5.756369,-10.575627,16273.7954,4.3170470000000005,3.34634,4.221226000000001,5.43455,-3.382535,-4.606109,-8.121936999999999,5919.1514,2.5533930000000002,1.619142,3.209254,4.089269,-1.263269,-1.9612759999999998,-3.431336,5967.8115,2.526336,1.590695,3.042942,4.104853,-1.2301,-1.8204040000000001,-3.8153410000000005,28084.1411,4.954234,6.145437,8.28743,9.523602,-6.551627,-9.931614,-14.793818,25051.4126,4.730057,5.519074,7.5382240000000005,8.663325,-5.7648,-8.671279,-14.92942,-1.0
236,166272.5,3.9683660000000005,33.959684,45.058728,58.29476999999999,-28.186127000000003,-40.867852,-136.867665,146071.2969,3.4766470000000003,31.011678999999997,42.664266999999995,56.421287,-24.574061999999998,-38.066038,-138.852811,14523.4263,3.226111,2.738857,3.824478,4.757011,-2.675811,-3.695755,-6.169614,14171.0391,3.111585,2.699409,3.76619,4.878876,-2.6105009999999997,-3.6297839999999995,-5.989756,4457.1441,2.081256,1.124938,2.089587,2.793718,-0.853426,-1.3161399999999999,-2.545785,4235.0031,2.053977,1.062611,1.967872,2.783082,-0.786117,-1.207575,-2.226416,20190.1309,3.397241,4.022505000000001,6.048877,6.677312,-3.9917559999999996,-5.95864,-8.672647,20872.793,3.356326,4.224233,6.428389,7.567311999999999,-4.19819,-6.199226,-9.388277,95146.4726,3.488308,19.049763000000002,24.179167,32.498558,-15.298639999999999,-21.054296,-70.843919,86002.9961,3.4319870000000003,16.712079,20.995901,30.844809,-13.613124,-19.432742,-60.306376,17536.0879,3.4491419999999997,3.213357,4.202917,5.53201,-3.255419,-4.380882,-7.83718,13800.8662,3.323129,2.533018,3.3958779999999997,4.475176,-2.550361,-3.4519010000000003,-6.2167449999999995,5075.0538,2.150184,1.2598719999999999,2.389186,3.5327010000000003,-0.976016,-1.573616,-3.199226,5119.1162,2.139104,1.253327,2.343005,3.3277089999999996,-0.9360940000000001,-1.425867,-2.730003,23907.2314,3.721023,4.552265,6.5536509999999994,8.226471,-4.8847879999999995,-7.1676009999999994,-12.179733,21250.6543,3.5780800000000004,4.107187000000001,6.004876,7.467150999999999,-4.29586,-6.3369290000000005,-10.921911,-1.0
237,664364.7539,12.296896,167.079751,226.61945699999998,256.859011,-131.332873,-227.627758,-552.905764,501454.6719,8.537028999999999,131.449632,188.85026299999998,206.128195,-88.52377800000001,-150.213253,-399.973593,36848.1414,14.545947,8.355464,10.112283999999999,10.988023,-10.519929,-17.122374,-47.598434000000005,33254.187999999995,13.445614,7.519677000000001,8.908136,9.489819,-9.496673,-15.428304,-13.199122000000001,7077.8309,6.809932000000001,1.67018,2.5717220000000003,2.895738,-2.0391220000000003,-3.220894,-8.298991000000001,7967.1908,6.969061,1.898971,2.917284,3.2879480000000005,-2.340392,-3.738257,-3.8336069999999998,44794.4248,16.046414000000002,11.817162,15.086317999999999,15.748104000000001,-14.038501,-24.390499,-22.768937,43806.7864,15.612257000000001,11.683178,14.841394000000001,15.716323999999998,-13.801616000000001,-23.86177,-23.186364,460341.1094,8.761077,120.125099,169.149415,185.111353,-80.369064,-132.416395,-303.67614199999997,490020.0234,9.090957000000001,123.566965,170.766147,190.512401,-85.431436,-141.89135,-402.967327,39745.9788,14.20318,9.245875,11.060525,11.568536,-11.443069,-18.475149,-15.845607999999999,31023.1936,14.211144,6.951341,8.312164,9.009837,-8.997141000000001,-14.867809,-39.836754,8327.088,6.367948999999999,2.0358669999999996,3.3511480000000002,3.7957959999999997,-2.394411,-3.6748760000000003,-4.161329,8317.0441,6.225658999999999,2.060479,3.3910339999999994,3.8686529999999997,-2.383889,-3.6819580000000003,-4.072812,53248.1106,17.085948000000002,14.443826999999999,18.635033,19.620186999999998,-16.860463,-27.804890999999998,-28.667934000000002,45030.9063,15.702094,11.981643,15.427832,16.035813,-14.113144,-23.354828,-23.576960999999997,-1.0
238,244164.1875,5.564046,60.777931,80.643251,108.33705,-44.598531,-64.862804,-418.645788,217139.6093,4.7121059999999995,54.658235999999995,77.492925,96.40363,-38.204339000000004,-59.676912,-292.047875,24208.2549,4.991847,5.657508,6.965603,8.689544,-5.421793,-7.498153,-11.795783,23595.5747,4.765124,5.507365,6.839015,8.230273,-5.224436,-7.2051240000000005,-13.198935999999998,6446.0354,2.780059,1.8315560000000002,3.247791,3.951575,-1.420796,-2.1232729999999997,-3.790724,6054.0547,2.710955,1.702184,3.017969,4.300826,-1.319604,-1.906507,-3.564624,33670.7104,5.283835,8.551922,10.995286,11.989225999999999,-8.250252,-12.359413,-17.077504,34951.6846,5.251978,8.866823,11.662851,13.014831,-8.641454,-13.174301000000002,-20.293645,150656.62099999998,4.717882,37.736964,50.866496999999995,65.185005,-25.699253,-37.828849,-152.80633799999998,136772.5625,4.657011,33.194315,43.677799,60.998495,-22.98201,-33.364532000000004,-137.866047,30620.5439,5.516604,7.0158,8.496528999999999,11.233817,-6.883599,-9.738705,-15.765659,24057.7886,5.277362999999999,5.492488,6.622466999999999,8.37962,-5.420054,-7.443099,-12.681500999999999,7454.9341,2.890657,2.0985560000000003,3.7658449999999997,4.883301,-1.656509,-2.596165,-4.977055,7471.8543,2.869646,2.044106,3.6023389999999997,4.50817,-1.599248,-2.391687,-4.078094,41628.1563,6.025078,10.351583,12.699432,15.897232,-10.454147,-16.133336,-24.892897,36754.7002,5.711875,9.187455,11.409218,13.297579999999998,-9.098874,-13.756095000000002,-25.579735,-1.0
239,145357.7734,8.346957000000002,37.536984999999994,51.43073,62.191516,-26.490979,-37.280578000000006,-104.66641899999999,140890.2305,7.018984,37.911335,54.80348299999999,66.580774,-25.678036,-35.464633,-121.73649099999999,33733.2187,5.908672,9.251362,12.847660000000001,16.471929,-7.561621000000001,-11.252057,-22.537295999999998,33130.3657,5.619041,8.989059,12.553823,16.146816,-7.2724720000000005,-10.475421,-20.698555,4585.2039,2.847783,1.590043,3.569574,6.224145,-1.021835,-1.661504,-3.7885739999999997,4400.428,2.71218,1.507539,3.669975,6.57223,-0.955942,-1.520561,-4.147307,40837.7402,5.855802,12.79138,20.976589999999998,26.848834000000004,-10.082754,-16.1379,-30.601848999999998,42870.6553,5.735862,13.50645,22.804054999999998,28.176185999999998,-10.664581,-17.090237,-29.996213,95527.6504,6.481865,23.673543,31.341963,44.515152,-16.544369,-22.759934,-63.154835999999996,73466.2881,5.858354,16.591939,21.413023000000003,30.196690999999998,-12.444932000000001,-16.957805,-45.598456,46090.1948,6.831883,11.773541999999999,15.392120000000002,20.66296,-10.252661999999999,-13.991954000000002,-23.416726,35600.5523,6.273229,9.081484,11.822555,15.2144,-7.935713000000001,-11.022956,-19.65864,8405.242,3.295174,2.765578,7.003563000000001,10.029906,-1.836401,-2.967837,-5.278094,8524.8765,3.311703,2.753136,6.81237,9.473625,-1.822828,-2.818854,-4.365532,56753.7998,7.168087,16.239482000000002,22.85714,27.972147999999997,-14.325434,-22.658819,-37.698993,47780.4629,6.762821000000001,13.940676999999999,20.07391,24.039548,-11.991610000000001,-18.99568,-30.374963,-1.0
240,59757.9589,4.714428,14.61999,20.236555,28.419923999999998,-9.730657,-13.997526,-52.752724,130096.3301,5.794792,36.105199,55.725468000000006,76.28848,-23.945769,-37.193193,-166.574189,24083.7578,5.022892,6.792717,11.159974,16.262736,-5.321407,-8.347712,-25.473556,23943.6758,4.795826,6.635242999999999,10.741461,15.38979,-5.197759,-8.154919999999999,-22.401728,4539.0679,2.838763,1.648247,4.104295,6.911594,-1.0141129999999998,-1.9696080000000002,-6.635006,3866.8354,2.6010869999999997,1.3960780000000002,3.5380830000000003,6.511028,-0.8432069999999999,-1.575627,-6.600478,30738.3706,5.039672,9.900674,18.090239999999998,25.090075,-7.354161,-12.915972,-34.295047,31796.687,4.992358,10.342145,19.353689000000003,25.863845,-7.646771,-13.517517999999999,-36.674718,83896.4218,5.084877,20.655732999999998,27.851155,41.258578,-14.150897,-20.810837,-86.190343,57916.4395,4.584867,13.148782,17.283825,28.816256,-9.867816,-13.535460999999998,-41.451066,34011.6397,5.759717,8.942161,11.997829,16.347353,-7.519710000000001,-11.049467,-22.829586,26157.3574,5.368047,6.853821000000001,9.644518,12.692975,-5.750026,-8.301584,-17.387323000000002,6406.3369999999995,2.964299,2.220444,5.98557,9.255461,-1.365049,-2.3157389999999998,-5.534551,6379.5354,2.913694,2.166543,5.588536,8.768678,-1.3283120000000002,-2.16495,-4.93164,42461.167,5.968726,12.521701,20.538746,25.29085,-10.528694999999999,-17.308494,-33.16095,35854.0161,5.577007,10.665701,17.624756,21.480245,-8.697433,-14.098270000000001,-27.868934000000003,-1.0
241,503239.0,11.404003,114.934301,148.122254,178.581783,-94.165802,-142.63368,-383.15889599999997,400088.3203,8.414532000000001,93.358885,125.178403,140.104191,-69.572361,-103.995524,-271.703602,23945.0952,10.389124,4.545173,5.152612,5.618506,-5.737295,-8.804107,-18.767097,21389.8816,9.503123,4.0907,4.752891,5.155393,-5.2041699999999995,-7.908311,-16.741426,5150.4735,5.112696,1.166844,1.790876,2.2143759999999997,-1.288262,-1.854582,-2.2393959999999997,5758.9531,5.145616,1.3367719999999998,2.030195,2.383848,-1.474402,-2.229572,-2.604187,28380.4489,11.219427,6.306555,7.383681,8.591844,-7.787002,-11.506684,-24.228381,27490.2034,10.759297,6.2011709999999995,7.363311,7.9165350000000005,-7.616466,-11.50188,-12.214625,368940.20700000005,8.63537,85.945908,113.53971899999999,132.300209,-63.711704000000005,-93.259322,-277.734778,385153.3632,8.793514,87.879944,115.17688899999999,126.97346499999999,-65.867746,-95.816293,-270.365946,25638.4505,10.055439999999999,5.088711,6.152746,6.456741,-6.268539,-9.569042,-20.616638000000002,19763.8066,10.186409,3.7555059999999996,4.296913,5.112217,-4.824136,-7.475789999999999,-16.112144,6016.7901,4.772615,1.433211,2.304361,2.6926240000000004,-1.517307,-2.376896,-2.8702799999999997,6207.1857,4.726363,1.49651,2.4506229999999998,2.836974,-1.508528,-2.223579,-2.640448,32556.7991,11.654541,7.510789,8.953016,9.487919999999999,-9.16601,-14.33431,-15.449137,28163.4658,11.070846000000001,6.296667,7.504647,9.06059,-7.7206660000000005,-11.90685,-12.720024,-1.0
242,189447.6426,7.19544,52.342929999999996,77.049068,100.86653199999999,-34.048640999999996,-63.37784499999999,-369.516464,174861.211,6.151733,50.363762,81.095639,102.558104,-31.501867999999998,-60.203738,-378.942657,30112.457000000002,5.391857,7.479678,11.741723,14.433766,-6.281318,-9.646867,-21.945657,29538.7954,5.224318,7.329405,12.378691,15.050507999999999,-6.167845,-9.155928,-21.411547,6167.4243,2.678808,2.156446,5.782674,7.919558,-1.32552,-2.20798,-4.887972,5617.3792,2.510379,1.908757,5.085016,7.123359,-1.149818,-1.838915,-4.344306,37814.8584,5.34011,10.55434,19.3276,23.388319,-8.677907000000001,-13.647529,-31.146921999999996,39709.7549,5.293819,11.337429,22.047831,25.968692,-9.38428,-14.887120999999999,-36.135575,120554.7187,5.909054,31.403601000000002,43.511882,69.282066,-19.933172,-32.658749,-186.17519099999998,97287.2226,5.9431650000000005,23.229146,30.951883000000002,45.702971999999995,-15.910607999999998,-25.336049,-128.638859,36775.7812,5.966939,8.979797,12.873958,15.827581,-7.799372999999999,-12.174561,-34.690331,28484.4966,5.521271,6.83038,9.644152,12.914641,-5.906205,-8.804057,-22.748059,8099.6412,2.8132080000000004,2.755523,7.922559,11.351647999999999,-1.7330259999999997,-3.0495740000000002,-7.6165910000000006,8260.1406,2.799183,2.621588,7.092411,10.170187,-1.6640979999999999,-2.7071110000000003,-7.709207000000001,48575.8965,6.112356,13.131979000000001,23.2284,28.301318,-11.638582000000001,-19.501328,-52.423144,41662.4082,5.761107,11.269411,19.751105,24.761131,-9.698295,-15.490251999999998,-38.520019,-1.0
243,182384.8418,17.9035,48.468515999999994,70.291258,87.124081,-30.013175,-50.400134,-350.63143199999996,284823.8261,18.178611,73.87741899999999,107.93602299999999,133.119273,-45.166961,-86.601951,-805.664986,63243.0307,29.881387,17.83258,24.810251,32.817384999999994,-16.178525,-26.323375,-56.09382900000001,59532.4387,26.767101,16.669616,22.725294,28.58065,-15.031879,-23.657269,-50.227812,14056.0199,10.435496,4.415278,8.352371,10.284373,-3.5071980000000003,-5.739974,-11.028742999999999,11924.3165,10.184764,3.4839019999999996,6.464090000000001,9.390834,-2.9417240000000002,-4.712324,-7.928524,80164.062,29.486077,27.065969,43.702135,49.459939,-23.815194,-42.891954999999996,-80.985223,81794.5428,28.891868,28.196625,46.514765999999995,53.034485,-24.330714999999998,-43.848465999999995,-87.704293,229207.4238,15.973142000000001,65.888048,98.296031,136.491388,-35.543693,-76.873303,-629.516303,195440.3574,15.974191000000001,56.38445600000001,84.47802,114.58858300000001,-29.876685,-55.421278,-465.096265,77780.6853,35.101216,21.074198000000003,29.197149,38.563889,-20.489396,-33.760107,-98.863199,61842.4071,31.325777000000002,16.712367999999998,22.990896,31.000539,-16.033712,-24.967514,-63.740687,15291.1771,11.092478999999999,4.820541,9.491817,12.934188,-3.971707,-6.61153,-12.491171000000001,13365.7766,10.285506,3.848072,7.008444,9.414667,-3.389996,-5.684418,-10.798325,103295.7285,36.184552000000004,35.311258,57.949754000000006,70.357497,-33.404028000000004,-63.853502,-157.596442,87336.6611,34.197759999999995,29.419146,48.322345,58.513575,-27.812165000000004,-52.593897999999996,-119.99223400000001,-1.0
