,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
250,274726.4101,6.347096,70.898416,95.430091,126.40183999999999,-50.788639,-80.782001,-329.628736,235612.2968,5.206780999999999,63.507542,89.185434,110.513927,-43.002111,-65.495199,-286.15923100000003,28197.4887,5.6374379999999995,6.9852229999999995,8.689384,10.630161,-6.508285,-9.224088,-13.612317000000001,27395.9209,5.353263,6.802371000000001,8.528861000000001,9.911947999999999,-6.272025,-8.79721,-13.124267000000001,7230.4116,2.996164,2.174777,3.9427,4.626339,-1.6566049999999999,-2.526498,-4.290157,6824.0125,2.929205,2.008181,3.59705,4.214633999999999,-1.520162,-2.2699290000000003,-3.517923,37795.4756,5.911149,10.342438000000001,13.347060999999998,14.93155,-9.601299000000001,-14.675326,-20.94999,38745.5982,5.826524,10.746227000000001,14.010329999999998,15.673321,-10.018918,-15.973533999999999,-24.745307,163881.4219,5.265536,42.830556,57.14514499999999,78.391192,-28.339453000000002,-38.669245000000004,-183.682611,150150.0821,5.161455,38.349921,50.7032,76.132536,-25.78117,-34.301196999999995,-134.465533,35049.4634,6.219082,8.622119999999999,10.658246,13.267654,-8.164032,-11.616872,-17.537107000000002,27433.1865,5.911064,6.6546449999999995,8.176194,9.918435,-6.339473,-8.816193,-12.875187,8371.7842,3.131382,2.499342,4.577182,5.802035,-1.9345259999999997,-3.05335,-5.002289,8476.3159,3.118451,2.4407919999999996,4.377402,5.642211,-1.8679560000000002,-2.8095209999999997,-4.759663,45642.3925,6.835036,12.407860000000001,15.729197000000001,19.860239,-12.111061,-19.324162,-28.701868,40657.934,6.431673,10.956764,13.984520000000002,16.4727,-10.533292999999999,-16.520067,-24.369795,-1.0
251,162666.6777,7.324803,39.368390999999995,51.07797,66.527604,-28.066227,-39.699141,-177.001619,148401.0527,6.245723,37.155105,52.284822,66.461149,-25.786007,-37.775153,-141.43808,29131.8725,5.279058,7.084544999999999,10.685235,12.428446000000001,-6.03231,-8.520529,-14.691589000000002,28546.3038,5.086775,6.941414,11.001583,13.421823000000002,-5.914833,-8.352837,-14.834254999999999,5861.6071,2.592396,1.987224,5.172904,6.657992,-1.253132,-1.980034,-3.709606,5361.3789,2.435982,1.786802,4.562187000000001,6.152769,-1.080591,-1.63765,-3.8528379999999998,35984.917,5.227473000000001,9.849722,17.140508999999998,19.413887,-8.255051,-12.569321,-23.759482000000002,37120.1387,5.145832,10.353835,19.326216,21.942625,-8.789667,-13.905188,-25.370314999999998,109984.1543,6.03496,26.744790000000002,35.132543,47.81653,-17.654523,-24.785791,-88.626417,89356.4218,5.962185,20.466884,26.391681,39.232387,-14.101284,-19.123743,-79.180581,35832.9873,5.86741,8.609616,11.405027,14.020837,-7.560086999999999,-10.731063,-20.986389000000003,27828.9888,5.471601000000001,6.500605999999999,8.607687,10.534767,-5.742726,-8.06596,-16.433799,8001.124,2.7821700000000003,2.583296,7.071521000000001,10.3667,-1.6911610000000001,-2.743401,-5.473167,8025.3823,2.748973,2.468827,6.352919,8.399927,-1.596266,-2.487034,-6.179785,46510.2774,6.047229,12.350063,20.193299,24.905767,-11.324027000000001,-17.782292,-31.174946000000002,40247.456,5.749662,10.672812,17.192034,19.613828,-9.411217,-14.414226000000001,-25.845899,-1.0
252,137676.3066,7.771991000000001,35.976728,50.449078,60.410006,-24.61348,-34.304786,-100.85622099999999,144555.2324,6.858453,39.87528,59.337286,72.294688,-26.359938,-37.434829,-129.286125,32979.2631,5.825579,9.085625,12.988706,16.965324,-7.23014,-10.434857000000001,-21.850814,32442.4825,5.575855000000001,8.880403999999999,12.820808,17.237317,-6.958131,-10.13198,-20.420276,4539.1555,2.83222,1.597573,3.7258430000000002,5.832273000000001,-0.977891,-1.7825099999999998,-3.623874,4364.2031,2.7100459999999997,1.499896,3.690028,5.555725,-0.9015799999999999,-1.5065389999999999,-4.148529,40263.2852,5.811428,12.739789,21.101565,24.83785,-9.681288,-15.096094,-24.565689000000003,42072.5976,5.699571,13.359595,22.892011,29.019298,-10.083649000000001,-16.453922,-31.141212,97481.5683,6.390018,24.555998000000002,32.538865,44.437042,-16.768941,-22.740317,-71.64698800000001,74105.7568,5.749719,16.989291,21.964679,30.89296,-12.655294999999999,-16.645517,-41.224423,44853.52099999999,6.772606,11.519025,15.052560999999999,19.013817,-9.818408999999999,-13.749354,-27.561991,34827.7578,6.169243,8.90382,11.8592,15.078325,-7.586769,-10.644233,-17.957594,8266.0613,3.2895230000000004,2.763602,7.291707000000001,10.170945,-1.7620740000000001,-2.98671,-5.099998,8400.3901,3.2883400000000003,2.747331,6.858267,9.60549,-1.744225,-2.768103,-5.0790239999999995,55437.292,7.098955,16.008717,23.008544,29.417920000000002,-13.803344000000001,-22.028622,-38.820797,47047.2236,6.682217,13.767669,20.288258,24.323860999999997,-11.625753,-18.454089,-30.58923,-1.0
253,7073.5003,3.489853,1.4025370000000001,1.876985,4.959785,-0.9009940000000001,-1.476733,-6.732471,120402.3164,10.156703,29.290211,39.469113,67.94671,-19.685987,-29.736440999999996,-128.413769,21034.6145,6.49646,5.180859,6.8852020000000005,12.646808,-4.076459,-6.368688,-18.952248,20941.4487,6.143943,5.09941,6.699186999999999,12.019149,-3.986933,-5.9442900000000005,-17.479618,4442.0968,3.4325949999999996,1.2954450000000002,2.046496,5.108656,-0.847477,-1.559893,-5.630089,3907.3361,3.1661599999999996,1.119458,1.7466840000000001,4.825451999999999,-0.713924,-1.282802,-5.104661,27448.522999999997,6.457664,7.476380000000001,10.189637,17.477128,-5.754013,-9.633092,-25.746945999999998,28436.188,6.400621,7.75813,10.475019,16.937394,-5.999954,-10.044933,-28.985142,75497.7529,6.961182000000001,17.141472,21.949192,38.653506,-11.479334,-16.884096,-62.835655,49770.5391,5.849741000000001,10.685645,13.393154999999998,22.73994,-7.662265,-10.654861,-33.696377000000005,29238.1548,7.013903999999999,7.008521000000001,8.692279,13.467463,-5.752769,-8.34061,-18.655635,22908.9434,5.849193,5.507752,6.930382000000001,10.777222,-4.572426,-6.595422999999999,-13.626175,6303.6172,3.72545,1.7514349999999999,2.741952,5.325116,-1.1225559999999999,-1.816038,-4.328644000000001,6376.2197,3.738121,1.7587400000000002,2.747744,5.114707,-1.0967040000000001,-1.679111,-4.148423,37237.7603,6.990422,9.744760000000001,12.557203999999999,19.637605999999998,-8.235022,-13.049901,-25.522696,31677.7144,6.320513,8.384194,10.935742999999999,15.446338,-6.8648039999999995,-10.7755,-21.736857999999998,-1.0
254,244500.1953,6.4084449999999995,65.394235,88.60426,107.35849499999999,-46.173043,-71.62366800000001,-321.496925,222101.5703,5.286261,60.93741,87.080338,104.481577,-41.217737,-62.476718999999996,-315.076959,37517.3481,5.722772,9.541441,11.792978,13.929460999999998,-8.900276,-12.725261999999999,-19.324924,35856.0054,5.393078,9.14315,11.214614,13.309753,-8.405602,-12.101757000000001,-20.001631,7227.5728,2.869398,2.192616,4.615437,5.576751,-1.670133,-2.568723,-4.049686,6465.2505,2.699615,1.954017,4.170532,5.271965,-1.4433799999999999,-2.143508,-4.099187000000001,51624.752,6.048138,14.547838,18.090338,20.320682,-13.515548999999998,-21.015007999999998,-30.747262,53643.626,5.896415,15.274685,19.321351999999997,21.417537,-14.192078,-22.643573,-33.95767,158299.3086,5.320712,42.15952,56.283668000000006,78.338996,-27.716301,-39.193156,-167.853405,133754.8613,5.337029,33.811537,44.221463,65.700112,-22.999271,-32.331378,-119.463495,47263.4101,6.622795,11.818945,14.635311999999999,19.875366,-11.384962,-16.915941,-29.513257,36567.5903,6.221774,9.03847,10.984232,14.505763,-8.706,-12.437456,-20.185026999999998,8717.5337,3.002899,2.573069,5.515175,7.148768,-2.0363130000000003,-3.2971550000000005,-5.470768,8995.7734,2.973235,2.618834,5.361187999999999,6.683377,-2.015365,-3.152891,-5.120007,65074.3379,7.2065529999999995,17.852273999999998,22.085583,27.726564,-17.736924,-28.712103999999997,-44.112924,56897.706,6.87078,15.636151000000002,19.566961,26.142820999999998,-15.306132999999999,-24.256546,-44.792395,-1.0
255,250931.957,7.375094,68.717576,95.168423,114.48984499999999,-48.325002000000005,-74.239322,-322.249412,230736.9141,5.877325,64.07900500000001,92.96850400000001,112.76406399999999,-42.998405,-64.93476700000001,-342.982351,49248.5723,6.093459999999999,13.019703,16.26516,20.154115,-11.808297,-16.734656,-28.720446999999997,47062.289000000004,5.7317279999999995,12.452584,15.417724,19.009044,-11.146574000000001,-15.695148000000001,-29.330959000000004,8293.2446,2.90762,2.621279,5.751022,6.791788,-1.8998439999999999,-2.849599,-4.592068,7388.0093,2.7212,2.342068,5.237508999999999,6.379932,-1.6496650000000002,-2.4402169999999996,-4.038021,64743.8779,6.2400269999999995,18.966744,25.275233,28.202792,-16.999089,-25.693741,-40.847787,67616.3818,6.100140000000001,19.869307,27.244025,30.761979999999998,-17.977332,-28.089013,-46.556585999999996,159978.1328,5.848542,43.591499,59.411353000000005,84.13757199999999,-28.541767999999998,-39.599517,-163.93352099999998,135765.3008,5.91066,34.755171999999995,45.332291999999995,59.025197,-23.792394,-32.687999,-113.46463100000001,61264.8047,6.925225999999999,15.767098,19.61971,25.980729999999998,-14.664039,-20.965466,-37.142915,46614.5703,6.423758,11.910402000000001,14.903849,20.43609,-11.063203999999999,-15.696462,-28.21903,10068.2505,3.0272799999999997,3.0882650000000003,6.975828,8.716231,-2.321065,-3.746429,-6.605082,10501.2085,3.027215,3.163195,6.919177,8.691628,-2.343665,-3.582499,-5.917642,79877.7471,7.267574000000001,22.592172,28.371142,38.328009,-21.563965,-33.687653999999995,-53.42334399999999,69635.0957,6.966407000000001,19.792046,24.955910999999997,29.463461,-18.625351000000002,-29.254234000000004,-53.49173199999999,-1.0
256,271552.5195,6.222367,71.050436,98.14845799999999,133.562879,-50.841390000000004,-76.618645,-377.552235,237455.5507,5.187718,63.913588,92.447013,132.705281,-43.32288,-66.859477,-314.529265,27915.0683,5.583689,6.9408710000000005,8.557364999999999,12.053598,-6.427802,-8.926636,-15.667931,27029.229,5.326393,6.720458,8.5921,11.705807,-6.217501,-8.691428,-14.855491,7230.8367,2.9767799999999998,2.179027,4.0272809999999994,4.905716,-1.6452069999999999,-2.622138,-4.155238,6804.3631,2.8871849999999997,1.986214,3.5447940000000004,4.582967,-1.504322,-2.1601060000000003,-3.7428739999999996,37153.2236,5.831853,10.197741,13.260847,17.754732,-9.357864999999999,-13.891766,-24.40611,37956.81,5.787559,10.543636,14.271314000000002,18.908011,-9.77079,-15.644860000000001,-25.711116,163323.039,5.2059239999999996,42.863381,58.514952,76.537988,-28.954971,-42.254401,-156.580082,149707.5976,5.105967,38.241332,51.337478000000004,74.414108,-26.196267000000002,-38.216775,-154.291028,34655.7739,6.193785,8.576581,10.506172,14.140457999999999,-8.124455000000001,-11.386234,-21.834431,27144.7539,5.863558,6.627097,8.053478,10.513241,-6.24149,-8.627181,-14.216316,8353.3764,3.118512,2.492387,4.569813,5.8225620000000005,-1.924871,-3.335211,-5.459786,8428.7798,3.070891,2.405079,4.2376949999999995,5.572592,-1.8396599999999999,-2.736776,-5.126126,44662.1289,6.7853699999999995,12.122917999999999,15.201185999999998,20.801579999999998,-11.811971,-19.531413,-30.511251,40038.8394,6.373208,10.784904,13.645983,19.099954,-10.28637,-16.048841,-26.827537,-1.0
257,154555.4531,3.7034569999999998,31.344960999999998,39.526782,55.08322,-26.159748,-37.184740000000005,-126.824758,139340.707,3.270913,28.987507,38.207412,49.99853,-23.291114999999998,-33.914137,-125.146856,11872.7172,3.047296,2.265484,2.893338,3.8751029999999997,-2.265247,-3.051024,-5.7223809999999995,11624.3584,2.9437290000000003,2.2267360000000003,2.773238,3.6591400000000003,-2.189381,-2.943012,-4.7705720000000005,3963.8264,2.124966,0.910226,1.399556,2.012877,-0.763707,-1.154931,-2.2358689999999997,3745.9019,2.088433,0.8564299999999999,1.326542,1.94261,-0.7115819999999999,-1.0690790000000001,-2.19941,17528.1338,3.309229,3.4398419999999996,4.369668,5.031178,-3.586922,-5.181233,-7.485007,18292.2178,3.283314,3.611849,4.691142,5.768953,-3.7693199999999996,-5.388537,-8.719508,101041.4258,3.2845730000000004,20.818958,26.095531,37.266403000000004,-16.343548000000002,-22.07176,-78.30487099999999,89245.2696,3.213004,17.781767000000002,21.809715,34.147556,-14.16252,-20.072529,-60.464532,14371.8071,3.237868,2.676184,3.26923,4.6615779999999996,-2.7464869999999997,-3.742275,-6.256714,11439.9868,3.171908,2.126258,2.6498049999999997,3.8256059999999996,-2.201252,-2.950333,-5.042330000000001,4525.5068,2.1950380000000003,1.021457,1.582354,2.561054,-0.8704299999999999,-1.332387,-2.563202,4469.5928,2.161121,1.00318,1.540923,2.565923,-0.835097,-1.246797,-2.373694,21061.2925,3.615486,3.9926230000000005,5.061989,6.699333,-4.379409,-6.25711,-10.215679,18659.2129,3.499571,3.587122,4.447812,5.801287,-3.852692,-5.613267,-8.909892999999999,-1.0
258,204508.4453,4.551064,45.929491,59.903158999999995,77.844412,-35.516858,-54.355328,-183.265856,182699.3633,3.9707190000000003,42.216437,57.10639200000001,76.85278199999999,-31.340664,-46.25275,-180.040675,13806.2544,4.213732,2.8120540000000003,3.3865550000000004,4.22242,-2.906087,-4.01843,-6.118222,13513.3584,4.035312,2.743945,3.365139,4.254862,-2.821787,-3.898243,-5.640091,4740.9092,2.6824310000000002,1.153767,1.928395,2.513377,-1.027028,-1.554658,-2.570558,4435.0386,2.6130150000000003,1.07269,1.7905400000000002,2.22458,-0.946161,-1.421122,-2.289702,20796.8277,4.662014,4.44388,5.501435,6.297194,-4.8076620000000005,-7.0930919999999995,-9.767135000000001,21636.3169,4.6274169999999994,4.610386,5.835408999999999,6.5922160000000005,-5.064136,-7.622132000000001,-10.158845,133867.4453,3.959253,30.776823999999998,39.600487,54.352169999999994,-22.138939,-30.554759999999998,-109.306522,120227.3867,3.904554,26.674052000000003,33.45908,45.663807,-19.598048000000002,-26.709477000000003,-85.462055,16876.6899,4.577941,3.363949,3.947822,5.175714,-3.56909,-4.914717,-8.011229,13802.5466,4.493752,2.7622709999999997,3.1993009999999997,4.2100800000000005,-2.945064,-4.005935,-7.010908000000001,5417.7854,2.7793200000000002,1.306814,2.201478,3.1942310000000003,-1.176979,-1.834037,-3.2916239999999997,5342.7827,2.724758,1.267544,2.123861,2.9738189999999998,-1.118939,-1.6618669999999998,-3.2431229999999998,25499.0245,5.26344,5.345104,6.169631,7.501944,-6.081066000000001,-9.376281,-14.130375,22735.6055,5.041143,4.818067,5.654338,6.550846,-5.353007,-8.01088,-11.774266,-1.0
259,312269.3711,6.835672,83.570988,114.17974699999999,146.227039,-57.083515000000006,-93.070937,-433.237042,265251.9414,5.535794,73.75528800000001,106.106748,131.684069,-47.823503,-72.315325,-339.294601,29839.3447,6.51866,7.6426229999999995,9.538957,11.5923,-7.043838,-10.01543,-14.790313000000001,29296.6797,6.2139690000000005,7.4892710000000005,9.372616,10.915986,-6.863885000000001,-9.803542,-15.062179,7820.0149,3.213209,2.420468,4.220381,5.068779,-1.8387099999999998,-2.7399459999999998,-4.957612999999999,7478.9907,3.160939,2.258925,3.918047,4.6301309999999996,-1.71458,-2.5081700000000002,-4.10037,41680.0361,6.798997,11.903768,15.321876999999999,17.718760999999997,-10.835875,-16.587467999999998,-23.311121,42883.6685,6.736260000000001,12.323203999999999,15.926095000000002,18.135245,-11.347311,-17.870345999999998,-25.194276000000002,178119.9297,5.585143,48.565647,66.51660799999999,89.449956,-30.579043,-43.414499,-222.704952,164485.2383,5.634136,43.233261,57.642016000000005,77.157496,-27.862619,-37.562446,-154.414806,37370.7983,7.292019,9.435148,11.653775999999999,14.432142,-8.92693,-12.75482,-21.770454,31932.8501,7.0420490000000004,7.979667,9.812284,12.130828,-7.6448789999999995,-10.889814,-17.429595000000003,9176.5371,3.3706139999999998,2.8121270000000003,4.884429,5.912849,-2.1574150000000003,-3.378082,-5.151458,9264.5923,3.374878,2.737406,4.663554,5.727544,-2.092847,-3.121179,-5.420475,51602.2193,7.843566,14.590983999999999,18.675924,21.963613,-14.016189,-22.439201,-32.804686,46630.418,7.408461,13.096219999999999,16.841322,20.260935999999997,-12.417950999999999,-19.287198999999998,-28.566478000000004,-1.0
260,103407.1718,5.279106,25.278559,36.728524,54.612956000000004,-16.597212,-25.0265,-160.767372,119186.2968,4.716031,29.495665000000002,45.025638,65.358327,-19.295154,-33.551952,-219.924643,12241.9731,5.124212,3.378163,5.864038,7.91892,-2.604855,-4.081923000000001,-8.709118,12276.9541,4.868555000000001,3.458761,5.971374,8.479177,-2.613438,-3.8951260000000003,-8.050085000000001,3961.4707,3.170475,1.534252,3.641997,6.171329,-0.9183040000000001,-1.535541,-4.756236,3329.3116,3.21824,1.280474,2.95721,4.752171,-0.7709199999999999,-1.299683,-3.6746540000000003,16293.7451,5.2218599999999995,5.889023,10.306858,12.845908999999999,-4.129009,-6.589109,-12.128254,17015.0539,5.177169999999999,6.0772129999999995,10.666417,13.615109,-4.297817,-7.0267990000000005,-13.293652,96579.4512,4.477288,25.202535,37.914988,67.179744,-15.265645999999998,-26.142429999999997,-160.35756999999998,81843.5293,4.5323709999999995,21.465382,31.469463,50.029821000000005,-12.905713,-21.429139000000003,-134.96313,14311.0381,5.333468,3.771985,5.881505000000001,8.757683,-2.987619,-4.528269,-11.91419,11847.6414,5.01949,3.280622,5.28793,7.995857000000001,-2.507916,-3.753966,-10.020255,4161.2446,3.357738,1.617305,3.9615910000000003,6.535826,-0.978168,-1.868732,-5.766354,3626.1299,3.262763,1.357585,3.3644849999999997,5.784743,-0.8364299999999999,-1.510165,-4.71516,18887.9511,5.505363,6.566787,11.344709,15.999870000000001,-4.82344,-8.02178,-17.412682999999998,16307.8467,5.370019,6.0136199999999995,10.902763,14.92107,-4.246487,-7.079033,-16.786671,-1.0
261,45827.0039,5.510769,9.983888,12.713849,23.408146,-6.588309,-9.547685000000001,-37.902066,116565.9121,9.195965,27.651525,36.611703000000006,59.333321999999995,-18.975469,-29.029971000000003,-109.084516,19511.6579,5.904975,4.7428,6.164497,11.274666999999999,-3.6162339999999995,-5.7789980000000005,-17.739494,19535.9507,5.614692,4.697466,6.138428,11.394277,-3.5651910000000004,-5.710908,-16.488557,4227.4035,3.304388,1.195294,1.790643,4.331729,-0.772329,-1.533899,-6.084907,3699.7274,3.039261,1.032857,1.601726,4.372083,-0.65371,-1.236589,-4.963836,25731.9834,5.840856,6.964824,9.412757000000001,16.914694,-5.210963,-8.892294,-22.714657,26675.5239,5.805292,7.2180860000000004,9.793357,17.343107999999997,-5.327678,-9.425521,-26.598732000000002,72414.2315,6.353782,16.177763,20.651006,35.92305,-11.039377,-16.165301,-57.78005699999999,47421.6172,5.330185,10.046521,12.450049,21.241548,-7.3158970000000005,-10.208099,-36.268572,27170.6445,6.241006,6.394475,7.79978,12.421527000000001,-5.134426,-7.42064,-16.56634,21260.2022,5.144872,5.103454,6.359564,9.655886,-4.1467339999999995,-6.010446,-13.169927,5928.5581,3.557556,1.628947,2.4302080000000004,4.602023,-1.00984,-1.758364,-4.905888,5935.8508,3.521368,1.635204,2.485331,4.318062,-0.976374,-1.620219,-3.954965,34796.1513,6.104507,9.064586,11.665315,18.751425,-7.469866000000001,-12.104168,-25.215412,29626.4282,5.546011,7.793406,10.069958999999999,15.666542999999999,-6.2748610000000005,-9.971043,-20.840336999999998,-1.0
262,154562.789,14.639676000000001,41.25178,57.754897,82.677952,-27.214165,-48.190503,-188.70783500000002,151005.3594,13.219161999999999,41.384349,60.17855600000001,80.04893100000001,-25.366916,-39.595419,-185.844549,31397.1968,7.922057000000001,8.596219999999999,11.936788,19.602234,-6.700225,-10.762265,-29.451009000000003,31198.9892,7.5334520000000005,8.423786999999999,11.637449,17.342599,-6.5203,-10.378246,-28.33413,5127.8554,3.6236550000000003,1.721746,2.998382,5.778647,-1.080908,-1.9496360000000001,-6.133467,4543.7966,3.327315,1.4903950000000001,2.7406650000000004,6.083808,-0.9165059999999999,-1.778846,-6.068080999999999,39285.0493,8.131723,12.139643,17.832129000000002,25.78141,-9.079203999999999,-15.221816,-38.358058,40949.2993,8.043889,12.67243,18.447319,27.041813,-9.554247,-16.401776,-33.34987,107931.1816,9.118308,27.465821999999996,36.585739000000004,52.46175600000001,-17.002373000000002,-25.348325,-110.204948,75081.1191,7.533175,17.721998000000003,23.109413,32.840153,-12.003313,-16.89452,-64.340851,39046.7696,8.635241,10.367929,13.759711,20.134604,-8.292427,-12.408774000000001,-26.499392999999998,30168.9888,8.072273,8.017713,10.637556,14.605027999999999,-6.399368,-9.439502000000001,-21.126020999999998,8148.1155,4.031084,2.6205689999999997,4.86185,7.006730999999999,-1.6394819999999999,-2.614325,-5.367875,8201.9217,4.015153,2.62126,4.800593,6.908942,-1.593105,-2.442944,-5.062505000000001,48441.1953,9.209508,14.328138000000001,20.209848,25.594886,-11.646391,-18.318109,-36.890383,41091.6323,8.487318,12.324686999999999,17.609914,22.685333,-9.681974,-15.523354000000001,-33.331374,-1.0
263,149812.0254,7.547159,35.223164000000004,51.593431,79.47436400000001,-24.659011,-42.376132,-403.999237,178510.3261,6.80302,42.669358,62.88727900000001,91.826991,-29.223304,-55.337927,-439.611972,23803.7361,8.802759,6.269239,8.383486,12.066363,-5.739562,-8.750264,-23.519031,23445.5945,8.237675,6.222493,8.435273,11.741971000000001,-5.626380999999999,-8.692096000000001,-24.742064000000003,6628.534000000001,4.660471,2.197495,4.378578,6.722372,-1.6690029999999998,-2.825158,-6.6414539999999995,5555.7503,4.727302,1.808768,3.748182,6.270333,-1.3792229999999999,-2.46185,-6.489228,30998.2063,8.939652,10.415445,15.942820999999999,19.267364999999998,-8.987966,-15.149382000000001,-30.893394,32327.7627,8.90198,10.804169,16.27777,21.015138,-9.258008,-16.006129,-30.378117,146414.4609,6.414077,37.159326,55.468741,86.871196,-23.42914,-57.933133,-335.58417799999995,123148.6875,6.441292,31.978669,45.709223,85.087389,-19.643689000000002,-35.57417,-270.537772,28477.7718,9.409215,7.37792,9.620519999999999,15.434934,-6.783938,-10.555402,-31.11733,23240.6348,8.845473,6.057915,8.014911,12.414252000000001,-5.561527,-8.784739,-23.583586999999998,7059.7158,5.03549,2.319921,4.778845,8.334429,-1.813498,-3.113414,-7.744330000000001,6194.6825,4.818512999999999,1.9119150000000003,4.069376,7.654703,-1.545667,-2.667976,-6.7597570000000005,37793.8682,9.963055,12.439557,18.257625,25.520395999999998,-11.149047999999999,-19.649639999999998,-42.756969,32014.1077,9.644098,10.797400999999999,16.758354,20.607855999999998,-9.554932,-17.487999,-36.325303000000005,-1.0
264,68670.5361,9.558773,16.462359,21.737069,29.51267,-9.7687,-14.971283999999999,-58.13001,143227.5684,12.446378,37.765843,53.0986,75.043377,-24.067749,-37.415054,-179.54577700000002,28222.1368,7.132383,7.522656,10.249300999999999,15.955704,-5.8185519999999995,-8.807898,-23.699454,27895.709,6.778706,7.3329770000000005,10.030428,17.120518,-5.736894,-8.541259,-24.771675,4846.7574,3.426221,1.5707870000000002,2.634029,5.398877,-1.0020360000000001,-1.8178299999999998,-6.529187,4259.0112,3.130754,1.35808,2.318975,4.587381,-0.8325670000000001,-1.4852290000000001,-6.10128,35559.7031,7.342939,10.698412,15.384676,24.154999,-7.9371789999999995,-12.834173,-32.86057,37203.5537,7.262552,11.170482000000002,15.937963,24.215777,-8.435400999999999,-13.894807,-33.222854,100605.2919,8.583879,24.634833999999998,33.596423,57.724543000000004,-16.127634,-25.823053,-100.31679100000001,69640.0195,6.983263000000001,15.959579000000002,20.397642,33.167027000000004,-11.383393,-16.93303,-56.974065,33975.1084,7.653677,8.864428,11.556763,16.187124,-7.146691000000001,-10.069857,-22.697095,26528.5136,7.179923,6.8850940000000005,9.005521,12.674272,-5.545568,-7.923521000000001,-19.480905,7531.7392,3.7580940000000003,2.362389,3.976984,6.931918,-1.451525,-2.2747,-5.550712,7581.3201,3.752543,2.36965,4.012163,5.965968,-1.4104379999999999,-2.202264,-4.82952,42811.3227,8.155572,12.358916,17.00809,23.477125,-9.837036,-15.48196,-31.500065999999997,36477.9482,7.624952,10.64456,15.051927,21.622292,-8.168901,-12.660549000000001,-25.597642999999998,-1.0
265,314508.5664,6.920833999999999,84.17372900000001,115.870696,139.277077,-57.48206,-91.395938,-519.824109,264877.7188,5.556612,73.744833,104.28295899999999,136.037465,-47.524104,-73.919822,-372.024186,29377.6841,6.446498,7.459811999999999,9.362475,11.245146,-6.845198,-9.465474,-13.975247,29024.5318,6.1673599999999995,7.345789,9.292027000000001,10.876378,-6.66269,-9.344446000000001,-15.028979999999999,7726.2588,3.183541,2.38686,4.192737,5.014918,-1.773002,-2.700192,-3.932086,7380.4144,3.124303,2.235153,3.9219480000000004,4.571791,-1.676137,-2.4652979999999998,-3.9599089999999997,41091.7803,6.715622,11.653889,15.066810999999998,17.343109,-10.547124,-15.924726000000001,-22.070610000000002,42235.0484,6.638242,12.058564,15.847651999999998,19.232737,-10.952716,-17.148344,-25.378889,178798.2539,5.623328,48.480337,66.747192,87.926496,-30.52107,-46.2417,-215.900079,165329.6328,5.674295,43.1828,58.279741,78.98776099999999,-28.109693,-38.828804,-153.449659,36802.143,7.2092350000000005,9.225799,11.367346000000001,14.638317,-8.646956,-12.317127000000001,-21.259323000000002,31478.3487,6.958195,7.813057000000001,9.66178,11.97741,-7.426918,-10.346739,-16.668518,9099.7911,3.3403620000000003,2.773792,4.882261,5.970008999999999,-2.105674,-3.325706,-5.110687,9154.1919,3.340347,2.706828,4.590806,5.600247,-2.054437,-3.100402,-5.325969000000001,50952.4604,7.741708,14.334504,18.706185,21.985363,-13.602236999999999,-21.655699,-33.224936,45960.9731,7.317724,12.866769,16.665645,20.743959,-12.094009,-19.278249,-27.955503000000004,-1.0
