,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
65,187445.8321,11.879534,46.607199,67.06048,118.81638500000001,-28.395735,-80.294196,-653.590694,247733.9003,11.224129,62.369649,92.146474,326.282843,-39.398382,-135.113792,-1178.440652,49305.0346,25.879586,12.802199,17.721705,29.158302000000003,-12.595889,-21.51175,-68.48274,46710.3916,24.164911,12.598608,17.152972000000002,27.356879,-12.351137,-20.41055,-66.719578,11406.7975,9.941807,3.5528510000000004,6.361496,8.923703,-3.1010310000000003,-5.473549,-11.863471,9533.9888,9.442948,2.788609,4.98548,7.628938000000001,-2.422149,-4.1042879999999995,-9.634127000000001,62374.1028,26.34025,21.19503,34.258426,46.370373,-19.779509,-36.783337,-97.355788,63764.7307,25.925101,22.292453,35.797756,44.072860999999996,-20.855437,-38.979614,-107.065322,202110.3379,10.597549,54.255069999999996,88.235844,253.335533,-30.428366999999998,-95.675801,-932.316733,174626.12300000002,10.483236999999999,47.532427,73.617712,187.094717,-25.862488,-73.625389,-697.0562719999999,59232.0154,28.958326,15.321754,21.423227999999998,40.120601,-15.374573000000002,-25.714495,-100.067787,47801.7901,25.84401,11.973332000000001,16.533569,31.944501000000002,-11.984678,-19.652411999999998,-76.45928,12203.5107,10.3758,3.808131,7.038602,12.22127,-3.3996190000000004,-6.102099,-13.801452,10584.8281,9.636387,2.9002779999999997,4.86688,10.169115,-2.710532,-4.875982,-13.502369,78534.2839,30.635084999999997,27.541233000000002,44.04818,60.544276,-26.521726,-49.995540999999996,-154.891197,67416.5205,29.627411,22.878584,37.134893,47.954679,-21.926966,-42.119019,-134.87554699999998,-1.0
66,203849.1367,4.61848,45.736924,59.888105,76.33414599999999,-35.594656,-54.406517,-202.597377,181821.1875,4.005351999999999,42.301676,57.246031,71.751192,-31.414901,-43.521715,-192.49043500000002,14616.105,4.104482,2.9879740000000004,3.6835150000000003,4.47866,-3.063588,-4.167257,-5.864422,14265.3311,3.9235860000000002,2.923876,3.645403,4.392022,-2.974355,-4.0931489999999995,-6.4290400000000005,4814.0046,2.595945,1.197743,2.0405830000000003,2.628429,-1.035324,-1.52909,-2.854423,4533.5762,2.5410779999999997,1.1150149999999999,1.8756110000000001,2.450256,-0.9514309999999999,-1.3834950000000001,-2.341181,21561.6534,4.50854,4.611985,5.833952,6.798526,-4.938826000000001,-7.1587309999999995,-9.726326,22453.0728,4.480967,4.793556,6.261326,7.121034,-5.2085,-7.827068,-11.129841,133564.8906,3.9977440000000004,30.813033,39.739481,53.326159,-22.182184,-30.125529999999998,-107.640943,119340.6055,3.938129,26.609023999999998,33.584569,46.302181,-19.679935,-26.586523,-89.389763,18026.3813,4.485468,3.6001879999999997,4.242632,5.651918,-3.796215,-5.239194,-8.723576,14527.4423,4.379512,2.902324,3.472843,4.487468,-3.0825970000000003,-4.186281,-7.029885,5511.7986,2.694327,1.359326,2.352964,3.091576,-1.1915280000000001,-1.8660900000000002,-3.44385,5485.6648,2.657476,1.324217,2.236416,3.093851,-1.1342,-1.705165,-3.515538,26454.9595,5.105315,5.543414,6.684127,8.434323,-6.266126,-9.478963,-14.571535,23513.5918,4.890756,4.986407,6.043076,7.337033,-5.495602,-8.319613,-12.984143,-1.0
67,226721.6729,15.730243,56.865226,81.07867399999999,123.333721,-36.273557000000004,-100.108763,-950.7462539999999,266736.1542,14.676672,66.412639,94.956274,314.909607,-44.046561,-151.02336,-998.725236,46223.1852,29.45423,12.651097,17.177965,25.279885999999998,-12.496069,-22.012504999999997,-57.829574,44430.0449,26.518382,12.127019,16.708472,24.533808999999998,-11.851586,-19.864192000000003,-67.873798,11564.9704,10.329805,3.4677559999999996,5.913679,10.188004,-2.9769330000000003,-5.101197,-12.501631,9734.0297,10.140901,2.895492,5.060612,7.800831,-2.4877029999999998,-4.430978,-10.717039999999999,60372.0745,29.203171,20.211222,32.145402000000004,43.984532,-19.121281,-36.738836,-97.39850200000001,62134.1147,28.30595,20.636860000000002,32.622251,42.365792,-19.588510999999997,-36.515192,-89.345901,216195.6836,13.074975,59.51158,92.187117,182.223585,-34.412345,-99.60465699999999,-1016.9833150000001,185830.2402,12.697867,51.854654,78.007127,146.51533500000002,-29.187432,-84.7986,-656.7043719999999,56974.1921,33.833064,15.299567000000001,21.298425,33.833752000000004,-15.435452,-26.123091,-88.849536,46111.9547,30.420257,12.254421,17.072754,27.041062,-12.448489,-21.233557,-65.959193,12465.2988,11.170703,3.7109690000000004,6.789111999999999,11.37453,-3.287062,-5.762794,-18.036709,10795.9604,10.490983,3.009943,5.201573000000001,8.619729,-2.798389,-4.812871,-11.56386,77830.4387,34.686924,26.011989,41.363175,60.414593,-25.857684,-52.46635,-173.327522,66329.962,33.556473,22.274010999999998,36.09877,47.773926,-21.72485,-43.947309999999995,-119.760972,-1.0
68,97809.8818,9.023702,21.470106,27.736990999999996,42.20198,-15.733305,-21.197997,-85.942812,125767.5488,8.657233999999999,26.937640000000002,34.655432,46.271423,-19.938996,-28.964714,-170.155754,14064.6082,7.367984,3.043107,3.862594,6.390218,-2.836648,-4.0967199999999995,-8.671864,13983.3628,7.047178,3.031768,3.83585,6.195581,-2.7879259999999997,-4.040793,-9.784899000000001,4664.5361,3.954689,1.250052,1.8607189999999998,3.8102080000000003,-0.9566209999999999,-1.65867,-4.0079400000000005,3951.3252,3.933212,1.054584,1.622433,3.5731699999999997,-0.814345,-1.3060829999999999,-3.574335,18965.0276,7.777097,4.889933,6.356765,10.795276,-4.459033,-7.005955,-13.279406,19641.5129,7.6249910000000005,5.026867,6.5864210000000005,9.521994,-4.613834,-7.306742999999999,-12.590512,107743.7979,8.231765,24.559812,33.358896,53.107137,-16.16341,-25.73563,-132.065653,88960.4267,7.933802,20.296444,26.816971999999996,45.791592,-13.263514,-19.487614999999998,-105.401775,15734.9397,7.726967,3.341653,4.124073,7.002382000000001,-3.169075,-4.879004,-12.985808,12996.5808,7.32626,2.842488,3.5693639999999998,6.211481,-2.6265970000000003,-3.903314,-9.43956,4887.0395,4.193657,1.30796,1.982576,4.71035,-1.037888,-1.78541,-4.535074,4275.3457,4.007951,1.110292,1.884116,4.998675,-0.849161,-1.489233,-4.470514,21278.2381,8.111292,5.34201,6.732635,10.248127,-5.107407,-8.311026,-18.211067,18863.5424,8.099349,4.871983999999999,6.237301,9.15423,-4.480232,-7.421971000000001,-14.177294,-1.0
69,246760.457,5.622199,60.632697,81.363017,104.993141,-44.527338,-65.270605,-332.27789900000005,213172.4414,4.641908,54.872744999999995,76.40080999999999,99.626938,-38.215521,-58.309037,-258.595319,24445.104,4.999507,5.665118,6.911592,8.785250999999999,-5.394837,-7.6513919999999995,-11.639745,23683.8482,4.75747,5.500833,6.7512929999999995,8.035797,-5.226158,-7.3083,-10.899549,6412.8372,2.7639709999999997,1.810013,3.259789,3.950775,-1.4267729999999998,-2.151148,-3.831348,6077.753000000001,2.709139,1.684349,3.005867,3.6959769999999996,-1.30661,-1.911576,-3.3420019999999995,33908.0274,5.268141,8.52922,10.836323,11.924694,-8.239821000000001,-12.145083999999999,-16.860826,34983.1269,5.215175,8.904637,11.520214999999999,12.876738000000001,-8.684138,-13.176738,-21.210382,151824.2539,4.750539,37.809342,50.299374,68.783457,-25.660531,-37.066533,-139.901346,135966.4961,4.642571,33.006043,42.650833,61.193839000000004,-22.932956,-32.407891,-120.35376699999999,30586.6309,5.496385,7.005153999999999,8.369482000000001,11.09492,-6.8891990000000005,-9.667625,-15.916835999999998,24231.2212,5.275489,5.497038,6.615558999999999,8.405986,-5.399217,-7.618572,-13.763904,7431.0493,2.881729,2.074748,3.803989,4.801545,-1.658312,-2.685722,-4.303597,7470.3916,2.853272,2.021216,3.576919,4.580075,-1.5860940000000001,-2.426482,-4.256041000000001,41634.3467,6.008363,10.332664999999999,12.78293,15.587179999999998,-10.504253,-16.471429,-26.424947999999997,36905.3306,5.695987000000001,9.14128,11.345936,13.9619,-9.15121,-14.011285999999998,-22.37417,-1.0
70,8613.242,3.1110279999999997,1.824165,2.495688,5.638905,-1.347019,-1.9874720000000001,-8.356110000000001,140001.7597,6.116006,39.345079,59.846541,82.714826,-26.189744,-43.934953,-188.598833,26363.2451,5.3786510000000005,7.592874,11.940656,17.938261999999998,-6.02867,-9.531863000000001,-25.903106,25969.8418,5.121843,7.426143,11.807188,16.875025,-5.844687,-9.07508,-21.814095000000002,4897.6746,2.9836270000000003,1.794,4.257129,6.607530000000001,-1.122272,-2.074593,-6.526535,4177.4851,2.722194,1.517425,3.841871,8.004923,-0.924574,-1.6399669999999997,-5.204526,33562.8277,5.379976999999999,11.049761,19.404201999999998,26.755506,-8.319005,-14.450022,-33.903205,34559.9946,5.285036,11.493096000000001,21.203215,28.257679,-8.684797,-14.78011,-34.606387,90768.7832,5.334131,23.01748,31.209063,52.607324,-15.569021,-23.073045,-95.347926,62610.4531,4.813031,14.676525,19.202776999999998,30.710518,-10.793626,-15.218874,-50.410561,37887.6767,6.204505,10.264308999999999,13.87747,19.306922,-8.721236,-12.990165,-27.240734000000003,29512.0517,5.704036,7.932861999999999,10.938111,15.464463,-6.767575999999999,-9.587688,-20.144654,6931.3696,3.10565,2.404318,6.373132,9.135958,-1.538449,-2.59021,-5.4166300000000005,6963.812,3.0819080000000003,2.332594,5.953913,8.584872,-1.487595,-2.356154,-4.905591,47576.4004,6.422745,14.511234,22.712901000000002,28.423616,-12.341382000000001,-20.136282,-40.071482,40219.4858,5.965123,12.302969000000001,19.494649,23.949548,-10.169724,-16.811051000000003,-34.04184,-1.0
71,180586.957,4.332237,40.709241,52.723581,71.480476,-31.126921999999997,-45.758303000000005,-203.273677,164591.2617,3.874565,38.20774,51.247238,66.719887,-28.243354999999998,-41.976717,-191.919324,16218.4877,3.9973980000000005,3.325939,3.9682470000000003,4.835113,-3.386658,-4.67105,-6.900075999999999,15847.5781,3.823206,3.2631759999999996,3.9129120000000004,5.1877629999999995,-3.25697,-4.4645220000000005,-6.706807,4656.2707,2.517605,1.123404,1.9143849999999998,2.4815009999999997,-0.9780129999999999,-1.449961,-2.393065,4169.8511,2.396276,1.012839,1.717323,2.450701,-0.8530190000000001,-1.193946,-2.4545150000000002,24890.3184,4.444316000000001,5.284642,6.339980000000001,7.007714999999999,-5.646655,-8.055388,-10.268344,25896.8945,4.390785,5.559564,6.7587589999999995,7.8030729999999995,-5.968588,-8.810523,-12.880405,118602.1328,3.848347,27.18423,34.50636,53.125577,-19.377109,-27.195828999999996,-109.42623799999998,99487.9532,3.795486,21.722935,27.030085999999997,39.215478999999995,-15.994709,-21.362375,-72.797234,19868.4492,4.431342,4.0217730000000005,4.6620800000000004,6.160369,-4.18014,-5.799367,-9.334462,16084.1099,4.348987,3.231327,3.845758,5.80106,-3.402802,-4.620914,-7.641828,5425.4427,2.61081,1.283457,2.185174,3.218159,-1.14142,-1.7584009999999999,-3.075716,5518.941,2.574023,1.29843,2.104987,3.073172,-1.109452,-1.64715,-3.3093470000000003,30449.5244,5.097758,6.414316,7.454986999999999,10.083623,-7.149928,-10.783953,-17.415876,26838.625,4.898307,5.692856,6.652513000000001,8.66457,-6.237774,-9.269648,-14.449353,-1.0
72,155322.5195,3.6549669999999996,31.424994,39.719254,55.13138000000001,-26.0596,-37.403537,-125.808598,140655.7344,3.257431,29.226159000000003,38.153649,49.501782,-23.248585000000002,-32.413413,-115.600357,11048.1821,3.125872,2.092319,2.567104,3.333799,-2.134897,-2.875745,-4.957308,10793.3901,3.01153,2.0537099999999997,2.535085,3.70464,-2.075536,-2.8576610000000002,-4.453074,3858.9426,2.159192,0.8644059999999999,1.348007,1.9813419999999997,-0.772358,-1.091223,-2.200572,3651.8829,2.125753,0.81777,1.276912,1.8361869999999998,-0.7135,-1.02998,-2.119832,16560.148,3.403739,3.182436,4.032982,4.673846,-3.4343169999999996,-4.9135349999999995,-7.099572,17243.3921,3.3719910000000004,3.329757,4.259512,5.134193,-3.640775,-5.221132,-7.875423,101426.9492,3.248532,20.948711,26.105475,39.975635,-16.384987,-22.290536,-90.579787,89862.1445,3.180216,17.864338,22.101163,35.664978000000005,-14.192368,-19.168032,-69.286417,13381.0122,3.3221519999999995,2.476394,2.977118,4.504478,-2.591992,-3.563514,-6.137351,10738.8462,3.271591,1.987277,2.409128,3.170153,-2.0896779999999997,-2.856845,-4.6129489999999995,4385.9617,2.225129,0.9736389999999999,1.540512,2.345525,-0.8734540000000001,-1.268745,-2.5805439999999997,4364.3445,2.207016,0.9538979999999999,1.492111,2.380484,-0.8281440000000001,-1.215711,-2.673673,19931.6411,3.7168360000000003,3.7339809999999996,4.530033,5.757091,-4.233987,-6.009632,-10.052100999999999,17705.0645,3.5999199999999996,3.3561589999999994,4.104563,5.246125,-3.706578,-5.326785,-8.661976,-1.0
73,9397.9756,3.653976,2.0389459999999997,2.888713,5.952758,-1.585206,-2.349671,-7.803564,136140.0292,6.670906,37.733752,56.319774,83.350341,-26.077482,-38.919756,-180.3155,29331.062,5.8841,8.203304,12.393376,19.378234,-6.975401,-10.656946000000001,-26.310289,29263.6914,5.606882,8.035886,11.773693,17.061913,-6.770824,-10.083210000000001,-25.862429000000002,5220.0708,3.128143,1.81447,4.121764,6.517357,-1.21194,-2.186003,-6.641261,4580.0935,2.897402,1.571504,3.685318,5.789574,-1.054268,-1.824805,-5.783065000000001,36472.9468,5.8432059999999995,11.566286,19.529372,26.613306,-9.423729,-15.539462,-37.473521999999996,37589.4644,5.697341000000001,12.02876,20.664817000000003,27.750605,-9.760606,-15.99434,-40.337885,99107.8242,5.96338,25.812635,34.811249,55.868756000000005,-17.371868,-25.374712,-108.96276499999999,69556.2666,5.380917,16.664721,21.96024,33.841947999999995,-12.266378999999999,-17.199378,-57.99717,36168.2407,6.400652,9.986429,13.348835000000001,18.015144,-8.430722,-12.193678,-25.12687,28498.1187,5.90897,7.673578999999999,10.428747999999999,14.104229,-6.671295,-9.713286,-20.70632,7606.5715,3.251963,2.425231,6.461576999999999,9.413895,-1.706115,-2.817911,-6.024557,7628.9058,3.242881,2.41887,6.338436,9.583865,-1.710368,-2.693839,-5.673619,44793.3095,6.610494999999999,13.879083999999999,21.200810999999998,26.343356,-11.905380000000001,-19.814178,-38.275886,37933.1357,6.179551,11.77328,18.540932,22.303256,-10.005807,-16.426826000000002,-27.810877,-1.0
74,251811.1045,17.30351,65.948494,96.038459,152.003779,-41.083991999999995,-101.71311,-998.587807,287112.5879,15.780351999999999,77.490212,117.864452,378.331781,-47.433991999999996,-168.371982,-1231.795491,60489.37,35.724149,16.779239,23.940301,33.828222,-16.743857000000002,-28.448531,-84.255587,57388.9487,31.940363,16.020525,22.1928,32.280477000000005,-15.693207000000001,-26.427078,-77.770498,13610.4807,11.475158,4.229277,7.53153,10.82313,-3.5859389999999998,-6.0535120000000004,-15.246402,11602.8922,11.599553,3.455018,6.407401,9.673005999999999,-2.967956,-5.002482,-12.756442,76377.0291,34.864063,26.225657,43.403845000000004,55.681613,-24.976537,-47.391362,-133.525012,79008.7737,34.02223,26.974989,44.515639,65.14547900000001,-25.704984,-48.213894,-134.35103600000002,238108.8222,14.328073999999999,66.844287,103.140969,265.251749,-36.748948999999996,-121.68913400000001,-772.299125,206969.8193,13.989276,57.816299,87.374963,154.461476,-31.505096,-89.773412,-811.72877,75668.3401,41.292573,20.444028,30.197585999999998,50.113676,-20.71967,-36.08667,-153.661305,59574.2703,37.056383000000004,16.093173999999998,22.602291,34.688441999999995,-16.409288,-28.111417,-90.075947,14757.9491,12.697653,4.476744999999999,8.361005,12.876071000000001,-4.000051999999999,-6.96943,-17.411095,12879.3304,12.1834,3.643728,6.498901,11.888385000000001,-3.3740930000000002,-6.117636,-14.868920999999999,100686.4444,41.884119,34.388508,56.026247999999995,74.65629,-33.63395,-69.41183199999999,-212.90282599999998,84866.6796,39.936785,29.060881,48.660489,65.256316,-28.448494,-56.421647,-175.579844,-1.0
75,209376.082,19.321604999999998,55.240581999999996,80.02722,95.368668,-32.287424,-60.333114,-417.31125099999997,278631.3496,17.800461,73.43346600000001,105.613776,141.899724,-43.517140000000005,-90.56128100000001,-778.753577,63451.5098,29.307833000000002,17.809364000000002,24.909710999999998,32.989517,-14.597195999999999,-23.131914000000002,-42.802921999999995,59626.0066,26.265954999999998,16.598107000000002,22.770849,28.595299,-13.654444,-21.910172,-43.856242,13854.6996,10.027163,4.406613,8.312429,10.564841,-3.4051169999999997,-5.662255,-9.611022,11740.5099,9.622729,3.5233730000000003,6.603597,8.298009,-2.884531,-4.748844999999999,-8.474803999999999,80143.7136,28.859369,26.962985999999997,43.224288,50.175975,-21.471753,-39.417021000000005,-65.741775,81390.1011,28.24098,28.021677,46.031865,52.71405600000001,-21.712887,-39.710522999999995,-69.218173,230331.75,16.217447,64.45558100000001,98.578991,144.768035,-32.677889,-65.104823,-500.172787,195337.37600000002,16.116708,54.961768000000006,82.500899,118.342005,-27.199714,-48.249132,-375.468087,78284.5354,34.14788,21.418066,29.872542,38.938176,-19.050051999999997,-30.572129999999998,-73.123418,62380.6279,31.076753999999998,16.833776999999998,23.20589,33.508164,-14.939627,-23.615042000000003,-54.511704,15256.4383,10.948901,4.809243,9.442205,12.467635000000001,-3.8896669999999998,-6.533119,-12.391109,13398.659,10.153615,3.792707,6.716017999999999,9.90422,-3.3525160000000005,-5.693667,-10.601947000000001,103529.3398,35.897422999999996,35.896275,59.080575,73.48461999999999,-31.346619,-59.464066,-114.36810200000001,87443.0393,33.342423,29.584433,48.500397,58.100857,-26.382412,-50.425792,-107.51854399999999,-1.0
76,182923.2539,16.856758,48.914319,68.897624,95.601635,-30.269085999999998,-49.528301,-266.39707200000004,171531.2734,14.361629,47.836821,69.77393000000001,101.50045,-28.542021000000002,-46.483251,-216.44877999999997,29807.7105,9.025153,8.179336,11.412325,17.926331,-6.216748,-9.797571000000001,-24.973224,29841.2478,8.482544,8.044564,11.199402000000001,16.821147,-6.089424,-9.449672999999999,-25.158973,4822.0127,3.7727370000000002,1.6722419999999998,2.873882,4.9274510000000005,-0.972784,-1.7820639999999999,-6.36536,4410.4959,3.5321879999999997,1.4887629999999998,2.7657990000000003,5.022868,-0.8483870000000001,-1.603218,-6.5638309999999995,37672.1489,9.294784,11.697533,17.250381,24.800535,-8.465681,-14.11191,-38.883124,39206.4101,9.084551,12.107795,17.969017,25.776093,-8.90034,-15.515781,-36.945487,115142.58300000001,10.949213,29.664472999999997,39.235075,58.501429,-17.948760999999998,-27.081946999999996,-123.454031,81877.1328,9.505604,19.31769,25.009292000000002,37.965759999999996,-12.874509,-17.992653,-64.85056800000001,37231.6397,9.704238,9.910707,12.984764,18.643894,-7.746021000000001,-11.377594,-23.523405,28382.8054,8.648457,7.622421000000001,10.195588,13.752517999999998,-5.991761,-8.731985,-18.87635,8044.0974,4.433537,2.6698630000000003,5.085045,7.334322,-1.563182,-2.562937,-5.712248000000001,8094.6899,4.477925,2.660793,5.1105410000000004,7.116657000000001,-1.532257,-2.377196,-4.7425559999999995,46575.8306,10.443925,13.822377,19.577988,26.476430999999998,-10.953219,-18.013822,-37.504591,39086.9234,9.627853,11.884895,16.888694,21.140122,-9.061156,-14.585528,-29.457143,-1.0
77,8711.5239,3.103538,1.822617,2.497552,5.389551,-1.3342319999999999,-2.016829,-7.170559,133136.8946,5.836105,37.101039,57.404328,74.666722,-24.858202,-39.196971000000005,-175.64764499999998,24580.9693,5.0693470000000005,6.916432,11.072478,16.876777,-5.59314,-9.093974000000001,-22.193621,24284.6728,4.863387,6.739089,11.120612,15.962198999999998,-5.449407,-8.828763,-22.192729999999997,4632.5818,2.889216,1.6748919999999998,3.921277,6.860301,-1.077524,-1.962914,-6.520632,3978.6599,2.644825,1.420569,3.4070620000000003,6.335438,-0.8860819999999999,-1.633991,-5.937811,31277.1909,5.1001389999999995,9.995258,18.243572,25.094859,-7.763468,-13.41381,-28.944387,32315.2431,5.053991000000001,10.451177000000001,19.723038,27.404973,-8.108949,-13.895694,-33.371320000000004,86117.1386,5.140231,21.515214,28.869604,45.024786999999996,-14.790553,-21.928791,-85.53581199999999,59363.5254,4.668111,13.703188,18.286932,28.132084999999996,-10.244571,-14.373361,-56.080052,34950.6484,5.826776000000001,9.243896000000001,12.533159,17.018003,-7.9306339999999995,-11.633279,-23.057067,27146.4419,5.382404,7.123111,9.841358999999999,12.828977,-6.164478,-9.107464,-20.061139999999998,6576.6635,3.0158169999999997,2.245689,6.035367,9.942483,-1.462493,-2.321457,-4.720685,6571.0539,2.966533,2.183456,5.53573,7.826008,-1.4158680000000001,-2.335537,-5.100761,43917.4541,6.092906,12.950292,21.02986,25.800464,-11.282789,-18.599584,-37.769296000000004,36915.8047,5.614374,11.001095,18.006435999999997,22.937921,-9.315642,-15.295457999999998,-28.429971000000002,-1.0
78,283287.9765,5.834096,75.023707,107.55490800000001,122.263865,-51.368259,-80.42745500000001,-390.03764,240245.5,4.958849,66.137315,98.56200799999999,116.66223000000001,-42.812145,-63.33224499999999,-308.460381,25135.1861,5.78161,6.185877,7.777602000000001,9.302946,-5.846271,-8.302033,-12.681761999999999,24273.7363,5.460573999999999,5.9980139999999995,7.7178889999999996,8.746309,-5.607698,-7.9104589999999995,-11.962502,6971.2083,2.984852,2.222497,4.978804,5.966693,-1.625359,-2.466402,-3.59845,6614.3098,2.934603,2.045461,4.573841000000001,5.44768,-1.504157,-2.257204,-3.6747199999999998,34690.8501,6.097658999999999,9.510747,12.836544,13.777845999999998,-8.91628,-13.866359,-19.40269,35819.7881,6.0127559999999995,9.929161,14.019591,15.426609,-9.36515,-14.669142,-20.791332,159972.8125,5.034777,42.282153,58.421718999999996,77.272642,-27.218353000000004,-37.456664,-153.19036599999998,147729.4609,4.998378,37.754426,50.669436,74.999758,-24.715414000000003,-34.625564000000004,-141.050352,31412.96,6.549712,7.684710000000001,9.333633,11.170595,-7.400347,-10.426181,-17.084905,25580.5659,6.187594,6.177111,7.5803009999999995,9.082343,-6.018311,-8.539313,-13.725151,8147.7031,3.155767,2.539126,5.885025,7.678797,-1.9123279999999998,-3.061373,-4.935716,8210.8684,3.144499,2.454923,5.487382,6.995092,-1.8388490000000002,-2.833007,-4.748214,43406.2266,7.179193,11.800105,14.978082999999998,18.107738,-11.672967,-18.706027,-26.013172,39121.998,6.8152610000000005,10.588092,13.561677,15.637395000000001,-10.298649000000001,-16.486468,-24.976031,-1.0
79,255772.6289,5.250902,64.548211,91.8558,113.353121,-46.143074,-72.748442,-332.45954,218478.8555,4.515064,57.4855,85.77783000000001,104.47819399999999,-38.658704,-56.775542,-290.08608399999997,20884.393,4.97124,4.8708480000000005,6.596766000000001,7.540006,-4.569344,-6.297117,-10.01642,20170.8901,4.703459,4.727188,6.530551,7.383758,-4.399405000000001,-6.0552220000000005,-9.174839,6204.8779,2.707905,1.89923,4.17353,4.900576,-1.3869999999999998,-2.0625299999999998,-3.27176,5886.6951,2.670268,1.7654029999999998,3.851169,4.775739,-1.275871,-1.837246,-3.11742,29009.5259,5.265983,7.427160000000001,10.878897,11.813969,-7.031409,-10.4128,-14.517873000000002,29933.8716,5.175898999999999,7.758995,11.822775,13.082469999999999,-7.387981,-11.189822999999999,-16.876463,143753.5313,4.626801,35.85187,48.496064000000004,64.562264,-24.173501,-33.360029,-132.92487,132020.6328,4.543081,31.925228000000004,42.051369,56.031802,-21.998004,-30.395540999999998,-111.66551399999999,25797.9575,5.515855,5.945341,7.2629649999999994,8.344377,-5.707267,-7.937089,-12.460248,20753.5669,5.268736,4.7339150000000005,5.934515,6.992868,-4.583345,-6.286455,-9.824521,7130.5911,2.847901,2.1453599999999997,4.826179,6.121122,-1.5954030000000001,-2.499997,-3.977759,7166.8789,2.842346,2.0805580000000004,4.557904,5.641857,-1.535493,-2.264634,-3.678119,35862.8471,6.058959,9.048207000000001,12.199943,13.885181,-9.027807000000001,-13.826088,-20.290837,32017.5952,5.7747269999999995,8.101088,11.209011,12.562215,-7.913819999999999,-12.021547,-18.150829,-1.0
80,156068.8047,3.69458,31.471164,39.747884,57.48808199999999,-26.379944000000002,-36.545390999999995,-145.880027,139968.7773,3.261453,29.117662,37.444466,53.58044,-23.369447,-33.073133,-142.924848,11427.2456,3.058634,2.162341,2.667373,3.468233,-2.184981,-2.951523,-5.085621,11193.876,2.950385,2.1233169999999997,2.65372,3.738954,-2.1265009999999998,-2.854325,-5.244201,3888.553,2.132979,0.8786299999999999,1.368391,2.161987,-0.765416,-1.1089879999999999,-2.137666,3669.2886,2.0969740000000003,0.827061,1.301035,1.870689,-0.7074159999999999,-1.0308549999999999,-1.992702,16970.1944,3.324614,3.284726,4.173945,4.826736,-3.489036,-4.970343,-7.808022,17738.2471,3.2980519999999998,3.4363040000000002,4.515212,5.450767,-3.679266,-5.424926999999999,-8.595806,101357.7188,3.265491,21.082186,25.997577,42.512535,-16.418082000000002,-22.067370999999998,-80.383831,89843.2461,3.199437,17.852618,22.299879,34.531433,-14.366064000000001,-19.210138,-59.411305000000006,13872.8101,3.2533540000000003,2.571,3.09098,4.4393970000000005,-2.6566330000000002,-3.5994879999999996,-6.025123000000001,11041.7646,3.190976,2.052157,2.516979,3.4800089999999995,-2.1311709999999997,-2.8717599999999996,-5.019897,4446.4143,2.207337,0.990641,1.563115,2.311449,-0.868193,-1.357949,-2.591423,4386.9973,2.174136,0.972176,1.534891,2.3329169999999997,-0.828731,-1.2367860000000002,-2.666507,20514.7847,3.643379,3.839683,4.725949,5.7687919999999995,-4.287152,-6.4004959999999995,-10.569839,18126.1475,3.523771,3.443003,4.292452,5.284626,-3.76402,-5.457357,-8.488239,-1.0
81,173462.5459,15.582619000000001,45.176331,64.183323,92.378881,-29.013406,-44.726848,-209.88558799999998,160712.4336,14.115514000000001,44.699037,65.299471,87.993173,-26.996994,-42.439164,-218.35776299999998,27833.2531,8.948914,7.713077,10.933995,15.584675,-5.750297,-8.982892,-26.573369,27721.2239,8.40287,7.620676,11.000792,16.187582,-5.618352,-9.013157000000001,-25.916315,4581.5067,3.7246599999999996,1.619386,2.996296,5.358332,-0.916529,-1.6689450000000001,-5.445537,4219.7441,3.5012529999999997,1.435581,2.787871,5.87772,-0.809416,-1.513387,-5.295196,34859.7173,9.181409,11.062658,16.437023,22.2489,-7.809932000000001,-13.231716,-28.837874,36408.5708,9.040305,11.573276,17.029212,23.345912,-8.256271,-13.606669,-37.700885,111711.9522,10.933233999999999,28.587343,37.862693,55.993775,-17.321964,-25.754186999999998,-130.916138,79295.6133,9.548005999999999,18.591427,24.273154,39.104744000000004,-12.316523,-17.376896,-61.892101000000004,34149.886,9.488166,9.289814999999999,12.197980000000001,15.963833,-7.039803999999999,-10.197379,-20.591302,26328.6157,8.455888,7.155727000000001,9.569444,13.436754,-5.469971,-7.94292,-15.531522,7626.0042,4.400365,2.578826,5.133380000000001,6.8994539999999995,-1.483059,-2.3536330000000003,-4.795226,7679.919,4.432989,2.567908,5.073698,6.968567999999999,-1.451327,-2.309482,-4.987379,42538.2632,10.164137,13.030341,18.205269,24.645513,-9.938039,-15.724016,-31.197809999999997,35873.812999999995,9.371205,11.134245,15.896832,19.392579,-8.215487,-12.986958999999999,-24.617587,-1.0
