,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
303,144137.0566,6.4797720000000005,38.508674,57.142752,75.230179,-26.210179999999998,-41.844988,-180.241474,113674.7011,5.747003,31.227312,47.474635,62.951664,-20.666712,-32.584787,-140.478907,24793.4804,4.865668,6.906808,11.198291000000001,15.959422,-5.518562,-8.480496,-24.61361,24661.0435,4.6799,6.819064,11.066512,15.918999,-5.408744,-8.273093,-23.179897,4057.0029999999997,2.697069,1.510492,3.669192,6.691103,-0.943874,-1.6664580000000002,-6.816872999999999,3568.5493,2.486991,1.3018290000000001,3.2970599999999997,7.090584,-0.793033,-1.465726,-6.070261,31015.9717,4.910035,9.930944,18.042654000000002,24.619164,-7.427335,-12.185442,-34.287534,32241.292,4.887614,10.427775,19.714160999999997,28.118289,-7.879009,-12.929456,-32.740801,90996.7168,5.2582830000000005,22.854444,31.253,48.699335,-15.504121,-22.415828,-90.418658,63232.1602,4.774995,14.660482,19.158739,34.623344,-10.836466999999999,-15.700021,-51.051644,30841.4693,5.2459370000000005,8.245794,11.845623,15.079,-6.7469779999999995,-9.833507,-22.271095000000003,23800.9145,4.99282,6.387082,9.295603,12.936196,-5.206099,-7.50034,-17.845197,6447.3845,2.873553,2.278914,6.091468,8.548614,-1.4115719999999998,-2.255236,-5.176266,6518.357,2.84762,2.236097,5.675421,8.26365,-1.377895,-2.062678,-5.46737,37810.7754,5.486749,11.500185,19.971948,24.441670000000002,-9.312248,-14.313369,-28.129167,32296.1826,5.159239,9.95983,17.141144,20.737966,-7.7542539999999995,-12.150160000000001,-26.431944,-1.0
304,22415.916,2.3732900000000003,5.135247,8.991665,15.805568,-3.8539220000000003,-6.543238,-22.767224,46208.0117,2.694448,10.957322,18.063519,31.366697,-7.977189,-12.582789,-50.722405,7161.2041,2.195775,1.837995,3.480453,6.865361999999999,-1.310152,-2.36272,-9.708708,7208.1782,2.141939,1.826947,3.4160209999999998,7.0227699999999995,-1.3090959999999998,-2.2322330000000004,-8.543906,1776.4133,1.7171189999999998,0.556254,1.427804,3.936697,-0.346548,-0.729318,-3.842422,1527.2165,1.622687,0.510309,1.280124,3.3477339999999995,-0.305318,-0.731851,-3.8796239999999997,9883.98,2.290723,2.760333,5.565819,9.370109,-1.894843,-3.114201,-13.296316000000001,10319.3662,2.2777130000000003,2.909576,5.969579,11.132014,-1.9766650000000001,-3.64088,-15.201626000000001,27270.1641,2.304065,5.793701,8.181047,16.15152,-4.618005999999999,-6.884865,-26.362623,16161.795,1.9718639999999998,3.3381239999999996,4.8161059999999996,10.456324,-2.79077,-4.2859940000000005,-15.468763000000001,9027.187,2.232199,2.074753,3.5050410000000003,6.142683,-1.598529,-2.421745,-7.731232,7254.7368,2.160021,1.716466,3.0318560000000003,5.469822,-1.300274,-1.927676,-5.572769999999999,2454.3133,1.746302,0.799899,1.869864,4.34186,-0.43959899999999996,-0.772261,-3.182445,2466.0511,1.7403939999999998,0.789963,1.834668,3.894314,-0.43771400000000005,-0.750499,-3.093507,12094.3457,2.370693,2.99947,5.745464,9.311325,-2.241596,-3.3845080000000003,-10.907936,10492.544,2.293437,2.682714,5.181931,7.928122,-1.939746,-2.9419619999999997,-7.9283339999999995,-1.0
305,212256.7793,9.136811999999999,42.675512,51.498482,71.114285,-32.257366999999995,-45.120015,-142.730334,194699.8457,7.513113000000001,40.088392,49.415704,68.10113299999999,-28.842409000000004,-40.397442,-148.068373,15204.6482,6.489693,2.654153,3.1188029999999998,3.796158,-2.840246,-3.844298,-5.8836949999999995,15173.1596,6.152968,2.649239,3.119714,3.979624,-2.7906419999999996,-3.754577,-6.019164,4767.1777,3.6495010000000003,0.972532,1.21894,1.826891,-0.882669,-1.288833,-2.315249,4372.0972,3.463046,0.882921,1.1002530000000001,1.666033,-0.794795,-1.210548,-2.169132,22561.0127,7.101744,4.240727,4.927677,5.467917,-4.678786,-6.728364,-8.877103,23484.5466,6.970794000000001,4.4193370000000005,5.220443,6.377674,-4.882129,-7.149261,-9.91635,141770.4336,7.41973,28.981453000000002,35.559932,49.68781,-19.808648,-27.608013,-95.243471,121661.8105,7.403158,23.473612,28.243737,39.108614,-16.659221,-22.274735999999997,-74.21876,18303.0044,7.255236999999999,3.194082,3.73797,5.264787,-3.449814,-4.692231,-7.187514999999999,15607.3438,7.122881,2.67302,3.1293279999999997,4.093698000000001,-2.9975509999999996,-4.062876,-7.007076,5782.2552,3.724999,1.165616,1.458043,2.385673,-1.064016,-1.645432,-2.808382,5891.781999999999,3.7294050000000003,1.158634,1.433566,2.166492,-1.054344,-1.5816940000000002,-2.783875,27458.8408,8.287844999999999,5.074222,5.963571,7.753431,-5.901866,-8.864183,-12.656267999999999,24699.7092,8.009978,4.621783,5.4329089999999995,6.704524,-5.307322,-7.840553999999999,-12.055472,-1.0
306,56441.5176,2.9759740000000003,9.446638,13.944044,32.091656,-8.425303999999999,-13.610412,-58.090297,53382.998,2.795224,9.503495,15.043566,36.60474,-8.191017,-13.097436,-55.650611,7435.2212,2.1899439999999997,1.387633,2.5079740000000004,6.451687000000001,-1.23949,-2.1888669999999997,-9.431704,7505.2084,2.143818,1.403706,2.5379110000000003,6.848802,-1.234306,-2.284597,-10.512717,1471.3052,1.6435369999999998,0.352288,0.812288,3.608175,-0.268538,-0.693818,-4.167721,1370.7693,1.595781,0.34121999999999997,0.867001,3.990853,-0.26012399999999997,-0.666503,-4.7532,9652.7979,2.266984,1.964911,3.686832,9.335317,-1.6942409999999999,-3.066248,-12.180284,10125.6674,2.249198,2.069886,3.965579,9.2712,-1.7566810000000002,-3.438915,-12.534591,36124.2129,2.547821,5.532341000000001,7.6979619999999995,18.95475,-5.1375589999999995,-7.9153910000000005,-35.878862,24651.4961,2.367407,3.549629,4.92531,11.978419,-3.494908,-5.407668,-20.976816,8738.2954,2.235722,1.519855,2.4018,5.223523999999999,-1.378366,-2.104668,-6.921908999999999,6675.0561,2.183864,1.185297,1.9646240000000001,4.545429,-1.0763260000000001,-1.611384,-5.024961,2444.9787,1.7441790000000001,0.5911649999999999,1.310258,3.455027,-0.40192100000000003,-0.763726,-2.9931360000000002,2457.6083,1.73492,0.585595,1.276066,3.240611,-0.40220900000000004,-0.729436,-2.860432,11086.6436,2.352986,2.067536,3.7251830000000004,6.899754,-1.8479299999999999,-2.875236,-8.950125,9506.6396,2.29652,1.8102669999999998,3.287633,5.975089,-1.592794,-2.567169,-8.061892,-1.0
307,58855.3594,2.316936,11.880606,15.362957000000002,22.029854999999998,-9.296773,-13.040805,-42.685876,57251.1992,2.153757,11.840424,15.553373,23.220111,-9.109809,-13.390908999999999,-37.280474,5648.1661,1.795632,1.107572,1.49062,2.338429,-0.9710409999999999,-1.319572,-3.007978,5565.4824,1.7673759999999998,1.091423,1.493881,2.275633,-0.947205,-1.289895,-2.560988,1857.6865,1.525051,0.399964,0.692779,1.124698,-0.323467,-0.48610200000000003,-1.398951,1716.3186,1.489128,0.37399499999999997,0.653786,1.1601110000000001,-0.295975,-0.45099399999999995,-1.3188819999999999,8445.1006,1.918125,1.6519409999999999,2.3024970000000002,3.186902,-1.511486,-2.146714,-3.7277720000000003,8992.3047,1.917325,1.764593,2.547387,3.379047,-1.6204370000000001,-2.283137,-4.42784,39075.9258,2.084454,8.094277,10.17512,15.895823000000002,-6.124332,-8.447493,-24.374837,30395.3574,1.998631,6.241531,7.602655,12.619039,-4.674926999999999,-6.350466,-18.359522,6332.2451,1.849504,1.225917,1.61015,2.814979,-1.083417,-1.527475,-3.5899959999999997,5009.4878,1.819045,0.9816959999999999,1.305199,2.2270830000000004,-0.8583569999999999,-1.210169,-3.3736800000000002,2168.1831,1.544791,0.463471,0.8421700000000001,1.777622,-0.372521,-0.615841,-1.906625,2272.4693,1.540405,0.481817,0.807107,1.68954,-0.377727,-0.585284,-1.916268,9515.0498,2.015404,1.776904,2.531854,3.9153870000000004,-1.681659,-2.397543,-4.981831,8473.5898,1.9831580000000002,1.6034950000000001,2.258204,3.6561730000000003,-1.494797,-2.155002,-4.281132,-1.0
308,266615.0488,15.761756,70.65629399999999,110.830657,300.177864,-45.123752,-151.937287,-1388.180185,286421.0214,13.499991,76.907746,120.41549199999999,364.26989100000003,-48.021236,-182.14590900000002,-1266.140009,59855.1079,26.553921000000003,16.628988,23.852934,37.687155,-16.503435,-28.479219,-93.90100699999999,56239.8487,23.987229,15.942457999999998,22.504459,39.794288,-15.506620999999999,-27.352581,-88.31394300000001,13249.4329,9.097966,4.2933010000000005,8.143081,13.276364000000001,-3.533211,-6.2933650000000005,-13.688235999999998,11316.8747,9.256765,3.490889,6.884474000000001,10.044175,-2.938788,-5.006783,-12.545899,74536.7093,26.290041,25.912944,43.290005,57.612832999999995,-24.27976,-45.806095,-140.956603,76750.7664,25.3448,26.408154999999997,43.805517,55.094766,-25.027934,-47.683494,-145.380703,239212.1504,12.806219,68.01051,106.851599,209.3178,-37.400571,-135.95341299999998,-1121.09991,200319.3457,12.398733,57.871818000000005,88.376566,189.218898,-31.708671999999996,-92.095093,-883.5634960000001,75867.226,31.071076,20.642004999999997,29.325041,49.051904,-20.895167,-37.413157,-157.630877,60592.9221,28.287438,16.135573,23.528404000000002,35.47933,-16.519206,-28.270141,-109.876672,14658.4409,10.283911999999999,4.604303,9.29551,15.043397,-4.013659,-7.2166380000000006,-18.921001999999998,12785.9945,9.860424,3.763161,7.232889,11.115568,-3.39344,-5.9978739999999995,-16.47755,100886.9931,32.660453000000004,34.751669,58.088526,82.257597,-34.032513,-68.73396,-240.795633,82413.8083,29.998482,29.18686,49.690721999999994,62.703832999999996,-28.308678999999998,-56.059061,-203.502926,-1.0
309,110818.3261,10.486949000000001,24.489469,31.149321999999998,45.681985,-28.518774,-65.91851899999999,-115.771798,98634.9785,9.251325999999999,22.035744,29.229115999999998,47.473695,-15.202635999999998,-22.876357000000002,-93.21221,17863.6778,5.137658999999999,4.053995,5.252826,11.335383,-3.19068,-5.105408000000001,-16.326469,17939.0273,4.926327,4.012681,5.119014,10.765410000000001,-3.132205,-4.877773,-15.561060000000001,3446.0448,2.809919,0.885026,1.376433,3.939794,-0.624689,-1.2555450000000001,-4.956907,3074.9437,2.60373,0.7993399999999999,1.299205,3.691879,-0.537062,-1.094434,-4.622864,23102.208,5.443037,5.608594,7.162046000000001,13.272570000000002,-4.401397,-7.15627,-20.685228,24096.873,5.336163,5.907419,7.73842,15.223985,-4.6271510000000005,-7.915864,-23.202731,67609.5254,6.429596,14.622221,18.019229,32.671147,-9.750282,-14.166405,-57.93403000000001,44602.3077,5.15348,9.202384,11.561838999999999,21.975562,-6.545173,-9.586861,-32.933112,21652.2622,5.413327,4.755557,5.994098999999999,10.679114,-3.823519,-5.595502,-13.392869000000001,16850.4329,5.136429,3.7211819999999998,4.531979,7.5678350000000005,-2.97117,-4.308425,-10.097392,5402.0452,3.067445,1.3556860000000002,2.281195,4.429158,-0.899495,-1.461406,-3.940442,5471.8977,3.090656,1.374149,2.184775,4.4046400000000006,-0.892367,-1.378399,-4.284296,27281.2275,5.843287,6.367796,7.894541,12.649052000000001,-5.264141,-8.086475,-17.000548000000002,23494.1499,5.549269000000001,5.578862,6.849581,11.209885,-4.445607,-6.735103,-14.578259,-1.0
310,61763.460999999996,7.941103999999999,13.88524,17.962949,28.280924,-8.239382,-12.486161,-49.6367,124244.0771,10.51425,30.324525,40.944889,70.110298,-19.865024,-31.774198,-135.67095,16852.9913,5.880219,4.07067,5.439797,10.38701,-3.280297,-5.1484309999999995,-17.961697,16718.2326,5.567809,4.034585,5.446092,10.357826,-3.199785,-4.983403,-14.570289,3685.2965,3.289972,1.055191,1.678116,4.6957889999999995,-0.736958,-1.360498,-5.939188,3241.9624,3.015317,0.93981,1.53667,3.8395629999999996,-0.619125,-1.188609,-5.3503050000000005,22790.5527,6.353407,6.0355419999999995,8.208215,14.316547,-4.780437999999999,-7.878589999999999,-20.3402,23657.3569,6.230334,6.315823,8.519699000000001,15.566119,-5.0238059999999995,-8.363237,-24.816719,87596.9258,7.353064999999999,20.356729,26.503348,41.014621000000005,-13.123634,-19.63349,-71.93973199999999,59772.791,5.903058000000001,13.088409,16.527917000000002,24.351893,-9.040207,-12.577803,-43.095316,20662.0403,6.267143,4.835106,6.054775,9.239147,-4.00022,-5.822952,-12.930711,16590.9421,6.032611,3.881675,4.9356279999999995,7.843261999999999,-3.2320029999999997,-4.661306,-10.458559,5473.0181,3.534563,1.542198,2.395006,5.145308,-1.029376,-1.6065479999999999,-4.02877,5467.094,3.5284370000000003,1.524907,2.3879580000000002,4.63788,-0.997757,-1.6121860000000001,-3.9811629999999996,27463.5131,6.953614,6.9990820000000005,9.020171000000001,12.552132,-5.945522,-9.284475,-20.018403,23840.2139,6.565736,6.1477889999999995,8.014174,11.988022,-5.066698000000001,-7.938331,-15.967372,-1.0
311,195967.9648,6.513783,24.483769,26.987368,34.854405,-25.717132,-32.125647,-56.869647,170136.7305,5.312861,21.500723999999998,23.432678,31.692001,-21.724265,-26.928379,-50.131213,5826.3611,4.2525,0.666316,0.735953,0.9817520000000001,-0.822542,-1.054917,-1.445497,5552.6712,4.197,0.630506,0.7662100000000001,1.486551,-0.77442,-1.042081,-2.130775,2024.1789,2.51037,0.272201,0.5321560000000001,0.742494,-0.310204,-0.446733,-0.689663,2288.5488,2.528311,0.303282,0.602819,0.8374799999999999,-0.34715,-0.48666899999999996,-0.740592,7101.2952,4.577866,0.837082,1.225159,1.4315209999999998,-1.0906129999999998,-1.459086,-1.7684259999999998,7416.2886,4.578621,0.862303,1.311597,1.570554,-1.130533,-1.527328,-1.761132,148303.2187,5.385482,18.62452,20.175704,25.131636999999998,-18.567423,-22.889244,-34.492643,144453.5312,5.232646,17.883026,19.820804000000003,23.123553,-17.379501,-20.972664,-34.604535999999996,6755.2785,4.422866,0.796794,0.8809440000000001,1.6886720000000002,-0.9544870000000001,-1.2291860000000001,-1.696622,5153.1992,4.206469,0.5891609999999999,0.818384,1.12195,-0.737366,-0.9701209999999999,-1.451373,2487.4276,2.536209,0.335804,0.690711,1.026869,-0.372581,-0.595225,-1.020858,2503.4104,2.4891919999999996,0.35,0.668779,0.970292,-0.383286,-0.594672,-1.0923379999999998,8597.4421,4.708507,0.999898,1.4257030000000002,1.854971,-1.315495,-1.807502,-2.3834,7536.9524,4.495826,0.897491,1.346655,1.691857,-1.154739,-1.6242940000000001,-2.1275470000000003,-1.0
312,6680.9158,3.929099,1.446282,1.9928759999999999,5.152672,-0.9207350000000001,-1.4551459999999998,-6.358562999999999,128989.70599999999,11.421202000000001,32.738305,45.198306,73.898616,-21.672621,-33.279225,-176.58473,23458.0891,7.5552839999999994,6.09665,8.280139,14.954670000000002,-4.711631,-7.606559,-23.768041,23323.2097,7.111364999999999,5.965079,8.01177,13.885,-4.575901,-7.294826,-17.041667,4785.4622,3.6536449999999996,1.479128,2.367698,6.046562000000001,-0.934084,-1.6971049999999999,-6.299832,4228.1024,3.361185,1.295441,2.0910330000000004,5.204741,-0.803161,-1.465537,-5.4931730000000005,29579.7789,7.530284,8.707291,12.105919,19.907373,-6.491947,-11.034611,-25.005729000000002,30930.5337,7.379442,9.114237,12.699239,20.535129,-6.763792,-11.561889,-29.184841,92260.3134,8.699333,21.968647,28.502608000000002,43.936739,-14.423407000000001,-21.459386,-98.145671,62810.9189,7.328295,13.978395,17.715659,28.912874,-9.876322,-13.861885000000001,-48.932751,28460.7322,8.136956,7.344199000000001,9.330425,13.145238,-5.699845,-8.349583,-17.700594,22469.3164,7.176492,5.737531,7.400313000000001,10.867633,-4.515668,-6.623925,-14.047049,6854.762,3.85544,2.01783,3.269794,5.011067,-1.279988,-2.051098,-4.445942,6911.4175,3.920028,2.032293,3.305164,5.0967150000000006,-1.2552860000000001,-2.0279380000000002,-4.7034650000000005,35725.1543,8.301666,10.32245,13.907708,19.06575,-8.110166,-13.217709,-25.98145,30371.186,7.663976,8.844512,12.023530000000001,17.360362,-6.813414,-10.82857,-23.066805,-1.0
313,282871.3164,5.776587999999999,74.821218,106.29243899999999,131.725566,-51.338649,-78.66134699999999,-377.16345,239836.5352,4.925655,65.91340100000001,98.457934,118.96828300000001,-42.723516,-67.426253,-327.108352,24921.0151,5.849417,6.145948000000001,7.618507000000001,8.646971,-5.764789,-8.133244,-12.914452,24221.3291,5.541641,5.958697,7.484031,8.167653,-5.510806,-7.6775970000000004,-10.559455999999999,6977.9717,3.038872,2.192754,4.850631,5.869848,-1.59686,-2.443889,-3.5778209999999997,6604.4617,2.984093,2.021677,4.469531,5.402176,-1.490958,-2.223823,-3.420858,34609.8267,6.197816,9.514650999999999,12.490514,13.486329000000001,-8.838224,-13.556560999999999,-18.043606,35721.1885,6.1170480000000005,9.91559,13.550054999999999,14.699303,-9.208891,-14.499641,-21.937495000000002,159229.1015,4.9985610000000005,42.349278000000005,59.133815000000006,81.068451,-27.305274,-37.651565000000005,-139.684947,148505.2149,4.995988,37.731919,50.800746999999994,64.566226,-24.862795000000002,-34.674834000000004,-127.455595,31248.6851,6.624706,7.565912,9.298447999999999,11.189642999999998,-7.264904,-10.246209,-15.130081,25435.644,6.2671410000000005,6.137121,7.5013119999999995,9.481129,-5.95205,-8.464319,-12.159236,8148.8601,3.2017189999999998,2.504029,5.6962839999999995,7.27155,-1.8794549999999999,-2.99254,-5.099253,8200.4724,3.19676,2.42761,5.322792,6.650889,-1.828137,-2.8247619999999998,-4.295165,43240.1684,7.271325,11.763628,14.926618,17.735899,-11.48058,-18.273965,-28.085938,39008.3628,6.902714,10.557478,13.440182,15.964998999999999,-10.216766,-16.186025,-22.503276,-1.0
314,59483.1406,2.3327240000000002,11.824264999999999,15.304589000000002,21.946821,-9.544065,-13.273117000000001,-43.889714,57612.2188,2.160085,11.785992,15.587926999999999,22.012418,-9.334792,-13.34101,-44.312065000000004,5624.1987,1.7942770000000001,1.107384,1.493766,2.27541,-0.994434,-1.371225,-2.8358369999999997,5561.4961,1.77135,1.0917370000000002,1.501061,2.351323,-0.9654790000000001,-1.33851,-2.701207,1834.4863,1.520686,0.403476,0.720121,1.304002,-0.321706,-0.5331359999999999,-1.229541,1689.8974,1.48221,0.376184,0.624967,1.198173,-0.300225,-0.49240600000000007,-1.413191,8407.0352,1.9145240000000001,1.6620130000000002,2.350679,2.983412,-1.533709,-2.207337,-3.56532,8883.54,1.9072330000000002,1.783237,2.5594580000000002,3.512061,-1.634475,-2.391743,-4.394211,39591.2968,2.095288,8.125752,10.273273,15.058057000000002,-6.297327,-8.924334,-25.745699,30963.6484,2.017036,6.391065,7.570833,12.304638,-4.812279,-6.498876999999999,-21.705562,6302.3394,1.851932,1.208436,1.6469200000000002,2.887114,-1.101731,-1.515087,-3.3859019999999997,4995.7153,1.820587,0.972268,1.306897,2.372998,-0.8855350000000001,-1.212839,-2.7530360000000003,2158.0076,1.543276,0.469359,0.862978,1.8383639999999999,-0.367927,-0.59326,-1.7191740000000002,2226.9712,1.529461,0.48163999999999996,0.831591,1.725825,-0.381309,-0.602166,-1.628949,9490.9121,2.0165319999999998,1.791828,2.585779,3.7116730000000002,-1.6909580000000002,-2.379204,-5.095467,8448.0136,1.981218,1.607913,2.243363,3.202141,-1.512526,-2.197233,-4.830438,-1.0
315,140666.6719,6.758902,40.022471,63.93560600000001,88.542436,-26.136972,-40.413641999999996,-177.694706,133491.0136,6.097825,39.065781,64.638317,93.083681,-24.992832,-37.257575,-191.368702,25926.1069,4.313144,7.544589,13.817175,20.781397,-5.82016,-9.097572999999999,-26.621739,25954.0019,4.118014,7.398569999999999,13.043251,17.940235,-5.629988,-8.555223,-21.460156,3271.0125,2.2734959999999997,1.274497,3.3138370000000004,6.615627000000001,-0.726626,-1.3489389999999999,-4.9862459999999995,3262.9668,2.212399,1.311801,3.607629,6.743353,-0.715962,-1.337094,-5.064737,31933.7705,4.394531,10.81167,21.722225,29.241141,-7.786262,-12.818338,-35.586025,33932.4853,4.305157,11.411092,23.242243,33.474226,-8.2409,-13.000717999999999,-39.333791,87940.9668,5.180385,22.920398000000002,31.920434999999998,46.656451000000004,-14.887512,-21.511968,-76.545262,65488.1973,4.808457,15.830623999999998,21.468103,31.333646999999996,-11.084945,-15.167357999999998,-52.18975,33538.9151,4.8347739999999995,8.907246,13.061336,17.098332,-7.205763,-10.313694,-21.205883,25629.0688,4.43576,6.911797,11.028536,14.201335,-5.5901309999999995,-8.059934,-17.520047,6629.9924,2.64583,2.5085759999999997,7.139517999999999,9.874641,-1.436131,-2.257359,-5.234952,6687.7212,2.66532,2.529339,7.1880630000000005,9.918374,-1.435853,-2.360645,-5.181875,41746.4238,5.130037000000001,12.562486,22.82036,29.457416,-10.112796000000001,-15.566049,-30.688467,34873.081,4.863461,10.919806,20.317347,26.737059999999996,-8.555079,-13.883757999999998,-26.435405,-1.0
316,56222.8067,7.741102000000001,12.380107,16.213472,28.118978000000002,-7.516178999999999,-10.9561,-43.581916,116006.8691,9.968595,27.671188,37.723233,66.797696,-18.859122,-27.473699,-119.040401,20373.209,5.525172,4.85803,6.5200260000000005,12.065033,-3.865682,-6.244534,-18.396782,20343.2769,5.290711,4.802282,6.504995,11.622344,-3.792904,-6.002143,-17.21462,3891.4952,2.990127,1.10319,1.729248,4.964569,-0.762382,-1.477256,-5.511191,3476.2812,2.7847869999999997,0.9895940000000001,1.66376,4.513235,-0.645566,-1.2429999999999999,-4.980205000000001,26378.7158,5.8112639999999995,6.911338000000001,9.571399000000001,16.842357999999997,-5.450615,-8.979159,-26.055134,27810.272,5.730569999999999,7.229552,10.206455,17.185012,-5.729386,-9.550612,-28.296091999999998,81241.5586,6.916974000000001,18.421885,23.815878,45.005941,-12.359021,-18.103745,-77.69868199999999,54597.9024,5.499225,11.771798,14.785604000000001,24.408338,-8.483483,-12.020100999999999,-40.973759,24419.5639,5.834526,5.648118,7.108319,11.351251,-4.623835,-6.697133,-15.623332000000001,19215.4399,5.563825,4.469997,5.746702,9.672653,-3.640782,-5.192387,-12.008683999999999,6033.8345,3.233678,1.685747,2.636848,4.7069849999999995,-1.089252,-1.815453,-5.040388,6036.0115,3.238181,1.6891630000000002,2.60554,5.254678,-1.058406,-1.685268,-4.301576,31506.5083,6.296547,7.837260000000001,10.196813,15.639470000000001,-6.589775,-10.318576,-22.44557,26795.8286,5.939166999999999,6.844342999999999,8.995458,13.167082,-5.5468459999999995,-8.804934,-19.096729999999997,-1.0
317,493.5645,1.797936,0.12816,0.344561,2.468674,-0.062001,-0.279821,-2.50444,42889.7373,4.78068,9.086216,12.018233,22.045519,-6.845747,-10.417075,-37.138000000000005,5770.335,2.735316,1.396307,2.5542290000000003,5.807036,-1.010499,-1.7405279999999999,-7.320377000000001,5923.6047,2.688719,1.399414,2.473543,6.430358999999999,-1.016044,-1.8025509999999998,-6.860111,1580.1383,1.900696,0.432483,1.007255,3.320422,-0.31284,-0.715753,-3.9079940000000004,1504.1674,1.879403,0.42239,1.075739,3.55481,-0.284812,-0.639096,-3.3190769999999996,7708.1429,2.932315,1.922336,3.795383,7.205442,-1.4569809999999999,-2.519578,-9.942079,8105.9004,2.886402,2.02832,4.116114,7.979050999999999,-1.523353,-2.513327,-9.446755,23815.9561,2.902933,4.797944,6.020162,15.530795999999999,-3.8373519999999997,-5.869742,-20.434367,14160.0468,2.323183,2.8208189999999997,3.580761,8.612457000000001,-2.104764,-3.2185580000000003,-10.784074,6758.0097,2.7851529999999998,1.5180360000000002,2.444641,5.029694999999999,-1.1282940000000001,-1.671356,-5.598909,5349.5747,2.675831,1.216936,2.125195,4.233112,-0.914424,-1.351315,-4.207465,2353.1392,2.046623,0.6848,1.524921,3.6898160000000004,-0.411004,-0.793408,-2.707255,2379.7293,2.070282,0.690459,1.5066979999999999,3.4194190000000004,-0.414966,-0.732618,-2.513574,8712.2202,2.970564,1.977568,3.6520370000000004,6.255368,-1.553719,-2.3426150000000003,-5.860924,7673.9458,2.901955,1.7864939999999998,3.330836,6.001142,-1.3788850000000001,-2.092485,-5.122609,-1.0
318,162373.8496,7.091836,39.58173,51.979457000000004,67.456659,-27.986575,-39.658570000000005,-156.409905,147935.7793,6.094336,37.442671999999995,52.914849,64.397649,-25.721392,-37.216353000000005,-130.57521100000002,29868.8911,5.0284580000000005,7.241600999999999,10.520982,13.187346,-6.284152,-8.686035,-17.585157000000002,29387.6768,4.856275,7.127514,10.899334,13.029622999999999,-6.107111,-8.323088,-15.769948999999999,6043.9853,2.702363,1.9938779999999998,4.935918,6.52236,-1.250767,-1.895951,-4.163419,5495.6804,2.534205,1.794266,4.365327,5.683249,-1.093069,-1.573675,-3.477956,37230.8115,5.237182,9.999961,16.588903,19.069069,-8.48719,-12.266969,-21.199126,38776.4082,5.208784,10.531206,18.81148,21.814165,-9.005199000000001,-13.536560999999999,-24.487235000000002,108074.9882,5.799071,26.688411,34.754702,50.544038,-17.399966,-24.58685,-88.430743,87937.0742,5.715791,20.408154999999997,25.646210999999997,38.668698,-13.996429000000001,-19.423079,-67.56692,36865.4683,5.518541,8.682348,11.27127,14.179148000000001,-7.817189,-11.004266000000001,-21.347058999999998,28516.8691,5.104862000000001,6.626841000000001,8.691880000000001,11.415086,-5.978572,-8.188286,-16.297681,8207.6724,2.871882,2.5787240000000002,6.780649,9.133733,-1.6754209999999998,-2.688418,-5.389098000000001,8212.2949,2.831296,2.4856830000000003,6.085615,8.056675,-1.6099860000000001,-2.303489,-5.107778,48364.3027,5.971481,12.456316000000001,19.539803,23.138248,-11.533814999999999,-17.762446,-30.564613,41444.4902,5.664315,10.738118,16.471854999999998,19.839853,-9.558988000000001,-14.367429999999999,-25.966564,-1.0
319,825.0027,2.34413,0.174729,0.37296599999999996,2.266594,-0.08519199999999999,-0.310209,-2.600795,44692.9306,4.773536,9.304573,12.145094,21.984745999999998,-7.231418,-10.772375,-40.4328,6374.0471,2.7115720000000003,1.450539,2.650634,6.821160000000001,-1.1063889999999998,-1.8913830000000003,-7.450808,6401.0756,2.6271709999999997,1.4813889999999998,2.780162,6.157604,-1.099206,-1.91375,-7.9997300000000005,1687.0049,1.923382,0.45566899999999994,1.081069,3.8470760000000004,-0.327922,-0.7595770000000001,-3.95053,1601.8667,1.8977380000000001,0.435584,1.038699,3.4884150000000003,-0.306307,-0.7279720000000001,-4.235393,8530.5401,2.918582,2.048924,4.023667,7.399269,-1.590359,-2.753404,-8.94541,8837.1021,2.851562,2.1663959999999998,4.471541,8.789012,-1.633834,-3.078948,-10.198784,25177.912999999997,2.93804,5.028683,6.312843,12.912206,-4.082701,-6.185708,-20.080839,14853.1162,2.3373779999999997,2.91793,3.6857269999999995,9.129565,-2.2637560000000003,-3.4454830000000003,-12.401183,7303.7954,2.738781,1.587739,2.590968,4.688307,-1.210925,-1.8598880000000002,-5.0485169999999995,5860.9217,2.67425,1.274877,2.206633,4.777114,-0.9947219999999999,-1.538337,-4.9570870000000005,2476.9868,2.05694,0.698118,1.614328,3.587098,-0.431558,-0.8450409999999999,-2.940023,2524.1038,2.077273,0.702145,1.6862650000000001,3.1769580000000004,-0.440316,-0.8824290000000001,-2.839485,9482.7803,2.9467380000000003,2.096206,4.099171,6.4649980000000005,-1.6939970000000002,-2.716163,-6.7172279999999995,8371.0923,2.874547,1.8835279999999999,3.629668,6.111496,-1.514947,-2.400007,-6.576541000000001,-1.0
