,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
253,270622.5273,6.148224,70.47248,95.784671,131.179133,-51.669404,-79.79385699999999,-489.20928,235625.0273,5.1204529999999995,63.604337,90.11802800000001,117.42499199999999,-43.726662,-69.599331,-383.763438,27469.1777,5.492418,6.766241,8.369539,9.973014,-6.284203,-8.784921,-13.976223999999998,26597.9653,5.24538,6.6001330000000005,8.306534,9.60074,-6.0944650000000005,-8.794808999999999,-13.299682,7147.2016,2.9322,2.1579509999999997,4.020192,4.8101709999999995,-1.644318,-2.5328470000000003,-3.636703,6741.6619,2.848414,1.963091,3.5599529999999997,4.426634,-1.48281,-2.157598,-3.721657,36454.5547,5.73346,9.931792999999999,12.719476,14.306973000000001,-9.144354,-13.856282,-19.034999,37248.3506,5.694791,10.318759,13.645829,15.312254000000001,-9.637431,-15.078341,-21.935496,162207.7695,5.143859,42.743781,58.098801,80.02120699999999,-28.94977,-41.997429,-161.07329,148752.4921,5.049942,37.995751,50.228790999999994,74.738293,-26.120746,-36.713612,-149.847629,34138.4634,6.0782680000000004,8.378099,10.285566000000001,13.050659,-7.966956,-11.291998,-18.24022,26638.0371,5.751542,6.426414,7.876453,10.349098,-6.103909,-8.466917,-14.028066,8251.1894,3.074904,2.472152,4.649045,6.002228,-1.906611,-3.042793,-5.123037999999999,8342.4111,3.02028,2.370882,4.244145,5.439919000000001,-1.809579,-2.668198,-4.860621,43573.0156,6.635331,11.86762,14.9437,19.080379999999998,-11.549261999999999,-18.44554,-30.120143,39241.2168,6.242756,10.540718,13.408709,16.235922,-10.025160000000001,-15.442907,-24.107833,-1.0
254,273330.0976,6.345971,71.357297,95.487935,127.78241299999999,-50.207648999999996,-73.631266,-359.542351,236780.2656,5.2260290000000005,63.502635,88.561373,108.16445800000001,-42.560494,-63.458797,-363.858714,27498.4238,5.794266,6.716536,8.2618,9.864608,-6.319504,-9.127514,-14.350367000000002,26885.5879,5.509047,6.576200999999999,8.092824,9.857987,-6.119265,-8.806035000000001,-13.583075,7035.6853,3.091417,2.071643,3.7064449999999995,4.495057,-1.5970799999999998,-2.3993919999999997,-3.93036,6608.1836,3.012038,1.909298,3.4369440000000004,4.115481,-1.469201,-2.226065,-3.513429,37327.9956,6.086397,10.087921000000001,12.781447,14.477352,-9.471908,-14.739575,-19.559948000000002,38510.5044,6.020328,10.527660000000001,13.509858,14.953323000000001,-9.881013000000001,-15.591232000000002,-22.965767,164781.5156,5.257912999999999,43.253778000000004,58.701755000000006,77.945879,-28.239948,-38.919940000000004,-160.689298,150428.7305,5.172373,38.324498999999996,51.237375,73.12805300000001,-25.654498999999998,-35.937178,-133.697024,34731.5874,6.451969,8.411603,10.289643,13.512378,-8.086902,-11.488875,-18.763232000000002,27478.3374,6.1486540000000005,6.579135000000001,8.057145,10.249594,-6.363233999999999,-9.043448,-14.450296,8167.6779,3.2345650000000004,2.3834310000000003,4.306451,5.336055,-1.8667939999999998,-2.9612990000000003,-4.336641,8201.2473,3.210396,2.318508,4.101139,4.949987999999999,-1.8056880000000002,-2.745586,-5.056114,46246.9853,7.085093,12.354116000000001,15.468435999999999,18.82818,-12.232676,-19.585929999999998,-29.729135,40915.5268,6.67818,10.883460000000001,13.792463,16.215042,-10.666042,-16.788678,-24.81925,-1.0
255,156067.1875,13.295183999999999,40.366893,56.323726,82.579458,-26.067841,-39.508059,-167.00795,135139.416,12.079422000000001,35.71015,50.600947,84.445048,-22.436247,-34.17723,-150.368085,26767.9233,6.955483,7.220582,9.84952,15.706669,-5.464093,-8.646968,-25.693557000000002,26685.8594,6.6288800000000005,7.067116,9.739528,15.028887,-5.341819,-8.42395,-22.894779,4606.2162,3.3714199999999996,1.502585,2.531419,5.496767,-0.927091,-1.720434,-6.302377,4072.5427,3.11154,1.325112,2.37101,4.834111,-0.795253,-1.4605489999999999,-5.405819999999999,33471.3574,7.23527,10.11852,14.711519000000001,23.978319,-7.422524,-12.223606,-34.365288,35254.8823,7.136227000000001,10.677278,15.502775,23.428535999999998,-7.839792,-13.490907,-29.808543,96180.7734,8.304935,23.450046,30.384104999999998,40.98079,-14.882256,-22.232892,-89.45643199999999,66464.8027,6.788347999999999,15.157251,19.523993,30.369661999999998,-10.418327,-14.723049,-49.694763,33404.9175,7.531553,8.69738,11.377013,15.881623000000001,-6.811197,-10.076999,-21.378756,25770.8965,7.142835000000001,6.693942999999999,8.848859,12.316156,-5.212275,-7.565174000000001,-16.322026,7230.7075,3.7250410000000005,2.299454,4.078523000000001,5.962167,-1.397316,-2.375121,-5.0697980000000005,7305.5979,3.745172,2.3083,4.036725,5.796812,-1.3608850000000001,-2.2107740000000002,-5.405991,41819.4971,8.090765,12.031314,16.625754,23.414835999999998,-9.525497999999999,-16.011407000000002,-32.575783,35308.0313,7.592513,10.343753,14.417095999999999,18.744784,-7.917725999999999,-13.340410999999998,-27.357914,-1.0
256,493.6375,2.023093,0.116075,0.340965,2.274924,-0.058324,-0.279046,-2.499485,42004.5039,4.673712,8.83675,11.612871,20.490211,-6.796441000000001,-10.2902,-34.558327,5884.8562,2.7712950000000003,1.351962,2.537102,5.851198999999999,-1.011582,-1.7183060000000001,-6.072393,6010.1118,2.701978,1.376363,2.595298,6.161207,-1.0194590000000001,-1.757257,-6.822734,1614.604,1.928304,0.43636800000000003,1.101819,3.797414,-0.30549499999999996,-0.735363,-4.409311,1517.4148,1.8916830000000002,0.428422,1.16557,4.076547,-0.285468,-0.69112,-4.228766,7908.2281,2.9665779999999997,1.899646,3.8216089999999996,7.229481,-1.447391,-2.464794,-7.927999000000001,8328.8433,2.9290119999999997,2.0131360000000003,4.150601999999999,8.213727,-1.5213370000000002,-2.54146,-8.078077,23500.8975,2.862956,4.731622,6.035918,14.475373000000001,-3.823088,-5.79629,-19.373195000000003,13938.6328,2.287717,2.76619,3.455051,8.477236999999999,-2.107338,-3.230068,-11.229116000000001,6849.2293,2.80041,1.4671239999999999,2.439447,4.670018,-1.121945,-1.645068,-4.648549,5449.7429,2.725536,1.182385,2.06928,4.195997,-0.9100440000000001,-1.392107,-4.366771,2405.0061,2.081768,0.6781739999999999,1.550733,3.487435,-0.415038,-0.755422,-2.793327,2426.6865,2.10454,0.691249,1.5542049999999998,3.64339,-0.41106499999999996,-0.721821,-2.809452,8910.0972,2.997379,1.9501509999999997,3.7820449999999997,6.444826,-1.5685,-2.488573,-5.515688,7871.2998,2.9362209999999997,1.7619340000000001,3.429993,6.191343,-1.38636,-2.159907,-5.478683,-1.0
257,153924.1914,3.6741040000000003,31.011594,38.96625,50.517315,-25.744282000000002,-36.012956,-129.95439199999998,139647.6914,3.2900699999999996,28.744496999999996,37.589363,54.38669599999999,-22.996674,-32.18278,-123.562921,9905.2407,3.1189080000000002,1.86628,2.375913,3.272404,-1.900318,-2.646293,-4.131319,9685.393,3.0069619999999997,1.8309099999999998,2.328707,3.170227,-1.8352439999999999,-2.462617,-3.853818,3687.7835,2.163496,0.8250350000000001,1.294314,1.942971,-0.720176,-1.0295809999999999,-2.075503,3463.002,2.117625,0.777929,1.256577,1.92995,-0.6728029999999999,-0.956124,-1.8359740000000002,14686.2373,3.37448,2.809081,3.680999,4.367639,-3.0281599999999997,-4.228596,-6.09068,15340.0205,3.35673,2.932848,3.8761949999999996,4.70794,-3.180207,-4.617603,-7.385536,101530.0468,3.2579740000000004,20.899265,26.489722999999998,40.024716999999995,-16.308937,-23.158907,-81.152922,89652.875,3.193194,17.890375,22.012052,32.614689,-14.240146,-19.776502999999998,-62.954193999999994,12112.4301,3.335717,2.22033,2.714748,3.700565,-2.31898,-3.14519,-5.473168,9598.8193,3.2534970000000003,1.7690139999999999,2.174476,3.0951049999999998,-1.85143,-2.500986,-4.070772,4174.875,2.230998,0.927773,1.479213,2.265402,-0.816253,-1.207168,-2.346653,4127.8355,2.204345,0.907517,1.441706,2.435594,-0.781557,-1.142935,-2.394032,17908.2857,3.707475,3.3168889999999998,4.151015,5.197894,-3.741271,-5.439711,-9.206693,15927.8198,3.598785,2.9807349999999997,3.77757,5.041055,-3.3026480000000005,-4.730019,-7.459185000000001,-1.0
258,97591.8925,4.330042,26.592921,40.81407,68.551005,-16.139475,-28.090675,-207.349909,109273.961,3.770307,31.596665,52.678796999999996,95.33032,-18.42856,-36.210315,-301.13289,11760.383999999998,4.144705,4.002969,7.795795,11.075641000000001,-2.536439,-4.074129,-12.069532,11698.0459,3.984932,4.078557,7.9457960000000005,11.034583999999999,-2.571857,-3.964118,-10.956956,3715.5054,2.7335830000000003,1.796846,4.466637,7.692249,-0.907156,-1.6049790000000002,-5.365372,3141.6448,2.811636,1.484094,3.728705,6.308032,-0.76176,-1.426613,-5.582406,14957.8711,4.16972,7.062478,13.864175,17.77112,-3.9505809999999997,-6.611472,-17.703796,15586.976999999999,4.14034,7.290532000000001,14.00255,17.524068,-4.069063,-6.86075,-14.177929,90280.6718,3.695902,26.340259000000003,43.200856,80.774564,-15.032565,-29.751590000000004,-283.19054,76478.0644,3.767151,22.327173000000002,35.339311,72.226698,-12.415638000000001,-23.834670000000003,-170.122333,13872.123,4.310485,4.517673,7.538914999999999,11.646856,-2.9532540000000003,-4.6165449999999995,-16.122059,11499.3633,4.132787,3.823922,6.931055000000001,10.986408,-2.471651,-4.013523,-12.16194,3899.1096,2.837323,1.903464,4.8757019999999995,8.595742,-0.991769,-1.99079,-6.665575,3458.5147,2.786309,1.596014,4.101543,7.699822,-0.8444799999999999,-1.715943,-6.60875,17743.6597,4.452013,8.119304,15.415254000000001,20.782086,-4.68919,-8.09019,-21.570632999999997,15290.0078,4.357439,7.32742,14.745206,19.658795,-4.134457,-7.242217999999999,-18.403154,-1.0
259,141010.25,7.873844,36.645619,51.216035,62.61212,-25.111032,-34.215206,-106.042515,143451.3418,7.062975999999999,39.042578000000006,56.827321999999995,74.36054200000001,-26.070656,-37.255942,-131.40717800000002,32979.8657,5.883726,9.088474,13.179248000000001,16.760913000000002,-7.224139,-10.650445,-21.102614000000003,32289.4262,5.586462,8.854439999999999,12.92667,16.609225,-6.985316,-10.127891,-18.551835999999998,4554.6958,2.851162,1.60409,3.724254,5.860974,-0.994909,-1.6403159999999999,-4.554223,4377.6821,2.727287,1.531807,3.6895,5.563822,-0.922076,-1.533541,-3.678544,40261.3155,5.875111,12.679795,21.34543,25.993995,-9.720034,-15.51495,-27.969307,42131.6455,5.756855000000001,13.33009,23.126115,28.693363,-10.155482000000001,-16.433574,-30.043228000000003,97414.3984,6.435405,24.320404999999997,32.200336,44.747182,-16.794404,-23.114635999999997,-67.92640300000001,74081.3311,5.765386,16.923348999999998,22.22195,31.568254999999997,-12.620069,-17.183129,-41.209112,45035.5225,6.831807,11.578502,14.955057,19.787487,-9.863323,-13.982394000000001,-25.070268,34829.2827,6.244635,8.949330999999999,11.875884,16.304481,-7.652389,-10.798077000000001,-17.708077,8295.2263,3.3112839999999997,2.805392,7.3114539999999995,9.780247,-1.7716919999999998,-2.707255,-4.989282,8396.9209,3.310114,2.782978,6.959509,9.835467999999999,-1.756084,-2.701753,-4.679801,55645.1133,7.158283,16.012643,23.273891,26.324991999999998,-13.919525,-21.394451999999998,-40.961821,47101.6768,6.740995,13.740503,20.536504,24.676397,-11.684723,-17.961394,-30.178659999999997,-1.0
260,245169.9921,5.589594,60.379383,81.575347,110.051695,-44.39313,-67.09953,-362.055657,214984.7969,4.672391,54.544713,76.1109,94.40253100000001,-38.121794,-56.214841,-261.686756,24195.9878,4.976587,5.5987089999999995,6.884550999999999,8.314469,-5.338272,-7.5459130000000005,-12.124792,23608.9507,4.745845,5.478556,6.796357,8.197971,-5.1690059999999995,-7.334117999999999,-12.279566,6374.9915,2.775806,1.815916,3.19101,4.401434,-1.3985969999999999,-2.114313,-3.7085790000000003,6011.9182,2.7169470000000002,1.6813759999999998,2.9613549999999997,3.7914830000000004,-1.2868680000000001,-1.959593,-3.5758099999999997,33520.1997,5.250908,8.437546000000001,10.813728999999999,12.233906,-8.115267999999999,-12.137501,-19.116632,34668.5009,5.2061779999999995,8.792728,11.553527,13.908532000000001,-8.515585,-13.382026000000002,-18.831342000000003,151027.6953,4.724747,37.856524,49.956005,69.043515,-25.753591,-36.234851,-135.98871599999998,136514.5664,4.6626129999999995,33.241717,42.422388,55.793518999999996,-23.056348,-32.570122999999995,-143.260829,30459.6186,5.485283,6.945228,8.337693,10.875591,-6.7727,-9.566056,-18.002788,24049.5884,5.250328,5.461483,6.6200149999999995,8.543125,-5.365099,-7.456947,-13.219167,7372.351,2.884804,2.079559,3.7004949999999996,5.096202,-1.643185,-2.525187,-4.602405999999999,7396.7536,2.8590009999999997,2.022885,3.56408,4.943803,-1.563189,-2.343467,-4.046032,41242.0908,5.973246,10.214441,12.664814,14.933204000000002,-10.377841,-16.158822,-24.975528,36515.3755,5.667907,9.038302999999999,11.267273,13.765353,-9.037906,-13.897409,-22.313036999999998,-1.0
261,480.9947,2.093357,0.110643,0.33034600000000003,2.223272,-0.050905,-0.257278,-2.335712,42417.7519,4.696291,8.981695,11.787653,19.823535,-6.831511999999999,-10.498277,-32.919818,6006.3863,2.758753,1.397976,2.7304470000000003,5.854058,-1.038666,-1.815766,-7.8793809999999995,6078.9346,2.68205,1.417011,2.594401,5.5716589999999995,-1.040377,-1.8606639999999999,-7.643102000000001,1617.8805,1.918557,0.44316300000000003,1.0632409999999999,3.5980220000000003,-0.31503200000000003,-0.693149,-4.070963,1530.7466,1.8862560000000002,0.42572299999999996,1.1168959999999999,3.9105870000000005,-0.29122800000000004,-0.664779,-3.689226,8105.2182,2.952682,1.9644709999999999,3.8836769999999996,6.985035000000001,-1.487991,-2.493325,-9.091823,8447.8447,2.923701,2.094801,4.27674,7.672217999999999,-1.576341,-2.541012,-8.59957,23675.2129,2.863442,4.727937,5.8732489999999995,13.227847,-3.8221489999999996,-5.813192,-20.447123,13861.4228,2.277498,2.747563,3.485157,8.418292999999998,-2.100123,-3.3008,-10.554668,6905.5533,2.775599,1.51324,2.539909,4.745421,-1.149675,-1.7526400000000002,-5.314601000000001,5538.5762,2.692875,1.219175,2.145867,4.180543,-0.9305530000000001,-1.389781,-3.867002,2403.6482,2.063309,0.691127,1.622929,3.542008,-0.424868,-0.753321,-2.891538,2430.9209,2.0693490000000003,0.693963,1.538022,3.4578089999999997,-0.42053100000000004,-0.757155,-2.861627,8999.3442,2.984212,2.011567,3.9133519999999997,6.731255,-1.5979450000000002,-2.487523,-6.300341,7987.7066,2.905465,1.822591,3.421819,5.978059,-1.4198309999999998,-2.1381200000000002,-5.833277,-1.0
262,186339.5625,7.361028,50.836411,74.195391,99.015221,-33.642445,-59.104927,-340.35008700000003,175476.4883,6.327477,49.402905,80.177451,101.228984,-31.394309000000003,-57.339526,-391.841831,28537.9477,5.454051,7.069545,11.078128999999999,13.759633,-5.86888,-8.616892,-21.417532,27759.7841,5.252626,6.942756,11.77277,14.924458,-5.770354,-8.484604,-20.34674,6120.5787,2.604816,2.1827360000000002,5.929661,8.319577,-1.330052,-2.1921150000000003,-5.490248,5594.5637,2.4451509999999996,1.9426189999999999,5.117861,7.599392,-1.164843,-1.847631,-5.24792,35396.248,5.3080419999999995,10.004428,18.320064000000002,22.213258,-8.134584,-12.84147,-33.131765,36879.8203,5.243051,10.73467,21.079331,24.981262,-8.674495,-14.098503,-32.000165,118965.2129,5.991701,31.187210999999998,42.942840000000004,61.063609,-19.983574,-32.915645,-203.931326,97082.3632,6.013701999999999,23.326286,30.954871,44.559037,-15.878704999999998,-27.579793,-172.433042,34696.9053,6.093386,8.506905999999999,12.288173,15.305708,-7.292517999999999,-11.167571,-38.557565999999994,26755.5015,5.576658,6.423973,9.031201,12.894185,-5.483959,-8.182482,-21.742417,8010.8838,2.768685,2.74504,8.000044,12.213177,-1.713282,-3.171235,-8.537481,8064.8515,2.7298810000000002,2.625788,7.155898,10.828489,-1.638918,-2.70871,-7.414127000000001,45070.8701,6.089372,12.403897,22.379045,28.901653999999997,-10.770759,-18.065170000000002,-55.669601,38684.0547,5.705723,10.719816999999999,18.67505,23.701729999999998,-9.059452,-14.748694,-37.029298,-1.0
263,245824.9219,5.618218,60.545052,81.057665,113.015728,-44.392123,-63.72288399999999,-329.879557,214884.5859,4.6725970000000006,54.945913,76.03790699999999,100.56024000000001,-38.157261,-59.717256000000006,-276.07156299999997,24112.5156,4.910913,5.651054,6.934464,8.352344,-5.355992,-7.468928,-11.68159,23454.2739,4.689797,5.519174,6.814946000000001,8.204359,-5.179822,-7.329255,-11.08758,6311.4031,2.74419,1.808432,3.275261,4.008316000000001,-1.399097,-2.1273720000000003,-3.662933,5952.9592,2.675455,1.6934349999999998,2.993807,4.00345,-1.292994,-1.869116,-2.99749,33385.2382,5.167016,8.514857000000001,10.935126,12.197707000000001,-8.17104,-12.347616,-20.999241,34419.0488,5.123858,8.899962,11.558871,12.885338,-8.583926,-13.413698000000002,-20.208996,151570.6367,4.739288,37.917833,50.291709999999995,70.406451,-25.719412,-35.937432,-167.336982,136532.2461,4.67024,33.068306,42.492706,60.973767,-22.984819,-33.271396,-131.397021,30166.9624,5.414079,6.973364,8.449852,10.701407000000001,-6.769386,-9.45328,-17.925691,23965.9546,5.181328,5.487676,6.633750999999999,8.295652,-5.3722010000000004,-7.594564,-11.357635,7308.7966,2.852405,2.079209,3.751095,4.848285,-1.629845,-2.5909619999999998,-4.1793569999999995,7328.4004,2.820071,2.032643,3.591771,4.633895,-1.578308,-2.383409,-4.108402,40953.1474,5.896756,10.29427,12.62613,15.479651,-10.331914,-16.099618,-25.781646,36338.9443,5.581379,9.106522,11.413753,13.494442999999999,-9.03175,-13.994059,-23.013579,-1.0
264,11946.4007,5.135306,2.524282,3.3393669999999998,7.410882000000001,-1.6780970000000002,-2.4943720000000003,-8.715112,169413.7256,14.208029000000002,47.787085,70.206373,100.351714,-29.413775,-44.985259,-225.887073,33233.2695,10.168885000000001,9.466591000000001,13.492712,21.496223999999998,-7.318630000000001,-11.559614,-30.253759000000002,32611.9898,9.550866000000001,9.224474,13.097278,19.407602,-7.096891,-11.140547999999999,-29.639688,6076.0354,4.359998,2.159765,3.6700209999999998,6.767602,-1.2908899999999999,-2.386532,-8.539059,5246.5784,3.915207,1.8126360000000001,3.217918,6.208512000000001,-1.063807,-1.908525,-6.622964,41998.477999999996,10.04377,13.802076999999999,20.901966,32.323316,-10.090906,-16.758129,-40.90831,43107.1997,9.848906,14.286504,21.978602,29.620609,-10.517975,-18.231893,-42.351848,109649.0137,10.425654,28.530769,37.815742,57.818771,-17.564504,-26.909053000000004,-118.378049,75772.74900000001,9.002785000000001,18.171006,23.391288,34.732321999999996,-12.266907000000002,-17.619142999999998,-54.418026,48126.269,11.762185,13.320649,17.774114,23.890391,-10.922689,-16.167976,-32.932677000000005,37595.0386,9.98725,10.28171,13.81451,17.472969,-8.450648,-12.440341,-26.014485999999998,8791.0266,4.878412,2.896754,5.204749,7.3951210000000005,-1.79995,-2.974291,-5.894019,8870.9302,4.871747,2.8257950000000003,5.010971,6.959096000000001,-1.7370310000000002,-2.758168,-5.873867,60636.8198,11.955625,18.859856,28.003539,36.34381,-15.600923000000002,-25.892923,-51.939389,50873.2222,10.654228,15.923466000000001,23.477145,32.365704,-12.792126,-20.662833,-40.308366,-1.0
265,226730.5781,5.573992,57.337562,76.36305899999999,100.134961,-40.864492999999996,-59.231056,-286.692875,207098.8437,4.849376,54.015879000000005,75.136466,101.348837,-37.290729,-57.881216,-266.195863,29394.8745,5.216472,6.922511999999999,8.566376,10.619358,-6.669712,-9.409316,-17.775754,27910.0479,4.956165,6.658125999999999,8.13072,10.20476,-6.337452,-9.048158,-14.575268,6405.6275,2.803313,1.850904,3.39609,4.105853,-1.454395,-2.268608,-3.53056,5741.9621,2.614847,1.61628,2.830413,3.369844,-1.237515,-1.786056,-3.136732,41410.7705,5.557903,10.632147999999999,13.260616,14.827468,-10.22262,-15.218967000000001,-20.197665,42492.2461,5.566023,11.120005,13.906908999999999,16.176398000000002,-10.929524,-17.492074,-26.440652000000004,143573.0898,4.880602,36.666194,48.484559000000004,71.278862,-24.316801,-33.057672,-142.756666,121173.086,4.842035,29.453471,37.901854,56.236675,-20.241093,-27.855658000000002,-108.50053100000001,36337.8833,5.950492,8.547789999999999,10.503469,14.293296,-8.489142,-11.999181,-19.946257,28945.6695,5.665465,6.644492999999999,8.070583000000001,10.341005000000001,-6.608778,-9.012872,-16.094932999999997,7579.111,2.917992,2.146173,3.931046,5.126161,-1.732805,-2.7975369999999997,-4.934904,7845.0357,2.8565869999999998,2.117086,3.520976,4.594901999999999,-1.6682599999999999,-2.417374,-4.786264,49998.5625,6.5576300000000005,12.795582000000001,15.869297,20.056435,-13.212933999999999,-21.330484,-32.417687,44830.876,6.161201,11.35013,14.259064000000002,18.4144,-11.311972,-17.508059,-26.528696000000004,-1.0
266,245654.5352,6.431595,65.908598,89.479355,110.54309599999999,-46.601178000000004,-70.03347,-374.49179,222796.3984,5.302768,61.34320400000001,87.332927,102.109173,-41.413924,-62.512767000000004,-298.808985,37253.8848,5.731268,9.384849,11.408695,14.800784,-8.850713,-12.803102,-19.439856,35721.6543,5.4011629999999995,8.9469,11.089407000000001,13.415602999999999,-8.376799,-11.986614,-19.471479000000002,7237.4102,2.87954,2.175741,4.618747,5.672677999999999,-1.666677,-2.5800110000000003,-4.336702,6467.3071,2.7112979999999998,1.946123,4.182144999999999,5.076469,-1.4564139999999999,-2.212856,-3.7043980000000003,51372.9541,6.072818,14.300191,17.835955,19.57806,-13.501191,-21.466515,-30.913906,53521.0879,5.919446,15.040001,19.237526000000003,21.575884,-14.128812,-22.971972,-36.620871,157432.1914,5.2991209999999995,42.391981,56.252301,78.686149,-27.815981,-40.054269,-170.204346,132675.5391,5.302789,34.120405,44.745427,64.572878,-23.262102,-32.182015,-127.097994,47266.7764,6.668019999999999,11.611104,14.362972000000001,19.560958,-11.306429,-16.269144,-28.61968,36482.7041,6.2507980000000005,8.923849,10.905710000000001,14.868915,-8.683962,-12.249296000000001,-20.610648,8707.5645,3.0019970000000002,2.545647,5.5028809999999995,6.929423,-2.02904,-3.272528,-5.631164,9028.4038,2.989111,2.6009830000000003,5.462405,6.846919000000001,-2.032409,-3.098817,-5.799945,65116.1689,7.25683,17.595059,21.890898999999997,28.933031,-17.631667,-28.902902,-44.564288,56802.8154,6.913516,15.368889000000001,18.921807,24.515286,-15.316853,-24.56789,-40.627390999999996,-1.0
267,207468.7227,4.780978,47.617521999999994,65.785099,78.376242,-36.275356,-51.350153000000006,-192.255195,182055.1094,4.133061,43.562599,62.775063,78.848067,-31.474874,-43.939364000000005,-241.97220099999998,16989.311,4.168966999999999,3.568018,4.780976,5.500886,-3.51199,-4.805347,-7.480994,16534.8072,3.985326,3.4828370000000004,4.774337999999999,5.606483,-3.371953,-4.584968,-6.9510119999999995,5183.9726,2.471378,1.4440600000000001,2.880888,3.5480660000000004,-1.0879219999999998,-1.581757,-2.989548,4926.1377,2.432961,1.352174,2.658487,3.3124860000000003,-1.0280479999999999,-1.486915,-2.662408,23834.604,4.4475430000000005,5.368464,7.7476210000000005,8.499608,-5.418705999999999,-7.820895,-11.167734,24659.7222,4.399889,5.636384,8.383303,9.361400999999999,-5.621606,-8.318347,-13.407164999999999,124900.332,4.162314,28.46272,37.469891,50.418943,-20.730744,-28.693547,-101.69894000000001,112771.6641,4.133589,24.780426000000002,31.848045000000003,43.792325,-18.398028,-24.586494000000002,-93.052743,20968.4014,4.557064,4.312015,5.362648,6.637872,-4.315666,-5.893747,-11.754258,16837.8403,4.376711,3.4525309999999996,4.370374,5.814774,-3.498796,-4.7876199999999995,-8.070062,6028.8836,2.571672,1.651346,3.33616,4.2888459999999995,-1.267893,-1.956605,-3.5539629999999995,6072.2883,2.552182,1.6186530000000001,3.1729979999999998,4.0601769999999995,-1.240145,-1.8224220000000002,-3.4404839999999997,29114.4009,5.010848999999999,6.388547,8.619211,9.97681,-6.732522,-10.080798,-14.961460999999998,25922.0498,4.78503,5.740385,7.88895,8.715274,-5.96421,-8.71228,-13.834967,-1.0
268,18651.4404,2.9246060000000003,2.888827,3.4425760000000003,7.2770410000000005,-0.116771,-0.389324,-2.7839490000000002,38735.7148,3.262146,6.210801999999999,8.267755000000001,14.995339999999999,-0.19706700000000002,-0.45406599999999997,-3.290144,3383.8383,2.664921,0.5026229999999999,1.009652,2.647809,-0.18532200000000001,-0.524007,-3.7426190000000004,3450.1552,2.613568,0.510417,0.945375,3.5566169999999997,-0.22619299999999998,-0.528474,-3.459765,1609.1836,2.076017,0.329997,0.754153,3.053362,-0.14183800000000002,-0.359566,-3.067895,1424.4183,2.095237,0.289854,0.711159,2.3369169999999997,-0.126414,-0.388021,-2.8107330000000004,4968.439,2.869336,0.812295,1.493006,3.8867019999999997,-0.282404,-0.64777,-3.4005050000000003,5100.3203,2.838845,0.8485809999999999,1.582352,4.588959,-0.303634,-0.718745,-4.355233999999999,30369.583,3.019701,4.929714,6.671463,17.702475,-0.148766,-0.51895,-4.116736,23575.1533,2.84006,3.7774550000000002,4.731999,12.407589999999999,-0.151253,-0.482487,-4.182697,3522.7290000000003,2.667289,0.516637,0.9733440000000001,3.5856589999999997,-0.136175,-0.502901,-5.020142,3143.833,2.655402,0.47291000000000005,0.8939239999999999,3.760555,-0.125452,-0.453479,-4.305537,1694.1956,2.149194,0.35799899999999996,0.8668819999999999,3.6944879999999998,-0.150819,-0.504468,-4.168814,1519.6212,2.085323,0.323402,0.8406790000000001,3.6249510000000003,-0.155392,-0.469045,-3.3831300000000004,5152.0703,2.888128,0.826367,1.655387,4.976030000000001,-0.19725299999999998,-0.613322,-4.265105999999999,4821.5852,2.946023,0.770764,1.552678,4.192265,-0.193689,-0.551036,-4.452945,-1.0
