,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
437,55746.2129,7.727108,15.245559,20.045621,29.719471999999996,-9.213892,-12.633255,-51.760474,64736.5811,9.443702,19.569579,27.554205,34.404463,-10.549013,-14.392457,-48.48807,20674.0674,10.393522,7.418544,13.132686999999999,16.492848000000002,-4.601785,-7.171603999999999,-13.685967999999999,21568.6739,10.156880000000001,7.732792999999999,13.477756,16.338425,-4.819047,-7.237605,-14.12074,4614.3122,4.956573000000001,1.698159,3.4539839999999997,5.708028,-1.08574,-1.915498,-4.656206,3851.5637,4.8113339999999996,1.395666,3.042248,5.2229589999999995,-0.8924129999999999,-1.526519,-4.263853,21669.6802,9.105273,9.149484,18.420924,22.999273000000002,-5.585634,-9.545044,-18.568697,23227.179,9.203785,9.769855,19.523815,24.01653,-6.016368,-10.409121,-22.080148,52185.8408,6.266024,14.869126000000001,20.116970000000002,32.167636,-8.428645,-13.022781,-61.552583,41326.7935,6.340228,11.303798,14.875035,25.346898,-6.4199150000000005,-8.999367999999999,-42.658952,22101.1721,10.171125,8.096679,14.228054,17.928546,-4.77926,-7.892180000000001,-17.299253,17792.2945,8.860617,6.4150730000000005,11.395255,15.690760000000001,-3.9340910000000004,-6.0343480000000005,-14.507667999999999,4551.2415,5.29965,1.684105,3.570815,6.321612,-1.081996,-1.957325,-6.372451,4617.6121,5.712524,1.6492959999999999,3.580349,6.664817,-1.0778459999999999,-1.919607,-5.608722,23262.3406,8.75302,9.944507000000002,20.331523,25.351469,-6.074808999999999,-10.780649,-21.576849,19496.0769,8.491116,8.389999000000001,17.662202,23.089285999999998,-5.145894999999999,-9.015925,-18.269354999999997,-1.0
438,9310.0517,2.601131,2.013734,2.512509,5.054456,-1.490345,-1.922348,-5.4144309999999995,15850.0552,4.6495,3.529235,4.364826,7.088856,-2.498375,-3.2830589999999997,-7.143357000000001,14383.3303,8.263900999999999,4.85496,8.420305,11.352241000000001,-3.030853,-4.460472,-7.866967,14641.0794,7.9531089999999995,4.97208,8.792836,10.913103999999999,-3.081697,-4.557587,-8.116586,3224.6479999999997,3.2844089999999997,1.127605,2.4224200000000002,4.612188,-0.724564,-1.249654,-3.039526,2816.6849,3.4051370000000003,0.8975350000000001,1.971612,3.598438,-0.603467,-1.0126709999999999,-2.5855069999999998,14086.7903,6.857039,5.473654,10.469204,13.564167000000001,-3.3367,-5.323754,-8.976307,14731.9502,6.907797,5.862657,11.416517,13.974385999999999,-3.60341,-6.076462,-9.727655,10270.9273,2.510183,2.208314,2.787988,6.1827,-1.5310840000000001,-2.154761,-7.6896770000000005,7918.0586,2.3425580000000004,1.6966279999999998,2.219337,4.935182,-1.173196,-1.6441860000000001,-5.657049,15416.221000000001,8.325375,5.257116000000001,9.197443,12.527907,-3.165534,-4.771242,-10.592837,11729.9897,7.441269999999999,3.862596,6.637616,9.454527,-2.411928,-3.5893019999999995,-6.9844990000000005,3111.8094,3.375953,1.054901,2.383955,5.225516000000001,-0.7142029999999999,-1.336778,-3.4407940000000004,3263.2747,3.5301419999999997,1.0326520000000001,2.132742,5.315239,-0.7206229999999999,-1.269768,-3.6218120000000003,15048.1658,6.908858,5.917419000000001,11.876167,15.649428,-3.6758480000000002,-6.160218,-10.697832,12583.6519,6.578738,4.785576,9.551861,13.262619,-2.964126,-4.890301,-8.798113,-1.0
439,13368.456,2.433146,2.549919,3.365334,3.7059660000000005,-2.128901,-2.556766,-2.993732,13631.0322,2.268612,2.4025790000000002,2.952476,3.4179169999999996,-2.133433,-2.564239,-3.4023199999999996,35013.1762,21.699488,11.984197,23.096469,25.036081,-9.008444,-13.045485000000001,-15.010360999999998,33201.2021,20.705976,11.500947,22.57901,24.595776,-8.699898,-12.957321,-14.159756,6796.4484,6.785347,2.388646,6.2439599999999995,7.716968,-1.886909,-3.292246,-3.570643,6207.3975,6.889716,2.072448,5.290641,6.559721000000001,-1.638285,-2.627821,-2.9279490000000004,32137.767999999996,22.805792999999998,12.90923,29.293696999999998,32.766803,-8.799748,-14.156928,-15.423126000000002,33922.9066,22.822121,14.089391,32.503440999999995,36.642528999999996,-9.726,-16.666721,-18.259124,13164.6997,3.9191769999999995,1.917961,2.354931,2.843439,-1.9100139999999999,-2.29521,-3.02465,10723.2036,3.305274,1.36004,1.635999,1.9455740000000001,-1.4297739999999999,-1.696264,-2.896918,37177.5736,20.609347,13.314256,26.802815000000002,29.016780999999998,-9.516792,-13.834952,-14.881193,30119.5426,21.335821,10.150791,18.989476999999997,20.596479000000002,-7.663247,-10.939105,-13.208704999999998,6776.5575,6.481393,2.31718,6.269173,8.178094999999999,-1.840713,-3.296474,-3.9706989999999998,7251.984,6.519537000000001,2.397758,6.018587999999999,7.566058,-1.853325,-2.969809,-3.547671,37989.5006,23.625536999999998,15.91371,40.302883,46.48574,-10.834928999999999,-19.067158,-20.431172,32495.7918,22.484582,12.994549000000001,31.490396999999998,35.941921,-8.813234,-14.344156,-15.370672,-1.0
440,7377.4824,1.3371979999999999,1.740896,2.275561,3.611042,-1.474404,-1.8937009999999999,-6.566572,6747.1328,1.3269870000000001,1.556562,2.012138,3.034259,-1.353048,-1.69481,-4.647239,12746.5161,7.061610000000001,3.239005,4.602529,5.054542,-2.640893,-3.6559470000000003,-4.177768,12068.3496,6.800152000000001,2.9960000000000004,4.26825,4.72055,-2.492991,-3.4382550000000003,-4.2861080000000005,1828.9205,2.571501,0.5649029999999999,0.9633370000000001,1.359301,-0.461066,-0.737186,-1.591534,2140.7,2.7004080000000004,0.658656,1.111679,1.4367459999999999,-0.542496,-0.843621,-1.282607,11619.2211,8.488083999999999,3.439254,5.192275,5.631322,-2.869959,-4.446192,-5.0903529999999995,11917.1997,8.621385,3.477243,5.309085,5.707981,-2.968954,-4.516731,-5.269954,6873.7422,1.408941,1.574574,2.008464,2.9426080000000003,-1.380375,-1.729943,-2.706695,5332.6758,1.2713290000000002,1.216652,1.62239,2.539724,-1.051971,-1.331923,-2.27185,14482.5908,7.188942,3.687632,5.216565,5.7079580000000005,-2.9620349999999998,-4.0623309999999995,-4.696324,8896.8105,7.0949860000000005,2.339788,3.475083,3.830278,-1.9527860000000001,-2.7371849999999998,-3.3030459999999997,2090.2339,2.6521939999999997,0.6576489999999999,1.143632,1.582914,-0.529267,-0.8636450000000001,-1.259457,2422.2092,2.791124,0.7609020000000001,1.326834,1.7065990000000002,-0.602631,-0.989143,-1.3152139999999999,13142.2855,9.301849,3.893044,5.849641,6.326951,-3.275482,-5.194847,-5.845777,10848.848,8.922591,3.25373,5.039569999999999,5.4502809999999995,-2.716595,-4.375148,-4.894678,-1.0
441,2804.1949,2.055678,0.532442,0.7271920000000001,1.262972,-0.414567,-0.579099,-1.336515,3590.9717,2.286899,0.7131430000000001,0.9425110000000001,1.795131,-0.5309470000000001,-0.706982,-1.436475,18521.0625,6.406515,8.312223,19.755319,21.055766000000002,-4.214211,-6.016554,-8.825064,18950.7073,6.241062,8.469258,20.639979,21.837297,-4.292638,-6.044630000000001,-8.382492999999998,2505.064,2.185902,1.306606,4.698333,6.623392999999999,-0.548822,-0.8677459999999999,-1.806169,2717.6374,2.257981,1.360537,4.839251,6.765402000000001,-0.606015,-0.9339620000000001,-1.970321,19501.3589,6.47619,10.301672,29.704048999999998,35.720356,-4.75926,-7.346446,-11.256581,21003.8769,6.5153,11.429628,33.942704,40.71167,-5.214103,-8.365283999999999,-11.193642,1594.2854,1.646039,0.276432,0.417317,1.444849,-0.20631300000000002,-0.33534200000000003,-1.39629,1334.2232,1.562753,0.22348099999999999,0.343871,1.28796,-0.176824,-0.309404,-1.361321,20875.3474,6.284046,9.179753999999999,19.674234,32.049101,-4.600994,-6.415401999999999,-9.058262,16481.5498,6.1580449999999995,7.06761,16.648173999999997,17.714952,-3.673378,-5.173933,-8.055297,4371.2666,2.78614,2.149635,7.793832000000001,10.865239,-0.976375,-1.59274,-3.216957,4697.3284,2.924923,2.188173,7.461382,10.552634,-1.027465,-1.611111,-3.163669,22661.2485,6.508652,12.27275,37.187181,44.234744,-5.470491,-8.928033000000001,-12.468836999999999,19955.7788,6.370939,10.195594999999999,29.942659000000003,36.083113,-4.717411,-7.413052,-10.872351,-1.0
442,8818.729,4.360729,1.7879490000000002,2.248242,2.766405,-1.481609,-1.8512540000000002,-2.8885549999999998,10718.0598,5.162417,2.292981,2.930275,3.4702059999999997,-1.816557,-2.292333,-3.187649,37983.6504,9.713513,14.910585999999999,30.130482,32.784832,-9.379385000000001,-13.411245000000001,-17.490775,38162.357,9.41483,15.147754,31.167009000000004,34.197395,-9.496023,-13.853634,-18.038304,4082.5383,2.900787,1.765668,5.446579,7.302055999999999,-0.948873,-1.48167,-2.296881,4453.8352,2.9972090000000002,1.781883,5.109905,6.680126,-1.0284149999999999,-1.511628,-2.418202,41230.7402,9.567757,17.969814000000003,43.722589,49.55061,-10.698807,-16.410491,-19.344808,43821.5733,9.743165,19.982664,51.42864,59.102068,-11.853313,-19.951608,-24.91038,4668.3911,2.5747720000000003,0.845218,1.050826,1.890655,-0.69247,-0.9038889999999999,-1.9954330000000002,3740.1148,2.356616,0.648069,0.816517,1.656739,-0.502663,-0.6793600000000001,-1.707872,40428.1431,9.712166999999999,16.070547,32.670615999999995,35.414145,-9.800749,-14.27875,-18.905527,32787.0796,9.554917999999999,12.366635,24.788982999999998,27.535202,-7.931445,-11.348685000000001,-15.825697,7052.8733,3.883058,2.776834,8.478238000000001,11.348879,-1.750088,-3.0475950000000003,-4.4069910000000005,7889.7673,4.096462,2.882392,7.729369,9.809453,-1.8558599999999998,-2.796681,-4.341521,42092.5855,9.992888,18.942984,51.151887,59.196636,-11.24457,-19.411513,-27.569726,38766.5683,9.602088,16.312098000000002,40.71586,46.120649,-9.869633,-15.530973999999999,-21.646735,-1.0
443,7812.9149,6.025233999999999,1.4313,1.905546,2.41482,-1.219637,-1.5025110000000002,-2.417732,9599.9294,6.953036,1.8820279999999998,2.5161599999999997,3.070127,-1.460434,-1.8187400000000002,-2.769144,32594.7614,10.764014,13.02027,28.660187,31.702964,-7.605045,-10.921434,-28.362166,32614.0163,10.350665,13.108595999999999,29.247514000000002,32.451448,-7.648203,-11.083941000000001,-31.030967999999998,3061.757,2.6646400000000003,1.333607,4.5212,6.421869,-0.664305,-1.0618040000000002,-3.261196,3356.6762,2.768119,1.4408459999999998,4.620494,6.196098,-0.744893,-1.1539620000000002,-3.44454,35604.4656,10.712646000000001,16.377022,45.677999,53.628558999999996,-8.84945,-13.811617000000002,-45.663927,38834.4028,10.721998,18.372572,53.00858100000001,62.172288,-9.938286999999999,-16.28525,-49.314594,6274.6067,4.604283000000001,0.905301,1.184878,1.833753,-0.732047,-1.0106870000000001,-2.615486,5254.9703,4.248499,0.65632,0.841875,1.51473,-0.573589,-0.818533,-2.336854,36602.2278,10.857696,14.77709,31.436033000000002,34.408051,-8.293486999999999,-11.980752,-29.840594,29615.2507,10.602769,11.430932,24.802723999999998,27.568688,-6.707247,-9.464012,-20.566241,6184.3035,3.855364,2.5102349999999998,8.326008999999999,11.590468,-1.4692450000000001,-2.983014,-3.7847720000000002,6949.3056,4.167611,2.6543799999999997,8.221499,10.951931,-1.578782,-2.77832,-8.226522000000001,39180.2302,11.227196000000001,18.389003,54.350012,64.99672199999999,-9.721885,-18.770294,-54.390723,34759.8987,10.813669,15.371768,43.474732,51.096439000000004,-8.385643,-15.075285000000001,-17.803367,-1.0
444,5322.4498,2.2934099999999997,0.970692,1.3854520000000001,3.6124120000000004,-0.8292709999999999,-1.2893569999999999,-4.441433,6797.3774,2.76212,1.265017,1.8482310000000002,4.22714,-1.03145,-1.582166,-5.193814,26665.731,7.967335,11.905393,29.041371999999996,34.005472999999995,-6.549245,-9.735806,-16.779078,27749.083,7.733757000000001,12.218482,28.949808,34.589535999999995,-6.745314,-9.913559,-16.464119,2385.7566,2.450728,0.9605520000000001,3.23726,5.386049,-0.542512,-0.9280579999999999,-3.00068,2567.1893,2.548984,1.057618,3.6180220000000003,5.5939309999999995,-0.59839,-1.019987,-2.999191,26237.1228,7.561522999999999,13.352826,40.638899,50.622040000000005,-6.8703520000000005,-11.408142,-18.660306,29273.7632,7.597486999999999,14.973729999999998,45.305107,57.694724,-7.713098,-12.910792,-19.840633999999998,3314.5395,1.7893240000000001,0.535874,0.737833,2.315026,-0.477182,-0.727364,-2.526797,2423.5991,1.596074,0.384969,0.567545,2.4081599999999996,-0.330484,-0.575944,-2.134028,28460.211,7.209836,12.195516,27.300656,31.184152,-6.504283999999999,-9.216134,-15.073037,24069.7299,7.472841000000001,10.306069,24.617483,28.895324,-5.70616,-8.220156,-14.213016,5045.9304,3.421247,2.228184,7.291881,10.805813,-1.197539,-2.014333,-3.9811620000000003,5511.472,3.6821650000000004,2.4116619999999998,7.910145,11.201118,-1.3086229999999999,-2.2208330000000003,-4.035677,29507.0552,7.294136,14.87454,46.4312,58.278079000000005,-7.373676,-11.98199,-20.05045,25537.6497,7.23486,12.367517999999999,38.98765,49.013612,-6.389328,-10.439555,-17.857935,-1.0
445,12810.6883,6.760339999999999,2.658522,3.396091,3.8585550000000004,-2.220418,-2.713311,-3.748672,15293.4139,7.613010000000001,3.448726,4.571713,5.229762,-2.685457,-3.308676,-5.063502,43009.2205,12.620549,16.503611,33.500168,36.553455,-11.131738,-16.179233,-20.967351,42894.7095,12.180422,16.578626,34.145039000000004,37.155483000000004,-11.176530999999999,-16.764275,-22.19006,4705.1532,3.415425,1.9393779999999998,5.643009999999999,7.303666000000001,-1.131932,-1.802791,-2.495196,5120.2454,3.554433,1.987096,5.522587000000001,7.244489999999999,-1.2234610000000001,-1.845337,-2.52145,45827.9426,12.333932,19.680494,48.048803,54.595572,-12.476953,-20.0032,-23.738782999999998,49202.54,12.509116,21.739079999999998,54.756851,63.154162,-13.888538,-23.891523,-29.105462,7169.5657,3.423626,1.370819,1.700659,2.385679,-1.101769,-1.426759,-2.400696,5592.7888,3.163334,1.007406,1.21795,1.9488400000000001,-0.762784,-0.9821540000000001,-1.9716599999999997,45406.2964,12.477761,17.60418,36.178561,39.922431,-11.472669999999999,-16.766471,-22.843481,37973.0894,12.346574,13.987335999999999,27.991158000000002,31.066015999999998,-9.558107000000001,-13.770548999999999,-18.538122,8060.6394,4.72169,3.024887,8.552489,11.242611,-2.071256,-3.6251029999999997,-4.821173,8850.8416,4.981968,3.1665389999999998,8.321572999999999,10.47569,-2.183189,-3.450591,-5.2398,47770.8826,12.78823,20.890999,55.121256,63.954979,-13.248379000000002,-23.318188,-31.441353000000003,43631.6595,12.307198,18.154608,45.650207,51.980744,-11.662436,-19.037137,-25.904401,-1.0
446,4812.2368,1.860934,0.952623,1.545283,5.305333,-0.9293809999999999,-1.579611,-6.302604,6147.4379,2.317021,1.260735,1.9404740000000003,5.333182,-0.9975379999999999,-1.658425,-7.87932,15648.4424,3.7253849999999997,5.8357529999999995,11.183717,16.303701,-3.428351,-5.583793,-15.014832,16060.4624,3.6168099999999996,5.982411,11.417514,18.869797,-3.5417949999999996,-5.753636,-15.673195000000002,1366.7765,1.7278830000000003,0.515616,1.478637,4.201943,-0.30315,-0.779744,-4.222872,1418.6334,1.749625,0.536814,1.456824,3.7137569999999998,-0.318225,-0.7988,-3.956279,15674.7407,3.490575,6.503292,14.819467999999999,21.614032,-3.593179,-6.270395,-16.007938,17172.081000000002,3.542533,7.280897,16.808985999999997,24.830028,-4.002102,-7.119743,-17.454655,3982.8867,1.613991,0.78145,1.216126,4.1973400000000005,-0.612111,-1.041988,-3.8699220000000003,2524.7451,1.442291,0.502083,0.825131,3.453121,-0.413233,-0.7187819999999999,-3.212689,16319.8735,3.553749,5.9784809999999995,10.950058,14.455409,-3.423335,-5.129007,-10.461757,13606.2749,3.506558,4.954795,9.485398,12.799771,-2.901759,-4.322359,-10.920571,2754.0948,2.05749,1.083823,2.786028,5.133516,-0.620677,-1.084458,-3.34249,3064.0615,2.151925,1.157223,2.811329,5.063749,-0.666672,-1.163946,-3.5109150000000002,16742.4312,3.4640480000000005,7.004613000000001,16.313817,20.003064000000002,-3.7978650000000003,-6.032030000000001,-13.548687,14500.146,3.372723,5.738944999999999,13.165157,17.480831,-3.217596,-5.005542,-10.886438,-1.0
447,14169.4966,4.467329,3.246962,4.4503379999999995,8.569885000000001,-2.268398,-3.7013480000000003,-10.483505000000001,15727.3867,4.843385,3.8464730000000005,5.4987699999999995,10.139142,-2.576823,-3.7592779999999997,-12.197739,15666.7588,6.410966,6.671874000000001,14.571029999999999,19.719070000000002,-3.719143,-5.9825040000000005,-13.795739999999999,16262.1326,6.222409,6.851777,14.673516000000001,19.480079,-3.8174639999999997,-5.912335,-13.241549,1604.4962,2.149413,0.676474,2.257962,5.294111,-0.367368,-0.8207700000000001,-4.026893,1747.3634,2.225707,0.741641,2.530807,5.244223000000001,-0.39739,-0.83831,-4.372593,16671.0952,6.2182900000000005,8.175208999999999,22.34402,29.508933000000003,-4.172151,-7.151426,-16.174738,17993.6289,6.238186,8.925379,25.320207999999997,33.694790000000005,-4.611145,-7.9812009999999995,-16.050643,9715.7505,2.877488,2.071768,2.8181380000000003,5.609666000000001,-1.349417,-2.0740950000000002,-6.4625010000000005,7153.0913,2.590735,1.458204,1.974087,4.369572,-0.916108,-1.328035,-4.547874,17713.1503,6.322258000000001,7.31388,14.310115,17.395661999999998,-3.9444440000000003,-5.789854,-12.805418,14661.7129,6.186333,5.958856,12.666379,15.246212,-3.3605120000000004,-5.048652,-9.4943,3192.7234,2.85089,1.354795,4.479104,6.786221,-0.713105,-1.270615,-2.990726,3476.8326,3.018997,1.435323,4.225105,6.622247,-0.7752140000000001,-1.326665,-3.4302620000000004,18915.2046,6.209916000000001,9.147381,25.573439,32.454485,-4.619829,-7.793083,-14.723745000000001,16506.1064,5.893886,7.5965869999999995,20.742673999999997,26.198245,-3.9340879999999996,-6.4050970000000005,-11.60443,-1.0
448,2220.7776,1.833505,0.457063,0.835419,3.4171650000000002,-0.344141,-0.713703,-4.211616,2967.1065,2.136909,0.609539,1.0580100000000001,4.027432,-0.441508,-0.9197040000000001,-4.778482,17937.0532,8.393127999999999,8.34068,20.102141,26.041104,-3.980344,-6.316192,-17.41421,18559.1892,8.16383,8.479499,20.157823999999998,25.335631,-4.081726000000001,-6.340408,-15.65765,2251.8252,2.158477,1.23255,4.373453,7.863589,-0.508267,-0.997603,-4.616391999999999,2556.2943,2.268177,1.3809850000000001,4.889639,8.283989,-0.591046,-1.151792,-4.231927,18746.6716,7.506904,10.635958,32.03826,41.026325,-4.469206,-7.6282369999999995,-16.027921,20391.7483,7.513416,11.670160000000001,35.403705,44.40367,-4.948804,-8.548266,-19.412713,1377.6694,1.51905,0.242835,0.465833,2.623868,-0.185813,-0.417476,-2.439203,1130.0332,1.420903,0.20093699999999998,0.40631,2.4365259999999997,-0.16114900000000001,-0.388306,-2.3987220000000002,20204.2358,8.983995,9.131337,19.700897,24.25057,-4.1850879999999995,-6.159972,-13.113919000000001,15937.0268,8.248368,7.1431309999999995,16.66616,20.586914,-3.427907,-5.07483,-9.659065,4001.7822,3.022897,2.018723,7.241369000000001,10.799357,-0.8605149999999999,-1.505526,-4.0016050000000005,4309.7976,3.258649,2.10763,7.189707,10.694061,-0.910233,-1.49494,-3.5435510000000003,20889.104,8.32797,11.777839,37.257403000000004,46.965869,-4.7790669999999995,-7.928164,-15.495545000000002,18109.8811,7.991789999999999,9.765818,30.638654,39.93742,-4.087282,-6.696114,-11.950755000000001,-1.0
449,19535.4702,4.277481,4.388725,5.395866000000001,8.087339,-3.004285,-4.015823,-8.833264999999999,29419.6372,7.047654,7.402710000000001,9.298419,12.281409,-4.784425,-6.251589,-15.070794,17875.5751,10.822118,6.298091,11.744042,15.433785999999998,-3.974823,-6.03444,-10.451725,18322.9093,10.379337,6.464503,12.127618,14.960329000000002,-4.056994,-6.234857,-10.453972,4044.2895,4.369586,1.376749,3.1477630000000003,5.650342,-0.934989,-1.576725,-3.556451,3441.583,4.037973,1.161238,2.653416,5.062573,-0.784557,-1.2813,-3.6838050000000004,18115.9631,9.050576,7.255597,15.563483999999999,19.075925,-4.512211,-7.3347690000000005,-11.939594999999999,19115.8675,9.140441000000001,7.866657000000001,17.09173,20.653857000000002,-4.923055000000001,-8.233158999999999,-13.465321,20328.7368,3.696565,4.576329,5.745496,9.763558999999999,-3.204927,-4.477464,-14.364033,15509.7046,3.3242480000000003,3.418164,4.307825,7.162217,-2.3575009999999996,-3.357335,-10.754002,18521.7293,10.709089,6.626278999999999,12.242333,15.258026000000001,-4.027659,-6.142091000000001,-11.790422,14637.8167,9.805086,5.070432,9.564564,12.871813000000001,-3.183697,-4.743223,-9.119823,3861.2982,4.164808,1.330598,3.0906830000000003,6.53721,-0.92542,-1.650375,-3.947169,3946.9188,4.293501,1.2946540000000002,2.88395,5.4217580000000005,-0.9248049999999999,-1.610099,-4.30399,18891.4912,9.038094000000001,7.759291999999999,17.363963000000002,21.649422,-4.88474,-8.429385,-15.466760999999998,16129.1828,8.720073,6.4263129999999995,14.679920999999998,18.957307999999998,-4.037901000000001,-6.717844,-12.223237,-1.0
450,9145.6475,1.8256290000000002,1.766966,2.362434,2.698727,-1.498405,-1.882167,-2.555042,9164.6435,1.7793419999999998,1.608415,2.034958,2.4926,-1.457465,-1.817293,-2.451766,23900.1413,14.735889000000002,8.443280999999999,15.832552,16.86832,-5.70339,-8.103746000000001,-8.882014999999999,23139.9169,14.168057000000001,8.131928,15.510926000000001,16.620217999999998,-5.553474,-8.000986,-8.826594,4898.965,4.90223,1.812972,4.7890690000000005,5.770882,-1.248315,-2.041936,-2.2480279999999997,4397.2887,4.918545,1.583866,4.066877,4.908129,-1.088819,-1.703941,-1.964635,22975.5362,15.850369,9.496011,21.041838000000002,23.227328,-5.915287,-9.306873,-10.076289,24576.1515,15.89225,10.296762,23.253515,25.964893,-6.499994999999999,-10.612811,-11.751128999999999,9254.9756,2.76533,1.3221399999999999,1.5884690000000001,2.504498,-1.3271600000000001,-1.624482,-2.278364,7935.5254,2.3677080000000004,1.043931,1.281608,1.670796,-1.064374,-1.293957,-1.881504,26318.6528,14.2868,9.626264,18.441543,19.796256,-6.209958,-8.786734,-9.492215,20460.9609,14.558688,7.147735000000001,13.191248000000002,14.188089999999999,-4.862222,-6.819572999999999,-7.481385,4934.6718,4.779771,1.7680650000000002,4.869822,6.118405,-1.2150729999999998,-2.052245,-2.338982,5176.5345,4.750851,1.82825,4.670079,5.79906,-1.237716,-1.977925,-2.40286,27646.678,16.501941,11.718238000000001,28.292665999999997,31.770898,-7.237296000000001,-12.067060000000001,-13.158743,23246.3998,15.753667000000002,9.554933,22.420687,24.967882,-5.912548,-9.493478,-10.258969,-1.0
451,3454.7436,2.008048,0.6676340000000001,0.853141,1.201878,-0.48148500000000005,-0.614578,-1.067144,4324.3288,2.1312580000000003,0.844463,1.057807,1.413088,-0.6070369999999999,-0.774176,-1.29792,20809.5173,9.731198,8.725394,17.866785999999998,20.505029,-4.461341,-6.283003,-7.291532000000001,20472.9121,9.448834,8.494955000000001,17.533360000000002,19.173226,-4.3939330000000005,-6.181354,-7.03357,4658.6319,3.264262,2.163421,7.29413,10.066052,-1.021048,-1.561564,-3.42021,4389.7869,3.2484319999999998,1.993337,6.680942,9.099511,-0.949626,-1.4322,-3.268334,21476.8741,10.059542,10.452253,27.57228,32.398106,-4.958876,-7.575207000000001,-9.901933,22620.5012,10.018823,11.057754,29.79999,35.078551000000004,-5.303954,-8.268628,-11.376434,1881.356,1.562306,0.33052600000000004,0.417781,0.839931,-0.236619,-0.31708600000000003,-0.795288,1711.8969,1.462418,0.294257,0.36478499999999997,0.793362,-0.216756,-0.290746,-0.716426,22067.7951,9.767282000000002,9.271713,18.530109,20.875937,-4.676914,-6.5504940000000005,-7.7646880000000005,16258.7457,9.533154,6.672406,14.199674,16.089714999999998,-3.498555,-4.879614,-5.684614,5237.9309,3.3609190000000004,2.398371,8.562796,11.774707000000001,-1.129409,-1.7955,-4.967005,5673.0354,3.6201800000000004,2.5436810000000003,8.606838,11.349558,-1.184226,-1.7947650000000002,-4.912343,22171.6311,10.508971,10.720694,30.577813,36.831852000000005,-5.148527,-8.194968,-20.64645,19992.0799,10.326872,9.550075,26.490628000000005,31.350377,-4.589397,-7.137739,-17.382878,-1.0
452,6111.0667,3.030215,1.210256,1.51484,1.997657,-0.97398,-1.2364110000000001,-1.8819290000000002,7729.5871,3.4319669999999998,1.608117,2.0205189999999997,2.547348,-1.250652,-1.6097569999999999,-2.6729689999999997,29038.1831,8.568131,11.386035000000001,22.319819,23.996917,-6.945158,-10.066079,-12.960071000000001,29034.5921,8.297749000000001,11.50215,23.144001,24.934086999999998,-7.005974,-10.242261,-12.564332,3350.7065,2.648047,1.480265,4.709825,6.346334,-0.766612,-1.200626,-1.8651200000000001,3649.3740000000003,2.728793,1.487175,4.35649,5.6931970000000005,-0.821564,-1.211333,-1.8784580000000002,32483.2354,8.554805,14.307279999999999,34.330368,38.368707,-8.222527000000001,-12.578978,-14.855402,34419.5762,8.712905000000001,15.789285000000001,40.427589000000005,46.507984,-9.123308,-15.059797,-18.130727,3239.1787,1.9991450000000002,0.5827600000000001,0.741575,1.584653,-0.47209300000000004,-0.642814,-1.6717540000000002,2566.8923,1.891043,0.43745100000000003,0.575311,1.301807,-0.342373,-0.5108699999999999,-1.332209,31239.8925,8.694899000000001,12.443228999999999,24.396135,27.026758,-7.3862559999999995,-10.651475,-14.708404000000002,25184.8311,8.512348,9.515411,18.799167999999998,20.726395,-5.916253,-8.3336,-11.539398,5609.1885,3.4507790000000003,2.257457,7.174182000000001,9.622461,-1.3557290000000002,-2.303409,-3.305509,6301.1045,3.652683,2.331397,6.3956290000000005,8.119135,-1.4285290000000002,-2.17351,-3.23374,33055.2715,8.899526,14.974617000000002,39.965725,46.181671,-8.643238,-14.545952,-19.20624,30546.4018,8.573203,12.953694,31.742373999999998,35.886455,-7.593075999999999,-11.598362,-15.061243,-1.0
