,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
399,3453.6163,2.0798810000000003,0.6593140000000001,0.827384,1.21432,-0.503341,-0.6597770000000001,-1.116032,4511.3176,2.240509,0.9016139999999999,1.1222729999999999,1.6112549999999999,-0.6705770000000001,-0.8677969999999999,-1.501021,16805.76,6.1245769999999995,6.689989999999999,12.692102,13.691593,-3.8305629999999997,-5.43197,-7.0853839999999995,16790.824,5.909424,6.702503999999999,13.075199000000001,13.938873999999998,-3.837622,-5.481764,-6.831921,2163.9081,2.2044759999999997,1.030686,3.3739230000000004,4.597512999999999,-0.485484,-0.749236,-1.293269,2307.7425,2.255003,1.0289469999999998,3.23863,4.47976,-0.515813,-0.775591,-1.3251879999999998,19680.2266,6.371298,9.13388,21.968828,25.014712,-4.847884,-7.400182000000001,-8.649091,20953.2132,6.3993839999999995,10.023328999999999,25.562453,28.991839000000002,-5.329116,-8.518572,-10.257379,1808.2959,1.567733,0.327375,0.455269,1.059201,-0.25265,-0.379337,-1.19061,1398.7425,1.499408,0.237285,0.32697600000000004,1.0507540000000002,-0.179895,-0.282122,-1.00167,18377.6302,6.329443,7.353648,13.556263000000001,14.939535999999999,-4.139387,-5.87704,-8.041096000000001,14912.4387,6.233308,5.843707,11.559832,12.745987,-3.393972,-4.758751,-6.440548000000001,3564.5882,2.751417,1.539786,5.144383,6.932321000000001,-0.8282010000000001,-1.36657,-2.375889,3937.3482,2.905796,1.581866,4.6437349999999995,6.010769,-0.868466,-1.323888,-2.223816,20318.1628,6.62582,9.625569,25.231048,28.973409999999998,-5.092674,-8.428498,-10.753794000000001,18706.5979,6.463482,8.398032,20.78765,23.698386,-4.525703,-6.969792,-9.518357,-1.0
400,1340.9272,1.2332450000000001,0.496746,1.181713,4.563826000000001,-0.293594,-0.6898529999999999,-5.045814,3643.8487,1.356895,1.2992190000000001,2.1972869999999998,7.3602360000000004,-0.680968,-1.525456,-9.034844999999999,2387.2745,1.522741,0.793774,1.4701620000000002,5.538587000000001,-0.474351,-1.060568,-5.576211,2456.9014,1.511227,0.824202,1.577428,6.096406,-0.47527700000000006,-0.974498,-5.528803,398.0895,1.227703,0.17180299999999998,0.526163,3.580404,-0.095422,-0.41940200000000005,-3.5666949999999997,377.9331,1.215758,0.16833199999999998,0.520443,3.641218,-0.096074,-0.43111400000000005,-3.431078,3090.7768,1.5669540000000002,1.1273360000000001,2.263893,6.506335,-0.597621,-1.226399,-6.094429,3331.5777,1.582486,1.222918,2.4584650000000003,6.529704,-0.637652,-1.428587,-8.146661,1107.5615,1.10471,0.541531,1.0237319999999999,4.7474099999999995,-0.318382,-0.844859,-5.690917,539.5127,1.060316,0.359704,0.784575,3.869251,-0.22846799999999998,-0.581507,-3.8893410000000004,2612.0908,1.48389,0.857719,1.427467,4.235265,-0.493526,-0.9192600000000001,-4.39229,2317.5957,1.489182,0.7670100000000001,1.312067,3.7023589999999995,-0.44251499999999994,-0.807222,-3.4274480000000005,640.8071,1.292866,0.253791,0.6238560000000001,2.785279,-0.132186,-0.349379,-2.514221,687.8291,1.3023770000000001,0.264152,0.612727,2.7970349999999997,-0.140731,-0.371081,-2.272665,3307.4155,1.549402,1.134728,2.013439,4.862941,-0.5940300000000001,-1.0984399999999999,-4.087244,2944.9663,1.526609,0.999049,1.826554,4.70196,-0.525526,-0.920909,-4.0051,-1.0
401,3672.2305,1.307625,0.526652,0.62584,0.9084110000000001,-0.389341,-0.503367,-0.9149950000000001,3929.9668,1.337651,0.540963,0.61031,1.055792,-0.40282399999999996,-0.502217,-1.026174,7064.473000000001,5.78566,2.047534,3.21198,3.4939400000000003,-1.28241,-1.7165689999999998,-1.987151,6996.7359,5.754957,2.018622,3.267054,3.885213,-1.2718610000000001,-1.768945,-2.538996,1425.3196,2.470502,0.513651,1.235475,1.542529,-0.283591,-0.42411000000000004,-0.630497,1582.7261,2.44164,0.581303,1.4286219999999998,1.6996950000000002,-0.321226,-0.48628599999999994,-0.686952,7482.823,6.381646,2.641906,5.097651,5.561039,-1.535922,-2.202511,-2.524153,7937.0189,6.33333,2.826971,5.659572,6.237121,-1.650973,-2.407155,-2.715673,3526.2574,1.580219,0.5011899999999999,0.5957640000000001,1.0550030000000001,-0.367066,-0.453854,-1.328868,3596.8286,1.5129299999999999,0.463329,0.548226,1.164423,-0.346563,-0.450909,-1.000106,7804.5398,5.666677,2.322991,3.6215559999999996,4.043927,-1.41645,-1.904091,-2.6015200000000003,5859.7582,5.678296,1.7438759999999998,2.934281,3.285083,-1.103782,-1.4863110000000002,-2.038573,1672.7092,2.438781,0.594951,1.584593,2.300225,-0.325673,-0.531353,-0.8792209999999999,1756.8075,2.438711,0.607962,1.531606,2.083988,-0.33627199999999996,-0.52395,-1.075524,8601.9751,6.659730000000001,3.030647,6.068057,6.646553999999999,-1.773954,-2.698275,-3.129337,7381.4076,6.422893,2.611118,5.199237,5.734501,-1.507456,-2.244557,-2.7446450000000002,-1.0
402,4613.2324,1.2120360000000001,0.888957,1.567979,2.143152,-0.8797860000000001,-1.1797520000000001,-2.551819,4500.7579,1.22364,0.793838,1.397637,2.869223,-0.7940229999999999,-1.070754,-5.557246,8160.6858,4.811031,1.764643,2.396961,2.784381,-1.543691,-2.119872,-2.739369,7712.0916,4.62018,1.656654,2.249604,2.681326,-1.466235,-2.008312,-3.768415,1168.1134,2.0283759999999997,0.31908600000000004,0.534185,0.9219780000000001,-0.28366399999999997,-0.45072,-0.919535,1343.4758,2.083462,0.37211500000000003,0.670945,1.754759,-0.33078,-0.52517,-0.803863,7458.0571,5.77695,1.8539970000000001,2.786485,3.256242,-1.7042580000000003,-2.5626729999999998,-3.075242,7551.8665,5.767149,1.897183,2.826889,3.198722,-1.734766,-2.6517880000000003,-3.139425,4546.2266,1.278905,0.796366,0.998296,2.073366,-0.809984,-1.236752,-1.90083,3320.1348,1.1700760000000001,0.627668,0.8429469999999999,2.131308,-0.635003,-0.849659,-1.793239,9280.0081,4.867319999999999,2.028108,2.771084,3.2023580000000003,-1.744509,-2.371038,-2.922683,5738.9989,4.877048,1.31558,1.880796,2.182233,-1.1736739999999999,-1.613933,-2.058923,1325.0475,2.062079,0.376665,0.63192,0.9795879999999999,-0.327486,-0.541575,-0.944069,1574.1776,2.1907490000000003,0.43653500000000006,0.724565,1.139311,-0.375839,-0.594309,-1.588337,8321.6067,6.1554199999999994,2.0686310000000003,3.060264,3.4044470000000002,-1.922511,-2.991192,-3.71222,6976.3909,6.038069,1.748749,2.677076,3.202096,-1.620723,-2.517413,-2.956915,-1.0
403,22950.2068,6.684498,5.498448000000001,7.470263,11.94621,-3.556622,-5.078455,-16.165271,60797.2686,9.465029,16.591894,23.341452,31.300157000000002,-11.258239,-15.714360000000001,-49.285076000000004,25890.5561,10.881278,9.845981,20.415275,26.501329,-5.647344,-9.049211,-21.645864000000003,26496.4956,10.557494,10.104769000000001,21.098167,27.113477000000003,-5.764991,-9.037007000000001,-21.625892999999998,3474.2694,3.352536,1.189751,3.4219699999999995,6.267987000000001,-0.74895,-1.36477,-5.072499,3264.0292,3.237416,1.120947,3.238466,6.5588619999999995,-0.673039,-1.2283389999999998,-4.964557,28224.2536,9.797880000000001,11.7401,30.074286999999998,38.191819,-6.39599,-10.458689999999999,-24.378743,30071.3836,9.913539,12.873702999999999,33.970445,43.372052000000004,-7.000635000000001,-11.900537,-29.158452,34714.2715,4.820599,7.8749460000000004,10.076456,15.476628,-5.941612,-8.267192999999999,-23.661976,21933.0054,3.8624650000000003,4.7395309999999995,6.033037,9.653483999999999,-3.4414269999999996,-5.003467,-12.362935,29799.4895,10.531194000000001,11.078819000000001,22.145042999999998,26.197948,-6.138259,-9.063334,-17.929074,24758.4004,10.053311,8.992942999999999,18.387148999999997,21.573165,-5.095275,-7.593542,-15.651067999999999,5594.0883,4.251866000000001,2.091957,6.070478,8.888871,-1.164474,-1.9571,-3.885908,5983.2798,4.3621620000000005,2.158977,5.793533999999999,7.892643,-1.212513,-1.891979,-4.767746,31996.3745,9.948782000000001,13.136115,34.200814,41.495444,-7.200564999999999,-11.758775,-20.673966,27873.873,9.165353999999999,10.966572,27.49683,32.814053,-6.100307,-9.488261999999999,-17.72505,-1.0
404,7733.2676,2.376689,1.6840830000000002,2.2278729999999998,4.2588989999999995,-1.292126,-1.6871009999999997,-4.356235,14883.0015,4.406837,3.297293,4.1051779999999995,6.605357000000001,-2.389321,-3.23788,-6.8409,13711.5133,7.729189,4.585557,7.700097,10.21365,-2.934762,-4.3023489999999995,-8.727979,13945.7762,7.449682000000001,4.673363,7.962300999999999,9.970987,-2.9740290000000003,-4.447914,-8.5408,3155.8554,3.2972129999999997,1.085507,2.1860049999999998,4.263451,-0.714834,-1.1985350000000001,-2.907929,2711.7459,3.218882,0.893365,1.800884,3.845679,-0.6053609999999999,-0.998873,-2.73116,13485.1968,6.39353,5.242452,9.711122999999999,12.156697,-3.278862,-5.236921,-9.644766,14181.5471,6.5384459999999995,5.606599,10.382557,13.059959,-3.5465519999999997,-5.81911,-9.611127,9388.7661,2.392002,2.0103419999999996,2.621773,6.261679,-1.425522,-2.0431529999999998,-7.061825999999999,7269.4561,2.2288930000000002,1.552349,2.065803,4.826043,-1.099359,-1.53878,-5.72278,15019.2429,7.897696000000001,5.013902,8.469437,11.440405,-3.134537,-4.625041,-10.16341,11363.3704,7.057537,3.6644010000000002,6.158723,9.158787,-2.38026,-3.466828,-7.9045380000000005,3050.9131,3.3320510000000003,1.012534,2.127047,5.344566,-0.712448,-1.325331,-3.910966,3214.2217,3.5216790000000002,0.995215,2.085267,4.7142,-0.718707,-1.260634,-4.015341,14766.2532,6.650150999999999,5.758083,10.995944,14.564367,-3.698322,-6.169102,-12.178523,12286.3828,6.237657,4.603185,8.891347,12.353131,-2.948491,-4.771523,-9.523083,-1.0
405,3502.7847,1.973772,0.686095,0.853772,1.3148540000000002,-0.5263399999999999,-0.682054,-1.247169,4513.9202,2.140567,0.920881,1.149237,1.664493,-0.690684,-0.8791979999999999,-1.398684,17096.0874,6.046573,6.749383,12.791314,14.155861999999999,-3.837105,-5.357661,-6.797781,17134.3081,5.844829,6.8055460000000005,13.318693,14.289126000000001,-3.872696,-5.523666,-6.702980999999999,2299.3942,2.2117869999999997,1.088601,3.6223080000000003,4.886526,-0.512788,-0.818434,-1.4575040000000001,2448.8676,2.249981,1.077253,3.343715,4.413832,-0.540888,-0.79798,-1.483007,20238.7609,6.26578,9.214136,21.946513,24.976666,-4.886891,-7.2137970000000005,-8.601239999999999,21364.8623,6.300244,10.204733000000001,26.222113,29.769786,-5.3440769999999995,-8.657014,-10.910055,1819.9573,1.526836,0.338568,0.465776,1.262047,-0.263285,-0.384397,-1.1802620000000001,1419.6523,1.459576,0.247232,0.376631,1.094722,-0.189999,-0.291362,-1.125032,18740.1977,6.282853,7.47573,13.802223999999999,15.052953,-4.167261,-5.9035470000000005,-8.007774000000001,15086.0937,6.1572629999999995,5.848394,11.513475999999999,12.646992,-3.37074,-4.712083,-6.613628,3622.1384,2.707579,1.5805129999999998,5.367646,7.2480139999999995,-0.8341,-1.418312,-2.252133,4038.1951,2.853338,1.598817,4.622504,5.991066,-0.875426,-1.305549,-2.113252,20549.5505,6.5284699999999996,9.757017999999999,25.90493,29.378021,-5.095015,-8.48756,-10.949164,19135.1018,6.359817,8.45068,20.660261,23.137032,-4.537774,-6.857791000000001,-8.723177,-1.0
406,15907.2891,3.7642480000000003,3.3069339999999996,3.9887580000000002,6.788141,-2.375116,-3.160797,-7.417899,28055.8525,6.673272,6.469034,7.968578,11.407969999999999,-4.487523,-5.821955,-14.430686999999999,13774.6943,8.537702000000001,4.668752,8.04921,11.171364,-2.8765650000000003,-4.41394,-8.998669999999999,14135.8357,8.269737,4.812725,8.447322,10.536556,-2.974757,-4.363232,-8.214377,3193.7353,3.460778,1.1137270000000001,2.307773,4.382267,-0.72626,-1.3086719999999998,-3.006409,2768.1266,3.6509489999999998,0.9012700000000001,1.896384,4.070793,-0.602772,-1.090488,-2.763316,14255.5601,7.355039,5.591887,10.970857,14.501714000000002,-3.4316150000000003,-5.678015,-9.056789,15196.7729,7.333714,5.977765,11.787662,14.891876000000002,-3.688735,-6.080913,-11.055588,18691.8135,3.4878449999999996,3.916029,4.780407,8.091562,-2.89085,-4.1950970000000005,-14.762638,14322.687,3.1367849999999997,2.960109,3.639505,6.909239,-2.12469,-3.035572,-10.130376,14311.493999999999,8.439898,4.956809,8.400972,11.200488,-2.944805,-4.396705,-9.064557,11404.8672,7.803228,3.8534,6.842144,10.852196000000001,-2.348995,-3.4791440000000002,-7.375253999999999,3081.4798,3.4687089999999996,1.05102,2.258846,4.878261,-0.709307,-1.306217,-3.8435050000000004,3133.967,3.676989,1.036926,2.23565,5.4102809999999995,-0.711908,-1.243313,-3.899459,14850.5529,7.259114,5.836612000000001,11.676839,15.884217000000001,-3.6145690000000004,-6.153065,-10.984784,12631.3889,7.012314,4.945967,10.154217,13.079341000000001,-3.085194,-5.137618,-9.585088,-1.0
407,5041.2795,2.372834,1.081943,1.674436,4.741731,-0.789143,-1.343711,-5.295854,5921.9363,2.621372,1.312949,1.9289459999999998,4.8623709999999996,-0.9237920000000001,-1.597704,-7.142767,16092.2595,6.443909,7.025643,15.680601000000001,20.905361,-3.806379,-6.109653,-14.51847,16635.2066,6.262461,7.227666999999999,16.133322,19.404408,-3.89641,-6.193398999999999,-14.986656,1534.6648,2.115405,0.679187,2.369896,5.069974,-0.363072,-0.835659,-4.13614,1596.5432,2.1603779999999997,0.710013,2.413793,5.386929,-0.378348,-0.843932,-3.785101,16675.9663,6.164244999999999,8.417514,23.972492000000003,31.646306,-4.151859,-6.9786,-15.402135999999999,17985.7978,6.185225,9.348353,27.245912,36.048412,-4.587542,-7.92391,-16.065274,4711.3345,1.951646,0.895418,1.26794,3.748575,-0.632324,-1.0344,-3.9510199999999998,3143.6807,1.739932,0.589447,0.891199,3.463947,-0.41329399999999994,-0.7228680000000001,-3.33586,17728.7344,6.1159040000000005,7.644599,15.754114000000001,19.042563,-3.976749,-5.967683999999999,-12.477109,14525.9321,6.036233999999999,6.1481900000000005,13.355517,15.925169,-3.318949,-5.0008989999999995,-9.699428999999999,2935.2774,2.766834,1.330455,4.463646,6.992177000000001,-0.668261,-1.201875,-3.177987,3277.9065,2.966781,1.4221489999999999,4.44651,6.797756,-0.735513,-1.285013,-3.6608389999999997,18083.2517,6.066891,9.216237,27.189046,33.056746000000004,-4.402973,-7.425681,-13.08774,15757.2979,5.814135,7.515625,21.600888,26.439666,-3.7196160000000003,-6.004753,-10.86693,-1.0
408,9047.5445,2.630737,2.049065,9.096973,16.874493,-5.66606,-15.818595000000002,-29.797913,9695.1084,2.9178740000000003,2.049252,3.10718,6.5988929999999995,-1.5780889999999999,-2.539986,-9.801845,16746.2148,4.283872,6.488375,12.644926,17.479682999999998,-3.825743,-6.205399,-16.630357999999998,17452.5576,4.214435,6.667533000000001,12.894869,18.520160999999998,-3.9614809999999996,-6.323883,-17.242013,1518.4351,1.858473,0.570517,1.503531,3.856753,-0.358966,-0.76785,-3.5210489999999997,1584.2787,1.894673,0.594888,1.696279,4.075138,-0.36395,-0.826566,-4.511097,16979.0562,3.9933440000000004,7.2793779999999995,16.990754000000003,21.744722,-4.060944999999999,-6.734661999999999,-17.459932000000002,18603.2314,4.034676999999999,8.047222999999999,18.871077,23.972565,-4.534674,-7.637982000000001,-18.564628,6490.8154,1.9251330000000002,1.291733,1.908779,4.741148,-0.9591940000000001,-1.511452,-5.431661,4321.6997,1.691604,0.8561549999999999,1.288462,4.022225,-0.634197,-1.049652,-4.405851,17862.5342,4.106632,6.737032000000001,12.512901,16.378785,-3.8793230000000003,-5.73266,-12.633901,14704.2534,4.036356,5.5320730000000005,10.761046,13.857281,-3.2649790000000003,-4.853117,-10.026257000000001,3040.7068,2.2568029999999997,1.194115,3.059325,5.331230000000001,-0.694934,-1.139973,-3.868131,3308.1543,2.362536,1.2831350000000001,3.185753,5.242789,-0.7415039999999999,-1.255447,-3.0375650000000003,18147.4204,3.909139,7.715623,18.436677,23.773379000000002,-4.245766000000001,-6.709919,-12.30114,15643.6084,3.822418,6.415676,15.097489000000001,20.432081,-3.589928,-5.678228,-11.087786,-1.0
409,5319.8733,2.4273279999999997,1.138123,1.760706,4.634323999999999,-1.9986220000000001,-7.248228999999999,-11.346307000000001,6262.1338,2.694466,1.386355,2.08277,5.426191,-0.963517,-1.6613799999999999,-6.6771970000000005,16172.2834,6.491773,7.018333999999999,15.835422,22.269379,-3.8752839999999997,-6.251036,-14.657699,16761.8786,6.281316,7.254132000000001,16.343283,20.970413,-3.970915,-6.251156,-13.929348000000001,1558.3556,2.139421,0.692509,2.367658,5.332624,-0.369087,-0.844935,-4.331082,1623.19,2.175066,0.709559,2.347532,5.526664,-0.38616100000000003,-0.907159,-3.8367940000000003,16770.0259,6.192,8.459417,24.420928,31.430738,-4.255896,-7.543475999999999,-16.196225,18302.8196,6.296439,9.372404,27.568777,35.440601,-4.719695,-8.322751,-17.8897,4990.8843,1.991843,0.9686319999999999,1.362458,4.218448,-0.6653359999999999,-1.116989,-4.415456,3335.1631,1.772027,0.630127,1.018281,3.949813,-0.42566099999999996,-0.72017,-3.175163,17916.6077,6.189101,7.667922,15.874197,19.630335000000002,-4.044588,-6.065503,-13.418573,14608.02,6.077529,6.132172,13.490434,18.110443,-3.370225,-4.965535,-10.420458,3002.4916,2.8218389999999998,1.351474,4.526505,7.586022,-0.685942,-1.263933,-3.188268,3329.3412,3.019351,1.443394,4.535985,7.412748,-0.754889,-1.340648,-3.6588760000000002,18340.2712,6.144522,9.295514,27.436714000000002,33.25227,-4.4940370000000005,-7.745858,-14.514048,15869.4231,5.861585,7.579147,21.76091,26.86463,-3.776021,-6.186137,-11.186306,-1.0
410,3895.0342,2.155734,0.794611,1.268995,3.9871769999999995,-0.607106,-1.0920290000000001,-5.368208,4630.1535,2.345597,0.955678,1.55175,5.180308,-0.713622,-1.269517,-5.763195,16833.2348,6.113693,7.287377,16.076617000000002,20.4509,-3.9843580000000003,-6.570005,-15.839982000000001,17542.0105,5.944252,7.527286999999999,16.532217000000003,21.208723000000003,-4.137413,-6.427364,-14.094826999999999,1560.5216,2.047997,0.685728,2.3738349999999997,5.296015000000001,-0.36443000000000003,-0.817321,-3.9917860000000003,1721.8149,2.127589,0.7458100000000001,2.492843,4.7944830000000005,-0.401753,-0.877978,-4.241105999999999,17293.9328,5.938984,8.623712,24.066091,31.915834000000004,-4.358382,-7.42046,-14.525209,18659.1708,5.9361440000000005,9.536328,26.979474,34.050616,-4.8024260000000005,-8.564152,-17.786303,3192.4033,1.7654919999999998,0.5614,0.903488,3.708028,-0.425816,-0.776662,-3.658821,2247.4511,1.592123,0.394847,0.695014,3.24335,-0.298616,-0.623605,-2.9791060000000003,18669.3366,5.931976000000001,7.9264600000000005,15.846532,19.822951999999997,-4.176887000000001,-6.2732019999999995,-13.648821,15332.583,5.861216000000001,6.415292,13.925026999999998,16.996772,-3.52506,-5.2743970000000004,-10.986974,3190.952,2.720565,1.4176959999999998,4.6547279999999995,7.983049,-0.7369720000000001,-1.29623,-3.147974,3502.0794,2.902622,1.511188,4.573583999999999,7.104699,-0.79957,-1.400391,-3.536133,19198.3709,5.823519,9.597885,27.251081,33.052132,-4.69953,-7.802117999999999,-15.308910000000001,16769.2077,5.604248,7.90987,22.055321,27.835459000000004,-4.007833,-6.555096000000001,-12.697089,-1.0
411,21373.7861,4.910915,5.792573,7.346003,10.503178,-3.257253,-4.097253,-9.517636,35549.9189,8.301888,11.521343,15.642925,18.921236999999998,-5.809963,-7.4193690000000005,-16.082238,21273.7419,13.461963,7.772188000000001,15.280229,17.870936999999998,-4.8935010000000005,-7.42736,-14.525661999999999,21808.938,12.863139,8.043759,15.741466,19.019939,-5.022682,-7.777353,-13.019175,4787.1562,4.897462,1.755637,3.9997199999999995,5.840471,-1.154608,-1.94186,-4.600646,4041.2884,4.6629760000000005,1.4702,3.5220730000000002,5.997666000000001,-0.9726030000000001,-1.621622,-3.4216089999999997,21219.3977,11.150675,9.147774,20.767060999999998,25.014393,-5.622276,-9.534953,-16.285971,22794.7692,11.259789,9.796314,21.927815,27.594115999999996,-6.033817,-10.467046,-17.981867,26647.7408,4.632777,7.538408,9.79424,15.771513,-4.178482,-5.915114,-20.422573999999997,20748.0527,4.176741000000001,5.550933000000001,7.1100259999999995,11.545933,-3.097233,-4.341826999999999,-13.881225,22038.902000000002,13.468016,8.175619000000001,15.702238000000001,18.974632,-4.913301000000001,-7.4173979999999995,-16.086045000000002,17317.285,12.166489,6.269439,12.394517,15.799728,-3.8815120000000003,-5.833927,-12.279349,4589.0387,4.824106,1.7014639999999999,4.007664,6.9229259999999995,-1.141076,-1.9651560000000001,-4.636762999999999,4741.5639,5.11865,1.666422,3.8374449999999998,6.948521,-1.161897,-2.028045,-4.611256,22462.9915,11.320867,9.687175,22.407807000000002,28.050959999999996,-5.981631,-10.348978,-18.900219,18967.8919,10.813292,8.199387,19.83469,24.812864,-5.074803,-8.728404,-14.394810999999999,-1.0
412,9657.112,3.6090139999999997,2.158106,3.0706,6.464302,-1.53216,-2.3008490000000004,-7.912603,11086.1518,4.009232,2.634637,3.853669,7.921369,-1.750663,-2.666041,-9.340125,16769.7386,6.284733999999999,7.347597,16.530959,21.221278,-3.9497410000000004,-6.2737419999999995,-15.134731,17451.3366,6.1214059999999995,7.534307000000001,16.638269,21.529095,-4.0605139999999995,-6.482924,-14.777532,1621.8144,2.094525,0.706324,2.335831,5.003553,-0.36425599999999997,-0.8660110000000001,-4.38281,1764.6039,2.158728,0.779175,2.543765,6.536087,-0.405841,-0.871767,-4.064518,17467.7788,6.047046,8.821027,24.653709,33.298101,-4.35878,-7.4405529999999995,-17.447951,18926.2246,6.106879,9.705813000000001,27.829003999999998,36.818451,-4.805038,-8.413633,-18.659369,7207.46,2.502836,1.501766,2.056541,4.565901,-0.97404,-1.5299040000000002,-5.063354,5325.5493,2.27789,1.052303,1.498268,3.6525309999999998,-0.6697390000000001,-1.06111,-3.833529,18820.144,6.156209,7.958514999999999,15.898275,19.521885,-4.186355000000001,-6.285759,-13.366984,15438.805,6.013289,6.447415,14.040949,16.775462,-3.5171930000000002,-5.232521,-10.324691,3241.9495,2.739688,1.448251,4.734909,7.002688,-0.736347,-1.320678,-3.321569,3578.0575,2.931436,1.5391709999999998,4.677785,7.5874809999999995,-0.798564,-1.368991,-3.274111,19711.2299,6.036098,9.857202000000001,28.379592,34.955475,-4.8160099999999995,-7.894796,-15.498116,17143.7146,5.7106,8.143441000000001,22.933837,29.451306,-4.065423,-6.710727,-12.8398,-1.0
413,56731.8193,10.108222999999999,14.832673999999999,20.811395,31.160497999999997,-13.602184,-32.942245,-48.128644,56947.8359,10.336685000000001,15.619222,22.246717,35.820108000000005,-10.602843,-15.324363,-47.111439000000004,28002.155,9.751872,11.268327000000001,24.606539,29.230345,-6.150411,-9.762524,-24.115717999999998,28865.7441,9.463898,11.575080999999999,24.577051,32.603472,-6.2591980000000005,-9.596819,-24.530497,2914.0449,2.789234,1.0576729999999999,3.1509259999999997,6.224197,-0.636092,-1.259839,-5.129194,2918.6744,2.7911080000000004,1.07841,3.410318,6.154038,-0.623536,-1.188823,-5.330438,29290.5754,8.798888999999999,13.040534,34.685254,43.424331,-6.724355999999999,-11.251032,-25.350864,31806.1416,8.89054,14.345714000000001,38.125978,48.629473,-7.412685000000001,-12.541783,-27.135448999999998,35859.1406,5.392595,8.279963,10.633832,16.081056,-5.920059999999999,-8.203727,-23.876901,23372.5357,4.17589,5.218591,6.746164,10.632848,-3.582596,-4.968592,-13.787841,30000.2134,9.314282,11.883806,24.685363,28.811771999999998,-6.234067,-8.988282,-19.682201,24140.7034,9.098403,9.444481,19.917753,24.220492,-5.1135980000000005,-7.607446,-14.880486999999999,5553.1452,3.5153830000000004,2.2648759999999997,6.866663000000001,10.639035,-1.186434,-1.966952,-4.3259870000000005,5949.2116,3.718946,2.386419,6.979868,10.01472,-1.2535129999999999,-2.015493,-4.177117,31480.9717,8.714482,13.916568,38.241301,46.986971000000004,-7.08275,-11.555083999999999,-21.633198999999998,26913.5185,8.274094999999999,11.606676,31.337220000000002,40.121567,-5.989165,-9.819433,-18.711907,-1.0
414,13323.2373,2.027104,2.393612,3.441706,3.887229,-2.111174,-2.5328459999999997,-3.3422959999999997,13416.2305,2.060514,2.148103,2.878877,3.348184,-2.0299549999999997,-2.42283,-3.4582879999999996,27137.8998,16.097903,9.350176,16.373070000000002,18.162882,-7.377986999999999,-10.891796000000001,-11.677923,25963.8649,15.602749,9.075549,16.118624,18.16753,-7.074217,-10.772802,-14.481746,4866.605,6.222795,1.6380379999999999,3.8487730000000004,4.667643,-1.344765,-2.1744380000000003,-2.523084,5457.8586,6.183427,1.8867599999999998,4.406763,5.280402,-1.537929,-2.5713369999999998,-2.832312,26403.5899,16.806725,10.704235,22.330113,24.637995999999998,-7.707742,-12.67842,-13.905904999999999,28116.0869,16.981389,11.520608,23.931694,26.221047,-8.345008,-13.92167,-15.186295000000001,14607.606000000002,3.216729,2.532627,3.203649,3.740121,-2.141791,-2.580923,-3.3069629999999997,11816.0176,2.508095,2.03295,2.705378,3.199475,-1.639603,-1.966347,-2.698686,28874.8084,15.53096,10.251211,18.326060000000002,20.497104,-7.738356,-11.305743,-12.527139,23354.4224,16.255531,7.906878,13.567051000000001,14.836472,-6.305708,-9.200407,-10.108504,5633.7549,5.954525,1.902543,4.7302,6.251011,-1.564775,-2.7019889999999998,-3.302781,5792.1932,5.867251,1.946948,4.690773,5.831084,-1.56995,-2.595519,-3.5226589999999995,31611.557,17.546749,13.009265,28.644522,32.502286,-9.404465,-16.349511,-17.816826000000002,26786.3716,16.732311,10.877251,23.983673,27.335202000000002,-7.838705,-13.366234,-14.591110999999998,-1.0
