,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
40,164804.2656,3.902372,34.092348,45.25206,62.262116000000006,-28.010933,-39.887067,-171.486793,146665.1367,3.4609589999999995,31.020366999999997,42.952448,54.957352,-24.453816,-35.059785,-133.153197,14224.3335,3.213845,2.681086,3.7681459999999998,4.868802,-2.714905,-3.6068559999999996,-6.114276,13888.6894,3.096777,2.636203,3.708913,4.452573,-2.615477,-3.52034,-6.310107,4476.9365,2.100474,1.1139059999999998,2.06027,2.8101529999999997,-0.875791,-1.265786,-2.266857,4219.9895,2.0650169999999997,1.0494450000000002,1.9385139999999998,2.547518,-0.823285,-1.16139,-2.183384,19895.5293,3.3986629999999995,3.953641,5.864574,6.956125,-4.118539,-5.888853,-9.454632,20719.1924,3.37784,4.134021,6.28827,7.429317999999999,-4.306964,-6.219518,-10.102016,94752.0117,3.450567,19.065102,24.212559,34.717214,-15.230685999999999,-20.952021,-65.582264,85866.2304,3.397847,16.782854999999998,20.992437,31.439226,-13.504426,-18.251215,-62.152708,17246.1475,3.4300410000000006,3.136893,4.124932,5.668979,-3.263068,-4.477975,-7.917555999999999,13534.1128,3.305069,2.4740029999999997,3.330117,4.407965,-2.594403,-3.5032970000000003,-6.505679,5068.9077,2.166045,1.247067,2.3292080000000004,3.198785,-0.9888379999999999,-1.458036,-2.866846,5084.9488,2.14583,1.240271,2.274161,3.446039,-0.974311,-1.401689,-3.09984,23660.2549,3.7276569999999998,4.448603,6.4519459999999995,7.559391000000001,-4.940675,-7.160178999999999,-12.059522,20972.8369,3.578568,4.038022,5.867811,6.8160050000000005,-4.362858,-6.282967,-10.020189,-1.0
41,59183.4687,5.227108,14.794904999999998,21.087270999999998,31.936424,-11.656352,-16.64451,-48.817227,58453.8047,4.8584879999999995,15.488757999999999,23.273703,35.952771000000006,-11.873513,-17.051358999999998,-49.418108000000004,11958.8272,3.340992,3.033506,5.306065,9.387035000000001,-2.20208,-3.6003870000000004,-11.555027,12092.4971,3.238375,3.052428,5.3989910000000005,8.884087,-2.180014,-3.4842470000000003,-10.753044000000001,1880.7193,1.9205470000000002,0.609809,1.429662,3.200481,-0.385349,-0.851045,-4.670132,1985.0712,1.9132779999999998,0.673175,1.637942,3.4887699999999997,-0.397885,-0.8715709999999999,-3.982593,14996.8067,3.3610580000000003,4.283258999999999,8.085042999999999,12.140683000000001,-2.979905,-5.276745,-15.856729999999999,15950.8408,3.331434,4.599075,9.015755,14.593212,-3.18764,-5.598559,-16.872745000000002,39925.3916,3.8967940000000003,9.365454,12.544578,20.08844,-7.206917,-9.93476,-26.35153,27048.8525,3.2341349999999998,6.045965,7.950111,13.392531,-4.787447,-6.734146000000001,-20.466157,13289.4526,3.285823,3.212368,5.137091000000001,7.844764,-2.492653,-3.6174449999999996,-8.607776,10847.9922,3.088711,2.6032830000000002,4.330557,6.397794,-2.006022,-2.877415,-6.703747999999999,3765.5357,2.2363470000000003,1.243935,2.9281040000000003,5.338653,-0.713154,-1.267079,-3.4451730000000005,3887.3626,2.284396,1.242494,2.883841,4.439707,-0.7257899999999999,-1.236291,-3.361077,16124.2793,3.32101,4.356991000000001,7.871767999999999,10.450251,-3.321827,-5.455364,-11.560482,14157.7173,3.226817,3.8958120000000003,6.993398,9.936658,-2.9196310000000003,-4.606575,-10.253341,-1.0
42,156374.1171,3.661085,31.584004999999998,40.203571000000004,53.255238,-26.18767,-38.488289,-178.859346,140598.6562,3.2491220000000003,29.225234999999998,38.048696,56.328559999999996,-23.211706,-33.011185,-129.727123,10678.6055,3.1078099999999997,2.00628,2.505327,3.247846,-2.056347,-2.799269,-4.681648,10466.314,3.0020119999999997,1.9689860000000001,2.463048,3.157804,-1.9960509999999998,-2.7706619999999997,-5.106406,3783.7234,2.150546,0.844891,1.340601,1.9642709999999999,-0.7551869999999999,-1.098048,-2.2084759999999997,3578.3306,2.116204,0.795629,1.261837,1.956221,-0.695134,-1.0237049999999999,-2.218005,16049.1338,3.380612,3.067889,3.891663,4.670030000000001,-3.3098120000000004,-4.791988,-6.718576,16712.626,3.3466739999999997,3.2091060000000002,4.166853,5.272151999999999,-3.5015680000000002,-5.268736,-8.130044999999999,102409.2773,3.2591240000000004,21.04004,26.412985,40.073513,-16.427529,-22.420001,-75.596357,89803.3008,3.1688669999999997,18.092734,22.153192999999998,32.452967,-14.306579999999999,-19.395294,-65.941819,12975.875,3.3145629999999997,2.3942200000000002,2.8431,3.838166,-2.50868,-3.451683,-6.048278,10397.6582,3.248268,1.919789,2.348159,3.361254,-2.0151689999999998,-2.756087,-4.498145,4304.9709,2.2180779999999998,0.9518979999999999,1.4934610000000001,2.417766,-0.858124,-1.3193700000000002,-2.589112,4260.2451,2.193812,0.9321870000000001,1.504688,2.230455,-0.816728,-1.2126700000000001,-2.975099,19426.4117,3.69993,3.618719,4.4126970000000005,5.329523,-4.1070839999999995,-5.9621699999999995,-9.50419,17221.8545,3.5839790000000002,3.2406040000000003,4.059533999999999,5.217043,-3.6026550000000004,-5.200169,-8.677411,-1.0
43,156338.8945,7.223033,38.565814,50.968028000000004,62.56329399999999,-27.327571000000002,-40.344991,-149.261798,144880.0976,6.27056,36.700022,51.531796,60.335804,-25.267119,-36.788001,-138.472026,28186.8101,4.511914,6.88572,10.827739,12.818715,-5.9911330000000005,-8.321962,-16.191777,27546.9043,4.318736,6.768967,11.095889999999999,13.020378,-5.819593,-8.202142,-16.655554000000002,6070.018,2.677202,1.9411479999999999,4.88978,6.652063,-1.2459879999999999,-1.872914,-3.6972709999999998,5542.5996,2.521934,1.7620790000000002,4.486992,6.152628,-1.092131,-1.613788,-3.6083260000000004,35199.417,4.902925,9.389836,16.672744,18.779695,-8.081828,-12.052481,-18.886003,36953.9248,4.834869,10.001364,18.625579000000002,21.400835999999998,-8.609689999999999,-13.09107,-24.017378,106534.6738,5.905101999999999,26.175332,34.166354,47.638642,-17.320974,-24.77684,-99.088219,86679.8828,5.761535,20.002023,25.402943,35.500353999999994,-13.995811999999999,-19.767974,-80.074497,34362.459,4.820583999999999,8.130894999999999,11.183063,13.405147,-7.343053,-10.564564,-21.007305,26443.8755,4.3990279999999995,6.230887,8.916188,10.905421,-5.6359330000000005,-7.966036,-16.538579000000002,8115.1792,2.805512,2.4960009999999997,6.750807000000001,9.175987,-1.6505189999999998,-2.652343,-5.834191000000001,8054.9238,2.770339,2.406142,6.245941999999999,8.816569,-1.57297,-2.583854,-5.913002,45962.6241,5.40665,11.779933,19.587467999999998,24.671547,-10.934351,-17.186454,-30.485777000000002,38904.7744,5.191171,10.063463,16.685394,19.759531,-9.074194,-13.903253,-24.569532000000002,-1.0
44,55123.0175,2.940459,9.16927,13.569506,30.348908,-8.295554,-12.830557,-61.643377,55769.8339,2.839359,9.855718,15.068133,32.775626,-8.674133,-14.158307,-65.459115,7520.1123,2.1967659999999998,1.402501,2.5051400000000004,6.916342,-1.270248,-2.292415,-9.702047,7521.4253,2.1413889999999998,1.393542,2.592818,7.594846,-1.2372040000000002,-2.13441,-9.445228,1454.4553,1.6276469999999998,0.34022600000000003,0.8079029999999999,3.668915,-0.269113,-0.6915399999999999,-4.304066000000001,1496.5185,1.623589,0.357667,0.907458,3.5823199999999997,-0.272061,-0.727749,-4.55281,9782.9888,2.263317,1.984963,3.65691,8.563183,-1.73734,-2.954557,-12.023531,10174.4004,2.246486,2.075566,3.886016,8.860308,-1.7688220000000001,-3.1342779999999997,-13.824518,36523.5,2.567356,5.593691000000001,8.061997999999999,18.950449,-5.193235,-8.278333,-34.62471,25524.3984,2.394453,3.662691,5.130136,11.760789,-3.612512,-5.3353,-20.06295,9150.7905,2.277513,1.525406,2.388089,5.323474,-1.463758,-2.2063029999999997,-7.554369,7073.9908,2.1951,1.223182,2.008769,4.314637,-1.152405,-1.706063,-4.993482,2504.9177,1.737137,0.575448,1.302929,3.279838,-0.40684699999999996,-0.7873829999999999,-3.130357,2536.1177,1.736407,0.579597,1.212658,3.0529490000000004,-0.411422,-0.741781,-3.135089,11562.7753,2.378572,2.075386,3.695181,6.476343,-1.9383380000000001,-3.045873,-8.73143,10087.8989,2.313256,1.846387,3.250709,5.9294970000000005,-1.714781,-2.727605,-7.985302000000001,-1.0
45,190663.7656,6.771172999999999,52.114133,73.722177,93.456066,-35.039456,-52.369365,-218.593527,176937.8164,5.786128,49.734088,73.410675,88.665387,-32.528715000000005,-50.90377,-213.71628900000002,34426.0733,5.121452,9.047178,12.691699,14.4663,-7.848960000000001,-10.928535,-19.02642,33146.0664,4.880978,8.695654,12.487521000000001,14.493795,-7.464938,-10.509917999999999,-20.096023000000002,6727.3369,2.631339,2.291412,5.517158,6.637663000000001,-1.542399,-2.347444,-3.910161,6244.728,2.496339,2.1318099999999998,5.227042,6.493025,-1.388683,-2.045355,-3.642872,41295.3311,5.225815,12.049922,19.503622,21.556019,-10.335766,-15.668022,-25.557367000000003,43296.2598,5.116547,12.729007000000001,21.34914,23.984517999999998,-10.968914999999999,-16.764654,-27.287594,119672.3574,5.660992,31.911677,42.685642,64.82610600000001,-20.645088,-29.431033000000003,-139.31969099999998,101173.1094,5.619711,25.036565,32.366155,44.272627,-17.096097,-23.008457999999997,-98.781814,43790.754,5.63313,11.173548,14.26441,18.315208,-9.982676,-14.023187,-27.563303,33827.4677,5.268689,8.489912,10.851175999999999,13.140099,-7.6147100000000005,-10.664657,-19.586844,9303.5244,2.7884860000000002,3.029936,7.608442999999999,9.320683,-2.09888,-3.37551,-6.423661,9222.5483,2.7463900000000003,2.931711,7.242686999999999,9.033178999999999,-2.021918,-3.0830830000000002,-5.7193629999999995,57799.1895,6.071669,16.155625,23.534693,26.687147999999997,-14.838427,-23.047918,-42.584814,49262.0273,5.784899,13.953454999999998,20.612563,23.813346,-12.550363,-19.595545,-33.829953,-1.0
46,167331.4179,6.829388000000001,42.044059999999995,58.901964,74.460689,-29.415178000000004,-45.054061,-186.142709,154155.8105,5.882162,39.825712,60.833642000000005,73.73239000000001,-27.30503,-40.028405,-207.411952,28862.9912,4.741531,6.844063,11.019374000000001,13.517204000000001,-5.751521,-8.431272,-15.273891,28274.6719,4.588532,6.719913,11.326804,13.493742000000001,-5.618545,-7.856061,-14.933185,5826.3364,2.5083130000000002,1.953791,5.110944,6.668261,-1.1955209999999998,-1.8483029999999998,-3.91747,5321.3099,2.365381,1.758951,4.63357,6.1145190000000005,-1.045024,-1.53387,-3.436063,36137.1182,4.79186,9.584168,18.04254,20.733769,-7.921434,-11.737741999999999,-20.971169,37799.8427,4.7075949999999995,10.255736,20.394002,23.467216,-8.391060000000001,-13.322082,-26.865283,106031.123,5.596496,25.780003,33.475784000000004,49.958333,-17.33259,-24.573979,-82.935386,85294.6777,5.56263,19.253826,24.344904,34.051021,-13.710995,-19.10913,-64.718874,35168.9493,5.158238,8.171272,11.789197999999999,14.738741000000001,-7.075811,-10.212158,-21.321364000000003,27143.9082,4.847826,6.221904,8.84782,10.87396,-5.369948,-7.721571000000001,-15.511492,7839.0278,2.636834,2.5380439999999997,7.118866000000001,9.751567,-1.589101,-2.508061,-5.229682,7902.4292,2.620149,2.440363,6.542453,8.939943,-1.521275,-2.356541,-5.333723,46492.8496,5.372636,11.829628999999999,21.307305,27.373248999999998,-10.576486000000001,-16.152459,-37.180271999999995,39731.8183,5.137939,10.199246,18.117613000000002,22.375222,-8.85587,-13.367087,-23.891756,-1.0
47,52597.0,3.786211,12.31557,18.857419,26.959267999999998,-8.075427000000001,-12.155045,-46.771883,100317.4531,4.7184040000000005,25.910895999999997,42.177601,63.667722999999995,-17.623865,-27.179624,-121.86991,16067.6846,3.70546,4.207218,7.916067999999999,12.161093,-3.360776,-5.336469,-17.766457,15983.7573,3.5707690000000003,4.134784,7.634834,11.262866,-3.306206,-5.293608,-16.462081,3179.4072,2.406027,1.1446100000000001,2.8751990000000003,5.6318790000000005,-0.710725,-1.321399,-5.3202620000000005,2792.4959,2.249222,0.9980870000000001,2.5343560000000003,5.226337,-0.602267,-1.154825,-5.1234150000000005,21103.5831,3.866818,6.361631,12.623080999999999,17.326342999999998,-4.7959629999999995,-7.766946000000001,-24.272325,22029.9228,3.8322309999999997,6.676049000000001,13.677647,19.9673,-5.054734,-8.277288,-22.640026000000002,71977.25,4.222601,16.572394,23.304610999999998,35.032318,-11.765502,-16.90641,-69.159564,48973.0683,3.7996779999999997,10.496830000000001,14.287456,22.842018,-8.046398,-11.539691,-36.748894,19867.3399,3.9653910000000003,4.83127,7.894646000000001,11.125946,-4.0861790000000004,-5.876039,-13.775978,15678.6509,3.817532,3.8797639999999998,6.406937999999999,9.755169,-3.237622,-4.559211,-10.496069,4817.6348,2.510265,1.712662,4.5617220000000005,6.811197,-0.9970760000000001,-1.591644,-3.859347,4803.3657,2.4795439999999997,1.6597849999999998,4.244190000000001,6.505443,-0.98015,-1.504189,-4.086156,25612.1748,4.227951999999999,7.094592,13.8327,18.307674,-5.8506339999999994,-8.800507000000001,-20.166795999999998,21997.8623,4.018145,6.2566559999999996,11.985965,16.570513000000002,-4.961784,-7.40578,-17.187182,-1.0
48,57596.9824,2.943638,9.662855,14.533098,32.077973,-8.758958999999999,-14.271445000000002,-56.493179000000005,57252.9512,2.8298959999999997,10.082406,15.043872,33.105618,-8.959775,-13.799271,-73.092686,7620.0708,2.14635,1.403462,2.46295,6.105862,-1.306087,-2.313229,-9.934135000000001,7699.522,2.114744,1.398364,2.552869,7.026281,-1.2962989999999999,-2.2570900000000003,-10.271347,1464.6475,1.617569,0.33708299999999997,0.8249299999999999,3.35097,-0.28075,-0.686208,-4.435612,1471.3301,1.599099,0.338862,0.8662129999999999,4.263184,-0.27906,-0.719821,-4.303616000000001,10015.6084,2.232453,1.9727150000000002,3.8320760000000003,8.079857,-1.797366,-3.1743770000000002,-12.253027000000001,10407.461,2.21563,2.081859,3.9818629999999997,9.566961000000001,-1.908005,-3.418704,-14.327835999999998,37456.3926,2.5573099999999998,5.717903,8.143486,19.318556,-5.343282,-8.05446,-32.543165,26282.5019,2.398675,3.750118,5.129992,12.018092,-3.753193,-5.607322,-25.131532999999997,9394.2485,2.249028,1.530038,2.525522,5.618574,-1.509876,-2.350438,-7.597917999999999,7268.435,2.1684650000000003,1.21309,1.974982,4.359108999999999,-1.19013,-1.7942509999999998,-5.6360529999999995,2537.9585,1.728516,0.5766180000000001,1.290043,3.34005,-0.43134799999999995,-0.767253,-3.0709150000000003,2573.2246,1.72784,0.5821109999999999,1.220842,3.086067,-0.42413500000000004,-0.784563,-3.3335660000000003,11909.8506,2.35988,2.100073,3.6768449999999997,6.930157,-2.082906,-3.308269,-8.890011,10380.9966,2.2867830000000002,1.8658080000000001,3.300677,7.354669,-1.795086,-2.693787,-8.954487,-1.0
49,159114.085,11.644345,38.316289000000005,52.67215699999999,73.52698199999999,-26.520388,-41.733608000000004,-332.88624300000004,185111.1152,10.318744,44.263244,61.792436,84.87603299999999,-30.738961,-56.11310699999999,-408.394474,25939.7388,10.447866000000001,6.602111999999999,8.406399,11.80297,-5.886735,-8.906488000000001,-19.96811,25214.4651,9.752673,6.508042,8.413922,12.217006,-5.766821,-8.86227,-18.194864000000003,7154.1891,5.017578,2.241133,3.6872559999999996,5.569043,-1.708496,-2.765256,-5.752333999999999,6106.5879,4.945921,1.893894,3.202834,5.033117,-1.4200629999999999,-2.349047,-4.665787,32885.4805,10.680731,10.613912,14.961376999999999,19.155921,-9.147616000000001,-15.645407,-30.624848999999998,34167.4746,10.468409,10.921201,15.345946,19.855755,-9.436417,-15.653628,-28.174665,153884.4668,9.732434,39.426792,57.022907,92.27159499999999,-24.197682999999998,-43.103665,-362.781542,128355.4551,9.44102,32.577206,45.683924,73.969332,-20.010585,-34.848214,-229.79436299999998,30356.0564,11.180636999999999,7.661052000000001,9.888548,15.570326000000001,-6.944369,-11.202364999999999,-29.838279999999997,24482.0107,10.434992999999999,6.167816999999999,7.947080000000001,11.320163,-5.518446,-8.550684,-21.34964,7674.7938,5.30884,2.400488,4.051188,7.0523039999999995,-1.861088,-3.173334,-7.303796000000001,6649.4874,4.988178,1.977812,3.4308120000000004,6.742711,-1.558922,-2.7318580000000003,-5.9020529999999995,39332.657,11.679133,12.487422,17.328529,23.313471,-11.342182000000001,-19.959158,-40.363454,33990.0451,11.541905,10.970123,15.536438,20.128833,-9.794375,-17.533681,-33.213634000000006,-1.0
50,62467.8838,9.180257000000001,14.491317,19.440866,29.880339000000003,-8.261279,-12.276643,-50.77791,145127.3506,12.514366,37.753514,53.04300799999999,76.596485,-23.962785,-36.793449,-171.416171,28274.1758,7.2715,7.548408,10.358355,17.194077,-5.810033,-9.237289,-26.205726000000002,28154.5586,6.919224000000001,7.471211,10.142207,16.84008,-5.618332,-8.867061999999999,-23.980816,4905.996,3.482907,1.589178,2.5502759999999998,5.21456,-0.995244,-1.7871029999999999,-6.573399,4306.309,3.211994,1.3816540000000002,2.384184,4.928562,-0.8321719999999999,-1.53126,-5.646261,35643.9677,7.485003999999999,10.793403,15.411682,25.272251,-7.886114999999999,-13.009292,-34.83987,37318.4253,7.350581,11.321425999999999,16.427114000000003,27.903892,-8.290144,-14.248548999999999,-34.779778,101490.1836,8.667876,24.922069,33.035775,54.506294,-15.893977,-23.70271,-99.850815,70373.4307,7.065307000000001,16.159429,20.674801000000002,31.945224,-11.118072999999999,-15.979365,-50.774704,34166.5669,7.788963000000001,8.886982000000001,11.645136,16.65739,-6.939827999999999,-10.265955,-22.373423000000003,26531.8106,7.2926779999999995,6.917650999999999,9.130761999999999,12.923210000000001,-5.420743,-7.86303,-16.012258,7556.2102,3.768125,2.368642,4.000282,6.6203389999999995,-1.445049,-2.516944,-5.761508999999999,7593.9328,3.781407,2.361799,3.991542,6.690765,-1.42501,-2.2125209999999997,-4.815991,42643.8281,8.222976,12.359019,17.022448,22.510741,-9.757296,-15.651198999999998,-29.859601,36229.4097,7.686609,10.659054,14.903292,21.519495000000003,-8.158493,-12.909811999999999,-26.674587,-1.0
51,85795.7187,8.631299,19.488937,24.784620999999998,35.589045,-0.39113600000000004,-0.632422,-3.209386,120806.3203,8.434382000000001,25.361383,32.555329,43.722013000000004,-1.527603,-2.074025,-4.589907,10446.9558,6.321078,2.435289,3.115558,5.265212,-1.3431879999999998,-2.107708,-6.372693,10489.6299,6.032211,2.430027,3.24233,5.607435,-1.504877,-2.375,-6.162768,4202.1268,3.7913639999999997,1.119887,1.723725,3.969649,-0.6241140000000001,-1.070678,-3.738832,3755.5897,3.885832,0.9647120000000001,1.5677889999999999,4.209029,-0.5489649999999999,-1.060308,-2.741674,14042.3603,6.386497,3.757978,4.981225,7.099736999999999,-1.6984169999999998,-2.692589,-5.787657,14257.8975,6.268939,3.885359,5.13352,7.647381,-1.869689,-2.8945529999999997,-5.900723999999999,100978.9053,7.9586440000000005,23.293459,31.124013,47.675676,-0.42571400000000004,-0.80075,-4.399116,79789.082,7.538508,18.507154,23.959605,37.425263,-0.42553199999999997,-0.7940520000000001,-4.0692580000000005,11671.6995,6.697747,2.640951,3.364207,5.9181989999999995,-1.1410280000000002,-1.829896,-5.534546,10180.3968,6.503528,2.305601,2.89494,5.785953,-1.098272,-1.766715,-5.295488,4621.0717,4.1295269999999995,1.2025290000000002,1.990058,4.566347,-0.684854,-1.252086,-3.988283,4145.0172,3.9483650000000003,0.998554,1.6537580000000003,4.377711,-0.716378,-1.3224690000000001,-4.431893,15286.3105,6.741211,4.128216,5.297931,8.132456,-1.450577,-2.385675,-6.84232,14386.3078,6.807002000000001,3.8447980000000004,5.070721,8.340644000000001,-1.339644,-2.290876,-5.818949,-1.0
52,5855.8398,2.36298,1.157075,1.7447720000000002,4.9109050000000005,-0.8836700000000001,-1.431884,-7.159724000000001,96402.8964,4.518994999999999,24.208408,39.24947,52.637965,-17.46033,-26.610317,-105.017429,16201.8755,3.648986,4.184404,7.932877,13.291518,-3.407936,-5.316558000000001,-16.145492,16145.3872,3.516443,4.139921,7.786307000000001,12.219671,-3.326515,-5.255707,-14.541039000000001,3375.7312,2.349057,1.152082,2.8614599999999997,6.3753839999999995,-0.74336,-1.352027,-5.964729,2920.54,2.187847,1.016551,2.612567,5.510166000000001,-0.621163,-1.133992,-4.756154,21060.8432,3.705854,6.292682,12.569383,17.691183,-4.729547,-7.8539449999999995,-20.363355,21904.7695,3.670568,6.599978999999999,13.593864000000002,20.292403,-4.979188,-8.427717999999999,-19.36329,61625.6543,3.9342589999999995,13.677615,19.0606,30.904887,-10.305346,-14.680804,-57.075873,40239.914,3.413389,8.425351,11.645744,17.676738,-6.87967,-9.857946,-36.541506,22120.854,3.994217,5.140643,8.175473,11.878059,-4.562161,-6.684633,-15.509164000000002,17309.7701,3.7225919999999997,4.128894,6.839183,9.557883,-3.60276,-5.071256,-11.861774,4713.3923,2.404857,1.602249,4.2191279999999995,6.696353,-0.985867,-1.5239049999999998,-3.7320510000000002,4688.8877,2.3785220000000002,1.588316,4.04191,6.6767259999999995,-0.9393370000000001,-1.478333,-3.8802589999999997,28027.3028,4.161104,7.366136,13.994038,18.568742,-6.4225389999999996,-9.882966999999999,-21.111784,23683.9014,3.8962220000000003,6.432193,12.27629,16.079007,-5.316633,-8.383992999999998,-17.087914,-1.0
53,62126.2167,4.359399,15.365734,22.972117,37.088896000000005,-9.681389999999999,-13.700920000000002,-62.37904,111205.0059,5.337149,30.038019,47.661015,75.79774599999999,-19.90855,-30.997653999999997,-137.214642,20079.3051,4.572278,5.37284,9.217274,14.356672,-4.517273,-7.182671000000001,-21.366964000000003,19802.7207,4.387588,5.286887,9.127689,13.726517999999999,-4.386988,-6.853757000000001,-20.9462,3865.1253,2.7812040000000002,1.3723459999999998,3.253273,6.098267,-0.8918459999999999,-1.6523830000000002,-5.741229,3341.1311,2.537676,1.186204,2.890192,5.702483,-0.7612680000000001,-1.443581,-5.596358,26387.6553,4.750426999999999,8.058424,15.20212,20.308712,-6.433024,-10.934406,-25.477254000000002,27417.6411,4.710187,8.529043,16.405911,23.066499,-6.772494,-11.557027,-27.935198,89749.2227,4.921661,22.650078,31.096353999999998,48.745143,-15.184334,-24.023799,-87.24348499999999,62792.460999999996,4.488258,14.633184,19.243761,30.110964000000003,-10.661359,-14.945934,-57.753102,25233.835,4.958083,6.457969,9.283760000000001,12.452263,-5.639835,-8.126611,-16.406121,19982.3252,4.757576,5.126974,7.594542999999999,10.83352,-4.474189,-6.477644000000001,-14.238923999999999,5774.0293,2.878848,2.012211,5.390025,7.451803,-1.295801,-2.149031,-4.581373,5747.0906,2.83702,1.9544110000000001,4.983763,7.251261,-1.255451,-1.987909,-4.112835,32908.5254,5.331767,9.451504,16.368115,21.391579999999998,-8.222567,-13.299428,-24.707968,28167.0,5.0165169999999994,8.24267,14.452566000000001,17.76636,-6.921139,-10.988388,-21.41265,-1.0
54,151401.8955,14.139787,38.125244,54.029619,70.072328,-0.583991,-0.916416,-2.638168,218070.9844,13.97466,52.48469,74.680358,95.15866700000001,-2.248236,-2.8664509999999996,-6.49958,32805.7588,16.12492,8.879572,12.015632,15.310542000000002,-3.509486,-5.550095,-12.126886,31437.9971,14.644993,8.469673,11.362886,14.338318,-3.789188,-5.782181,-12.247767999999999,9268.8368,7.082930999999999,2.859466,4.928837000000001,7.141635000000001,-1.608755,-2.802957,-4.8374760000000006,8092.3969,7.038259,2.35221,4.042435,5.722418,-1.381066,-2.356789,-4.625067,42382.1467,15.924041,13.517211999999999,20.706132999999998,24.329949,-3.974621,-6.793488000000001,-11.673139,42778.8106,15.580770000000001,13.990448,21.785778,26.389166999999997,-4.419881,-7.430691,-13.67571,176210.5918,12.568422,46.539266,68.154101,102.701136,-0.560528,-0.998251,-4.991184,143639.2177,12.126211,38.414687,55.831759999999996,77.04153000000001,-0.5086579999999999,-0.878966,-4.18973,41033.1245,18.910967000000003,10.660455,14.031970999999999,18.291434,-2.899593,-4.524076,-10.367707000000001,33529.9312,17.447843,8.637201,11.550817,15.174362,-2.870508,-4.609257,-9.405992,10265.6897,7.692486,3.132012,5.427901,8.626710000000001,-1.823841,-3.1776720000000003,-6.479349,9113.1188,7.203174000000001,2.520714,4.238657,6.6371899999999995,-2.055466,-3.502412,-6.488398,54811.013,19.619584,17.543626,26.797492,34.33856,-3.67726,-6.634314999999999,-12.033255,47386.4306,18.732971,15.079482,23.163846,27.937428999999998,-3.2862940000000003,-5.798889,-10.913753,-1.0
55,180307.6923,16.817207999999997,48.228829,69.15764899999999,85.844902,-30.220134,-49.576489,-227.68462599999998,168417.4472,14.33753,46.544308,68.80006999999999,107.765207,-28.174271,-45.948215000000005,-241.299785,28771.0092,9.054139,7.932001,11.134764,16.532957999999997,-6.013169,-9.098252,-24.133188,28647.1728,8.518637,7.781880999999999,11.013386,15.851396,-5.856978,-9.560331,-26.938509000000003,4696.0783,3.7444620000000004,1.6534939999999998,2.915364,5.816945,-0.9693639999999999,-1.699898,-6.505155,4302.1968,3.4856870000000004,1.467174,2.738921,4.926803,-0.8493809999999999,-1.564343,-5.380482,35981.9614,9.248606,11.290786,16.804551,23.434276,-8.179789,-13.705956,-30.454277,37595.3389,9.140202,11.839876,17.426814,24.496644,-8.649128999999999,-14.935103,-36.067454,114695.9531,10.995937,29.510579999999997,39.547422999999995,60.308119,-17.953311,-26.328646000000003,-112.64856999999999,80956.49900000001,9.579847000000001,19.137234,25.060154999999998,39.288051,-12.732374,-17.833246,-58.404174,35611.8603,9.709537,9.542562,12.752949000000001,17.959811,-7.428037,-10.884142,-21.401020000000003,27382.9687,8.66107,7.365212,9.814304,12.897321,-5.763528,-8.453585,-16.385301000000002,7860.9907,4.486164,2.626802,5.151217,7.5031419999999995,-1.540759,-2.415852,-5.624955,7875.2739,4.4657849999999994,2.6175479999999998,5.101015,7.001227,-1.497731,-2.3695150000000003,-5.2136629999999995,44395.02,10.368486,13.403835,19.049811,25.238345000000002,-10.552446,-17.126534,-30.337581,37363.6997,9.573936,11.464938,16.301586,20.553451000000003,-8.711717,-13.755542000000002,-27.517249,-1.0
