,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
430,132754.9336,7.231509,38.808476,62.590011,85.900418,-24.726406,-37.096356,-150.72591599999998,125769.5898,6.111279,37.476055,62.43338000000001,86.19546899999999,-23.96154,-34.940834,-159.025579,27350.2563,4.487294,8.096771,14.759532,20.63593,-5.976221,-9.340861,-27.488733,26945.709,4.280398,7.947156,14.583810999999999,21.137657,-5.78258,-9.224227,-23.522635,3237.8084,2.281925,1.328368,3.649247,6.575164999999999,-0.7425229999999999,-1.385583,-5.307938,3399.2094,2.270189,1.374462,3.8938870000000003,6.93203,-0.7531399999999999,-1.402023,-5.679403,33982.6347,4.584423,11.770935,24.080085999999998,31.285938,-8.179064,-13.877113,-43.252056,35661.711,4.4778910000000005,12.531239,26.284872999999997,34.53552,-8.630717,-14.721794000000001,-36.394637,87035.4551,5.472402,23.018528,32.865324,49.467887,-14.90325,-21.839285,-85.617397,64471.2676,5.009053,15.856179000000001,22.005299,30.847996999999996,-11.034510000000001,-15.331608,-52.505396999999995,34504.9121,4.962292,9.474084,14.501272,18.824482,-7.326069,-10.74722,-25.158914000000003,26597.4917,4.671466000000001,7.329851,11.594402,14.792171,-5.63698,-8.232138,-16.473352,6924.6148,2.75405,2.74283,8.289136,11.705625,-1.521368,-2.436661,-6.202322000000001,7004.3432,2.749172,2.701536,7.867411,11.381549,-1.494161,-2.392109,-5.322181,43716.2217,5.284274,13.657998000000001,26.36174,33.55239,-10.576115,-16.924186,-34.791478000000005,36817.2294,5.033057,11.719650999999999,22.874109,29.34727,-8.827878,-13.79703,-30.005075,-1.0
431,6099.8992,3.093644,1.239331,1.768376,4.4203019999999995,-0.930587,-1.453976,-6.646598,127048.7559,5.828538,34.729812,52.98595,76.828092,-23.74097,-36.179009,-169.603958,23851.0859,4.952351,6.680113,10.902755,15.80015,-5.318891000000001,-8.570403,-24.589254999999998,23601.127,4.732292,6.501586,10.503688,15.502835999999999,-5.142139,-8.070288,-23.208845999999998,4538.1726,2.833886,1.628179,3.81485,7.348265,-1.010628,-1.8604060000000002,-6.326001,3906.0125,2.617477,1.413584,3.575342,7.327267,-0.862901,-1.569913,-5.203281,29715.7334,4.980163,9.612948,17.640945000000002,24.751967999999998,-7.227525999999999,-12.23863,-30.952309000000003,31196.0097,4.884539,10.017707000000001,18.652770999999998,28.184288000000002,-7.562817999999999,-13.21427,-32.857331,91713.6016,5.283151,23.080428,31.170681,53.941483,-15.843770000000001,-23.680101999999998,-100.27637800000001,63879.2383,4.776637,14.880775,19.314602999999998,29.558346999999998,-11.059875,-16.030334,-55.452105,29584.249,5.353145,7.966908,11.159252,14.544073000000001,-6.54833,-9.584385000000001,-22.098779999999998,23082.8369,4.974207,6.219289,9.196416000000001,12.435,-5.145287000000001,-7.47807,-16.525639,6433.0874,2.890825,2.2097439999999997,5.900052,8.10788,-1.384442,-2.253342,-4.957184,6404.0334,2.887797,2.207465,5.863301,9.035989,-1.364075,-2.256296,-4.735687,37522.2153,5.60388,11.494061,19.170251999999998,24.217223999999998,-9.372251,-15.185885999999998,-28.880224,31482.3432,5.2701720000000005,9.837447000000001,16.949729,20.845848,-7.831672,-12.604484,-25.417964,-1.0
432,132217.9551,8.577219,31.431465999999997,44.146128000000004,79.452984,-20.654323,-39.854592,-336.066271,178956.3398,8.363567,40.120446,56.408914,95.18010699999999,-28.585015000000002,-71.763551,-577.4339719999999,23328.8361,12.55995,5.5138370000000005,7.112292,13.768067000000002,-5.329004,-8.422763,-23.299027,22407.5092,11.852138,5.535865,7.171685000000001,12.116202000000001,-5.318551,-8.418727,-24.063832,6845.4124,6.35657,2.108397,3.635812,6.448103,-1.743018,-2.9946919999999997,-7.198539,5795.31,6.156958,1.698405,2.952905,5.257193,-1.397247,-2.3647720000000003,-7.158272999999999,31057.3826,13.460957999999998,9.950608,14.326251999999998,18.914067000000003,-8.960513,-15.600235000000001,-31.447967,32147.4986,13.25109,10.443852,15.126667000000001,20.253292000000002,-9.492194999999999,-16.740354999999997,-36.031807,146352.2792,7.830750999999999,36.839949,53.292826,100.341842,-22.578876,-48.287632,-271.25928999999996,124514.002,7.643876,31.796494,46.846046,82.009476,-18.893593,-36.720124,-363.352004,26703.2913,13.316884,6.351489,8.201888,16.73442,-6.181891,-10.172858999999999,-29.483934,22323.5275,12.332651,5.356122,6.978327,12.972311999999999,-5.094801,-8.027942999999999,-28.470686999999998,7217.2496,6.590414999999999,2.2468150000000002,3.912343,7.345153999999999,-1.879198,-3.4897650000000002,-10.712904,6268.0521,6.12195,1.728682,2.973248,6.383328,-1.519565,-2.699843,-9.022393,36953.1687,14.489081,11.926803,17.207222,25.717343,-11.217642999999999,-20.641164,-52.741051,32432.8245,14.45416,10.489360000000001,15.211967999999999,21.908851000000002,-9.680314,-17.331129999999998,-45.752528999999996,-1.0
433,59302.4179,2.328964,11.841560000000001,14.947384,20.072024,-9.550239999999999,-13.403089000000001,-42.530875,57787.9101,2.165116,11.684111999999999,15.454362,21.385245,-9.299339999999999,-13.08883,-43.223787,5698.0635,1.8010490000000001,1.111085,1.539115,2.445872,-0.951039,-1.283726,-2.691265,5595.8067,1.77063,1.100549,1.519727,2.471766,-0.9284110000000001,-1.25977,-2.7862560000000003,1867.3987,1.52465,0.414897,0.702048,1.2683280000000001,-0.307208,-0.500049,-1.422743,1726.5808,1.489687,0.38845,0.621793,1.2464549999999999,-0.280638,-0.43686099999999994,-1.317403,8507.2569,1.922233,1.661847,2.363641,3.1337770000000003,-1.45783,-2.031836,-3.8054050000000004,9059.9746,1.9200259999999998,1.7917889999999999,2.585164,3.556439,-1.556416,-2.122148,-4.159006,39665.5625,2.099238,8.106489,9.906444,15.480305,-6.227348999999999,-9.027478,-27.840059000000004,30867.4336,2.013432,6.337313,7.711782,14.708566000000001,-4.7615680000000005,-6.586596000000001,-20.538746,6365.0337,1.8532220000000001,1.210202,1.633528,2.898214,-1.072309,-1.437966,-3.610955,5053.2261,1.824827,0.96786,1.334439,2.4340919999999997,-0.8477600000000001,-1.230539,-3.209578,2182.126,1.5464149999999999,0.478814,0.826767,1.858483,-0.353167,-0.611364,-1.915929,2262.9892,1.536096,0.494212,0.822658,1.773189,-0.36349899999999996,-0.6022,-1.769322,9635.0947,2.02507,1.800202,2.561025,3.681256,-1.6248120000000001,-2.324906,-4.871427,8579.3174,1.994058,1.610222,2.2546310000000003,3.536519,-1.440947,-2.071971,-4.4900519999999995,-1.0
434,271293.957,6.102926,71.09855400000001,99.354849,130.382003,-50.638244,-78.585904,-345.990455,234600.3945,5.071999,63.87143100000001,90.678552,127.101197,-43.191226,-64.42067800000001,-349.609367,26522.896,5.352683,6.5957550000000005,8.360284,10.502824,-6.091506,-8.701235,-14.573125,25761.8501,5.12864,6.417683,8.362325,11.656926,-5.895357,-8.690876,-12.89536,7035.2195,2.875191,2.144136,3.942912,5.680978,-1.617298,-2.5383080000000002,-3.8141559999999997,6626.6397,2.797401,1.9523540000000001,3.5323309999999997,5.17957,-1.476882,-2.172773,-3.8214089999999996,35122.9506,5.603976,9.616423,12.76956,16.105373,-8.816341,-13.264792000000002,-19.336978,35856.3413,5.551374,9.976216,13.475810000000001,17.534357999999997,-9.240433,-14.945853,-22.773757999999997,161952.0586,5.1029,42.950726,58.557213,82.164825,-28.53337,-42.18548,-201.538057,149815.3945,5.030457,38.562404,51.812948999999996,79.572604,-25.918941,-37.359652000000004,-155.010998,33148.6646,5.911047,8.22207,10.315686999999999,14.094957999999998,-7.729184,-11.736197,-19.103719,25709.501,5.595331,6.28961,7.872535000000001,11.603102999999999,-5.919308999999999,-8.606377,-13.953935999999999,8098.7754,3.009322,2.4560299999999997,4.616099,6.733656,-1.8889040000000001,-3.132888,-5.122545,8184.0097,2.970272,2.3536900000000003,4.184762999999999,6.238143,-1.7982669999999998,-2.709849,-5.052433000000001,42295.9365,6.473425,11.579209,15.227898000000001,20.060937,-11.277016999999999,-18.177872,-29.482574,37856.4238,6.081342,10.282383,13.418879,16.536445999999998,-9.747380999999999,-15.123745999999999,-22.861434,-1.0
435,76636.9004,3.861314,16.808416,25.251965,46.075707,-13.10632,-20.576508,-81.86871500000001,61549.8398,3.520451,13.96621,22.464062,40.477140999999996,-10.658755000000001,-16.189705,-56.58884499999999,11497.5469,2.780796,2.790348,5.099407,9.952078,-2.192259,-3.677322,-12.791944,11435.333,2.7037139999999997,2.781489,5.217219,10.355019,-2.164135,-3.642296,-13.979166000000001,2292.2219,1.9577490000000002,0.7369180000000001,1.767137,3.7905849999999996,-0.47143999999999997,-0.9603079999999999,-4.7994769999999995,2081.1796,1.866852,0.671575,1.628709,4.464768,-0.41856800000000005,-0.898681,-4.854754,15130.4463,2.898135,4.10588,8.182445,13.072626,-3.069332,-5.15306,-16.711218,15529.2168,2.8656200000000003,4.374876,8.895317,15.169843,-3.2014169999999997,-5.644269,-19.261862,47249.8301,3.156028,9.814936,13.850408999999999,25.740799,-7.786321000000001,-12.010666,-45.863677,30018.4004,2.7362029999999997,5.952922,8.031153999999999,14.488418,-5.081263,-7.560550999999999,-25.787257,13599.4458,2.869359,3.077357,5.2250239999999994,8.381662,-2.555384,-3.7712809999999997,-10.303924,10759.041000000001,2.785721,2.4787529999999998,4.1773690000000006,6.801469,-2.020889,-3.038247,-7.540592,3550.6262,2.026249,1.1716309999999999,2.901957,4.98999,-0.681697,-1.1848040000000002,-3.652768,3599.0169,2.015844,1.1498270000000002,2.712483,5.606228,-0.675036,-1.125723,-3.5683860000000003,17253.2871,3.037555,4.408613,8.519145,12.716736000000001,-3.4856239999999996,-5.3398330000000005,-11.758386,15023.31,2.9133970000000002,3.8940620000000004,7.412704,10.508013,-3.018336,-4.595462,-10.720647,-1.0
436,108436.4785,6.5765649999999996,24.715432,34.795378,60.213292,-17.467261999999998,-31.137303000000003,-255.926643,120567.7324,5.781928,27.601215999999997,40.658698,63.419084,-19.757537,-36.366461,-297.039703,11680.2893,5.5099279999999995,2.888398,4.470732,7.479597999999999,-2.4196470000000003,-3.8269900000000003,-11.659934,11583.6907,5.2736410000000005,2.919938,4.609671,8.816588000000001,-2.421576,-3.7963379999999995,-11.727580999999999,4146.9569,3.3487430000000002,1.3697409999999999,3.18968,6.665964,-0.945934,-1.7531889999999999,-6.581247,3557.2952,3.352911,1.190269,2.730209,5.960926000000001,-0.812133,-1.535915,-5.521944,14955.7024,5.624166000000001,4.721643,7.67353,10.828216000000001,-3.781557,-6.354092,-14.108888,15568.7256,5.547809,4.89481,8.045079,11.243504,-3.8924550000000004,-6.6350869999999995,-14.618163000000001,104652.3008,5.789426000000001,25.662901,37.726906,76.794166,-16.173883,-30.656771000000003,-261.789428,87025.0391,5.663874,21.20143,30.008619,76.011379,-13.168169,-24.753746,-170.831622,13333.9124,5.7702860000000005,3.157002,4.6153699999999995,9.851841,-2.760723,-4.526766,-16.398127,11382.833,5.536969,2.772147,4.146357,7.970477000000001,-2.373646,-3.799857,-12.968115,4396.1949,3.5327830000000002,1.459198,3.293286,7.287222,-1.031432,-2.044031,-8.193534,3863.9798,3.437474,1.221769,2.809007,6.453252,-0.8613379999999999,-1.7608119999999998,-7.092116000000001,17402.4568,6.021323000000001,5.29758,8.270976,13.195735,-4.484432,-7.8618369999999995,-22.027307,15618.8489,6.034816,4.910968,7.891757000000001,11.551303,-4.081725,-7.1892190000000005,-19.44833,-1.0
437,82192.0586,2.683491,14.422664000000001,17.636535000000002,25.319329,-12.672433999999999,-17.023542000000003,-52.415261,76788.8438,2.442602,13.780894,17.705818,28.043817999999998,-11.763182,-16.536521,-45.982253,5352.8916,2.042232,0.909784,1.1816719999999998,1.723768,-0.8489200000000001,-1.123809,-2.32048,5316.9102,2.002696,0.900802,1.167155,1.942763,-0.84077,-1.110184,-2.085455,2116.4741,1.6470740000000001,0.41931499999999994,0.660285,1.181402,-0.337472,-0.538013,-1.450221,1994.9324,1.62411,0.39920300000000003,0.643944,1.2180950000000001,-0.32210700000000003,-0.479558,-1.570953,7738.6753,2.176515,1.317116,1.759205,2.285806,-1.288316,-1.753524,-2.6639,8076.7447,2.1693580000000003,1.378722,1.9083970000000001,2.553182,-1.350684,-1.8716110000000001,-3.5351120000000003,54056.5664,2.3776349999999997,9.591786,11.612772999999999,18.726284,-8.100057000000001,-10.958438000000001,-33.98216,46686.8008,2.3302259999999997,8.186553,10.139005000000001,16.405566,-6.873804,-9.423060000000001,-26.253246,6344.6723,2.109913,1.057864,1.348296,2.261767,-1.006367,-1.342078,-2.9397849999999996,5008.4355,2.07639,0.8397100000000001,1.0954030000000001,2.0951880000000003,-0.804096,-1.078714,-2.327808,2396.4743,1.6847,0.47256899999999996,0.771556,1.454795,-0.378932,-0.605909,-1.8103810000000002,2398.5188,1.674777,0.474892,0.740436,1.493328,-0.374753,-0.631363,-1.75541,8982.9038,2.292523,1.478018,1.9567419999999998,3.058289,-1.478242,-2.048423,-4.154826,8061.8687,2.247554,1.343588,1.8263639999999999,2.705879,-1.319676,-1.8465099999999999,-4.002825,-1.0
438,2465.9145,2.060282,0.534921,0.871548,3.580604,-0.44716300000000003,-0.8987209999999999,-3.6130739999999997,91086.5498,7.990875,21.577113,28.771532,46.657140000000005,-15.321585,-23.202959,-84.420604,17368.1216,5.142189,4.066454,5.27925,10.89524,-3.277892,-5.184203,-15.086226000000002,17520.668,4.951085,4.028452,5.252533000000001,10.718158,-3.201781,-5.079898,-16.474821,3823.5509,3.0500220000000002,1.029088,1.549294,4.146895,-0.7008449999999999,-1.330502,-4.96054,3467.2761,2.889567,0.9209040000000001,1.489826,5.16886,-0.616834,-1.1962899999999999,-4.90941,22004.6186,5.1239230000000004,5.762485,7.668423,14.737141000000001,-4.47499,-7.513955999999999,-21.987160999999997,23101.958,5.064762,6.044588,7.997314,16.221686,-4.621951999999999,-7.87542,-21.97652,66151.8398,5.966525,14.85219,19.200954,32.477368,-10.439312,-15.201260999999999,-52.844575,43316.7109,4.883729,9.277353999999999,11.532733,20.391763,-6.889653999999999,-9.985414,-30.03388,20794.2114,5.166161,4.845062,6.031386,10.923745,-3.9640519999999997,-5.890421,-12.11848,16540.5415,4.5446919999999995,3.8396199999999996,4.801627,7.805363000000001,-3.18221,-4.645901,-11.072101,5576.6253,3.252836,1.414425,2.140821,4.5657760000000005,-0.9534530000000001,-1.510467,-3.972203,5631.9429,3.316521,1.436194,2.1647689999999997,4.062432,-0.9547760000000001,-1.609427,-3.9785550000000005,25867.7359,5.1490339999999994,6.712051,8.570033,13.946372,-5.539251999999999,-8.609799,-19.797426,22103.376,4.8253580000000005,5.762477,7.400583,12.676730000000001,-4.739378,-7.476825999999999,-15.694196,-1.0
439,136852.5157,6.5041459999999995,34.117783,50.035049,73.593486,-23.667297,-37.47012,-163.587988,126631.1739,5.776237,32.967591999999996,50.741308000000004,75.259057,-22.097295000000003,-33.84349,-171.019179,24962.9604,4.77199,6.528034,11.481889,17.087032,-5.119997,-7.895815,-21.725111,24827.7324,4.583463,6.376467,11.282563,16.20234,-4.950516,-7.694047,-21.153323999999998,5707.9563,2.635122,2.024018,5.362571,8.508507,-1.211227,-2.138128,-7.649719,5215.1087,2.454782,1.893809,5.433584,8.100742,-1.083192,-1.8972490000000002,-6.793409,31895.3672,4.869218,9.439502000000001,18.567044,23.45947,-7.140494,-11.721480999999999,-31.593223,33461.3809,4.79229,9.904825,20.092287,27.637774,-7.498805,-12.21284,-33.406653999999996,89091.7441,5.398381,21.796457,29.185928999999998,47.240942,-14.227428,-21.200523,-85.079881,68641.3964,5.027156,15.692828,20.585608999999998,32.055007,-10.880067,-15.872407999999998,-65.737143,31649.6138,5.338617,7.708017999999999,11.123864,15.287764000000001,-6.388001999999999,-9.071353,-21.466707,24428.2124,5.056418,5.924054,8.913936999999999,11.951777,-4.915712,-6.9921880000000005,-15.500635,7205.9136,2.768341,2.4668069999999997,6.995133,9.90276,-1.430258,-2.341309,-5.529861,7167.4492,2.751548,2.424268,6.691064999999999,9.608145,-1.395191,-2.254851,-5.103606,41002.1358,5.681364,11.005923,19.959723999999998,25.810623,-9.263104,-14.528634,-33.675163,34378.0185,5.384818,9.442971,17.242382,21.001196,-7.696698,-11.976763,-25.429956,-1.0
440,136799.2129,6.789036,34.315616999999996,50.574335999999995,72.924118,-23.408382,-38.627462,-161.726323,128824.7598,5.908024,34.332934,53.671498,78.025419,-22.451947,-36.796594,-189.39557,27215.8374,4.852073000000001,7.031115,12.514842999999999,19.316653,-5.6188720000000005,-8.602348,-30.426687,26870.2539,4.700456,6.888675,12.680769,17.257289,-5.437631,-8.436386,-27.018871,5902.9883,2.581435,2.174254,5.8484300000000005,9.418669,-1.269287,-2.294157,-7.620921000000001,5312.4658,2.376509,1.971373,5.408427,9.729935000000001,-1.122048,-2.077547,-7.969786,34374.7881,4.8095,10.118246000000001,20.428892,27.897356,-7.810944,-12.888807,-36.673463,36056.21,4.743659,10.801378,22.537962,30.840659999999996,-8.264186,-13.444335999999998,-38.682573,90737.9961,5.543882,22.113471,29.752158,48.239019,-14.525669,-22.000881,-89.760471,68788.2168,5.147393,15.739586,20.597726,32.010202,-10.981819,-15.952191000000001,-60.396269999999994,34603.2334,5.465795,8.310477,12.629889,16.748547,-7.050158000000001,-9.966158,-24.430866,26725.1563,5.15632,6.390002,9.802753,13.045588,-5.39626,-7.775139,-18.787584,7474.9917,2.6911110000000003,2.652992,7.768287,11.163733,-1.517975,-2.490888,-5.898126,7516.6382,2.677957,2.561493,7.173928999999999,9.955076,-1.481969,-2.310767,-6.083794,44714.625,5.615517,11.985266000000001,23.29587,29.116988,-10.194189999999999,-16.240187,-32.966343,37560.7295,5.29041,10.317491,19.626541,23.899682000000002,-8.472615,-13.136784,-28.419054,-1.0
441,180017.8129,27.803948,46.650389000000004,65.57360200000001,86.740768,-29.372828000000002,-44.831334000000005,-200.973993,163950.4628,14.281518,45.177805,65.914038,90.894075,-27.491467,-43.799678,-231.324791,28209.6555,9.005452,7.641263,10.876647,15.915089000000002,-5.775728,-9.147463,-23.137306,27999.1904,8.42457,7.526627,10.668159,15.257439000000002,-5.654011,-8.593917999999999,-23.988896,4604.5935,3.703332,1.6046340000000001,2.8076220000000003,5.269894,-0.930126,-1.6307260000000001,-5.3179110000000005,4238.3467,3.479544,1.4386139999999998,2.722314,4.7039040000000005,-0.826666,-1.440865,-4.8524650000000005,35225.0781,9.208364999999999,10.886384,16.347029,23.070653,-7.930683999999999,-12.536904,-33.42756,36694.8662,9.008399,11.426312,17.17897,23.940977,-8.312163,-13.370068,-32.823333,112318.3086,10.909791,28.876181,38.575064000000005,52.697694999999996,-17.526838,-26.037181,-116.789378,79744.9824,9.527242,18.756364,24.352375,33.290102000000005,-12.547029,-17.858586,-69.570916,34393.114,9.460857,9.200857000000001,12.150833,15.846936,-7.073131,-10.270031,-21.15925,26527.3265,8.492546,7.089030999999999,9.501836,13.424476,-5.49368,-8.026181,-18.22396,7671.052,4.3737260000000004,2.568521,5.072176,7.691356,-1.492215,-2.3624330000000002,-5.103537,7757.6287,4.439579,2.579185,5.071233,6.8361350000000005,-1.472202,-2.189917,-4.735635,42788.7119,10.163571000000001,12.895625,18.320748000000002,24.355930999999998,-10.049033,-15.734588,-30.930535,36352.2315,9.472335000000001,11.041442,15.836488000000001,19.695588,-8.311376,-12.921054,-27.423834999999997,-1.0
442,117764.9179,5.784073,30.038878000000004,47.386959999999995,73.823624,-22.169083999999998,-34.084608,-139.427108,114492.8398,5.332203,30.507383,51.492090999999995,68.069838,-22.053133,-34.694963,-136.016932,19707.8716,3.8732010000000003,5.179794,9.741394,15.446241,-4.140462,-6.4903580000000005,-21.860808,19765.249,3.7426180000000002,5.107831,9.446515,13.868089999999999,-4.093151,-6.163027,-19.570676000000002,2922.2727,2.212882,1.031383,2.69061,5.747844000000001,-0.637942,-1.204301,-5.101139,2845.7551,2.1152900000000003,1.030738,2.652695,6.772201,-0.604751,-1.154448,-4.607272,25175.5234,3.9581769999999996,7.580239,15.781425,21.885362,-5.708432,-9.726059,-26.993678999999997,26208.461,3.89238,8.034123,16.840895,23.211270000000003,-5.981928,-10.050208,-29.389171,78918.9922,4.599742,18.820954,26.160766,41.153065999999995,-13.283783999999999,-20.162602,-70.023608,56996.8457,4.265029,12.607482000000001,17.176297,25.074714,-9.663125,-13.498165,-49.770128,25402.7754,4.2261690000000005,6.137948000000001,9.691783000000001,13.449423999999999,-5.249969,-7.618019,-17.3762,19641.731,3.98391,4.821921,7.867122999999999,10.384324000000001,-4.059431,-5.913195,-12.461677,5516.4289,2.473025,1.9573939999999999,5.31376,7.9634339999999995,-1.139628,-1.9081029999999999,-4.9429940000000006,5540.397,2.460173,1.9218389999999999,5.047065,7.3421330000000005,-1.1166989999999999,-1.778384,-4.66942,31439.7432,4.406905,8.637886,16.641642,20.271922,-7.225986,-11.567696,-24.066538,27066.9893,4.199036,7.593788000000001,14.736509,19.203488,-6.147083,-9.442642999999999,-22.264287,-1.0
443,207179.5547,6.517899,56.616358999999996,80.202538,97.060328,-37.810355,-57.426790000000004,-267.919086,190944.0274,5.609632,54.52012,83.115695,100.146827,-35.039592,-53.830602,-234.385025,30146.0025,5.249668,7.781799,10.851780999999999,12.282425,-6.710219,-9.457847000000001,-15.643622,29051.0898,5.00962,7.538986,11.202489,12.539405,-6.49898,-9.338631,-15.194898,6373.9341,2.657044,2.18383,5.370124,6.53823,-1.4579959999999998,-2.329116,-3.951818,5941.8982,2.51763,1.9690459999999999,4.684864,5.656933,-1.277931,-1.8493560000000002,-3.107295,37205.0342,5.3731029999999995,10.608845,16.771869,18.391494,-9.096952,-13.788604999999999,-22.135934,38296.7637,5.300777,11.184921000000001,19.279253,21.715153,-9.691296000000001,-15.663829999999999,-23.172426,130279.3848,5.5104940000000004,34.759035,47.093459,61.704075,-22.34197,-31.356362,-112.65801299999998,108857.791,5.432398,27.236308,35.430136,45.233627,-18.406177,-26.399812,-103.80615999999999,37945.6656,5.797855,9.707135000000001,12.43937,14.924992999999999,-8.603152,-12.320921,-21.565058999999998,29572.2994,5.393373,7.400436999999999,9.471668,11.529977,-6.572738,-9.107311,-16.279615,8612.7148,2.8294900000000003,2.829727,7.368871,9.225216,-1.9448830000000001,-3.175341,-5.267834,8579.0961,2.776798,2.652291,6.257442,8.322573,-1.810734,-2.681937,-4.938905,49632.2148,6.287907,13.983845,20.904451,23.596577,-12.946330999999999,-20.656107000000002,-37.159953,43588.8672,5.9146339999999995,12.166433,17.857506,20.732474,-10.916454,-16.620785,-31.686259000000003,-1.0
444,136981.3926,6.603155999999999,33.787726,49.017811,71.66170799999999,-23.646772,-37.050327,-177.430474,127461.1797,5.792211,33.024941,49.826609000000005,73.111594,-22.268960999999997,-35.136772,-156.796947,25167.7832,4.8151019999999995,6.541218,11.634405000000001,17.82723,-5.155593,-8.009675999999999,-27.367162,25005.4306,4.618602,6.436325,11.730993,16.851022,-5.026433,-7.60728,-21.196776,5857.5637,2.646389,2.081695,5.481567,8.864228,-1.246557,-2.181282,-8.426089,5320.7146,2.4559159999999998,1.9485259999999998,5.2772879999999995,9.045921,-1.102588,-1.9640240000000002,-8.215035,31951.8623,4.877599,9.414947,18.711184,25.576435,-7.176286,-11.939236,-32.486484000000004,33761.4004,4.851891999999999,10.056054,20.130588,28.300519,-7.527946000000001,-12.686776,-31.413463,89959.789,5.416454,21.949003,29.707584999999998,43.463908,-14.462938000000001,-21.507442,-80.055948,69328.6836,5.048761,15.803262,20.870817000000002,31.344125,-11.113332000000002,-16.020685999999998,-61.385202,31660.0771,5.379065,7.753669,11.199404,15.078133,-6.427756,-9.290047999999999,-20.981008,24358.9083,5.086144,5.947183,8.976281,11.745545,-4.935267,-7.020689999999999,-15.218981,7325.5708,2.771521,2.522881,7.151062,9.963667999999998,-1.461867,-2.336049,-5.536345,7275.0791,2.75503,2.460846,6.738308,10.057972,-1.422164,-2.188314,-5.495457,40833.2763,5.717614,11.037945,20.184715,26.320092,-9.226279,-14.381727,-29.656953,34472.544,5.425155,9.449295,17.344925,22.41338,-7.686522999999999,-11.808829,-24.653023,-1.0
445,156216.6289,3.97505,34.081158,43.160402000000005,53.930671,-27.0566,-40.206485,-146.402508,144793.8906,3.5832839999999995,32.245958,42.183857,52.485399,-24.775456,-35.696877,-122.356684,15272.9384,3.4382610000000002,3.037777,3.674463,4.470991000000001,-3.040964,-4.165484999999999,-7.0479009999999995,14869.3613,3.3000540000000003,2.967293,3.662437,4.5219879999999995,-2.9355900000000004,-4.00192,-6.8437399999999995,4259.7642,2.257759,1.004716,1.6808919999999998,2.276799,-0.8506799999999999,-1.269411,-2.4029279999999997,3828.9656,2.154595,0.9065989999999999,1.5377319999999999,2.151355,-0.745309,-1.0861020000000001,-2.208875,22987.4141,3.763978,4.700086,5.902966,6.537866,-4.922994,-6.977275,-9.210379,23965.8438,3.7394910000000006,4.887116000000001,6.421566,7.547178,-5.198601999999999,-7.661455999999999,-11.770442,103722.9179,3.5468129999999998,22.783161,28.617494,40.347134000000004,-17.075231,-23.693797,-89.25873,86692.3398,3.5124129999999996,18.037705,21.907345,33.088547999999996,-13.885013,-19.466682000000002,-68.56079100000001,18573.5918,3.7687209999999998,3.628085,4.238198000000001,5.83822,-3.745993,-5.110792,-8.530586999999999,14744.9702,3.6563269999999997,2.887061,3.3766010000000004,4.724219000000001,-2.968959,-4.042993,-6.6997279999999995,4979.7634,2.33905,1.140472,1.9798209999999998,3.138064,-0.9882690000000001,-1.546834,-3.3605389999999997,5051.1568,2.299414,1.149649,1.9239830000000002,2.9899869999999997,-0.967252,-1.418094,-2.827157,27591.0791,4.23925,5.501836,6.534893,8.449853,-6.113030999999999,-9.050221,-16.13395,24389.5195,4.091355,4.9151110000000005,5.883728,7.212478,-5.32123,-7.874136,-14.213320000000001,-1.0
