,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
296,6013.1098,2.721223,1.181452,1.477222,2.008375,-0.968167,-1.21845,-1.892152,7491.6499,2.78755,1.573388,1.986579,2.6816240000000002,-1.220226,-1.524957,-2.267419,38359.0518,10.396998,15.24758,31.294413,34.219952,-9.721394,-14.156996,-17.944712,38383.9267,10.049947,15.325251999999999,32.015299,35.084943,-9.748688000000001,-14.237889000000001,-18.707519,3793.5249,2.8397669999999997,1.62921,5.134822,6.952685000000001,-0.884434,-1.350019,-2.0589880000000003,4152.51,2.959158,1.675832,5.01308,6.679278,-0.9799969999999999,-1.423835,-2.1333450000000003,41529.3296,10.253055999999999,18.291335999999998,45.705909999999996,52.039945,-11.109349,-17.45032,-21.740166000000002,44457.2905,10.392135000000001,20.150335000000002,52.452940000000005,60.296175,-12.344261,-20.658397,-26.059955,3781.0542,2.111239,0.681365,0.875869,1.8423919999999998,-0.568665,-0.770709,-2.222498,2996.263,2.024956,0.521458,0.679715,1.480272,-0.416249,-0.561871,-1.539872,40995.9575,10.359082,16.391344,33.714081,37.512111,-10.129578,-14.496309,-21.741984,33401.3037,10.241416000000001,12.703064,25.837607000000002,28.522713,-8.261234,-11.746527,-16.401425,6971.0752,3.942448,2.72668,8.251806,11.042714,-1.742131,-2.933888,-4.139977,7800.9417,4.207342,2.8890849999999997,8.017575,10.167185,-1.879891,-2.919624,-4.400295,42967.5142,10.602707,19.177353,51.809124,60.287220999999995,-11.604376,-19.674517,-25.840103,39216.5591,10.264998,16.636045000000003,42.429291,48.548770000000005,-10.223742999999999,-16.201693,-20.376201000000002,-1.0
297,8919.9434,1.7590810000000001,1.4569459999999999,1.723672,2.160402,-1.032589,-1.2663739999999999,-1.923827,9054.128,1.783936,1.524764,1.781484,2.309864,-1.032145,-1.261652,-1.885837,10673.7473,8.027861,3.5476099999999997,5.788391000000001,6.2527870000000005,-2.2155669999999996,-3.0554650000000003,-3.367828,10527.2307,7.9749929999999996,3.492238,5.8118620000000005,6.466843,-2.185565,-3.084377,-4.1148489999999995,2045.4672,3.0627,0.758904,1.8344150000000001,2.229849,-0.45314,-0.669521,-0.945049,2278.5574,3.0319439999999998,0.859924,2.116286,2.493991,-0.5104350000000001,-0.776302,-1.028329,11069.9289,8.787167,4.338914,8.419501,9.023176,-2.563236,-3.832,-4.185341,11769.3411,8.76026,4.664905,9.251264,10.067758,-2.750872,-4.175882,-4.560161,8968.0815,2.525378,1.428341,1.672563,2.373985,-0.994124,-1.207379,-2.283817,8561.3374,2.2668369999999998,1.207016,1.415036,1.935184,-0.8688110000000001,-1.031427,-1.7119259999999998,11728.3145,7.846172,4.0201459999999996,6.587613,7.095891,-2.4150099999999997,-3.3634690000000003,-4.229993,8824.2072,7.898281,2.898218,4.908087,5.393362000000001,-1.866027,-2.572379,-3.230607,2385.224,3.0094939999999997,0.8706659999999999,2.317085,2.852631,-0.515237,-0.8255309999999999,-1.267219,2504.6552,3.009905,0.9014610000000001,2.246352,2.718575,-0.533826,-0.823931,-1.2529569999999999,12797.4614,9.196883999999999,5.085391,10.147424,11.206242,-2.9624759999999997,-4.59065,-5.960609,10932.6471,8.853216999999999,4.2833309999999996,8.588444,9.394072,-2.507419,-3.820183,-4.275074,-1.0
298,3488.6814,2.066041,0.694682,1.130385,4.709912999999999,-0.55576,-1.009367,-5.36492,4446.9614,2.283568,0.906283,1.411805,4.9696370000000005,-0.684609,-1.229891,-6.378208,16105.6814,6.31651,6.907047,15.067962,18.59881,-3.8118849999999997,-6.228926,-15.416863000000001,16696.8775,6.088703,7.122213,15.636368,21.351684,-3.938849,-6.348075,-13.412831,1510.2282,2.038877,0.6819569999999999,2.427063,5.285118,-0.357771,-0.78951,-3.724477,1686.9102,2.16882,0.737042,2.4925509999999997,5.478325,-0.393273,-0.8451549999999999,-3.752531,16587.4844,6.132316,8.222292,23.003632,29.220907,-4.191848,-7.193136999999999,-15.478191,18074.7393,6.198911,9.054721,25.574414,36.02427,-4.61905,-8.123736,-18.408345999999998,3031.2515,1.730853,0.518783,0.8366370000000001,3.2942660000000004,-0.403403,-0.7231529999999999,-3.688307,2147.2915,1.5689799999999998,0.363867,0.607522,3.241188,-0.28341,-0.550419,-3.187964,17757.26,6.054588,7.507294,14.931556,18.071996,-3.998428,-5.903621,-12.380291999999999,14676.6137,6.027089,6.1208730000000005,13.392479000000002,17.607722,-3.3800790000000003,-5.165706,-10.113847999999999,3053.5783,2.750437,1.360259,4.481701,6.9888580000000005,-0.700074,-1.252591,-3.60196,3370.9019,2.948368,1.4403290000000002,4.480434,7.182303999999999,-0.7668020000000001,-1.3080479999999999,-3.381355,18493.1155,6.026018,9.154622999999999,25.970773,33.562945,-4.526617,-7.558928,-14.278359,16113.9639,5.75871,7.591514,21.289005,26.817854999999998,-3.86456,-6.277806,-12.477556,-1.0
299,3997.0842,2.208127,0.815297,1.268656,4.8380220000000005,-0.59082,-1.204556,-4.718394,4650.0745,2.347928,0.9688450000000001,1.523187,4.858961,-0.7155239999999999,-1.3675899999999999,-6.230329,16928.3523,6.1430370000000005,7.356501,16.313588,22.558899,-4.036125,-6.310212,-15.214920000000001,17547.1155,5.968254,7.588647999999999,16.453335,21.166678,-4.158191,-6.477043,-14.196738,1568.1523,2.05009,0.6989890000000001,2.409831,4.208793,-0.364661,-0.858068,-3.881929,1722.8466,2.119377,0.7651600000000001,2.606948,5.762829,-0.404314,-0.8711120000000001,-4.270855,17326.3506,5.928594,8.707305,24.46632,31.100233000000003,-4.407178,-7.480478999999999,-16.184535999999998,18679.9924,5.926334,9.539015,27.299882,36.882697,-4.881329,-8.258080999999999,-17.496858,3217.395,1.7663099999999998,0.5658850000000001,0.8646799999999999,3.632511,-0.431964,-0.762361,-3.835438,2280.6555,1.6014110000000001,0.39145399999999997,0.64655,3.47382,-0.299158,-0.5992569999999999,-2.914088,18678.2756,5.9258809999999995,7.96633,15.879381,19.536266,-4.208436,-6.329045,-13.944604,15427.4798,5.884323,6.469037999999999,14.182978,17.513596,-3.5588629999999997,-5.299739,-11.191839,3157.9131,2.70212,1.439143,4.7605949999999995,7.445507000000001,-0.741893,-1.2674159999999999,-3.84096,3524.0646,2.90276,1.524162,4.698193,7.247380000000001,-0.8048,-1.317261,-3.8297489999999996,19257.1115,5.872869000000001,9.669622,27.807251,34.942291,-4.773175,-7.950402,-15.933423999999999,16817.7329,5.6083680000000005,7.996250999999999,22.525401000000002,29.322928000000005,-4.05467,-6.462276999999999,-12.276466000000001,-1.0
300,1606.7060000000001,1.7160259999999998,0.448297,0.837614,2.8978040000000003,-0.224059,-0.529989,-3.40769,25942.8418,4.610668,8.500108,13.05605,19.261254,-4.807462999999999,-6.939203999999999,-24.430628,33182.2046,8.408469,16.048323,37.074909000000005,45.563356,-8.423331,-13.579770000000002,-30.675259999999998,34122.4931,8.15738,16.566160999999997,37.751488,45.279602000000004,-8.656092,-13.558598000000002,-29.612165,3308.4487,2.879825,1.458098,3.677569,6.812349,-0.79642,-1.482121,-5.012274,3273.4247,2.906819,1.3524770000000002,3.545931,5.894152,-0.784404,-1.437557,-4.669728,33315.7285,7.388349000000001,17.820873000000002,44.37073,57.793552000000005,-8.818688,-15.135928,-30.103084999999997,36423.3613,7.468134,19.781641,49.939794,63.016225,-9.799634,-17.598001,-38.561013,15162.6201,2.818114,3.980471,5.633983,9.148373,-2.405272,-3.4070739999999997,-9.975868,9910.4346,2.392395,2.555695,3.7164989999999998,6.367682,-1.442189,-2.155414,-7.250113000000001,35415.0063,7.779617,16.466628,37.963654,46.845463,-8.438506,-12.263433000000001,-27.007409999999997,30559.5445,7.769669,13.979379000000002,30.980140000000002,36.988686,-7.40332,-11.005993,-19.675048,6137.6914,3.810986,2.846477,7.068977,10.524189999999999,-1.52065,-2.59722,-5.19118,6690.5093,4.044943,3.06022,7.454948,9.938503,-1.632585,-2.777059,-5.0611690000000005,36584.1226,7.279813000000001,19.530071,51.404325,62.952291,-9.338933,-16.126224,-29.627709999999997,31642.4727,6.9931410000000005,16.386045000000003,41.494156,52.209938,-8.041932000000001,-13.381314000000001,-23.848466000000002,-1.0
301,10470.7573,4.2926660000000005,1.603197,1.9871729999999999,2.570908,-1.494553,-1.874096,-3.242323,11884.1496,4.437549,2.006939,2.509705,3.1545080000000003,-1.7011330000000002,-2.101138,-3.37996,45332.9836,18.570173999999998,16.438306,33.841351,36.887038000000004,-11.166355000000001,-16.416176999999998,-22.074555,45785.1333,17.949294000000002,16.801505,35.182062,38.527406,-11.357804,-16.912201,-23.942969,4093.9434,3.592538,1.575641,5.047208,6.892799,-0.87287,-1.384596,-2.14054,4205.5381,3.6082620000000003,1.513765,4.547243,6.146778,-0.8770020000000001,-1.317942,-2.081744,50292.824,18.435211,20.329438,50.543098,58.538568999999995,-12.981063,-20.39994,-24.511753,53508.4651,18.627836,22.610595999999997,58.589209,68.18672600000001,-14.456562,-24.616369,-34.374494,7509.6414,3.5322660000000003,0.9348719999999999,1.152277,2.013631,-0.940792,-1.210957,-2.434207,6350.5185,3.354572,0.7276739999999999,0.897222,1.6866150000000002,-0.72121,-0.9476549999999999,-2.0371900000000003,49051.9136,18.981727,18.098010000000002,37.9628,41.741794,-11.804033,-17.394007000000002,-24.731638,41579.565,19.033222,14.164519,28.004824,31.104178000000005,-9.999467,-14.288425,-20.431459,8217.3562,5.496090000000001,2.8956169999999997,8.466492,11.316941,-2.00653,-3.480808,-4.916684,9237.0739,5.921049,3.035957,7.969425,10.06948,-2.142665,-3.3670190000000004,-4.679698999999999,53432.2446,20.061156,22.312036,60.826108999999995,72.174174,-14.165685999999999,-24.857646,-32.262953,48666.2312,19.188765,19.095468,49.10584,57.085177,-12.326999,-19.947539000000003,-25.723758,-1.0
302,5550.9677,1.47195,0.687813,0.8130850000000001,1.162073,-0.693438,-0.868099,-1.3455,6175.8955,1.553037,0.667674,0.7584350000000001,1.107181,-0.706244,-0.879863,-1.358388,9144.3521,6.987641,2.867658,4.529984,4.743256,-1.796931,-2.435803,-2.846759,9006.9289,6.832313,2.830223,4.544409,5.402026,-1.7782069999999999,-2.471587,-3.746433,1777.0835,2.79419,0.64058,1.483825,1.751623,-0.373628,-0.580765,-0.73477,1965.0476,2.740484,0.726126,1.685878,1.9956470000000002,-0.424467,-0.669319,-0.89631,9531.1805,7.680772999999999,3.5478769999999997,6.6307279999999995,7.160721000000001,-2.089518,-3.12935,-3.581117,10078.2724,7.546266999999999,3.80355,7.237234,7.780285000000001,-2.244615,-3.427749,-3.855471,5870.3892,2.061016,0.594212,0.79657,1.472125,-0.656564,-0.806818,-1.46199,5345.4028,1.7959630000000002,0.561955,0.737916,1.026476,-0.583145,-0.772514,-1.392333,10021.3293,6.775833,3.2559310000000004,5.144571,5.537922,-1.959275,-2.69069,-3.157492,7588.7622,6.899986,2.376451,3.9551849999999997,4.2863739999999995,-1.527596,-2.106148,-2.729867,2066.2117,2.730039,0.741256,1.8286930000000001,2.334711,-0.43051999999999996,-0.7058,-1.060075,2182.7764,2.760326,0.760314,1.814966,2.319394,-0.44833100000000004,-0.710617,-1.26201,10972.7637,7.960171000000001,4.145741,7.839064,8.43566,-2.427771,-3.820268,-4.341997,9408.4126,7.769614999999999,3.5008739999999996,6.707617,7.331186,-2.046593,-3.173448,-3.9657190000000004,-1.0
303,5373.3843,2.099047,1.106575,1.517362,3.4716949999999995,-0.809527,-1.084279,-3.193468,8701.5811,2.867438,1.874077,2.53895,4.316073,-1.368567,-1.811345,-4.853932,8672.4026,4.271907,2.511056,4.057072,6.846967,-1.6622139999999999,-2.433189,-5.522636,8620.7605,4.192889,2.574018,4.1815940000000005,6.44165,-1.6884540000000001,-2.5334790000000003,-5.633373000000001,2123.9309,2.5114419999999997,0.712372,1.578342,2.8957900000000003,-0.460363,-0.819594,-2.614933,1866.9605,2.5600080000000003,0.5972430000000001,1.203834,3.020595,-0.388427,-0.708997,-2.403912,8189.6179,3.8163980000000004,2.97495,5.339499,8.194865,-1.9215259999999998,-3.059326,-6.196882,8499.0108,3.807585,3.100492,5.58725,8.603555,-2.015319,-3.2682889999999998,-6.308438,5343.1103,1.8471090000000001,1.106383,1.577582,4.52796,-0.785488,-1.2056930000000001,-5.556097,4871.5801,1.9867669999999997,0.962945,1.310252,4.01722,-0.6916720000000001,-1.07067,-4.158857,9864.5964,4.569511,2.741325,4.349843,8.007923,-1.843159,-2.7215130000000003,-6.334976,7416.1111,3.9562129999999995,2.029793,3.2536959999999997,6.860425,-1.3771930000000001,-2.008207,-5.08887,2149.7129999999997,2.708687,0.674377,1.474637,3.9827519999999996,-0.46730600000000005,-0.8456,-3.688682,2256.0889,2.826717,0.67516,1.3601530000000002,3.655536,-0.470113,-0.924667,-3.8032269999999997,9441.5347,4.039693,3.225407,5.707258,9.539547,-2.237247,-3.716811,-7.673087,7851.9575,3.889018,2.683364,4.891272,7.921127,-1.8128380000000002,-3.0070799999999998,-5.756325,-1.0
304,4608.0323,2.2459580000000003,0.9632709999999999,1.5494219999999999,4.7915849999999995,-0.714577,-1.29331,-5.975131,5298.0503,2.508213,1.135637,1.705984,5.181047,-0.815597,-1.502025,-6.129007,16328.2939,6.463014,7.126582000000001,16.269593,20.260822,-3.898732,-6.294352,-13.767763,17154.9798,6.234271,7.340178999999999,16.260848,22.293573000000002,-4.038705,-6.410924,-15.651648000000002,1561.8888,2.121437,0.687405,2.2836689999999997,5.175673000000001,-0.36853400000000003,-0.837512,-3.627397,1615.9089,2.170152,0.709204,2.566687,5.146872,-0.379981,-0.8275440000000001,-4.103761,16831.5605,6.187233999999999,8.541447,24.581799,32.558913000000004,-4.260718,-7.775231,-17.19973,18627.1631,6.236427,9.401371000000001,26.822596,35.395167,-4.771496,-8.486677,-17.894554,4133.0445,1.897189,0.7554569999999999,1.094818,3.80559,-0.544746,-0.9203610000000001,-4.1236120000000005,2830.8721,1.6698950000000001,0.513694,0.771928,3.440075,-0.368508,-0.699646,-3.4784629999999996,18400.936999999998,6.065737,7.788346000000001,15.651005,19.290495,-4.103248000000001,-6.042598,-12.607564,14724.1928,6.031207,6.2584349999999995,14.100275,18.490504,-3.3961050000000004,-5.203308,-9.442407000000001,3019.5104,2.79834,1.335634,4.44727,7.3375330000000005,-0.6957760000000001,-1.2203680000000001,-3.3917800000000002,3303.442,3.017411,1.461126,4.699218,6.798144000000001,-0.7591829999999999,-1.369572,-3.3739980000000003,18860.2695,6.032446,9.359836999999999,26.839022999999997,34.082196,-4.5677,-7.757911999999999,-12.83268,15968.8955,5.809437,7.66743,22.411559,28.467837,-3.8022400000000003,-6.39215,-11.58115,-1.0
305,2410.0735,1.622454,0.514686,0.9122629999999999,4.550626,-0.404142,-0.8003680000000001,-4.01511,6699.3623,1.8789790000000002,1.39101,2.111472,6.959428,-1.131988,-2.042642,-9.133268,10003.6699,4.616365,3.231366,5.370465,9.164303,-1.719359,-2.879007,-9.797488000000001,10367.7766,4.518726999999999,3.335829,5.444415,10.127021000000001,-1.768073,-2.8853779999999998,-9.856827000000001,1194.4313,1.795707,0.420887,1.05944,3.6182480000000004,-0.216825,-0.5898359999999999,-3.638267,1135.2918,1.774018,0.414314,1.099976,3.308983,-0.208211,-0.5473520000000001,-3.070306,10993.105,4.246718,4.033194,7.830543,11.676027000000001,-1.973191,-3.349657,-9.396189999999999,11841.1385,4.310632,4.379201,8.6303,12.1124,-2.167145,-3.759667,-11.29337,2527.2568,1.2538639999999999,0.6144850000000001,1.100776,4.8560870000000005,-0.534249,-1.015918,-5.870653,1388.8057,1.1588969999999998,0.388346,0.7153189999999999,4.352029,-0.36898200000000003,-0.718406,-4.078492,11332.6712,4.410154,3.6591419999999997,5.718369999999999,8.563185,-1.843462,-2.702173,-6.729419,9660.0788,4.376363,3.1122799999999997,5.088099,7.465911999999999,-1.596393,-2.287651,-6.143553,1990.4242,2.1062369999999997,0.6846479999999999,1.536144,3.278717,-0.350724,-0.652752,-2.926898,2168.7691,2.1996130000000003,0.7244149999999999,1.517456,3.2597419999999997,-0.371224,-0.664538,-2.595541,12097.1997,4.1729199999999995,4.376175,8.053861999999999,11.207166,-2.114522,-3.371984,-8.34527,10560.1186,3.9556970000000002,3.721594,6.94707,9.451423,-1.806886,-2.918399,-7.310294,-1.0
306,11612.2685,3.727674,3.180628,4.614982,9.097539,-2.0802680000000002,-3.297426,-9.587261,31089.998,4.936736,8.940113,12.175243,23.357535000000002,-5.771184,-8.282223,-24.04115,24886.8335,9.618734,10.142405,22.392688,29.473910999999998,-5.680311,-9.055591,-19.764183,25646.4104,9.392285000000001,10.372100999999999,22.844274,29.545909,-5.824946,-9.151316,-21.3834,2786.1484,2.7902869999999997,1.044813,3.2278130000000003,5.673267,-0.62187,-1.190971,-4.364853,2723.5847,2.805072,0.996137,3.0847740000000003,5.933447,-0.595547,-1.172448,-4.5660300000000005,26004.7548,8.31532,11.640916,31.273923999999997,39.223527000000004,-6.188243,-10.292823,-22.79169,28117.7634,8.505067,12.841280000000001,35.315314,46.102964,-6.800785,-11.879173,-28.268656,16501.5488,2.5922099999999997,4.048888,5.213923,9.213287,-2.8214099999999998,-3.997845,-11.877225,10358.0234,2.154516,2.52166,3.3306400000000003,6.264754,-1.658325,-2.491361,-7.417705000000001,27981.3047,9.055909,11.155163,23.604294,27.758999,-5.970672,-8.690453,-16.715197,23535.5109,8.813948,9.160778,19.819289,24.987179,-5.092316,-7.462121000000001,-14.133329000000002,4808.5934,3.5829169999999997,1.881586,5.432072,8.14282,-1.072042,-1.8506610000000001,-4.039328,5244.9442,3.788102,1.979391,5.474643,8.176857,-1.145461,-1.884524,-4.09921,29007.6446,8.236483999999999,12.91054,35.926138,44.243884,-6.687778999999999,-11.140260000000001,-19.719534,25189.507999999998,7.69376,10.702278,28.891663,35.522998,-5.7107410000000005,-9.239751,-18.160207999999997,-1.0
307,5159.5821,2.397628,1.089597,1.6456540000000002,4.713153,-0.798941,-1.353176,-5.556732,6013.5679,2.6369279999999997,1.327345,1.991381,5.885619999999999,-0.93729,-1.625656,-6.489225,16072.1121,6.478542,7.0103789999999995,15.783726000000001,21.828559,-3.75714,-6.132584,-15.81144,16698.1746,6.307914,7.234897999999999,16.186216,21.146171,-3.9143260000000004,-6.207419,-14.907110000000001,1549.6874,2.139211,0.680817,2.352872,4.222891000000001,-0.362644,-0.809231,-3.9841629999999997,1627.1094,2.1955720000000003,0.7064159999999999,2.328057,4.6548110000000005,-0.37909299999999996,-0.845289,-3.6809580000000004,16690.4082,6.215542,8.397702,24.009339999999998,30.17717,-4.134957,-7.029837,-16.654466,18148.3847,6.297726,9.327108,27.374060999999998,35.870369000000004,-4.630659,-7.876699,-18.530001000000002,4777.8711,1.957888,0.9138790000000001,1.3314549999999998,3.793444,-0.6508189999999999,-1.1026129999999998,-4.709544,3223.5264,1.7544349999999997,0.6101489999999999,0.9116350000000001,3.502852,-0.415699,-0.792377,-2.935947,17798.1216,6.180385,7.641477,15.862138,20.416169,-3.9680489999999997,-5.939994,-11.954778,14553.4563,6.090034999999999,6.116308,13.389526000000002,16.498319,-3.2869980000000005,-4.928983000000001,-9.660332,2964.4748,2.802151,1.3299969999999999,4.528049,7.907933,-0.684473,-1.199945,-3.4257089999999994,3287.4375,2.9912669999999997,1.4302629999999998,4.4489730000000005,6.942488000000001,-0.740789,-1.277847,-3.241318,18218.1447,6.167401,9.227624,27.182303000000005,35.491308000000004,-4.408398,-7.594877,-14.087209,15741.2862,5.852508,7.519095,21.531245000000002,27.354754999999997,-3.708276,-6.076169999999999,-12.153725,-1.0
308,4786.8643,1.5011079999999999,0.816175,0.993308,1.256185,-0.655201,-0.835633,-1.129273,4793.2246,1.433984,0.778579,0.971009,1.3611229999999999,-0.656701,-0.8381540000000001,-1.253908,11851.6399,8.400672,3.9899989999999996,6.830798,7.196422,-2.489189,-3.474737,-3.9121650000000003,11357.5001,8.123272,3.7775870000000005,6.622555999999999,6.9695800000000006,-2.404588,-3.396181,-3.781036,2587.5170000000003,3.223713,0.992756,2.45851,2.8556529999999998,-0.600073,-0.947736,-1.24963,2366.2981,3.247316,0.8851450000000001,2.0492619999999997,2.387184,-0.5314989999999999,-0.813549,-1.027324,11804.9134,9.352814,4.61257,9.128921,9.881902,-2.736844,-4.13079,-4.479294,12427.8705,9.372732000000001,4.9127,10.248389,11.140426,-2.96735,-4.668012999999999,-5.08711,4207.7476,1.912854,0.539063,0.6426109999999999,1.3441610000000002,-0.5201720000000001,-0.768076,-1.3355700000000001,4311.438,1.918432,0.46793900000000005,0.594659,0.9883719999999999,-0.5016189999999999,-0.7272689999999999,-1.645055,13222.3213,8.308166,4.565232,7.727647,8.29229,-2.75751,-3.8549660000000006,-4.663226,10345.0729,8.378480999999999,3.463689,5.955914,6.488069,-2.195447,-3.0778119999999998,-3.536337,2631.179,3.156574,0.9578260000000001,2.4747470000000003,3.097738,-0.583348,-0.991917,-1.4784979999999999,2837.9793,3.16172,1.0042790000000001,2.225891,2.765831,-0.604186,-0.9270200000000001,-1.390738,14117.7417,9.816929,5.656872,11.791108,13.026489999999999,-3.338451,-5.443471,-6.210959,12140.7148,9.398371000000001,4.71569,9.3825,10.174954,-2.771543,-4.270923000000001,-5.217395,-1.0
309,6113.5625,2.977322,1.2174459999999998,1.517932,2.01688,-0.972822,-1.246558,-1.9413880000000001,7689.4301,3.4088239999999996,1.598929,2.026027,2.526511,-1.239891,-1.58156,-2.443464,28924.9314,8.446374,11.331781,22.348842,23.921314000000002,-6.904342,-9.712660000000001,-12.680382,28990.697999999997,8.174956,11.483286999999999,23.204793,25.284078,-6.982336999999999,-10.044642,-12.091072,3195.8085,2.607502,1.414847,4.551117,5.973699,-0.722028,-1.1187639999999999,-1.693714,3461.6467,2.6770810000000003,1.414831,4.201287000000001,5.693904,-0.774516,-1.1259940000000002,-1.827023,32502.4399,8.43206,14.290470000000001,34.397055,38.732141999999996,-8.199000999999999,-12.301097,-14.124325,34320.998999999996,8.582746,15.779495,40.748166999999995,46.463968,-9.022059,-14.652887,-18.7994,3230.0974,1.991537,0.582158,0.742116,1.528964,-0.46667,-0.659271,-1.677241,2565.5261,1.875005,0.439266,0.5614,1.423658,-0.338419,-0.482364,-1.37114,31076.979,8.556192999999999,12.385504,24.404256,26.268483000000003,-7.319210000000001,-10.46217,-14.17769,25200.8647,8.397548,9.519321000000001,18.887773000000003,20.658542,-5.906562999999999,-8.235714999999999,-11.912035000000001,5562.2786,3.432372,2.2402130000000002,7.193863,9.672754,-1.3315540000000001,-2.256035,-3.420657,6237.8242,3.6205410000000002,2.316191,6.3387199999999995,8.252801,-1.415642,-2.092406,-3.127264,33013.9053,8.799,14.984751000000001,40.249833,47.26474,-8.527894,-14.547373,-18.912572,30586.7485,8.454023,12.955100999999999,31.867359999999998,36.155713,-7.5444070000000005,-11.58737,-15.242154999999999,-1.0
310,2220.4395,1.783512,0.452992,0.8411059999999999,3.270734,-0.34478600000000004,-0.708806,-4.075627,2868.6702,2.052325,0.594589,1.014944,3.9616540000000002,-0.43096899999999994,-0.8693280000000001,-5.353567,18333.9968,7.803625,8.562152000000001,20.749101,26.498053000000002,-4.089407,-6.474067,-16.672918,18940.9111,7.5577179999999995,8.719702999999999,20.868879,27.056309999999996,-4.179313,-6.448633,-15.132717999999999,2371.9065,2.1549560000000003,1.2963930000000001,4.530425,8.204023,-0.538756,-1.081827,-4.829322,2680.2454,2.260275,1.4453209999999999,5.260353,9.110581,-0.625247,-1.173761,-5.298204,19335.5334,7.246967,10.921574,32.786445,44.28171,-4.6378580000000005,-7.573019,-16.982847,21022.4485,7.218972,11.969999000000001,36.649446000000005,46.113747,-5.112989,-8.613835,-20.030392000000003,1371.2097,1.5030059999999998,0.244198,0.477257,2.696122,-0.182525,-0.433109,-2.6478650000000004,1122.4873,1.409665,0.202495,0.407371,2.3363080000000003,-0.15677,-0.376981,-2.413898,20464.549,7.996567999999999,9.312154,20.144113,24.057178,-4.3067269999999995,-6.292831,-13.300120999999999,16255.3696,7.70207,7.2842910000000005,16.98374,19.906802,-3.5049879999999995,-5.0591040000000005,-10.828707000000001,4094.7984,2.9530369999999997,2.074638,7.387835000000001,10.911928,-0.88335,-1.5671979999999999,-4.468538,4426.7262,3.1871669999999996,2.148541,7.410863000000001,11.493601,-0.930917,-1.646613,-4.004746,21417.3911,7.828774,12.028466,38.25476,48.630720000000004,-4.898055,-8.226882000000002,-13.934237,18613.2622,7.5512,9.989775,31.425416,39.480965000000005,-4.207029,-6.854276,-12.905922,-1.0
311,3085.9524,1.782947,0.620629,1.097732,3.834048,-0.558646,-1.0062440000000001,-4.425165,7784.8471,2.0653900000000003,1.6008440000000002,2.40775,6.679009,-1.4082940000000002,-2.2339700000000002,-9.893504,12935.4961,3.7888260000000002,4.566305000000001,8.538242,12.790435,-2.84883,-4.504779,-13.118352999999999,13441.8706,3.715531,4.7191980000000004,8.578408999999999,12.634302,-2.948704,-4.574584,-11.970971,1443.8942,1.801377,0.518725,1.448861,3.764476,-0.32815500000000003,-0.693623,-3.6060760000000003,1389.4074,1.796876,0.5062409999999999,1.361917,3.8623830000000003,-0.31954,-0.68235,-3.5432980000000005,13315.9122,3.4405040000000002,5.272244000000001,11.509888,16.712094,-3.140234,-5.197780000000001,-13.187586999999999,14597.668,3.478757,5.84825,12.930684,18.142037,-3.4503160000000004,-5.950473000000001,-16.31415,3889.4013,1.459446,0.805362,1.310799,4.349645,-0.664833,-1.1392,-5.392597,2490.3433,1.340178,0.510328,0.8780690000000001,3.4960089999999995,-0.42477600000000004,-0.798068,-3.8028150000000003,14523.4077,3.614743,5.005223,8.582312,11.701678999999999,-3.0117119999999997,-4.408385,-10.3807,12203.188,3.591588,4.215901000000001,7.7494570000000005,10.743631,-2.611538,-3.801864,-8.613305,2425.3792,2.087243,0.8831680000000001,2.195682,3.9538620000000004,-0.532253,-0.938041,-3.1665900000000002,2639.9335,2.172781,0.9377479999999999,2.2342020000000002,4.90749,-0.589986,-1.0405309999999999,-3.73904,14992.7617,3.406572,5.81038,12.631272000000001,16.093029,-3.35436,-5.2398050000000005,-12.113958,12902.9199,3.304807,4.852289,10.466595,14.202803,-2.8714560000000002,-4.521242,-10.998399000000001,-1.0
