,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
207,48521.2285,3.05539,7.868434,11.632274,24.802413,-7.3014529999999995,-11.1012,-40.888769,46728.3672,2.870285,8.119034,12.436961,25.208956,-7.253378,-11.209464,-52.546866,6165.5473,2.0672,1.203548,2.287992,6.642657000000001,-1.023954,-1.8509959999999999,-8.633569,6281.1269999999995,2.020029,1.210731,2.235075,6.2189440000000005,-1.0112860000000001,-1.906549,-8.750839,1275.6277,1.580812,0.312825,0.792022,4.3847190000000005,-0.23672800000000002,-0.651732,-3.9030129999999996,1282.5628,1.567125,0.32331,0.903092,3.373422,-0.23376599999999997,-0.673138,-4.367909,7790.2065,2.1237790000000003,1.63819,3.2429509999999997,6.987669,-1.354722,-2.424802,-9.751164,8194.9863,2.0976470000000003,1.7188869999999998,3.519113,7.720335,-1.421068,-2.575288,-10.904941,30665.3047,2.573594,4.579405,6.485698999999999,14.110296,-4.303574,-6.413837,-26.322490000000002,21155.4082,2.3478830000000004,2.96864,4.238568,9.418586999999999,-2.95805,-4.534407,-17.247904000000002,7523.291,2.1615919999999997,1.275799,2.130959,5.304718,-1.164464,-1.7213619999999998,-6.340781,5736.4639,2.041829,1.02325,1.746476,4.064447,-0.9220940000000001,-1.4586940000000002,-4.899732,2225.5669,1.694231,0.529846,1.238607,3.662842,-0.35525,-0.689862,-2.921875,2282.2556,1.711284,0.5425939999999999,1.193474,2.7571369999999997,-0.363268,-0.670326,-2.713438,9040.3033,2.2223669999999998,1.673271,3.093906,5.995381,-1.498369,-2.30437,-8.050864,7940.4614,2.182944,1.500697,2.80118,5.828494999999999,-1.328059,-2.036209,-5.872427,-1.0
208,8837.0813,3.373147,1.816816,2.545595,5.800757,-1.343603,-2.044139,-8.481637,154809.9687,6.718853,44.668271999999995,67.664519,99.73966800000001,-28.953205,-45.370371,-191.202709,30456.8076,6.187627,8.92255,13.087651,18.636288,-7.094423,-10.590986000000001,-29.833994,30001.5156,5.909619999999999,8.67638,12.978544,18.954829999999998,-6.931472,-10.666978,-28.077831,5439.7275,3.249548,2.018175,4.599643,6.826728999999999,-1.267352,-2.240684,-6.503203,4617.7746,2.925802,1.6748299999999998,3.9190400000000003,7.734178999999999,-1.0378180000000001,-1.805727,-7.171355999999999,38508.7524,6.1425019999999995,12.875361,21.499346,27.923793,-9.743163000000001,-16.553382,-39.298966,39449.4229,6.0576669999999995,13.452614,23.248429,31.523212,-10.219953,-17.097105,-39.588189,100354.0234,5.899925,26.419896,35.727926000000004,55.13918,-17.273809,-25.689788,-109.167957,70240.7392,5.444411,16.854021,22.386439000000003,35.365697,-12.122204,-17.393464,-65.820985,44268.4009,7.2421690000000005,12.394014,16.85605,23.37724,-10.532411999999999,-15.396201999999999,-30.973391999999997,34611.416,6.613776,9.573101,12.921252,19.332828,-8.110771000000002,-11.740378,-24.317926999999997,7759.4751,3.389671,2.672718,6.869325,10.645717,-1.75004,-2.801968,-5.917222,7819.3423,3.3706370000000003,2.593944,6.359365,8.65417,-1.6913639999999999,-2.68454,-5.490007,55425.8037,7.459539,17.540572,26.355093,35.191142,-14.833801999999999,-24.62704,-52.659766000000005,46918.4589,6.868932000000001,14.727901999999998,22.422426,27.96663,-12.216115,-19.831067,-41.348813,-1.0
209,22545.9931,3.0472,4.183,5.8734,13.8232,-2.9202,-4.838,-25.8054,41665.7071,3.201,9.3907,14.116,27.983,-5.5695,-9.8527,-49.3043,4301.3623,2.5486,1.0565,2.2061,5.3409,-0.6210399999999999,-1.1247,-5.7238,4292.3516,2.4804,1.0724,2.2363,5.9098,-0.60559,-1.235,-6.7182,1723.4882,1.9632,0.6332,1.5099,4.7234,-0.28371,-0.66977,-4.1671,1455.4434,1.9075,0.5385300000000001,1.3293,4.6887,-0.25906999999999997,-0.72451,-5.4527,5863.5462,2.6398,1.7115,3.3724,7.0448,-0.91246,-1.6429,-7.4661,5907.5515,2.6235,1.8052,3.8356,7.3763,-0.96214,-1.7861,-7.4432,34267.1612,3.1247,6.7553,9.7146,23.5938,-4.6303,-8.1758,-52.1399,26504.7578,2.9481,5.055,7.5538,17.7357,-3.6178,-6.303999999999999,-36.1386,4663.9202,2.5738,1.105,2.2249,7.4131,-0.67397,-1.2991,-8.142999999999999,3925.1812,2.5039,0.96221,2.0161,6.9201,-0.5729,-1.1006,-7.2787,1783.6736,2.0001,0.67755,1.7639,6.4919,-0.30849,-0.9396399999999999,-6.6277,1593.4878,1.9098,0.59172,1.5483,5.6385,-0.26548,-0.73198,-5.285,6226.2358,2.6846,1.8228,3.8325,9.1863,-1.0045,-1.9426,-8.381,5602.1394,2.638,1.6297,3.345,7.7152,-0.8963899999999999,-1.619,-8.0455,-1.0
210,33240.6806,3.244596,5.689742,7.345383999999999,11.473486999999999,-4.4334489999999995,-6.195947,-24.071687,43484.0332,3.173246,8.916169,12.946396,21.212467,-5.636572,-8.638428999999999,-31.927671000000004,4044.1541,2.5641540000000003,0.865542,1.6443580000000002,4.044567,-0.5567479999999999,-0.9399190000000001,-3.026185,4088.5361,2.514427,0.8919799999999999,1.7256099999999999,4.010747,-0.566792,-0.889108,-3.153138,1717.7447,1.9920790000000002,0.534864,1.195431,3.089623,-0.268637,-0.518808,-2.8879799999999998,1506.4289999999999,2.000395,0.472261,1.0873190000000001,3.194389,-0.231346,-0.497138,-2.947004,5570.2303,2.724391,1.420444,2.76971,4.911542,-0.881866,-1.363409,-3.745821,5820.5972,2.694019,1.469648,2.892762,4.941132,-0.910392,-1.46936,-4.026903,36576.1836,3.120241,6.673978999999999,8.919288,19.399509,-4.849826999999999,-8.020027,-40.161064,28488.166,2.928629,5.024905,6.520141000000001,14.607417000000002,-3.797068,-5.968032,-28.224598999999998,4403.8162,2.5999659999999998,0.8959889999999999,1.7539790000000002,4.342973000000001,-0.600925,-1.014772,-4.179944,3693.1032,2.5232930000000002,0.7882859999999999,1.4725219999999999,4.136251000000001,-0.5189020000000001,-0.9137709999999999,-3.8913010000000003,1754.3639,2.004639,0.558092,1.292989,3.977092,-0.287894,-0.631165,-4.020901,1591.3545,1.991268,0.49974399999999997,1.31775,3.622775,-0.24456999999999998,-0.574859,-3.227099,6026.9399,2.71978,1.477973,2.91951,5.6578230000000005,-0.943258,-1.4982010000000001,-5.749289,5358.0152,2.754579,1.369644,2.8221939999999996,5.365149,-0.849967,-1.443351,-4.934564,-1.0
211,127832.0782,3.650085,27.158343,34.200676,43.029206,-21.666736,-31.548987,-131.508644,119165.8867,3.258181,25.845901,33.311423,49.149302,-20.088223,-30.560316999999998,-104.21952900000001,15057.8799,2.9561040000000003,2.938678,3.592532,4.707699,-2.832216,-3.884989,-6.530787999999999,14651.9399,2.852471,2.880023,3.5321569999999998,4.694719,-2.766834,-3.8053550000000005,-6.649094,3847.9881,2.0146349999999997,0.8795649999999999,1.489266,2.172104,-0.733416,-1.098272,-2.458899,3501.0914,1.9394240000000003,0.8022819999999999,1.345534,1.9971130000000001,-0.644938,-0.954989,-2.115324,21833.5733,3.171732,4.3822529999999995,5.538063,6.2774849999999995,-4.3989199999999995,-6.285691,-8.952183999999999,22663.2735,3.151986,4.560713,6.040127,7.554303,-4.641128,-6.848389,-11.498846,84480.0117,3.217019,18.072016,22.459134,33.128271000000005,-13.755204,-19.579398,-70.08136800000001,69456.1718,3.158919,14.144226000000002,17.215618,26.425074,-11.044508,-15.658152,-55.96974399999999,17961.3213,3.172593,3.443914,4.147048000000001,6.386026,-3.425743,-4.720691,-8.878910000000001,13858.4219,3.058721,2.6636580000000003,3.226474,4.633541999999999,-2.611064,-3.569342,-6.6424,4523.9785,2.0729740000000003,1.0061129999999998,1.7705549999999999,2.620198,-0.857952,-1.310586,-2.778021,4687.3681,2.053097,1.0367709999999999,1.695634,2.771411,-0.847826,-1.241533,-3.16007,25246.0821,3.471589,4.906625,6.075474,7.7560970000000005,-5.226332,-7.7759339999999995,-14.354060999999998,22403.7578,3.3674199999999996,4.394334,5.460573,6.951219999999999,-4.556989,-6.7157729999999995,-11.160091,-1.0
212,57076.9102,2.957122,9.447583,14.021945,30.458146999999997,-8.646739,-13.535219,-57.733422999999995,56386.4219,2.819019,10.058692,15.266942000000002,33.990505999999996,-8.788205,-13.899016,-69.502036,7518.1519,2.201893,1.3767909999999999,2.467133,6.549804,-1.30001,-2.245301,-11.262943,7540.8921,2.162246,1.3653879999999998,2.4458349999999998,6.440263,-1.288453,-2.169759,-9.613509,1471.5361,1.639304,0.337242,0.8239120000000001,3.44774,-0.287186,-0.715162,-4.966791000000001,1471.8462,1.615747,0.344401,0.8494149999999999,4.126536,-0.278818,-0.7203609999999999,-5.172333999999999,9800.1802,2.272004,1.9498419999999999,3.6389980000000004,8.074983,-1.777657,-3.0301400000000003,-12.139558000000001,10250.4677,2.266594,2.052559,3.925269,8.629307,-1.871909,-3.245612,-13.004000999999999,37036.6523,2.558045,5.69297,7.96709,19.096709,-5.258426999999999,-8.265694,-35.003329,25864.7343,2.390327,3.715388,5.157654,11.583435,-3.6554300000000004,-5.59361,-20.678341,9192.478000000001,2.298643,1.4953239999999999,2.334779,5.096101,-1.514995,-2.201954,-6.795484,7106.9365,2.205447,1.191918,1.986314,3.8188160000000004,-1.185505,-1.744359,-5.207653,2497.9257,1.739459,0.5766720000000001,1.2326549999999998,3.084498,-0.43685100000000004,-0.784854,-3.141435,2538.1386,1.7409119999999998,0.567063,1.189876,3.3488559999999996,-0.431019,-0.74515,-2.812766,11687.6856,2.4031,2.04409,3.554676,6.620399000000001,-2.056886,-3.1068130000000003,-9.487506,10188.2954,2.3301979999999998,1.823205,3.12544,5.841044999999999,-1.78174,-2.672691,-8.249249,-1.0
213,11731.291000000001,2.9973229999999997,2.5166209999999998,3.539443,6.922932,-1.827464,-2.728564,-10.689976,113921.1015,5.325732,29.86729,46.813034,67.43948,-21.091392000000003,-33.465261,-127.96903600000002,20586.6031,4.354044999999999,5.6847129999999995,9.750636,13.921106,-4.487755,-7.039675999999999,-21.178398,20509.4512,4.169241,5.607130000000001,9.543161999999999,14.907945000000002,-4.361961,-6.926132000000001,-18.245752,4024.0076,2.614692,1.430496,3.5350919999999997,6.008749,-0.8780959999999999,-1.61535,-5.719437999999999,3462.1440000000002,2.413353,1.2443739999999999,3.159553,5.601209,-0.7532760000000001,-1.406191,-5.696159,26343.3735,4.393508,8.384547,15.738852,21.874883999999998,-6.2967699999999995,-10.611448,-26.156345,27401.5098,4.322104,8.807048,16.752696,23.059304,-6.442076,-11.205584,-28.849196000000003,72901.0274,4.608333,17.240614,22.948061,36.196940000000005,-12.255188,-17.962535,-65.43278000000001,49440.3096,4.061273,10.865864,14.339889000000001,25.492385000000002,-8.439867,-11.980984,-45.2421,30838.2451,4.959415,7.832261999999999,10.897505,14.216322,-6.672426,-9.706458,-21.964006,23520.7754,4.534584,6.011766000000001,8.903694999999999,12.742944,-5.129736,-7.51088,-15.875789000000001,5783.1916,2.714803,1.9837650000000002,5.306527,7.963082000000001,-1.207624,-1.8844459999999998,-4.990171,5739.4577,2.6782880000000002,1.95839,5.193255000000001,7.493536,-1.1818170000000001,-1.940275,-4.234719,39088.6933,5.186625,11.105516,18.78353,24.380077,-9.491594000000001,-15.001609,-30.462703,32459.8164,4.844469,9.336829,16.204178,20.594105,-7.816308,-12.576338,-24.758433,-1.0
214,171160.0947,16.616820999999998,44.136727,64.308743,85.05595799999999,-28.737737,-44.665890000000005,-205.726025,160711.0136,14.231461999999999,44.415302000000004,64.086596,88.796392,-26.926835999999998,-42.666778,-213.301233,27285.1145,8.830142,7.448204,10.589841999999999,14.67058,-5.613192,-8.68632,-22.248410999999997,27197.2644,8.328983000000001,7.331333,10.450115,13.929487,-5.481857,-8.476526,-21.837551,4520.9682,3.6769809999999996,1.57418,2.78127,6.385123,-0.9063979999999999,-1.6503990000000002,-5.5682730000000005,4163.5609,3.4501739999999996,1.410671,2.762854,5.31043,-0.8032560000000001,-1.4125969999999999,-5.608932,34257.6924,9.067665,10.631658999999999,15.681097,21.25907,-7.652398,-12.891356,-31.346234000000003,35704.145,8.948503,11.016582000000001,16.482176000000003,21.52123,-7.997099,-13.604454,-33.547756,111001.8672,10.925046,28.350140000000003,38.008631,53.22780600000001,-17.275542,-26.586328,-107.291207,78191.334,9.462557,18.353756,23.888162,36.426978000000005,-12.231655,-17.181527,-56.552335,33401.9268,9.346677,8.896811,11.717619000000001,15.008485,-6.875114999999999,-9.853617999999999,-23.102809,25825.9849,8.356321000000001,6.8719220000000005,9.268751,12.880367999999999,-5.341208,-7.734261,-15.26421,7521.5618,4.362935,2.513776,5.003583,7.3590919999999995,-1.454721,-2.366772,-5.321008,7577.4097,4.375025,2.5196400000000003,4.999708999999999,7.557689,-1.4160629999999998,-2.217998,-4.4132430000000005,41813.1641,10.099292,12.364148,17.580148,24.257279,-9.651247999999999,-15.378520000000002,-27.862053999999997,35273.5508,9.282394,10.710272999999999,15.268545000000001,19.852263,-8.017383,-12.796046,-25.299834,-1.0
215,25624.449,7.688737,7.3572809999999995,20.691629000000002,26.519728000000004,-3.487015,-5.010533000000001,-20.093337,153239.205,6.69268,44.227261999999996,67.638108,90.57100200000001,-28.312325,-46.653006,-225.93430800000002,30983.3364,6.280627,9.072224,13.422054999999999,18.968536999999998,-7.386945,-11.642468,-33.079006,30570.3545,5.957654,8.833480999999999,13.117873000000001,20.627366000000002,-7.1163039999999995,-11.358293,-30.270382,5463.3344,3.226859,2.020085,4.653436,8.591121000000001,-1.282018,-2.195975,-6.570512,4608.8252,2.906332,1.694347,4.048983,6.856922,-1.070909,-1.898153,-6.117416,39058.5928,6.175197,13.15971,22.144937,29.379823,-10.189048,-16.911678,-41.106412,40775.397000000004,6.124445,13.85105,23.503586,30.151870000000002,-10.609932,-18.114886,-44.418424,99397.9825,5.908634999999999,25.930126,35.579415999999995,63.716227,-16.949038,-25.480665,-104.678721,69817.3213,5.424592,16.747837,22.220482999999998,35.366354,-11.963289999999999,-16.803283,-64.416081,45384.3169,7.347426,12.541822999999999,17.105826,24.031888000000002,-10.807787,-16.107575,-32.896903,34725.2304,6.663425999999999,9.628035,13.287303,18.108229,-8.336826,-12.226492,-26.120169,7853.8047,3.4131989999999996,2.685436,6.893783999999999,10.124408,-1.7836990000000001,-2.83756,-5.6549760000000004,7800.0511,3.3649949999999995,2.6285380000000003,6.523823,8.822845,-1.743999,-2.76119,-5.955736,57500.376,7.566747,17.914634,27.089509000000003,35.420969,-15.506313,-25.112381,-52.698863,47545.8492,6.929798,15.028770999999999,23.000125,28.496915,-12.721519,-20.71106,-44.320639,-1.0
216,9123.8818,4.01016,1.8934959999999998,2.46463,5.9961,-1.26555,-1.958063,-8.241949,151991.5781,12.092758,41.339973,58.63095799999999,83.684547,-26.290345000000002,-38.993301,-185.14572900000002,28897.0163,8.215208,7.893419000000001,10.868832000000001,16.254742,-6.1619980000000005,-9.683955000000001,-24.839774,28511.4228,7.722263000000001,7.737013,10.511661,17.098575,-6.000407,-9.368103,-25.821851000000002,5497.1167,3.948764,1.857003,3.063166,5.893078,-1.1404379999999998,-2.07035,-6.165732,4770.2284,3.580382,1.567369,2.6261080000000003,4.948980000000001,-0.929716,-1.6938090000000001,-5.204231,36861.6167,7.979647,11.647108,16.891007000000002,26.879047999999997,-8.559286,-14.471766,-34.213907,37791.8291,7.842638000000001,12.069773,17.786048,27.851738,-8.9254,-15.413704999999998,-34.263826,97411.5742,8.419054,24.332078,32.079487,55.526031999999994,-15.393401999999998,-22.664412,-97.088185,66354.1963,7.261363,15.332439,19.643566,29.473923,-10.614892999999999,-14.890767000000002,-48.446852,42126.4511,9.163624,11.184366,14.636705,21.301499,-9.249865,-13.824131,-29.447314000000002,32835.5283,7.461,8.812841,11.631018,16.49887,-7.234547999999999,-10.365439,-21.016191,7913.645,4.333991,2.4926009999999996,4.336696,6.2294730000000005,-1.560885,-2.606904,-5.019364,8018.512,4.358755,2.465944,4.281933,6.42974,-1.508895,-2.426154,-4.973901000000001,52723.584,8.896749,16.04381,22.292487,30.499482,-13.224944,-22.076073,-40.815699,44499.7524,7.968128,13.589279999999999,18.895599,25.709982,-10.866855000000001,-17.816785,-36.612638000000004,-1.0
217,156028.2587,12.960865,37.727345,51.768589,64.185242,-14.571918,-24.889753,-177.652668,189653.4218,11.916964,46.064799,63.377993999999994,87.386021,-30.064343,-75.145206,-588.88065,25816.2344,11.346484,6.672619999999999,8.644303,12.045167999999999,-5.809294,-9.575107000000001,-28.946056,25261.5669,10.69391,6.571950999999999,8.570219999999999,12.44174,-5.5903,-9.244269000000001,-27.221627,7316.0655,5.376918,2.27596,3.677525,5.805479,-1.699193,-3.097296,-8.048825,6239.271,5.35194,1.924625,3.174561,5.118791000000001,-1.396427,-2.477646,-8.688033,33588.5048,11.815733999999999,10.897962,15.562992999999999,20.107787,-8.669377,-15.385778,-39.559739,34907.398,11.542569,11.197897,15.842726999999998,19.558579,-9.031167,-16.026154000000002,-38.047436,156809.3984,10.905636,40.663602000000004,57.889883999999995,86.793426,-23.899376999999998,-54.74359200000001,-496.26485099999996,130844.8125,10.590266999999999,33.656341,46.551714000000004,69.17340899999999,-19.62125,-41.734443,-367.806889,30189.4331,12.191113,7.686675,9.87032,13.803095,-6.994478,-11.758238,-46.722491,24350.5994,11.431305,6.2412339999999995,8.069763,11.795233999999999,-5.584179,-9.187244999999999,-32.628231,7823.2113,5.7769900000000005,2.4246060000000003,4.011566999999999,7.539199000000001,-1.872265,-3.500393,-10.710246000000001,6835.5644,5.455035,2.0017080000000003,3.3639099999999997,5.876827,-1.554243,-2.832668,-10.39621,40019.0537,12.875472,12.628552,17.678103,23.754220999999998,-11.195865,-21.130791000000002,-56.702436999999996,34487.0723,12.605542999999999,11.158951,16.304548999999998,20.497754,-9.350439999999999,-17.478885000000002,-44.087315000000004,-1.0
218,100448.9805,10.133428,21.818839999999998,28.329589000000002,46.78167,-15.086757,-24.9722,-91.08176999999999,81502.4317,8.537935000000001,17.822021,22.983807000000002,46.095535,-12.293969,-18.988557999999998,-79.391015,15602.4072,4.922868,3.396314,4.319917,9.177549,-2.621441,-4.439018,-14.933353,15552.9262,4.724693,3.374649,4.423184,9.243126,-2.594609,-4.287222,-14.864920999999999,3124.065,2.7157270000000002,0.762155,1.222315,4.890829,-0.554693,-1.141882,-4.9952760000000005,2820.2823,2.526909,0.701861,1.1885569999999999,4.4535800000000005,-0.478379,-0.966733,-4.628198,20350.44,5.267981,4.701999,6.024615,12.430259,-3.7137550000000004,-6.266094,-17.784671,21145.1953,5.196682,4.844201,6.293772,11.8889,-3.8720830000000004,-6.698883,-22.477614000000003,61821.1104,6.113244,13.312705,16.452088,34.156242,-8.949577,-13.526955,-44.931514,39726.9492,4.889264,8.292557,10.068208,18.306117999999998,-5.801349,-8.390924,-28.636926000000003,18459.5176,5.13776,3.952667,4.854103,8.306486,-3.097978,-4.554123000000001,-11.241077,14567.4144,4.901066999999999,3.127119,3.7799300000000002,6.876764,-2.4251259999999997,-3.566358,-9.395006,4948.0987,3.011052,1.201926,1.8372580000000003,3.986757,-0.806207,-1.327916,-3.235215,5055.2729,3.036382,1.228193,1.757884,4.247845,-0.7732100000000001,-1.235527,-3.4727059999999996,23342.0957,5.59969,5.181443,6.413402,10.867435,-4.314226000000001,-6.818824,-14.569684,20450.4727,5.295673000000001,4.61377,5.805834,9.806474,-3.694606,-5.608735,-12.110947,-1.0
219,171032.7383,4.198603,34.043549,43.495455,57.826161,-29.086316999999998,-44.239628,-159.29027,156412.1172,3.7282050000000004,32.374215,43.01052,52.244956,-26.382284999999996,-37.487658,-138.304405,18236.1123,4.533694000000001,3.021583,3.672158,4.618488,-3.357121,-4.509414,-7.1250800000000005,17878.9194,4.377054,2.958574,3.6339669999999997,4.591614,-3.255859,-4.414558,-7.057746000000001,4710.7761,2.417536,1.006593,1.712061,2.321437,-0.9164690000000001,-1.359404,-2.388579,4248.7036,2.299876,0.914792,1.525777,2.063354,-0.8050149999999999,-1.14736,-2.3979209999999997,26063.4688,4.634746,4.633328,5.779594,6.825730999999999,-5.323929,-7.524595,-10.245823,27103.2398,4.607869,4.85502,6.236646,7.4017610000000005,-5.612099,-8.204485,-13.724723000000001,114583.8633,3.727506,22.899682000000002,28.904188,41.553096999999994,-18.284257999999998,-24.949233,-80.245463,97322.168,3.723983,18.224686,22.457563,35.524171,-15.108535,-21.096449,-71.82740600000001,22066.8721,5.070112,3.670432,4.268892,5.672633,-4.126239,-5.608236,-9.767886,17624.9121,4.82308,2.8301130000000003,3.358303,5.161815,-3.2981949999999998,-4.424176,-6.858700999999999,5580.3498,2.578943,1.146749,1.982434,2.826501,-1.0748719999999998,-1.6457389999999998,-3.02157,5746.6172,2.563744,1.1656469999999999,1.8800259999999998,2.8102650000000002,-1.049608,-1.511314,-3.3037959999999997,31335.2949,5.392233,5.490346,6.486311,7.865543,-6.654121000000001,-9.805605,-16.463882,27692.4185,5.1328,4.875817,5.857605,7.004164,-5.789584,-8.456038000000001,-14.969270999999999,-1.0
220,432.6282,2.214696,0.102612,0.321569,2.498949,-0.053479,-0.29661,-2.38176,42446.4688,4.650697,8.909798,11.625954,22.599482000000002,-6.882455,-10.438765,-35.589334,5935.9035,2.692225,1.379894,2.580048,5.625808,-1.033233,-1.7766790000000001,-6.7211229999999995,6040.991,2.619339,1.4077950000000001,2.631992,5.622876,-1.025498,-1.765652,-7.25594,1627.4164,1.921027,0.432911,1.182607,3.593181,-0.310294,-0.743413,-4.046655,1514.9344,1.8809810000000002,0.42656099999999997,1.128224,4.291575,-0.288792,-0.698394,-3.599803,7934.8042,2.889888,1.950981,4.143112,7.295992999999999,-1.458948,-2.537467,-8.887364,8415.125,2.864718,2.070823,4.249968,8.285813000000001,-1.5266790000000001,-2.67176,-9.370752,23638.375,2.848046,4.72321,5.937325,12.650928,-3.8372089999999996,-5.844313,-18.59439,13952.5577,2.270225,2.74871,3.4612309999999997,7.976482000000001,-2.117239,-3.420292,-11.588334,6884.4505,2.720191,1.49816,2.503557,4.997216000000001,-1.128549,-1.6899560000000002,-5.1204410000000005,5477.8278,2.6457759999999997,1.215067,2.12466,4.35608,-0.9151590000000001,-1.370716,-4.153751000000001,2396.3393,2.054705,0.671426,1.56441,3.442042,-0.41414300000000004,-0.798638,-3.1720080000000004,2410.1788,2.075964,0.683465,1.657415,3.920464,-0.412512,-0.75393,-2.63334,8989.417,2.940989,2.006827,3.994065,6.605899000000001,-1.587077,-2.499845,-5.784671,7839.8882,2.854501,1.79808,3.5619089999999995,6.402172,-1.3993200000000001,-2.2468470000000003,-5.4523150000000005,-1.0
221,244373.4883,5.5859,60.422016000000006,80.154213,103.698453,-44.39809,-66.921419,-353.52988,215817.8281,4.68951,54.766065000000005,76.389883,103.913014,-38.084824,-55.361655000000006,-262.222513,24179.9541,4.848049,5.662669,6.877585000000001,8.470296000000001,-5.322181,-7.361549,-12.27365,23523.1855,4.615903,5.534098999999999,6.812892,8.079806,-5.148724,-7.247456,-11.220056,6340.7119,2.740507,1.802654,3.2312220000000003,3.890679,-1.379332,-2.0565330000000004,-3.553691,5980.5449,2.6795419999999996,1.679489,3.0546,3.855407,-1.27849,-1.8700740000000002,-3.493271,33452.5806,5.123497,8.574149,10.968302,11.993796000000001,-8.103193,-11.904653,-17.335635,34556.1621,5.071614,8.949891000000001,11.696674,13.031171,-8.438931,-13.131058,-19.097222,151637.1367,4.740928,37.933727000000005,50.287769,72.925032,-25.757410999999998,-36.397132,-136.61996100000002,135937.3281,4.64428,33.039871000000005,43.139734000000004,64.272081,-22.887389000000002,-32.639108,-127.21893100000001,30350.001,5.3499669999999995,6.994125,8.351942999999999,10.52864,-6.755927000000001,-9.397811,-15.432258,24086.6133,5.142386,5.487164,6.597808000000001,8.548075,-5.345338,-7.275289999999999,-11.337209,7324.9812,2.84273,2.073687,3.7706370000000002,4.963877,-1.604402,-2.5952290000000002,-4.387779,7372.4529,2.824331,2.0208619999999997,3.6251160000000002,4.567837,-1.561118,-2.248153,-4.535776,41213.6534,5.858268,10.329544,12.606152999999999,14.557620000000002,-10.281628999999999,-16.326704,-27.099079999999997,36440.6128,5.553175,9.126151,11.364125,13.363859,-8.971588,-13.638819,-21.914463,-1.0
222,252732.9921,7.4499889999999995,68.733677,95.37653900000001,117.47638700000002,-48.372536,-70.233297,-395.205749,229922.7305,5.8733010000000005,64.093882,93.240414,109.03107,-43.125765,-65.7342,-283.556887,49720.7734,6.079067,13.110477,16.288337,19.713678,-11.918261,-16.832168,-28.743481,47531.7939,5.707907,12.512084,15.443033999999999,18.573860999999997,-11.215814,-15.941419,-26.60401,8299.2163,2.889421,2.62455,5.787506,7.2639320000000005,-1.912382,-2.897998,-4.555307,7406.4297,2.7132560000000003,2.340553,5.3781,6.526267,-1.65777,-2.483658,-3.77642,65224.875,6.219481,18.979463,25.494746,28.839087,-17.140662,-27.212173999999997,-50.688733,68138.1621,6.064541999999999,19.96491,27.306234000000003,30.494685999999998,-18.010022,-28.061949,-47.396046999999996,160422.0039,5.877968,43.822138,59.305580000000006,78.301485,-28.61327,-39.61459,-206.273747,135671.58,5.916691999999999,35.082551,45.576113,65.923307,-23.707393,-31.817204999999998,-122.19461499999998,61758.8232,6.881129,15.871104,19.816218,26.633352000000002,-14.831645000000002,-20.98866,-41.071473,47055.9209,6.410278,12.031474000000001,14.760431,18.621570000000002,-11.179236999999999,-15.657088,-29.896196999999997,10103.0117,3.0114549999999998,3.099699,7.040928,8.762148,-2.343063,-3.757602,-6.407993,10532.5738,3.013232,3.164598,7.104394,8.919162,-2.36527,-3.747237,-6.129821,80743.916,7.2423850000000005,22.637658,28.300943,34.397984,-21.789268,-35.882756,-57.525978,70186.3496,6.9462470000000005,19.80527,24.943553,29.030952000000003,-18.812137,-30.771565999999996,-48.1984,-1.0
