,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
420,161862.6855,7.044297,39.584569,51.86146,65.59468299999999,-28.108101,-41.018743,-164.299283,148553.9961,6.093799,37.251498,53.066058999999996,65.687258,-25.71503,-37.819075,-171.406118,29702.2002,5.171698999999999,7.220536999999999,10.772055,12.631730000000001,-6.156571,-8.778855,-17.820825,29080.938,4.976401,7.080244,11.137707,13.347418,-5.990979,-8.363947,-17.77603,5906.5344,2.654305,1.979612,5.0929459999999995,6.513147,-1.224246,-1.9354069999999999,-4.11474,5384.0085,2.483193,1.7785950000000001,4.47349,6.110633,-1.0766950000000002,-1.597768,-3.363198,36868.8115,5.23153,10.014194999999999,17.121364,19.655366,-8.424101,-12.776926,-24.078326999999998,38317.919,5.202104,10.528445,19.187469,22.260438,-8.835693,-13.893122,-22.62077,108904.5332,5.875556,26.66447,34.676066,45.02945,-17.599831,-24.717147,-91.400385,88624.8653,5.833151,20.32252,25.959759,35.876870000000004,-14.122705999999999,-19.319701000000002,-64.594429,36370.292,5.7322239999999995,8.711369,11.476026,14.722949,-7.624486,-10.826882000000001,-21.450646,28292.1294,5.3315220000000005,6.629337,8.688057,10.696357,-5.832964,-8.059128,-16.339265,8172.8931,2.84166,2.60332,7.044264,9.901137,-1.67585,-2.736776,-5.530474,8182.8194,2.800084,2.46896,6.297574,8.649541000000001,-1.620427,-2.4338830000000002,-5.940859,47586.4649,6.0663160000000005,12.581914999999999,20.018663,23.491923,-11.37457,-18.015138,-40.143966,41007.3985,5.731844000000001,10.834236,17.108833999999998,19.766537,-9.554974000000001,-14.753589999999999,-27.607863000000002,-1.0
421,203683.0742,4.530341,45.972039,59.42924,75.734122,-35.622634000000005,-48.657281,-210.678867,181731.3633,3.953779,42.230936,56.601631000000005,74.62057800000001,-31.245382,-45.508489000000004,-162.348977,13507.9375,4.211254,2.730725,3.3081169999999998,3.9664099999999998,-2.817137,-3.887226,-5.757719,13186.2266,4.024943,2.691606,3.288082,4.230839,-2.743968,-3.8317910000000004,-5.677944999999999,4664.6635,2.6806490000000003,1.138967,1.946072,2.5842389999999997,-1.015479,-1.523066,-2.539772,4394.303,2.629586,1.0588,1.7716459999999998,2.26727,-0.9222040000000001,-1.362226,-2.518681,20346.1382,4.665905,4.300179,5.308118,5.873615,-4.6344650000000005,-6.866013000000001,-9.08355,21150.1835,4.6191059999999995,4.511337999999999,5.71726,6.438597,-4.900661,-7.425789999999999,-10.584969000000001,133927.7578,3.953115,30.660124,39.866434000000005,55.28982,-22.110373000000003,-30.232540000000004,-108.104726,120049.75,3.8945410000000003,26.649252,33.507132,46.950933,-19.651375,-26.591903000000002,-87.607361,16444.7817,4.558237,3.2824120000000003,3.799085,5.025448,-3.470101,-4.845011,-7.627609,13498.063,4.487295,2.687814,3.173868,4.314887000000001,-2.855537,-3.9875019999999997,-6.308544,5336.3553,2.7829450000000002,1.2936,2.188932,3.005986,-1.165373,-1.7943200000000001,-3.279818,5293.9344,2.745625,1.252717,2.109331,2.920334,-1.0914549999999998,-1.624658,-2.980352,24945.0512,5.252981,5.221398000000001,6.082758999999999,7.577585000000001,-5.921241,-8.985559,-12.604131,22254.6514,5.040348000000001,4.676928,5.522233,6.514526999999999,-5.2162,-7.7800839999999996,-11.159483999999999,-1.0
422,168636.2109,4.800125,14.212738,15.999263000000001,21.150347,-23.865526000000003,-30.105744,-66.91341700000001,151166.4258,4.110549,13.231406,15.200416,20.346845000000002,-20.385416,-26.133951,-55.424489,6971.1738,3.4475879999999997,0.47906800000000005,0.635058,1.183915,-0.953525,-1.28375,-3.143545,6267.7641,3.253273,0.45183500000000004,0.550171,1.092256,-0.8694129999999999,-1.22555,-3.203105,1901.3459,2.245161,0.188167,0.285578,0.755606,-0.303965,-0.480914,-1.392367,2053.0219,2.2134099999999997,0.21399,0.314877,0.647513,-0.340751,-0.574587,-1.6622720000000002,8225.3999,3.7461949999999997,0.604535,0.825406,1.266774,-1.2681930000000001,-1.8572240000000002,-5.15784,8038.0759,3.623629,0.617892,0.7615689999999999,1.2112459999999998,-1.267356,-1.9570990000000001,-5.833198,137876.3203,4.265455,11.923273,13.581767000000001,16.922297,-18.732467,-23.291498999999998,-52.4965,138234.7383,4.090419,12.225057000000001,13.874097,18.381635,-18.251673999999998,-23.035637,-42.221339,7400.5347,3.357071,0.553031,0.655508,1.1061889999999999,-1.040469,-1.444293,-3.771128,5632.7786,3.432808,0.39614299999999997,0.47566899999999995,0.843569,-0.788655,-1.067,-2.671019,2199.6092,2.152059,0.239729,0.335152,0.739677,-0.362925,-0.6266609999999999,-0.98725,2442.4296,2.227395,0.252481,0.410621,0.8316110000000001,-0.383207,-0.6129939999999999,-1.7526130000000002,8992.6089,3.715906,0.690234,0.830729,1.2950959999999998,-1.427295,-2.288576,-2.39295,8149.01,3.767235,0.60446,0.737633,1.088395,-1.255681,-1.923325,-2.035882,-1.0
423,124005.625,12.029967999999998,31.527878,43.266890999999994,54.473004,-0.558041,-0.885266,-2.799354,183044.3692,12.235754,42.902635,58.703731999999995,74.043479,-2.0888619999999998,-2.564221,-5.905099,19695.1481,10.691561,5.291171,6.890371000000001,9.757387,-2.593769,-4.0183,-9.197542,19205.1248,9.946708000000001,5.154803,6.807834,9.427246,-2.825799,-4.296466000000001,-8.852303,6825.8402,5.507116000000001,2.077089,3.277683,5.492018,-1.1502780000000001,-1.954737,-4.563007,6032.0435,5.6247370000000005,1.7418790000000002,2.790708,4.77716,-0.9994639999999999,-1.7311279999999998,-4.1368160000000005,25598.6743,10.6313,8.303963000000001,11.938413,15.153127,-3.00737,-4.933872,-10.302557,26120.8689,10.421101,8.616821,12.670091000000001,16.093409,-3.3228419999999996,-5.412719,-9.942164,147458.2656,10.843224000000001,38.945076,55.167312,77.75673499999999,-0.45385299999999995,-0.7632680000000001,-4.244107,120911.5654,10.565909,32.097039,45.263408,64.718864,-0.457358,-0.859568,-4.359143,23114.3662,11.835633999999999,5.87167,7.574139,10.871034,-2.156017,-3.387224,-8.2948,19536.6287,11.186829,5.014797,6.566242,9.444989,-2.131056,-3.3302169999999998,-8.161283000000001,7534.1594,6.113487999999999,2.250225,3.7466150000000003,6.195924,-1.274583,-2.258302,-5.854701,6725.9884,5.802291,1.8213080000000001,2.939677,5.355211,-1.383415,-2.35672,-5.113695,30105.3338,11.964018,9.727692999999999,13.979420000000001,17.882497,-2.7324040000000003,-4.694101,-9.565585,27445.9031,11.923855999999999,8.861951,12.957105,16.735735000000002,-2.4592400000000003,-4.321959,-8.491484,-1.0
424,255889.4882,5.248880000000001,64.73615500000001,92.528047,112.64498799999998,-45.90333,-71.566924,-345.084173,218965.5195,4.503696,57.759780000000006,86.643837,102.007511,-38.625432,-57.506448999999996,-278.390173,21574.8452,5.064334,4.949804,6.451128,7.284436,-4.785423000000001,-6.727278,-10.741021,20888.0102,4.802763,4.815232,6.467491000000001,7.286614999999999,-4.602253,-6.387468,-9.379902000000001,6262.1877,2.776059,1.8901139999999998,4.110416000000001,5.379969,-1.410066,-2.104605,-3.497421,5931.9626,2.734579,1.744659,3.792848,4.996368,-1.303634,-1.924527,-3.432492,30129.1655,5.35919,7.589644,10.772897,11.867389,-7.3918669999999995,-11.099743,-14.774571,31231.7515,5.305989,7.96732,11.679837,12.732181,-7.752519,-11.734017999999999,-18.43583,144144.1132,4.588952,36.231071,49.290145,63.660576,-24.228722,-33.502026,-131.326493,131765.4571,4.526922,31.993160999999997,42.331035,58.815316,-21.936979,-31.121038000000002,-120.84817199999999,26750.8467,5.632928,6.078957,7.247462,9.186036999999999,-5.980643,-8.504119000000001,-13.268172,21709.4614,5.376741,4.900305,5.9771980000000005,7.282516,-4.8734519999999995,-6.77102,-10.882684,7226.8262,2.907278,2.141508,4.7933650000000005,6.05053,-1.634028,-2.5910740000000003,-4.748552,7273.7094,2.897573,2.0775240000000004,4.502408999999999,5.6803300000000005,-1.5760809999999998,-2.411409,-4.078244000000001,37372.6924,6.182353,9.290262,11.977707,13.280119000000001,-9.494558,-14.938292,-23.151642000000002,33433.268,5.878495,8.300226,11.113561,13.008125,-8.379091,-12.89771,-19.558587,-1.0
425,283241.9882,5.829522,74.375399,105.76803999999998,129.236806,-51.246099,-80.88046899999999,-390.717159,238720.5117,4.936356,66.231371,98.553343,117.831002,-42.752935,-65.299631,-300.091972,25498.1172,5.8468089999999995,6.284293,7.8479350000000005,9.283206,-5.943395,-8.39978,-13.377628,24610.4843,5.518265,6.08714,7.729891,8.630101,-5.682623,-8.084925,-11.758696,7074.9158,3.022757,2.2258080000000002,4.9947989999999995,6.1463529999999995,-1.634793,-2.483861,-3.678663,6723.7514,2.973713,2.0501099999999997,4.557268,5.698563,-1.529194,-2.249715,-3.4662599999999997,35240.4033,6.185064,9.685749000000001,12.909668,14.296348000000002,-9.088505,-13.985954999999999,-18.916578,36390.71,6.121735,10.129246,14.067105999999999,15.318280999999999,-9.463877,-15.231245999999999,-23.814706,159874.5429,5.044139,42.242732000000004,58.296937,73.189185,-27.130504,-38.796331,-165.52125700000002,147175.4609,4.989961,37.566384,50.26051,69.359104,-24.509892,-34.35068,-142.247065,31872.3862,6.624134,7.791142999999999,9.521714999999999,12.146303999999999,-7.500306,-10.571888000000001,-16.408839999999998,26005.4511,6.257493,6.250543,7.666655,9.57237,-6.1219589999999995,-8.641326,-13.120648000000001,8256.6321,3.190315,2.552447,5.906439,7.3350029999999995,-1.9240130000000002,-3.137428,-4.9149199999999995,8342.4522,3.184544,2.462436,5.444075,7.338535,-1.868834,-2.842763,-4.4867099999999995,44102.7735,7.282992,12.002656,15.048795000000002,17.750301999999998,-11.844329,-18.778543,-29.280662,39633.5796,6.8861229999999995,10.737960000000001,13.639942000000001,16.741256,-10.473416,-16.446978,-24.34246,-1.0
426,256.3981,1.4479950000000001,0.085786,0.336213,2.2656810000000003,-0.103848,-0.388781,-2.302188,6100.4839,1.915507,1.321534,1.96522,6.843139999999999,-0.94258,-1.625139,-8.278373,8905.7015,4.068379,2.669632,4.291855,7.165578999999999,-1.471831,-2.561719,-9.222392999999999,9355.6823,4.019114,2.778205,4.412382,7.977297999999999,-1.531754,-2.5781560000000003,-8.867184,1092.0843,1.7116580000000001,0.375699,0.9211290000000001,3.614495,-0.185317,-0.61731,-3.5258160000000003,1071.2179,1.72525,0.361452,0.977115,3.6761150000000002,-0.183369,-0.484245,-3.4903800000000005,9817.6509,3.9671480000000003,3.238243,5.687025,9.283316000000001,-1.7019279999999999,-2.975378,-8.702169,10743.4131,3.996428,3.4724839999999997,6.259764,9.801163,-1.874437,-3.3614620000000004,-9.918063,2629.4659,1.301436,0.6545920000000001,1.0638319999999999,4.818162,-0.45156199999999996,-0.895302,-4.9868239999999995,1591.7129,1.2078440000000001,0.425242,0.784257,4.0201080000000005,-0.31190500000000004,-0.6576310000000001,-4.024756,9890.229,3.802664,2.943934,4.24429,7.052741,-1.559991,-2.403485,-6.544455,8241.8428,3.815948,2.419212,3.7994760000000003,6.282108999999999,-1.333372,-2.053255,-5.642377,1904.5810000000001,2.0200259999999997,0.586592,1.2599799999999999,3.328502,-0.315204,-0.6449229999999999,-2.830784,2031.0943,2.104692,0.630373,1.2998370000000001,2.8086830000000003,-0.33292,-0.694415,-2.794334,10612.7488,3.6831110000000002,3.3877669999999998,5.72363,8.790017,-1.8023619999999998,-3.063788,-7.177204,9192.05,3.6278339999999996,2.88685,4.982546,7.256632000000001,-1.530624,-2.496338,-6.275628,-1.0
427,253042.496,7.411236,68.27207299999999,94.761206,112.757796,-48.277798,-74.39531099999999,-373.721327,230365.7773,5.845292,64.116556,93.457132,114.67025100000001,-43.073674,-72.238028,-294.15926,49199.0547,6.0704769999999995,13.043642,16.182436,20.30348,-11.828859,-17.143685,-28.460733,47160.1738,5.72893,12.47668,15.427973000000001,17.821726,-11.120312,-16.018129000000002,-26.133757,8253.9507,2.8996060000000003,2.630076,5.78346,6.952103999999999,-1.8904509999999999,-2.8460509999999997,-4.617319,7330.1622,2.708384,2.337827,5.245158,6.498289,-1.641545,-2.4515290000000003,-4.258396,64674.4483,6.210335,18.941139,25.563991,28.348765999999998,-16.998742,-27.085058,-41.325333,67570.8545,6.069017,20.008958,27.388948,31.162049,-17.851964000000002,-28.586270000000003,-46.740916,159240.582,5.796745,43.676134000000005,58.382782999999996,78.247751,-28.505249,-39.344205,-191.494869,135605.3262,5.88525,34.742979999999996,45.072072,61.478812,-23.665834,-34.334819,-117.31647099999999,61338.9375,6.912725,15.737186,19.699926,24.658607,-14.669528,-21.047320000000003,-39.826445,46629.5254,6.3957440000000005,11.928933,14.914051999999998,20.369695999999998,-11.129207000000001,-15.564426000000001,-28.483708,10021.7051,3.011847,3.102652,7.0082,8.995545,-2.305371,-3.711849,-6.010315,10469.6685,3.0147009999999996,3.1668439999999998,6.957628,9.095376,-2.340656,-3.5696,-6.179165,80188.334,7.267046000000001,22.635285999999997,28.491027000000003,37.002697999999995,-21.572444,-35.173691999999996,-61.621722999999996,69461.1855,6.9114830000000005,19.777351,25.024213,28.944875,-18.624562,-29.871963,-55.259448,-1.0
428,245605.2968,5.621991,60.48718,81.342682,96.667469,-44.427571,-68.639074,-344.402532,215924.5664,4.6980830000000005,54.741756,76.133391,91.782658,-38.229974,-58.781119,-302.820444,24522.3706,4.945718,5.678736,7.003483,8.436646000000001,-5.455756,-7.723228,-11.726902,23906.9966,4.720071,5.558838,6.894361999999999,7.997224,-5.2766,-7.3837600000000005,-11.52069,6433.4612,2.754275,1.825753,3.276236,4.072680999999999,-1.426618,-2.08292,-3.433575,6064.0208,2.6918729999999997,1.694391,3.0574689999999998,4.343241,-1.310614,-1.9453529999999999,-3.290549,33930.497,5.213086,8.548556,10.953358999999999,12.036723,-8.268051,-12.42089,-17.385717,35258.9248,5.180922,8.928500999999999,11.636847999999999,12.841836,-8.7171,-13.207417999999999,-19.562646,151048.9258,4.739418,37.883712,50.576837,74.499022,-25.592768,-36.499379,-152.399181,136221.293,4.663666,33.089559,42.974173,63.995996999999996,-22.904367999999998,-33.235469,-119.815083,30881.5322,5.452729,7.06343,8.501874,10.624191999999999,-6.924010000000001,-9.709338,-15.662494,24354.7934,5.226254,5.523807,6.721355,8.647309,-5.444072,-7.618997,-12.481069,7466.384,2.874852,2.096591,3.764518,4.774072,-1.6614360000000001,-2.554134,-4.442518,7446.5616,2.8317419999999998,2.037464,3.644986,4.946661,-1.597725,-2.4133,-4.534706,41942.4971,5.962043,10.371687,12.852556,15.833023999999998,-10.555647,-16.173683999999998,-27.231365000000004,36905.8769,5.632946,9.18453,11.4328,14.414056,-9.156607000000001,-13.937429000000002,-21.532337,-1.0
429,26303.3516,2.776389,4.485066000000001,6.9069139999999996,14.732610999999999,-4.089936,-6.267002,-21.614582000000002,26455.1631,2.634231,4.862736,7.870445,17.14173,-4.247813,-6.563161999999999,-26.183125,3218.5423,1.786843,0.695646,1.480422,5.482675,-0.499255,-1.121685,-6.529372,3320.7808,1.7637310000000002,0.708541,1.4876200000000002,4.462439,-0.503367,-1.0663610000000001,-5.673069,846.9867,1.511052,0.210186,0.658606,3.220926,-0.15545699999999998,-0.528697,-3.5865620000000002,889.0436,1.525249,0.226043,0.657691,3.3829910000000005,-0.157501,-0.557107,-3.708221,4285.7881,1.8937009999999999,0.9770979999999999,2.128637,6.207376999999999,-0.650287,-1.372854,-6.5744419999999995,4529.707,1.887032,1.0418040000000002,2.341136,6.60429,-0.696416,-1.540447,-7.979547,16621.6367,2.244848,2.612852,3.828596,8.946097,-2.4111860000000003,-3.7273160000000005,-15.279067999999999,11035.4385,1.9773490000000002,1.666179,2.578042,6.6170100000000005,-1.514602,-2.436539,-10.079171,3564.3975,1.7939939999999999,0.7009,1.310945,3.744526,-0.538511,-0.8938709999999999,-3.919715,2855.0239,1.6984139999999999,0.598791,1.193301,3.8207980000000004,-0.441479,-0.744236,-3.307065,1488.6285,1.6607439999999998,0.364004,0.8707219999999999,3.013486,-0.226741,-0.510839,-3.158957,1552.884,1.685025,0.372172,0.8740559999999999,2.653795,-0.23082600000000003,-0.491304,-2.554431,4346.1377,1.865609,0.9275190000000001,1.9083580000000002,4.547055,-0.661176,-1.131583,-3.8717639999999998,3995.6748,1.8622889999999999,0.8539770000000001,1.7801209999999998,4.496347,-0.6084510000000001,-1.017562,-3.448689,-1.0
430,106127.5654,8.042126,23.324043,30.551429,48.804372,-17.052382,-27.177601,-154.584499,123704.0429,7.099525999999999,27.136488,36.487998,53.494643,-20.150782,-32.203606,-194.20927,14103.2273,6.260724,3.070075,4.055169,6.569388000000001,-2.781362,-4.200259,-10.313228,13929.5264,5.964897000000001,3.116272,4.240796,8.074738,-2.775056,-4.215024,-10.830855,4521.4826,3.5664309999999997,1.3086659999999999,2.526688,5.188837,-0.9772629999999999,-1.6898009999999999,-5.094024,3900.1354,3.54512,1.124213,2.205123,3.983362,-0.832047,-1.404539,-4.016252,18292.9699,6.493612000000001,4.864719,6.564081,9.817994,-4.428746,-7.358455999999999,-13.620184,19069.5803,6.415761,5.039933,6.907497,10.247245,-4.56712,-7.264369,-14.682978,106633.2519,7.067731,24.848691,33.787589000000004,57.058299,-16.397965,-28.935882,-202.240299,87107.8057,6.764386999999999,20.152067000000002,27.006856,46.023656,-13.504874,-21.157493,-113.06675800000001,15980.0637,6.520206,3.427957,4.358258999999999,8.029312,-3.1031869999999997,-4.6430739999999995,-13.358894,13016.0493,6.136734,2.890926,3.7076019999999996,7.270378999999999,-2.575618,-3.978343,-10.537642,4781.5241,3.755139,1.3841370000000002,2.599384,5.090443,-1.04261,-1.846528,-5.543227,4121.2665,3.513811,1.1707889999999999,2.355426,5.268649,-0.8724059999999999,-1.64409,-5.965191,20857.5271,6.804202,5.388735,7.09307,11.039469,-5.076518,-8.342975,-20.415951999999997,18145.0327,6.721191999999999,4.8577010000000005,6.598661,9.656549,-4.497637,-7.721991,-16.453003,-1.0
431,30736.7949,3.090304,7.544825,12.065762,20.549294,-4.6413519999999995,-7.048455000000001,-26.317933,111590.0351,4.756893,30.174784000000002,51.095078,81.99016400000001,-19.999074,-31.934331,-125.177126,18301.6425,3.891254,5.0667860000000005,9.518813,14.412085999999999,-3.848726,-6.17322,-17.105857999999998,18353.0249,3.754261,5.029694999999999,9.438358000000001,14.490341,-3.778561,-5.951654,-17.308646,3112.0659,2.3371150000000003,1.180467,2.939677,5.750538,-0.691208,-1.318438,-5.110738,2855.1692,2.214711,1.0566659999999999,2.669606,6.624964,-0.6087060000000001,-1.179545,-5.225458000000001,23432.395,4.003189,7.461164,14.908835,19.448071,-5.309394999999999,-9.104958,-27.063575,24254.6866,3.9390440000000004,7.836839,16.339195999999998,26.261611,-5.5786430000000005,-9.29718,-26.980569,77946.6094,4.269054,18.77717,27.044691999999998,41.829498,-12.925295,-19.912548,-75.172411,54103.6757,3.9352169999999997,12.192625999999999,17.095628,27.564888,-9.073386,-13.018149000000001,-45.290512,22364.7856,4.120607,5.883079,9.598574000000001,13.803213000000001,-4.630455,-6.622091999999999,-14.185571,17251.6807,3.901991,4.570678,7.683110000000001,10.936378,-3.58494,-5.126499,-11.431382000000001,5111.4082,2.511693,1.927246,5.1950449999999995,8.48545,-1.078949,-1.7699099999999999,-5.89952,5151.6289,2.5004779999999998,1.8895060000000001,4.984472,7.166942999999999,-1.054612,-1.714088,-4.70812,28105.4111,4.393592,8.322326,16.210804,21.017974,-6.469142,-10.212427,-21.08531,23933.665,4.16339,7.2163330000000006,14.056977,18.251941,-5.434991,-8.620201,-18.218815,-1.0
432,480.9947,2.093357,0.110643,0.33034600000000003,2.223272,-0.050905,-0.257278,-2.335712,42417.7519,4.696291,8.981695,11.787653,19.823535,-6.831511999999999,-10.498277,-32.919818,6006.3863,2.758753,1.397976,2.7304470000000003,5.854058,-1.038666,-1.815766,-7.8793809999999995,6078.9346,2.68205,1.417011,2.594401,5.5716589999999995,-1.040377,-1.8606639999999999,-7.643102000000001,1617.8805,1.918557,0.44316300000000003,1.0632409999999999,3.5980220000000003,-0.31503200000000003,-0.693149,-4.070963,1530.7466,1.8862560000000002,0.42572299999999996,1.1168959999999999,3.9105870000000005,-0.29122800000000004,-0.664779,-3.689226,8105.2182,2.952682,1.9644709999999999,3.8836769999999996,6.985035000000001,-1.487991,-2.493325,-9.091823,8447.8447,2.923701,2.094801,4.27674,7.672217999999999,-1.576341,-2.541012,-8.59957,23675.2129,2.863442,4.727937,5.8732489999999995,13.227847,-3.8221489999999996,-5.813192,-20.447123,13861.4228,2.277498,2.747563,3.485157,8.418292999999998,-2.100123,-3.3008,-10.554668,6905.5533,2.775599,1.51324,2.539909,4.745421,-1.149675,-1.7526400000000002,-5.314601000000001,5538.5762,2.692875,1.219175,2.145867,4.180543,-0.9305530000000001,-1.389781,-3.867002,2403.6482,2.063309,0.691127,1.622929,3.542008,-0.424868,-0.753321,-2.891538,2430.9209,2.0693490000000003,0.693963,1.538022,3.4578089999999997,-0.42053100000000004,-0.757155,-2.861627,8999.3442,2.984212,2.011567,3.9133519999999997,6.731255,-1.5979450000000002,-2.487523,-6.300341,7987.7066,2.905465,1.822591,3.421819,5.978059,-1.4198309999999998,-2.1381200000000002,-5.833277,-1.0
433,493.6375,2.023093,0.116075,0.340965,2.274924,-0.058324,-0.279046,-2.499485,42004.5039,4.673712,8.83675,11.612871,20.490211,-6.796441000000001,-10.2902,-34.558327,5884.8562,2.7712950000000003,1.351962,2.537102,5.851198999999999,-1.011582,-1.7183060000000001,-6.072393,6010.1118,2.701978,1.376363,2.595298,6.161207,-1.0194590000000001,-1.757257,-6.822734,1614.604,1.928304,0.43636800000000003,1.101819,3.797414,-0.30549499999999996,-0.735363,-4.409311,1517.4148,1.8916830000000002,0.428422,1.16557,4.076547,-0.285468,-0.69112,-4.228766,7908.2281,2.9665779999999997,1.899646,3.8216089999999996,7.229481,-1.447391,-2.464794,-7.927999000000001,8328.8433,2.9290119999999997,2.0131360000000003,4.150601999999999,8.213727,-1.5213370000000002,-2.54146,-8.078077,23500.8975,2.862956,4.731622,6.035918,14.475373000000001,-3.823088,-5.79629,-19.373195000000003,13938.6328,2.287717,2.76619,3.455051,8.477236999999999,-2.107338,-3.230068,-11.229116000000001,6849.2293,2.80041,1.4671239999999999,2.439447,4.670018,-1.121945,-1.645068,-4.648549,5449.7429,2.725536,1.182385,2.06928,4.195997,-0.9100440000000001,-1.392107,-4.366771,2405.0061,2.081768,0.6781739999999999,1.550733,3.487435,-0.415038,-0.755422,-2.793327,2426.6865,2.10454,0.691249,1.5542049999999998,3.64339,-0.41106499999999996,-0.721821,-2.809452,8910.0972,2.997379,1.9501509999999997,3.7820449999999997,6.444826,-1.5685,-2.488573,-5.515688,7871.2998,2.9362209999999997,1.7619340000000001,3.429993,6.191343,-1.38636,-2.159907,-5.478683,-1.0
434,147325.4981,14.222848999999998,37.114162,52.456528000000006,65.887383,-0.501626,-0.831676,-2.505491,218099.8008,14.229247,53.294957999999994,76.838475,95.245806,-2.384209,-3.066609,-6.931344999999999,33278.5659,16.227685,9.00271,12.019914,15.222229,-3.5837849999999998,-5.4129879999999995,-11.310673,31956.5564,15.036317000000002,8.705288000000001,11.693671,15.389632999999998,-3.864733,-5.772369,-11.672249,9312.3283,7.079544,2.8697310000000003,4.9975510000000005,7.713916,-1.623533,-2.820811,-4.961312,8060.6701,7.048571000000001,2.3938610000000002,4.208183,6.306566,-1.382472,-2.330002,-4.673249,42773.9627,16.483731,14.220539000000002,22.191415,26.566229999999997,-4.09244,-6.861582,-12.31992,43747.2795,15.895653,14.593511999999999,22.62313,27.482312,-4.538282,-7.482506,-13.212731,179740.4903,12.881464,48.066272999999995,70.934202,97.449202,-0.568537,-1.0439459999999998,-4.5092550000000005,146832.4961,12.43164,39.755063,56.398842,79.97995999999999,-0.542801,-1.0403930000000001,-4.583116,40675.8574,18.554879999999997,10.629878999999999,14.113185000000001,20.090055,-2.97735,-4.555683999999999,-10.396305,32945.8567,17.317792,8.556932000000002,11.450435,14.604331,-2.950142,-4.650396,-12.673661,10234.0402,7.6120470000000005,3.122115,5.460253,8.027759,-1.8325240000000003,-3.244637,-7.599025,9045.1356,7.297834,2.529038,4.346481,7.021217999999999,-2.036476,-3.576282,-6.190611,53898.3296,19.454589000000002,17.739285,27.078628000000002,33.420471,-3.8188940000000002,-6.718672,-12.214635000000001,46844.2974,19.027956,15.562057000000001,24.442714000000002,30.755859,-3.4012919999999998,-6.020321,-11.47478,-1.0
435,124793.6386,5.219946,31.827793,49.788781,67.350397,-22.181467,-34.81435,-151.391739,117353.7578,4.841480000000001,30.933243,50.402043,68.784521,-21.028417,-32.603984000000004,-162.97978999999998,18294.7427,3.846576,5.025448,9.437387,14.120739000000002,-3.8826400000000003,-6.2479569999999995,-19.298932,18397.7881,3.7058440000000004,4.975428,9.086032000000001,13.668913,-3.807446,-5.9734110000000005,-17.09114,3156.7497,2.343867,1.1670049999999998,2.883222,5.552264,-0.697113,-1.280422,-5.212374,2852.6721,2.193041,1.063918,2.6495849999999996,5.193323,-0.622013,-1.217829,-4.571342,23395.397,3.9477889999999998,7.3761220000000005,14.90664,21.165007,-5.324397,-8.564963,-24.374976,24359.3115,3.8939690000000002,7.792827000000001,15.956593,23.607049,-5.617067,-9.115807,-29.354859,77838.8008,4.291655,18.726649,26.399697999999997,44.70257,-13.125113,-20.038442,-83.781061,53949.2422,3.911199,12.066949000000001,16.409198999999997,24.823134,-9.164466000000001,-12.892199,-44.952420000000004,22490.5107,4.076691,5.777888,9.292586,12.563189,-4.6698059999999995,-6.691275,-17.09795,17279.0391,3.8832419999999996,4.514043,7.542002,10.836851,-3.61714,-5.267186,-11.438497,5120.2427,2.4865,1.910777,5.074887,7.769531,-1.076075,-1.750162,-4.55106,5150.6994,2.485429,1.883334,4.909662,6.777132000000001,-1.055024,-1.659973,-4.544232,28199.3506,4.318264,8.277753,15.869643,21.17794,-6.474575,-9.674845,-20.485429999999997,23985.2412,4.12181,7.199985000000001,13.769860000000001,17.889371,-5.415722,-8.40902,-18.715318,-1.0
