,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
455,6641.2612,2.716915,1.4824950000000001,2.2036029999999998,5.750507,-3.86268,-9.765114,-20.857596,7671.2719,3.033199,1.7930169999999999,2.561598,5.78546,-1.199878,-1.9912400000000001,-8.057667,16210.0701,6.477181,6.940614,15.627393,20.049196,-3.840123,-6.162572,-13.844947,16978.2607,6.3130239999999995,7.157853,15.53094,20.311995,-3.986013,-6.1770879999999995,-14.863361,1590.6624,2.149588,0.679354,2.321637,4.553993,-0.370106,-0.8256479999999999,-3.7987599999999997,1666.0675,2.210538,0.703288,2.297326,4.679192,-0.387748,-0.863233,-4.157605,16861.6052,6.183258,8.427691000000001,23.883069,29.903859999999998,-4.24745,-7.215505,-16.2189,18527.5325,6.2547120000000005,9.291595,26.450666,34.347887,-4.703547,-8.024555,-18.493945,6210.3242,2.1862060000000003,1.274968,1.8084419999999999,4.554569,-0.82014,-1.3053700000000001,-4.45258,4220.4463,1.9163,0.8409540000000001,1.207889,3.391279,-0.54091,-0.883345,-4.145490000000001,17973.8938,6.1331739999999995,7.545731,15.230920999999999,18.715785,-4.033544999999999,-5.8654,-12.151835,14613.4797,6.08038,6.045653,13.263124,17.525548999999998,-3.341236,-4.900451,-10.567919,3068.9708,2.834829,1.335685,4.305078,7.998011999999999,-0.696457,-1.198992,-3.2489689999999998,3361.7381,3.0311060000000003,1.447964,4.5159519999999995,7.071342,-0.759177,-1.3055889999999999,-3.190372,18608.7863,6.14607,9.108327000000001,26.085489000000003,32.426213,-4.500229,-7.347557000000001,-14.462928,15885.1399,5.852768,7.474918,21.360229,26.636497,-3.7671870000000003,-6.099163,-11.077925,-1.0
456,11661.2342,6.440296,2.5528310000000003,3.4035269999999995,4.908380999999999,-2.052654,-2.666128,-5.276905999999999,13983.7207,6.972594,3.322536,4.588947,6.54287,-2.4224639999999997,-3.3433550000000003,-6.544459,43484.0027,14.304944,17.329189000000003,39.430718,45.340098,-10.837905000000001,-16.646795,-29.096869,44104.9505,13.843933999999999,17.686644,40.405195,47.260126,-11.08564,-17.215598,-30.743421,5330.448,3.222321,2.287607,7.121415,10.824113,-1.284234,-2.164239,-4.261413,5646.2495,3.314259,2.312705,7.0306809999999995,11.242417,-1.352515,-2.181473,-4.1049809999999995,43305.5332,12.557021,19.249894,53.053720999999996,64.721212,-11.476649,-18.884679000000002,-29.778743,47275.5904,12.643832000000002,21.687173,60.813683,74.145347,-12.837088,-23.093860999999997,-36.305739,7873.159000000001,4.239715,1.532292,2.114262,4.126855,-1.14161,-1.661157,-5.021461,5834.5068,3.4896059999999998,1.088048,1.486125,3.4783800000000005,-0.745205,-1.14624,-4.012733,47068.302,14.706901,18.883109,42.664826,49.213965,-11.385518,-17.460287,-38.609953999999995,38225.3322,13.980532,14.571409,31.407531,36.218171000000005,-9.278758,-14.211889000000001,-31.372883,8875.4683,4.454084,3.545296,11.042269000000001,17.862218,-2.248089,-4.004678,-8.967353999999998,9698.1077,4.754672,3.7070239999999997,11.013353,15.742707000000001,-2.330514,-3.9631800000000004,-7.838769999999999,48924.1965,13.63471,22.533023,68.175874,84.09374,-13.008455,-23.061155,-42.191973,43230.5833,13.077602,18.734931,54.266436,66.640203,-11.185326,-19.608091,-35.337138,-1.0
457,23042.7578,3.683735,5.768549,7.293397,11.700975999999999,-3.7518580000000004,-4.999536,-14.810254,27712.5596,4.702980999999999,8.084758,10.807007,15.918157999999998,-4.504861,-5.807052,-15.750253,13995.7007,9.086319,4.505686,7.194678999999999,9.230533,-3.230407,-4.953358000000001,-9.239321,14483.2343,8.863626,4.681001999999999,7.561601,9.739701,-3.3735239999999997,-5.172058,-9.96838,3323.6072,4.468876,1.143521,2.257723,4.182878,-0.823517,-1.528065,-3.494296,2846.1902,4.656556,0.9431350000000001,1.8855790000000001,3.690146,-0.6903729999999999,-1.251342,-3.1568419999999997,14326.0933,7.746123,5.823361,10.759621000000001,13.521638000000001,-3.9591300000000005,-6.7109570000000005,-11.309362,15550.2192,7.821319,6.228535,11.361767,13.779713000000001,-4.27309,-7.293369,-12.964592999999999,20443.8008,3.083889,5.290719,6.933178999999999,12.090129,-3.398131,-5.026793,-22.696482999999997,16073.1459,3.143432,3.9634169999999997,5.125063,9.593143,-2.4572540000000003,-3.4205080000000003,-14.830985,14963.9809,8.90621,5.0157110000000005,8.176387,11.699799,-3.4051709999999997,-5.131679,-13.039424,12141.7711,7.8689350000000005,4.058418,6.6684779999999995,10.14434,-2.8121869999999998,-4.462775,-10.571489,3206.4959999999996,4.868317,1.0844639999999999,2.213489,6.021456,-0.791038,-1.46144,-5.530123000000001,3327.4355,5.268599,1.0865790000000002,2.194345,5.394766000000001,-0.8233280000000001,-1.6103299999999998,-4.525251,16014.2395,7.750285000000001,6.469213,12.434361,15.209270000000002,-4.424081,-7.606378,-14.78005,13175.0117,7.414591000000001,5.448737,10.645297,14.514567000000001,-3.738807,-6.661125999999999,-13.650279999999999,-1.0
458,7227.5801,1.973108,1.308266,1.823578,6.187501,-0.793651,-1.307559,-5.368580000000001,13100.7168,2.5487740000000003,2.257114,3.00363,8.867179,-1.547564,-2.3822200000000002,-8.263883,2694.337,2.6151299999999997,0.497697,0.806605,3.10658,-0.31569400000000003,-0.581253,-2.787617,2794.217,2.5523830000000003,0.5169060000000001,0.775903,2.916678,-0.327813,-0.662241,-3.393271,976.2478,1.8000209999999999,0.189068,0.43093400000000004,2.5239130000000003,-0.133744,-0.344957,-1.932822,845.4635,1.7528759999999999,0.16777899999999998,0.422942,2.85719,-0.120796,-0.314774,-2.074206,3752.342,2.731729,0.7017800000000001,1.0006190000000001,3.862823,-0.479959,-0.896882,-3.483721,3871.4961,2.716917,0.725283,1.0978510000000001,3.961102,-0.491447,-0.9072379999999999,-3.412414,7213.1162,1.783728,1.386095,2.003489,8.60211,-0.9003760000000001,-1.6351,-9.049444,5777.6529,1.7491599999999998,1.116914,1.585394,6.827108,-0.683375,-1.201347,-6.265358,2794.5975,2.600537,0.521937,0.876801,4.261973,-0.339846,-0.669813,-3.566708,2443.8320000000003,2.55424,0.470242,0.779925,4.241261,-0.308759,-0.6055520000000001,-3.3367370000000003,961.5572,1.8100889999999998,0.189585,0.5760390000000001,3.8389900000000003,-0.14049,-0.45611199999999996,-3.259907,929.1995,1.8129830000000002,0.184665,0.559553,3.97391,-0.132383,-0.40326799999999996,-3.00175,3783.7617,2.706969,0.690022,1.144784,4.4786410000000005,-0.49303199999999997,-0.870807,-4.250319,3439.6948,2.68751,0.652964,1.007496,3.938939,-0.44792200000000004,-0.8345889999999999,-3.472032,-1.0
459,16484.8403,3.9926220000000003,4.266204,5.3854370000000005,7.859597999999999,-2.582466,-3.2617220000000002,-8.545321000000001,25113.7158,6.058597,7.5550440000000005,10.044342,14.288955,-4.125468,-5.304422,-13.000979,21882.3147,12.220061,7.752078999999999,14.407727,17.332363,-4.893776,-7.410069999999999,-13.538476999999999,22237.023999999998,11.844139,7.953709,14.855951000000001,17.894248,-5.031683999999999,-7.710876,-12.196914999999999,4792.3124,4.8757410000000005,1.734705,3.832298,5.981284,-1.134007,-1.9913150000000002,-3.532831,4095.5383,4.877887,1.429023,3.228532,4.947141,-0.952936,-1.60863,-3.400503,20792.2119,10.066072,8.655743,18.366267,22.571912,-5.479121,-9.369558,-13.908298,22321.1355,10.178241,9.294013,19.507226,24.406431,-5.9394,-10.026947,-15.58301,17384.8359,3.492214,4.510756,5.786563,9.27285,-2.684386,-3.7944400000000003,-12.13499,14137.5337,3.666527,3.5144010000000003,4.544092,7.179888,-2.023792,-2.725961,-9.804845,23469.1352,12.451591,8.260039,15.479676000000001,20.122367,-5.082725,-7.835458999999999,-16.855351000000002,18049.936999999998,10.653863000000001,6.204112,11.521063,16.097210999999998,-3.977353,-5.98856,-12.805308,4712.1219,5.3986410000000005,1.631752,3.5376519999999996,7.430288000000001,-1.131968,-1.964948,-5.073652,4950.819,5.739445,1.6536119999999999,3.6489339999999997,6.663251,-1.1749319999999999,-2.017201,-4.772235,23555.7541,10.325341,9.503381,20.867023,27.311397999999997,-6.264541,-11.025084,-20.017342000000003,19334.9638,9.742697999999999,7.857177,17.503812,22.519357,-5.144732,-9.181424,-16.459914,-1.0
460,8025.5947,3.071108,1.609324,2.008587,2.730218,-1.310727,-1.651084,-2.7437650000000002,9597.208,3.226556,2.0592919999999997,2.609979,3.388751,-1.570406,-1.9527430000000001,-3.8326800000000003,47328.0645,12.424532000000001,18.338078,37.902739000000004,40.880953000000005,-11.933686999999999,-17.441832,-22.660965,47572.3393,12.045342999999999,18.682710999999998,39.389367,42.878845,-12.146066000000001,-17.9874,-24.763589,4098.8743,3.084021,1.715497,5.362851999999999,7.134637,-0.9230510000000001,-1.462617,-2.125153,4589.2738,3.255668,1.7867400000000002,5.156354,6.976935000000001,-1.032047,-1.5353,-2.2866720000000003,50691.1289,12.000558,21.700091,53.930523,61.434720999999996,-13.319676000000001,-21.042438,-26.110656,53983.1377,12.256924,24.173753,63.035341,72.67921199999999,-14.88277,-25.640887,-33.418463,5127.3135,2.4033450000000003,0.944368,1.168652,2.153996,-0.787211,-1.061712,-2.224831,4061.71,2.244629,0.7147899999999999,0.8899809999999999,1.850125,-0.5696869999999999,-0.754848,-1.8883290000000001,49518.9727,12.167019999999999,19.542716,41.282212,44.912851,-12.25424,-17.883748,-25.890091,41299.4302,12.117245,15.239060999999998,30.802422999999997,33.819665,-10.12035,-14.452064000000002,-20.507148,8324.2732,4.595269999999999,3.215398,9.424127,12.744486,-2.087583,-3.7099089999999997,-4.953702,9363.434000000001,4.871758,3.3593919999999997,8.857045,11.214314,-2.2279240000000002,-3.489239,-5.482167,51905.6656,12.457398,22.948613,62.479211,73.79283000000001,-14.021938,-24.822987,-35.892058,47610.5722,11.929516,19.749723,50.302084,58.279231,-12.28161,-20.014433,-28.563737,-1.0
461,8980.6726,3.469479,1.981741,2.8100099999999997,5.824665,-1.418282,-2.156962,-7.354052,10374.116,3.870772,2.4205810000000003,3.505257,7.747667999999999,-1.6388790000000002,-2.500476,-9.505272999999999,16844.5993,6.284311,7.323086,16.271975,22.239825,-4.005422,-6.434569000000001,-14.349495999999998,17541.355,6.114831,7.552834,16.675497,21.311311,-4.136063,-6.613025,-14.613980999999999,1614.5754,2.088221,0.7113,2.476816,5.298175,-0.370231,-0.8284799999999999,-3.892558,1764.967,2.160118,0.765844,2.5997,4.33745,-0.410995,-0.874611,-4.1138650000000005,17513.1687,6.0558510000000005,8.824580000000001,24.75321,32.719396,-4.4046330000000005,-7.430127000000001,-16.504315,18988.8894,6.104817,9.681538,27.901123,36.592782,-4.865932,-8.528656,-17.957301,6784.066,2.436537,1.387742,1.927921,4.60584,-0.9073450000000001,-1.352529,-4.845778,5018.6562,2.223148,0.9808530000000001,1.3746200000000002,3.655297,-0.633024,-0.9756889999999999,-4.2144900000000005,18887.7566,6.129451,7.974958999999999,15.937766,19.853063,-4.233846,-6.471483999999999,-13.542779000000001,15509.2563,6.021173999999999,6.469104,14.083166,17.718439,-3.552893,-5.263978,-10.564613,3267.6033,2.764724,1.456603,4.730345,7.384218,-0.753154,-1.330164,-3.80746,3581.0384,2.940225,1.545268,4.6900379999999995,7.557048,-0.8060930000000001,-1.3612959999999998,-3.321439,19731.3616,6.005707,9.865205,28.428879,34.075439,-4.866568,-8.152071000000001,-14.543926,17194.9646,5.727041000000001,8.155416,23.001435999999998,28.837684000000003,-4.103949,-6.554305,-13.308622,-1.0
462,3883.9146,2.137849,0.816348,1.2876969999999999,4.144087,-0.630117,-1.0967870000000002,-4.891743,4578.907999999999,2.404223,0.979051,1.483201,4.363975,-0.735896,-1.325179,-6.296614,17229.936999999998,6.324991000000001,7.954399,18.918754999999997,23.647223,-4.06496,-6.434175,-15.717941,17990.5845,6.134025,8.170014,18.891123,24.572044,-4.198373,-6.5816550000000005,-14.519439000000002,1662.1891,2.119018,0.7716109999999999,2.778436,6.085019,-0.383296,-0.812231,-4.080554,1726.3336,2.15885,0.795637,2.8492330000000003,5.323951,-0.405612,-0.8797290000000001,-3.904262,17761.0337,6.126097,9.600935,29.022284000000003,38.153607,-4.461186,-7.460317,-15.199141000000001,19626.4937,6.146068,10.837858,32.912514,43.03481,-4.9578370000000005,-8.647063000000001,-17.827178,3657.6074,1.8333400000000002,0.6608539999999999,1.026627,3.3811269999999998,-0.490683,-0.8328479999999999,-3.899954,2463.2969,1.626882,0.43909,0.72515,3.13121,-0.33360300000000004,-0.6404449999999999,-3.142608,18029.7144,6.026954,8.103564,17.451097,20.409636,-4.042721,-6.089331,-12.040459,14705.0586,6.000478,6.575605,15.375272,19.660554,-3.3825309999999997,-5.037742,-10.154469,3298.6338,2.771195,1.585613,5.496151,8.627458,-0.755812,-1.305958,-3.383629,3648.9585,2.9992509999999997,1.7110299999999998,5.719926,8.065156,-0.8288709999999999,-1.436616,-3.928486,18997.0466,6.070606,10.297978,32.193314,40.991232000000004,-4.6335370000000005,-7.6854119999999995,-13.346809,16048.7002,5.833472,8.289769,25.406257999999998,32.226091,-3.8510050000000002,-6.103922,-12.380709,-1.0
463,9022.4023,2.406821,1.9010340000000001,2.390625,4.623055,-1.557346,-1.9960099999999998,-5.84584,16264.7915,3.952675,3.7065,4.685126,8.006203999999999,-2.714397,-3.6054370000000002,-7.289566000000001,13823.4653,7.364745,4.479436,7.407506,10.165533,-2.846109,-4.2318940000000005,-8.623444000000001,14033.636999999999,7.2316899999999995,4.604153,7.666641,10.001116,-2.9438470000000003,-4.308773,-9.012986999999999,3205.1536,3.622612,1.074171,2.122198,3.9234970000000002,-0.712527,-1.198056,-3.248208,2663.6820000000002,3.484625,0.897417,1.8154830000000002,3.824736,-0.5912970000000001,-1.067505,-3.068076,13040.0193,6.296037,5.076465,9.348647,11.859169,-3.2612240000000003,-5.4123730000000005,-8.631435,14008.2226,6.343674,5.406572,10.035871,13.353582000000001,-3.511418,-5.802962,-9.947199000000001,10135.42,2.3355479999999997,2.1629110000000003,2.852402,6.228321,-1.650189,-2.3418259999999997,-9.121083,8386.0611,2.464552,1.7478169999999997,2.300816,5.870156,-1.271946,-1.772787,-6.444693,14892.6399,7.3769990000000005,4.852327,8.076232000000001,11.5398,-2.9990799999999997,-4.409513,-10.812577000000001,11372.1514,6.251821,3.66238,6.202655,10.174778,-2.327831,-3.4731330000000002,-9.281111,3046.7481,3.736134,0.992858,2.070325,4.914181,-0.689396,-1.296037,-4.225543,3168.7208,4.024807,1.018456,2.0357220000000003,5.233492,-0.7070270000000001,-1.309208,-3.7957389999999998,14587.1206,6.239589,5.4869699999999995,10.312039,14.117354,-3.6536419999999996,-6.161101,-12.17075,11906.9932,5.92045,4.564564,8.75153,12.509432,-3.032368,-5.253080000000001,-10.181054,-1.0
464,15984.4922,2.242745,6.590147999999999,8.345376,9.168205,-2.680125,-3.2085369999999998,-3.9378879999999996,16533.2412,2.240617,7.234406,9.55713,10.549256,-2.697666,-3.237542,-4.326855999999999,36514.687999999995,22.195828,12.22414,22.800583,24.403307,-9.465484,-13.699402,-15.128181,35180.8617,20.956198999999998,11.753442,21.83024,23.512596,-9.161911,-13.379663,-14.617188,7840.4285,7.410042,2.692812,6.652610000000001,8.195523,-2.157188,-3.66986,-4.063319,6984.2807,7.4451410000000005,2.3380810000000003,5.8707910000000005,7.304028,-1.858573,-3.006184,-3.452976,34378.1885,23.013392,13.609069,30.121221999999996,33.448093,-9.438014,-15.228029999999999,-17.394404,37002.3218,22.944694000000002,14.845864,32.582111,36.109059,-10.465797,-17.194354,-19.587183,16379.5464,3.515578,5.886858,7.896891,8.350961999999999,-2.411039,-2.872231,-3.6843730000000003,13397.5708,2.781889,4.620163,5.9759660000000006,6.857,-1.852681,-2.1831259999999997,-2.99914,40718.2674,20.934798,14.173798000000001,27.506231,29.671415000000003,-10.387095,-14.797978,-15.922212,32491.0583,22.107295,10.859178,19.733678,21.159847,-8.332609,-11.907051,-12.949297,7590.7934,6.908231,2.554048,6.567886,8.364692999999999,-2.053998,-3.707089,-4.768066999999999,7897.5989,6.927135000000001,2.668812,6.677541000000001,8.478223,-2.062573,-3.46339,-3.9998419999999997,42049.7495,23.617456,17.246743,42.231642,48.332992,-11.783146,-20.256082,-21.783656,35195.8468,22.689472,14.152553,33.876704,38.550007,-9.595688,-15.881571,-17.040138,-1.0
465,3481.6572,1.5205520000000001,0.7357279999999999,1.241958,5.3318449999999995,-0.621743,-1.165601,-6.397169,4877.6777,1.977038,1.042376,1.5938,5.302646,-0.833844,-1.495638,-7.8505270000000005,5817.4124,3.294893,1.785575,2.882437,5.863014,-1.13652,-2.017046,-7.6770380000000005,5954.0413,3.208645,1.84149,2.862402,5.948393,-1.165477,-1.965872,-7.2927800000000005,1391.7574,1.7364979999999999,0.5088050000000001,1.1560489999999999,4.050879,-0.331979,-0.803845,-3.4327349999999996,1193.488,1.7929169999999999,0.44275600000000004,0.971549,3.9316809999999998,-0.273047,-0.683466,-4.403908,5906.8479,2.99788,2.111687,3.7304510000000004,7.512805,-1.275152,-2.241866,-7.932958999999999,6303.2156,3.0165900000000003,2.240908,3.966421,7.426234,-1.357723,-2.393144,-8.850567,2647.5664,1.383705,0.577071,0.9657370000000001,4.275164,-0.458041,-0.8916379999999999,-4.709047,1799.3286,1.308258,0.401926,0.712769,3.5651580000000003,-0.33116599999999996,-0.7066399999999999,-3.9993849999999997,6285.512,3.251039,1.93733,2.9682720000000002,5.8240300000000005,-1.159829,-1.8249369999999998,-5.166537,4702.7451,3.037856,1.471084,2.342192,4.894646,-0.9071950000000001,-1.40943,-4.125815,1403.9262,1.8279189999999998,0.504826,1.025167,3.29903,-0.30700500000000003,-0.642022,-3.3576010000000003,1569.8235,1.9270900000000002,0.5504720000000001,1.0792620000000002,2.871903,-0.323668,-0.6722859999999999,-3.312994,6346.5076,2.943225,2.26003,3.8491190000000004,6.627569,-1.2987879999999998,-2.027657,-5.43524,5145.3863,2.833445,1.8141060000000002,3.130445,5.453191,-1.069197,-1.721228,-4.434416000000001,-1.0
466,6922.6817,1.5874190000000001,0.802707,0.922161,1.278023,-0.797335,-0.979405,-1.492118,7173.375,1.621704,0.806801,0.93125,1.386982,-0.823384,-0.9891059999999999,-1.53551,8974.4844,6.985492,2.853799,4.555823999999999,4.853003,-1.77332,-2.419477,-2.7423889999999997,8875.0168,6.909819000000001,2.796063,4.542089,5.276209,-1.750902,-2.456624,-3.23611,1759.7184,2.791224,0.645733,1.576424,1.9663560000000002,-0.37614899999999996,-0.567295,-0.741081,1954.5767,2.746476,0.723178,1.7832270000000001,2.1937849999999997,-0.42434499999999997,-0.636566,-0.8401709999999999,9403.0438,7.672332000000001,3.5654800000000004,6.838222,7.305586,-2.088047,-3.1230849999999997,-3.431804,9975.3781,7.605579,3.796506,7.472645,8.020247,-2.2387,-3.358533,-3.7423620000000004,6956.7358,2.182773,0.74245,0.8739629999999999,1.4251209999999999,-0.783543,-0.9413860000000001,-1.579012,6658.7656,1.9770880000000002,0.682231,0.811442,1.928809,-0.684868,-0.8216950000000001,-1.567248,9907.529,6.826567999999999,3.228748,5.157694,5.602994,-1.9449439999999998,-2.669991,-3.223461,7436.3114,6.875041,2.361373,3.963822,4.48294,-1.50806,-2.068339,-2.742772,2053.6265,2.7319139999999997,0.73305,1.947582,2.5120709999999997,-0.430507,-0.672421,-1.121926,2168.4381,2.75458,0.765209,1.9368049999999999,3.101978,-0.44523599999999997,-0.6823899999999999,-1.123836,10841.7987,7.999802000000001,4.119762000000001,8.153886,8.933969,-2.408049,-3.68401,-4.193922,9283.0149,7.742827,3.510791,6.965058999999999,7.684264,-2.042074,-3.150125,-3.7178449999999996,-1.0
467,10348.4956,2.67731,2.181968,2.679736,4.895295,-1.7060560000000002,-2.2231419999999997,-6.8720740000000005,15846.4878,3.83221,3.5597519999999996,4.529719,7.7922270000000005,-2.6854419999999997,-3.532136,-8.478437,13679.3132,7.318003999999999,4.47129,7.493766,10.313044999999999,-2.926273,-4.419411,-8.560058999999999,13952.8657,7.116666,4.5963080000000005,7.642082,9.998232000000002,-2.996161,-4.494148,-7.653535000000001,3203.2807,3.549871,1.067676,2.066189,3.9692839999999996,-0.724815,-1.1942409999999999,-3.025144,2729.4265,3.510393,0.891074,1.827309,3.0040270000000002,-0.60817,-1.016561,-3.2591650000000003,13302.6386,6.158416000000001,5.041716,9.448407000000001,12.144715,-3.329192,-5.3793169999999995,-8.986004,14173.4893,6.238763,5.392238,9.947607000000001,14.607431,-3.565408,-5.846792,-9.637636,9913.2812,2.285747,2.106273,2.7176009999999997,6.204926,-1.635925,-2.40525,-8.790035000000001,8320.2388,2.426505,1.7172619999999998,2.209943,4.873063,-1.2762069999999999,-1.831739,-5.876993,14745.8118,7.414505,4.844113,7.975477000000001,11.33562,-3.087787,-4.570206,-11.527575,11299.3262,6.233318,3.6651839999999996,6.232931,9.586078,-2.406676,-3.605775,-8.016342,3090.0921,3.7835989999999997,0.990394,2.011679,5.199478,-0.702309,-1.261452,-4.47846,3235.3628,3.9746330000000003,1.002909,2.071935,4.689229,-0.7246779999999999,-1.2661870000000002,-3.7653489999999996,14813.752,6.151455,5.502617,10.337238000000001,15.701259,-3.72111,-6.221293,-11.288152,12256.5363,5.860514,4.551975,8.789850999999999,11.806054,-3.080812,-5.3088239999999995,-9.162151,-1.0
468,8437.3274,7.600113,1.575656,2.063489,2.543349,-1.487192,-1.842471,-2.4677830000000003,10424.2173,9.564055999999999,2.124851,2.815032,3.4245699999999997,-1.8556689999999998,-2.329313,-3.614115,29112.1011,8.54994,11.420307000000001,25.001935,27.736181,-6.968089999999999,-9.922547999999999,-12.725375,29255.3923,8.297125999999999,11.498135000000001,25.733610000000002,29.015777000000003,-7.006328999999999,-10.109196,-13.115516,2716.9149,2.5253509999999997,1.155412,4.3552800000000005,6.247097,-0.567658,-0.87645,-1.446647,3103.1889,2.683615,1.2949,4.602817,6.513821,-0.6642359999999999,-1.001157,-1.782734,33847.897000000004,8.839383999999999,15.436906,41.899304,48.842197999999996,-8.680067999999999,-13.613554,-16.292036,36307.9927,8.744841000000001,17.052189000000002,48.139082,57.671288,-9.582039,-15.737564,-19.154317000000002,6002.0588,4.66447,0.986513,1.244025,1.8347630000000001,-0.80874,-1.0488629999999999,-1.9375509999999998,5170.9489,4.273207,0.742479,0.9265639999999999,1.8306470000000001,-0.626024,-0.783953,-1.689634,32048.7676,9.079228,12.518848,26.397882,29.074334000000004,-7.560527,-10.890499,-15.138357000000001,25965.0657,8.770621,9.728173,20.504998999999998,22.929435,-6.110468,-8.640232000000001,-11.791742,5703.2883,3.6476900000000003,2.422175,8.643906,12.291310000000001,-1.3390790000000001,-2.257943,-3.7776,6569.5512,3.8799639999999997,2.616409,8.844064999999999,12.368286,-1.47831,-2.283298,-3.518243,36783.4497,9.758234,17.001382,50.63155,61.452040000000004,-9.51727,-16.075589,-20.831235,32764.9197,9.476641,14.34879,40.467203999999995,48.343356,-8.273555,-13.432553,-18.654514000000002,-1.0
469,17066.084,3.931719,4.819026999999999,6.812246000000001,12.760745,-2.992521,-5.529237,-23.004417999999998,17401.9653,4.348212999999999,5.2214730000000005,7.652094,12.577155,-2.992169,-4.532983,-15.199368,31651.4755,10.402982000000002,15.680087,42.492681,54.677778,-7.277495,-11.416654,-26.004114,32916.3042,10.213024,16.161387,43.213715,54.889207999999996,-7.469664999999999,-11.630809,-27.600076,2509.8443,2.511155,1.1537899999999999,3.915078,6.510930999999999,-0.540567,-1.094526,-4.77002,2670.742,2.603755,1.187978,4.074421,7.412464999999999,-0.574629,-1.168436,-5.115357,31004.9599,8.816718,17.345688,55.686606000000005,73.117855,-7.422275,-12.531271,-28.143665000000002,33861.3037,9.042966,19.498567,63.753928,85.35672,-8.22998,-14.754833999999999,-31.151934999999998,11490.5444,2.468397,2.973887,4.07643,7.590264,-1.7670270000000001,-2.476905,-7.5092360000000005,7451.5376,2.026399,1.905254,2.665121,5.183407,-1.130691,-1.582284,-5.344865,33011.5107,9.671147999999999,15.961421,41.845581,50.32359,-7.115902,-10.456871000000001,-20.521337,27915.1091,9.758013,13.200138,34.738523,42.692203000000006,-6.136404,-9.130478,-17.992519,5362.8721,3.359862,2.7151970000000003,8.959903,12.53629,-1.240556,-2.1890169999999998,-4.514876999999999,5933.9636,3.618503,2.873552,9.229959,13.175048,-1.344141,-2.237227,-4.472201,33204.3984,8.698671000000001,19.177584,66.36375799999999,86.271393,-7.776542,-13.170785,-24.316319,28866.6174,8.282862,15.6812,52.388443,68.335257,-6.647619000000001,-10.704998,-21.850473,-1.0
470,10704.4135,4.926361,1.824055,2.316937,2.747792,-1.698118,-2.095689,-3.007285,12585.7605,5.273468,2.4183470000000002,3.123614,3.817444,-2.0461,-2.550261,-3.7665900000000003,38824.6406,14.242856,14.593435999999999,29.771842,32.379345,-9.366767,-13.8033,-18.159186,38840.3225,13.709734,14.607964,30.20559,32.801324,-9.421379,-13.846932,-18.761501000000003,4424.1767,3.110376,1.9479799999999998,5.825062,7.797167999999999,-1.025335,-1.57507,-2.4749220000000003,4709.282,3.191857,1.9519240000000002,5.6481699999999995,7.543916,-1.0799020000000001,-1.59415,-2.2138720000000003,41972.8631,13.332505,17.535736,43.338537,49.298316,-10.663608,-16.522305,-19.945534,44719.8494,13.498907999999998,19.246031,49.082169,56.012729,-11.827529,-19.566847,-27.565843,6340.4607,2.940012,0.884295,1.126886,2.110293,-0.862562,-1.1443450000000002,-2.2390830000000004,5381.3758,2.857397,0.668624,0.839007,1.593885,-0.6599659999999999,-0.858757,-2.075358,41550.7976,14.460714999999999,16.070618,32.996386,36.412141999999996,-9.777087,-14.155535999999998,-20.329073,33908.2358,13.996512,12.16182,24.559094,26.958046000000003,-7.979883,-11.315783999999999,-16.548059,7429.035,4.374361,2.740656,8.241491,11.234404,-1.800807,-3.049007,-4.526422,8328.107,4.810795,2.872143,7.919033,10.170136999999999,-1.904164,-2.898727,-4.297905,43225.0232,14.275704000000001,18.65846,50.315532,59.183252,-11.208147,-19.623995999999998,-25.896213,39718.8938,13.771362,16.210216,41.509811,48.09391,-9.849863000000001,-15.573062,-21.419563,-1.0
