,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
408,-0.00500283,0.00311572,-0.00117439,-0.00891044,-0.01326489,-0.0052283,-0.00500284,0.00311575,-0.00117448,-0.00793753,-0.01024253,-0.00418589,0.0020318,0.00294421,-0.00123074,-0.00073608,0.00540446,-0.0007491,0.00203214,0.00294398,-0.00122915,-4.831e-05,0.00319739,-0.00065823,0.00600959,0.01681334,0.00600963,0.01361747,0.00378302,0.00550556,0.00378252,0.0032648000000000004,-1.0
409,-8.02e-06,-0.00086774,-0.00207762,-0.00204722,-0.00436446,-0.00346446,3.82e-05,0.00015794,-0.00136778,-0.00122949,-0.00325523,-0.00385399,-2.364e-05,-0.00025495,-0.00068242,0.00011788,0.00285013,0.00537962,3.157e-05,-0.00015344,-0.00044100000000000004,-0.00062504,0.00204463,0.00131731,0.00225157,0.00593651,0.0013774000000000002,0.00519244,0.00072888,0.00608912,0.000468,0.00251127,-1.0
410,-0.00531665,0.00506434,0.00084178,0.0120331,-0.00869473,-9.638e-05,-0.00567184,0.00266431,0.00042918,0.0118675,-0.00609388,0.00057503,-0.00014714,0.00011826,-3.248e-05,0.00013229,-0.00082187,-6.555e-05,-0.0007086,0.00016699,3.04e-05,-0.00046549,-0.00026454,-7.730000000000001e-05,0.00739073,0.01484598,0.00628112,0.01335304,0.00019154,0.00083503,0.00072864,0.00054096,-1.0
411,0.02719514,0.00010276,-0.00035741,-0.0593837,0.01979265,-0.00056502,0.026477099999999996,0.00631247,9.826e-05,-0.04582577,0.01818306,0.00034198,-0.0029980999999999996,-0.00027868,-0.0012178,0.00017821,-0.00183645,-0.00031961,-0.00407809,0.00244608,-0.0008302999999999999,0.00219663,0.0008459,8.051e-05,0.02719768,0.06259786,0.02721936,0.04930255,0.00324797,0.00187255,0.00482738,0.00235525,-1.0
412,-0.00595197,-0.00866746,-0.01659136,-0.00269955,-0.0144332,0.00344529,-0.00462652,-0.00556013,-0.00486467,0.00010609999999999999,-0.01270992,0.01465655,0.00026251,0.00066014,0.00146685,-0.00032286,-0.00014001,-2.882e-05,0.00043321,0.00044114,0.00097152,-0.00127778,0.00051762,-0.00254247,0.01964241,0.01508227,0.00871692,0.0194002,0.00162983,0.00035309,0.00115157,0.0028921999999999997,-1.0
413,-0.00613646,-0.00647292,0.02173848,-0.00112123,-0.00772758,-0.0312039,-0.00913055,-0.00294163,0.02025714,-0.00089059,-0.00193477,-0.00500909,0.00083619,-0.00345279,0.00420879,0.00225561,0.00152492,-0.00285902,-0.00017167,-0.00139314,0.00253336,0.00191501,0.00114465,0.0009339999999999999,0.02349715,0.03216607,0.02241365,0.00544311,0.00550772,0.00394806,0.00289624,0.00241864,-1.0
414,-0.00167788,0.01390046,0.00015759999999999998,0.01072932,-0.00137827,0.00270907,-0.00076484,0.01037756,0.00800546,0.00495339,-0.00191138,-0.00842856,0.00107404,-0.00456083,0.00624884,-0.0008747999999999999,0.00123961,0.0027822,0.00189814,-0.0058418,-0.00066166,-0.00047837,0.00150735,0.00188569,0.01400224,0.01115155,0.01312883,0.00996143,0.00781042,0.00316899,0.00617797,0.00246105,-1.0
415,0.00191803,0.04866347,-0.00686942,-0.00147267,-0.01735362,-0.00233409,-0.00130784,0.04656672,-0.0037244,-0.00469227,-0.01442531,-0.0034048999999999998,0.00297904,0.00133771,-0.00126555,0.00078272,0.00153237,3.837e-05,0.00352391,0.00155102,-0.00123366,0.00035113,0.00156597,5.342e-05,0.04918335,0.01757171,0.04673373,0.01554671,0.00350225,0.00172113,0.00404296,0.00160574,-1.0
416,-0.0028223000000000002,0.00379173,-0.00425205,-0.00050203,-0.005751600000000001,0.00355962,-0.00378105,0.00405734,0.00391111,-0.00671699,-0.00183363,0.01692023,0.00096402,-0.00028465,-0.00034447,-0.00268566,0.0028241,-0.00049409,0.00100963,-0.00091501,-0.00061522,-0.00259888,0.00278148,0.00027573,0.00635787,0.00678261,0.006786399999999999,0.01829684,0.00106255,0.00392842,0.00149502,0.00381666,-1.0
417,-0.00059313,0.00114514,-8.158e-05,-0.01715032,0.0149548,0.00092156,-0.00045288,0.00086979,-2.271e-05,-0.01246635,0.00808861,0.00022336,-0.00018704,0.00051454,-2.786e-05,-0.00433492,0.00524613,0.00138803,-0.00014232,0.00049969,-3.06e-05,-0.00276161,0.00255512,0.00051235,0.00129221,0.02277342,0.00098089,0.01486221,0.00054819,0.00694551,0.00052047,0.00379706,-1.0
418,-0.00018699,-0.00018638,7.229e-05,-0.00016116,-0.00012347,-1.632e-05,-0.00028245,-0.00025546,9.001e-05,-0.00016528,-0.00015941,-6.47e-06,-6.92e-06,-3.18e-05,5.42e-06,-3.38e-06,-4.98e-06,-5.3e-07,-2.044e-05,-1.819e-05,5.03e-06,-3.67e-06,-5.35e-06,-5.2e-07,0.00027373,0.00020368,0.00039133,0.00022972,3.299e-05,6.04e-06,2.782e-05,6.51e-06,-1.0
419,-0.00226223,-0.00587045,-0.00039386,-0.00170808,-0.00571266,0.00082121,0.0004612,-0.00540069,-0.00036034,-0.00171496,-0.00573254,0.00082033,4.474e-05,0.00028997,2.7000000000000004e-06,3.48e-06,-0.00043117,-7.039e-05,3.905e-05,0.00024273,2.447e-05,4.55e-06,-0.00042804,-7.025e-05,0.00630357,0.00601884,0.00543231,0.00603954,0.00029342,0.00043689,0.00024707,0.00043379,-1.0
420,0.00012555,-0.00038941,3.052e-05,-0.00144485,-0.02684119,7.409e-05,0.00019824,-0.00048141,6.724e-05,-0.00086654,-0.00649002,-0.00056923,3.31e-06,6.47e-06,-2.82e-06,0.00060953,0.0018195999999999998,-5.024e-05,9.73e-06,6.85e-06,-3.7e-07,0.00093843,0.00255265,-1.036e-05,0.00041028,0.02688015,0.00052496,0.00657231,7.79e-06,0.00191964,1.1900000000000001e-05,0.0027197,-1.0
421,-0.00819731,-0.00839363,-0.00241474,-0.02302418,0.00719394,0.00956183,-0.00755569,-0.01131446,-0.00337172,-0.00455328,-0.00093644,0.01071196,0.000671,-0.00028731,-9.25e-05,-0.01089265,0.00696454,-0.00071733,0.00165585,0.00031158,5.262e-05,-0.00317058,0.00196516,3.19e-06,0.01197831,0.02594792,0.01401692,0.01167713,0.00073576,0.01294871,0.00168573,0.00373021,-1.0
422,-0.01457132,0.00264129,-0.00281137,-0.01373635,0.00577833,-0.00075957,-0.01117017,0.00213784,-0.00193935,-0.01187868,0.00389851,-0.0009269,-0.00500408,0.00015987,-0.00090726,-0.00010008,0.00104706,-0.00032007,-0.00383828,0.00015783,-0.00062553,-0.00048206,0.00054636,-0.00027408,0.01507328,0.01492157,0.01153708,0.01253636,0.00508817,0.00109945,0.00389212,0.00077846,-1.0
423,0.00624313,-0.00229979,-0.00035861,-0.00079603,-0.00674905,0.00182207,0.00691324,-0.00354767,-0.0004919,0.00096228,-0.00682161,0.00200773,-0.00053009,3.236e-05,-0.00011254,0.00145798,-0.00385583,0.00023497,-0.00054161,6.229e-05,-6.444e-05,0.00144951,-0.00384788,0.0002396,0.00666291,0.00703586,0.00778594,0.00717574,0.00054288,0.00412896,0.00054898,0.00411882,-1.0
424,-0.00989876,-0.01427932,-0.00215248,0.00014124,0.01089025,3.823e-05,-0.00680914,-0.0107714,-0.00099571,-0.00019677,0.01273993,0.00057637,-0.00029385,0.00069775,-6.542e-05,-0.00028283,-0.0004707,-3.271e-05,-0.00054229,3.7e-07,-9.788e-05,-0.00020092,0.00084761,6.427e-05,0.01750764,0.01089123,0.01278198,0.01275448,0.00075992,0.00055011,0.00055106,0.00087346,-1.0
425,-0.00356063,-0.00545507,0.00214211,-0.013553799999999998,-0.03274937,0.00068433,-0.00219637,-0.008372899999999999,0.00175014,-0.008655,-0.02472187,0.00029474,0.00119032,0.00021503,-0.0003102,0.00042151,-0.00202386,0.00015656,-0.00052673,0.0011307,-1.316e-05,0.00188515,0.00063685,0.00024354,0.00685744,0.03544989,0.00883133,0.02619479,0.00124873,0.00207321,0.00124744,0.00200466,-1.0
426,0.00328828,-0.02054388,0.03132276,-0.00032001,0.00019045,0.0015346,-0.00043608,-0.02025524,0.02164542,-0.00033957,0.00010948,0.00159295,0.00119313,0.00239985,0.00023924,-0.0007714999999999999,0.00172441,-0.00267101,0.0018635000000000001,0.00176647,-0.001873,-0.0007247999999999999,0.00190978,-0.00280546,0.03760291,0.00157913,0.02964775,0.00163241,0.00269074,0.00327156,0.00317824,0.00347033,-1.0
427,-0.00748776,0.01146704,0.00330893,0.01420752,-0.04365165,0.00369587,-0.00608261,0.00968236,0.00243517,0.01289773,-0.03734477,0.00304692,-0.00327828,0.00498716,0.00088462,-0.00050305,-0.00598364,-0.00078612,-0.00271512,0.0042149,0.00066538,1.631e-05,-0.00514907,-0.00050027,0.01408931,0.04605409,0.01169087,0.03962659,0.00603336,0.00605598,0.00505767,0.00517334,-1.0
428,-0.00445672,-0.00152151,0.00176429,0.00406794,-0.01232907,-0.00150264,-0.00260683,-0.00143557,0.00140695,0.00326555,-0.00702221,-0.00164415,-5.996e-05,-0.00185515,-9.715e-05,-0.00069814,0.00229655,0.00030756,0.00030731,-0.00087783,-0.00010642,-0.00109901,0.00251399,0.00057673,0.00502893,0.01306951,0.0032918,0.00791697,0.00185866,0.00241994,0.00093614,0.00280367,-1.0
429,0.00193455,-0.01147288,-0.01456724,0.00598135,-0.01555893,-0.00704597,0.00248403,-0.01085819,-0.01133799,0.00301093,-0.00913439,-0.00942497,-0.00021222,0.0013417,0.00207012,-0.00086192,0.00487715,-0.00266665,-0.00049327,0.00124325,0.00038347,-0.00053167,0.00371363,-0.00157462,0.01864334,0.01809703,0.01589405,0.01346599,0.00247601,0.00562499,0.00139141,0.00406856,-1.0
430,-0.00023346,-3.936e-05,6.667e-05,-0.00016333,-6.556e-05,-3.525e-05,-0.00019069,-0.00014821,6.809e-05,-0.00013513,-0.00010259,-1.539e-05,-6.45e-06,-1.387e-05,4.02e-06,3.89e-06,-1.44e-06,2.53e-06,-1.478e-05,-1.224e-05,3.52e-06,8.2e-07,-5.8e-07,1.42e-06,0.00024596,0.0001795,0.00025093,0.00017035,1.581e-05,4.86e-06,1.951e-05,1.74e-06,-1.0
431,-0.01098952,0.01418054,-0.00047954,-0.00543157,-0.00202793,0.00142357,-0.00573719,0.00943115,0.0001222,-0.00930292,-0.00254912,-0.00079016,-0.00249186,0.00239388,0.00059385,0.00040904,-0.00372409,-8.038e-05,-0.00205329,0.00213288,0.00054253,-0.00145278,-0.00288515,-0.00070893,0.01794679,0.00597001,0.01103979,0.00967816,0.00350609,0.00374735,0.0030099,0.00330715,-1.0
432,0.00015879,-0.00015287,4.597e-05,0.00013558,0.00048316,-8.605e-05,8.609999999999999e-05,-0.00023906,6.645e-05,0.00048782,-3.881e-05,-7.077e-05,-1.98e-06,2.518e-05,-5.12e-06,-0.00025612,-0.0002816,-6.45e-06,-5.3e-07,2.779e-05,-6.28e-06,-0.00014911,-3.677e-05,6.31e-06,0.00022516,0.00050915,0.00026264,0.00049446,2.577e-05,0.0003807,2.8499999999999998e-05,0.00015371,-1.0
433,0.00299782,0.02064318,-0.00662131,-0.01242364,-0.00763194,0.01794291,0.00080122,0.01176828,-0.01519193,-0.00831779,-0.00599299,0.01358387,0.00042373,0.00151382,-0.00092038,-0.00105283,-0.00214054,0.00244752,-0.00062294,8.938e-05,-0.00050824,-0.00096291,-0.00112235,0.00115942,0.02188538,0.02312015,0.01923354,0.01701832,0.00182162,0.00341771,0.00080892,0.00187913,-1.0
434,0.01126428,-0.00780889,-0.00045094,0.00058975,0.02871592,0.00068537,0.00683461,-0.00421145,-0.00019555,0.00012443,0.02361509,0.00114831,-0.00011301,-5.032e-05,-0.00010321,0.00025554,-0.00030969,-0.00014032,-0.00019024,-0.00018214,3.581e-05,-5.694e-05,9.97e-05,6.575e-05,0.01371372,0.02873016,0.00803035,0.02364332,0.00016111,0.00042532,0.0002658,0.00013230000000000002,-1.0
435,0.00455028,0.00058652,-0.00236939,0.00098291,-0.01791581,0.00540667,-0.00664161,0.01357292,-0.00141969,0.00100995,-0.01733115,0.00455942,0.00210083,0.00380566,0.00054058,0.00065404,-0.00544606,0.00016218,0.00288449,0.00390697,0.00047655,0.00198509,-0.00411615,0.00033326,0.00516363,0.01873965,0.0151773,0.01794929,0.0043805,0.00548759,0.00487974,0.00458196,-1.0
436,1.148e-05,0.01437052,-0.00153648,0.01620025,-0.0006360000000000001,0.00382446,-0.00204413,0.009517200000000002,-0.00074412,0.01023163,-0.00724087,0.00308542,0.0019472,-0.001565,-0.00032885,0.00150377,0.0007719,0.00027506,0.00049298,-0.00049896,-0.0001898,0.00217245,0.00033201,0.00045673,0.01445243,0.0166577,0.00976265,0.01290877,0.00251972,0.00171254,0.00072665,0.00224463,-1.0
437,-0.01284623,0.00079522,0.00197543,8.052e-05,0.00032755,-5.784e-05,-0.01177556,0.0010883,0.00170812,-0.00040871,0.00020186,-5.291e-05,-0.00120567,0.00011886,0.00017293,2e-08,1.208e-05,6.73e-06,-0.00097707,0.000103,0.00013674,6.608e-05,1.297e-05,1.901e-05,0.01302153,0.00034223,0.01194847,0.00045889999999999993,0.0012238,1.383e-05,0.00099195,6.997e-05,-1.0
438,-0.00073275,-0.00042226,0.00027874,0.00345959,0.05528093,0.00712446,-0.00057751,-0.00051457,0.00022572,0.00394608,0.04626487,0.00202163,0.00037073,-0.0002883,2.28e-06,0.00235497,0.00567374,0.00017697,0.00029052,-0.00025621,8.86e-06,0.00208792,0.00482941,-0.00130872,0.00089046,0.05584539,0.00080576,0.04647685,0.00046964,0.00614561,0.00038746,0.00542175,-1.0
439,-2.8699999999999996e-05,0.00490895,-0.0043185,0.00353347,-0.0108005,-0.00280435,0.00187832,0.00706918,0.00062522,0.00121004,-0.00027664,-7.306e-05,-8.639e-05,-0.00032053,-6.732e-05,4.951e-05,-0.00037529,-2.921e-05,-0.00048278,-0.00072534,-0.00186899,-7.775e-05,-0.00012376,-4.158e-05,0.0065382,0.01170473,0.00734114,0.00124341,0.00033872,0.00037966,0.00206212,0.00015195,-1.0
440,0.0061158,0.00478706,-0.00050868,-0.00057796,0.00942951,0.00063912,0.00610889,0.0047839,-0.00051102,0.00450497,0.00893912,0.00128514,-0.00331675,0.00080163,0.00057346,0.00086115,-0.00301903,-0.00033937,0.00065992,-0.00070293,-0.00010172,0.00372693,-0.00142006,0.00017098,0.00778317,0.0094688,0.00777595,0.01009229,0.00346011,0.00315773,0.00096951,0.00399197,-1.0
441,0.01920147,0.00345501,-0.00089691,-0.0210106,0.0051342,-0.00051181,0.01827362,0.00280327,-0.00089347,-0.0199236,0.00185459,-0.00185962,0.00333054,0.00105694,-0.00019929,-0.00311375,0.00247164,0.00017142,0.00264144,0.00112099,6.028e-05,-0.00282018,0.0022305,0.00057478,0.01953044,0.02163486,0.01850896,0.02009596,0.0034999000000000002,0.00397917,0.0028701,0.00364128,-1.0
442,-0.00336417,0.02085721,-0.00033289,0.0079936,-0.01486864,-0.00182451,-0.00083312,0.01108112,-0.00197395,0.00654216,-0.01133063,-0.00083996,0.00020863,1.04e-06,0.00043501,0.00190501,0.00084864,3.598e-05,0.00011779,-0.00087561,9.605e-05,0.00130974,0.00017672,-0.00019467,0.02112941,0.01697949,0.01128636,0.01311063,0.00048246,0.0020858,0.0008887000000000001,0.00133587,-1.0
443,0.01676849,0.00221339,-0.00108046,-0.01612464,0.00483033,-0.00026297,0.01341273,0.00086896,-0.00181686,-0.01554992,0.00372044,-0.00029692,-0.00245432,-0.00052044,0.00014031,0.00289485,-0.00042896,0.0001797,-0.00299912,-0.00056517,9.618e-05,0.00238422,-0.00049348,0.00024266,0.01694841,0.01683464,0.01356309,0.01599156,0.00251282,0.00293197,0.00305342,0.00244682,-1.0
444,-0.00524746,0.00547914,-0.02246499,-0.00607711,-0.02372808,-0.0194276,-0.00320875,0.0032615,-0.01613777,9.79e-06,-0.01003776,-0.007720100000000001,-0.00248787,0.00238497,-0.00249063,-0.00315575,-0.00863537,-0.00781996,-0.00161538,0.00189587,-0.0017179000000000003,-0.00015304,-0.00415574,-0.00235258,0.02371145,0.03126315,0.01677382,0.012663200000000001,0.00425216,0.012069799999999999,0.00302571,0.00477789,-1.0
445,0.00155715,0.01549619,-0.00349201,-0.00884401,-0.00035411,0.00962133,0.00291921,0.01146439,-0.0134639,-0.00504387,-0.002177,0.00964184,0.00018559999999999998,0.00264678,-0.00080967,-0.00109997,-0.00107507,0.00235463,-0.00055693,0.00270348,-3.728e-05,-0.00293518,-0.00140851,0.00430249,0.01596092,0.01307332,0.01792291,0.01109708,0.00277407,0.00281247,0.0027605,0.00539543,-1.0
446,-0.00200382,-0.01010732,0.01694833,-0.03077724,0.01471332,-0.02280315,-7.41e-06,-0.01343492,-0.00389906,-0.02530822,0.01451804,-0.00086127,-0.00027369,0.00169467,0.00063882,-0.00148452,-0.00189135,-0.00101177,-0.00016292,0.00194713,-0.00013614,-0.00169354,-0.00243599,0.00099463,0.01983479,0.04103296,0.01398928,0.02918941,0.00183164,0.00260857,0.00195867,0.00312912,-1.0
447,0.00914735,-0.00011355,0.0005721,0.00153765,0.00038153,-0.00039335,0.00768897,-0.00054051,0.00048504,0.00198118,0.00079206,-0.00015192,0.0002533,-0.00156706,0.00022377,0.00026476,0.00011721,-0.00011320000000000001,0.00070549,-0.00082595,9.567e-05,0.00030054,0.00040364,-5.241e-05,0.00916592,0.00163238,0.00772319,0.00213904,0.00160309,0.00031088,0.00109044,0.00050597,-1.0
448,0.01730436,0.02009341,-0.00364255,0.00243613,-0.00909979,0.00317871,0.01376503,0.01666213,-0.00227084,-0.00135645,-0.00291574,0.00249757,0.00165553,0.00153548,-0.0002827,0.00144092,-0.00190084,0.00058559,0.00145217,0.00156326,-0.00017954,0.00076539,-0.0007427,0.00024885,0.02676666,0.00994208,0.02173153,0.00407178,0.00227561,0.00245609,0.00214122,0.00109514,-1.0
449,0.01210263,0.00101787,-0.00012739,-0.04404578,-0.00481275,-0.00126912,0.013271200000000002,-0.00072345,-0.00025368,-0.02939183,-0.00136085,0.00126598,-0.00026322,-8.491e-05,-4.057e-05,0.00173783,-6.39e-05,6.01e-06,-0.00043681,-0.00047565,-0.00019891,0.00090461,-4.281e-05,-1.438e-05,0.01214603,0.04432611,0.01329332,0.02945054,0.00027954,0.00173902,0.00067573,0.00090574,-1.0
450,0.00658531,0.00866913,-0.00107258,-0.00040711,0.00891772,-0.00259606,0.00252166,0.01033955,-0.0003721,-0.00085783,0.00796791,-0.00208246,-0.00038983,0.00091629,6.17e-05,1.637e-05,0.00181744,-1.548e-05,4.79e-05,0.00190478,0.00029651,-6.178e-05,0.0014568,0.00012114,0.010939399999999998,0.00929682,0.01064911,0.0082801,0.00099768,0.00181758,0.00192831,0.00146313,-1.0
451,0.00108525,-0.00674671,-0.00074981,-0.01489307,0.03039119,-0.00075638,-0.00645274,-0.01782577,-0.00163057,0.00482278,0.03959631,0.00262414,0.00055069,0.00345851,0.00015491,-0.00386529,0.00059305,-0.00014049,-0.00247874,0.00064516,8.621e-05,0.0015405,0.00400968,0.00053451,0.00687445,0.03385262,0.01902774,0.03997515,0.0035055,0.00391304,0.00256277,0.00432855,-1.0
452,0.00638749,0.01452626,0.00288151,0.00949531,-0.00143624,-0.00237326,0.00592515,0.01086885,0.00213385,0.00942959,-0.00214111,-0.00196638,0.00111787,-0.00260961,0.00043031,-0.00069198,0.00189799,-9.898e-05,0.00121133,-0.00213487,0.00035328,0.00042239,0.00112484,5.518e-05,0.01612809,0.00989222,0.01256155,0.00986753,0.00287139,0.00202262,0.00247987,0.0012028,-1.0
453,0.01040502,0.0492658,0.0448973,0.00396398,-0.00996646,0.00200623,0.00529499,0.027950299999999997,0.029120099999999996,0.00831009,-0.00485798,0.0016983,0.00080331,0.00326635,0.00423018,0.00027132,-0.0003984,0.00066415,0.00197398,0.00812551,0.0116296,0.0005618,-0.00018276,0.00024957,0.06746222,0.01091185,0.04070917,0.00977455,0.00540451,0.00082063,0.0143237,0.00064134,-1.0
454,0.00295401,-0.00501219,0.0010815,-0.01963745,0.02537773,-0.02211114,0.00287174,-0.00410553,0.00109197,-0.01945352,0.01554039,-0.02181154,-0.00014239,0.00022971,0.00130899,-0.00151659,-0.0004763999999999999,0.00150155,-0.00010963,0.00032171,0.0011622,-0.00190119,-0.00193995,0.00010103,0.00591759,0.03896872,0.00512783,0.03310115,0.0013366,0.0021866999999999998,0.00121088,0.00271811,-1.0
455,-0.00646148,0.00564037,-0.00023143,-0.00383257,-0.00161606,0.00174541,-0.00334656,0.004052900000000001,0.00016423,-0.00175293,-0.00048932,0.00248791,-4.02e-06,0.00057212,0.00024485,-7.543e-05,-0.00129045,-1.471e-05,0.00296976,0.00124311,-0.00071504,-0.00010581,-0.0011147,-8.841e-05,0.00858009,0.00451073,0.00525856,0.00308251,0.00062233,0.00129273,0.00329789,0.0011232000000000002,-1.0
456,0.00893352,0.01228871,4.377e-05,-0.0022056,-0.00541948,-0.00308119,0.0037869,0.00805323,0.00084129,0.00132731,-0.00343222,-0.00260788,0.00130113,-0.00539575,-9.424e-05,0.00484651,0.00221864,0.00097149,0.00107576,-0.00375184,-0.00016876,0.00465123,0.00213821,0.00078882,0.01519283,0.0066128,0.00893885,0.00451032,0.00555121,0.00541801,0.00390666,0.00517958,-1.0
457,0.02074785,0.00892112,-0.00090421,0.00058632,-0.00386533,-0.00079129,0.00995263,0.00748656,3.01e-06,-0.00056729,-0.00372324,-0.00097337,-5.622e-05,-0.00084552,-0.00017187,-3.777e-05,0.00036586,-1.503e-05,0.00186424,-0.00018894,-0.0001234,6.859e-05,0.00016764,2.205e-05,0.02260259,0.00398882,0.01245405,0.00388996,0.00086464,0.00036811,0.00187785,0.00018246,-1.0
458,0.00223452,-0.00286998,-0.014569299999999999,-0.0051593,0.04877847,-0.00434264,0.00157399,-0.00216454,-0.01025565,-0.00489965,0.04951125,-0.00074082,0.0003052,-0.00049629,0.00071495,-0.00055499,-0.00616633,-0.00573307,0.00034304,-0.00043655,0.00092026,-0.00049859,-0.0063203999999999995,-0.007059,0.01501647,0.04924242,0.01059911,0.04975861,0.00092229,0.00843799,0.00107477,0.00948818,-1.0
459,-0.00850956,-0.00084546,0.0011126,-0.00244548,-8.06e-05,-6.911e-05,-0.01308959,0.00161982,0.00182772,-0.00183976,0.00089548,0.00014054,0.00064755,-0.00063686,-8.484e-05,0.00019243,-0.00028064,-7.38e-06,-0.00018123,-0.00044744,1.172e-05,6.713e-05,-0.00011347,1.668e-05,0.00862353,0.00244779,0.01331547,0.00205093,0.00091221,0.00034036,0.00048289,0.00013289,-1.0
460,0.00203583,0.00180374,-0.00085999,-0.00558741,0.03607781,-0.0003874,0.00507537,0.00141057,-0.00086245,-0.00673016,0.03186431,-6.505e-05,0.00057816,0.00125148,0.00010196,-0.00171387,-0.00168649,-0.00051367,-0.00078264,0.00108775,5.41e-06,-0.0017917999999999999,-0.00160748,-0.00042664,0.00285266,0.03650997,0.00533787,0.03256737,0.00138234,0.00245875,0.00134006,0.0024446999999999997,-1.0
461,-0.00055753,-0.0004651,-0.00372651,-0.00709369,0.03917197,0.00135189,-0.00044432,-0.00011242,-0.0025004000000000003,-0.01116585,0.040561900000000005,-0.01873672,0.00027652,0.00010377,9.066e-05,0.00096044,-0.000293,0.00199995,0.00015731,6.429e-05,-7.913e-05,2.825e-05,0.0016465999999999998,-0.00199411,0.00379659,0.03983204,0.00254205,0.0460544,0.00030895,0.00223788,0.00018746,0.00258623,-1.0
462,0.00490003,0.02901552,0.00033591,-0.01722978,-0.01229726,-0.00609281,0.00045205,0.01968393,0.00136444,-0.01309149,-0.01006066,-0.00505321,0.00364131,-0.0056628,-0.00067186,-0.00430254,0.00138676,-0.00108923,0.00010709,-0.00101546,-3.622e-05,-0.003447,0.00166435,-0.0009645,0.02942828,0.02202749,0.01973634,0.0172667,0.00676593,0.00464988,0.00102173,0.00394742,-1.0
463,0.00672357,0.0217115,0.00051578,-0.00732485,0.00011694,-0.00123116,-0.00421296,0.01743758,0.00046585,-0.00812116,-0.01076292,-8.429e-05,0.00261462,0.00156828,-0.00067067,-0.00117475,8.515e-05,-6.315e-05,-0.00050066,0.00167916,1.587e-05,-0.0020012,-0.00134537,0.00038421,0.02273459,0.00742852,0.01794534,0.01348335,0.00312179,0.00117952,0.00175228,0.00244181,-1.0
464,0.00696475,0.012456299999999998,0.00091627,-0.01000615,0.00170549,-0.00075613,-0.00280751,0.01650127,0.00029848,-0.0076254999999999995,-0.00966725,-0.00020598,7.780000000000001e-05,-0.00298555,0.00012919,-0.00086493,0.00051244,0.00015324,0.00045337,-0.00030204,-5.399e-05,0.00015989,0.00035344,-3.925e-05,0.01430058,0.01017858,0.01674106,0.01231448,0.00298935,0.00101695,0.00054744,0.00038991,-1.0
465,0.00940036,0.02786001,-0.00185194,-0.0010272999999999999,0.00615721,-0.00127048,0.00826804,0.01888905,-0.00120509,-0.00174353,0.00327568,-0.00064354,0.00104693,0.0019823,7.267e-05,-0.00010740000000000001,0.00236765,-0.00013147,1.601e-05,0.00102514,-5.022e-05,-0.00085032,0.00159179,-4.72e-06,0.02946144,0.006370300000000001,0.02065451,0.00376618,0.00224296,0.00237373,0.0010265,0.00180467,-1.0
466,0.01359963,-0.00146876,-0.00141932,-0.01201795,0.00285535,-0.00063309,0.01226054,0.00152112,-0.00138529,-0.00816972,0.0015654000000000002,-0.00116292,-0.00096987,-0.00048537,4.123e-05,0.00116781,4.006e-05,3.698e-05,-0.00026674,1.384e-05,-3.622e-05,0.00158089,-2.601e-05,-9.084e-05,0.01375215,0.01236871,0.01243196,0.00839923,0.00108533,0.00116908,0.00026955,0.00158371,-1.0
467,0.02464605,-0.0067355,0.00141923,-0.01099648,0.01909801,-0.00217421,0.01846955,-0.00330017,0.00071365,-0.01097678,0.01610806,-0.00172713,-0.00049633,-0.00172768,7.572e-05,0.00051488,0.00240408,-1.435e-05,-0.00076603,-0.00161572,-3.31e-06,-0.00052035,0.00227872,-3.386e-05,0.02558924,0.02214461,0.01877564,0.01956891,0.00179916,0.00245864,0.00178812,0.00233762,-1.0
468,0.00106545,0.00715223,-0.00315899,0.00650308,0.00416287,-0.00042541,0.00054958,0.00606145,-0.00103035,0.00294011,0.00265573,0.00030456,4.785e-05,0.00031603,6.308e-05,-0.00037158,0.00013949,0.00037991,0.00025663,0.00156671,0.00141998,-0.00073807,-0.00197398,0.00040701,0.00789106,0.00773308,0.00617291,0.00397365,0.0003258,0.00054942,0.00212998,0.0021464,-1.0
469,-0.00066861,-0.00510292,-0.02051101,0.00521913,-0.00834273,0.00626048,-0.00036729,-0.00463819,-0.01656397,0.00310897,-0.00116015,0.00089202,-0.00020684,-3.457e-05,-0.00091082,-0.00033877,-0.00067325,-0.0001874,-0.00021459999999999998,-5.007e-05,-0.00084184,-0.00051705,0.00171701,0.00195598,0.02114682,0.01166336,0.01720503,0.00343618,0.00093465,0.00077662,0.00087021,0.00265355,-1.0
470,0.01217486,-0.00883275,0.00250992,0.00491854,0.00506534,-0.00184535,0.00666335,0.0007056,0.00356607,0.00477734,0.00681163,-0.00196085,0.00220669,-0.00405113,-0.00021666,-0.00095673,0.00285113,-8.822e-05,0.00073088,-0.00129637,0.00034601,-0.00050621,0.00197538,-5.589e-05,0.01524941,0.0072976,0.00759045,0.00854788,0.00461823,0.00300866,0.0015279000000000002,0.00203997,-1.0
