,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
272,0.00293222,0.00082254,-0.00021322,-0.00500852,0.00585983,6.46e-06,0.00298182,0.00084502,-0.00019628,0.01016878,0.00978382,0.00170775,-0.00067736,-0.00084351,6.286e-05,-0.00094267,-0.00075951,-0.00013461,-0.00066533,-0.00083806,6.697e-05,0.00120507,0.00017972,8.992e-05,0.00305286,0.00770863,0.00310546,0.01421421,0.00108364,0.00121803,0.00107215,0.00122171,-1.0
273,0.00023588,9.145e-05,-3.465e-05,0.00014413,0.00094143,0.00049934,0.00015998,0.00015529,-7.346e-05,0.00021595,0.00076243,0.00040974,-6.367e-05,0.00011917,-1.913e-05,0.00133413,0.00657702,-0.00037894,-1.775e-05,5.459e-05,-8.35e-06,9.159e-05,0.00238368,-0.00021312,0.00025535,0.00107536,0.00023474,0.00089209,0.00013646,0.00672166,5.801e-05,0.00239494,-1.0
274,-0.00064288,-0.00103347,0.00018171,-0.03093585,-0.01853755,0.0028534000000000003,-0.00025807,-0.00040836,0.00024934,-0.02268201,-0.01483185,0.00196034,-0.00092537,0.00221728,-0.00023301,-0.0040808,-0.00045508,-0.00061824,-0.00024398,0.0018132,-0.00027482,-0.00116609,-0.00053184,-0.00029753,0.0012305999999999999,0.03617747,0.00054363,0.02717168,0.0024139,0.00415238,0.00185007,0.00131573,-1.0
275,0.00694531,-0.02138215,0.00125916,-0.02349857,0.00437544,0.00321204,0.00125632,-0.01647053,0.00110188,-0.01915197,0.00049546,0.00171131,-0.00926061,-0.0178839,-0.00184144,0.00051566,-0.00370228,-0.00015132,-0.00687075,-0.01443689,-0.00145115,0.00105023,-0.00112812,5.07e-06,0.02251708,0.02411731,0.01655509,0.01923466,0.02022335,0.00374108,0.01605418,0.00154132,-1.0
276,0.00172471,-0.00222652,1.998e-05,0.02383961,-0.01282217,0.00213566,-0.00295825,-0.00569982,0.00140242,0.02432978,-0.00378176,0.00417533,0.0006588999999999999,-0.00120474,4.043e-05,0.00501671,-0.00358151,0.00054975,-0.0066571,-0.00674098,0.0021723000000000003,0.00247219,0.00374716,0.0016719999999999999,0.00281645,0.02715319,0.00657312,0.02497345,0.00137374,0.00618844,0.00971991,0.00479046,-1.0
277,-0.0002195,-0.00304437,-0.01958668,0.0006203,-0.00443608,0.009644400000000001,-0.00045051,-0.00251457,-0.01505818,0.00158183,-0.00133926,0.00380384,0.00013038,0.00026189,-0.00033419,-0.00078104,0.00084291,7.4e-05,4.121e-05,0.00030786,-0.00015731,-4.071e-05,-0.00013644,0.00060556,0.01982308,0.01063382,0.01527333,0.00433186,0.00044415,0.00115152,0.00034817,0.00062207,-1.0
278,0.00458988,0.00661756,0.00130327,-0.00743199,-0.00573722,-0.00081017,0.00059092,0.00329294,-0.00062823,0.00628743,-0.00403829,-0.00190688,0.00057774,0.00128825,-8.323e-05,-0.0006743,0.00070679,0.00019282,0.00076819,0.00149563,-3.0799999999999996e-05,2.154e-05,0.00050651,0.00018911,0.00815828,0.00942373,0.00340402,0.00771205,0.00141432,0.0009957,0.00168166,0.00054109,-1.0
279,0.00035263,-0.01607456,0.0015199000000000002,-0.00409891,-0.02830364,-0.00159547,0.00232316,-0.0212852,0.00105329,-0.00159706,-0.01967685,0.00097997,4.487e-05,-0.00173641,4.683e-05,0.00032857,-0.00055483,0.00020750000000000003,-4.804e-05,-0.00319395,-0.00046311,0.00040622,-0.00153497,0.00036668,0.01615011,0.02864337,0.0214375,0.01976586,0.00173762,0.00067738,0.00322771,0.0016296,-1.0
280,0.0006239,0.00071657,-0.00030381,0.00397777,-0.06100147,-0.00231168,0.00063873,0.00065719,-0.00029043,0.0052596000000000006,-0.05090961,-0.00224764,0.00043061,-0.00044533,-3.889e-05,0.00468006,7.546e-05,-0.00127625,0.00042502,-0.00042283,-4.395e-05,0.00069033,0.00075522,-3.105e-05,0.00099751,0.06117472,0.00096136,0.05122991,0.0006207000000000001,0.00485154,0.00060113,0.00102366,-1.0
281,0.00750056,-0.00978223,0.00236372,0.00879447,0.01507555,-0.00114501,0.0056443000000000005,-0.01072007,0.00275414,0.00564315,0.0120903,-0.00056235,-3.672e-05,-0.00261314,0.00011207,0.00026726,-0.00032448,0.00023712,-0.000699,-0.0028279,0.00013277,0.00047093,0.00058884,0.00013693,0.01255139,0.01749074,0.01242431,0.01335428,0.0026158,0.00048264,0.00291603,0.00076633,-1.0
282,-0.01457132,0.00264129,-0.00281137,-0.01373635,0.00577833,-0.00075957,-0.01117017,0.00213784,-0.00193935,-0.01187868,0.00389851,-0.0009269,-0.00500408,0.00015987,-0.00090726,-0.00010008,0.00104706,-0.00032007,-0.00383828,0.00015783,-0.00062553,-0.00048206,0.00054636,-0.00027408,0.01507328,0.01492157,0.01153708,0.01253636,0.00508817,0.00109945,0.00389212,0.00077846,-1.0
283,-0.01622037,0.00895824,0.00037371,-0.02924291,-0.00692377,-0.00157205,-0.01222501,0.00722087,0.00027726,-0.02215854,-0.01164794,-0.00432768,-4.411e-05,-0.00046725,6.244e-05,-0.00124798,0.00036432,0.00056618,-3.852e-05,-0.00039539,4.937e-05,0.00127165,-0.00106337,-0.00032414,0.01853349,0.03009249,0.01420101,0.0254048,0.00047346,0.001418,0.00040031,0.00168906,-1.0
284,0.02046641,-0.00181993,0.0005095,-0.0028149,-0.00946338,0.00208476,0.01726943,-0.00168642,-0.00033511,-0.00194452,-0.00757979,0.00179745,0.00260078,5.15e-05,-0.00081942,0.00023125,0.00052978,0.00037018,0.00261256,-7.653e-05,-0.00079316,0.00022933,0.00046882,0.00036930000000000003,0.02055348,0.01009086,0.01735482,0.00802902,0.0027273,0.00068642,0.00273138,0.00063935,-1.0
285,-0.00308154,-0.02395191,-0.00495902,-0.00646747,0.00616374,0.00505979,0.00443711,-0.02107608,-0.00743344,-0.00495436,0.01004932,0.0057503,0.00053341,0.00411486,-0.00037591,0.00031058,-0.00485981,0.00085071,0.00011336,0.00528098,-0.00018533,0.00106501,-0.00457116,0.00115301,0.02465323,0.01026749,0.02278476,0.01259367,0.00416628,0.00494347,0.00528545,0.00483313,-1.0
286,0.00128712,-0.01166921,-0.01736319,0.00246074,-0.00875188,0.00238973,-0.00064258,-0.01312211,-0.01260934,0.0028017,-0.00516492,0.00506965,9.553e-05,-0.00078956,-0.00056921,0.00147569,0.00281869,-0.00396036,-0.00026752,0.00014856,-0.00064918,0.00027605,0.00024299,0.00019509999999999997,0.02095967,0.00940007,0.01820984,0.00776062,0.00097803,0.00508007,0.00071769,0.00041631,-1.0
287,0.00060772,0.00072386,8.333e-05,-0.00068065,0.00187742,0.00015845,0.00012528,0.00073597,0.00013598,-0.00133739,0.00209123,0.00017801,-0.00027511,-0.00074712,4.624e-05,0.00038752,3.487e-05,6.275e-05,-0.00022056,-0.00046823,1.27e-05,0.00025147,-0.00036461,3.976e-05,0.00094881,0.00200327,0.00075884,0.00248869,0.0007974999999999999,0.00039412,0.00051774,0.0004447,-1.0
288,-0.00021217,6.4e-06,5.3400000000000004e-05,-0.00017616,-6.08e-05,-4.359e-05,-0.00014193,-0.00010781,5.649e-05,-0.00013783,-0.00010068,-2.007e-05,-1.295e-05,-1.288e-05,4.56e-06,3.74e-06,-1.36e-06,1.75e-06,-1.843e-05,-1.446e-05,4.45e-06,1.1e-06,-6.5e-07,7.7e-07,0.00021888,0.00019139,0.00018697,0.00017186,1.883e-05,4.35e-06,2.384e-05,1.5e-06,-1.0
289,0.00278491,0.02909242,0.00031560000000000003,0.00419664,-0.03095489,-0.0016250999999999998,0.00038349,0.03002161,0.00052387,0.00440218,-0.03597904,-0.00220688,0.00039404,-0.00357376,9.665e-05,-0.00278198,0.00160906,-0.00181159,0.00031857,-0.00193624,8.8e-05,-0.00076969,-0.0005046,-0.00099707,0.02922711,0.03128031,0.03002863,0.03631447,0.00359671,0.00368922,0.00196425,0.0013569,-1.0
290,0.00341705,0.00297031,-0.00026389,0.00125719,0.00108813,4.616e-05,0.00357442,0.00292324,-0.00028513,-0.0004822,9.197e-05,-3.121e-05,0.00016019,-0.00032546,2.3e-07,8.336e-05,-0.00010991,-1.772e-05,0.00015611,-0.00032423,7.8e-07,0.00014975,-0.00014529,-9.62e-06,0.00453526,0.00166333,0.00462635,0.00049188,0.00036275,0.00013908,0.00035986,0.00020887,-1.0
291,-0.00567305,-0.00394659,-0.00363754,-0.01440558,0.00253395,0.01134518,-0.00205265,-0.00347997,-0.0102956,-0.01345531,-0.00089688,-0.00017306,-0.00050444,0.00022473,-0.0010405,-0.00168673,-0.00085168,8.365e-05,0.00023198,-0.00018495,-0.00384336,-0.00147478,-0.00073054,-0.00712791,0.00780966,0.01851093,0.01105997,0.01348628,0.00117796,0.00189141,0.0038548000000000002,0.00731545,-1.0
292,-0.00077715,-0.00693858,-0.00083573,0.00097671,-0.00727035,-0.00026293,-0.00142064,-0.00712631,-0.00031065,0.00152345,-0.00712354,0.00024911,0.00014804,0.00085737,-0.00010678,5.688e-05,0.00086462,-0.00015234,0.00014201,0.00074043,0.00011637,-0.00011603,-0.00021289,-3.76e-06,0.00703181,0.00734037,0.00727317,0.00728888,0.00087658,0.00087978,0.00076285,0.00024249,-1.0
293,0.0013415999999999999,0.00065846,-1.595e-05,0.01473297,0.00334628,0.00124655,0.00141423,0.00052453,1.269e-05,0.01232142,0.00050601,0.00099511,-6.323e-05,0.00013307,-5.81e-06,-0.00079315,0.0003584,2.209e-05,1.324e-05,0.00013285,-1.882e-05,0.00019918,0.00011495,2.047e-05,0.00149456,0.01515955,0.00150842,0.01237189,0.00014744,0.00087065,0.00013483,0.00023088,-1.0
294,-0.00253582,-0.0014922000000000002,0.00061724,0.00395362,0.00094209,0.00011042,-0.00393403,-0.00065251,0.00020510000000000003,0.00494875,-0.00952985,8.668e-05,-7.965e-05,-0.00066847,0.00013569,7.763e-05,-0.00040415,0.00012759,0.0011275,-0.00041489,-1.827e-05,-7.961e-05,0.00040262,0.00017959,0.00300633,0.00406582,0.00399304,0.01073851,0.00068674,0.00043086,0.00120155,0.00044798,-1.0
295,-8.103e-05,0.00022143,-0.00023905,0.00384659,0.00554143,-0.00018935,-2.275e-05,-0.0001937,-0.00018642,0.00311514,0.00507608,-1.487e-05,-1.363e-05,-1.4800000000000002e-05,1.123e-05,0.00043516,-0.0019302,0.00011302,-3.585e-05,-3.63e-06,1.643e-05,0.00030507,-0.00130316,4.924e-05,0.00033577,0.0067483000000000005,0.0002698,0.00595575,2.304e-05,0.00198187,3.96e-05,0.0013392999999999999,-1.0
296,-0.00653589,-0.01951671,-0.00047704,0.00556142,-0.0191424,-0.00124342,-0.00556329,-0.01540839,-0.00018192,0.00510832,-0.01603786,-0.00028176,-8.209e-05,0.00084738,-0.00020580000000000002,0.00010147,0.0010969,-0.00027941,-0.00011008,0.00015053,-9.743e-05,7.845e-05,5.73e-05,-0.00011071,0.02058756,0.01997265,0.01638297,0.01683411,0.00087587,0.00113647,0.00021041,0.00014729,-1.0
297,0.00034257,-0.00803694,-8.973e-05,0.00018481,-0.00373972,0.00041701,0.00508733,-0.00225976,-0.00076231,-0.00071941,-0.00433402,0.00023238,-6.784e-05,0.00071999,6.583e-05,2.513e-05,0.00041818,-2.587e-05,-0.00156428,0.00089682,0.00073559,5.985e-05,0.00194317,0.00030969,0.00804474,0.00376743,0.00561859,0.00439946,0.00072616,0.00041973,0.0019474,0.0019686,-1.0
298,-0.00494011,0.02999429,-0.00015961,-0.00294393,-0.017805500000000002,0.00266811,-0.00738893,0.0207491,0.00130295,-0.00423863,-0.01669135,0.00103738,0.00144954,0.00166956,-0.00017911,-0.00011006,-0.00358062,0.00014753,0.00170755,0.00046611,-0.00015402,-0.000341,-0.00228614,8.564e-05,0.03039881,0.01824339,0.02206398,0.01725234,0.00221825,0.00358535,0.00177671,0.00231302,-1.0
299,0.00027526,0.00047662,-4.843e-05,-0.00407125,-0.00745515,0.00064661,0.00029369,0.00049064,-5.176e-05,-0.00311747,-0.00634562,0.00085641,-0.00236669,-0.00287927,0.00036272,-0.00090649,-0.00192774,0.0001512,-0.00237075,-0.00288233,0.00036345,-0.00077115,-0.00154425,0.00021055,0.00055252,0.00851894,0.00057416,0.00712173,0.00374472,0.0021355999999999997,0.00374971,0.00173888,-1.0
300,0.00778477,-0.01106584,-0.0069778999999999996,0.00293694,-0.00207953,-0.00784318,0.00476392,-0.00962016,0.00130555,0.00239923,-0.00248178,-0.00238428,0.00103222,-0.00302094,-0.006893300000000001,-0.00052759,0.00115976,0.00074668,0.0009915,-0.00392481,-0.0018276,-0.00122641,-0.00023891,0.00225195,0.01522322,0.00862934,0.010814200000000001,0.00419527,0.00759666,0.0014768,0.00444154,0.00257535,-1.0
301,-0.00083462,0.00126284,-0.00013467,0.0023510000000000002,0.00394907,-0.00024491,-0.00078763,0.00097555,-0.00016607,0.00144598,0.00342572,-0.0004523,-9.253e-05,-4.924e-05,9.8e-07,2.324e-05,0.00012464,2.717e-05,-7.043e-05,-2.587e-05,3.2e-06,9.316e-05,0.00025289,-5.001e-05,0.0015197000000000001,0.00460243,0.00126477,0.0037457999999999997,0.00010482,0.00012967,7.509999999999998e-05,0.00027411,-1.0
302,-0.00057858,-0.00408506,1.533e-05,-0.01169011,-0.00081389,-0.0019492,0.00024807,0.00115645,0.00012607,-0.01101606,-0.00059582,-0.00232998,-6.808e-05,-7.366e-05,3.496e-05,0.00065662,-4.922e-05,-4.71e-05,9.68e-06,-0.00011506,4.113e-05,0.00040858,0.00045118,0.00010297,0.00412585,0.01187942,0.00118946,0.01127553,0.00010622,0.00066014,0.00012257,0.00061734,-1.0
303,-0.01150617,-0.03490338,-0.00101687,-0.00716752,0.02438278,0.00076727,-0.006021100000000001,-0.02592979,-0.00146265,-0.01166808,0.02227439,0.00082878,-0.00935433,0.0020410999999999997,-0.00062914,-0.00349651,-0.00062974,0.00100268,-0.00299081,0.00115758,-0.00109597,-0.00094076,-3.484e-05,0.00139489,0.03676509,0.02542601,0.02665984,0.02515909,0.00959507,0.00369154,0.00338912,0.00168284,-1.0
304,0.00170425,-0.01652067,0.00377138,0.00154951,0.00782752,-0.00047586,0.00414835,-0.01811983,0.00231658,0.00496703,0.004800100000000001,0.00171555,-1.429e-05,-0.00479689,0.00039679,-0.00032774,-0.00113207,0.00058264,0.00053188,-0.00485692,-6.023e-05,-0.00017572,-0.00235676,0.00081265,0.01703116,0.00799359,0.01873242,0.00711726,0.0048133,0.00131471,0.00488633,0.00249911,-1.0
305,-0.00012953,-7.521e-05,4.4e-05,-0.00021877,-0.00014842,-4.531e-05,-0.00011801,-0.00011254,4.589e-05,-0.00019117,-0.00018408,-2.782e-05,-2.73e-06,9.44e-06,-1.44e-06,5.48e-06,2.89e-06,2.9e-07,5.11e-06,2.55e-06,-1.11e-06,4.42e-06,3.35e-06,7e-08,0.00015611,0.00026822,0.00016941,0.00026685,9.93e-06,6.2e-06,5.82e-06,5.54e-06,-1.0
306,1.292e-05,-6.579e-05,-1.551e-05,0.00156998,0.00583798,-4.0600000000000004e-05,1.252e-05,-5.023e-05,-1.418e-05,0.00229428,-0.00097242,-0.00011054,1e-07,-1.4e-07,-9.2e-07,-0.00099479,0.00032949,2.144e-05,-6e-07,1.75e-06,-1.01e-06,-0.00051177,3.797e-05,1.84e-06,6.882e-05,0.00604554,5.367e-05,0.0024943,9.4e-07,0.00104816,2.11e-06,0.00051318,-1.0
307,-0.01308782,-0.00726316,0.00316722,0.00496646,-0.0036615000000000003,0.00121307,-0.01193927,-0.005063399999999999,0.00312433,0.00512921,-0.01408323,0.0006358,-0.0007838999999999999,-0.00249623,0.00040351,0.00061892,-0.00213046,0.00039169,-0.00028005,-0.00200149,0.00042375,0.0008498,-0.00485051,0.00016351,0.01529954,0.00628839,0.01333962,0.01500168,0.00264735,0.00225285,0.00206494,0.0049271,-1.0
308,-0.00057061,-0.02188157,-0.00024474,0.01025477,0.02965974,0.0018254,0.00043688,-0.02088177,-0.00129994,0.0098789,0.02983348,0.00186869,-0.0003597,0.00018425,-0.00032356,-0.00061695,0.00111503,3.435e-05,-0.00031581,0.00067038,-0.00045997,-0.00046829,0.00112266,1.025e-05,0.02189038,0.03143553,0.02092676,0.03148208,0.00051771,0.00127479,0.00087219,0.00121645,-1.0
309,0.00018614,-0.00017529,-1.014e-05,-0.00088286,-0.00032421,-0.00011057,0.00018476,-0.00019312,-8.41e-06,-0.00086789,-0.00031153,-0.00010991,6.484e-05,-0.00021014,3.169e-05,0.00054212,-0.00021338,-7.244e-05,6.545e-05,-0.00020209999999999998,3.093e-05,0.00053544,-0.00021909,-7.269999999999999e-05,0.00025588,0.00094699,0.00026739,0.00092864,0.00022219,0.00058708,0.00021467,0.00058308,-1.0
310,-0.01011679,-0.01666767,-0.00064607,0.00205719,-0.03110727,0.00260902,-0.009674700000000001,-0.0148394,-0.00042822,0.00426631,-0.02234999,0.00160947,0.00065884,0.00107825,4.478e-05,0.00105138,-0.00484317,1.449e-05,0.00033613,0.000763,1.636e-05,0.00167414,-0.00298909,-0.00020828,0.01950841,0.0312842,0.01771979,0.02281039,0.0012644,0.004956,0.00083391,0.00343231,-1.0
311,-0.00748776,0.01146704,0.00330893,0.01420752,-0.04365165,0.00369587,-0.00608261,0.00968236,0.00243517,0.01289773,-0.03734477,0.00304692,-0.00327828,0.00498716,0.00088462,-0.00050305,-0.00598364,-0.00078612,-0.00271512,0.0042149,0.00066538,1.631e-05,-0.00514907,-0.00050027,0.01408931,0.04605409,0.01169087,0.03962659,0.00603336,0.00605598,0.00505767,0.00517334,-1.0
312,-0.01873117,0.01127323,-0.00312657,-0.00397801,0.01916871,0.00076337,-0.01976231,0.03113891,-0.0007798999999999999,-0.0048479,0.01295721,0.00016112,-0.00379807,-0.00345546,0.00129395,-0.00014897,-0.00026465,0.00048707,-0.00488243,0.0018507,0.00121379,0.00047968,-0.00023545,0.00046263,0.02208433,0.01959201,0.03688887,0.01383536,0.00529527,0.00057399,0.00536065,0.00070679,-1.0
313,0.00555406,-0.00373229,-0.00084914,-0.00394003,-0.00597068,0.00088131,0.00530969,-0.00218602,-0.00055422,-0.00650383,-0.00568294,0.00161816,-3.058e-05,-1.763e-05,-3.842e-05,0.00024643,0.00147002,-9.451e-05,5.33e-06,2.4e-07,-2.772e-05,0.00019040000000000002,0.00115608,-0.00015979,0.00674527,0.007207600000000001,0.00576876,0.00878715,5.218e-05,0.00149352,2.823e-05,0.0011825,-1.0
314,-0.00047108,0.00082367,-5.262e-05,0.00989538,0.03689331,-0.00375718,-0.000139,0.00040521,2.299e-05,0.00164043,0.01111399,-0.00240245,-0.00019035,0.00018889,2.58e-06,0.0030440000000000003,0.01113232,-0.00136125,-7.227e-05,5.792e-05,3.558e-05,0.00044528,0.00313917,-0.00090251,0.00095033,0.03838165,0.000429,0.01148841,0.00026818,0.01162099,9.921e-05,0.00329654,-1.0
315,0.00113006,0.00020505,0.00089458,-0.01010131,0.01772673,-0.01712304,0.00128494,0.00017792,0.00125915,-0.00669236,0.01048999,-0.00412684,3.5e-05,0.00014617,-2.819e-05,-0.00099005,-0.00201896,-0.00118347,5.858e-05,9.468e-05,0.00022502,-0.00053986,-0.00090915,0.00092175,0.00145581,0.02663591,0.00180782,0.01310948,0.00015293,0.00254106,0.00025106,0.00140272,-1.0
316,0.00056735,-0.00010273,-9.386e-05,0.00255923,0.00050882,0.00026049,0.00080467,-0.00013318,-0.00016321,0.0025781,0.00063163,0.00023883,-0.00032628,4.567e-05,9.588e-05,0.00025721,-5.641e-05,3.758e-05,-0.00023265,4.514e-05,6.757e-05,0.00033736,-4.73e-06,4.125e-05,0.00058417,0.0026223,0.00083178,0.00266507,0.00034313,0.00026599,0.00024644,0.00033989999999999997,-1.0
317,0.00148232,-0.00390126,0.00010046,0.02835219,-0.01459872,0.00220794,0.00274141,0.00154134,-0.00048183,0.02231632,-0.00559945,-0.00031352,-7.575e-05,-0.00052336,2.515e-05,0.00141018,-0.00055517,2.259e-05,0.00178114,0.00226286,-0.00058883,-0.00062921,-0.00056803,-0.00140277,0.00417459,0.03196629,0.0031816999999999995,0.02301022,0.00052941,0.0015157,0.00293934,0.001639,-1.0
318,0.00298543,0.00468232,-0.00070203,-0.01827298,0.01230577,0.0009310000000000001,0.00575316,0.00540413,0.00028432,-0.01844143,0.012223999999999999,0.00088662,-0.00105623,-0.00099358,-0.00013495,-0.00379768,-1.399e-05,0.00021242,-0.00045461,-0.00080887,8.217e-05,-0.00380483,-1.746e-05,0.00021053,0.0055972999999999995,0.02204996,0.00789837,0.02214269,0.00145638,0.00380364,0.0009314999999999999,0.00381069,-1.0
319,-0.00157156,0.03140517,-0.01467248,0.00564546,-0.01695625,-0.02178163,-0.00061773,0.02474388,-0.01044016,0.00723692,-0.00818846,-0.02041808,0.00068197,0.00644251,-0.00951056,0.00061964,0.00041303,-0.00451358,0.00073007,0.00460823,-0.00804642,0.00151528,-0.00126275,-0.0061322,0.03469923,0.028174900000000003,0.02686332,0.02315862,0.01150747,0.0045746,0.00930127,0.00644162,-1.0
320,-0.00799028,-0.00987995,-0.00172415,-0.00068579,0.00924771,0.00011415,-0.00667717,-0.00876589,-0.00091702,-0.00144473,0.00824698,0.00038409,0.00056132,0.00129393,0.00012598,-0.00024324,-0.00048310000000000003,2.233e-05,3.881e-05,0.00058986,2.314e-05,-0.00036705,-0.00132146,-5.655e-05,0.01282305,0.00927381,0.01105741,0.00838137,0.00141605,0.00054134,0.00059158,0.00137265,-1.0
321,0.00307449,0.00307934,-0.002426,-0.0331437,-0.09510439999999999,0.00225081,0.00602127,0.00285097,-0.00250002,-0.0239029,-0.07146877,0.00281558,0.00184518,0.00124174,-0.00074899,0.00265416,-0.01036826,-0.00044874,0.00311479,0.00072951,-0.0007425,-0.00128219,-0.00584454,0.00050617,0.004982,0.10073936,0.00711575,0.07541260000000001,0.00234682,0.01071199,0.00328412,0.0060049,-1.0
322,0.00991873,-0.03285912,0.00022774,0.0118479,0.008433,-9.599e-05,0.0019862,-0.02152352,0.00310218,0.01103324,0.00524305,-0.00010554,0.00149033,-0.00750711,-0.00064478,0.00124339,0.00065966,0.00011092,0.00119454,-0.00449795,-0.00019845,0.00200807,0.00201954,0.00034805,0.03432426,0.01454295,0.02183645,0.0122161,0.00768072,0.0014119000000000002,0.00465809,0.00286915,-1.0
323,0.00019917,-0.00011768,4.215e-05,-0.0003731,0.0003578,-3.616e-05,9.746e-05,-0.00018169,5.796e-05,-4.516e-05,5.045e-05,1.07e-06,4.79e-06,2.67e-06,-1.08e-06,-0.00019297,-2.163e-05,2.128e-05,-1.4e-06,6.25e-06,-1.23e-06,-0.00017097,1.169e-05,2.552e-05,0.00023515,0.0005182,0.00021417,6.772e-05,5.59e-06,0.00019534,6.52e-06,0.00017326,-1.0
324,-0.00017997,-6.332e-05,4.605e-05,2.168e-05,-0.00025393,-5.102e-05,-0.00011161,-0.00015286,6.141e-05,-0.00010162,-0.00018915,-8.09e-06,1.076e-05,3.47e-06,-2.1000000000000002e-06,-1.16e-06,6.89e-06,2.41e-06,1.029e-05,6.82e-06,-3e-06,2.14e-06,3.35e-06,5e-07,0.00019626,0.00025991,0.00019898,0.00021488,1.15e-05,7.39e-06,1.271e-05,4.01e-06,-1.0
325,-0.00334661,-0.00491739,-0.00111251,-0.0026709,0.00193462,0.00021072,-0.00267126,-0.00406217,-0.00090267,-0.00275683,0.00097838,0.00041084,-0.00027910000000000006,0.00037645,2.477e-05,-0.00056323,-0.00140361,2.755e-05,-0.00018796,0.00035763,5.695e-05,-0.00064248,-0.000892,9.935e-05,0.006051300000000001,0.00330468,0.00494486,0.002954,0.00046928,0.00151265,0.00040801,0.00110377,-1.0
326,-0.00229131,-0.02532888,-0.00084357,0.00589566,-0.02666525,5.952e-05,-0.00615468,-0.02010019,-1.89e-05,0.00457893,-0.0354537,0.00046794,-0.00073997,0.00030014,-0.00085506,0.00056924,9.743e-05,-0.00058198,-0.00023428,0.00015906,-0.00032775,-0.00114294,-8.567e-05,-0.00052817,0.025446299999999998,0.0273093,0.02102137,0.03575123,0.00116994,0.0008199,0.00043313,0.00126199,-1.0
327,0.00681042,-0.0251737,0.00050629,0.00286028,0.01792607,-0.00083241,-0.00122956,-0.01639829,0.00345112,0.00330419,0.01893863,-0.00057987,0.00278813,-0.00562789,-0.00076997,0.00041937,0.0028246,1.332e-05,-9.485e-05,-0.00383062,0.00032821,0.00036718,0.00346947,1.138e-05,0.02608359,0.01817191,0.01680256,0.01923345,0.00632769,0.00285559,0.00384583,0.00348886,-1.0
328,-0.00100934,-8.164e-05,-0.00014188,0.02089412,-0.00360055,0.0019140000000000001,-0.00065723,-0.00020177,-0.00014412,0.02202601,-0.01296921,-0.00076006,0.00022002,0.00011582,-1.235e-05,0.00109752,0.00093224,0.00028314,0.00022416,0.00011049,-1.157e-05,0.00134012,-0.00267026,-0.00038201,0.00102253,0.02128829,0.00070245,0.02557192,0.00024895,0.00146758,0.00025018,0.003012,-1.0
329,-0.02351019,0.00074812,0.00067656,-0.03725702,-0.01119815,-0.00051647,-0.02156165,0.0045777000000000005,-0.00044699999999999997,-0.02798012,-0.01263153,-0.00020067,0.00011828,-0.00027953,3.515e-05,-0.00827922,0.0020238,-0.00056912,-0.00025101,-0.00019838,-2.66e-06,-0.00076179,-0.0003126,0.00012825,0.02353182,0.03890695,0.02204677,0.03069989,0.00030555,0.00854196,0.00031995,0.00083336,-1.0
330,-0.00748801,-0.00165059,0.00202912,0.00958253,-0.01563468,-0.00209144,-0.0056116000000000004,-0.00141934,0.00151995,0.00744996,-0.01084464,-0.00104131,-0.0007528,0.0011427,3.644e-05,0.00126217,0.00134066,0.00093284,-0.00066351,0.00085167,2.752e-05,4.739e-05,0.00213379,0.00038351,0.00793172,0.0184565,0.00598455,0.0131982,0.00136887,0.00206413,0.00107997,0.0021685,-1.0
331,-0.00022918,6.048e-05,3.426e-05,-0.00028700000000000004,-0.0002266,-7.038e-05,-8.099e-05,-7.708e-05,4.544e-05,-0.00026135,-0.00027159,-3.293e-05,-1.0199999999999999e-05,1.204e-05,2.3e-07,-2.244e-05,1.331e-05,-5.6e-06,-1.82e-06,4.28e-06,1.1e-07,-6.41e-06,8.69e-06,-3.1e-06,0.00023949,0.00037239,0.00012068,0.00037835,1.578e-05,2.668e-05,4.65e-06,1.123e-05,-1.0
332,0.00021353,-0.01069169,0.00137472,-0.00511748,-0.02658367,-0.00223874,0.00247209,-0.01138395,0.00248892,-0.00285635,-0.01491843,-0.00015674,-0.00072779,0.00012777,0.00011274,-0.00207872,-0.00871789,-0.00142356,8.613e-05,-0.00013889,0.00037274,0.000286,-0.00058647,0.00014783,0.01078183,0.02716417,0.01191219,0.01519023,0.00074748,0.00907464,0.00040699,0.00066903,-1.0
333,-0.00216101,0.00486892,-0.00366051,0.00860736,0.0020368,-0.0085495,-0.0019729,0.00461343,-0.00267811,0.00259374,0.0007773,-0.02993718,-0.00034839,-0.00026157,-0.00108938,0.00048823,0.00012128,4.875e-05,-0.00016528,4.796e-05,-0.00076303,-0.00109989,-8.263e-05,-0.00282131,0.00646341,0.01230159,0.00568757,0.03005939,0.00117326,0.00050542,0.0007822,0.00302926,-1.0
334,0.00050092,0.00021400000000000002,9.92e-06,0.00019429,0.0007017000000000001,-0.00036313,0.00062101,0.00057197,-6.558e-05,-0.00033432,7.979999999999999e-05,-5.772e-05,1.474e-05,6.66e-06,-3.47e-06,0.00027879,0.00030724,-0.00011384,9.77e-06,1.507e-05,-3.59e-06,8.993e-05,0.00029693,2.722e-05,0.00054481,0.00081363,0.00084682,0.00034852,1.655e-05,0.00043021,1.831e-05,0.00031144,-1.0
