,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
423,-2.378e-05,0.00028358,-0.00028623,0.00201891,0.01364827,-0.00066404,0.00012781,-0.00017844,-0.00025542,0.00183384,0.01054936,-0.00022168,-2.97e-05,2.93e-06,1.27e-06,0.00113895,-0.00209306,0.00014869999999999998,-6.011e-05,-3.29e-06,1.033e-05,0.00024049,-0.0018345,8.814e-05,0.00040363,0.01381276,0.00033677,0.01070986,2.987e-05,0.00238751,6.108e-05,0.00185229,-1.0
424,0.00868328,-0.00954855,-0.00060973,-0.00122054,-0.00853326,-0.00176284,0.00339891,-0.0109601,-0.00018676,-0.00132642,-0.00799885,-0.00145174,-0.00078453,0.00169354,-4.649e-05,0.00043812,0.00235856,-0.00020715,-0.00203056,-3.07e-06,0.00033347,0.00021211,0.00203338,-6.318e-05,0.01292075,0.00879851,0.01147655,0.00823702,0.00186701,0.00240784,0.00205776,0.00204539,-1.0
425,-0.00438336,-0.00558724,-0.00227413,0.00460065,0.00668105,-0.00039035,-0.00356653,-0.00457686,-0.0017549,0.00293266,0.01116311,-0.00039349,0.00046106,0.0007351,0.00016066,-0.00042172,-0.00074574,4.681e-05,0.00037286,0.00046709,0.00011732,-4.464e-05,0.00070777,2.042e-05,0.00745673,0.00812125,0.00606197,0.011548600000000001,0.00088247,0.00085801,0.00060907,0.00070947,-1.0
426,0.00028656,2.908e-05,6.48e-06,-0.00521184,-0.01107189,0.00152529,0.00023109,0.00013664,-2.6700000000000002e-05,-0.00371582,-0.00782136,0.00014786,8e-06,7.1e-06,-3e-07,-0.00049606,-0.00115759,0.00015314,7.13e-06,7.44e-06,-1.56e-06,-0.0007518,-0.00194105,-3.41e-06,0.00028811,0.01233194,0.00026979,0.00866042,1.07e-05,0.00126868,1.042e-05,0.00208156,-1.0
427,-0.00344576,-0.02257097,0.00167623,0.00420888,-0.02288174,0.00137787,-0.00304809,-0.01176816,0.00057038,0.00261526,-0.01113965,0.00084118,-0.00071161,-0.00177792,-8.383e-05,0.00060788,-0.0017392,-0.00021472,-0.00064959,-0.00121189,-0.00010405,0.00032465,-0.0010224,-5.542e-05,0.02289392,0.02330638,0.01216987,0.01147341,0.00191687,0.00185484,0.00137894,0.00107413,-1.0
428,-0.00660246,-0.00226413,-0.00287361,0.01735473,-0.01853143,0.02002746,-0.00601564,-0.00090615,0.00174602,0.00544308,-0.00767233,0.00579795,-0.00011793,-0.00015182,0.00030148,0.00167102,-0.00208809,0.00015828,-0.00039461,6.314e-05,0.00011462,0.0002741,-0.00071953,-0.00411568,0.00754827,0.03233728,0.00632911,0.01105025,0.00035756,0.00267908,0.00041575,0.00418708,-1.0
429,0.00719154,-0.00259038,-0.00092415,0.00163617,-0.00482561,0.00064659,0.00746248,-0.00267144,-0.0009607000000000001,-0.0010712999999999999,-0.006878100000000001,0.00087098,-0.00228871,0.0016024999999999998,0.00043043,0.00194246,-0.00141794,0.00023676,-0.00189558,0.00148486,0.00037739,0.00109525,-0.00248363,0.00042339,0.007699500000000001,0.0051363,0.00798425,0.00701531,0.00282692,0.00241656,0.0024373000000000003,0.00274723,-1.0
430,-0.01702383,-0.00760629,-0.00320968,-0.01894834,0.00517501,0.00169129,-0.01208523,-0.00585486,-0.0024387,-0.01553707,0.00423845,0.00096225,-0.00607517,-0.00475135,-0.00042852,0.00192419,0.00030303,0.00070093,-0.0044551,-0.00357941,-0.00033379,0.00122634,0.00010953,0.00054815,0.01892005,0.01971499,0.01364842,0.01613354,0.00772442,0.00207018,0.00572464,0.00134772,-1.0
431,0.00694531,-0.02138215,0.00125916,-0.02349857,0.00437544,0.00321204,0.00125632,-0.01647053,0.00110188,-0.01915197,0.00049546,0.00171131,-0.00926061,-0.0178839,-0.00184144,0.00051566,-0.00370228,-0.00015132,-0.00687075,-0.01443689,-0.00145115,0.00105023,-0.00112812,5.07e-06,0.02251708,0.02411731,0.01655509,0.01923466,0.02022335,0.00374108,0.01605418,0.00154132,-1.0
432,0.00169014,-0.00252336,-0.01615513,0.00057258,0.00316335,0.00057401,0.00120962,-0.00306188,-0.01129383,-0.00029579,0.00270125,-0.00039273,-0.0046415,0.03058006,-0.02932498,0.02869352,-0.01682969,0.00339369,-0.00157478,0.02140364,-0.03296556,0.0153869,-0.01039797,-0.00505468,0.01643813,0.00326559,0.01176388,0.00274563,0.04262203,0.0334376,0.03933604,0.01924641,-1.0
433,-0.00336417,0.02085721,-0.00033289,0.0079936,-0.01486864,-0.00182451,-0.00083312,0.01108112,-0.00197395,0.00654216,-0.01133063,-0.00083996,0.00020863,1.04e-06,0.00043501,0.00190501,0.00084864,3.598e-05,0.00011779,-0.00087561,9.605e-05,0.00130974,0.00017672,-0.00019467,0.02112941,0.01697949,0.01128636,0.01311063,0.00048246,0.0020858,0.0008887000000000001,0.00133587,-1.0
434,4.22e-05,-0.0005796,-0.00296792,-0.00618901,0.03572707,-0.00043858,-0.00051434,0.00031882,-0.00238908,-0.008765899999999998,0.03047131,-0.01867733,0.00016659,-3.181e-05,0.00021072,0.0002513,-0.00095692,-0.00049735,-1.945e-05,0.00011979,3.092e-05,0.00066665,-0.00280294,1.65e-05,0.00302428,0.03626182,0.00246453,0.03679925,0.00027049,0.00110734,0.00012524,0.00288118,-1.0
435,-0.00538404,-0.02145773,0.00229933,-0.0007070000000000001,0.02314549,0.02071395,-0.0061953,-0.010420100000000002,-0.02405772,0.00306052,0.01621499,0.00866449,-0.00096469,0.00153789,0.00061833,-0.00355721,0.00442818,0.00329996,-0.00196782,0.00084642,-0.00499383,-0.00238262,0.00378538,0.00211425,0.02224206,0.03106897,0.02693945,0.01863776,0.00191782,0.00656904,0.00543389,0.00494732,-1.0
436,0.0109943,0.01406266,-0.00100251,-0.0016804000000000003,-0.0135369,-0.00196131,0.0048144,0.01253238,0.00046709,0.00478452,-0.00882664,0.00079011,0.00016148,-0.00062444,-1.758e-05,0.00309479,0.00188118,0.00035833,0.00059753,0.00015747,2.564e-05,0.00404115,0.00021485,0.00070469,0.01787843,0.01378108,0.01343343,0.01007102,0.00064522,0.00363937,0.00061847,0.00410775,-1.0
437,0.00288814,0.01345682,0.00025899,0.0020854,-0.009266799999999999,-0.00456021,0.0027436,0.01334878,0.00031923,-0.00087267,-0.00454236,-0.00507125,-0.00120782,-0.00206507,0.000357,0.0002945,0.00364937,-0.00078641,-4.194e-05,-0.00226152,7.49e-06,1.04e-05,0.00277926,-0.00059887,0.0137657,0.010536499999999999,0.01363155,0.00686383,0.00241884,0.00374474,0.00226192,0.00284307,-1.0
438,0.00165564,0.01801621,0.00126033,0.01173846,-0.00535487,0.0004994,0.00296271,0.01071963,-0.00032418,0.01161349,-0.00544697,0.00051682,-0.00259803,0.00338132,0.0003585,4.008e-05,4.944e-05,1.7e-06,-0.00086912,-0.00039489,-4.453e-05,4.538e-05,5.818e-05,7.4e-07,0.01813597,0.01291184,0.01112624,0.01283782,0.0042792,6.367e-05,0.00095566,7.379e-05,-1.0
439,0.01124758,-0.00144576,-0.00149874,-0.01005941,0.00281718,-0.00071305,0.01002882,0.00149159,-0.00126412,-0.00490545,0.00104165,-0.00144337,-0.00073502,7.19e-06,-2.482e-05,0.00061205,-1.193e-05,-2.499e-05,-0.00069741,-9.23e-06,3.787e-05,0.00102008,-0.00016367,-8.764e-05,0.01143873,0.01047075,0.01021764,0.0052184,0.00073547,0.00061267,0.0006985,0.00103684,-1.0
440,0.01920147,0.00345501,-0.00089691,-0.0210106,0.0051342,-0.00051181,0.01827362,0.00280327,-0.00089347,-0.0199236,0.00185459,-0.00185962,0.00333054,0.00105694,-0.00019929,-0.00311375,0.00247164,0.00017142,0.00264144,0.00112099,6.028e-05,-0.00282018,0.0022305,0.00057478,0.01953044,0.02163486,0.01850896,0.02009596,0.0034999000000000002,0.00397917,0.0028701,0.00364128,-1.0
441,0.01846648,0.02702236,-0.04759191,-0.00196184,0.02853416,-0.03552887,0.01691381,0.02233466,-0.02924418,0.00303172,0.02607278,-0.03282174,-0.00099805,0.00086933,-0.00521177,0.00324821,0.00174983,-0.00038898,-0.00044308,0.0006517000000000001,-0.00298215,0.00292152,0.00230113,-0.00175057,0.05775992,0.04561083,0.040498599999999996,0.04202675,0.00537721,0.00371,0.00308452,0.00411035,-1.0
442,-0.00270295,0.00804303,0.00109015,0.00350278,-0.00564571,0.00025888,-0.00385206,0.00802523,0.0012878,0.00434382,-0.00908451,0.00050187,0.00040313,-0.00045248,-0.00010307,0.00099403,-0.00211337,0.00017862,0.00046007,-0.00042831,-0.00012138,0.00109365,-0.00278689,0.00025271,0.00855481,0.0066491,0.008994499999999999,0.01008211,0.00061472,0.00234229,0.0006402000000000001,0.00300445,-1.0
443,0.01240398,-0.00197958,0.00304971,-0.00353178,-0.01110569,0.0009372,0.00917049,-0.00144917,0.0021236999999999996,-0.00265544,-0.00903314,0.00065263,0.00096569,0.00020564,0.00042635,0.00066554,-0.00125634,0.00037815,0.00031451,0.00037168,0.00036689,0.00071171,-0.00082693,0.00038569,0.01292588,0.01169137,0.00952408,0.00943795,0.00107547,0.00147117,0.00060965,0.00115719,-1.0
444,0.01012328,0.02140211,0.0080582,-0.00707647,0.02922389,-0.00241883,0.00854579,0.02036468,-0.00145903,-0.00856749,0.02859909,-0.003195,0.00117445,-0.00247362,0.00333448,-0.00114629,0.00135987,0.00172845,-0.000449,-0.00186327,0.00041739,-0.00163458,-0.00070823,0.00054956,0.02500931,0.03016559,0.02213322,0.03002529,0.00431473,0.00248008,0.00196153,0.00186426,-1.0
445,0.00862861,-0.00307767,-0.00576195,-0.01453958,0.05087776,-0.00057483,0.005195,-2.415e-05,-0.00427114,-0.00994063,0.03942985,2.103e-05,-0.00723214,0.00104653,0.00031679,-0.00523409,-0.00106139,-0.00169551,-0.00581592,0.00135799,0.00026857,0.00080662,-0.00319221,-0.00014375,0.01082243,0.05291763,0.00672542,0.04066362,0.00731433,0.0056033,0.00597839,0.00329568,-1.0
446,0.01359963,-0.00146876,-0.00141932,-0.01201795,0.00285535,-0.00063309,0.01226054,0.00152112,-0.00138529,-0.00816972,0.0015654000000000002,-0.00116292,-0.00096987,-0.00048537,4.123e-05,0.00116781,4.006e-05,3.698e-05,-0.00026674,1.384e-05,-3.622e-05,0.00158089,-2.601e-05,-9.084e-05,0.01375215,0.01236871,0.01243196,0.00839923,0.00108533,0.00116908,0.00026955,0.00158371,-1.0
447,0.02883125,0.00563672,-0.00159699,-0.02882532,0.00684603,-0.00105488,0.02742091,0.0039474,-0.00190964,-0.02632458,0.00600172,-0.00101592,0.00050789,-0.00148106,-0.00025029,0.00231671,-0.00014975,0.00013368,-0.00147095,-3.206e-05,6.758e-05,0.00083903,-0.00043084,-9.398e-05,0.02942047,0.02964591,0.02776932,0.02701918,0.0015856,0.00232539,0.00147285,0.00094785,-1.0
448,0.01210263,0.00101787,-0.00012739,-0.04404578,-0.00481275,-0.00126912,0.013271200000000002,-0.00072345,-0.00025368,-0.02939183,-0.00136085,0.00126598,-0.00026322,-8.491e-05,-4.057e-05,0.00173783,-6.39e-05,6.01e-06,-0.00043681,-0.00047565,-0.00019891,0.00090461,-4.281e-05,-1.438e-05,0.01214603,0.04432611,0.01329332,0.02945054,0.00027954,0.00173902,0.00067573,0.00090574,-1.0
449,0.01324618,0.00894677,0.005375899999999999,-0.00098307,-0.0073143999999999995,0.00157844,0.00363459,0.00673272,-0.00850555,-0.00201955,-0.00851857,0.01117124,0.00065917,-0.00046648,0.00129141,0.00010027,-0.00060558,0.00037013,-0.00057712,-0.00035436,-0.00052318,-0.00024889,-0.00076339,0.00087803,0.01686435,0.00754708,0.01144046,0.014193,0.00152311,0.00071678,0.00085578,0.00118981,-1.0
450,0.01050956,0.0252655,0.00423052,-0.04411104,-0.00397851,-0.00081778,-0.00278197,0.00952228,0.00231158,-0.02208113,0.01069032,0.00066718,0.006104399999999999,0.00628502,0.00067911,-0.00268763,-0.00441721,-0.00078631,0.00177142,0.00114729,0.00025789,0.00135894,0.00112393,-0.00017863,0.02768923,0.04429764,0.0101861,0.02454189,0.00878785,0.00523005,0.00212619,0.00177253,-1.0
451,0.01223444,0.01310774,-0.00222318,0.00833172,-0.01057154,0.00313111,0.01152484,0.0114476,-0.00162115,0.00433835,-0.00494892,0.00175563,-0.00137025,-0.00188802,0.00038361,0.0015934,-0.00039777,-1.287e-05,-0.00060546,-0.00140933,0.00017559,0.00153914,-0.00054951,-0.00020052,0.01806756,0.01381951,0.01632475,0.00681142,0.00236418,0.00164235,0.0015439,0.00164655,-1.0
452,0.00638749,0.01452626,0.00288151,0.00949531,-0.00143624,-0.00237326,0.00592515,0.01086885,0.00213385,0.00942959,-0.00214111,-0.00196638,0.00111787,-0.00260961,0.00043031,-0.00069198,0.00189799,-9.898e-05,0.00121133,-0.00213487,0.00035328,0.00042239,0.00112484,5.518e-05,0.01612809,0.00989222,0.01256155,0.00986753,0.00287139,0.00202262,0.00247987,0.0012028,-1.0
453,-0.00353846,0.009478,0.00016056,-0.00315997,-0.01236757,0.00011137,-0.00382057,0.01483341,0.00047471,-0.0032938000000000004,-0.00925391,0.00014533,4.563e-05,0.00086177,2.934e-05,0.00138056,-0.00020201,-2.436e-05,0.00027101,0.00092615,3.9e-05,0.00103183,-0.00031722,-2.036e-05,0.01011825,0.01276537,0.01532488,0.009823700000000001,0.00086348,0.00139548,0.00096577,0.00107968,-1.0
454,-0.01284623,0.00079522,0.00197543,8.052e-05,0.00032755,-5.784e-05,-0.01177556,0.0010883,0.00170812,-0.00040871,0.00020186,-5.291e-05,-0.00120567,0.00011886,0.00017293,2e-08,1.208e-05,6.73e-06,-0.00097707,0.000103,0.00013674,6.608e-05,1.297e-05,1.901e-05,0.01302153,0.00034223,0.01194847,0.00045889999999999993,0.0012238,1.383e-05,0.00099195,6.997e-05,-1.0
455,-0.01478155,0.00449063,-0.01775434,0.01019341,-0.01007319,0.01197169,-0.01457058,0.0026358,-0.01504054,0.01042279,-0.01004732,0.01201546,0.00022942,0.00055708,0.00189205,-0.00200924,0.0002686,-0.00264585,0.00067788,-0.00052406,0.00016832,-0.0021971,0.00031718,-0.00289025,0.02353458,0.01867341,0.02110609,0.01881368,0.00198565,0.00333312,0.00087321,0.00364436,-1.0
456,0.01871427,0.00061773,0.00127156,0.01589151,-0.00370988,-0.00174307,0.01526885,0.0003033,0.00051056,0.01292228,-0.0033663000000000005,-0.00099907,-4.92e-06,0.00147954,-4.942e-05,-0.00316205,0.00067807,-0.00035112,-0.00010045,0.00114439,-2.332e-05,-0.00244934,0.00046892,-0.00025731,0.01876759,0.01641163,0.01528039,0.01339087,0.00148038,0.00325294,0.00114902,0.00250706,-1.0
457,-0.01158644,0.00742648,-0.00123436,0.00065039,0.00732,-0.00236567,-0.00986495,0.00621842,-0.00047589,9.554e-05,0.0061498,-0.00213509,-0.00129369,-0.00089705,-0.00033394,-0.00381519,2.198e-05,0.00023833,-0.00109087,-0.00063914,-0.00019398,-0.00297749,-2.876e-05,0.00018106,0.01381745,0.00772022,0.01167101,0.00651059,0.0016093,0.00382269,0.00127911,0.00298313,-1.0
458,0.01676849,0.00221339,-0.00108046,-0.01612464,0.00483033,-0.00026297,0.01341273,0.00086896,-0.00181686,-0.01554992,0.00372044,-0.00029692,-0.00245432,-0.00052044,0.00014031,0.00289485,-0.00042896,0.0001797,-0.00299912,-0.00056517,9.618e-05,0.00238422,-0.00049348,0.00024266,0.01694841,0.01683464,0.01356309,0.01599156,0.00251282,0.00293197,0.00305342,0.00244682,-1.0
459,0.01202502,-0.00328833,0.00256275,0.00353174,-0.00581931,-0.00028351,0.00582492,-0.00174653,0.00129977,0.00346264,-0.00351621,-0.00044622,0.00016721,-0.00191542,0.00012648,-1.281e-05,0.00061238,1.902e-05,-0.00014652,-0.001501,1.194e-05,-0.00113249,0.00091318,0.00023103,0.01272721,0.00681307,0.00621847,0.00495507,0.00192686,0.00061281,0.00150819,0.00147302,-1.0
460,0.01289319,0.00520051,-0.00021977,-0.02793411,0.00047065,-0.00035517,0.01083731,0.01307591,0.00083961,-0.02451375,0.00478737,-0.0001744,-0.00356275,-0.00060939,-0.00012101,-0.00075953,-0.00012235,-0.00010377,-0.00361994,0.00230545,0.00053793,0.00068419,0.00186637,0.00019013,0.01390424,0.02794033,0.01700387,0.02497745,0.00361652,0.00077629,0.00432533,0.0019969000000000002,-1.0
461,0.01144008,-0.00744328,0.0011860999999999998,0.00231291,0.00241052,-0.00048719999999999997,0.00872801,-0.00439285,0.00101755,0.0024617,0.00233851,-0.00031053,0.00067433,-0.0021558000000000003,0.00018059,0.00022802,0.00059676,-2.7600000000000003e-05,0.0003056,-0.00113304,0.00015662,0.00014133,0.00045484,-4.665e-05,0.01369981,0.00337602,0.00982399,0.00340955,0.00226602,0.00063943,0.00118394,0.00047857,-1.0
462,0.00253018,0.01093028,0.00055124,0.00411427,0.00017869999999999998,-0.00346558,0.00217771,0.01129245,0.00077892,-0.00115112,-0.00032544,-0.0040076,-0.00017898,-0.00126327,0.00014612,0.00101443,0.00472275,0.00054731,-0.00028295,-0.00102817,0.00022985,-0.00013922,0.00210846,0.00053183,0.01123284,0.00538232,0.01152686,0.00418232,0.00128423,0.00486138,0.00109088,0.00217895,-1.0
463,-0.00355586,0.00203969,-0.00038644,-0.00845252,0.03064769,-0.00229883,-0.00024674,0.00279457,-0.00039832,-0.00809042,0.02537163,-0.00204209,-0.0034948,0.00014747,0.00029597,-0.00179069,-0.00339383,-0.00119464,-0.00332632,0.000865,0.00029008,-0.00085016,-0.00405793,-0.00123565,0.0041175,0.03187492,0.00283358,0.02670851,0.00351041,0.00401893,0.00344917,0.00432624,-1.0
464,3.542e-05,0.00682086,0.00070649,0.00308811,0.0022029,-0.00160097,0.00155416,0.00668547,0.00051586,-0.00051926,0.00344726,-0.00066495,-4.161e-05,-0.00167385,5.489999999999999e-05,0.00066984,0.00103873,-6.890000000000001e-05,-8.764e-05,-0.00070255,7.241e-05,-0.00012496,7.89e-06,0.00035673,0.00685745,0.00411732,0.0068831000000000005,0.003549,0.00167526,0.0012379000000000001,0.00071168,0.00037806,-1.0
465,0.00347715,-0.00356402,0.00683504,0.00112491,0.020959400000000003,-0.01689196,0.0010185,-0.00509372,0.00804754,0.00155283,0.02105232,-0.01343909,6.323e-05,0.00020419999999999998,9.497e-05,-0.00019042,-0.00195836,0.00142781,-0.00123098,-0.00010256,-0.00275706,-5.224e-05,-0.00111042,0.00136975,0.00845639,0.02694253,0.00957843,0.025024400000000002,0.00023391,0.00243107,0.00302112,0.00176408,-1.0
466,-0.00200382,-0.01010732,0.01694833,-0.03077724,0.01471332,-0.02280315,-7.41e-06,-0.01343492,-0.00389906,-0.02530822,0.01451804,-0.00086127,-0.00027369,0.00169467,0.00063882,-0.00148452,-0.00189135,-0.00101177,-0.00016292,0.00194713,-0.00013614,-0.00169354,-0.00243599,0.00099463,0.01983479,0.04103296,0.01398928,0.02918941,0.00183164,0.00260857,0.00195867,0.00312912,-1.0
467,0.00053462,0.01199544,0.00998493,-0.00691817,0.01464394,-0.03684825,0.00120573,0.00974835,0.00841385,-0.00370396,0.00543734,-0.03010999,-0.00076232,0.0020553,1.15e-06,-0.00078182,-0.0057026,0.00160072,-0.00010994,0.00180817,-0.00094468,0.00044007,-0.00598206,0.00216935,0.01561651,0.04025046,0.01293356,0.03082037,0.00219212,0.00597438,0.00204303,0.00637847,-1.0
468,0.01363107,0.00146056,0.00052995,-1.586e-05,0.00093035,-0.00025833,0.01119088,0.00094697,4.063e-05,1.15e-06,0.00053444,-0.00014068,-0.00065169,0.00010806,-9.508e-05,-0.00203941,0.0005949,0.00019035,-0.00052282,8.252e-05,-6.025e-05,-0.00165656,0.0005001000000000001,0.00011005,0.01371934,0.00096568,0.01123095,0.00055265,0.0006674,0.00213291,0.00053271,0.00173389,-1.0
469,0.00031249,-0.00022677,8.1e-05,0.00671019,0.03486481,-0.00049776,0.0002644,-0.00024334,7.190000000000001e-05,0.00461488,0.01997504,-0.00021457,5.25e-06,3.24e-06,2.19e-06,0.0006467,-0.00036093,2.196e-05,5.83e-06,3.89e-06,9.2e-07,0.00054452,-0.00086708,6.036e-05,0.0003945,0.03550816,0.00036646,0.02050232,6.55e-06,0.00074092,7.07e-06,0.00102566,-1.0
470,-0.01311541,-0.00488782,3.864e-05,0.00655461,-0.00073414,0.00060783,-0.00910896,-0.0032193000000000005,6.731e-05,0.00808781,-0.00369515,0.00058016,0.0002737,0.00044347,-0.00011784,-0.00124183,0.00029475,-0.00013567,0.00092857,0.00014307,-0.00012179999999999999,-0.00110486,9.415e-05,-0.00012184,0.01399665,0.00662354,0.00966135,0.00891086,0.00053428,0.00128352,0.00094739,0.00111554,-1.0
471,0.00363865,0.01384183,-0.00164843,0.00236853,-0.00680604,-0.00097587,0.00564548,0.00863778,-0.00068408,0.00432522,-0.00908701,-0.00088252,0.00059266,0.00224897,-0.00020932,-0.00072784,0.00241146,2.299e-05,0.00096445,0.00173664,-9.58e-05,-0.00049195,0.00155149,1.402e-05,0.01440671,0.00727217,0.0103417,0.01010248,0.00233515,0.00251901,0.00198878,0.00162767,-1.0
472,-0.00015512,-0.00099419,0.00037071,0.00859715,0.06172978,-0.00337188,-8.626e-05,-0.00112173,0.00028841,0.007640100000000001,0.05494287,0.00301067,-0.00054099,0.00019991,0.00019095,0.00067681,-0.00182733,-0.00120242,-0.00039186,8.534e-05,0.0001419,0.00152947,0.00146636,-0.00023740000000000002,0.00107234,0.06241671,0.00116142,0.05555317,0.00060753,0.00228976,0.00042541,0.0021320999999999996,-1.0
473,0.00437964,0.00722237,0.00046653,-0.00316463,0.00565695,-0.00025213,0.00265698,0.00576032,0.00033373,-0.00321707,0.0065542000000000005,-3.575e-05,-0.00066958,0.00062024,-1.66e-05,0.00023276,-0.00150987,5.529e-05,-0.00026131,-0.0005735,-3.174e-05,0.00015305,-0.00053365,1.237e-05,0.008459399999999999,0.00648687,0.00635234,0.00730126,0.00091286,0.0015287,0.00063102,0.0005553,-1.0
474,0.00378622,-0.03063007,-0.01924317,0.01082176,-0.01689894,0.03139353,0.0081432,-0.00106348,-0.04366448,0.01083292,-0.01685484,0.03136163,0.00035410000000000004,-0.00144809,-0.00342752,0.00098063,-0.00133417,0.00235919,-0.00048816,0.00042489,-0.00174484,0.00097136,-0.00137039,0.00238549,0.03637081,0.03725907,0.04443006,0.03721545,0.00373768,0.00288226,0.001861,0.00291754,-1.0
475,0.00244114,0.01105374,0.00238621,-8.155e-05,-0.0171786,-0.00133371,-0.00063479,0.01279291,0.00109053,-0.005719600000000001,-0.01412132,-0.00316917,0.00043839,-0.00484204,0.00036983,0.00037363,0.00263503,-0.00025819,0.00067677,-0.00193892,-2.482e-05,-0.00026008,0.00157792,-0.00020950000000000002,0.01156885,0.01723048,0.01285499,0.01556179,0.00487589,0.00267388,0.00205379,0.00161288,-1.0
476,-0.00445781,0.00071592,0.00194414,0.01155876,0.03929145,-0.00362947,-0.00328675,0.00014837,0.00145374,0.01001083,0.03343055,-0.0010710000000000001,-0.00138796,0.00055165,0.00050756,0.00095536,-0.00723817,-8.309e-05,-0.00103242,0.00040971,0.00037591,0.00076475,-0.00693946,-0.00131667,0.00491572,0.04111686,0.00359696,0.03491368,0.00157746,0.00730142,0.00117263,0.00710454,-1.0
477,0.00051474,0.00874513,0.00096783,0.00100093,-0.00695303,-0.00349503,-0.00061545,0.02280924,0.00084334,-0.00572539,-0.00724723,-0.00452296,-0.00101389,-0.00121506,-0.00074652,0.00056973,0.00538188,-0.00113754,1.018e-05,0.00527175,-0.0001301,-3.05e-06,0.00361794,-0.00071252,0.00881357,0.00784613,0.02283312,0.01028395,0.00174975,0.00553021,0.00527337,0.00368744,-1.0
478,0.02230861,0.02042822,-0.0053963,-0.01660109,0.02603347,-0.00454596,0.02008724,0.01698192,-0.00467068,-0.01422088,0.01793453,-0.00512509,-0.00542831,-0.0006865,-0.00012076,0.00466086,-0.00111836,-4.4200000000000004e-05,-0.00345962,-0.00132533,-3.148e-05,0.00319982,-0.00166126,-7.246e-05,0.03072631,0.03120903,0.02671513,0.02345522,0.00547288,0.00479336,0.00370493,0.00360609,-1.0
479,0.01486256,0.0037586,-0.00111549,-0.00339074,-0.00175995,0.00269885,0.01364595,0.00248444,-0.00163336,-0.00246846,-0.00083161,0.00245211,-0.00180769,0.00179952,-0.00052419,-0.00018576,0.00248498,0.00019809,-0.00116887,0.00134544,-0.00041879,-0.00016902,0.00217683,0.00021118,0.01537098,0.00467743,0.01396611,0.00357739,0.002604,0.00249977,0.0018308,0.00219357,-1.0
480,-0.00143867,-0.00189913,-0.03240949,0.00523708,0.00597325,-0.02137842,-0.00079548,0.00981206,-0.02999482,0.00285382,0.00705348,-0.01557978,-0.00016253,-0.00389815,0.0024460999999999997,-8.208e-05,-0.00130105,-0.00058155,-0.00124409,-0.0013476,0.00051885,-0.00023124,-0.00062774,0.0006912999999999999,0.03249694,0.02280666,0.03156895,0.01733855,0.00460493,0.00142747,0.00190604,0.00096199,-1.0
481,0.01236014,0.01363122,-0.00161775,-0.00016489,-0.01056409,-0.00026356,0.00135508,0.00775357,0.00029632,0.00343594,0.00754595,0.00353425,0.00121757,-0.00134819,-0.00052982,0.00014548,0.00183242,-0.00031285,0.00130917,-0.00067073,0.00015361,-0.00015449,9.397e-05,-1.3500000000000001e-05,0.01847161,0.01056867,0.00787667,0.00901321,0.00189231,0.00186462,0.00147898,0.00018133,-1.0
482,0.00203583,0.00180374,-0.00085999,-0.00558741,0.03607781,-0.0003874,0.00507537,0.00141057,-0.00086245,-0.00673016,0.03186431,-6.505e-05,0.00057816,0.00125148,0.00010196,-0.00171387,-0.00168649,-0.00051367,-0.00078264,0.00108775,5.41e-06,-0.0017917999999999999,-0.00160748,-0.00042664,0.00285266,0.03650997,0.00533787,0.03256737,0.00138234,0.00245875,0.00134006,0.0024446999999999997,-1.0
483,0.01719485,0.00628093,0.00139687,0.0123234,-0.00623124,0.00051168,0.00968655,0.00962018,0.00023675,0.01212994,-0.00637779,0.0005403,-0.00062807,0.00434451,0.00058698,0.00372592,-0.00162212,0.00014894,0.00024270000000000002,0.00198053,6.12e-06,0.00370087,-0.00165307,0.00015554,0.0183593,0.01381869,0.01365405,0.01371509,0.00442875,0.00406644,0.00199536,0.00405626,-1.0
484,0.00398345,0.00089202,-0.01366087,-0.0031617,-0.01813866,-0.00058154,0.00385066,0.00096698,-0.01343397,0.0012534,-0.00503428,0.01393424,-0.00047455,0.00076211,-0.00016644,0.00036961,0.0004665,-0.00720836,-0.00050404,0.00077871,-9.477e-05,0.00019498,1.521e-05,-0.00023018,0.01425773,0.01842133,0.01400836,0.01486869,0.00091308,0.00723289,0.00093243,0.00030205,-1.0
485,0.00541302,0.01868341,-0.01273332,-0.01223103,-0.01371186,0.01325335,0.00134354,0.01455744,-0.00679346,-0.01889062,-0.009939299999999998,0.00112689,0.00069006,-0.00055993,-0.00174629,5.503e-05,-0.00173712,-0.00133987,0.00015495,0.0007968999999999999,0.00239956,-0.00302081,-0.00112752,-0.00355914,0.02324883,0.02265534,0.01612065,0.02137557,0.00195939,0.00219451,0.00253317,0.00480251,-1.0
486,0.013834899999999999,0.01912551,-0.00379876,-0.0179258,0.01570229,-0.00310586,0.00671482,0.01537383,-0.00339035,-0.01145796,0.0102871,-0.00276573,0.00082193,0.0044475,0.0001651,-0.00058359,0.00450319,0.00014095,-0.00026466,0.00432923,-0.00022493,-0.00070996,0.00266463,-0.00012598,0.02390858,0.02403212,0.01711542,0.01564476,0.00452582,0.00454303,0.00434315,0.00276047,-1.0
