,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
425,-0.00172504,0.00297072,3.128e-05,-0.01959859,-0.03922924,0.00413493,-0.00169277,0.00284119,6.039e-05,-0.01407839,-0.03634214,0.00301984,0.00022545,-0.00033651,-2.291e-05,0.00050707,-0.00398117,-0.00015873,0.00022393,-0.00033034,-2.431e-05,0.00098863,-0.0035825,-0.00017835,0.0034354,0.04404697,0.00330779,0.03909055,0.00040569999999999994,0.00401647,0.00039983,0.00372068,-1.0
426,0.00694531,-0.02138215,0.00125916,-0.02349857,0.00437544,0.00321204,0.00125632,-0.01647053,0.00110188,-0.01915197,0.00049546,0.00171131,-0.00926061,-0.0178839,-0.00184144,0.00051566,-0.00370228,-0.00015132,-0.00687075,-0.01443689,-0.00145115,0.00105023,-0.00112812,5.07e-06,0.02251708,0.02411731,0.01655509,0.01923466,0.02022335,0.00374108,0.01605418,0.00154132,-1.0
427,-0.00550711,0.00024512,-0.00141499,0.00538626,-0.01202404,-0.02313237,-0.00407139,0.00095772,-0.00098448,0.005084,-0.01184376,-0.02334269,0.00033377,-0.00029515,3.462e-05,0.00038056,0.00169035,0.00063286,0.00029819,-0.00027453,-0.00028172,0.00035398,0.00148419,-7.5e-05,0.00569127,0.02662134,0.00429682,0.02666463,0.00044689999999999997,0.00184462,0.00049361,0.00152766,-1.0
428,-0.01779193,0.01072475,-0.00033002,0.01813887,0.01173857,0.00062969,-0.01411557,0.00940623,0.00130511,0.01241287,0.01081731,0.00155671,0.00034777,-0.00060865,-0.00027521,0.00103604,-0.00079753,-0.00020594,0.00152055,-0.00178244,-0.0003497,0.00075062,-0.00082971,-0.00026385,0.02077696,0.02161502,0.01701264,0.01653835,0.00075308,0.00132357,0.00236885,0.00114955,-1.0
429,0.00372309,-0.00594181,0.00182691,-0.00137939,-0.00343671,-0.00247953,1.89e-06,-0.00183194,0.00309299,-0.00426265,-0.00712481,-0.00198093,-0.0002614,-0.0019647,0.00027972,-0.00072569,0.00261192,-0.00036534,-7.341e-05,-0.00457072,0.00066453,0.00025805,0.00141165,0.00063914,0.00724597,0.00445666,0.00359481,0.00853564,0.00200165,0.00273537,0.00461936,0.00157094,-1.0
430,-0.00360392,-0.00732042,-0.00077594,-0.00496869,0.01153339,-0.00065838,-0.00089663,0.00136775,-5.9e-06,-0.00499203,0.01151653,-0.00067137,0.00026747,-0.0005688,3.048e-05,-0.00170346,0.00390044,-0.00021574,0.00041682,-0.00038078,2.772e-05,-0.0016993,0.00390591,-0.00021686,0.00819627,0.01257539,0.00163546,0.01256987,0.00062929,0.00426166,0.00056524,0.00426506,-1.0
431,-0.01158561,0.05081279,0.00336672,-0.00473213,-0.02122078,-0.00475991,-0.00059037,0.03360179,0.00176576,-0.00735027,-0.0228938,-0.00498728,-0.00086858,-0.00099926,-0.00015284,2.618e-05,0.00599694,-0.00092055,7.257e-05,-0.00242327,-6.197e-05,0.00051621,0.00642481,-0.0006931,0.05222548,0.02225694,0.03365333,0.02455658,0.00133278,0.00606724,0.00242515,0.00648267,-1.0
432,0.00230984,0.07159967,0.00180735,-0.00393509,-0.06135189,-0.00429419,-0.00092228,0.05341747,0.00252155,-0.00465422,-0.05053039,-0.00381489,0.00038356,0.00964004,0.00029539999999999997,4.34e-05,-0.00400621,-0.00130437,-0.00201367,0.00812649,0.00065873,-8.168e-05,-0.00332753,-0.00130349,0.07165971,0.06162775,0.05348491,0.05088748,0.00965219,0.00421343,0.00839813,0.00357466,-1.0
433,0.00803986,0.00422964,-0.00019249,0.00413278,-2.645e-05,0.00010049999999999999,0.00635821,0.00315925,-4.312e-05,0.00329687,0.00163666,0.00050899,0.0007618999999999999,-0.00227621,-0.00019757,0.00243013,-0.00145728,-4.662e-05,0.00063948,-0.00170256,-0.00015958,0.00220553,-0.00063952,8.159999999999999e-05,0.0090866,0.00413409,0.00709997,0.00371579,0.00240846,0.00283396,0.00182568,0.00229783,-1.0
434,0.00780082,0.01491846,0.00015841,-0.00109985,-0.00795011,-0.00010183,0.00577741,0.00740351,-0.00028051,0.00132185,-0.00809151,-0.0008267000000000001,0.00015471,-0.00112201,2.132e-05,0.00012497,-1.658e-05,-3.242e-05,-0.00047949,-0.00097042,2.821e-05,0.00063909,-0.00077018,-0.0002266,0.01683562,0.00802648,0.00939516,0.00824034,0.00113283,0.00013017,0.00108279,0.00102614,-1.0
435,0.01050956,0.0252655,0.00423052,-0.04411104,-0.00397851,-0.00081778,-0.00278197,0.00952228,0.00231158,-0.02208113,0.01069032,0.00066718,0.006104399999999999,0.00628502,0.00067911,-0.00268763,-0.00441721,-0.00078631,0.00177142,0.00114729,0.00025789,0.00135894,0.00112393,-0.00017863,0.02768923,0.04429764,0.0101861,0.02454189,0.00878785,0.00523005,0.00212619,0.00177253,-1.0
436,0.00504378,0.0091939,0.00105566,-0.00273308,0.00942602,0.00103037,-0.006034899999999999,0.01880787,0.0001129,-0.00385878,0.00448568,0.00097026,0.0003128,-0.00284158,0.00040254,-0.00044832,-0.00041854,0.0009426,-0.00189024,0.00055076,0.00053574,0.00012883,-0.00254312,0.00056548,0.01053954,0.0098682,0.01975269,0.00599608,0.00288695,0.00112457,0.00204043,0.00260841,-1.0
437,-0.0021851999999999996,0.01339131,-0.00075765,0.00265112,0.01259692,-0.00051647,-0.00412391,0.01451456,-0.00117473,0.00343199,0.01101332,-0.00093205,-0.00046917,-0.00441459,-0.00048097,0.00017783,-0.00429505,-8.695e-05,-0.00108462,-0.00511258,-0.00113438,-0.00022515,-0.00688728,-0.00082163,0.01358956,0.01288322,0.015134700000000001,0.01157326,0.00446543,0.00429961,0.00534806,0.00693977,-1.0
438,0.00846835,-0.0080424,0.0019668,-0.00260442,0.04739765,-0.02052456,0.00649261,-0.00661563,0.00529334,-0.00204711,0.04177592,-0.01767094,0.00053916,-0.00093313,0.00111309,0.00196543,-0.00060419,0.00578903,8.359e-05,-0.00080008,0.00141712,0.00055181,-0.0012287,0.00105253,0.01184321,0.05171632,0.01067426,0.04540573,0.00154932,0.00614336,0.00162953,0.00170939,-1.0
439,0.01126428,-0.00780889,-0.00045094,0.00058975,0.02871592,0.00068537,0.00683461,-0.00421145,-0.00019555,0.00012443,0.02361509,0.00114831,-0.00011301,-5.032e-05,-0.00010321,0.00025554,-0.00030969,-0.00014032,-0.00019024,-0.00018214,3.581e-05,-5.694e-05,9.97e-05,6.575e-05,0.01371372,0.02873016,0.00803035,0.02364332,0.00016111,0.00042532,0.0002658,0.00013230000000000002,-1.0
440,-0.00600356,0.00473107,-0.00311531,0.00836065,-0.01507114,0.0051901000000000004,-0.00711283,0.00707687,0.00594133,0.00185933,-0.01101253,0.01601033,0.00127305,-0.00025403,0.0006582999999999999,-0.00151567,5.607e-05,-0.00211894,0.00249966,-0.00022769999999999998,-0.00229874,-0.00277853,0.00134298,0.00231876,0.00825414,0.01799935,0.01166078,0.01952085,0.00145553,0.00260582,0.00340358,0.00386011,-1.0
441,-0.00692892,-0.01564854,-0.00169552,-0.02854858,0.01768903,-0.00208176,-0.00405132,-0.0126909,-0.00095364,-0.02423002,0.01300242,-0.00142312,0.00091688,0.00216032,-0.00032379,-0.00951679,0.006031,-0.00062353,0.00049205,0.00107671,-0.00027612,-0.00802046,0.00442883,-0.00038879999999999996,0.01719772,0.03364902,0.01335595,0.02753511,0.00236907,0.0112841,0.00121559,0.00917025,-1.0
442,0.00893352,0.01228871,4.377e-05,-0.0022056,-0.00541948,-0.00308119,0.0037869,0.00805323,0.00084129,0.00132731,-0.00343222,-0.00260788,0.00130113,-0.00539575,-9.424e-05,0.00484651,0.00221864,0.00097149,0.00107576,-0.00375184,-0.00016876,0.00465123,0.00213821,0.00078882,0.01519283,0.0066128,0.00893885,0.00451032,0.00555121,0.00541801,0.00390666,0.00517958,-1.0
443,0.00940036,0.02786001,-0.00185194,-0.0010272999999999999,0.00615721,-0.00127048,0.00826804,0.01888905,-0.00120509,-0.00174353,0.00327568,-0.00064354,0.00104693,0.0019823,7.267e-05,-0.00010740000000000001,0.00236765,-0.00013147,1.601e-05,0.00102514,-5.022e-05,-0.00085032,0.00159179,-4.72e-06,0.02946144,0.006370300000000001,0.02065451,0.00376618,0.00224296,0.00237373,0.0010265,0.00180467,-1.0
444,0.02628395,-0.00103415,0.00116936,-0.01269559,0.01116456,-0.00212684,0.02099745,0.00203172,0.00072457,-0.00925963,0.00858827,-0.00161539,0.00046087,-0.00143848,0.00012093,-0.00081739,0.0023752,5.066e-05,-0.0004921999999999999,-0.00129525,5.676e-05,-0.00079799,0.0018632999999999998,-4.159e-05,0.02633027,0.01703962,0.02110796,0.01273219,0.00151533,0.00251242,0.00138678,0.00202741,-1.0
445,-0.00143867,-0.00189913,-0.03240949,0.00523708,0.00597325,-0.02137842,-0.00079548,0.00981206,-0.02999482,0.00285382,0.00705348,-0.01557978,-0.00016253,-0.00389815,0.0024460999999999997,-8.208e-05,-0.00130105,-0.00058155,-0.00124409,-0.0013476,0.00051885,-0.00023124,-0.00062774,0.0006912999999999999,0.03249694,0.02280666,0.03156895,0.01733855,0.00460493,0.00142747,0.00190604,0.00096199,-1.0
446,0.00347839,0.00465607,-0.00562068,0.00370567,-0.00455733,-0.00245987,0.00655057,0.00397283,-0.00097775,0.00255153,-0.00334662,-0.0027419000000000002,-0.00055319,-0.00044058,-0.00015853,0.00020397,0.00019789,-0.00037325,0.00055138,-0.00033087,0.00084643,0.00065045,0.00056348,-0.00131504,0.00808519,0.00636806,0.007723300000000001,0.00502277,0.00072475,0.00046913,0.00106299,0.0015716,-1.0
447,-0.00524746,0.00547914,-0.02246499,-0.00607711,-0.02372808,-0.0194276,-0.00320875,0.0032615,-0.01613777,9.79e-06,-0.01003776,-0.007720100000000001,-0.00248787,0.00238497,-0.00249063,-0.00315575,-0.00863537,-0.00781996,-0.00161538,0.00189587,-0.0017179000000000003,-0.00015304,-0.00415574,-0.00235258,0.02371145,0.03126315,0.01677382,0.012663200000000001,0.00425216,0.012069799999999999,0.00302571,0.00477789,-1.0
448,-0.00355586,0.00203969,-0.00038644,-0.00845252,0.03064769,-0.00229883,-0.00024674,0.00279457,-0.00039832,-0.00809042,0.02537163,-0.00204209,-0.0034948,0.00014747,0.00029597,-0.00179069,-0.00339383,-0.00119464,-0.00332632,0.000865,0.00029008,-0.00085016,-0.00405793,-0.00123565,0.0041175,0.03187492,0.00283358,0.02670851,0.00351041,0.00401893,0.00344917,0.00432624,-1.0
449,0.01040502,0.0492658,0.0448973,0.00396398,-0.00996646,0.00200623,0.00529499,0.027950299999999997,0.029120099999999996,0.00831009,-0.00485798,0.0016983,0.00080331,0.00326635,0.00423018,0.00027132,-0.0003984,0.00066415,0.00197398,0.00812551,0.0116296,0.0005618,-0.00018276,0.00024957,0.06746222,0.01091185,0.04070917,0.00977455,0.00540451,0.00082063,0.0143237,0.00064134,-1.0
450,0.01223444,0.01310774,-0.00222318,0.00833172,-0.01057154,0.00313111,0.01152484,0.0114476,-0.00162115,0.00433835,-0.00494892,0.00175563,-0.00137025,-0.00188802,0.00038361,0.0015934,-0.00039777,-1.287e-05,-0.00060546,-0.00140933,0.00017559,0.00153914,-0.00054951,-0.00020052,0.01806756,0.01381951,0.01632475,0.00681142,0.00236418,0.00164235,0.0015439,0.00164655,-1.0
451,0.01144008,-0.00744328,0.0011860999999999998,0.00231291,0.00241052,-0.00048719999999999997,0.00872801,-0.00439285,0.00101755,0.0024617,0.00233851,-0.00031053,0.00067433,-0.0021558000000000003,0.00018059,0.00022802,0.00059676,-2.7600000000000003e-05,0.0003056,-0.00113304,0.00015662,0.00014133,0.00045484,-4.665e-05,0.01369981,0.00337602,0.00982399,0.00340955,0.00226602,0.00063943,0.00118394,0.00047857,-1.0
452,0.00253018,0.01093028,0.00055124,0.00411427,0.00017869999999999998,-0.00346558,0.00217771,0.01129245,0.00077892,-0.00115112,-0.00032544,-0.0040076,-0.00017898,-0.00126327,0.00014612,0.00101443,0.00472275,0.00054731,-0.00028295,-0.00102817,0.00022985,-0.00013922,0.00210846,0.00053183,0.01123284,0.00538232,0.01152686,0.00418232,0.00128423,0.00486138,0.00109088,0.00217895,-1.0
453,0.00556985,0.00782103,-0.00099684,-0.00051614,-0.00329077,-0.00021133,0.00560813,0.00785011,-0.00100369,-0.00079488,-0.00153697,0.00016452,0.00343569,0.00542539,-0.00070069,0.00018378,8.23e-06,-9.169e-05,0.00343769,0.00542692,-0.00070104,7.217e-05,0.00016734,-4.037e-05,0.00965326,0.0033376999999999994,0.00969962,0.00173815,0.00645986,0.00020555,0.00646225,0.00018666,-1.0
454,0.00455028,0.00058652,-0.00236939,0.00098291,-0.01791581,0.00540667,-0.00664161,0.01357292,-0.00141969,0.00100995,-0.01733115,0.00455942,0.00210083,0.00380566,0.00054058,0.00065404,-0.00544606,0.00016218,0.00288449,0.00390697,0.00047655,0.00198509,-0.00411615,0.00033326,0.00516363,0.01873965,0.0151773,0.01794929,0.0043805,0.00548759,0.00487974,0.00458196,-1.0
455,0.00174089,0.00586421,0.01241339,0.007472499999999999,-0.00455144,0.00779535,0.00154493,0.00700393,0.0142648,0.0054811999999999994,-8.488e-05,-0.00060306,-0.00011347,-0.00102214,-0.00074531,-0.0011195,-0.00101481,0.0039000999999999997,-0.00074197,-0.00261729,-0.00246567,-0.00110286,0.00061439,-0.00139304,0.01383878,0.01171842,0.01596641,0.00551492,0.00127009,0.00418257,0.00367155,0.00187999,-1.0
456,0.01202502,-0.00328833,0.00256275,0.00353174,-0.00581931,-0.00028351,0.00582492,-0.00174653,0.00129977,0.00346264,-0.00351621,-0.00044622,0.00016721,-0.00191542,0.00012648,-1.281e-05,0.00061238,1.902e-05,-0.00014652,-0.001501,1.194e-05,-0.00113249,0.00091318,0.00023103,0.01272721,0.00681307,0.00621847,0.00495507,0.00192686,0.00061281,0.00150819,0.00147302,-1.0
457,-0.01064649,0.00125619,0.00139259,-0.00308051,0.00084552,-4.476e-05,-0.01249153,0.00309636,0.00178906,-0.00206129,0.00126992,8.55e-05,0.0006397999999999999,-0.00094329,-8.467e-05,0.00020453,-0.00023466,-2.05e-05,-0.00093241,-0.00035331,0.00010567,6.34e-05,-0.00010885,2.603e-05,0.01081041,0.00319475,0.01299332,0.00242259,0.00114294,0.00031196,0.00100268,0.00012863,-1.0
458,0.00152395,0.00720756,-0.00046113,-0.00606851,0.00474572,-0.00092944,0.00198245,0.00662707,-0.00019522,-0.00669963,0.0056022,-5.37e-06,8.893e-05,-0.00041315,3.622e-05,0.0004165,-0.00019973,1.582e-05,6.561e-05,-0.00036615,1.372e-05,0.00049931,-0.00036018,6.352e-05,0.00738133,0.00775967,0.00691999,0.00873325,0.00042416,0.00046219,0.00037224,0.00061893,-1.0
459,0.01363107,0.00146056,0.00052995,-1.586e-05,0.00093035,-0.00025833,0.01119088,0.00094697,4.063e-05,1.15e-06,0.00053444,-0.00014068,-0.00065169,0.00010806,-9.508e-05,-0.00203941,0.0005949,0.00019035,-0.00052282,8.252e-05,-6.025e-05,-0.00165656,0.0005001000000000001,0.00011005,0.01371934,0.00096568,0.01123095,0.00055265,0.0006674,0.00213291,0.00053271,0.00173389,-1.0
460,-0.01284623,0.00079522,0.00197543,8.052e-05,0.00032755,-5.784e-05,-0.01177556,0.0010883,0.00170812,-0.00040871,0.00020186,-5.291e-05,-0.00120567,0.00011886,0.00017293,2e-08,1.208e-05,6.73e-06,-0.00097707,0.000103,0.00013674,6.608e-05,1.297e-05,1.901e-05,0.01302153,0.00034223,0.01194847,0.00045889999999999993,0.0012238,1.383e-05,0.00099195,6.997e-05,-1.0
461,-2.8699999999999996e-05,0.00490895,-0.0043185,0.00353347,-0.0108005,-0.00280435,0.00187832,0.00706918,0.00062522,0.00121004,-0.00027664,-7.306e-05,-8.639e-05,-0.00032053,-6.732e-05,4.951e-05,-0.00037529,-2.921e-05,-0.00048278,-0.00072534,-0.00186899,-7.775e-05,-0.00012376,-4.158e-05,0.0065382,0.01170473,0.00734114,0.00124341,0.00033872,0.00037966,0.00206212,0.00015195,-1.0
462,-0.00269869,0.00911508,-0.01147676,0.005037300000000001,-0.01408233,0.00837236,-0.00262006,0.00672249,-0.00433421,0.0032251999999999997,-0.01241563,0.00297731,-0.00054938,0.00090941,-0.00142292,0.00109452,-0.00280283,0.00188719,-0.00028606,0.00100998,0.00148553,0.00063537,-0.0015423,0.00075054,0.01490247,0.0171401,0.00841677,0.01316868,0.00177582,0.0035518,0.00181898,0.00182912,-1.0
463,-0.01158644,0.00742648,-0.00123436,0.00065039,0.00732,-0.00236567,-0.00986495,0.00621842,-0.00047589,9.554e-05,0.0061498,-0.00213509,-0.00129369,-0.00089705,-0.00033394,-0.00381519,2.198e-05,0.00023833,-0.00109087,-0.00063914,-0.00019398,-0.00297749,-2.876e-05,0.00018106,0.01381745,0.00772022,0.01167101,0.00651059,0.0016093,0.00382269,0.00127911,0.00298313,-1.0
464,-0.01079859,-0.02710821,-0.02932286,-0.00377878,-0.01234148,0.00099951,-0.00830302,-0.020645,-0.02139025,-0.0025045,-0.00520827,-0.00492833,-0.00085459,0.00013194,-0.00390981,0.00069971,0.00061511,-0.00074336,-0.00036285,5.147e-05,-0.00258903,-4.472e-05,0.00110698,-0.00011418,0.04136779,0.01294567,0.03086582,0.0075952,0.00400429,0.00119186,0.00261484,0.00111375,-1.0
465,0.01124758,-0.00144576,-0.00149874,-0.01005941,0.00281718,-0.00071305,0.01002882,0.00149159,-0.00126412,-0.00490545,0.00104165,-0.00144337,-0.00073502,7.19e-06,-2.482e-05,0.00061205,-1.193e-05,-2.499e-05,-0.00069741,-9.23e-06,3.787e-05,0.00102008,-0.00016367,-8.764e-05,0.01143873,0.01047075,0.01021764,0.0052184,0.00073547,0.00061267,0.0006985,0.00103684,-1.0
466,4.22e-05,-0.0005796,-0.00296792,-0.00618901,0.03572707,-0.00043858,-0.00051434,0.00031882,-0.00238908,-0.008765899999999998,0.03047131,-0.01867733,0.00016659,-3.181e-05,0.00021072,0.0002513,-0.00095692,-0.00049735,-1.945e-05,0.00011979,3.092e-05,0.00066665,-0.00280294,1.65e-05,0.00302428,0.03626182,0.00246453,0.03679925,0.00027049,0.00110734,0.00012524,0.00288118,-1.0
467,0.01638476,-0.00207138,-0.00129173,0.00015947,0.00104543,-7.292e-05,0.00952358,-0.00088844,-0.00106393,0.00037726,0.00075647,-5.435e-05,0.00032802,-0.00012575,1.298e-05,-3.102e-05,-3.174e-05,-4.4e-07,-0.00129686,1.695e-05,0.00017076,-1.625e-05,-4.733e-05,3.7000000000000006e-06,0.01656561,0.00106004,0.00962392,0.00084707,0.00035154,4.438e-05,0.00130816,5.018e-05,-1.0
468,-0.00094065,0.00620498,-0.00692341,0.00153484,-0.00511328,0.00233335,-0.00170467,0.00349056,-0.00908791,0.00119203,-0.00748028,0.00057557,-0.00011699,0.00024731,-0.00045971,-3.75e-05,0.00018423,0.00052338,-0.00082488,-0.00112281,-0.00250954,-3.262e-05,-0.00130039,8.552e-05,0.00934453,0.00582631,0.00988332,0.0075965,0.00053497,0.00055613,0.00287035,0.00130361,-1.0
469,0.01289319,0.00520051,-0.00021977,-0.02793411,0.00047065,-0.00035517,0.01083731,0.01307591,0.00083961,-0.02451375,0.00478737,-0.0001744,-0.00356275,-0.00060939,-0.00012101,-0.00075953,-0.00012235,-0.00010377,-0.00361994,0.00230545,0.00053793,0.00068419,0.00186637,0.00019013,0.01390424,0.02794033,0.01700387,0.02497745,0.00361652,0.00077629,0.00432533,0.0019969000000000002,-1.0
470,0.00299782,0.02064318,-0.00662131,-0.01242364,-0.00763194,0.01794291,0.00080122,0.01176828,-0.01519193,-0.00831779,-0.00599299,0.01358387,0.00042373,0.00151382,-0.00092038,-0.00105283,-0.00214054,0.00244752,-0.00062294,8.938e-05,-0.00050824,-0.00096291,-0.00112235,0.00115942,0.02188538,0.02312015,0.01923354,0.01701832,0.00182162,0.00341771,0.00080892,0.00187913,-1.0
471,0.02883125,0.00563672,-0.00159699,-0.02882532,0.00684603,-0.00105488,0.02742091,0.0039474,-0.00190964,-0.02632458,0.00600172,-0.00101592,0.00050789,-0.00148106,-0.00025029,0.00231671,-0.00014975,0.00013368,-0.00147095,-3.206e-05,6.758e-05,0.00083903,-0.00043084,-9.398e-05,0.02942047,0.02964591,0.02776932,0.02701918,0.0015856,0.00232539,0.00147285,0.00094785,-1.0
472,0.0109943,0.01406266,-0.00100251,-0.0016804000000000003,-0.0135369,-0.00196131,0.0048144,0.01253238,0.00046709,0.00478452,-0.00882664,0.00079011,0.00016148,-0.00062444,-1.758e-05,0.00309479,0.00188118,0.00035833,0.00059753,0.00015747,2.564e-05,0.00404115,0.00021485,0.00070469,0.01787843,0.01378108,0.01343343,0.01007102,0.00064522,0.00363937,0.00061847,0.00410775,-1.0
473,0.01012328,0.02140211,0.0080582,-0.00707647,0.02922389,-0.00241883,0.00854579,0.02036468,-0.00145903,-0.00856749,0.02859909,-0.003195,0.00117445,-0.00247362,0.00333448,-0.00114629,0.00135987,0.00172845,-0.000449,-0.00186327,0.00041739,-0.00163458,-0.00070823,0.00054956,0.02500931,0.03016559,0.02213322,0.03002529,0.00431473,0.00248008,0.00196153,0.00186426,-1.0
474,-0.01185772,0.0009132999999999999,-0.01898815,0.00410218,-0.00815222,0.0012535,-0.01301277,0.00342271,-0.01352054,0.00425468,-0.00783693,0.00104592,0.00100822,-0.00123356,-0.00042545,-0.00210042,0.0006624,-0.00369593,0.00053718,0.00027135,0.00052414,-0.00212693,0.0007622000000000001,-0.0037826,0.02240512,0.00921183,0.019074900000000002,0.00897852,0.0016489999999999999,0.00430238,0.00079807,0.004406,-1.0
475,0.00106545,0.00715223,-0.00315899,0.00650308,0.00416287,-0.00042541,0.00054958,0.00606145,-0.00103035,0.00294011,0.00265573,0.00030456,4.785e-05,0.00031603,6.308e-05,-0.00037158,0.00013949,0.00037991,0.00025663,0.00156671,0.00141998,-0.00073807,-0.00197398,0.00040701,0.00789106,0.00773308,0.00617291,0.00397365,0.0003258,0.00054942,0.00212998,0.0021464,-1.0
476,0.01846648,0.02702236,-0.04759191,-0.00196184,0.02853416,-0.03552887,0.01691381,0.02233466,-0.02924418,0.00303172,0.02607278,-0.03282174,-0.00099805,0.00086933,-0.00521177,0.00324821,0.00174983,-0.00038898,-0.00044308,0.0006517000000000001,-0.00298215,0.00292152,0.00230113,-0.00175057,0.05775992,0.04561083,0.040498599999999996,0.04202675,0.00537721,0.00371,0.00308452,0.00411035,-1.0
477,-0.01757029,0.00208693,-0.00204062,0.0030739,0.00530009,0.00019569999999999999,-0.00193679,0.00512322,0.00033749,0.00309545,0.00564959,0.00027294,-0.0008437999999999999,0.00079668,-0.00012278,0.00040808,0.00139408,-9.2e-07,-0.00033475,0.00055181,-7.417e-05,0.00041057,0.00142729,6.45e-06,0.01781108,0.0061301,0.00548748,0.00644781,0.00116695,0.00145258,0.00064966,0.00148518,-1.0
478,0.00914735,-0.00011355,0.0005721,0.00153765,0.00038153,-0.00039335,0.00768897,-0.00054051,0.00048504,0.00198118,0.00079206,-0.00015192,0.0002533,-0.00156706,0.00022377,0.00026476,0.00011721,-0.00011320000000000001,0.00070549,-0.00082595,9.567e-05,0.00030054,0.00040364,-5.241e-05,0.00916592,0.00163238,0.00772319,0.00213904,0.00160309,0.00031088,0.00109044,0.00050597,-1.0
479,0.00630184,0.0093697,-0.00150529,0.00266012,-0.000106,-0.00037061,0.00624384,0.00932568,-0.00149485,0.00069286,0.00044296,-0.00018059,0.00264454,0.0040441,-0.00062853,0.00026482,0.00069772,2.375e-05,0.00262199,0.004027,-0.00062446,0.00031356,0.00058932,-6.102e-05,0.01139168,0.0026879,0.01132203,0.00084195,0.00487272,0.00074666,0.00484578,0.00067033,-1.0
480,-0.01311541,-0.00488782,3.864e-05,0.00655461,-0.00073414,0.00060783,-0.00910896,-0.0032193000000000005,6.731e-05,0.00808781,-0.00369515,0.00058016,0.0002737,0.00044347,-0.00011784,-0.00124183,0.00029475,-0.00013567,0.00092857,0.00014307,-0.00012179999999999999,-0.00110486,9.415e-05,-0.00012184,0.01399665,0.00662354,0.00966135,0.00891086,0.00053428,0.00128352,0.00094739,0.00111554,-1.0
481,0.00500905,0.0061354999999999995,0.00031817,-0.03030145,0.01837614,0.00075071,0.00409815,0.00567216,0.00037199,-0.02154565,0.014162200000000002,0.00061315,-0.00177436,-0.00617097,-0.00126205,0.00445471,0.00721118,0.00050597,0.00221939,-0.00124197,-0.00062568,0.00017274,0.00111996,-1.743e-05,0.00792693,0.03544607,0.00700761,0.02579067,0.00654385,0.00849126,0.0026191,0.00113334,-1.0
482,0.00567165,-0.00576531,0.00900668,-0.00343681,0.03619867,-0.03082132,0.00232267,-0.00641668,0.01163564,-0.00363576,0.02702989,-0.02769232,-0.00075587,0.00061543,0.00190267,-0.00022497,-0.00302675,-0.00278291,-0.00112701,5.377e-05,0.00171414,-0.00042937,-0.00398541,-0.00270848,0.01210482,0.04766665,0.01348914,0.03886771,0.00213781,0.00411782,0.00205215,0.00483774,-1.0
483,-0.00584203,-0.02028688,-0.02014718,-0.01040184,-0.01283395,0.01180829,-0.00745714,-0.01924499,-0.00822499,-0.00405397,-0.013006499999999999,-0.00614295,-0.00275577,-0.00564874,-0.00705592,0.00055401,-0.00202701,0.0029464,-0.00178722,-0.00405241,-0.00491059,0.00040153,-0.00036808,0.00122741,0.02918211,0.02030626,0.02221776,0.01494455,0.00944926,0.00361898,0.00661287,0.00134285,-1.0
484,0.00398345,0.00089202,-0.01366087,-0.0031617,-0.01813866,-0.00058154,0.00385066,0.00096698,-0.01343397,0.0012534,-0.00503428,0.01393424,-0.00047455,0.00076211,-0.00016644,0.00036961,0.0004665,-0.00720836,-0.00050404,0.00077871,-9.477e-05,0.00019498,1.521e-05,-0.00023018,0.01425773,0.01842133,0.01400836,0.01486869,0.00091308,0.00723289,0.00093243,0.00030205,-1.0
485,0.00347715,-0.00356402,0.00683504,0.00112491,0.020959400000000003,-0.01689196,0.0010185,-0.00509372,0.00804754,0.00155283,0.02105232,-0.01343909,6.323e-05,0.00020419999999999998,9.497e-05,-0.00019042,-0.00195836,0.00142781,-0.00123098,-0.00010256,-0.00275706,-5.224e-05,-0.00111042,0.00136975,0.00845639,0.02694253,0.00957843,0.025024400000000002,0.00023391,0.00243107,0.00302112,0.00176408,-1.0
486,0.0081959,0.00633846,0.00028896,-0.00019953,-0.00590353,-0.00019361,0.00652018,0.00586274,0.00010895,0.00357596,-0.00811554,-0.00144026,2.551e-05,-0.00170528,4.004e-05,0.00014683,0.00043715,-6.64e-06,-4.515e-05,-0.00057819,4.554e-05,0.00029181,0.00013339,-7.056e-05,0.01036496,0.00591007,0.00876905,0.00898465,0.00170594,0.0004612,0.00058174,0.00032851,-1.0
487,0.01286215,-0.00526141,-0.0025425,0.00146676,0.00260736,-0.0020405,0.00826475,-0.00301226,-0.00233202,-0.00167296,-0.0022337,-0.00012486,-0.0017666000000000001,0.00052998,-0.00011813,-0.00046038,-0.00024877,-6.057e-05,-0.00203896,0.00041901,2.18e-06,0.00018852,0.00053412,-2.375e-05,0.01412734,0.00362124,0.00910045,0.00279353,0.00184816,0.00052679,0.00208157,0.00056691,-1.0
488,-0.00353846,0.009478,0.00016056,-0.00315997,-0.01236757,0.00011137,-0.00382057,0.01483341,0.00047471,-0.0032938000000000004,-0.00925391,0.00014533,4.563e-05,0.00086177,2.934e-05,0.00138056,-0.00020201,-2.436e-05,0.00027101,0.00092615,3.9e-05,0.00103183,-0.00031722,-2.036e-05,0.01011825,0.01276537,0.01532488,0.009823700000000001,0.00086348,0.00139548,0.00096577,0.00107968,-1.0
