,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
430,0.00976981,-0.0008925000000000001,0.00154949,0.0081306,0.02368064,-0.00163024,0.00185909,0.01316091,0.0002446,9.226e-05,0.02116241,-0.00043369,0.00277871,-0.01581996,0.00019154,0.00331989,-0.00995085,-0.00032392,-0.00040931,-0.00129316,0.00102412,-0.00119608,-0.004661,0.00082791,0.0099321,0.02509057,0.01329382,0.02116706,0.01606328,0.01049505,0.00169959,0.00488272,-1.0
431,0.00026528,-9.61e-06,8.36e-06,-0.00055028,-0.00085188,0.00010349,0.00021304,0.0001063,-1.941e-05,-0.00060612,-0.00078345,2.804e-05,-4.93e-06,-5.87e-06,7e-07,-0.00037427,-0.00062076,0.00016927,-9.800000000000001e-06,-1.211e-05,8.9e-07,-0.0001306,-0.00023926,9.08e-06,0.00026558,0.00101942,0.00023887,0.00099094,7.69e-06,0.00074435,1.56e-05,0.00027274,-1.0
432,0.007505400000000001,-0.02130997,0.0031791000000000002,-0.00191945,-0.00116736,0.00780242,0.00750784,-0.01814824,0.00545871,0.00026683,-0.00889109,0.01245605,-0.00034358,-0.00143244,0.00314828,-0.00106343,0.00043815,0.00293508,0.00072464,-0.00165054,0.00188411,-0.000171,-0.00128867,0.00240776,0.02281562,0.00811941,0.020384400000000004,0.01530607,0.00347586,0.00315239,0.00260754,0.00273628,-1.0
433,0.00607983,0.01291033,-0.00596011,-0.00749896,-0.01697525,0.00359369,0.00415182,0.00684502,-0.00576759,-0.00798118,-0.00865524,-0.0093897,0.00019612,-0.00169797,0.00199212,0.00139178,-0.00095982,-0.00284108,0.00082596,-0.00226836,0.00030173,0.00320866,0.00037767,-0.00309311,0.01546492,0.01890259,0.00986697,0.01505918,0.0026249000000000003,0.00330606,0.00243284,0.00447275,-1.0
434,0.00560096,0.02315852,-0.00034818,-0.00259635,-0.00796026,0.00021421,0.00491635,0.01775201,-1.736e-05,-0.00154384,-0.00545473,0.00014644,0.00078319,0.00069947,0.00010238,0.00012504,-0.0003484,-3.443e-05,0.00156841,0.00030729,-9.532e-05,7.685e-05,-0.00026182,-3.089e-05,0.02382874,0.00837572,0.01842023,0.00567089,0.00105505,0.00037176,0.00160107,0.00027461,-1.0
435,0.00130649,0.00672272,0.00414911,0.00092646,0.00428975,0.00532851,0.00262649,-0.00239934,0.00408746,0.00179052,0.00742846,0.00572865,-0.00042537,-0.00135223,0.00046761,0.00089129,-0.00082834,0.00050937,0.00252245,-0.00943397,0.00232398,0.00111298,-0.00043637,0.00065473,0.00800731,0.00690314,0.00541873,0.00955015,0.00149269,0.0013191,0.0100381,0.00136302,-1.0
436,0.00025456,-0.0022728,-0.01884654,-0.00115329,0.07148932,0.01747334,-0.00053004,-0.00188509,-0.01517561,0.00027526,0.05644171,0.01894644,-0.00014135,0.00040514,-0.00081406,0.0003686,0.00316594,-0.00096006,-0.00023589,0.0003072,-0.00062134,-0.00014817,0.00436152,-0.00127187,0.0189848,0.07360279,0.01530143,0.05953747,0.00092023,0.00332878,0.00073217,0.0045456,-1.0
437,0.00323696,0.00853544,0.00085686,0.00027268,-0.00373385,-0.00238901,0.00274759,0.0082095,0.00087744,-0.00022747,0.00059356,-0.00322326,-0.00036791,-0.00276083,8.995e-05,0.00082094,0.00531679,-0.00041679,-0.00015017,-0.0026717,9.828e-05,0.00028796,0.00493617,-0.00068336,0.00916875,0.0044411,0.00870144,0.00328534,0.00278669,0.00539592,0.00267772,0.00499156,-1.0
438,0.00155715,0.01549619,-0.00349201,-0.00884401,-0.00035411,0.00962133,0.00291921,0.01146439,-0.0134639,-0.00504387,-0.002177,0.00964184,0.00018559999999999998,0.00264678,-0.00080967,-0.00109997,-0.00107507,0.00235463,-0.00055693,0.00270348,-3.728e-05,-0.00293518,-0.00140851,0.00430249,0.01596092,0.01307332,0.01792291,0.01109708,0.00277407,0.00281247,0.0027605,0.00539543,-1.0
439,-0.00051947,0.00531465,-0.00526844,0.00166984,-0.0057765,0.00044917,0.0012649,0.00753266,-5.355e-05,0.00130947,-0.00279887,0.00026769,-0.00015337,0.00012678,-0.00029686,-0.00058238,0.00157,0.00101672,-0.00019169,0.00014484,-0.00021211,3.107e-05,-0.0007882000000000001,0.00010648,0.00750145,0.00602977,0.00763832,0.00310162,0.00035738,0.00195903,0.00032049,0.00079596,-1.0
440,-0.00094065,0.00620498,-0.00692341,0.00153484,-0.00511328,0.00233335,-0.00170467,0.00349056,-0.00908791,0.00119203,-0.00748028,0.00057557,-0.00011699,0.00024731,-0.00045971,-3.75e-05,0.00018423,0.00052338,-0.00082488,-0.00112281,-0.00250954,-3.262e-05,-0.00130039,8.552e-05,0.00934453,0.00582631,0.00988332,0.0075965,0.00053497,0.00055613,0.00287035,0.00130361,-1.0
441,0.01240398,-0.00197958,0.00304971,-0.00353178,-0.01110569,0.0009372,0.00917049,-0.00144917,0.0021236999999999996,-0.00265544,-0.00903314,0.00065263,0.00096569,0.00020564,0.00042635,0.00066554,-0.00125634,0.00037815,0.00031451,0.00037168,0.00036689,0.00071171,-0.00082693,0.00038569,0.01292588,0.01169137,0.00952408,0.00943795,0.00107547,0.00147117,0.00060965,0.00115719,-1.0
442,0.01660622,3.589e-05,-0.00154712,-0.01563817,0.00273117,-0.00074772,0.01308744,0.00147821,-0.00127302,-0.01307047,0.00164604,-0.00088131,-2.037e-05,-0.00095651,-0.00016011,4.135e-05,6.6e-06,-2.445e-05,-0.00016212,0.00028664,0.00010559,0.00023761,0.00014446,6.154e-05,0.01667818,0.01589247,0.01323204,0.01320316,0.00097003,4.849e-05,0.00034582,0.00028481,-1.0
443,0.01111729,0.02711753,-0.00263207,-0.01023894,0.02907084,-0.00197593,0.00593016,0.021263999999999998,-0.00266398,-0.01330437,0.02016282,-0.00139465,-0.00059078,0.00173739,0.00025363,0.00167106,0.00290621,0.00024564,-0.00017058,0.00128047,0.00015791,-0.00040139,0.00214689,0.00029806,0.02942588,0.03088453,0.02223559,0.02419691,0.00185254,0.00336137,0.0013014,0.00220434,-1.0
444,-0.01185772,0.0009132999999999999,-0.01898815,0.00410218,-0.00815222,0.0012535,-0.01301277,0.00342271,-0.01352054,0.00425468,-0.00783693,0.00104592,0.00100822,-0.00123356,-0.00042545,-0.00210042,0.0006624,-0.00369593,0.00053718,0.00027135,0.00052414,-0.00212693,0.0007622000000000001,-0.0037826,0.02240512,0.00921183,0.019074900000000002,0.00897852,0.0016489999999999999,0.00430238,0.00079807,0.004406,-1.0
445,0.00630184,0.0093697,-0.00150529,0.00266012,-0.000106,-0.00037061,0.00624384,0.00932568,-0.00149485,0.00069286,0.00044296,-0.00018059,0.00264454,0.0040441,-0.00062853,0.00026482,0.00069772,2.375e-05,0.00262199,0.004027,-0.00062446,0.00031356,0.00058932,-6.102e-05,0.01139168,0.0026879,0.01132203,0.00084195,0.00487272,0.00074666,0.00484578,0.00067033,-1.0
446,-0.01158644,0.00742648,-0.00123436,0.00065039,0.00732,-0.00236567,-0.00986495,0.00621842,-0.00047589,9.554e-05,0.0061498,-0.00213509,-0.00129369,-0.00089705,-0.00033394,-0.00381519,2.198e-05,0.00023833,-0.00109087,-0.00063914,-0.00019398,-0.00297749,-2.876e-05,0.00018106,0.01381745,0.00772022,0.01167101,0.00651059,0.0016093,0.00382269,0.00127911,0.00298313,-1.0
447,-0.00316373,0.01153502,0.00027397,0.00078607,-0.01082393,-0.00015995,-0.00292474,0.01641642,0.00059476,-0.00133288,-0.00940049,0.00017762,9.14e-05,0.00050171,2.766e-05,0.00096245,0.0003765,-6.618e-05,0.0002185,0.0003861,2.928e-05,0.00047827,-3.575e-05,7.88e-06,0.01196415,0.01085362,0.01668553,0.00949618,0.00051072,0.00103559,0.0004446000000000001,0.00047967,-1.0
448,0.00490003,0.02901552,0.00033591,-0.01722978,-0.01229726,-0.00609281,0.00045205,0.01968393,0.00136444,-0.01309149,-0.01006066,-0.00505321,0.00364131,-0.0056628,-0.00067186,-0.00430254,0.00138676,-0.00108923,0.00010709,-0.00101546,-3.622e-05,-0.003447,0.00166435,-0.0009645,0.02942828,0.02202749,0.01973634,0.0172667,0.00676593,0.00464988,0.00102173,0.00394742,-1.0
449,0.00251782,0.01686261,-0.00054113,-0.0011913,-0.01603049,-0.00187328,0.00227224,0.00998134,-0.00021069999999999997,0.00087789,-0.00983556,-0.00141564,0.00044291,-0.00163984,-3.002e-05,0.00011697,-0.00058887,-0.00029367,-0.00032859,-0.00190681,4.907e-05,9.336e-05,0.00010001,2.555e-05,0.01705814,0.01618348,0.01023887,0.00997561,0.00169886,0.00066835,0.00193554,0.00013918,-1.0
450,0.0061158,0.00478706,-0.00050868,-0.00057796,0.00942951,0.00063912,0.00610889,0.0047839,-0.00051102,0.00450497,0.00893912,0.00128514,-0.00331675,0.00080163,0.00057346,0.00086115,-0.00301903,-0.00033937,0.00065992,-0.00070293,-0.00010172,0.00372693,-0.00142006,0.00017098,0.00778317,0.0094688,0.00777595,0.01009229,0.00346011,0.00315773,0.00096951,0.00399197,-1.0
451,-0.00367991,0.00680651,6.961e-05,-0.00743972,-0.01174134,0.0001869,-0.00466071,0.01196235,0.00035382,-0.00649248,-0.00827053,0.00020843,-7.275e-05,0.00097011,3.636e-05,0.00125685,-0.00060732,2.603e-05,-4.534e-05,0.00157596,6.856e-05,0.00011554,-0.00038093,0.0001764,0.00773791,0.0139012,0.012843100000000001,0.01051653,0.00097351,0.00139613,0.00157811,0.0004354,-1.0
452,0.00780082,0.01491846,0.00015841,-0.00109985,-0.00795011,-0.00010183,0.00577741,0.00740351,-0.00028051,0.00132185,-0.00809151,-0.0008267000000000001,0.00015471,-0.00112201,2.132e-05,0.00012497,-1.658e-05,-3.242e-05,-0.00047949,-0.00097042,2.821e-05,0.00063909,-0.00077018,-0.0002266,0.01683562,0.00802648,0.00939516,0.00824034,0.00113283,0.00013017,0.00108279,0.00102614,-1.0
453,0.02230861,0.02042822,-0.0053963,-0.01660109,0.02603347,-0.00454596,0.02008724,0.01698192,-0.00467068,-0.01422088,0.01793453,-0.00512509,-0.00542831,-0.0006865,-0.00012076,0.00466086,-0.00111836,-4.4200000000000004e-05,-0.00345962,-0.00132533,-3.148e-05,0.00319982,-0.00166126,-7.246e-05,0.03072631,0.03120903,0.02671513,0.02345522,0.00547288,0.00479336,0.00370493,0.00360609,-1.0
454,0.00940036,0.02786001,-0.00185194,-0.0010272999999999999,0.00615721,-0.00127048,0.00826804,0.01888905,-0.00120509,-0.00174353,0.00327568,-0.00064354,0.00104693,0.0019823,7.267e-05,-0.00010740000000000001,0.00236765,-0.00013147,1.601e-05,0.00102514,-5.022e-05,-0.00085032,0.00159179,-4.72e-06,0.02946144,0.006370300000000001,0.02065451,0.00376618,0.00224296,0.00237373,0.0010265,0.00180467,-1.0
455,-0.00646148,0.00564037,-0.00023143,-0.00383257,-0.00161606,0.00174541,-0.00334656,0.004052900000000001,0.00016423,-0.00175293,-0.00048932,0.00248791,-4.02e-06,0.00057212,0.00024485,-7.543e-05,-0.00129045,-1.471e-05,0.00296976,0.00124311,-0.00071504,-0.00010581,-0.0011147,-8.841e-05,0.00858009,0.00451073,0.00525856,0.00308251,0.00062233,0.00129273,0.00329789,0.0011232000000000002,-1.0
456,-0.00336417,0.02085721,-0.00033289,0.0079936,-0.01486864,-0.00182451,-0.00083312,0.01108112,-0.00197395,0.00654216,-0.01133063,-0.00083996,0.00020863,1.04e-06,0.00043501,0.00190501,0.00084864,3.598e-05,0.00011779,-0.00087561,9.605e-05,0.00130974,0.00017672,-0.00019467,0.02112941,0.01697949,0.01128636,0.01311063,0.00048246,0.0020858,0.0008887000000000001,0.00133587,-1.0
457,-0.00355586,0.00203969,-0.00038644,-0.00845252,0.03064769,-0.00229883,-0.00024674,0.00279457,-0.00039832,-0.00809042,0.02537163,-0.00204209,-0.0034948,0.00014747,0.00029597,-0.00179069,-0.00339383,-0.00119464,-0.00332632,0.000865,0.00029008,-0.00085016,-0.00405793,-0.00123565,0.0041175,0.03187492,0.00283358,0.02670851,0.00351041,0.00401893,0.00344917,0.00432624,-1.0
458,-0.0021851999999999996,0.01339131,-0.00075765,0.00265112,0.01259692,-0.00051647,-0.00412391,0.01451456,-0.00117473,0.00343199,0.01101332,-0.00093205,-0.00046917,-0.00441459,-0.00048097,0.00017783,-0.00429505,-8.695e-05,-0.00108462,-0.00511258,-0.00113438,-0.00022515,-0.00688728,-0.00082163,0.01358956,0.01288322,0.015134700000000001,0.01157326,0.00446543,0.00429961,0.00534806,0.00693977,-1.0
459,0.02613111,-0.00263541,0.00394122,-0.03130125,0.02467444,0.00098328,0.02860084,0.00224155,0.00477639,-0.02472863,0.01380431,0.00223503,0.00141487,-0.00240297,-0.00046305,-0.01259729,0.00634729,-0.00032505,0.00090772,-0.00095409,-0.00022617,-0.00860037,0.00368404,-0.00014157,0.02655774,0.03986932,0.02908344,0.028408799999999998,0.00282675,0.01410976,0.00133619,0.00935728,-1.0
460,-0.01284623,0.00079522,0.00197543,8.052e-05,0.00032755,-5.784e-05,-0.01177556,0.0010883,0.00170812,-0.00040871,0.00020186,-5.291e-05,-0.00120567,0.00011886,0.00017293,2e-08,1.208e-05,6.73e-06,-0.00097707,0.000103,0.00013674,6.608e-05,1.297e-05,1.901e-05,0.01302153,0.00034223,0.01194847,0.00045889999999999993,0.0012238,1.383e-05,0.00099195,6.997e-05,-1.0
461,0.01289319,0.00520051,-0.00021977,-0.02793411,0.00047065,-0.00035517,0.01083731,0.01307591,0.00083961,-0.02451375,0.00478737,-0.0001744,-0.00356275,-0.00060939,-0.00012101,-0.00075953,-0.00012235,-0.00010377,-0.00361994,0.00230545,0.00053793,0.00068419,0.00186637,0.00019013,0.01390424,0.02794033,0.01700387,0.02497745,0.00361652,0.00077629,0.00432533,0.0019969000000000002,-1.0
462,0.01530228,-0.0016564,-0.00133455,0.00026183,0.00115016,-7.147e-05,0.01380321,-0.00094438,-0.00162742,0.0004309,0.00091266,-6.656e-05,0.00045141,-0.00031415,-1.784e-05,-4.331e-05,-6.512e-05,3.07e-06,-0.0009006999999999999,-0.00033061,8.644e-05,-1.475e-05,-7.446e-05,7.18e-06,0.01544941,0.00118175,0.01393086,0.00101146,0.00055026,7.826e-05,0.00096335,7.625e-05,-1.0
463,-0.00062371,-0.00395307,-0.0013289999999999999,0.00229639,0.04383566,0.00197549,0.00867549,-0.00359308,-0.00088734,0.00151213,0.03925871,0.00189752,-0.00113003,-0.00072823,-0.00014439999999999999,0.00168971,-0.00043999,-8.543e-05,0.00086155,0.00028056,-3.982e-05,0.0015412000000000002,-0.00065416,-0.00041084,0.00421687,0.0439402,0.00943196,0.03933362,0.00135208,0.00174815,0.00090695,0.00172395,-1.0
464,-0.00404738,0.016906400000000002,0.00072769,-0.00368889,-0.01281055,0.00050059,-0.004137,0.01418381,0.00032260000000000004,-0.00237121,-0.00837776,0.00045761,-0.00026956,0.00214292,9.661e-05,0.00046162,-0.00013124,-6.722e-05,-6.206e-05,0.00173187,2.794e-05,0.00041491,-0.00016668,-7.778e-05,0.01739935,0.01334049,0.01477834,0.00871888,0.00216197,0.0004846,0.00173321,0.00045385,-1.0
465,0.00455028,0.00058652,-0.00236939,0.00098291,-0.01791581,0.00540667,-0.00664161,0.01357292,-0.00141969,0.00100995,-0.01733115,0.00455942,0.00210083,0.00380566,0.00054058,0.00065404,-0.00544606,0.00016218,0.00288449,0.00390697,0.00047655,0.00198509,-0.00411615,0.00033326,0.00516363,0.01873965,0.0151773,0.01794929,0.0043805,0.00548759,0.00487974,0.00458196,-1.0
466,-0.00773919,-0.01316565,-0.0252677,0.00175909,-0.00895014,0.00415303,-0.00828026,-0.0074711,-0.01464293,0.00758251,-0.01014976,0.01634823,-0.00028353,-0.00176016,-0.00238064,-0.00198972,-0.0006696,-0.00111287,-0.00064916,-0.00115648,-6.185e-05,0.00109374,-0.00209245,0.00721853,0.02952433,0.01002233,0.01840639,0.02068276,0.00297422,0.00237609,0.00132767,0.00759486,-1.0
467,0.01871427,0.00061773,0.00127156,0.01589151,-0.00370988,-0.00174307,0.01526885,0.0003033,0.00051056,0.01292228,-0.0033663000000000005,-0.00099907,-4.92e-06,0.00147954,-4.942e-05,-0.00316205,0.00067807,-0.00035112,-0.00010045,0.00114439,-2.332e-05,-0.00244934,0.00046892,-0.00025731,0.01876759,0.01641163,0.01528039,0.01339087,0.00148038,0.00325294,0.00114902,0.00250706,-1.0
468,0.00684792,0.00095376,-0.00080727,-0.00115304,0.00891551,-8.859e-05,0.00407021,0.00669279,-1.155e-05,0.00074217,0.00838572,-0.00033572,0.00141508,-0.00257554,0.00019449,0.0001189,-0.00083726,0.00011592,0.00070109,-0.00144873,0.00014606,2.7000000000000004e-06,-0.00072009,0.00014105,0.00696099,0.0089902,0.00783328,0.00842519,0.00294511,0.00085357,0.00161607,0.00073378,-1.0
469,-0.00112265,0.00040786,-2.184e-05,-0.00459508,0.03122951,0.00514661,-0.00090355,0.00033351,-5.634e-05,-0.00531397,0.028807299999999997,0.00587367,0.00014244,-0.00039794,-0.00010485,0.00026654,0.00450453,0.00044346,0.00010562,-0.00031076,-6.773e-05,-0.00010487,0.0035472999999999998,0.00067533,0.00119464,0.03198256,0.00096478,0.0298764,0.00043548,0.00453415,0.00033513,0.00361254,-1.0
470,-0.00780754,-0.02756998,-0.01563852,-0.00622776,-0.01449435,0.00360128,-0.00703306,-0.02082513,-0.01232865,-0.002348,-0.0090827,-0.0045287,-0.00065517,-0.0024276999999999996,0.00150289,0.00139136,-0.00055347,-0.00273567,0.00014136,-0.00052671,-0.00136789,0.00056866,0.00130793,0.00053809,0.03264391,0.01618148,0.025202099999999998,0.01041718,0.00292944,0.00311867,0.00147259,0.00152434,-1.0
471,0.00051474,0.00874513,0.00096783,0.00100093,-0.00695303,-0.00349503,-0.00061545,0.02280924,0.00084334,-0.00572539,-0.00724723,-0.00452296,-0.00101389,-0.00121506,-0.00074652,0.00056973,0.00538188,-0.00113754,1.018e-05,0.00527175,-0.0001301,-3.05e-06,0.00361794,-0.00071252,0.00881357,0.00784613,0.02283312,0.01028395,0.00174975,0.00553021,0.00527337,0.00368744,-1.0
472,0.00203583,0.00180374,-0.00085999,-0.00558741,0.03607781,-0.0003874,0.00507537,0.00141057,-0.00086245,-0.00673016,0.03186431,-6.505e-05,0.00057816,0.00125148,0.00010196,-0.00171387,-0.00168649,-0.00051367,-0.00078264,0.00108775,5.41e-06,-0.0017917999999999999,-0.00160748,-0.00042664,0.00285266,0.03650997,0.00533787,0.03256737,0.00138234,0.00245875,0.00134006,0.0024446999999999997,-1.0
473,-0.00600356,0.00473107,-0.00311531,0.00836065,-0.01507114,0.0051901000000000004,-0.00711283,0.00707687,0.00594133,0.00185933,-0.01101253,0.01601033,0.00127305,-0.00025403,0.0006582999999999999,-0.00151567,5.607e-05,-0.00211894,0.00249966,-0.00022769999999999998,-0.00229874,-0.00277853,0.00134298,0.00231876,0.00825414,0.01799935,0.01166078,0.01952085,0.00145553,0.00260582,0.00340358,0.00386011,-1.0
474,-0.00538404,-0.02145773,0.00229933,-0.0007070000000000001,0.02314549,0.02071395,-0.0061953,-0.010420100000000002,-0.02405772,0.00306052,0.01621499,0.00866449,-0.00096469,0.00153789,0.00061833,-0.00355721,0.00442818,0.00329996,-0.00196782,0.00084642,-0.00499383,-0.00238262,0.00378538,0.00211425,0.02224206,0.03106897,0.02693945,0.01863776,0.00191782,0.00656904,0.00543389,0.00494732,-1.0
475,0.01879262,0.01401835,-0.00568531,-0.01731457,0.01088356,-0.0042558,0.01321707,0.00950618,-0.00504011,-0.01257172,0.007415000000000001,-0.00405967,0.00101262,0.00441558,8.446e-05,-0.0007065999999999999,0.00415731,-1.294e-05,0.00107535,0.00262722,8.348e-05,-0.00028699,0.00226508,-0.00030824,0.02412467,0.02088919,0.01704292,0.01514963,0.00453099,0.00421695,0.0028399999999999996,0.0023039000000000002,-1.0
476,0.01286215,-0.00526141,-0.0025425,0.00146676,0.00260736,-0.0020405,0.00826475,-0.00301226,-0.00233202,-0.00167296,-0.0022337,-0.00012486,-0.0017666000000000001,0.00052998,-0.00011813,-0.00046038,-0.00024877,-6.057e-05,-0.00203896,0.00041901,2.18e-06,0.00018852,0.00053412,-2.375e-05,0.01412734,0.00362124,0.00910045,0.00279353,0.00184816,0.00052679,0.00208157,0.00056691,-1.0
477,0.00672357,0.0217115,0.00051578,-0.00732485,0.00011694,-0.00123116,-0.00421296,0.01743758,0.00046585,-0.00812116,-0.01076292,-8.429e-05,0.00261462,0.00156828,-0.00067067,-0.00117475,8.515e-05,-6.315e-05,-0.00050066,0.00167916,1.587e-05,-0.0020012,-0.00134537,0.00038421,0.02273459,0.00742852,0.01794534,0.01348335,0.00312179,0.00117952,0.00175228,0.00244181,-1.0
478,0.00263445,0.0017831,-0.00437891,-0.00201322,0.05482439,0.01161169,0.00232066,0.00204938,-0.00269401,0.00169023,0.03919128,0.013050899999999999,-0.00010351,0.00068837,-0.00044931,-0.00219568,0.00072586,-0.01460654,-0.00014796,0.00045688,1.261e-05,-0.00051411,8.869e-05,-0.00825327,0.00541245,0.05607672,0.00410404,0.04134174,0.00082852,0.01478848,0.00048041,0.00826974,-1.0
479,0.0109943,0.01406266,-0.00100251,-0.0016804000000000003,-0.0135369,-0.00196131,0.0048144,0.01253238,0.00046709,0.00478452,-0.00882664,0.00079011,0.00016148,-0.00062444,-1.758e-05,0.00309479,0.00188118,0.00035833,0.00059753,0.00015747,2.564e-05,0.00404115,0.00021485,0.00070469,0.01787843,0.01378108,0.01343343,0.01007102,0.00064522,0.00363937,0.00061847,0.00410775,-1.0
480,0.01414556,0.0113478,0.00025411,-0.0041784,0.0008914,-6.65e-06,0.01250727,0.00674709,-0.00027546,-0.00418405,0.00043901,-0.00012902,-0.00100004,0.00140247,-0.00024853,-0.00345553,0.0005738,0.0001595,-0.00067296,0.00109873,-0.00019956,-0.00293023,0.00039766,6.05e-05,0.01813654,0.00427243,0.01421376,0.00420899,0.00174033,0.00350647,0.00130381,0.00295771,-1.0
481,-0.00070588,0.02421629,0.00153442,0.00531883,-0.01141378,-0.0016321999999999999,-0.0021054000000000003,0.00773541,0.00104342,0.00790783,-0.01415389,-0.00283154,-4.505e-05,0.00068512,0.00022734,0.00069876,-0.00263283,-0.00040987,-0.00010235,-0.00109146,0.00012042,0.00142473,-0.00268403,-0.00080083,0.02427512,0.01269757,0.00808443,0.01645856,0.00072326,0.00275464,0.00110284,0.00314249,-1.0
482,0.0036780000000000003,0.01493487,0.00358595,0.00145133,0.00338608,0.00157398,0.01125699,0.01195117,0.0037604999999999995,-0.00258926,0.016484,0.00356072,-0.00190369,0.00494605,0.00063639,-0.00208727,-0.00634205,0.00100132,0.00293684,-0.00037804,0.00109872,-0.00083798,-0.001462,0.00124825,0.01579357,0.00400616,0.01684315,0.0170618,0.00533783,0.00675137,0.00315835,0.00209709,-1.0
483,-0.00270295,0.00804303,0.00109015,0.00350278,-0.00564571,0.00025888,-0.00385206,0.00802523,0.0012878,0.00434382,-0.00908451,0.00050187,0.00040313,-0.00045248,-0.00010307,0.00099403,-0.00211337,0.00017862,0.00046007,-0.00042831,-0.00012138,0.00109365,-0.00278689,0.00025271,0.00855481,0.0066491,0.008994499999999999,0.01008211,0.00061472,0.00234229,0.0006402000000000001,0.00300445,-1.0
484,0.00295401,-0.00501219,0.0010815,-0.01963745,0.02537773,-0.02211114,0.00287174,-0.00410553,0.00109197,-0.01945352,0.01554039,-0.02181154,-0.00014239,0.00022971,0.00130899,-0.00151659,-0.0004763999999999999,0.00150155,-0.00010963,0.00032171,0.0011622,-0.00190119,-0.00193995,0.00010103,0.00591759,0.03896872,0.00512783,0.03310115,0.0013366,0.0021866999999999998,0.00121088,0.00271811,-1.0
485,-0.00191455,0.00372191,-0.00044113,0.0033481,0.00409447,-0.00088474,-0.01272851,0.00258364,0.00034763,0.00556971,-0.01267027,-0.0013141,-0.00033738,-0.00127044,0.00044483,-0.00275769,0.01078103,0.00095191,0.00064982,-0.00147937,0.0004152,-0.00137237,0.00516112,0.00060755,0.00420865,0.00536258,0.01299273,0.01390267,0.0013877000000000002,0.01116878,0.0016683,0.00537491,-1.0
486,-0.00201601,0.00263355,-0.00365765,-0.0038131,-0.00155064,0.0017694000000000002,-0.01329191,0.00480505,-0.00294297,-0.00482438,-0.00406134,0.00247789,0.00054991,0.00151574,-0.00032693,-6.416e-05,-0.00200404,-2.301e-05,-0.00033198,0.0017954999999999998,-0.00030014,0.00045731,-0.00193057,0.00014375,0.00493744,0.00448051,0.01443692,0.00677562,0.00164522,0.0020052,0.00185043,0.00198919,-1.0
487,-2.8699999999999996e-05,0.00490895,-0.0043185,0.00353347,-0.0108005,-0.00280435,0.00187832,0.00706918,0.00062522,0.00121004,-0.00027664,-7.306e-05,-8.639e-05,-0.00032053,-6.732e-05,4.951e-05,-0.00037529,-2.921e-05,-0.00048278,-0.00072534,-0.00186899,-7.775e-05,-0.00012376,-4.158e-05,0.0065382,0.01170473,0.00734114,0.00124341,0.00033872,0.00037966,0.00206212,0.00015195,-1.0
488,-0.01064649,0.00125619,0.00139259,-0.00308051,0.00084552,-4.476e-05,-0.01249153,0.00309636,0.00178906,-0.00206129,0.00126992,8.55e-05,0.0006397999999999999,-0.00094329,-8.467e-05,0.00020453,-0.00023466,-2.05e-05,-0.00093241,-0.00035331,0.00010567,6.34e-05,-0.00010885,2.603e-05,0.01081041,0.00319475,0.01299332,0.00242259,0.00114294,0.00031196,0.00100268,0.00012863,-1.0
489,-0.00073275,-0.00042226,0.00027874,0.00345959,0.05528093,0.00712446,-0.00057751,-0.00051457,0.00022572,0.00394608,0.04626487,0.00202163,0.00037073,-0.0002883,2.28e-06,0.00235497,0.00567374,0.00017697,0.00029052,-0.00025621,8.86e-06,0.00208792,0.00482941,-0.00130872,0.00089046,0.05584539,0.00080576,0.04647685,0.00046964,0.00614561,0.00038746,0.00542175,-1.0
490,0.00059443,-0.00087223,-0.00060632,-0.00569544,0.03334038,-0.00570856,2.359e-05,-0.00028693,-0.00035265,-0.00355037,0.02415648,-0.01166547,0.00017257,-9.145e-05,0.0007379999999999999,0.00015424,-0.00074584,-0.00164687,0.0001681,-0.0001893,0.00063638,0.00162985,-0.00197338,0.00219121,0.00121727,0.0343017,0.00045525,0.02705964,0.00076341,0.00181446,0.00068489,0.00336928,-1.0
491,0.01719485,0.00628093,0.00139687,0.0123234,-0.00623124,0.00051168,0.00968655,0.00962018,0.00023675,0.01212994,-0.00637779,0.0005403,-0.00062807,0.00434451,0.00058698,0.00372592,-0.00162212,0.00014894,0.00024270000000000002,0.00198053,6.12e-06,0.00370087,-0.00165307,0.00015554,0.0183593,0.01381869,0.01365405,0.01371509,0.00442875,0.00406644,0.00199536,0.00405626,-1.0
492,-0.00584203,-0.02028688,-0.02014718,-0.01040184,-0.01283395,0.01180829,-0.00745714,-0.01924499,-0.00822499,-0.00405397,-0.013006499999999999,-0.00614295,-0.00275577,-0.00564874,-0.00705592,0.00055401,-0.00202701,0.0029464,-0.00178722,-0.00405241,-0.00491059,0.00040153,-0.00036808,0.00122741,0.02918211,0.02030626,0.02221776,0.01494455,0.00944926,0.00361898,0.00661287,0.00134285,-1.0
493,0.01144008,-0.00744328,0.0011860999999999998,0.00231291,0.00241052,-0.00048719999999999997,0.00872801,-0.00439285,0.00101755,0.0024617,0.00233851,-0.00031053,0.00067433,-0.0021558000000000003,0.00018059,0.00022802,0.00059676,-2.7600000000000003e-05,0.0003056,-0.00113304,0.00015662,0.00014133,0.00045484,-4.665e-05,0.01369981,0.00337602,0.00982399,0.00340955,0.00226602,0.00063943,0.00118394,0.00047857,-1.0
