,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
63,-0.00020048,0.00056835,-2.904e-05,0.03029088,0.00083967,0.0015532999999999999,0.00056018,0.00066015,-0.00011064,0.01484829,-0.00296064,0.00243497,1.673e-05,-0.0001504,1.646e-05,0.00646587,-0.00018003,-0.0010015,0.00024541,-0.00015459,-4.91e-06,0.0044243,-0.00051469,-0.00064219,0.00060337,0.0303423,0.00087283,0.01533513,0.00015222,0.00654544,0.00029009,0.004500199999999999,-1.0
64,-0.00016887,-4.266e-05,3.97e-05,6.53e-06,-0.00020307,-3.746e-05,-8.336e-05,-0.00013307,5.387e-05,-9.399e-05,-0.00016292,-4.77e-06,-5.7e-07,3.47e-06,-7.1e-07,-1.75e-06,7.47e-06,1.83e-06,2.58e-06,2.54e-06,-8.2e-07,1.63e-06,4.19e-06,4e-07,0.00017865,0.00020659999999999998,0.00016601,0.00018815,3.59e-06,7.89e-06,3.71e-06,4.52e-06,-1.0
65,-0.00195981,-0.04082269,0.00208215,0.00763029,-0.04438897,0.00250981,-0.00485011,-0.02981775,0.00488411,0.00789475,-0.03848441,0.00326866,-0.00065491,-0.00214349,-0.00092019,-0.00021336,-0.00094985,-0.00085598,-0.00161506,0.00058684,-0.00025228,0.00030980000000000005,0.00052188,-0.00090336,0.04092271,0.04510987,0.0306019,0.03942158,0.00242285,0.00129632,0.00173679,0.00108829,-1.0
66,-0.00330784,-0.00186523,-0.00058755,-0.00123285,0.00339725,0.00018683,-0.00511008,-0.00301063,-0.00055411,-0.00183733,0.00278428,0.00033462,0.0004678,0.00094944,0.0001246,-6.885e-05,-0.00086379,1.538e-05,0.00014719,0.00076097,4.358e-05,-8.911e-05,-0.00069688,5.18e-06,0.00384267,0.00361885,0.00595683,0.0033525999999999994,0.00106574,0.00086666,0.0007763,0.00070258,-1.0
67,0.00173385,-0.04272592,0.00122927,0.00509775,0.021282299999999997,-0.00150561,0.00125265,-0.03079205,0.00114099,0.00276341,0.01325253,-0.00049039,-0.000573,-0.00600112,0.00048235,0.00087438,0.00183893,0.00017085,0.00037154,-0.00540111,-5.158e-05,-0.00117367,-0.00124171,-6.526e-05,0.04277875,0.02193605,0.03083863,0.01354646,0.00604768,0.00204338,0.00541412,0.00170986,-1.0
68,0.00034748,-2.614e-05,8.204e-05,0.00056147,0.00181863,-0.00016932,0.00052253,1.23e-06,8.797e-05,0.00066153,0.00123433,-9.059e-05,4.402e-05,1.185e-05,3.69e-06,-3.44e-06,-2.018e-05,4.08e-06,7.368e-05,1.572e-05,7.28e-06,4.89e-06,7.15e-06,-1.35e-06,0.00035799,0.00191085,0.00052988,0.00140336,4.574e-05,2.087e-05,7.569e-05,8.77e-06,-1.0
69,0.00082388,-0.0005886,-1.426e-05,-8.351e-05,-0.00238732,-0.00021105,0.00046885,-9.276e-05,4.62e-06,0.00012976,-0.00243893,-0.00017447,-5.727e-05,-3.355e-05,1.184e-05,0.00022904,0.00023471,0.00020533,-5.111e-05,-3.512e-05,9.57e-06,0.00020009,0.00015774,0.00015335,0.00101264,0.00239809,0.00047796,0.0024486,6.742e-05,0.00038692,6.274e-05,0.00029738,-1.0
70,0.0005606,0.00369552,-0.00078917,0.00078685,-0.00481205,-0.00017303,-0.00014015,0.00034107,5.502e-05,0.00312937,0.00653962,0.00130553,1.538e-05,-4.258e-05,-6.14e-06,-0.00044514,0.00089388,-4.268e-05,1.752e-05,-5.48e-06,-2.33e-06,-9.937e-05,0.00074015,2.122e-05,0.0038201999999999997,0.00487903,0.00037282,0.00736641,4.569e-05,0.0009995,1.85e-05,0.00074709,-1.0
71,0.001902,0.02875017,0.00068584,-4.537e-05,0.02716355,8.94e-06,0.00496486,0.03031703,0.00372923,0.00039827,0.03337145,0.00151322,8.574e-05,0.00603991,0.0003311,0.00016872,0.00528388,-4.8200000000000006e-05,2.223e-05,0.0072180000000000005,0.0010693,0.00101111,0.01051509,0.00052204,0.02882117,0.02716359,0.0309464,0.03340812,0.00604959,0.0052868,0.00729681,0.01057648,-1.0
72,0.00139575,-0.01951986,0.00021619,0.00304384,0.00208725,-0.00021286,0.00202073,-0.01733523,0.000218,0.00244985,0.00137593,-0.00030102,-0.00122133,0.0006865,-0.00028078,8.347e-05,0.00076323,6.900000000000001e-06,-0.00047901,-0.00039928,-0.00017124,-0.00013333,5.866e-05,-3.292e-05,0.01957089,0.00369687,0.01745397,0.00282588,0.0014289,0.00076781,0.00064668,0.00014934,-1.0
73,0.00976981,-0.0008925000000000001,0.00154949,0.0081306,0.02368064,-0.00163024,0.00185909,0.01316091,0.0002446,9.226e-05,0.02116241,-0.00043369,0.00277871,-0.01581996,0.00019154,0.00331989,-0.00995085,-0.00032392,-0.00040931,-0.00129316,0.00102412,-0.00119608,-0.004661,0.00082791,0.0099321,0.02509057,0.01329382,0.02116706,0.01606328,0.01049505,0.00169959,0.00488272,-1.0
74,-0.00558991,-0.01977961,-0.00203431,0.00038405,0.00869903,0.00384575,-0.00617576,-0.013330799999999999,-0.00357606,-0.00622202,0.00328992,0.0023415,-0.00312048,0.00525881,0.00079562,0.0009099,-0.00294237,0.00035707,-0.0031236000000000002,0.00599747,0.00016482,-0.00157255,-0.00346628,-0.00012895,0.02065475,0.00951895,0.0151208,0.00741753,0.00616648,0.00310047,0.00676415,0.0038085000000000003,-1.0
75,0.0047357,0.025908099999999996,-0.00184564,-0.00345605,0.01086075,-0.00185915,9.13e-05,0.01389581,-0.00259725,0.00218303,0.01015692,-0.00093495,-0.00528688,0.0260867,-0.00105762,-0.00139577,0.00366849,-0.00024052,-0.00417623,0.02080171,-0.00108765,0.00055245,0.00078805,0.00045339,0.02640195,0.01154802,0.01413675,0.01043085,0.02663805,0.00393241,0.02124465,0.00106385,-1.0
76,0.00539506,-0.00101529,-0.00015639,-0.01946468,-0.0012017999999999998,0.00490561,9.282e-05,0.0011378,-0.0001399,-0.013155000000000002,-7.951e-05,0.00360817,0.00160764,-0.00069463,6.16e-06,-0.00019365,-0.00206616,0.00051646,-5.102e-05,-7.245e-05,2.566e-05,0.00042494,-0.00160072,0.00024365,0.00549199,0.02010928,0.00115012,0.01364109,0.00175131,0.00213852,9.225e-05,0.00167398,-1.0
77,-0.00017533,-0.03653279,-0.00047737,-0.00164287,0.02768623,-0.00031279,0.00185124,-0.03080211,-0.00107226,-0.00016883,0.02595425,-5.862e-05,-0.00108326,-0.00230856,-0.00043673,-0.00099379,0.00188161,0.00039744,-0.00062195,-0.00260991,-0.00052601,-0.00140688,0.00198389,0.00030067,0.03653633,0.02773669,0.03087631,0.02595487,0.0025872,0.00216472,0.00273407,0.00245061,-1.0
78,0.00317327,-0.00832807,0.0025835999999999997,0.0037042999999999998,0.0076655000000000004,-0.00250413,0.00211583,-0.00785138,0.00278418,0.00814653,0.00832086,-0.00270624,-0.00154911,0.00083638,0.00089919,0.00056032,0.00205262,-0.00021029,-0.00021363,-0.0027803,0.00052895,0.00231991,0.0019919,-0.00024675,0.00927908,0.00887425,0.00859491,0.01195518,0.00197682,0.00213809,0.00283822,0.00306766,-1.0
79,-0.00660246,-0.00226413,-0.00287361,0.01735473,-0.01853143,0.02002746,-0.00601564,-0.00090615,0.00174602,0.00544308,-0.00767233,0.00579795,-0.00011793,-0.00015182,0.00030148,0.00167102,-0.00208809,0.00015828,-0.00039461,6.314e-05,0.00011462,0.0002741,-0.00071953,-0.00411568,0.00754827,0.03233728,0.00632911,0.01105025,0.00035756,0.00267908,0.00041575,0.00418708,-1.0
80,0.00056735,-0.00010273,-9.386e-05,0.00255923,0.00050882,0.00026049,0.00080467,-0.00013318,-0.00016321,0.0025781,0.00063163,0.00023883,-0.00032628,4.567e-05,9.588e-05,0.00025721,-5.641e-05,3.758e-05,-0.00023265,4.514e-05,6.757e-05,0.00033736,-4.73e-06,4.125e-05,0.00058417,0.0026223,0.00083178,0.00266507,0.00034313,0.00026599,0.00024644,0.00033989999999999997,-1.0
81,-0.0019385000000000001,0.00860382,-0.01000115,0.00551049,-0.00689007,-0.0163922,0.0001374,0.00750438,-0.00856426,0.00718595,-0.00275943,-0.00259348,1.8e-05,-0.00571323,0.00855574,-0.00023172,0.00038578,0.00229081,-0.00017250000000000002,-0.00408817,0.00729367,6.717e-05,0.00106306,0.00436575,0.01333441,0.01861566,0.01138777,0.00812271,0.01028795,0.0023346,0.00836304,0.00449382,-1.0
82,0.02661251,-0.00884394,-0.00192126,0.01915663,-0.00987761,0.00113227,0.01986558,-0.00685361,-0.00147477,0.02351528,-0.00686204,0.00244745,0.00959961,-0.00352948,-0.00076138,0.00111828,-0.00041648,-5.756e-05,0.00726039,-0.00267922,-0.00057405,0.00343794,-0.00036710000000000003,0.00016026,0.02810929,0.021583,0.02106628,0.024618,0.01025619,0.00119471,0.00776023,0.0034611999999999993,-1.0
83,0.00290588,-0.01547953,0.00056298,-0.00176423,-0.00411558,0.00117023,0.00518129,-0.01296928,0.00033141,-0.00126248,-0.00645035,0.00076555,0.00237599,-0.00430118,-9.042e-05,0.00126004,-0.00080734,0.00031363,0.00296541,-0.00421206,-9.587e-05,0.00015619,-0.00075174,0.00014156,0.01575998,0.00462817,0.01396989,0.00661717,0.00491464,0.00152901,0.00515211,0.00078073,-1.0
84,0.015181100000000001,0.01919251,0.00259203,0.00471292,-0.00652332,0.00025547,0.01518147,0.01919102,0.00259194,0.00471238,-0.00652483,0.00025539,0.00738083,0.01026032,0.00056595,0.0061375,0.00280125,-0.00037382,0.00738712,0.01023606,0.00056393,0.00612887,0.0027763,-0.00037497,0.02460766,0.00805174,0.02460672,0.00805265,0.01265192,0.006756900000000001,0.01263584,0.00673881,-1.0
85,-0.00699339,-0.00466122,-0.0003959,-0.00032336,0.00035933,0.00053224,-0.00582507,-0.00350471,-0.00031248,0.00013886,-0.00057251,7.391e-05,0.00016541,0.00055297,3.517e-05,2.96e-06,-0.00047547,-1.996e-05,-9.903e-05,0.00048402,4.753e-05,4.589e-05,-0.00014467,-6.9e-07,0.00841375,0.000719,0.006805299999999999,0.00059373,0.00057825,0.00047589,0.00049633,0.00015178,-1.0
86,-0.00154472,-0.00171357,0.00040576,0.00557169,0.01381256,-0.00299563,-0.00108462,-0.00171734,0.00026843,0.00980603,0.01389983,-0.00105197,0.00014748,-0.00015083,4.141e-05,-0.00210315,-0.00012752,-3.4200000000000005e-05,0.00012228,-2.286e-05,2.602e-05,-0.0001788,0.00072133,-1.233e-05,0.00234246,0.01519225,0.00204883,0.01704318,0.00021498,0.00210729,0.00012709,0.00074326,-1.0
87,-0.00537952,0.00741057,0.00456042,-0.00171506,-0.03508563,0.00194113,-0.00735588,-0.00114121,0.00380188,-0.00830075,-0.02828628,-0.00140415,-0.00274254,-0.00721529,0.0010806,-3.575e-05,-0.00370256,-0.00033362,-0.00246209,-0.00813139,0.00097699,-0.00101943,-0.00337967,-0.00077263,0.01023002,0.03518112,0.00835857,0.0295125,0.00779421,0.00371774,0.00855195,0.00361364,-1.0
88,-0.00165779,-0.00091938,0.00062083,0.00078627,-0.0002545,0.00019744,-0.00135668,-0.00096705,0.00045509,-4.796e-05,7.146e-05,-0.00013340000000000002,-0.00431962,-0.00665148,0.00135223,0.00124814,-0.00212866,0.00072205,-0.00488074,-0.00415604,0.0015023,0.00030472,-0.00124103,0.00016818,0.00199473,0.00084969,0.0017271,0.00015876,0.00804548,0.00257107,0.00658416,0.00128891,-1.0
89,0.011037100000000001,-0.02848854,-0.00115778,0.01192567,0.02259098,0.00179629,-0.00359585,-0.01734882,0.00167955,0.01057905,0.022506900000000003,0.00166944,-0.00212864,-0.00271601,-0.00050942,-0.00253261,-0.00465911,0.00060747,-0.00479009,-0.0022814,-0.00020980000000000003,-0.0018698,-0.00127489,0.00074177,0.03057376,0.025608600000000002,0.01779698,0.02492517,0.00348817,0.00533764,0.00530978,0.00238153,-1.0
90,-0.00079668,0.00209223,-4.993e-05,-0.00145259,-0.04162168,-0.00041571,-0.00072041,0.00191743,-4.655e-05,0.00185411,-0.03623133,-0.00184562,0.00011137,-0.00026489,6.02e-06,0.00084956,0.00135013,-0.00015603,9.889e-05,-0.00023747,5.76e-06,0.00094989,0.001267,-0.0002595,0.00223933,0.0416491,0.00204883,0.03632566,0.00028741,0.00160279,0.0002573,0.00160466,-1.0
91,-7.2000000000000005e-06,0.00679141,-0.00030449,0.01784842,-0.0206483,0.00471892,-0.00145408,0.00599475,-0.00013365,0.01204394,-0.01028668,0.00533614,0.00064419,-0.00330019,-0.00046588,0.00019749,-0.00328736,0.00021628,0.00035239999999999995,-0.00012365,-7.933e-05,-0.00180391,-7.835e-05,0.00041834,0.00679824,0.02769813,0.00617002,0.01671367,0.0033946,0.00330038,0.0003818,0.00185344,-1.0
92,-8.103e-05,0.00022143,-0.00023905,0.00384659,0.00554143,-0.00018935,-2.275e-05,-0.0001937,-0.00018642,0.00311514,0.00507608,-1.487e-05,-1.363e-05,-1.4800000000000002e-05,1.123e-05,0.00043516,-0.0019302,0.00011302,-3.585e-05,-3.63e-06,1.643e-05,0.00030507,-0.00130316,4.924e-05,0.00033577,0.0067483000000000005,0.0002698,0.00595575,2.304e-05,0.00198187,3.96e-05,0.0013392999999999999,-1.0
93,0.01578556,-0.00017755,0.00842174,-0.07649016,-0.00257397,-0.04119975,0.016922200000000002,-0.00175936,-0.01129521,-0.056745800000000006,-0.00214107,-0.00306133,0.00068109,0.00176839,0.0031441,-0.00549213,-0.00013097,-0.00596158,0.00054575,0.00165321,-9.3e-07,-0.00490638,-0.00071924,0.00247115,0.01789249,0.08691829,0.02042151,0.05686864,0.00367103,0.00810685,0.00174096,0.00554044,-1.0
94,0.00123991,0.00193355,0.00084613,0.0001327,-0.04933478,0.0019662,0.00082308,0.00121932,0.00082464,0.00133029,-0.04019773,-0.00303664,-0.00020269,-0.00030228,-0.00017571,0.00106413,0.00194076,-0.00031804,0.00015492,-0.00039236,0.00041548,0.00054354,0.00160881,-0.00093045,0.00244784,0.04937412,0.00168648,0.04033421,0.00040414,0.00223609,0.00059209,0.00193634,-1.0
95,0.00913031,0.0157074,0.00101103,0.00372881,0.00326314,-0.00132622,-0.0009817,0.00456386,0.00014216,0.00372643,0.0032563,-0.00132654,0.00580107,0.00948359,0.00066515,0.00406557,0.00748224,-0.00068509,-0.00052546,0.00252691,0.00010385,0.00406648,0.00748491,-0.00068498,0.01819635,0.00512942,0.00467041,0.00512342,0.01113703,0.00854296,0.00258306,0.00854573,-1.0
96,-0.00095403,0.00146422,3.78e-05,0.00694307,-0.01399925,0.00453229,-0.00046248,0.0007682,8.728e-05,0.00206405,-0.01076889,0.00240995,1.166e-05,-3.905e-05,1.305e-05,8.253e-05,-0.00152701,-0.00071348,4.812e-05,-5.929e-05,4.03e-06,-0.00044969,-0.0025107,-0.00044372,0.00174801,0.01627043,0.0009009,0.01122662,4.279e-05,0.00168749,7.647e-05,0.00258896,-1.0
97,-0.00023346,-3.936e-05,6.667e-05,-0.00016333,-6.556e-05,-3.525e-05,-0.00019069,-0.00014821,6.809e-05,-0.00013513,-0.00010259,-1.539e-05,-6.45e-06,-1.387e-05,4.02e-06,3.89e-06,-1.44e-06,2.53e-06,-1.478e-05,-1.224e-05,3.52e-06,8.2e-07,-5.8e-07,1.42e-06,0.00024596,0.0001795,0.00025093,0.00017035,1.581e-05,4.86e-06,1.951e-05,1.74e-06,-1.0
98,0.00034449999999999997,-0.00036548,2.437e-05,-0.000258,1.24e-05,-0.0032972,9.833e-05,-0.0005832999999999999,4.735e-05,-0.00010418,0.00057601,-0.00234446,7.82e-05,-2.704e-05,-2.19e-06,-0.00108083,-0.00048701,-0.00021346,5.094e-05,-3.868e-05,-8.14e-06,-0.00073056,-0.00023628,-0.0001808,0.00050284,0.0033073,0.00059342,0.00241643,8.278e-05,0.00120455,6.448e-05,0.00078882,-1.0
99,0.00531704,0.01344246,0.00065996,-0.00261284,0.01006368,-0.00144303,-0.00407015,0.01396524,2.589e-05,-0.00337708,0.01158559,-0.00228403,0.00293977,0.00530406,0.00025199,-0.00044911,0.00227555,0.00077064,0.00013448,0.00496652,0.00058896,-0.00026249,0.00376734,0.00012938,0.01447087,0.010497,0.0145463,0.01228199,0.0060695,0.00244412,0.00500313,0.00377869,-1.0
100,0.00026387,-0.05531807,0.00339965,0.0051323,-0.05505622,0.00371498,-0.00264216,-0.04471491,0.00194539,0.00932902,-0.05302395,-0.00036208,-0.00198496,-0.00600636,-0.00158064,0.00142998,-0.00807718,-0.00248452,-0.00152197,-0.00159615,-0.00081061,0.00152063,-0.0058341999999999995,-0.0028171,0.05542307,0.05541957,0.04483513,0.05383958,0.00652034,0.0085708,0.00234972,0.00665479,-1.0
101,0.00017203,-0.00032383,4.235e-05,0.00046684,-0.00824695,-7.134e-05,0.00020643,-0.00038602,6.517e-05,0.00088179,-0.00850796,-3.267e-05,3.37e-06,2.078e-05,1.24e-06,0.00015913,0.00181497,0.00023573,-6.57e-06,2.733e-05,-1.9e-06,6.141e-05,0.00071481,0.00011619,0.00036913,0.00826046,0.00044258,0.00855359,2.109e-05,0.00183712,2.817e-05,0.00072679,-1.0
102,-0.00674385,0.01657065,-0.00085056,-0.00115564,0.00392889,0.00074957,-0.00520441,0.01078703,-1.071e-05,-0.00258157,-0.00385381,6.767e-05,-0.00133036,0.00465637,0.00014254,2.94e-06,-0.0005621000000000001,0.00021436,-0.00151514,0.00292538,0.00033602,-0.00070914,-0.00239635,2.572e-05,0.01791059,0.00416336,0.011976899999999999,0.00463907,0.00484479,0.00060159,0.00331156,0.00249921,-1.0
103,-0.00807342,-0.0114005,-0.00458691,0.00409927,-0.01088276,-0.003243,-0.0037189999999999996,-0.01129699,-0.00357472,0.00376869,-0.02043572,-0.00309012,-0.0006833999999999999,0.00291994,-0.00052497,-0.00197436,0.00422989,0.0007829,0.00107537,0.00171097,-0.00035123,-5.888e-05,0.00129447,-0.00072727,0.01470344,0.01207292,0.012419,0.02100882,0.00304445,0.00473318,0.00205115,0.00148595,-1.0
104,0.00347274,-0.00159639,-0.00069083,-0.00748694,0.00508347,-0.00118828,0.00324252,-0.00191382,-0.00056071,-0.009332,0.00479958,-0.00184839,-0.0003449,0.00039338,0.00010173,-2.817e-05,-0.00010369999999999999,4.88e-06,-0.00031951,0.00042408,6.991e-05,-0.00012999,-1.189e-05,-1.866e-05,0.00388402,0.00912732,0.00380671,0.01065546,0.00053297,0.00010757,0.00053555,0.00013186,-1.0
105,0.00012385,-0.00058288,8.568e-05,-0.01249156,-0.020954,0.00125481,0.00017279,-0.00071332,0.00010136,-0.01048908,-0.02035314,0.00025889,-5.98e-06,2.466e-05,-7.000000000000001e-06,0.00055262,-0.00214984,9.378e-05,-1.168e-05,3.241e-05,-7.49e-06,0.00044531,-0.00164122,-2.94e-06,0.00060202,0.02442711,0.00074092,0.02289843,2.632e-05,0.00222171,3.526e-05,0.00170057,-1.0
106,-0.0122979,0.00229061,-0.00125119,-0.01494455,0.00626838,-9.111e-05,-0.0102786,0.00228475,-0.00053558,-0.01165025,0.00515013,-0.00033818,-0.00015467,-0.0011164999999999999,-3.66e-06,-0.00339021,-0.00022861,0.00049447,-8.992e-05,-0.00085515,-1.298e-05,-0.00255343,-0.00021732,0.00039063,0.01257182,0.01620619,0.01054308,0.01274231,0.00112716,0.00343369,0.00085996,0.00259226,-1.0
107,0.00308737,-4.01e-06,-0.00020755,0.00071572,0.0029927,-0.00018892,0.00348387,-2.24e-05,-0.00036916,0.00115472,0.00262744,-0.00029563,-9.985e-05,7.126e-05,-3.78e-06,8.664e-05,-2.926e-05,-1.766e-05,-0.00022961,2.833e-05,1.331e-05,0.00012179999999999999,8.86e-06,-2.613e-05,0.00309434,0.00308289,0.00350345,0.00288517,0.00012273,9.314e-05,0.00023173,0.00012489,-1.0
108,0.00027526,0.00047662,-4.843e-05,-0.00407125,-0.00745515,0.00064661,0.00029369,0.00049064,-5.176e-05,-0.00311747,-0.00634562,0.00085641,-0.00236669,-0.00287927,0.00036272,-0.00090649,-0.00192774,0.0001512,-0.00237075,-0.00288233,0.00036345,-0.00077115,-0.00154425,0.00021055,0.00055252,0.00851894,0.00057416,0.00712173,0.00374472,0.0021355999999999997,0.00374971,0.00173888,-1.0
109,-0.00102176,-0.00054464,-6.521e-05,0.00324225,0.01585773,0.00149637,-0.00101251,0.00076469,-0.00011379,0.00273585,0.01117228,0.00126996,-4.03e-06,4.874e-05,7.46e-06,9.19e-06,0.00160151,3.708e-05,-1.118e-05,0.00010290000000000001,-2.31e-06,0.00013651,0.00084233,3.256e-05,0.00115969,0.01625481,0.00127392,0.01157227,4.948e-05,0.00160196,0.00010353,0.00085394,-1.0
110,-0.00253582,-0.0014922000000000002,0.00061724,0.00395362,0.00094209,0.00011042,-0.00393403,-0.00065251,0.00020510000000000003,0.00494875,-0.00952985,8.668e-05,-7.965e-05,-0.00066847,0.00013569,7.763e-05,-0.00040415,0.00012759,0.0011275,-0.00041489,-1.827e-05,-7.961e-05,0.00040262,0.00017959,0.00300633,0.00406582,0.00399304,0.01073851,0.00068674,0.00043086,0.00120155,0.00044798,-1.0
111,0.00885978,-0.02640691,-0.00148931,0.0019491,0.017169099999999996,-4.559e-05,0.00513547,-0.01914726,-7.245e-05,0.00168841,0.01784499,-7.756e-05,0.00043603,-0.00026238,-0.0004246,-0.00019387,-0.00016106,0.00016741,0.00135426,-0.00058489,-0.0007497000000000001,-0.00034378,-0.00023269,0.00010688,0.02789334,0.01727944,0.01982412,0.01792485,0.00066276,0.00030257,0.00165474,0.00042867,-1.0
112,-0.00702528,-0.00103076,0.00047128,-0.01030703,0.00405929,-0.00046215,-0.0042881,-0.00088817,0.00014,-0.01031497,0.00406226,-0.00046313,-0.00199654,-0.00163276,0.00030691,8.545e-05,-3.193e-05,4.83e-06,-0.00121495,-0.00147551,0.00016088,8.697e-05,-3.248e-05,5.02e-06,0.00711611,0.01108722,0.00438135,0.01109572,0.00259736,9.135e-05,0.0019180999999999998,9.298e-05,-1.0
113,0.00420792,0.00461732,-0.00028593,0.01764044,0.00635334,0.00097082,0.00292231,0.00439376,0.00018474,0.00498611,0.01582131,0.00227412,0.00702523,0.00081626,0.00056603,0.00469888,0.00033976,0.00025004,0.00156745,-0.00023531,-4.927e-05,0.00060989,0.0032811999999999997,0.00064554,0.00625364,0.01877478,0.00528007,0.01674356,0.00709511,0.00471778,0.00158578,0.00339926,-1.0
114,-0.00021726,-0.00027489,1.23e-05,0.00167081,-0.01648259,-0.00057242,-0.00012814,-0.00019978,-5.04e-06,0.00329764,-0.02177913,-0.00060536,-1.88e-05,-2.651e-05,6.52e-06,0.00023849,0.00140454,0.0001405,-5.06e-06,-2.118e-05,1.21e-05,0.00011836,-6.352e-05,2.804e-05,0.0003506,0.01657694,0.00023740000000000002,0.02203568,3.314e-05,0.00143156,2.492e-05,0.00013722,-1.0
115,-0.01895257,-0.00933513,3.088e-05,-0.024299599999999998,-0.00385256,0.00137691,-0.00462048,-0.007765,0.00071415,-0.01507975,-0.00019555,0.00236172,-0.01124909,-0.00505461,-9.91e-05,-0.0034425,0.00080244,-0.00015262,-0.00232536,-0.00408862,0.00031637,-0.00546388,0.00034802,-0.0003005,0.02112689,0.0246416,0.00906388,0.01526482,0.01233292,0.00353808,0.00471425,0.0054832,-1.0
116,6.321e-05,0.00142718,3.791e-05,-1.309e-05,-0.00077755,0.00058363,0.00028965,0.00128478,4.26e-05,-0.00104846,0.01386736,0.00048216,7.599e-05,0.00011274,-2.08e-06,0.00013082,3.408e-05,-1.74e-06,6.961e-05,6.749e-05,-1.337e-05,0.0001665,0.00107575,1.864e-05,0.00142908,0.00097231,0.00131772,0.01391529,0.00013598,0.00013519999999999998,9.788e-05,0.00108872,-1.0
117,0.00977628,0.00070073,-0.00099362,0.00356988,0.01654648,-0.00216636,0.00726833,0.0017849,-0.00086856,0.00395932,0.01430034,-0.0012647000000000001,-0.00048802,0.00156424,-0.00017371,-9.813e-05,-4.738e-05,0.00022259,-0.00040176,0.0014425999999999998,-0.00015202,-0.00082937,0.00039606,-0.00011088,0.00985159,0.01706527,0.00753451,0.01489212,0.00164778,0.00024783,0.00150519,0.00092576,-1.0
118,0.00571541,0.00051583,0.00089826,0.00090991,-0.00356384,-0.00112599,0.00399533,-0.00026975,0.00035758,-0.00138843,0.00110726,-0.00103597,-0.00115527,0.00050444,-0.00029003,0.00056655,-0.00087659,0.00017302,-0.0005609,0.00013251,-5.923e-05,0.000338,-0.00048582,-2.058e-05,0.00580851,0.00384665,0.00402036,0.00205597,0.00129353,0.00105799,0.00057938,0.00059219,-1.0
119,-0.00021547,-7.478e-05,5.297e-05,2.551e-05,-0.00027667,-5.897e-05,-0.00014558,-0.00017536,7.13e-05,-0.00010867,-0.00020022,-9.74e-06,1.3500000000000001e-05,2.6e-07,-1.95e-06,3.55e-06,3.65e-06,6.6e-07,1.221e-05,4.07e-06,-2.69e-06,2.85e-06,3.38e-06,7e-08,0.00023415,0.00028403,0.00023879999999999998,0.00022802,1.364e-05,5.13e-06,1.315e-05,4.42e-06,-1.0
