,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
63,0.00563421,-0.01418465,-0.00285795,0.04524976,-0.00419318,0.00102056,0.00535134,-0.01362778,-0.00231054,0.02317379,-0.01742606,0.00022824,0.00380073,0.00638178,0.00060967,0.00085375,0.00125544,0.00013571,-0.00042834,0.00156729,0.00017518,-0.00115247,-0.00190948,0.00019395,0.01552793,0.04545509,0.01482201,0.02899559,0.007452800000000001,0.00152428,0.00163419,0.00223873,-1.0
64,0.00539428,-0.0027247,-0.00161662,-0.00072447,-0.01538674,0.00119201,0.00362843,-0.0019844999999999997,-0.00188049,-0.00811164,-0.01862674,-0.00028005,0.00178033,-0.00271157,0.00069286,0.00129153,0.00300286,-0.00134105,0.00063075,-0.00063582,1.883e-05,-0.0022983,-0.0011296,-0.00126387,0.00625586,0.01544984,0.00454312,0.02031828,0.00331697,0.00353322,0.00089581,0.00285579,-1.0
65,0.00035273,6.86e-05,1.49e-06,-0.00030697,-0.00081586,-8.373e-05,0.00034127,0.00026147,-3.474e-05,-0.00032930000000000004,-5.8399999999999997e-05,7.258e-05,-1.3300000000000001e-05,-5.11e-06,3.9e-07,0.00048841,0.00088297,-0.00011647,-1.456e-05,-1.427e-05,2.28e-06,8.313e-05,0.00011041,-3.86e-06,0.00035934,0.00087571,0.00043133,0.00034222,1.425e-05,0.00101575,2.051e-05,0.00013826,-1.0
66,0.00048558,-1.218e-05,7.938e-05,-0.00210788,-0.00029946,0.00049108,0.00031736,0.00028688,0.00010175,-0.00165982,0.00031474,1.818e-05,-2.996e-05,-3.438e-05,1.126e-05,-4.167e-05,-0.00026197,1.907e-05,1.8e-07,-4.77e-06,-7.9e-07,5.93e-05,-0.00013805,1.7e-06,0.00049217,0.00218494,0.00043974,0.00168949,4.697e-05,0.00026595,4.84e-06,0.00015026,-1.0
67,-0.01924731,-0.02926367,-0.00257681,-0.00326485,0.00495875,0.00013292,-0.00905706,-0.01807685,-0.0017165,-0.00327012,0.00494342,0.0001322,-0.00264239,-0.0054966,-0.00025435,-0.0016925999999999998,-0.00035684,0.00025978,-0.00194444,-0.00575226,-0.00027512,-0.00169116,-0.00035268,0.00025996,0.03512067,0.00593853,0.0202916,0.00592863,0.00610406,0.0017492,0.00607824,0.0017469999999999999,-1.0
68,-0.00136569,-0.01549794,-0.00119098,-0.04461788,0.06627434,-0.00145997,0.00274209,-0.0024629,-0.00316375,-0.00721069,0.06169698,-0.00034389,-0.00076592,-0.00273476,-0.00013787,-0.009289,0.01121348,-0.00021987,0.00287338,0.0048008999999999994,-0.00047912,-0.00376046,0.00690646,-0.00092751,0.01560352,0.07990729,0.00485739,0.06211787,0.00284333,0.01456283,0.00561556,0.00791837,-1.0
69,0.00456098,0.01142807,0.00074875,-0.00666406,-0.02737343,0.00259756,-0.00014438,-0.00106468,1.733e-05,-0.0014073,-0.008036,0.0017476,0.00177984,0.00148684,-2.172e-05,0.00026241,-0.00053828,-8.726e-05,-8.12e-06,-0.00032215,-3.3e-07,0.00025105,-0.0004041,-8.531e-05,0.01232737,0.02829243,0.00107457,0.00834338,0.00231926,0.00060516,0.00032225,0.00048332,-1.0
70,-0.00151634,-0.02462003,-0.00018125,5.378e-05,-0.02280403,8.01e-05,-0.00361847,-0.02180581,-0.00324881,-0.00223376,-0.02615628,-0.00251054,-0.00028587,0.00058732,0.00011616,-8.445e-05,-0.00124089,-0.00010591,-0.00051734,0.00263038,0.00014939,-7.934e-05,0.00129628,-0.00048234,0.02466735,0.02280424,0.02234147,0.02637126,0.00066345,0.00124827,0.00268493,0.00138539,-1.0
71,0.00087709,-0.00094471,-0.00051984,-0.00094347,0.00310277,-0.00025405,0.00017164,-0.00119065,-0.00065051,-0.00212985,0.00418359,-0.00028637,0.00028565,0.00023769999999999998,0.00011239,-0.00032804,-8.507e-05,8.64e-06,0.00023393,0.00019454,7.047e-05,-0.0003202,-0.00017131,-6.94e-06,0.00138996,0.00325298,0.00136758,0.00470327,0.00038824,0.000339,0.0003123,0.00036321,-1.0
72,-0.00550205,-0.0106015,-0.00046541,-0.00014769999999999999,0.00581833,0.00077823,-0.003966,-0.00740399,-0.00040885,-0.00012491,0.00111818,7.863e-05,-0.00012711,0.00069721,-1.745e-05,-0.00017163,-0.00026219,3.898e-05,8.599999999999999e-06,0.00063113,-6.116e-05,-1.244e-05,-0.000184,-3.35e-06,0.01195329,0.005872,0.00840924,0.00112788,0.00070892,0.00031578,0.00063415,0.00018445,-1.0
73,0.00017489,-0.00036893,-5.189e-05,0.0022949000000000003,-0.00685413,-0.00044602,0.00026059,-0.00034023,-4.433e-05,0.0054348999999999995,-0.00268042,0.00022036,4.35e-06,-2.493e-05,-8.77e-06,-0.00076814,0.00246398,-0.00011112,1.257e-05,-2.059e-05,-9.48e-06,-9.405e-05,0.0020129,-3.005e-05,0.00041156,0.00724187,0.00043085,0.00606394,2.679e-05,0.00258332,2.592e-05,0.00201532,-1.0
74,0.00203688,-0.00473242,0.00040788,-0.00137892,0.00706673,-0.00010949999999999999,0.00196067,-0.00440725,0.00047893,-0.00747117,0.00165836,-0.00066418,-2.103e-05,-0.00046257,5.356e-05,-0.00024546,-0.00166491,0.00016812,1e-05,-0.00044262,6.742e-05,-5.396e-05,-0.00089781,4.065e-05,0.00516827,0.00720083,0.00484742,0.00768178,0.00046613,0.00169129,0.00044784,0.00090035,-1.0
75,-0.00156787,0.00341207,0.00052015,-0.01312003,-0.00861448,-3.214e-05,0.00754725,0.00545268,0.00109681,-0.01066048,-0.00616409,0.00023383,0.0014845000000000001,0.00040661,0.00013271,0.00108363,0.0006364,-4.492e-05,0.00057597,0.00013848,6.543e-05,0.00086824,0.00047391,-4.158e-05,0.00379091,0.01569539,0.00937527,0.01231651,0.00154489,0.00125749,0.00059599,0.00099003,-1.0
76,-0.00506646,-0.00721451,-0.00246903,-0.0008437000000000001,0.00155092,0.00128918,-0.00605577,-0.00892313,-0.00148184,-0.00263332,0.00664939,0.00218033,-3.042e-05,0.0010994000000000002,3.922e-05,0.0006255,-0.00099674,0.00025981,-2.798e-05,0.00027397,-9.781e-05,-0.00022511,0.00089495,0.00055247,0.00915501,0.00218613,0.01088533,0.00747681,0.00110052,0.00120509,0.00029225,0.00107556,-1.0
77,0.01363056,-0.01019237,-0.0006202000000000001,-0.00039759,0.00074571,-2.223e-05,0.00411056,-0.00167455,9.755e-05,-0.00050808,0.00038213,1.284e-05,0.00045479,0.0006642,5.152e-05,-0.00033089999999999997,-5.852e-05,6.784e-05,0.00099038,0.00061742,-3.764e-05,0.00011100000000000001,0.00042763,-3.901e-05,0.01703119,0.00084538,0.00443963,0.00063587,0.00080663,0.00034281,0.00116768,0.00044352,-1.0
78,-0.00257248,0.00021495,0.00039396,-0.00016787,7.573e-05,-1.223e-05,-0.00154805,0.00018069,0.00023179,-0.00064604,-8.776e-05,-4.52e-06,0.00019746,-1.562e-05,-2.94e-05,2.18e-06,-7.12e-06,4.6e-07,0.00012648,-1.23e-05,-1.801e-05,2.081e-05,-5.39e-06,1e-06,0.00261133,0.00018457,0.0015757,0.00065199,0.00020025,7.46e-06,0.00012835,2.152e-05,-1.0
79,0.00555406,-0.00373229,-0.00084914,-0.00394003,-0.00597068,0.00088131,0.00530969,-0.00218602,-0.00055422,-0.00650383,-0.00568294,0.00161816,-3.058e-05,-1.763e-05,-3.842e-05,0.00024643,0.00147002,-9.451e-05,5.33e-06,2.4e-07,-2.772e-05,0.00019040000000000002,0.00115608,-0.00015979,0.00674527,0.007207600000000001,0.00576876,0.00878715,5.218e-05,0.00149352,2.823e-05,0.0011825,-1.0
80,0.00021522,8.062e-05,0.00012648,0.00551638,0.01061233,-0.00222911,-0.00010817,0.00062932,5.211e-05,0.00069722,0.00759903,-0.00175133,0.00010176,-0.00011657,1.648e-05,0.00034777,0.00014039,-0.00018515,0.00011850000000000001,-0.00014671,-1.01e-06,0.00013812,4.319e-05,-0.00014629,0.00026233,0.01216639,0.00064067,0.00782934,0.00015561,0.00041825,0.00018859999999999998,0.00020578,-1.0
81,0.00853217,0.00726406,0.0270608,0.01400669,0.0192037,0.07215239,0.00978873,0.00383979,0.01170401,0.00448333,0.02419987,0.06553445,-0.00062549,0.00040411,-0.0013372,-0.00149852,0.00040519,0.00342354,-0.00011662,0.00026203,0.00022052,0.00037319,0.00021810000000000002,0.00969548,0.029289099999999995,0.07596668,0.01573363,0.07000356,0.00153057,0.00375904,0.00036178,0.00970512,-1.0
82,-0.00309079,-0.00301353,-0.00142447,-0.00433129,0.00426576,0.00140571,-0.00028169,-0.00426758,-0.00171157,-0.00136522,0.00575495,0.00158561,-0.00083187,0.00296307,0.00011616,-0.00027518,-0.0024323,0.00010504,-0.00041811,0.00238063,-4.955e-05,-0.00029964,-0.00052913,3.378e-05,0.00454571,0.00623961,0.00460664,0.00612351,0.00307982,0.00245007,0.00241758,0.00060902,-1.0
83,-0.00157156,0.03140517,-0.01467248,0.00564546,-0.01695625,-0.02178163,-0.00061773,0.02474388,-0.01044016,0.00723692,-0.00818846,-0.02041808,0.00068197,0.00644251,-0.00951056,0.00061964,0.00041303,-0.00451358,0.00073007,0.00460823,-0.00804642,0.00151528,-0.00126275,-0.0061322,0.03469923,0.028174900000000003,0.02686332,0.02315862,0.01150747,0.0045746,0.00930127,0.00644162,-1.0
84,-0.01245822,-0.006751999999999999,-0.00048109,0.00075821,0.00012248,-0.00027716,-0.00641722,-0.01163933,0.00052461,-0.00195968,-0.00301358,0.00034888,-0.00086036,-0.00184352,2.786e-05,-0.00021321,0.00012708,-8.073e-05,9.769e-05,-0.00291424,0.00023307,-0.00079388,-0.00055057,5.074e-05,0.01417844,0.00081651,0.01330151,0.00361161,0.00203459,0.00026101,0.00292518,0.00096744,-1.0
85,0.00027526,0.00047662,-4.843e-05,-0.00407125,-0.00745515,0.00064661,0.00029369,0.00049064,-5.176e-05,-0.00311747,-0.00634562,0.00085641,-0.00236669,-0.00287927,0.00036272,-0.00090649,-0.00192774,0.0001512,-0.00237075,-0.00288233,0.00036345,-0.00077115,-0.00154425,0.00021055,0.00055252,0.00851894,0.00057416,0.00712173,0.00374472,0.0021355999999999997,0.00374971,0.00173888,-1.0
86,0.00027446,-0.01179108,0.0009310000000000001,0.00074376,0.00025871,-0.00037936,0.00096381,-0.01207374,-0.00022413,0.00019192,-0.01132183,0.00048518,-0.00063598,-0.00093339,-0.00011553,-0.00086909,0.0001382,0.00036095,-0.00438158,-0.00029489,0.00024681,-9.4e-05,-0.00437633,0.00086327,0.01183096,0.00087408,0.01211422,0.01133385,0.00113535,0.00095116,0.00439842,0.00446165,-1.0
87,-0.01230852,0.00018555,-0.00492627,-0.00019004,-0.00036592,-0.00456229,-0.01726737,0.00196483,-0.00176353,-0.00100031,0.00757913,-0.00341371,-4.55e-05,0.00362022,-0.00029357,-0.00199112,0.00373792,3.402e-05,-0.00211109,0.0056633000000000005,0.00158876,-0.0028473,0.00830453,0.000669,0.01325904,0.00458088,0.01746805,0.00837241,0.00363239,0.00423529,0.00624931,0.00880454,-1.0
88,0.00257599,-0.00073137,1.425e-05,-0.0008035999999999999,0.00757232,0.00018234,0.00197701,-0.00100296,4.763e-05,-0.00110247,0.00655619,0.00016878,-0.00024763,-2.198e-05,2.347e-05,3.031e-05,-0.00066706,-3.09e-06,-0.00046541,-1.117e-05,3.722e-05,8.013e-05,-0.00083545,-1.08e-06,0.00267784,0.00761702,0.00221738,0.00665038,0.00024971,0.00066776,0.00046703,0.00083929,-1.0
89,0.00023172,-0.00013653,0.00016456,0.00066386,0.00331174,3.708e-05,0.00029109,0.00018832,0.00016999,0.00307234,0.00779402,-0.00030353,8.7e-07,-2.0300000000000002e-05,4.46e-06,-3.652e-05,-0.00047884,5.649e-05,4.04e-06,-2.8499999999999998e-05,3.45e-06,0.00041076,0.00047723,-6.352e-05,0.0003153,0.00337782,0.00038613,0.00838321,2.081e-05,0.00048354,2.899e-05,0.00063286,-1.0
90,0.00029552,-0.00089891,4.813e-05,-0.00933611,-0.00114945,-0.00222447,-0.00016898,-0.00170367,0.000294,-0.01030881,-0.0013785,-0.00271681,0.00028197,0.00102779,1.058e-05,0.00075936,-0.00010825,-8.879e-05,-0.00013453,-0.00092262,5.417e-05,0.00022815,-0.00025248,-0.00012478,0.00094746,0.00966604,0.00173709,0.01074955,0.00106582,0.00077216,0.00093395,0.00036245,-1.0
91,-0.00035618,-0.00104146,-0.00013312,0.00165615,-0.00144315,-0.00083218,1.632e-05,0.00078519,-5.669e-05,0.00131062,-0.00137229,-0.00075308,4.171e-05,0.00044122,2.86e-06,0.00022919,0.00118757,0.0001151,-9.746e-05,4.762e-05,1.46e-06,0.00025481,0.00128643,0.00021219,0.0011087,0.00234905,0.00078741,0.00204158,0.00044319999999999993,0.00121495,0.00010848,0.00132848,-1.0
92,0.00104576,-0.00019947,-7.222e-05,-0.00640052,0.00485942,-6.907e-05,0.00126227,-0.0003908,-0.00012538,-0.00527073,0.00378376,5.136e-05,-0.00012318,-0.00010237,-2.625e-05,0.00026826,-0.00036968,2.581e-05,-8.865e-05,-5.411e-05,-2.241e-05,0.00029767,-0.00027678,6.03e-06,0.00106706,0.00803651,0.00132731,0.00648845,0.00016230000000000001,0.00045749,0.00010625,0.00040651,-1.0
93,-4.012e-05,0.00068453,0.01408656,0.0109852,-0.058586400000000004,0.00527513,0.00038310000000000004,-0.00012429999999999999,0.01388058,0.00816521,-0.05043078,-0.01242718,0.00010628,-4.414e-05,-3.768e-05,0.00067673,0.00047502,-0.00922704,2.501e-05,-0.00014828,0.00039179,0.00023596,-0.00068107,-0.01047091,0.01410324,0.05984036,0.01388642,0.05257727,0.00012109,0.00926401,0.00041966,0.01049569,-1.0
94,0.019959900000000003,0.02452258,0.00192909,0.01366077,-0.02645161,-0.00190089,0.00608557,0.02038239,0.00162222,0.00435902,-0.02012615,-0.00159586,0.00811961,-0.00484228,0.00076475,0.00169121,0.00071054,-0.00015549999999999999,0.00421617,-0.00312316,0.00085506,-0.00045218,-0.00053202,-0.00030834,0.03167768,0.02983149,0.02133325,0.02065454,0.00948476,0.00184099,0.00531614,0.00076327,-1.0
95,0.02116517,-0.00775231,-0.00198731,0.00363055,0.00377656,-0.00175582,0.01784788,-0.00498162,-0.00234227,-0.00255899,-0.00474404,-1.325e-05,-0.0008347000000000002,-0.00171122,4.236e-05,0.00194625,0.00154176,-0.00058074,0.00014826,-0.00134002,-5.323e-05,-0.00080476,-0.00267949,0.00040631,0.02262769,0.00552505,0.01867751,0.00539023,0.00190441,0.00254994,0.00134925,0.00282708,-1.0
96,-0.00172504,0.00297072,3.128e-05,-0.01959859,-0.03922924,0.00413493,-0.00169277,0.00284119,6.039e-05,-0.01407839,-0.03634214,0.00301984,0.00022545,-0.00033651,-2.291e-05,0.00050707,-0.00398117,-0.00015873,0.00022393,-0.00033034,-2.431e-05,0.00098863,-0.0035825,-0.00017835,0.0034354,0.04404697,0.00330779,0.03909055,0.00040569999999999994,0.00401647,0.00039983,0.00372068,-1.0
97,-0.00544882,0.03009226,-0.00468998,-0.00078327,0.02154348,-0.00377652,-0.00271608,0.036874699999999996,-0.00104873,-0.00552509,0.02437721,-0.00280844,-0.00229314,0.0025651999999999997,-0.00108566,0.00219046,0.00167139,-0.00097787,0.00026362,0.00532417,-0.00026695,-0.00051875,0.00326004,-0.00041506,0.03093913,0.021886000000000003,0.03698946,0.02515278,0.00360796,0.00292367,0.00533737,0.00332704,-1.0
98,-0.00055223,-0.00311521,-0.00014655,0.00057894,-0.00702474,-0.00137313,0.00047437,0.00056138,-6.353e-05,0.000113,-0.00741851,-0.00175036,0.00063659,-0.00137932,-4.957e-05,0.0006983,-0.00112241,0.00053536,0.00177241,-0.00018298,-0.00014609999999999997,0.00071809,-0.00129121,0.00033479,0.00316717,0.00718106,0.0007377000000000001,0.00762304,0.00151995,0.00142619,0.00178781,0.00151491,-1.0
99,-0.01376486,-0.03592953,0.00498519,-0.0011036,-0.02095819,0.00262017,-0.00446839,-0.031390499999999995,0.00306685,-0.00211456,-0.02686823,0.00366384,-0.00372687,-0.0049328,0.00068079,-0.00074975,0.00112703,-0.00020549,0.00296768,-0.0017297,0.00057072,-0.00105761,-0.00238858,0.0001996,0.03879761,0.02115016,0.03185492,0.02719921,0.00621977,0.00136914,0.00348205,0.00261987,-1.0
100,-0.01045018,-0.0185606,-0.00411196,0.00348027,-0.02225708,-0.00375581,-0.00924761,-0.00192259,-0.00253293,0.01052976,-0.00027675,-0.00315367,0.0006542000000000001,-0.00099225,0.00017617,-0.00161259,-0.00142529,0.00041579,-7.625e-05,-0.00018307,0.00020972,-9.686e-05,-0.000615,0.00022321,0.02169356,0.02283847,0.00977908,0.01099536,0.00120148,0.00219198,0.00028864,0.00066138,-1.0
101,-0.00026524,0.00172797,0.00386882,-0.00179768,-0.03915312,-0.03915684,-0.0001013,0.0009138,0.00287013,0.00130533,-0.02835517,-0.02323097,-3.425e-05,7.725e-05,-0.00063744,-0.00095009,0.00365574,-0.00185554,-3.681e-05,8.218e-05,-0.00050915,0.00051273,0.00283062,0.00237463,0.00424547,0.05540268,0.00301379,0.03667966,0.00064302,0.00420834,0.00051705,0.00373017,-1.0
102,0.00246068,-0.00999564,-0.00184256,-0.00321854,0.00404855,-0.00097278,0.00144655,-0.00969213,-0.00170573,0.00245447,0.00126403,-0.00056671,0.0005848,-0.00120787,-0.00022965,-0.00058081,5.037e-05,-4.155e-05,0.00049675,-0.00118151,-0.00021777,0.00010521,-0.00016674,-4.874e-05,0.01045767,0.00526271,0.00994683,0.00281839,0.0013615,0.00058446,0.00130006,0.00020309,-1.0
103,-0.00171107,0.0003379,-0.00140271,-0.00127859,-0.00310157,0.0031308000000000004,0.00733049,0.00228886,-0.00239036,-0.00280164,-0.00730023,0.00252381,0.00013265,0.00058581,-5.47e-06,-0.00011076,-0.00160713,0.00041958,0.00430031,0.00134511,-0.00045574,-3.2e-05,-0.00222597,0.00039335,0.0022381999999999997,0.00458873,0.00804293,0.00821658,0.00060067,0.00166468,0.00452877,0.00226068,-1.0
104,-0.00083462,0.00126284,-0.00013467,0.0023510000000000002,0.00394907,-0.00024491,-0.00078763,0.00097555,-0.00016607,0.00144598,0.00342572,-0.0004523,-9.253e-05,-4.924e-05,9.8e-07,2.324e-05,0.00012464,2.717e-05,-7.043e-05,-2.587e-05,3.2e-06,9.316e-05,0.00025289,-5.001e-05,0.0015197000000000001,0.00460243,0.00126477,0.0037457999999999997,0.00010482,0.00012967,7.509999999999998e-05,0.00027411,-1.0
105,0.0083461,-0.01654375,-0.0005837,0.01858844,-0.00250256,-0.00202222,0.00091726,-0.01871097,0.00010822,0.02908205,-0.00842939,-0.00058684,0.00178755,-0.00022028,-0.00074994,0.00491343,-0.00356213,-0.00030923,-2.543e-05,0.00034275,-0.00019664,0.01154687,-0.0008234,-0.00023914,0.01853898,0.01886484,0.01873375,0.03028473,0.00195097,0.00607669,0.00039597,0.01157866,-1.0
106,0.00098687,-0.00330247,-0.00064925,0.03747216,0.02526959,-0.00063547,9.959e-05,-6.244e-05,-7.015e-05,0.02587365,0.01504121,0.00044539,0.00016009,0.0016480999999999998,-0.00033199,-0.00286585,0.00356442,0.00075621,-0.00014346,0.00048691,-7.59e-05,-0.00319386,-0.0027473000000000003,-0.00024303,0.00350739,0.04520088,0.00013688,0.02993129,0.00168881,0.00463573,0.00051325,0.00421989,-1.0
107,-0.00084813,0.00015671,0.00010387,-5.753e-05,-0.00068679,-3.09e-05,-0.00046868,-0.00020794,0.00012416,-0.00027349,-0.00065803,3.6e-05,5.6200000000000004e-05,-2.44e-06,2e-07,3.26e-06,9.68e-06,2.58e-06,2.876e-05,6.25e-06,-6.23e-06,7.499999999999999e-06,6.86e-06,5.4e-07,0.00086872,0.00068989,0.00052756,0.00071351,5.625e-05,1.053e-05,3.008e-05,1.018e-05,-1.0
108,0.01188046,-0.00655141,0.00031121,-0.00238411,0.01729801,0.00059967,0.0105432,-0.00241754,-0.00026876,-0.00199857,0.01064949,0.00091642,-0.00012271,-0.00031026,-7.111e-05,2e-08,0.00188374,-5.058e-05,0.00076522,-0.00021512,-0.00022337,-6.032e-05,0.00086265,-4.545e-05,0.01357067,0.01747183,0.01082016,0.01087409,0.00034114,0.00188442,0.00082567,0.00086595,-1.0
109,0.00198861,5.77e-06,-0.00084471,-0.00335698,-0.00727628,0.00043009,0.00199961,1.417e-05,-0.0008467,-0.00267219,-0.00628366,0.0009009,0.00042834,-0.00011771,-0.00019907,0.00017857,4.472e-05,-5.413e-05,0.00042648,-0.00011912,-0.00019874,0.00011132,1.549e-05,1.112e-05,0.00216058,0.00802487,0.00217153,0.00688742,0.00048678,0.00019187,0.00048536,0.00011294,-1.0
110,0.00931377,-0.00263763,0.00168539,-0.00566152,-0.00708539,-0.00027289999999999997,0.00816406,-0.00263854,0.00094964,-0.0049329,-0.00638696,-0.00058156,0.00443936,0.0013106,0.00098261,0.00378288,-0.00174858,-0.00010704,0.00305752,0.00142442,0.00078405,0.00274921,-0.00139059,-6.394e-05,0.00982567,0.00907359,0.00863224,0.00809104,0.00473193,0.00416883,0.00346296,0.00308156,-1.0
111,0.0021747,0.0046225,6.237e-05,0.00056306,0.00593283,-0.00013045,0.00141614,0.00431553,-0.00057753,0.00154209,0.00138899,-3.483e-05,-0.00040571,-0.00287881,-0.00015123,-0.00026475,-0.00173254,-2.641e-05,0.00089352,-0.00068336,-8.372e-05,-0.00202324,-0.00198984,-0.00019583,0.00510889,0.00596091,0.00457851,0.0020756999999999998,0.00291119,0.00175285,0.00112799,0.00284453,-1.0
112,0.00027904,0.00011545,5.4e-07,0.00680486,-0.00782478,0.00033549,-0.00034915,-8.403e-05,8.196e-05,0.00533484,-0.00588534,0.00016769999999999998,-9.847e-05,-8.445e-05,8.38e-06,-0.00121186,2.245e-05,-7.387e-05,-4.149e-05,-8.192e-05,6.22e-06,-0.00079689,7.503e-05,-6.704e-05,0.00030198,0.01037525,0.00036835,0.00794518,0.00012999,0.00121432,9.204e-05,0.00080322,-1.0
113,-0.00232312,-0.00041727,0.00056882,0.00924,0.00243407,-7.595e-05,-0.0023179000000000003,-0.00034906,0.00056228,0.00919344,0.00237773,-8.193e-05,-0.00209621,0.00071515,0.00017778,0.0013548,-0.00012477,3.714e-05,-0.0020962,0.00071529,0.00017778,0.00135374,-0.00012388,3.721e-05,0.00242788,0.00955553,0.00241053,0.0094963,0.00222197,0.00136104,0.002222,0.0013599,-1.0
114,-0.00567305,-0.00394659,-0.00363754,-0.01440558,0.00253395,0.01134518,-0.00205265,-0.00347997,-0.0102956,-0.01345531,-0.00089688,-0.00017306,-0.00050444,0.00022473,-0.0010405,-0.00168673,-0.00085168,8.365e-05,0.00023198,-0.00018495,-0.00384336,-0.00147478,-0.00073054,-0.00712791,0.00780966,0.01851093,0.01105997,0.01348628,0.00117796,0.00189141,0.0038548000000000002,0.00731545,-1.0
115,0.00175671,0.00319942,-0.00023598,-0.0002715,0.00085875,-9.769e-05,0.00193122,0.00354759,-0.00021489,-0.00012431,0.0010862,-0.00013015,-0.0001298,-0.00016238,-3.3e-07,4.774e-05,-5.409e-05,5.61e-06,-0.00014123,-0.00019341,1.852e-05,0.00035569,-0.00017812,-3.11e-06,0.00365759,0.00090593,0.0040449,0.00110101,0.00020788,7.237e-05,0.00024021,0.00039781,-1.0
116,0.00107454,7.12e-06,1.72e-06,-0.00194965,-0.00010580000000000001,0.00055139,0.00068571,0.00023176,-2.19e-06,-0.00131945,0.00056908,0.00017253,-4.92e-05,6.76e-06,4.7e-06,7.875e-05,-0.00032355,-1.75e-06,-1.311e-05,-4.26e-06,2.99e-06,1.619e-05,-0.00019103,-9.06e-06,0.00107457,0.00202888,0.00072382,0.00144727,4.988e-05,0.000333,1.4099999999999999e-05,0.00019193,-1.0
117,-9.318e-05,-1.294e-05,1.662e-05,-0.00016033,-0.00217405,-0.00031086,-7.795e-05,-3.34e-05,1.971e-05,1.804e-05,-0.00017654,-3.968e-05,-6.5e-07,2.4e-07,2.6e-07,-9.076e-05,-0.00076256,-9.2e-05,-3.7e-07,-1e-08,3.5e-07,9.84e-06,-6.46e-06,1.4e-07,9.553e-05,0.002202,8.706e-05,0.00018184,7.4e-07,0.00077343,5e-07,1.178e-05,-1.0
118,-0.00359991,-0.00524256,-0.00350062,0.00247791,0.00370937,0.00358569,-0.00294916,-0.00363172,-0.00307988,0.00166438,0.00434756,0.00365247,-0.00107621,-0.00065784,-6.709e-05,0.00047153,-2.987e-05,0.00082476,-0.000771,-0.00049299,-0.00012077,0.00030636,8.237e-05,0.0006392,0.00725935,0.00572334,0.00560113,0.00591709,0.00126313,0.00095051,0.00092307,0.00071359,-1.0
119,0.00048319,-0.06162716,-0.00373146,0.00282582,0.0342677,0.00141302,0.00660447,-0.0492044,-0.00390699,-0.00653183,0.02364957,-0.00068757,-0.00120766,-0.0024862,-0.00122034,-0.00106683,-0.00279686,0.00021697,0.00132928,-0.00170033,-0.0015691,-0.00108921,-0.00470761,0.00068208,0.06174192,0.03441304,0.04979916,0.02454465,0.00302141,0.00300128,0.00266836,0.00487988,-1.0
