,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
407,-0.00676276,-0.01151641,0.00026153,0.00407312,-0.01022944,-0.00124729,-0.00645658,-0.008451899999999998,0.0001975,0.00584516,-0.01210729,-0.00076513,0.00084297,0.00122453,-7.177e-05,-0.00057196,0.00242967,-0.00023209,0.00036014,0.00070205,-5.303e-05,-0.00056294,0.0012713,-0.00012884,0.01335781,0.01108095,0.01063772,0.01346617,0.00148836,0.00250685,0.00079082,0.00139632,-1.0
408,0.00054447,-0.02245274,0.00075831,0.01216732,0.02620315,0.00171891,0.0014159,-0.02295995,0.00012595,0.01133061,0.02635324,0.00183692,-0.00028058,-9.175e-05,-0.00024599,-8.76e-06,0.00165386,5.905e-05,0.00044887,-0.0003866,-0.00059558,0.00014272,0.00190057,4.478e-05,0.02247214,0.02894138,0.02300391,0.02874457,0.00038426,0.00165493,0.00084004,0.00190645,-1.0
409,0.0095715,-0.03633031,-0.0085943,-0.00624578,0.04763629,0.00176622,0.010353399999999999,-0.02307736,-0.00743266,0.01605826,0.03918396,0.00308872,-0.00019644,-0.00191214,-0.00015675,-0.0019049,-0.00060325,-0.00029864,0.00105352,0.00027929,-0.00058834,0.00131831,0.0012914,-4.588e-05,0.03854046,0.04807645,0.02636289,0.04245928,0.00192858,0.00202033,0.00123857,0.00184601,-1.0
410,0.00048319,-0.06162716,-0.00373146,0.00282582,0.0342677,0.00141302,0.00660447,-0.0492044,-0.00390699,-0.00653183,0.02364957,-0.00068757,-0.00120766,-0.0024862,-0.00122034,-0.00106683,-0.00279686,0.00021697,0.00132928,-0.00170033,-0.0015691,-0.00108921,-0.00470761,0.00068208,0.06174192,0.03441304,0.04979916,0.02454465,0.00302141,0.00300128,0.00266836,0.00487988,-1.0
411,0.0037155,-0.03391151,0.00203013,-0.00240573,0.00982471,-0.00111301,-0.00054288,0.00963433,-0.00292662,0.0048378,0.00837391,0.00040644,-0.00021706,-0.01272758,0.00082463,0.00022347,-0.00022043,0.00015875,-0.00013493,-0.0009067,-7.008e-05,0.00056484,-0.00037936,0.00028539999999999994,0.034174800000000005,0.01017602,0.01008366,0.00967945,0.01275611,0.00035176,0.00091936,0.00073785,-1.0
412,-0.01849959,0.0020891,-0.00113384,0.00479293,0.00750263,-0.00246232,-0.01512086,0.00176688,-0.00036952,0.0035583,0.00631384,-0.0020325,-0.00249439,0.00070544,0.00015392,0.00405271,-0.00358279,-6.954e-05,-0.00227739,0.00064513,0.00024336,-0.00019514,-0.00106601,-0.00021447,0.01865167,0.00923713,0.01522822,0.00752709,0.00259679,0.00540978,0.00237948,0.00110474,-1.0
413,0.00060772,0.00072386,8.333e-05,-0.00068065,0.00187742,0.00015845,0.00012528,0.00073597,0.00013598,-0.00133739,0.00209123,0.00017801,-0.00027511,-0.00074712,4.624e-05,0.00038752,3.487e-05,6.275e-05,-0.00022056,-0.00046823,1.27e-05,0.00025147,-0.00036461,3.976e-05,0.00094881,0.00200327,0.00075884,0.00248869,0.0007974999999999999,0.00039412,0.00051774,0.0004447,-1.0
414,0.00194387,-0.00265174,0.00187362,-0.019029900000000002,0.01811264,-0.01692187,0.00206864,-0.00214189,0.00138784,-0.01721104,0.01441525,-0.01320458,-0.0003061,0.00071529,0.00024004,0.0001841,-0.00220154,0.00157251,-0.00024336,0.00059504,8.966e-05,0.00067954,-0.00034095,0.00260817,0.00378428,0.03124987,0.00328528,0.02604573,0.00081422,0.00271173,0.00064911,0.00271672,-1.0
415,0.00479235,-0.00249659,-0.0009908999999999999,-0.00595972,-0.015474700000000001,-6.832e-05,0.0044182,-0.00220221,-0.00099582,-0.01093407,-0.01823159,-0.00206283,-0.0001672,6.336e-05,0.00017381,-0.00145424,-2.443e-05,-0.00035009,0.00021938,-6.047e-05,0.00024574,-0.00078401,0.00010976,-0.00049522,0.00549377,0.0165828,0.00503606,0.02135885,0.00024936,0.00149598,0.00033492,0.00093379,-1.0
416,0.00040061,8.699e-05,1e-07,-0.00206524,-0.00399454,0.00033558,0.00039368,0.00031285,-4.294e-05,-0.00062856,-0.00045587,8.646e-05,-5.93e-06,-5.63e-06,1.5e-07,-2.06e-06,-4.222e-05,-5.16e-06,-8.88e-06,-1.1e-05,1.52e-06,-7.01e-05,-6.74e-06,1.449e-05,0.00040995,0.00450934,0.00050469,0.00078127,8.18e-06,4.258e-05,1.422e-05,7.190000000000001e-05,-1.0
417,-0.00187545,-0.0010178,-0.00034835,-0.00196739,-0.00038237,0.00019977,-0.00169341,-0.0006157999999999999,-0.00030092,-0.001308,0.00021188,9.805e-05,0.00010058,9.455e-05,4.428e-05,0.00020049,0.00012102,-3.65e-05,9.151e-05,5.962e-05,2.684e-05,0.00016279,-7.77e-06,-1.665e-05,0.00216208,0.00201413,0.00182685,0.00132867,0.00014498,0.00023701,0.00011247,0.00016382,-1.0
418,0.00348244,-0.01654804,0.00663891,0.00528854,-0.01442264,0.00706221,0.00217274,-0.02059877,0.00533579,0.00346537,-0.01741517,0.00804461,-0.00015239,-0.00248443,-0.00013202,0.00018994,-0.00156912,-0.00028505,-0.0008548999999999999,-0.00204688,-0.00037746,-0.00010797,-0.00283398,-0.0002624,0.01816701,0.01690728,0.02138927,0.01949391,0.00249259,0.00160607,0.00225012,0.00284815,-1.0
419,0.00539506,-0.00101529,-0.00015639,-0.01946468,-0.0012017999999999998,0.00490561,9.282e-05,0.0011378,-0.0001399,-0.013155000000000002,-7.951e-05,0.00360817,0.00160764,-0.00069463,6.16e-06,-0.00019365,-0.00206616,0.00051646,-5.102e-05,-7.245e-05,2.566e-05,0.00042494,-0.00160072,0.00024365,0.00549199,0.02010928,0.00115012,0.01364109,0.00175131,0.00213852,9.225e-05,0.00167398,-1.0
420,-0.00307646,-0.00533684,0.0006532,0.0238303,-0.02641198,0.00278828,-0.0012337,4.422e-05,-0.00074307,0.02074712,-0.02202958,0.00162371,8.385e-05,0.00016995,0.00011461,0.00285837,-0.00085743,-0.00014156,-8.55e-06,0.00062765,-3.54e-05,0.00120118,-0.00030624,-0.00036103,0.006194600000000001,0.03568264,0.00144088,0.03030482,0.00022148,0.00298756,0.00062871,0.0012910999999999999,-1.0
421,0.00719154,-0.00259038,-0.00092415,0.00163617,-0.00482561,0.00064659,0.00746248,-0.00267144,-0.0009607000000000001,-0.0010712999999999999,-0.006878100000000001,0.00087098,-0.00228871,0.0016024999999999998,0.00043043,0.00194246,-0.00141794,0.00023676,-0.00189558,0.00148486,0.00037739,0.00109525,-0.00248363,0.00042339,0.007699500000000001,0.0051363,0.00798425,0.00701531,0.00282692,0.00241656,0.0024373000000000003,0.00274723,-1.0
422,0.00385832,-0.00111899,-4.544e-05,-0.0013159,0.01457715,0.00010286,0.00513054,-0.0011347999999999998,-0.00018446,-0.00294805,0.01913988,-9.867e-05,0.00048044,-5.968e-05,-2.24e-05,-0.00060553,-0.00374241,-0.00010648,0.00073863,-9.608e-05,-5.124e-05,0.00014462,-0.00350317,2.777e-05,0.00401757,0.01463678,0.00525777,0.01936584,0.00048465,0.00379258,0.00074661,0.00350627,-1.0
423,0.00110691,0.00502133,-0.00227037,0.00719888,-0.01500998,-0.00067468,0.00562479,0.00360036,-0.0022722,-0.00557415,-0.00743338,0.00246779,-0.00057746,-0.00018129,7.67e-06,0.01230829,0.028750400000000002,-0.00116222,-0.00045816,-0.00027985,1.134e-05,0.00521265,0.02375388,-0.00037057,0.00562081,0.01666069,0.00705434,0.00961334,0.0006053,0.03129585,0.00053699,0.02432192,-1.0
424,0.00646732,-0.0014922000000000002,0.00043756,-0.01274271,-0.03710455,-0.02798814,0.00493487,-0.00161765,-0.00142625,-0.01297985,-0.02827429,-0.016684900000000003,-0.0001299,-0.00015051,-0.00061138,0.00081206,-0.00022169,-0.00439028,-0.00062402,-0.00047613,-1.85e-05,0.00338586,0.00168954,-0.00356413,0.00665165,0.04819191,0.00538553,0.03530295,0.00064289,0.00447025,0.00078514,0.00519823,-1.0
425,-0.01919163,-0.02586098,0.00055945,0.06302932,-0.03072932,-0.00123519,-0.00700857,-0.01014426,0.00041361,0.0519745,-0.02580381,-0.00048210000000000006,-0.00963501,-0.00017207,0.00106493,-0.00275769,-0.00204191,-0.00097248,-0.00461683,0.00270004,0.00054369,-0.00101872,-0.00175715,-0.00067596,0.03220904,0.0701321,0.01233682,0.05802945,0.00969521,0.0035665,0.00537596,0.00214063,-1.0
426,0.00012555,-0.00038941,3.052e-05,-0.00144485,-0.02684119,7.409e-05,0.00019824,-0.00048141,6.724e-05,-0.00086654,-0.00649002,-0.00056923,3.31e-06,6.47e-06,-2.82e-06,0.00060953,0.0018195999999999998,-5.024e-05,9.73e-06,6.85e-06,-3.7e-07,0.00093843,0.00255265,-1.036e-05,0.00041028,0.02688015,0.00052496,0.00657231,7.79e-06,0.00191964,1.1900000000000001e-05,0.0027197,-1.0
427,-0.01128646,0.02376205,-0.00069314,0.01193603,-0.01181004,0.0018713,-0.00304013,0.02145804,0.00031772,0.01107118,-0.00759731,0.00186529,0.00164767,0.00108218,0.00073793,0.00322233,0.00107885,-0.00055362,0.0029916,0.00067353,0.00088604,0.00198873,0.00209582,-0.00050256,0.02631538,0.01689519,0.02167466,0.01355616,0.00210486,0.00344294,0.00319192,0.00293259,-1.0
428,-0.00120497,-0.02967001,0.00275121,0.03423936,0.03250562,0.0037801,0.00117028,-0.02581356,-0.00029078,0.02590151,0.02422199,0.00280839,-0.00058907,-0.00265806,-0.0001418,0.00047296,0.00185851,0.00028369999999999996,-0.00081912,-0.0022886,-0.00013293,0.00041308,0.00129749,0.0002213,0.02982165,0.04736284,0.02584172,0.03557359,0.00272624,0.00193862,0.0024344,0.00137953,-1.0
429,-0.0122979,0.00229061,-0.00125119,-0.01494455,0.00626838,-9.111e-05,-0.0102786,0.00228475,-0.00053558,-0.01165025,0.00515013,-0.00033818,-0.00015467,-0.0011164999999999999,-3.66e-06,-0.00339021,-0.00022861,0.00049447,-8.992e-05,-0.00085515,-1.298e-05,-0.00255343,-0.00021732,0.00039063,0.01257182,0.01620619,0.01054308,0.01274231,0.00112716,0.00343369,0.00085996,0.00259226,-1.0
430,0.00026528,-9.61e-06,8.36e-06,-0.00055028,-0.00085188,0.00010349,0.00021304,0.0001063,-1.941e-05,-0.00060612,-0.00078345,2.804e-05,-4.93e-06,-5.87e-06,7e-07,-0.00037427,-0.00062076,0.00016927,-9.800000000000001e-06,-1.211e-05,8.9e-07,-0.0001306,-0.00023926,9.08e-06,0.00026558,0.00101942,0.00023887,0.00099094,7.69e-06,0.00074435,1.56e-05,0.00027274,-1.0
431,-0.00229131,-0.02532888,-0.00084357,0.00589566,-0.02666525,5.952e-05,-0.00615468,-0.02010019,-1.89e-05,0.00457893,-0.0354537,0.00046794,-0.00073997,0.00030014,-0.00085506,0.00056924,9.743e-05,-0.00058198,-0.00023428,0.00015906,-0.00032775,-0.00114294,-8.567e-05,-0.00052817,0.025446299999999998,0.0273093,0.02102137,0.03575123,0.00116994,0.0008199,0.00043313,0.00126199,-1.0
432,-6.387e-05,-0.0155751,-0.00108471,-0.00076383,-0.03142067,-0.00167836,0.00935294,-0.01099934,-0.00412059,-0.00466217,-0.01910304,-0.00055217,-0.00393842,0.00051338,-0.00128285,0.00171045,-0.00192611,-0.00043037,0.00184751,-9.443e-05,-0.0021676,-0.00077081,-0.00113895,-0.00067375,0.01561296,0.03147473,0.01501474,0.01967147,0.00417378,0.00261166,0.00284968,0.00153143,-1.0
433,-0.01139478,0.00405889,0.0002313,0.00084874,-0.00118524,-0.00012283,-0.00693011,0.00506289,0.00059017,0.00080234,-0.00120781,-0.00013505,-0.0025702,0.00194782,-0.0001337,0.00046748,-0.0004243,-9.914e-05,-0.00246503,0.00225211,6.405e-05,0.00046226,-0.00042684,-0.00010051,0.01209832,0.00146295,0.00860276,0.0014562999999999998,0.00322766,0.00063906,0.00333953,0.00063716,-1.0
434,-0.00336417,0.02085721,-0.00033289,0.0079936,-0.01486864,-0.00182451,-0.00083312,0.01108112,-0.00197395,0.00654216,-0.01133063,-0.00083996,0.00020863,1.04e-06,0.00043501,0.00190501,0.00084864,3.598e-05,0.00011779,-0.00087561,9.605e-05,0.00130974,0.00017672,-0.00019467,0.02112941,0.01697949,0.01128636,0.01311063,0.00048246,0.0020858,0.0008887000000000001,0.00133587,-1.0
435,0.00108525,-0.00674671,-0.00074981,-0.01489307,0.03039119,-0.00075638,-0.00645274,-0.01782577,-0.00163057,0.00482278,0.03959631,0.00262414,0.00055069,0.00345851,0.00015491,-0.00386529,0.00059305,-0.00014049,-0.00247874,0.00064516,8.621e-05,0.0015405,0.00400968,0.00053451,0.00687445,0.03385262,0.01902774,0.03997515,0.0035055,0.00391304,0.00256277,0.00432855,-1.0
436,0.00862861,-0.00307767,-0.00576195,-0.01453958,0.05087776,-0.00057483,0.005195,-2.415e-05,-0.00427114,-0.00994063,0.03942985,2.103e-05,-0.00723214,0.00104653,0.00031679,-0.00523409,-0.00106139,-0.00169551,-0.00581592,0.00135799,0.00026857,0.00080662,-0.00319221,-0.00014375,0.01082243,0.05291763,0.00672542,0.04066362,0.00731433,0.0056033,0.00597839,0.00329568,-1.0
437,-0.00070588,0.02421629,0.00153442,0.00531883,-0.01141378,-0.0016321999999999999,-0.0021054000000000003,0.00773541,0.00104342,0.00790783,-0.01415389,-0.00283154,-4.505e-05,0.00068512,0.00022734,0.00069876,-0.00263283,-0.00040987,-0.00010235,-0.00109146,0.00012042,0.00142473,-0.00268403,-0.00080083,0.02427512,0.01269757,0.00808443,0.01645856,0.00072326,0.00275464,0.00110284,0.00314249,-1.0
438,0.00504378,0.0091939,0.00105566,-0.00273308,0.00942602,0.00103037,-0.006034899999999999,0.01880787,0.0001129,-0.00385878,0.00448568,0.00097026,0.0003128,-0.00284158,0.00040254,-0.00044832,-0.00041854,0.0009426,-0.00189024,0.00055076,0.00053574,0.00012883,-0.00254312,0.00056548,0.01053954,0.0098682,0.01975269,0.00599608,0.00288695,0.00112457,0.00204043,0.00260841,-1.0
439,-0.00545223,0.01333248,-0.00022206,-0.00152347,-0.00878634,0.00255683,-0.00492679,0.00655249,0.0015068,-0.00134114,-0.00949417,0.00236419,-0.00071688,0.00160085,0.00027096,0.00013795,-0.00328948,0.00011055,-0.00097101,0.00203252,0.00106185,0.00023801,-0.00340682,-1.287e-05,0.01440594,0.00927675,0.0083354,0.0098756,0.00177484,0.00329423,0.00249028,0.00341515,-1.0
440,0.01359963,-0.00146876,-0.00141932,-0.01201795,0.00285535,-0.00063309,0.01226054,0.00152112,-0.00138529,-0.00816972,0.0015654000000000002,-0.00116292,-0.00096987,-0.00048537,4.123e-05,0.00116781,4.006e-05,3.698e-05,-0.00026674,1.384e-05,-3.622e-05,0.00158089,-2.601e-05,-9.084e-05,0.01375215,0.01236871,0.01243196,0.00839923,0.00108533,0.00116908,0.00026955,0.00158371,-1.0
441,-0.01180645,0.01313131,-7.667e-05,-0.007148999999999999,-0.00598689,0.00295462,-0.01149234,0.01121798,-0.00023292,-0.00420431,-0.00478499,0.00252126,0.00051768,0.00131715,-0.00014996,-0.00071777,-0.00293662,2.294e-05,0.00124349,0.00213494,-0.00025239,-0.00086886,-0.00196666,-4.915e-05,0.01765869,0.00978166,0.01606148,0.00685048,0.00142316,0.00302315,0.00248353,0.0021506,-1.0
442,-0.00355586,0.00203969,-0.00038644,-0.00845252,0.03064769,-0.00229883,-0.00024674,0.00279457,-0.00039832,-0.00809042,0.02537163,-0.00204209,-0.0034948,0.00014747,0.00029597,-0.00179069,-0.00339383,-0.00119464,-0.00332632,0.000865,0.00029008,-0.00085016,-0.00405793,-0.00123565,0.0041175,0.03187492,0.00283358,0.02670851,0.00351041,0.00401893,0.00344917,0.00432624,-1.0
443,0.00445938,0.00211152,-0.00153061,-0.0228969,0.01624966,-0.00186952,0.0026686999999999995,0.00305617,-0.00121289,-0.02728025,0.02085695,-0.00168441,0.00052819,0.00102716,-0.00026378,0.00063503,-0.00532956,9.253e-05,0.0003182,0.00121708,-0.00021861,-0.00076102,0.00034203,0.00013348,0.00516598,0.0281392,0.00423477,0.03438113,0.00118474,0.00536806,0.00127684,0.00084496,-1.0
444,-0.00062371,-0.00395307,-0.0013289999999999999,0.00229639,0.04383566,0.00197549,0.00867549,-0.00359308,-0.00088734,0.00151213,0.03925871,0.00189752,-0.00113003,-0.00072823,-0.00014439999999999999,0.00168971,-0.00043999,-8.543e-05,0.00086155,0.00028056,-3.982e-05,0.0015412000000000002,-0.00065416,-0.00041084,0.00421687,0.0439402,0.00943196,0.03933362,0.00135208,0.00174815,0.00090695,0.00172395,-1.0
445,-2.8699999999999996e-05,0.00490895,-0.0043185,0.00353347,-0.0108005,-0.00280435,0.00187832,0.00706918,0.00062522,0.00121004,-0.00027664,-7.306e-05,-8.639e-05,-0.00032053,-6.732e-05,4.951e-05,-0.00037529,-2.921e-05,-0.00048278,-0.00072534,-0.00186899,-7.775e-05,-0.00012376,-4.158e-05,0.0065382,0.01170473,0.00734114,0.00124341,0.00033872,0.00037966,0.00206212,0.00015195,-1.0
446,0.0061158,0.00478706,-0.00050868,-0.00057796,0.00942951,0.00063912,0.00610889,0.0047839,-0.00051102,0.00450497,0.00893912,0.00128514,-0.00331675,0.00080163,0.00057346,0.00086115,-0.00301903,-0.00033937,0.00065992,-0.00070293,-0.00010172,0.00372693,-0.00142006,0.00017098,0.00778317,0.0094688,0.00777595,0.01009229,0.00346011,0.00315773,0.00096951,0.00399197,-1.0
447,0.00378622,-0.03063007,-0.01924317,0.01082176,-0.01689894,0.03139353,0.0081432,-0.00106348,-0.04366448,0.01083292,-0.01685484,0.03136163,0.00035410000000000004,-0.00144809,-0.00342752,0.00098063,-0.00133417,0.00235919,-0.00048816,0.00042489,-0.00174484,0.00097136,-0.00137039,0.00238549,0.03637081,0.03725907,0.04443006,0.03721545,0.00373768,0.00288226,0.001861,0.00291754,-1.0
448,0.0112023,0.00344028,-0.00155686,0.00487908,-0.0093805,0.00082553,0.01023435,0.00448838,-0.00158556,-0.00226322,-0.00303043,0.00169056,0.00314782,0.00297764,-0.00100385,0.00116622,0.0001665,-0.00022158,0.0025500999999999996,0.00363885,-0.00091121,0.00064613,0.00065094,-0.00014905,0.01182162,0.01060569,0.01128723,0.00414291,0.00444779,0.0011987,0.00453592,0.0009292,-1.0
449,-0.00299406,-0.00511685,-0.02441137,0.00382151,0.00885659,-0.02102801,-0.00279743,0.00413336,-0.02540988,0.00208669,0.0031849,-0.01378068,-0.00047133,-0.00097507,0.00242367,-0.00042896,0.00087374,0.00010619,-0.00060665,-0.00172082,0.00138938,-0.00023246,-0.0011722999999999998,0.00054518,0.02512094,0.02313483,0.02589541,0.01429702,0.00265464,0.00097913,0.00229338,0.0013135999999999998,-1.0
450,0.00243253,0.00741125,-0.00166272,-0.00376954,-0.01111603,-0.00206882,0.00106989,0.00735372,-0.00175556,-0.005042199999999999,-0.01003756,-0.0013509,0.00372578,0.0026941,-0.00080126,-0.00317554,-0.00146987,-0.00041081,0.00059179,0.00210347,-0.00059832,-0.00252901,-0.00115896,-0.00022522,0.0079755,0.01191871,0.00763569,0.01131377,0.00466707,0.00352325,0.00226557,0.00279102,-1.0
451,-0.00200382,-0.01010732,0.01694833,-0.03077724,0.01471332,-0.02280315,-7.41e-06,-0.01343492,-0.00389906,-0.02530822,0.01451804,-0.00086127,-0.00027369,0.00169467,0.00063882,-0.00148452,-0.00189135,-0.00101177,-0.00016292,0.00194713,-0.00013614,-0.00169354,-0.00243599,0.00099463,0.01983479,0.04103296,0.01398928,0.02918941,0.00183164,0.00260857,0.00195867,0.00312912,-1.0
452,0.00223452,-0.00286998,-0.014569299999999999,-0.0051593,0.04877847,-0.00434264,0.00157399,-0.00216454,-0.01025565,-0.00489965,0.04951125,-0.00074082,0.0003052,-0.00049629,0.00071495,-0.00055499,-0.00616633,-0.00573307,0.00034304,-0.00043655,0.00092026,-0.00049859,-0.0063203999999999995,-0.007059,0.01501647,0.04924242,0.01059911,0.04975861,0.00092229,0.00843799,0.00107477,0.00948818,-1.0
453,0.01124758,-0.00144576,-0.00149874,-0.01005941,0.00281718,-0.00071305,0.01002882,0.00149159,-0.00126412,-0.00490545,0.00104165,-0.00144337,-0.00073502,7.19e-06,-2.482e-05,0.00061205,-1.193e-05,-2.499e-05,-0.00069741,-9.23e-06,3.787e-05,0.00102008,-0.00016367,-8.764e-05,0.01143873,0.01047075,0.01021764,0.0052184,0.00073547,0.00061267,0.0006985,0.00103684,-1.0
454,0.00375804,0.00653203,0.00037056,-0.00170734,-0.01167092,0.00141238,0.00291791,0.00506887,0.00030085,-0.00223013,-0.01491034,0.00128977,-0.00038834,0.00064948,0.00042542,0.00044770000000000004,0.00472041,-3.467e-05,-0.00033721,0.00038478,0.0004053,-0.00061987,0.00118942,-0.000377,0.00754504,0.0118794,0.00585646,0.01513127,0.00086811,0.00474172,0.00065271,0.00139323,-1.0
455,0.00295401,-0.00501219,0.0010815,-0.01963745,0.02537773,-0.02211114,0.00287174,-0.00410553,0.00109197,-0.01945352,0.01554039,-0.02181154,-0.00014239,0.00022971,0.00130899,-0.00151659,-0.0004763999999999999,0.00150155,-0.00010963,0.00032171,0.0011622,-0.00190119,-0.00193995,0.00010103,0.00591759,0.03896872,0.00512783,0.03310115,0.0013366,0.0021866999999999998,0.00121088,0.00271811,-1.0
456,0.00155715,0.01549619,-0.00349201,-0.00884401,-0.00035411,0.00962133,0.00291921,0.01146439,-0.0134639,-0.00504387,-0.002177,0.00964184,0.00018559999999999998,0.00264678,-0.00080967,-0.00109997,-0.00107507,0.00235463,-0.00055693,0.00270348,-3.728e-05,-0.00293518,-0.00140851,0.00430249,0.01596092,0.01307332,0.01792291,0.01109708,0.00277407,0.00281247,0.0027605,0.00539543,-1.0
457,-0.00201601,0.00263355,-0.00365765,-0.0038131,-0.00155064,0.0017694000000000002,-0.01329191,0.00480505,-0.00294297,-0.00482438,-0.00406134,0.00247789,0.00054991,0.00151574,-0.00032693,-6.416e-05,-0.00200404,-2.301e-05,-0.00033198,0.0017954999999999998,-0.00030014,0.00045731,-0.00193057,0.00014375,0.00493744,0.00448051,0.01443692,0.00677562,0.00164522,0.0020052,0.00185043,0.00198919,-1.0
458,0.00607983,0.01291033,-0.00596011,-0.00749896,-0.01697525,0.00359369,0.00415182,0.00684502,-0.00576759,-0.00798118,-0.00865524,-0.0093897,0.00019612,-0.00169797,0.00199212,0.00139178,-0.00095982,-0.00284108,0.00082596,-0.00226836,0.00030173,0.00320866,0.00037767,-0.00309311,0.01546492,0.01890259,0.00986697,0.01505918,0.0026249000000000003,0.00330606,0.00243284,0.00447275,-1.0
459,0.00560096,0.02315852,-0.00034818,-0.00259635,-0.00796026,0.00021421,0.00491635,0.01775201,-1.736e-05,-0.00154384,-0.00545473,0.00014644,0.00078319,0.00069947,0.00010238,0.00012504,-0.0003484,-3.443e-05,0.00156841,0.00030729,-9.532e-05,7.685e-05,-0.00026182,-3.089e-05,0.02382874,0.00837572,0.01842023,0.00567089,0.00105505,0.00037176,0.00160107,0.00027461,-1.0
460,3.542e-05,0.00682086,0.00070649,0.00308811,0.0022029,-0.00160097,0.00155416,0.00668547,0.00051586,-0.00051926,0.00344726,-0.00066495,-4.161e-05,-0.00167385,5.489999999999999e-05,0.00066984,0.00103873,-6.890000000000001e-05,-8.764e-05,-0.00070255,7.241e-05,-0.00012496,7.89e-06,0.00035673,0.00685745,0.00411732,0.0068831000000000005,0.003549,0.00167526,0.0012379000000000001,0.00071168,0.00037806,-1.0
461,-0.01079859,-0.02710821,-0.02932286,-0.00377878,-0.01234148,0.00099951,-0.00830302,-0.020645,-0.02139025,-0.0025045,-0.00520827,-0.00492833,-0.00085459,0.00013194,-0.00390981,0.00069971,0.00061511,-0.00074336,-0.00036285,5.147e-05,-0.00258903,-4.472e-05,0.00110698,-0.00011418,0.04136779,0.01294567,0.03086582,0.0075952,0.00400429,0.00119186,0.00261484,0.00111375,-1.0
462,0.00207499,0.02190811,-0.00174424,-0.004237100000000001,0.01968421,-0.00234133,0.00609183,0.01947743,-0.0024627,-0.00652236,0.0165334,-0.00287601,0.00056188,1.602e-05,0.00022093,0.00020612,-0.00020458,0.00015126,0.00157282,-0.00064466,3.613e-05,5.014e-05,-0.00067428,0.00012212,0.02207517,0.02027074,0.02055592,0.01800461,0.00060396,0.00032744,0.00170019,0.00068708,-1.0
463,0.00323696,0.00853544,0.00085686,0.00027268,-0.00373385,-0.00238901,0.00274759,0.0082095,0.00087744,-0.00022747,0.00059356,-0.00322326,-0.00036791,-0.00276083,8.995e-05,0.00082094,0.00531679,-0.00041679,-0.00015017,-0.0026717,9.828e-05,0.00028796,0.00493617,-0.00068336,0.00916875,0.0044411,0.00870144,0.00328534,0.00278669,0.00539592,0.00267772,0.00499156,-1.0
464,0.00385463,0.02396855,-0.00110626,-0.00352698,0.02216636,-0.00155057,0.01036808,0.01926124,-0.00196787,-0.00890491,0.01387883,-0.00248187,0.00037865,0.00043839,0.00013574,0.00015109,0.00052812,0.00016825,0.00090984,-4.6e-05,0.00010528,-0.00050692,-0.0005648,8.386e-05,0.02430172,0.0224987,0.02196281,0.0166757,0.00059497,0.0005745,0.00091707,0.00076355,-1.0
465,4.22e-05,-0.0005796,-0.00296792,-0.00618901,0.03572707,-0.00043858,-0.00051434,0.00031882,-0.00238908,-0.008765899999999998,0.03047131,-0.01867733,0.00016659,-3.181e-05,0.00021072,0.0002513,-0.00095692,-0.00049735,-1.945e-05,0.00011979,3.092e-05,0.00066665,-0.00280294,1.65e-05,0.00302428,0.03626182,0.00246453,0.03679925,0.00027049,0.00110734,0.00012524,0.00288118,-1.0
466,0.01111729,0.02711753,-0.00263207,-0.01023894,0.02907084,-0.00197593,0.00593016,0.021263999999999998,-0.00266398,-0.01330437,0.02016282,-0.00139465,-0.00059078,0.00173739,0.00025363,0.00167106,0.00290621,0.00024564,-0.00017058,0.00128047,0.00015791,-0.00040139,0.00214689,0.00029806,0.02942588,0.03088453,0.02223559,0.02419691,0.00185254,0.00336137,0.0013014,0.00220434,-1.0
467,-0.00524746,0.00547914,-0.02246499,-0.00607711,-0.02372808,-0.0194276,-0.00320875,0.0032615,-0.01613777,9.79e-06,-0.01003776,-0.007720100000000001,-0.00248787,0.00238497,-0.00249063,-0.00315575,-0.00863537,-0.00781996,-0.00161538,0.00189587,-0.0017179000000000003,-0.00015304,-0.00415574,-0.00235258,0.02371145,0.03126315,0.01677382,0.012663200000000001,0.00425216,0.012069799999999999,0.00302571,0.00477789,-1.0
468,0.00398345,0.00089202,-0.01366087,-0.0031617,-0.01813866,-0.00058154,0.00385066,0.00096698,-0.01343397,0.0012534,-0.00503428,0.01393424,-0.00047455,0.00076211,-0.00016644,0.00036961,0.0004665,-0.00720836,-0.00050404,0.00077871,-9.477e-05,0.00019498,1.521e-05,-0.00023018,0.01425773,0.01842133,0.01400836,0.01486869,0.00091308,0.00723289,0.00093243,0.00030205,-1.0
469,-0.00773919,-0.01316565,-0.0252677,0.00175909,-0.00895014,0.00415303,-0.00828026,-0.0074711,-0.01464293,0.00758251,-0.01014976,0.01634823,-0.00028353,-0.00176016,-0.00238064,-0.00198972,-0.0006696,-0.00111287,-0.00064916,-0.00115648,-6.185e-05,0.00109374,-0.00209245,0.00721853,0.02952433,0.01002233,0.01840639,0.02068276,0.00297422,0.00237609,0.00132767,0.00759486,-1.0
