,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
62,-0.00074702,-0.00287739,0.00113786,-0.00992995,0.01196288,0.03780228,-0.00010595,-0.00147361,-0.00107298,-0.01214839,0.01562065,0.03408851,-0.00018462,-0.00033362,0.00010763,0.00033955,0.00093555,0.0030784000000000002,-0.00010991,-0.00013621,-0.00025456,-0.00020762,0.00148585,0.00260608,0.0031831,0.04087453,0.00182593,0.03941592,0.0003962,0.00323529,0.00030893,0.00300708,-1.0
63,-0.00851005,-0.00883688,-0.00105393,-0.02770844,-0.00604641,-0.00039437,-0.00020148,-0.00124369,0.00158272,-0.02125997,-0.00491235,-0.00037627,-0.00306507,-0.00298787,-0.00062562,0.0001504,0.00072308,-0.00011763,-0.00047553,-0.00060807,0.0001994,0.00012736,0.00055394,-9.011e-05,0.0123135,0.02836322,0.00202296,0.02182336,0.0043259,0.00074786,0.00079727,0.00057549,-1.0
64,0.00018614,-0.00017529,-1.014e-05,-0.00088286,-0.00032421,-0.00011057,0.00018476,-0.00019312,-8.41e-06,-0.00086789,-0.00031153,-0.00010991,6.484e-05,-0.00021014,3.169e-05,0.00054212,-0.00021338,-7.244e-05,6.545e-05,-0.00020209999999999998,3.093e-05,0.00053544,-0.00021909,-7.269999999999999e-05,0.00025588,0.00094699,0.00026739,0.00092864,0.00022219,0.00058708,0.00021467,0.00058308,-1.0
65,-0.00221923,-0.00380764,0.0006775,-0.00167405,-0.00062128,-8.37e-05,-0.001354,-0.00358506,0.00034714,-0.00192801,0.00011647,-1.118e-05,0.00016853,-0.0011630999999999998,5.274e-05,-9.224e-05,-0.0003523,-2.715e-05,2.8999999999999998e-06,-0.00090724,7.227e-05,0.00045861,-0.00045136,-0.00018835,0.00445893,0.00178758,0.00384792,0.00193156,0.00117643,0.00036519,0.00091012,0.00067047,-1.0
66,0.00061537,0.00149763,0.00015581,-0.00107134,-0.00255204,0.00053273,0.00099139,0.0014959,0.00021644,-0.00131617,-0.00539625,0.00016463,6.206e-05,0.00057206,-0.00019812,0.00061633,-0.00132313,0.00010495,-0.00013617,0.00015151,8.69e-06,-0.00016122,-0.00091309,-1.869e-05,0.00162661,0.00281859,0.0018076000000000001,0.00555688,0.00060857,0.0014634000000000001,0.00020390000000000002,0.00092741,-1.0
67,0.00204861,-0.00640378,-0.00021729,-0.00271231,-0.00534917,-0.00039048,0.00738685,0.00140755,-0.00112059,-0.00317836,-0.00410571,-0.00119134,0.00036334,-0.00054385,6.88e-06,-0.00032948,-0.00035011,4.25e-06,0.00104247,0.00089398,-0.00028823,0.00017393,0.00040465,-0.00040309,0.0067269999999999995,0.00601021,0.00760279,0.00532711,0.00065409,0.00048079,0.00140322,0.00059705,-1.0
68,0.00528896,-0.00154158,-0.00032342,0.00011125,0.00090972,-6.12e-05,0.00214294,-0.00055989,-0.00012815,0.00018348,0.00056279,-1.974e-05,-0.00094071,1.55e-06,8.873e-05,8.83e-06,-1.647e-05,2.2e-06,-0.00025865,2.539e-05,3.533e-05,-1.906e-05,-1.148e-05,2.53e-06,0.00551853,0.00091854,0.00221858,0.00059227,0.00094489,1.882e-05,0.00026228,2.24e-05,-1.0
69,-0.01939926,-0.02947953,-0.00328773,0.00163427,0.00711637,0.00050283,-0.00432465,-0.01142814,-0.0018387999999999998,0.00164449,0.00714601,0.00050421,-0.00388004,-0.00738013,-0.00037592,0.00223345,0.00306292,0.00077173,0.00083324,-0.00174859,7.607e-05,0.00223323,0.00306238,0.00077172,0.03544267,0.00731891,0.01235662,0.007350100000000001,0.00834639,0.0038685000000000004,0.00193846,0.00386795,-1.0
70,0.02719514,0.00010276,-0.00035741,-0.0593837,0.01979265,-0.00056502,0.026477099999999996,0.00631247,9.826e-05,-0.04582577,0.01818306,0.00034198,-0.0029980999999999996,-0.00027868,-0.0012178,0.00017821,-0.00183645,-0.00031961,-0.00407809,0.00244608,-0.0008302999999999999,0.00219663,0.0008459,8.051e-05,0.02719768,0.06259786,0.02721936,0.04930255,0.00324797,0.00187255,0.00482738,0.00235525,-1.0
71,0.00201413,-0.01570083,-0.00330638,0.00020307,0.02586895,0.00103727,0.00187228,-0.01011388,-0.00276693,-0.00163706,0.01087858,0.00122577,0.00020207,0.00464872,-0.00033331,-0.0004609,-0.00035352,3.707e-05,-0.00300277,0.00410793,0.00073444,-0.00089096,-0.00264757,0.00015234,0.01617111,0.02589054,0.01065138,0.01106915,0.00466503,0.00058204,0.00514112,0.00279761,-1.0
72,0.00440318,-0.0043376000000000005,-0.00608046,-0.00320611,0.00811041,0.00177897,0.00435808,-0.00352705,-0.00541895,-0.00411503,0.00889938,0.0024579999999999997,0.00146408,0.00426674,-0.00106446,-0.00156894,-0.00423821,0.00052691,-0.00145325,0.00272499,-0.00025906,-0.00020373,-0.00047083,0.00052204,0.00867034,0.00890071,0.0077973,0.01010813,0.00463484,0.00454991,0.00309913,0.00073193,-1.0
73,-0.01128646,0.02376205,-0.00069314,0.01193603,-0.01181004,0.0018713,-0.00304013,0.02145804,0.00031772,0.01107118,-0.00759731,0.00186529,0.00164767,0.00108218,0.00073793,0.00322233,0.00107885,-0.00055362,0.0029916,0.00067353,0.00088604,0.00198873,0.00209582,-0.00050256,0.02631538,0.01689519,0.02167466,0.01355616,0.00210486,0.00344294,0.00319192,0.00293259,-1.0
74,0.00991681,-0.00703845,-0.00099849,0.00186531,0.02073453,-0.00016936,0.00656894,-0.00436691,-0.00024301,0.00032558,0.01281581,0.00041211,-0.00041210000000000004,0.0003208,-7.516e-05,0.00011853,-0.00121411,-7.290000000000001e-05,-8.969e-05,0.00014254,-2.966e-05,-3.904e-05,-0.0013545999999999999,-3.277e-05,0.01220164,0.02081896,0.00789176,0.01282657,0.00052763,0.00122205,0.000171,0.00135556,-1.0
75,0.00161043,0.00207523,0.00078018,0.00123843,0.00565533,-0.0016369,0.0017553,0.00198843,0.00052803,-4.35e-06,0.00201806,-0.00051819,0.00160366,-0.00044319999999999993,-1.306e-05,-0.00071897,-0.00173302,0.00038525,0.00079116,-0.00020068,4.35e-05,2.697e-05,-0.00125598,0.00014582,0.00274021,0.0060163000000000005,0.0027044,0.00208353,0.00166383,0.00191538,0.00081737,0.00126471,-1.0
76,0.00172471,-0.00222652,1.998e-05,0.02383961,-0.01282217,0.00213566,-0.00295825,-0.00569982,0.00140242,0.02432978,-0.00378176,0.00417533,0.0006588999999999999,-0.00120474,4.043e-05,0.00501671,-0.00358151,0.00054975,-0.0066571,-0.00674098,0.0021723000000000003,0.00247219,0.00374716,0.0016719999999999999,0.00281645,0.02715319,0.00657312,0.02497345,0.00137374,0.00618844,0.00971991,0.00479046,-1.0
77,-0.00022918,6.048e-05,3.426e-05,-0.00028700000000000004,-0.0002266,-7.038e-05,-8.099e-05,-7.708e-05,4.544e-05,-0.00026135,-0.00027159,-3.293e-05,-1.0199999999999999e-05,1.204e-05,2.3e-07,-2.244e-05,1.331e-05,-5.6e-06,-1.82e-06,4.28e-06,1.1e-07,-6.41e-06,8.69e-06,-3.1e-06,0.00023949,0.00037239,0.00012068,0.00037835,1.578e-05,2.668e-05,4.65e-06,1.123e-05,-1.0
78,0.00479235,-0.00249659,-0.0009908999999999999,-0.00595972,-0.015474700000000001,-6.832e-05,0.0044182,-0.00220221,-0.00099582,-0.01093407,-0.01823159,-0.00206283,-0.0001672,6.336e-05,0.00017381,-0.00145424,-2.443e-05,-0.00035009,0.00021938,-6.047e-05,0.00024574,-0.00078401,0.00010976,-0.00049522,0.00549377,0.0165828,0.00503606,0.02135885,0.00024936,0.00149598,0.00033492,0.00093379,-1.0
79,-0.00585847,0.03467453,-0.0088988,0.00073825,0.03708511,-0.00283193,0.0099639,0.02638615,-0.00518689,-0.00532576,0.02571638,-0.00204595,-0.00658042,-0.00143083,-0.00265989,0.00132249,0.00281369,-0.00014104,-0.00131039,0.00018305,-0.00118678,-8.394e-05,-0.00119466,-0.00010739,0.03627442,0.03720041,0.02867773,0.02634164,0.00724046,0.00311219,0.00177738,0.00120241,-1.0
80,0.00923665,-0.00816181,-0.00021293,-0.06452221,-0.00566787,0.00088275,0.01162677,0.00539124,0.00102351,-0.05960331,0.01789823,0.00151542,0.00085837,0.00018969,-6.309e-05,-0.009072799999999999,-0.01108348,0.00017778,0.00092827,0.00168888,0.00011304,-0.0095748,-0.00200755,0.00043334,0.01232786,0.06477669,0.01285671,0.06225108,0.00088134,0.01432448,0.00193048,0.00979259,-1.0
81,-0.00406999,0.00159109,3.09e-05,-0.00150718,0.00109618,-0.00029418,-0.00407442,0.0015337,3.643e-05,-0.00142093,0.00109572,-0.00029536,-8.901e-05,0.00012576,-7.8e-06,0.00063798,0.0006586000000000001,-8.22e-06,-8.927e-05,0.00012253,-7.47e-06,0.00063779,0.00066298,-6.94e-06,0.00437005,0.00188673,0.00435368,0.00181848,0.00015427,0.00091697,0.00015178,0.00091998,-1.0
82,-0.00102176,-0.00054464,-6.521e-05,0.00324225,0.01585773,0.00149637,-0.00101251,0.00076469,-0.00011379,0.00273585,0.01117228,0.00126996,-4.03e-06,4.874e-05,7.46e-06,9.19e-06,0.00160151,3.708e-05,-1.118e-05,0.00010290000000000001,-2.31e-06,0.00013651,0.00084233,3.256e-05,0.00115969,0.01625481,0.00127392,0.01157227,4.948e-05,0.00160196,0.00010353,0.00085394,-1.0
83,0.00027526,0.00047662,-4.843e-05,-0.00407125,-0.00745515,0.00064661,0.00029369,0.00049064,-5.176e-05,-0.00311747,-0.00634562,0.00085641,-0.00236669,-0.00287927,0.00036272,-0.00090649,-0.00192774,0.0001512,-0.00237075,-0.00288233,0.00036345,-0.00077115,-0.00154425,0.00021055,0.00055252,0.00851894,0.00057416,0.00712173,0.00374472,0.0021355999999999997,0.00374971,0.00173888,-1.0
84,0.00012555,-0.00038941,3.052e-05,-0.00144485,-0.02684119,7.409e-05,0.00019824,-0.00048141,6.724e-05,-0.00086654,-0.00649002,-0.00056923,3.31e-06,6.47e-06,-2.82e-06,0.00060953,0.0018195999999999998,-5.024e-05,9.73e-06,6.85e-06,-3.7e-07,0.00093843,0.00255265,-1.036e-05,0.00041028,0.02688015,0.00052496,0.00657231,7.79e-06,0.00191964,1.1900000000000001e-05,0.0027197,-1.0
85,-0.00272997,0.03622814,-0.00014002,-0.00586128,-0.01685825,-0.00010800000000000001,0.00208137,0.026889099999999996,-0.00070365,-0.00358487,-0.01171027,-0.00042439,0.00064148,-0.0003111,8.34e-06,0.00074671,0.00032697,-0.00012885,0.00083676,-0.0007147,-0.00017436,0.00048088,8.041e-05,-0.00013102,0.03633112,0.01784844,0.02697871,0.01225405,0.00071298,0.00082528,0.00111417,0.00050486,-1.0
86,-0.00761184,-0.00343978,-0.0002269,-0.00162903,0.00376894,0.00079313,-0.00560129,-0.00092707,0.00019205,-0.00125271,0.00313498,0.00035047,0.00107615,-9.114e-05,6.119e-05,-0.00160496,0.00055106,-5.34e-06,0.00081451,-0.00041436,5.098e-05,-0.00067666,-0.00016264,-3.093e-05,0.00835606,0.00418184,0.00568073,0.00339415,0.00108173,0.00169694,0.00091527,0.00069662,-1.0
87,0.0083461,-0.01654375,-0.0005837,0.01858844,-0.00250256,-0.00202222,0.00091726,-0.01871097,0.00010822,0.02908205,-0.00842939,-0.00058684,0.00178755,-0.00022028,-0.00074994,0.00491343,-0.00356213,-0.00030923,-2.543e-05,0.00034275,-0.00019664,0.01154687,-0.0008234,-0.00023914,0.01853898,0.01886484,0.01873375,0.03028473,0.00195097,0.00607669,0.00039597,0.01157866,-1.0
88,-0.01900062,-0.00628604,0.00166456,0.01249024,-0.00498488,0.00167579,-0.01900041,-0.00301161,0.00193017,0.01220162,-0.00402862,0.00178807,-0.00039563,-0.0007728,-9.541e-05,0.00130109,-0.00033755,8.865e-05,-0.00074863,-0.00050031,-3.822e-05,0.00142493,-0.00046998,9.481e-05,0.02008254,0.01355225,0.01933419,0.0129733,0.00087341,0.00134708,0.00090123,0.00150342,-1.0
89,-0.00253585,-0.01997399,-0.00183365,0.00101153,-0.0179526,0.00061283,-0.00337909,-0.01694961,-0.00078983,5.963e-05,-0.02676721,-0.0022506,-0.00031860000000000005,0.00145189,-0.00051638,0.0002993,0.00151607,0.00016648,7.481e-05,0.00151756,0.00076843,0.00071668,-0.00019092,8.123e-05,0.02021764,0.01799152,0.0173012,0.02686173,0.00157357,0.00155428,0.00170267,0.00074611,-1.0
90,-0.0002195,-0.00304437,-0.01958668,0.0006203,-0.00443608,0.009644400000000001,-0.00045051,-0.00251457,-0.01505818,0.00158183,-0.00133926,0.00380384,0.00013038,0.00026189,-0.00033419,-0.00078104,0.00084291,7.4e-05,4.121e-05,0.00030786,-0.00015731,-4.071e-05,-0.00013644,0.00060556,0.01982308,0.01063382,0.01527333,0.00433186,0.00044415,0.00115152,0.00034817,0.00062207,-1.0
91,0.0095715,-0.03633031,-0.0085943,-0.00624578,0.04763629,0.00176622,0.010353399999999999,-0.02307736,-0.00743266,0.01605826,0.03918396,0.00308872,-0.00019644,-0.00191214,-0.00015675,-0.0019049,-0.00060325,-0.00029864,0.00105352,0.00027929,-0.00058834,0.00131831,0.0012914,-4.588e-05,0.03854046,0.04807645,0.02636289,0.04245928,0.00192858,0.00202033,0.00123857,0.00184601,-1.0
92,0.00511629,0.00378264,-0.00090117,0.01187587,-0.00468989,-0.00204634,0.0039513000000000005,0.00121327,-0.00023026,0.006785300000000001,-0.00355605,-0.00187961,0.00085844,1.446e-05,-0.00011186,0.00190825,-0.00103149,-0.00023068,0.00072199,-0.0005849000000000001,-8.43e-06,0.00079962,-0.0008628,-0.00029452,0.00642626,0.01293132,0.00413979,0.00788789,0.00086582,0.00218142,0.00092921,0.00121267,-1.0
93,-0.0041113,-0.02164663,-0.00212298,0.00818864,-0.02415565,-0.00371954,-0.0038494,-0.02087225,0.0008978999999999999,0.00786292,-0.02248202,-0.0020974,0.00197635,0.00066619,0.0001694,-0.00099208,0.00231323,-0.0004789,0.00101924,-0.001567,-1.0300000000000001e-05,-0.00093105,-0.00040445,0.00010976,0.02213563,0.02577565,0.02124324,0.02390953,0.00209248,0.00256214,0.00186934,0.00102102,-1.0
94,-0.00804484,0.02963341,-0.00457915,-0.00532448,0.03918733,-0.00361175,0.00108169,0.0336824,-0.00316313,-0.00244017,0.02926644,-0.00332401,-0.00083743,-0.00014802,3.575e-05,-0.00146491,0.00569157,5.315e-05,0.00122509,-0.00102977,-0.00068206,0.00099514,0.00157717,-0.00016631,0.03104557,0.03971198,0.03384789,0.029555500000000002,0.00085116,0.0058773,0.00173968,0.00187228,-1.0
95,-0.00253668,0.00418218,0.00011377,-0.02142404,-0.02489703,0.00470634,-0.00249892,0.00403042,0.00014792,-0.01763747,-0.02344515,0.00366191,-6.113e-05,0.00014311,2.017e-05,0.00062055,-0.00198503,0.00039926,-5.868e-05,0.00013317,2.241e-05,0.00091266,-0.00155942,0.00035699,0.00489268,0.03318134,0.00474455,0.02956628,0.00015692,0.00211774,0.00014724,0.00184179,-1.0
96,-0.01070136,-0.02725827,-0.00303307,0.01176937,-0.01998608,-0.0020194,-0.00229821,-0.04587292,-0.00542711,0.00679079,-0.03469472,-0.00338588,-0.0009051,0.00480247,-0.00063538,-0.00095183,0.00539194,-0.00073096,0.0026068000000000003,-0.00217128,-0.0007467000000000001,-0.004019,0.00461171,-0.00063473,0.02944031,0.02328174,0.04624998,0.03551482,0.00492815,0.00552389,0.00347382,0.00615005,-1.0
97,-0.00010641,0.00018063,0.00109767,0.0019945999999999996,0.01433867,0.00135406,-0.00013012,0.00038025,0.00062458,0.00102558,0.00848631,0.0018477,-3.524e-05,-4.0600000000000004e-05,-0.00053252,3.84e-06,0.00302637,0.00364861,-3.399e-05,-0.00011015,-0.00017063,-0.00024477,0.00245308,0.0022515,0.00111751,0.01453992,0.00074271,0.00874547,0.00053523,0.00474039,0.00020592,0.00333868,-1.0
98,0.00173385,-0.04272592,0.00122927,0.00509775,0.021282299999999997,-0.00150561,0.00125265,-0.03079205,0.00114099,0.00276341,0.01325253,-0.00049039,-0.000573,-0.00600112,0.00048235,0.00087438,0.00183893,0.00017085,0.00037154,-0.00540111,-5.158e-05,-0.00117367,-0.00124171,-6.526e-05,0.04277875,0.02193605,0.03083863,0.01354646,0.00604768,0.00204338,0.00541412,0.00170986,-1.0
99,-0.00052397,0.00076458,-4.858e-05,0.01417954,-0.00609144,0.00169916,0.00339833,0.00463232,-0.00139147,0.01690205,-0.00730717,0.00193634,0.00016848,0.00011262,-2.232e-05,-0.00195372,0.00229477,-0.00034609,0.00101972,0.00120654,-0.00034084,-0.00117114,0.00222491,-0.00016218,0.00092817,0.01552585,0.00591128,0.01851549,0.00020388,0.00303361,0.00161609,0.00251955,-1.0
100,0.00434047,-0.00647002,0.00106858,-0.01144131,-0.01683083,0.00281765,0.00175311,-0.00499214,0.00130913,-0.01127883,-0.01675711,0.00279894,-0.00142154,-0.00444464,0.00091693,-0.0007215,0.00156102,2.615e-05,-0.0024283,-0.00400868,0.00102075,-0.00054215,0.0016424,5.48e-06,0.00786401,0.02054555,0.00545057,0.02039233,0.00475567,0.00171989,0.00479667,0.00172958,-1.0
101,0.00020379,-0.00012901,2.922e-05,0.00011642,0.00036716,5.943e-05,9.457e-05,-0.00010568,8.001e-05,0.00022238,-0.00016279,2.293e-05,2.589e-05,1.2e-05,-3.33e-06,5.93e-06,-3.729e-05,5.29e-06,1.7899999999999998e-05,1.178e-05,-3.74e-06,-3.33e-06,-2.23e-06,2.8e-06,0.00024296,0.00038973,0.00016283,0.00027655,2.873e-05,3.813e-05,2.175e-05,4.89e-06,-1.0
102,0.00049824,-0.00082338,-0.00035864,-0.00214162,-0.00057477,0.00050525,0.0006689,-0.00039759,-0.00028299,-0.00222678,-0.00016205,0.00029579,0.00010823,-0.00019961,-8.809e-05,0.00105125,0.00172355,0.00012948,-4.198e-05,-2.94e-05,-2.967e-05,0.00115328,0.00145897,7.08e-05,0.00102704,0.00227424,0.00082801,0.00225218,0.00024355,0.00202299,5.922e-05,0.0018611,-1.0
103,0.00244343,-0.00087634,0.00136005,-0.00280879,-0.00197006,0.00210899,0.00239207,0.00071136,0.00105805,-0.00036857,-0.0001607,0.0007878,-0.00021415,-0.00133421,0.00012226,0.00030596,-0.00178911,0.00015532,3.526e-05,-0.00083042,0.00013230000000000002,0.00017213,-0.00064743,7.887e-05,0.00293054,0.00402719,0.00271063,0.00088448,0.0013568,0.00182171,0.00084163,0.00067455,-1.0
104,0.00193455,-0.01147288,-0.01456724,0.00598135,-0.01555893,-0.00704597,0.00248403,-0.01085819,-0.01133799,0.00301093,-0.00913439,-0.00942497,-0.00021222,0.0013417,0.00207012,-0.00086192,0.00487715,-0.00266665,-0.00049327,0.00124325,0.00038347,-0.00053167,0.00371363,-0.00157462,0.01864334,0.01809703,0.01589405,0.01346599,0.00247601,0.00562499,0.00139141,0.00406856,-1.0
105,0.00139575,-0.01951986,0.00021619,0.00304384,0.00208725,-0.00021286,0.00202073,-0.01733523,0.000218,0.00244985,0.00137593,-0.00030102,-0.00122133,0.0006865,-0.00028078,8.347e-05,0.00076323,6.900000000000001e-06,-0.00047901,-0.00039928,-0.00017124,-0.00013333,5.866e-05,-3.292e-05,0.01957089,0.00369687,0.01745397,0.00282588,0.0014289,0.00076781,0.00064668,0.00014934,-1.0
106,-0.01263035,-0.00620936,0.00217498,0.01316024,-0.00271176,0.00130196,-0.00948381,-0.0034931,0.00110821,0.01173825,-0.00195831,0.00104762,-0.00051184,-0.00081232,0.00018391,0.00100009,-0.00107089,9.703e-05,-0.00020403,-0.00083624,5.569e-05,0.00089123,-0.00079067,8.054e-05,0.01424122,0.01349965,0.01016723,0.01194651,0.00097759,0.00146847,0.00086257,0.00119412,-1.0
107,-0.00033601,-0.03037119,0.00250542,0.00089518,0.00635723,0.0006681,-0.00225588,-0.01742598,0.00163233,0.00535787,0.00378849,0.00211523,-0.00051098,-0.00109134,0.00010015,-0.00062301,-0.00165037,0.00041357,-0.00119229,0.00148053,6.256e-05,0.00074917,-8.806e-05,0.00076225,0.03047621,0.00645461,0.01764705,0.00689446,0.00120919,0.00181188,0.00190196,0.00107239,-1.0
108,-0.00189652,-0.00154891,-0.00453614,-0.00863455,-0.01544277,-0.0114764,-0.00191222,-0.00154057,-0.00450668,-0.00846594,-0.01804669,0.0054262,9.444e-05,-0.00020947,0.00028031,-0.0013327999999999999,-0.00283303,0.00419441,9.608e-05,-0.00021051,0.00027715,-0.00106078,-0.00151542,0.00367718,0.00515485,0.02108891,0.00513226,0.0206591,0.00036245,0.00523407,0.00036105,0.00411623,-1.0
109,-0.001855,-0.00045538,-0.00176174,0.00509288,-0.00287047,-0.01840547,-0.00272489,7.664e-05,-0.00337761,0.00322622,-0.00197137,-0.01473564,0.00014919,-9.894e-05,4.11e-06,-0.00028872,0.00045803,0.0006218,8.211e-05,-6.572e-05,-0.00011009999999999999,-0.00041604,0.0006102999999999999,0.00114151,0.00259849,0.01931161,0.00434041,0.01521295,0.00017907,0.00082449,0.00015225,0.00135963,-1.0
110,-0.00152038,-0.00061984,-0.00288234,-0.00785046,-0.01725234,-0.00489929,-0.0015429,-0.00060713,-0.00283926,-0.00788306,-0.01885761,0.01010251,0.00011398,0.00028154,0.00050115,0.0002376,-0.00054836,0.00199306,0.00011191,0.00028286,0.00050528,0.00017663,-0.00024573,0.00141706,0.00331717,0.01957744,0.00328794,0.022799400000000004,0.00058601,0.00208073,0.00058978,0.00144902,-1.0
111,0.01338009,-0.00751699,-0.00182227,0.00253046,0.00033410000000000004,0.00014992,0.00940473,-0.005756100000000001,-0.00139825,0.0015252,0.00021901,-0.00021639,-0.00070838,0.0005893,2.33e-05,-5.628e-05,-0.00029567,2.278e-05,7.036e-05,0.00022379,-6.99e-06,-0.00012761,-6.668e-05,2.8199999999999998e-05,0.01545486,0.00255682,0.0111147,0.00155596,0.00092174,0.00030184,0.00023469999999999999,0.00014671,-1.0
112,-0.00304347,-0.00406506,0.00192215,0.00166261,0.0039832,0.00068738,-0.00249955,-0.00047483,0.00157868,0.00055845,0.00263113,0.00044151,-0.00117819,-0.0005740000000000001,0.00017901,8.337e-05,3.413e-05,0.00011318,-0.00094399,-0.00035089,9.581e-05,-0.00010337,-0.00028069,0.00010471,0.00542974,0.00437065,0.00299423,0.00272574,0.00132274,0.00014465,0.00101164,0.00031692,-1.0
113,-0.00794819,0.00020246,0.00477016,-4.1e-06,-0.05437534,-0.00122021,-0.00479901,0.00203064,0.00366282,-0.00309318,-0.04141686,-0.00117035,-0.00379893,-0.00171042,0.00211562,-0.00059641,0.00085442,4.163e-05,-0.00343344,-0.00247228,0.00177238,-0.00089691,0.00076167,-2.179e-05,0.00927195,0.05438903,0.00636948,0.04154869,0.004672600000000001,0.00104282,0.00458716,0.00117689,-1.0
114,-0.011107299999999999,-0.00866639,-0.00283463,-0.02306278,0.00095806,0.00021948,-0.00590052,-0.00919087,-0.00265698,-0.01757928,9.75e-06,-0.00028743,-0.00032991,0.00020338,0.00051002,0.00260084,0.00097319,-0.00029469,-0.00022556,0.00032826,0.00038382,0.00245182,0.00078239,-0.00012614,0.01437058,0.02308371,0.01124046,0.01758163,0.00064057,0.00279254,0.00055313,0.00257672,-1.0
115,-0.0026849,-0.00012062,0.00025027,-0.00835555,0.00048285,0.00057557,-0.00455231,-0.00033075,0.00047515,-0.00223427,0.00580195,0.00100555,-0.00046683,-1.688e-05,6.865e-05,0.00164817,-0.00189493,0.00028036,-0.00115634,5.734e-05,0.00012474,0.00159678,-0.00068797,0.00029447,0.00269924,0.00838926,0.00458897,0.00629807,0.00047215,0.00252702,0.00116446,0.00176343,-1.0
116,-0.00751622,-0.00174186,-0.00469197,0.01956866,-0.01995302,0.01175057,-0.00471787,3.943e-05,0.00250373,0.00992705,-0.00901462,0.00315184,-0.00026107,0.00014922,-0.00051953,0.00063255,-0.00040617,-0.00236483,0.00037079,0.00027017,0.00021649,0.00128113,-0.00038351,-0.00075603,0.00903007,0.03031718,0.00534121,0.01377475,0.00060028,0.00248143,0.00050729,0.00153622,-1.0
117,0.00049425,0.00019937,-0.00011235,-0.00634494,0.00320398,-0.001567,0.00031969,3.609e-05,-0.00010156,-0.00215573,0.00096362,-0.0010881999999999999,-4.45e-06,4.992e-05,-1.7e-06,-0.00038909,-0.00051826,0.00046992,3.63e-06,8.089e-05,9.000000000000001e-07,-0.00178316,-0.00118035,0.00076054,0.00054466,0.00727868,0.00033737,0.00259999,5.014e-05,0.0008005000000000001,8.097e-05,0.00226965,-1.0
118,0.011037100000000001,-0.02848854,-0.00115778,0.01192567,0.02259098,0.00179629,-0.00359585,-0.01734882,0.00167955,0.01057905,0.022506900000000003,0.00166944,-0.00212864,-0.00271601,-0.00050942,-0.00253261,-0.00465911,0.00060747,-0.00479009,-0.0022814,-0.00020980000000000003,-0.0018698,-0.00127489,0.00074177,0.03057376,0.025608600000000002,0.01779698,0.02492517,0.00348817,0.00533764,0.00530978,0.00238153,-1.0
