,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
63,-0.00129899,0.00024651,5.41e-05,0.02316667,-0.01664736,0.00329119,-0.0012924000000000002,-0.00091776,0.00017639,0.0222893,-0.01754177,0.00268234,-4.101e-05,-8.499999999999999e-05,4.12e-06,0.00231517,-0.00129613,0.00016919,-0.00040793,-0.00033858,7.478e-05,0.00235338,-0.00101946,0.00031446,0.00132328,0.02871691,0.00159489,0.02849073,9.447e-05,0.00265868,0.00053539,0.00258391,-1.0
64,-0.00334661,-0.00491739,-0.00111251,-0.0026709,0.00193462,0.00021072,-0.00267126,-0.00406217,-0.00090267,-0.00275683,0.00097838,0.00041084,-0.00027910000000000006,0.00037645,2.477e-05,-0.00056323,-0.00140361,2.755e-05,-0.00018796,0.00035763,5.695e-05,-0.00064248,-0.000892,9.935e-05,0.006051300000000001,0.00330468,0.00494486,0.002954,0.00046928,0.00151265,0.00040801,0.00110377,-1.0
65,-0.00131411,0.00204484,0.01101048,-7.374e-05,-0.03828577,0.034775099999999996,-0.00142113,0.00173206,0.00973088,-0.00217364,-0.0301168,0.03949418,0.00011835,-3.366e-05,0.00042569,0.0018594000000000002,-0.00287055,0.00136357,0.00014235,-1.963e-05,0.00053595,0.00113628,-0.00112145,0.0059138,0.01127559,0.05172149,0.00998548,0.04971455,0.00044312,0.00368195,0.00055488,0.0061255,-1.0
66,0.00016023,-0.00039655,3.8e-05,-9.011e-05,-0.01459935,-0.0008964,0.00022943,-0.00048168,7.181e-05,0.00066687,-0.01100978,-0.00043933,1.051e-05,-2.16e-06,2.27e-06,0.00041053,0.00370965,-0.00029409,9.45e-06,-8e-08,1.38e-06,0.00046467,-0.00136962,3.936e-05,0.00042938,0.01462712,0.00053834,0.0110387,1.097e-05,0.00374386,9.55e-06,0.00144684,-1.0
67,-0.00010223,-3.064e-05,1.939e-05,4.84e-06,-0.00015586,-5.703e-05,-8.846e-05,-4.889e-05,2.226e-05,-4.473e-05,-0.00014435,-3.35e-05,3.64e-06,5.23e-06,-1.54e-06,1.319e-05,-2.45e-06,-5.58e-06,5.63e-06,5.07e-06,-1.16e-06,9.59e-06,8.4e-07,-2.65e-06,0.00010847,0.00016603,0.0001035,0.00015479,6.56e-06,1.452e-05,7.67e-06,9.99e-06,-1.0
68,0.00449831,-0.05702631,0.00236603,-0.00409451,0.04710632,-0.00023465,0.00426238,-0.05301127,0.0029075,-0.00702698,0.04484272,-0.00048736,0.00559044,-0.00962048,-0.00195534,-0.00200968,0.0028477,0.00038757,0.00385262,-0.00881469,-0.00103727,-0.00313534,0.00327386,0.00019409,0.05725236,0.04728452,0.05326178,0.04539257,0.01129735,0.00350691,0.0096756,0.0045372,-1.0
69,-0.0020207000000000003,0.02993434,-0.00013002,-0.01163062,-0.01439261,0.00116787,-0.00080912,0.02174756,0.0006083999999999999,-0.00742078,-0.009393799999999999,0.00068607,-0.00121281,0.00179347,-7.237e-05,-0.00048324,-0.00155481,-8.46e-06,-0.000429,0.00351901,0.00016107,6.764e-05,-0.00091342,-5.199e-05,0.03000274,0.01854137,0.02177111,0.01199092,0.00216626,0.00162819,0.00354872,0.00091739,-1.0
70,0.00328828,-0.02054388,0.03132276,-0.00032001,0.00019045,0.0015346,-0.00043608,-0.02025524,0.02164542,-0.00033957,0.00010948,0.00159295,0.00119313,0.00239985,0.00023924,-0.0007714999999999999,0.00172441,-0.00267101,0.0018635000000000001,0.00176647,-0.001873,-0.0007247999999999999,0.00190978,-0.00280546,0.03760291,0.00157913,0.02964775,0.00163241,0.00269074,0.00327156,0.00317824,0.00347033,-1.0
71,5.608e-05,-0.05438252,-0.00033512,0.00274605,-0.05013795,0.00141625,-0.00394523,-0.05238609,-0.00089437,0.00355974,-0.04950068,0.00041347,-0.00274321,-0.005135600000000001,-0.00186817,0.00058338,-0.00310038,-0.00121806,-0.00165114,-0.00542386,-0.00135418,-1.058e-05,-0.00350776,-0.00103662,0.05438358,0.05023307,0.05254205,0.04963023,0.00611471,0.00338177,0.00582909,0.00365775,-1.0
72,-0.00022648,0.00245845,-0.00036244,0.00103895,0.00196748,-0.00019237,-0.00042393,0.00172571,-0.00040697,0.00107843,0.00146193,-6.883e-05,-9.914e-05,5.989e-05,5.528e-05,0.00032475,0.00022054,-5.287e-05,-7.472e-05,6.620000000000001e-05,4.126e-05,0.00015992,0.00013645,-3.295e-05,0.00249532,0.00223325,0.00182302,0.00181797,0.00012834,0.00039610000000000003,0.00010802,0.00021279,-1.0
73,-0.00730357,-4.12e-06,-0.00252404,-0.02202704,0.00469017,0.0005698,-0.00495706,-0.0001278,-0.00190465,-0.01749921,0.00406321,8.522e-05,0.00490961,-0.00107341,-0.00123707,-0.0026201999999999996,0.00055651,7.28e-05,0.003826,-0.00085139,-0.00094092,-0.00201301,0.00050465,3.262e-05,0.00772741,0.02252805,0.00531192,0.01796495,0.0051756,0.00267964,0.00403094,0.00207556,-1.0
74,-0.00117116,-0.00072275,0.00012849999999999998,0.00091778,0.00700503,-0.00122916,-0.00109776,-0.00038988,0.0001575,0.00108287,0.00693398,-0.00083411,-2.434e-05,-6.26e-05,-1.013e-05,-0.00059801,-9.077e-05,1.986e-05,-1.048e-05,-4.082e-05,-1.314e-05,-0.00010498,0.00047513,1.27e-06,0.00138221,0.00717103,0.00117554,0.00706742,6.793e-05,0.00060518,4.414e-05,0.00048659,-1.0
75,-0.01070136,-0.02725827,-0.00303307,0.01176937,-0.01998608,-0.0020194,-0.00229821,-0.04587292,-0.00542711,0.00679079,-0.03469472,-0.00338588,-0.0009051,0.00480247,-0.00063538,-0.00095183,0.00539194,-0.00073096,0.0026068000000000003,-0.00217128,-0.0007467000000000001,-0.004019,0.00461171,-0.00063473,0.02944031,0.02328174,0.04624998,0.03551482,0.00492815,0.00552389,0.00347382,0.00615005,-1.0
76,-0.00059313,0.00114514,-8.158e-05,-0.01715032,0.0149548,0.00092156,-0.00045288,0.00086979,-2.271e-05,-0.01246635,0.00808861,0.00022336,-0.00018704,0.00051454,-2.786e-05,-0.00433492,0.00524613,0.00138803,-0.00014232,0.00049969,-3.06e-05,-0.00276161,0.00255512,0.00051235,0.00129221,0.02277342,0.00098089,0.01486221,0.00054819,0.00694551,0.00052047,0.00379706,-1.0
77,0.00055173,-0.00886403,-0.00244635,-0.00011072,0.01019705,0.00186046,-0.0034170000000000003,-0.00756329,-0.00275272,-0.00058216,0.00992232,0.00255828,-0.00023185,0.00402935,0.00025001,-0.00030393,-0.00191854,-3.554e-05,-0.00270967,0.00317352,0.00050146,-3.019e-05,-0.00176834,0.00010899,0.00921195,0.01036598,0.00874395,0.01026334,0.00404376,0.00194279,0.00420297,0.00177195,-1.0
78,-0.01928436,0.03506929,0.00203315,0.01131711,0.01841853,-0.00227743,-0.01442282,0.02211092,-8.614e-05,0.00657349,0.01060362,-0.00331578,-0.00548212,0.00964254,0.00099346,-0.00119101,-0.00295593,-0.00036885,-0.00248958,0.00208247,-0.0009884,-0.0013970999999999999,-0.00312924,-0.00042502,0.04007337,0.0217372,0.02639921,0.01290898,0.01113639,0.00320813,0.00339288,0.00345321,-1.0
79,0.00107556,-0.0039972,0.00227008,0.00414924,0.01079707,-0.00189135,0.00159687,-0.00389635,0.00230193,0.00206163,0.00887213,-0.00166541,0.00026828,-0.00259927,0.00024653,0.00047138,0.00189473,-4.327e-05,-0.00040354,-0.00166327,0.00039781,0.00113855,0.00119199,0.00026285,0.00472098,0.0117205,0.004799,0.00925951,0.00262468,0.00195297,0.00175715,0.0016692,-1.0
80,-0.00021726,-0.00027489,1.23e-05,0.00167081,-0.01648259,-0.00057242,-0.00012814,-0.00019978,-5.04e-06,0.00329764,-0.02177913,-0.00060536,-1.88e-05,-2.651e-05,6.52e-06,0.00023849,0.00140454,0.0001405,-5.06e-06,-2.118e-05,1.21e-05,0.00011836,-6.352e-05,2.804e-05,0.0003506,0.01657694,0.00023740000000000002,0.02203568,3.314e-05,0.00143156,2.492e-05,0.00013722,-1.0
81,-0.00249444,-0.00561064,-0.00222758,-0.00526247,-0.00553844,-0.00010631,-0.0055095,-0.005185,-0.00200022,0.00010671,9.83e-05,-7.388e-05,-0.00085289,-0.00228558,-0.0005476,0.00010629,-0.00125054,-2.852e-05,-0.00205483,-0.00184548,-0.00036146,-0.00010736,-0.00019059,5.38e-06,0.00653174,0.00764063,0.00782558,0.00016282,0.00250023,0.00125537,0.00278545,0.00021882,-1.0
82,-0.00449037,-0.00595587,-0.00089326,-0.00147474,0.01617474,-3.069e-05,0.00081205,-0.0047951999999999995,-0.00122032,0.00244902,0.01448811,0.0009635,-0.00378058,0.00108836,0.00104103,-0.00044788,-0.00185983,-3.262e-05,-0.0002706,0.00057641,8.382e-05,-0.00056146,-0.00093437,-0.00065822,0.00751224,0.01624186,0.00501423,0.0147252,0.00406952,0.00191327,0.00064226,0.0012734000000000003,-1.0
83,-0.00027056,-0.00034795,4.467e-05,0.00590379,-0.00345577,-0.00124488,-0.00039292,-0.00045126,0.00013479,0.00515606,-0.00245195,-0.00091991,-0.00011693,-9.86e-05,9.39e-06,-0.00019172,0.00092958,-0.00033625,-9.31e-06,-7.814e-05,1.124e-05,-3.804e-05,0.00073051,-0.00023141,0.00044302,0.00695319,0.00061335,0.00578301,0.00015324,0.00100694,7.949e-05,0.00076723,-1.0
84,0.0031978,0.000404,-0.00031961,0.00696289,0.01851997,-0.00247885,0.00204046,-0.00112065,-4.516e-05,0.00764393,0.01328597,-0.00269504,-0.00013028,-0.00018177,5.834e-05,-0.00236986,0.00597919,-0.00027109,-0.0001588,-9.986e-05,1.405e-05,-0.00130646,0.0041600000000000005,-0.00033225,0.00323902,0.01994031,0.00232838,0.01556309,0.00023112,0.00643742,0.00018812,0.00437297,-1.0
85,-0.01873117,0.01127323,-0.00312657,-0.00397801,0.01916871,0.00076337,-0.01976231,0.03113891,-0.0007798999999999999,-0.0048479,0.01295721,0.00016112,-0.00379807,-0.00345546,0.00129395,-0.00014897,-0.00026465,0.00048707,-0.00488243,0.0018507,0.00121379,0.00047968,-0.00023545,0.00046263,0.02208433,0.01959201,0.03688887,0.01383536,0.00529527,0.00057399,0.00536065,0.00070679,-1.0
86,0.02523585,0.01017401,0.00030587,-0.0081383,-0.00362749,-0.00290877,0.02270147,0.0098928,0.00017173,-0.005417100000000001,-0.00225925,-0.00142118,-0.00985633,-0.00817423,0.00026223,-1.998e-05,0.00208862,-0.00014081,-0.00823751,-0.00605599,0.00021835,-0.00030658,0.0007672000000000001,-6.075e-05,0.02721125,0.00937291,0.02476396,0.00603895,0.01280758,0.00209346,0.01022639,0.00082841,-1.0
87,0.00212798,9.502e-05,-7.667e-05,-0.00035473,0.00723911,-0.00083797,0.00133671,0.00054414,-4.562e-05,-0.00092726,0.00558821,-0.00028313,0.00019218,-6.69e-06,-2.78e-06,-8.392e-05,0.00065198,-6.888e-05,0.00010007,3.531e-05,-2.92e-06,1.241e-05,0.00050156,-1.477e-05,0.00213148,0.00729608,0.00144394,0.00567169,0.00019231,0.00066096,0.00010616,0.00050193,-1.0
88,-0.00027505,0.00091658,-0.00014917,-0.02393506,0.00507169,0.00281788,8.717e-05,0.00153513,-0.00024231,-0.01691079,0.00842967,0.00192591,0.00165604,-0.00050293,-2.313e-05,-0.00291867,-0.00262447,0.0016837,0.00328878,0.00048243,-0.000129,-0.00078629,0.00027763,0.00044836,0.00096852,0.02462823,0.00155658,0.01899324,0.00173088,0.00427098,0.00332648,0.00094676,-1.0
89,0.00023172,-0.00013653,0.00016456,0.00066386,0.00331174,3.708e-05,0.00029109,0.00018832,0.00016999,0.00307234,0.00779402,-0.00030353,8.7e-07,-2.0300000000000002e-05,4.46e-06,-3.652e-05,-0.00047884,5.649e-05,4.04e-06,-2.8499999999999998e-05,3.45e-06,0.00041076,0.00047723,-6.352e-05,0.0003153,0.00337782,0.00038613,0.00838321,2.081e-05,0.00048354,2.899e-05,0.00063286,-1.0
90,-0.00049865,-0.03831988,-0.00127754,0.00927498,0.00863938,3.12e-05,0.00340561,-0.030508799999999996,-0.00250449,0.00183223,0.01386021,0.00141644,-5.383e-05,0.00431765,-0.00044903,0.00345923,-0.00300197,0.00015619,-0.00028355,0.00251615,-0.00070969,-0.00097697,-0.00125996,0.00011928,0.03834441,0.01267537,0.03080029,0.01405235,0.00434127,0.00458285,0.00262965,0.00159881,-1.0
91,-0.00761184,-0.00343978,-0.0002269,-0.00162903,0.00376894,0.00079313,-0.00560129,-0.00092707,0.00019205,-0.00125271,0.00313498,0.00035047,0.00107615,-9.114e-05,6.119e-05,-0.00160496,0.00055106,-5.34e-06,0.00081451,-0.00041436,5.098e-05,-0.00067666,-0.00016264,-3.093e-05,0.00835606,0.00418184,0.00568073,0.00339415,0.00108173,0.00169694,0.00091527,0.00069662,-1.0
92,0.00015185,-0.00013928,3.989e-05,5.927e-05,0.00062953,9.09e-06,5.631e-05,-0.00015637,7.255e-05,0.00021487,-0.00010089,-3.56e-06,-1.314e-05,-6e-06,-6.3e-07,0.00012009999999999998,7.548e-05,1.257e-05,-1.143e-05,7.03e-06,4.05e-06,7.223e-05,-4.204e-05,-1.29e-06,0.00020988,0.00063238,0.00018134,0.00023740000000000002,1.446e-05,0.00014241,1.402e-05,8.358e-05,-1.0
93,0.00201943,-0.00208204,-0.00089929,0.01323653,-0.02541389,-0.00377431,0.00134526,-0.00156789,-0.0007107999999999999,0.00990912,-0.02303885,-0.0026906,0.00314465,0.00064579,5.514e-05,-0.00031165,0.00159915,0.00031755,0.00037851,-0.00037533,-7.055e-05,0.00061001,0.00263044,-0.00016494,0.00303673,0.02890185,0.00218478,0.02522337,0.00321075,0.0016599,0.00053769,0.00270528,-1.0
94,0.00192429,0.00257911,4.405e-05,-0.01358403,0.00053401,0.0006959,0.00142716,0.00205724,7.84e-06,-0.01051551,0.00046766,0.00034556,-0.00188819,0.00018041,-7.837e-05,-0.00218841,-6.393e-05,0.00015391,-0.00157479,0.00017908,-5.29e-06,-0.00169624,-1.077e-05,7.843e-05,0.00321817,0.01361232,0.00250381,0.01053158,0.00189841,0.00219475,0.00158495,0.00169808,-1.0
95,-0.00058622,-0.00147179,0.00022688,0.00597004,0.00054198,-0.00070559,-0.00057563,-0.00133421,0.00021373,0.00027106,0.00281555,-0.00027203,-0.00084983,0.00020313,0.00027288,-0.00010264,0.00119061,-0.00015421,-0.00083913,0.00022708,0.00027271,0.00026792,-0.00016396,-4.605e-05,0.0016004,0.00603597,0.00146872,0.00284162,0.00091538,0.00120494,0.00091108,0.00031747,-1.0
96,0.00278491,0.02909242,0.00031560000000000003,0.00419664,-0.03095489,-0.0016250999999999998,0.00038349,0.03002161,0.00052387,0.00440218,-0.03597904,-0.00220688,0.00039404,-0.00357376,9.665e-05,-0.00278198,0.00160906,-0.00181159,0.00031857,-0.00193624,8.8e-05,-0.00076969,-0.0005046,-0.00099707,0.02922711,0.03128031,0.03002863,0.03631447,0.00359671,0.00368922,0.00196425,0.0013569,-1.0
97,0.00091396,0.00026898,8.29e-06,0.01409974,-0.00180568,-0.00113403,0.00037479,0.00030767,0.00013667,0.01093225,-0.00032943,-0.00060372,-0.00010878,-4.726e-05,-8e-08,0.00023234,0.000135,4.01e-05,6.84e-06,-6.518e-05,-8.78e-06,-0.00046918,0.00022672,-8.12e-06,0.00095275,0.01426005,0.0005038,0.01095386,0.0001186,0.00027169,6.612e-05,0.00052115,-1.0
98,-0.00699339,-0.00466122,-0.0003959,-0.00032336,0.00035933,0.00053224,-0.00582507,-0.00350471,-0.00031248,0.00013886,-0.00057251,7.391e-05,0.00016541,0.00055297,3.517e-05,2.96e-06,-0.00047547,-1.996e-05,-9.903e-05,0.00048402,4.753e-05,4.589e-05,-0.00014467,-6.9e-07,0.00841375,0.000719,0.006805299999999999,0.00059373,0.00057825,0.00047589,0.00049633,0.00015178,-1.0
99,-0.00013342,0.0007714999999999999,1.4599999999999999e-05,0.00392507,-0.00122579,0.00579779,0.0002661,0.00081638,-1.444e-05,0.00322322,-0.00132041,0.00441344,6.671e-05,-0.0002395,1.704e-05,-0.00057132,-0.0029383000000000005,0.00029769999999999997,0.00027829,-0.00050851,7.98e-06,0.00103144,-0.00244514,6.842e-05,0.00078308,0.00710796,0.00085877,0.00562237,0.0002492,0.00300809,0.00057974,0.00265466,-1.0
100,0.00127927,0.00327474,0.00115746,0.01853114,-0.00641382,0.00202047,-0.00338567,0.00273563,0.00063064,0.02132906,-0.0068669,0.00304073,-0.00149959,0.00157691,0.00023562,0.00359694,-0.00169983,0.00043581,-0.00120253,0.00041408,0.00020609,0.00318146,-0.00198737,0.00046958,0.00370138,0.01971351,0.0043982,0.02261259,0.00218882,0.00400216,0.00128841,0.00378046,-1.0
101,-0.00014509,-0.00049877,-0.000134,-0.00028452,0.00118437,0.00019925,-0.00054774,8.171e-05,-3.841e-05,9.39e-05,0.00116971,0.0002592,0.00013636,-0.00025395,-8.38e-06,-0.00040615,-0.00081506,8.522e-05,5.717e-05,-1.331e-05,-7.35e-06,-0.00016463,-0.00017864,6.128e-05,0.00053645,0.00123425,0.00055513,0.00120176,0.00028836,0.00091463,5.915e-05,0.00025054,-1.0
102,-0.00059508,0.00033926,-0.00010634,0.00105579,0.00387407,-8.198e-05,-0.00073638,0.00012562,-1.416e-05,0.00063717,0.00175922,5.699e-05,0.00026905,-0.00050132,-2.81e-06,-0.00051274,-0.00012741,-2.613e-05,0.00010062,1.258e-05,-7.16e-06,-0.00023835,-0.00025158,-2.047e-05,0.0006932,0.0040162,0.00074715,0.00187192,0.00056896,0.00052897,0.00010165,0.00034717,-1.0
103,-0.00494011,0.02999429,-0.00015961,-0.00294393,-0.017805500000000002,0.00266811,-0.00738893,0.0207491,0.00130295,-0.00423863,-0.01669135,0.00103738,0.00144954,0.00166956,-0.00017911,-0.00011006,-0.00358062,0.00014753,0.00170755,0.00046611,-0.00015402,-0.000341,-0.00228614,8.564e-05,0.03039881,0.01824339,0.02206398,0.01725234,0.00221825,0.00358535,0.00177671,0.00231302,-1.0
104,0.00306471,0.00050017,-0.00013344,-0.00257608,0.020958,-0.00117825,0.00196189,0.00094425,-6.202e-05,-0.00333491,0.01153689,-0.00064305,0.0001337,4.843e-05,-1.557e-05,-8.48e-05,0.00087588,-5.524e-05,0.00014966,8.544e-05,-7.34e-06,9.462e-05,-0.00026078,4.625e-05,0.00310812,0.02114858,0.00217818,0.01202643,0.00014305,0.00088171,0.00017249,0.00028124,-1.0
105,0.00203688,-0.00473242,0.00040788,-0.00137892,0.00706673,-0.00010949999999999999,0.00196067,-0.00440725,0.00047893,-0.00747117,0.00165836,-0.00066418,-2.103e-05,-0.00046257,5.356e-05,-0.00024546,-0.00166491,0.00016812,1e-05,-0.00044262,6.742e-05,-5.396e-05,-0.00089781,4.065e-05,0.00516827,0.00720083,0.00484742,0.00768178,0.00046613,0.00169129,0.00044784,0.00090035,-1.0
106,-0.00229131,-0.02532888,-0.00084357,0.00589566,-0.02666525,5.952e-05,-0.00615468,-0.02010019,-1.89e-05,0.00457893,-0.0354537,0.00046794,-0.00073997,0.00030014,-0.00085506,0.00056924,9.743e-05,-0.00058198,-0.00023428,0.00015906,-0.00032775,-0.00114294,-8.567e-05,-0.00052817,0.025446299999999998,0.0273093,0.02102137,0.03575123,0.00116994,0.0008199,0.00043313,0.00126199,-1.0
107,-0.01150617,-0.03490338,-0.00101687,-0.00716752,0.02438278,0.00076727,-0.006021100000000001,-0.02592979,-0.00146265,-0.01166808,0.02227439,0.00082878,-0.00935433,0.0020410999999999997,-0.00062914,-0.00349651,-0.00062974,0.00100268,-0.00299081,0.00115758,-0.00109597,-0.00094076,-3.484e-05,0.00139489,0.03676509,0.02542601,0.02665984,0.02515909,0.00959507,0.00369154,0.00338912,0.00168284,-1.0
108,0.00049059,-0.00841159,0.00037992,0.04635629,0.014219899999999999,-0.00297972,0.0005443,-0.00157186,0.00016514,0.03577461,0.02355785,0.00119877,4.445e-05,-0.00024743,3.806e-05,0.00190373,0.00255673,-0.0004716,4.784e-05,-0.00032515,6.811e-05,0.00285684,0.00456348,-0.00016388,0.00843445,0.04857973,0.00167161,0.04285128,0.00025426,0.00322233,0.00033564,0.00538644,-1.0
109,-0.00029814,-0.00148926,0.00022218,-0.00035519,0.01053655,-8.139e-05,-0.00029434,-0.00144,0.00021742,0.00319594,0.00498285,6.059e-05,0.00013132,0.00012624,-1.591e-05,0.00019935,-0.00238149,6.007e-05,0.00013045,0.00011499,-1.485e-05,0.00029298,-7.984e-05,1.034e-05,0.00153498,0.01054285,0.00148577,0.00592,0.00018285,0.00239057,0.00017453,0.00030384,-1.0
110,2.881e-05,-0.001102,-7.29e-06,0.00214823,-0.00114117,0.00044009,0.00073547,-0.00115803,-8.209999999999999e-05,0.00127682,-0.00055936,0.00028215,-0.00018852,0.00032608,-5.171e-05,-0.00192286,-0.00054336,6.128e-05,-7.025e-05,0.00024247,-6.48e-05,-0.00152399,-0.00048025,2.07e-05,0.0011024000000000001,0.00247201,0.00137429,0.00142223,0.00038018,0.0019991,0.00026063,0.001598,-1.0
111,0.00827307,-0.01728796,-0.00156413,0.01404497,-0.02481705,-0.00383293,0.00881862,-0.01515837,-0.00278221,0.01198838,-0.02382301,-0.00396817,-0.00358896,-0.0016593,0.00011693,-0.0008423,0.00160279,0.00042302,-0.00225495,-0.00015812,6.297e-05,-0.00038062,0.00089892,0.00020674,0.01922924,0.02877218,0.01775626,0.026963,0.00395571,0.0018594000000000002,0.00226136,0.00099783,-1.0
112,0.00555406,-0.00373229,-0.00084914,-0.00394003,-0.00597068,0.00088131,0.00530969,-0.00218602,-0.00055422,-0.00650383,-0.00568294,0.00161816,-3.058e-05,-1.763e-05,-3.842e-05,0.00024643,0.00147002,-9.451e-05,5.33e-06,2.4e-07,-2.772e-05,0.00019040000000000002,0.00115608,-0.00015979,0.00674527,0.007207600000000001,0.00576876,0.00878715,5.218e-05,0.00149352,2.823e-05,0.0011825,-1.0
113,-0.02374009,-0.00236537,0.00092117,0.04578524,-0.00967496,0.00548927,-0.02807572,-0.01160793,0.00173066,0.04123047,-0.00782155,0.00518895,0.00629441,-0.00077574,-0.00077976,0.01230519,-0.00156891,-0.00170066,0.00263451,-0.00227098,-0.00040825,0.00918055,-0.00198972,-0.00141282,0.02387541,0.04711714,0.03043001,0.04228538,0.00638979,0.01252084,0.00350209,0.00949935,-1.0
114,0.00853613,-0.01701265,-0.00626574,0.00127084,-0.0024818,-0.00100282,0.00533392,-0.01319662,-0.00019363,0.00077985,-0.00502506,0.00523277,0.00019773,-0.00156495,0.00018741,-0.00043845,-0.00010586,0.00180009,0.00015,-0.00094117,-0.00039452,-0.00042615,-0.00066929,0.00200449,0.02003884,0.0029631,0.01423513,0.00729666,0.00158849,0.00185574,0.00103148,0.00215581,-1.0
115,0.00171172,0.0021961,-0.00058954,-0.00753055,0.02253143,0.0072378,-0.0011204000000000001,0.00154652,-0.00020617,-0.01530664,0.01095687,0.00568083,0.0016090999999999998,0.00044508,-0.00022186,0.00106488,0.0054394,0.00137863,-6.228e-05,-0.00014404,-6.112e-05,0.00016467,-0.0019607,0.0007643,0.00284612,0.02483466,0.00192082,0.01966261,0.00168419,0.00571154,0.00016841,0.00211084,-1.0
116,0.00033494,-1.437e-05,7.838e-05,0.00042578,0.00159473,-0.00015164,0.00049246,9.68e-06,8.513e-05,0.00054209,0.00108401,-9.168e-05,-3.8e-06,3.57e-06,-1.11e-06,-4.112e-05,-6.785e-05,5.36e-06,-9.11e-06,2.56e-06,-8.6e-07,-3.619e-05,-4.555e-05,-3.3e-07,0.00034429,0.00165754,0.00049986,0.00121546,5.33e-06,7.952e-05,9.5e-06,5.818e-05,-1.0
117,-0.00607328,0.00395768,0.0003259,0.01695869,-0.00328085,-0.00078973,-0.00454601,0.00294396,0.00021216,0.01248528,-0.00538077,-0.00170116,-0.00110086,0.00087811,0.00010169,-0.00085553,6.95e-05,-0.00058777,-0.00084539,0.00068386,7.745e-05,-0.00207407,0.00164966,-0.00020459,0.00725632,0.01729118,0.00542016,0.01370141,0.00141185,0.0010402999999999999,0.00109011,0.00265801,-1.0
118,0.00518487,-0.03086534,-0.007482300000000001,0.01446375,-0.02037464,0.03721424,0.00937671,-0.02369155,-0.01586353,0.01446655,-0.02036359,0.03720625,0.00043708,-7.352e-05,0.00367527,0.00113812,-0.00108616,0.00181897,0.00038547,-0.00707127,0.008687799999999999,0.00113551,-0.00109648,0.00182644,0.03217976,0.04482439,0.03001439,0.04481363,0.0037018999999999997,0.00240494,0.01120845,0.00241403,-1.0
119,-0.00220738,-0.00132982,-0.00049446,-0.002629,-0.00078173,0.00032023,-0.0019954,-0.00081253,-0.00038951,-0.0018452000000000002,0.00023751,0.000153,8.544e-05,7.46e-05,4.6e-05,0.00016505,3.6e-05,-2.392e-05,5.849e-05,3.037e-05,2.601e-05,0.00013056,-1.989e-05,-1.537e-05,0.00262402,0.00276139,0.00218941,0.0018667000000000002,0.00012239,0.00017062,7.085e-05,0.00013296,-1.0
