,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
275,-0.00123705,-0.00271393,-0.00036258,0.00052131,-0.00562169,-0.00066113,-0.00177678,-0.00201025,-0.00035582,0.00059261,-0.00507679,-0.00062179,0.00010836,0.00030357,4.397e-05,-9.73e-06,0.00030067,4.406e-05,0.00010511,4.314e-05,8.92e-06,6.91e-06,0.00022192,3.267e-05,0.00300453,0.00568439,0.00270641,0.00514894,0.00032532,0.00030404,0.00011396,0.00022442,-1.0
276,0.00045369999999999997,-0.00078766,-0.00034902,-0.00175268,-0.0002343,7.163e-05,0.00154882,-0.00149956,-0.00027561,-0.00085718,-0.00107278,0.00026065,9.059e-05,-4.738e-05,3.58e-06,8.934e-05,-0.00013563,-7.55e-06,0.00013653,1.145e-05,7.7e-07,0.00016909,-0.00036953,2.881e-05,0.00097369,0.00176972,0.00217336,0.0013977,0.00010229999999999999,0.00016259,0.00013701,0.0004074,-1.0
277,-4.632e-05,-1.57e-06,-4.89e-06,-0.00089566,0.00030774,-4.93e-06,-4.021e-05,-5.195e-05,-2.517e-05,-0.00038972,0.00025041,-4.866e-05,3.248e-05,-3.74e-06,-8.78e-06,3.908e-05,-1.553e-05,2.16e-06,2.053e-05,2.41e-06,-1.52e-06,-3.908e-05,1.319e-05,1.38e-06,4.66e-05,0.00094707,7.035e-05,0.00046578,3.386e-05,4.211e-05,2.073e-05,4.127e-05,-1.0
278,0.01389164,-0.00077905,-0.00175175,-0.00616123,0.00207629,-0.00050879,0.00762296,-0.00622715,-0.00034106,-0.00413748,-0.00132685,-7.959e-05,0.00113173,0.00302244,-0.00042796,-0.00058245,0.00048703,7.051e-05,-0.00077585,0.00061677,3.28e-05,-0.00061661,0.00048595,4.7e-05,0.01402331,0.00652155,0.00984902,0.00434576,0.00325563,0.0007625,0.00099168,0.00078649,-1.0
279,-0.00029375,0.00377575,-0.00029933,0.00030589,5.082e-05,7.577e-05,0.00072862,0.00025879,0.00010736,0.0002521,4.313e-05,6.726e-05,0.00348943,0.00503499,-0.00065908,0.00019673,0.00011379,3.908e-05,0.00316995,0.00309029,-0.00049214,0.00013858,9.852e-05,3.622e-05,0.00379897,0.00031921,0.00078063,0.00026446,0.00616131,0.00023061,0.00445429,0.00017384,-1.0
280,0.00092961,5.400000000000001e-06,0.00023653,-0.00175119,0.00016319999999999998,5.535e-05,-0.00019843,-9.081e-05,6.926e-05,-0.0011622,-7.74e-05,-3.91e-06,0.0001176,0.00014611,2.307e-05,-0.00029164,5.505e-05,7.64e-06,-0.00012924,-1.448e-05,-6.3e-06,-0.00013702,2.301e-05,-8.47e-06,0.00095924,0.00175965,0.00022895,0.00116478,0.00018898,0.00029689,0.00013021,0.00013919,-1.0
281,-8.059e-05,0.00014848,-3.314e-05,0.00038363,0.0007599,0.00064725,-0.00048684,-4.403e-05,4.88e-06,0.00052848,-0.00018812,-8.098e-05,1.92e-06,-4.2999999999999995e-06,9.3e-07,-5.65e-06,-4.598e-05,-3.832e-05,2.01e-06,-2.23e-06,9.7e-07,-6.35e-06,3.69e-06,-1.5e-07,0.00017216,0.00106937,0.00048885,0.00056678,4.8e-06,6.012e-05,3.16e-06,7.34e-06,-1.0
282,-0.0009128999999999999,0.00080354,-0.00014435,0.00445108,-0.00153475,0.00047552,-0.0026914,-0.00047649,8.835e-05,0.004462300000000001,-0.00154706,0.0004772,-0.00043699,0.00023717,2.506e-05,0.00141264,-0.00051345,0.00015249,-0.00071408,-0.00028345,9.278e-05,0.00141824,-0.00051959,0.00015334,0.0012247,0.0047322,0.00273468,0.00474691,0.00049783,0.00151077,0.00077386,0.00151819,-1.0
283,-0.00025079,-0.00482183,-0.00048346,-0.00300556,-0.00420942,-0.00096657,-0.00026799,-0.00266044,-0.00034563,-0.0031325,-0.00417969,-0.00126938,2.99e-06,3.985e-05,-2.74e-06,8.858e-05,-3.369e-05,1.853e-05,0.00016896,0.00020264,4.636e-05,0.00019155,-2.846e-05,6.847e-05,0.00485249,0.00526183,0.00269615,0.00537529,4.005e-05,9.657e-05,0.00026788,0.00020540000000000003,-1.0
284,0.00089564,-4.677e-05,-1.286e-05,0.00070408,9.025e-05,-3.79e-06,0.0006271,0.00012124,-6.331e-05,0.00857846,-0.0014827,0.00153653,2.896e-05,5.66e-06,1.1e-05,3.441e-05,4.13e-05,-3.95e-06,1.713e-05,-9.640000000000001e-05,9.57e-06,0.00433297,-0.0006836,0.00077036,0.00089695,0.00070985,0.00064184,0.00884021,3.149e-05,5.39e-05,9.838e-05,0.00445369,-1.0
285,-0.00504928,-0.00574783,0.00084364,-9.91e-06,0.00048695,-4.821e-05,-0.00533651,-0.0054177,0.00097895,-1.213e-05,0.00049582,-4.917e-05,-0.00145269,-0.00161932,0.00021251,1.581e-05,-3.764e-05,3.32e-06,-0.00150592,-0.00163573,0.00022912,1.606e-05,-3.856e-05,3.45e-06,0.00769705,0.00048943,0.00766734,0.0004984,0.00218579,4.096e-05,0.00223515,4.191e-05,-1.0
286,0.00011718,-9.329999999999999e-05,2.68e-06,-0.00060545,0.00014019,6.345e-05,-2.501e-05,-4.245e-05,1.8000000000000001e-06,-0.00024919,-1.198e-05,-8.266e-05,-3.7e-05,3.737e-05,-1.44e-06,-0.00183124,0.00060268,-0.00010793,-1.347e-05,2.3899999999999998e-05,-2.71e-06,0.00039897,-0.00055441,-0.00018609,0.00014981,0.0006247000000000001,4.93e-05,0.00026282,5.261e-05,0.00193089,2.757e-05,0.00070794,-1.0
287,-0.00361633,-0.00051956,-0.00056331,-0.00374329,-0.00148832,-0.00059098,0.00074786,-0.00094264,-8.666e-05,-0.00032442,-0.00079745,-0.00030935,-0.00042403,0.00044843,-5.754e-05,-0.00134646,-1.731e-05,-4.991e-05,-5.415e-05,5.262e-05,1.164e-05,0.00051877,0.0003373,-0.00011870000000000001,0.00369664,0.00407143,0.00120639,0.00091481,0.00061984,0.0013475,7.639e-05,0.00063007,-1.0
288,-6.923e-05,1.475e-05,9.3e-06,-0.00039248,-0.00020722,-4.245e-05,-5.194e-05,2.641e-05,-1.297e-05,-0.00031196,-0.00016416,-3.065e-05,-6.6e-07,1.98e-06,-3e-07,1.386e-05,3.79e-06,2.5e-06,7.9e-07,-5.1e-07,-7e-08,9.38e-06,1.79e-06,1.73e-06,7.139e-05,0.00044585,5.9699999999999994e-05,0.00035385,2.11e-06,1.458e-05,9.4e-07,9.699999999999999e-06,-1.0
289,0.0015128,-0.00018569,-9.647e-05,-0.00591198,0.00047528,-0.00127636,0.00091726,-0.00124899,-2.218e-05,0.00038225,-0.00071747,-1.366e-05,-0.00085006,0.00064784,-0.0001955,0.00303264,0.00079814,-0.00022683,-0.00187976,0.00042197,0.00016703,0.00013414,2.551e-05,3.156e-05,0.00152721,0.00606684,0.00154979,0.00081306,0.00108652,0.0031441,0.00193376,0.00014015,-1.0
290,0.00191587,-0.00032782,-0.00043716,0.00077207,-0.00338449,-0.00061667,0.00405363,-0.00060385,-0.00053626,-0.0034283,-0.0016273,-0.00011691,0.00029147,-0.00068769,-4.05e-05,0.00049503,-0.00111628,-0.00018164,0.00062539,-0.00061159,-0.00019385,0.00043639,-0.00116283,-0.00011840000000000002,0.00199227,0.00352579,0.0041332999999999995,0.00379671,0.00074801,0.00123456,0.00089595,0.00124765,-1.0
291,0.00584271,-0.00288561,0.00135909,2.595e-05,0.000308,0.0001506,0.00439216,-0.00213113,0.0010075,9.922e-05,0.00015186,0.00011855,0.00184076,-0.00109482,0.00044037,-3.7e-07,0.00010099,1.802e-05,0.00137813,-0.00081658,0.00033002,9.99e-06,7.113e-05,1.421e-05,0.00665666,0.00034383,0.00498476,0.00021669999999999998,0.00218654,0.00010259,0.00163553,7.322e-05,-1.0
292,-0.00163271,-0.0033131,-0.00019663,-0.00524964,0.00334005,-0.00229188,-0.00112209,-0.00270095,0.00019907,-0.00696053,0.00161656,-0.0023634,0.00030501,-0.00097933,9.839e-05,-0.00110988,0.00088734,-0.00025281,-6.276e-05,-0.00052803,2.926e-05,-0.00204947,0.0001311,-0.00024555,0.00369879,0.00663079,0.00293152,0.00752648,0.00103044,0.0014433,0.00053255,0.00206828,-1.0
293,0.0001283,0.00057467,4.08e-06,-0.00395549,-0.00269007,-0.00038244,-0.00092476,0.00011603,4.5e-07,-0.00262362,-0.00222242,-0.00018383,6.788e-05,1.271e-05,1.277e-05,0.00011656,-0.00018698,-4.162e-05,0.00017526,5.0999999999999995e-06,-5.42e-06,0.0001022,-0.00014205,-2.625e-05,0.00058884,0.00479882,0.00093201,0.0034433,7.023e-05,0.00022423,0.00017542,0.00017695,-1.0
294,0.00139228,0.00052334,0.00012618,0.00024854,0.00018081,8.789e-05,-7.5e-07,4.916e-05,1.096e-05,0.00017484,0.00012247,3.609e-05,5.347e-05,1.888e-05,-2.17e-06,2.024e-05,2.412e-05,4.04e-06,7.499999999999999e-06,1.236e-05,-7.1e-07,6.67e-06,5.36e-06,4.55e-06,0.00149274,0.00031967,5.037e-05,0.0002165,5.675e-05,3.174e-05,1.448e-05,9.69e-06,-1.0
295,-0.00098174,-0.0007507000000000001,-3.85e-06,0.00020458,-0.00046322,8.051e-05,-0.00114085,-0.00105716,2.244e-05,0.00025986,-0.00034357,-3.946e-05,7.137e-05,1.679e-05,8.42e-06,-2.235e-05,-1.328e-05,1.086e-05,6.354e-05,1.941e-05,5.84e-06,-8.246e-05,4.626e-05,2.347e-05,0.00123587,0.00051275,0.00155552,0.00043258,7.38e-05,2.817e-05,6.670000000000001e-05,9.742e-05,-1.0
296,0.00018241,-0.00047467,3.759e-05,-0.00054824,-0.00073848,-4.127e-05,0.00883721,-0.00255639,0.00046442,-0.00064037,-0.00053401,-0.00010878,9.858e-05,3.622e-05,1.888e-05,-0.00106181,-1.91e-05,-6.009e-05,0.00305393,-0.00053857,0.00013503,-0.00086716,-7.901e-05,-7.143e-05,0.0005099,0.00092066,0.00921124,0.00084087,0.00010671,0.00106368,0.00310399,0.00087368,-1.0
297,-0.00535999,-0.01110953,0.00159938,8.226e-05,0.00026389,7.195e-05,-0.00507076,-0.01005546,0.00162272,0.00032572,4.93e-05,-7.67e-06,-0.00160814,-0.00306736,0.00044915,-6.709999999999999e-05,0.00048191,1.54e-06,-0.00158532,-0.00299441,0.00048434,-7.595e-05,0.00025045,-4.066e-05,0.01243822,0.00028563,0.01137797,0.00032952,0.00349235,0.00048656,0.00342262,0.00026485,-1.0
298,-0.00098064,0.00047880000000000004,0.00012890000000000002,-0.00844357,0.00686377,-0.00152614,-9.797e-05,-0.00017163,0.00016011,-0.00577182,-0.00118928,-0.00076025,-5.929e-05,-8.512e-05,9.95e-06,-0.00278321,0.00222574,-0.00050357,-3.387e-05,-3.293e-05,2.592e-05,-0.00193864,-0.00029979,-0.0002618,0.00109888,0.01098792,0.00025434,0.0059419,0.00010421,0.00359913,5.388e-05,0.00197907,-1.0
299,0.00129707,0.00040557,5.289e-05,0.00096606,0.00079037,-0.00012163,-0.00760736,0.00395474,0.00041655,-4.2499999999999996e-05,0.00010985,-5.035e-05,-6.758e-05,-0.00013482,1.59e-06,-0.00028562,-0.00025423,2.852e-05,-0.00344782,0.00209191,1.784e-05,-8.535e-05,-0.00013867,-1.22e-06,0.00136002,0.0012541,0.00858402,0.0001281,0.00015082,0.00038344,0.00403284,0.00016283,-1.0
300,-0.00010724,0.00014418,-2.932e-05,0.00036893,0.00054534,0.00048622,-0.00048039,-4.158e-05,3.82e-06,0.000534,-0.00019314,-8.578e-05,-4.61e-06,-8e-07,6.9e-07,-4.99e-06,-3.289999999999999e-05,-2.419e-05,3.29e-06,1.47e-06,-5.8e-07,-1.36e-06,-4.7e-07,-1.8e-07,0.00018207,0.00081848,0.0004822,0.0005742999999999999,4.73e-06,4.114e-05,3.65e-06,1.45e-06,-1.0
301,0.00083419,0.00034068,-3.486e-05,-0.00016376,-0.00039852,1.084e-05,0.00155907,0.00048976,-4.323e-05,-0.00010841,-0.00035326,4.11e-06,1.652e-05,5.48e-06,-4.92e-06,-6.655e-05,3.14e-06,-1.243e-05,0.00014426,5.718e-05,-1.842e-05,-4.642e-05,4.5e-06,-7.53e-06,0.00090175,0.00043099,0.00163476,0.00036954,1.809e-05,6.778e-05,0.00015627,4.724e-05,-1.0
302,0.01033262,-0.00203796,-0.00891168,0.00010906,0.00290372,0.00422516,0.0075566,-0.00081274,-0.00598068,-0.00028656,0.00286536,0.00197731,-9.941e-05,0.00041963,-0.00182261,-4.84e-06,0.00037462,-0.00042276,7.166e-05,0.00047607,-0.00158629,-8.296e-05,0.00042086,-0.00025947,0.01379617,0.00512791,0.00967116,0.00349315,0.00187293,0.00056489,0.00165774,0.00050133,-1.0
303,-0.00041871,0.00038747,9.304e-05,0.00110755,0.00069389,-1.197e-05,-0.00074517,0.00084793,0.00012113,0.00055082,0.00056703,1.71e-06,-0.00012043,-0.00019685,2.908e-05,-4.528e-05,-3.342e-05,9.31e-06,-0.00013515,-0.0001001,3.1e-05,-2.844e-05,-3.402e-05,7.35e-06,0.00057802,0.00130701,0.00113531,0.00079052,0.00023259,5.704e-05,0.00017101,4.495e-05,-1.0
304,-0.00093921,3.023e-05,0.00016275,0.00034211,-5.083e-05,6.189e-05,-0.00093918,3.019e-05,0.00016276,0.00023907,3.133e-05,8.784e-05,-1.436e-05,1.564e-05,-1.48e-06,0.00077231,-1.427e-05,9.883e-05,-1.415e-05,1.492e-05,-1.46e-06,0.00066731,-8.2e-07,0.00012526,0.00095368,0.00035136,0.00095366,0.00025662,2.128e-05,0.00077874,2.061e-05,0.00067897,-1.0
305,0.00016585,0.00065445,-3.415e-05,0.00272229,0.00023999999999999998,0.00012273,7.43e-05,1.845e-05,2.762e-05,0.00175349,0.00031545,7.568e-05,-2.344e-05,-0.00016721,1.221e-05,-0.00038958,2.76e-06,-4.05e-06,-1.386e-05,-0.00014987,1.091e-05,-0.00033116,1.028e-05,-5.13e-06,0.000676,0.0027356,8.139e-05,0.00178324,0.00016928,0.00038961,0.0001509,0.00033136,-1.0
306,0.00124182,-0.00015352,-0.00010893,-9.506e-05,-0.00020152,-8.33e-06,0.00100871,-0.00021871,-0.00015368,-0.00011168,-0.00018831,-9.97e-06,1.944e-05,0.00018798,-2.44e-05,-2.02e-05,-2.687e-05,-5.25e-06,1.381e-05,0.00017667,-2.908e-05,-2.34e-05,-2.431e-05,-5.57e-06,0.001256,0.00022297,0.00104353,0.00021916,0.00019055,3.403e-05,0.00017958,3.4200000000000005e-05,-1.0
307,-0.00167403,-0.00552189,0.00077102,0.00012121,0.00026016,-1.561e-05,-0.00169634,-0.00554668,0.00077462,0.00015211,0.00023122,-9.86e-06,-5.57e-06,-0.00026138,2.803e-05,-3.652e-05,1.13e-06,4.12e-06,-5.4e-07,-0.00025582,2.721e-05,-4.344e-05,7.62e-06,2.78e-06,0.00582135,0.00028743,0.00585177,0.00027694,0.00026294,3.677e-05,0.00025726,4.419e-05,-1.0
308,0.00033489,-4.371e-05,5.03e-06,-0.00226507,-0.0023365,-0.00017923,0.00022097,-0.00016847,-2.769e-05,-0.00251106,-0.00019667,-0.00016378,0.00090976,0.00070352,-0.0002355,-0.00093776,0.0001855,-0.00010959999999999998,0.00131189,0.00132227,-0.00035959,-0.00087312,0.00010523,-0.00010349,0.00033777,0.00325913,0.00027924,0.00252407,0.00117391,0.00096219,0.00189704,0.0008855,-1.0
309,3.869e-05,-0.00060957,7.68e-06,0.00040315,0.00010742,4.382e-05,0.00077473,-5.353e-05,-3.47e-05,-8.402e-05,-0.00032382,-4.2e-07,-6.532e-05,-8.06e-06,1.17e-05,-4.937e-05,-1.226e-05,7e-08,0.00019667,-9.824e-05,5.128e-05,-2.453e-05,8.27e-06,2.22e-06,0.00061084,0.00041951,0.00077735,0.00033454,6.685e-05,5.086e-05,0.00022574,2.598e-05,-1.0
310,0.00032962,-0.00044577,-0.00016032,0.00012406,-0.00035077,0.00015187,0.00024703,-0.00027215,-0.00012915,0.00013098,-0.00032373,0.00016452,-2.64e-06,3.295e-05,-2.38e-06,2.491e-05,1.275e-05,6.900000000000001e-06,-4.51e-06,2.923e-05,-1.79e-06,2.731e-05,8.86e-06,8.13e-06,0.00057712,0.00040187,0.00038958,0.00038603,3.314e-05,2.882e-05,2.963e-05,2.984e-05,-1.0
311,0.00051747,-0.00217808,0.00017299,-0.01030447,0.00879475,0.00202946,0.00273356,-0.00292616,-0.0001453,-0.00593348,0.00374465,0.00131059,0.00021754,0.00013931,-1.597e-05,-0.00138012,0.00214632,0.00039324,5.421e-05,-1.462e-05,-1.73e-06,-0.00169801,0.00166437,0.00035216,0.00224538,0.01369848,0.00400698,0.00713766,0.00025882,0.00258187,5.618e-05,0.00240362,-1.0
312,-6.759e-05,0.00026375,-0.00010408,0.00359283,-0.00051455,-2.01e-05,-0.00029896,0.00032771,-0.00010845,0.00067473,0.0002972,-9.889e-05,1.505e-05,-8.66e-06,-3.42e-06,-0.00027818,0.00011052,-9.82e-06,-3.66e-06,-6e-06,-4.03e-06,-1.88e-05,-3.4e-07,-1.47e-06,0.00029148,0.00362954,0.00045666,0.00074389,1.77e-05,0.00029949,8.1e-06,1.886e-05,-1.0
313,0.00256155,0.00297389,0.00044156,0.02240793,-0.00110986,0.00221534,-0.00369778,0.00285855,0.00053339,0.01364549,0.00179344,0.00220363,0.00058417,0.00011408,0.00019051,0.001424,0.00091546,-0.00020301,2.546e-05,-8.177e-05,5.45e-06,3.013e-05,0.00037488,-7.182e-05,0.00394975,0.0225445,0.00470418,0.01393815,0.00062495,0.00170501,8.582e-05,0.00038288,-1.0
314,-0.00010144,0.00017433,-3.643e-05,0.00039963,0.00109872,0.00092117,-0.00050166,-3.421e-05,4.5e-07,0.00054915,-0.00020454,-7.616e-05,1.326e-05,-1.219e-05,1.57e-06,-1.369e-05,-0.00012467,-0.00010227,2.238e-05,-2e-06,2.1e-07,-2.179e-05,1.046e-05,2.06e-06,0.00020496,0.00148844,0.00050282,0.00059093,1.809e-05,0.00016183,2.247e-05,2.425e-05,-1.0
315,-0.00014702,-1.589e-05,-0.00043208,-0.00241371,0.00036864,-0.00040637,7.085e-05,-0.00043526,-0.0003008,-0.00096444,-3.745e-05,-0.00029547,-0.00032563,-0.00015717,-2.147e-05,3.953e-05,-1.43e-06,-1.672e-05,-0.00092379,-0.0002162,-4.745e-05,8.03e-05,-1.348e-05,-2.999e-05,0.00045669,0.00247528,0.00053381,0.00100938,0.00036221,4.295e-05,0.00094994,8.678e-05,-1.0
316,-0.00023117,-0.00179573,-0.00014268,-0.00284607,-0.00469933,-0.00177771,-0.00018195,-0.00136725,-6.452e-05,-0.00178314,-0.00298017,-0.00145481,-3.436e-05,0.00019355,2.092e-05,9.518e-05,0.00010049,-6.41e-06,-6.687e-05,8.593e-05,4.97e-06,1.835e-05,-1.894e-05,-2.722e-05,0.00181617,0.00577443,0.00138081,0.0037653,0.00019768,0.00013856,0.000109,3.79e-05,-1.0
317,-7.026e-05,0.00016106,-0.00011559999999999999,-0.0049719,0.00111572,-0.00032953,0.00108905,-2.724e-05,6.626e-05,-0.00263412,0.00044731,8.358e-05,-4.392e-05,-3.3600000000000004e-05,-5.99e-06,0.00029944,-6.502e-05,4.43e-06,-0.00018725,-3.005e-05,-1.4499999999999998e-05,0.00015699,-2.233e-05,-2.299e-05,0.00021033,0.00510619,0.00109141,0.00267313,5.563e-05,0.00030645,0.0001902,0.00016022,-1.0
318,0.00047826,-0.00056962,-0.00033445,-0.00111232,-0.00060753,2.72e-06,0.00106582,-0.00074457,-0.00029841,-0.00031239,-0.00139257,0.00016582,7.02e-06,6.23e-05,4.16e-06,0.00018296,-0.00010664,-1.969e-05,-0.000138,0.00021571,-6.52e-06,0.00015565,-9.137e-05,-2.71e-05,0.00081552,0.00126742,0.00133394,0.00143678,6.283e-05,0.00021268,0.00025616,0.00018251,-1.0
319,-0.00030838,-5.512e-05,7.01e-06,-5.521e-05,-3.274e-05,-4.11e-06,-0.00030485,-2.581e-05,1.809e-05,-6.199e-05,-3.468e-05,-5.81e-06,-4.816e-05,-1.152e-05,2.35e-06,1.15e-06,-3.76e-06,-1.4e-07,-4.7499999999999996e-05,-7.6e-06,4.12e-06,8e-08,-5.18e-06,-3.9e-07,0.00031334,6.432e-05,0.00030648,7.127e-05,4.957e-05,3.93e-06,4.828e-05,5.2e-06,-1.0
320,-0.00709934,0.00442145,-0.00175189,-0.01673092,0.00297643,-0.00129823,-0.00531824,0.00330139,-0.00131114,-7.203e-05,-6.089e-05,2.91e-06,-0.00214487,0.001477,-0.00053343,-0.01084389,0.00198593,-0.00084642,-0.00161031,0.00110799,-0.00040016,-5.414e-05,1.374e-05,-2.8999999999999998e-06,0.00854511,0.01704313,0.00639546,9.436e-05,0.0026583,0.01105668,0.00199521,5.593e-05,-1.0
321,0.00038899,0.00079424,-2.142e-05,-0.00440773,-0.00375829,-0.00169655,0.00010915,0.00051339,-0.00011779,-0.00434341,-0.00370874,-0.00169037,0.00019478,0.00031836,1.137e-05,-0.00047558,-0.00054428,-0.00025601,5.619e-05,0.00018896,-3.747e-05,-0.00047353,-0.00054627,-0.00025591,0.00088464,0.00603582,0.00053792,0.00595629,0.00037339,0.00076679,0.00020067,0.0007668999999999999,-1.0
322,-0.00368802,-0.00243483,0.00017955,-0.00471202,-0.00456185,0.00067738,-0.00065954,-0.00048383,-0.00035518,-0.00044977,-0.00127626,0.00012426,-0.00431922,-0.00167628,0.00084365,-0.00414815,0.00086658,-0.00075005,-0.00261421,-0.00142211,0.00078442,-0.00414979,0.00086677,-0.0007501000000000001,0.0044229,0.00659336,0.00089176,0.00135889,0.00470928,0.00430357,0.00307763,0.00430519,-1.0
323,0.00067482,0.00049264,0.00017902,0.00125349,-0.00215971,0.00028819,0.00060625,0.00039496,-1.458e-05,0.00105294,-0.001594,0.00029761,-1.687e-05,-0.00036545,-1.782e-05,0.00044648,-0.00089388,0.00013463,-0.00017549999999999998,-0.0003739,1.725e-05,0.00022213,-0.00049948,0.0001205,0.00085448,0.00251369,0.0007237,0.00193342,0.00036627,0.00100821,0.00041339,0.00055977,-1.0
324,0.00340584,-0.00565039,0.00029672,0.00321266,0.00036641,0.00046421,0.00629214,-0.00462615,-0.00011408,0.00550644,-0.0022118000000000003,0.00068031,0.001314,-0.00065886,-6.314e-05,0.00073868,0.0001882,7.164e-05,0.00117815,-0.00064031,-5.843e-05,0.0015789999999999999,-0.00044414,0.00015365,0.00660414,0.00326664,0.00781059,0.00597292,0.00147129,0.00076564,0.00134218,0.00164745,-1.0
325,-0.00027257,4.25e-06,-6.26e-06,0.00038782,-0.00172514,5.744e-05,0.00014201,0.00015093,-3.924e-05,0.00044749,-0.00101605,0.00013617,-1.517e-05,1.057e-05,-2.2e-07,-0.00016136,0.00011289,-5.941e-05,-2.62e-06,1.339e-05,2.57e-06,-5.133e-05,-4.715e-05,-1.923e-05,0.00027267,0.00176913,0.00021092,0.00111854,1.849e-05,0.00020569,1.388e-05,7.23e-05,-1.0
326,-0.00320583,-0.00534131,-0.00109791,-0.00059387,-0.00280199,-0.00110422,0.00180121,-0.00228269,-0.00096566,-0.00072121,-0.00289472,-0.00110977,-0.00017686,0.00048996,3.229999999999999e-05,0.0001062,0.00016673,-3.641e-05,1.325e-05,8.224e-05,-1.495e-05,0.00015362,0.00027239999999999995,-7.61e-06,0.00632553,0.00306971,0.00306391,0.00318295,0.00052191,0.00020099999999999998,8.463e-05,0.00031283,-1.0
327,-0.00046782,-5.432e-05,-0.00016236,-0.00066843,0.00324823,-0.00089516,0.00021714,-0.0001024,-7.184e-05,4.762e-05,0.00075635,-0.00034825,1.038e-05,2.68e-06,2.07e-06,0.00010920000000000001,-0.00083728,0.00014059,-8.08e-06,5.03e-06,5.3e-07,5.628e-05,-0.00072954,0.00014147,0.00049816,0.00343499,0.00025059,0.00083403,1.091e-05,0.00085599,9.53e-06,0.00074526,-1.0
328,0.00092692,-0.00114871,8.513e-05,-0.00059018,-0.00029783,-6.469e-05,0.00095364,-0.00114332,8.279e-05,-0.00042234,0.0003927,-7.019e-05,0.00275234,-0.00156408,6.9e-07,0.00022868,0.00025861,4.483e-05,0.00275564,-0.00156342,3.9e-07,0.00040546,0.00041837,3.44e-06,0.0014785,0.00066423,0.00149113,0.00058095,0.00316571,0.00034811,0.00316825,0.00058262,-1.0
329,0.00099604,-0.00045402,6.579999999999999e-05,0.00032727,-0.000361,-6.929e-05,0.00044501,4.474e-05,1.189e-05,0.0001307,-0.00037994,-5.143e-05,-6.153e-05,3.212e-05,-6.86e-06,-7.629e-05,0.00026367,-0.0001093,6.384e-05,-7.315e-05,-6.59e-06,-0.00030498,9.773e-05,-4.966e-05,0.00109661,0.00049217,0.00044741,0.00040507,6.975e-05,0.00029545,9.731e-05,0.00032409,-1.0
330,9.32e-06,5.039e-05,-6.82e-06,-0.00013569,-1.3699999999999998e-05,4e-06,1.525e-05,3.547e-05,-7.71e-06,-2.357e-05,5.075e-05,7.54e-06,1.232e-05,1.107e-05,-1.38e-06,1.824e-05,-7.68e-06,2.98e-06,1.278e-05,9.5e-06,-2.08e-06,1.807e-05,-7.26e-06,3.64e-06,5.17e-05,0.00013644,3.937e-05,5.646e-05,1.662e-05,2.001e-05,1.606e-05,1.981e-05,-1.0
331,-0.00257877,0.00115913,-9.96e-06,-0.00232513,-0.00506193,-0.00031821,-0.00221759,0.00035314,-4.677e-05,-0.00187952,-0.00219265,-0.00022721,0.00028425,-6.64e-05,8.6e-07,0.00048849,0.00036375,6.527e-05,0.00018292,-9.096e-05,-4.92e-06,0.00032591,0.00048374,6.021e-05,0.00282732,0.00557948,0.00224602,0.00289688,0.00029189999999999994,0.00061253,0.00020434,0.00058639,-1.0
332,-0.00040769,-0.00012763,0.00020980000000000003,-0.00118111,-0.00042084,-5.92e-06,-0.00029795,-0.00021480000000000002,0.00023474,0.00152639,0.00022695,-7.563e-05,-0.00017263,6.37e-06,4.941e-05,-0.00044542,-9.958e-05,-1.783e-05,-0.00011181,-4.034e-05,6.388e-05,0.00016541,6.111e-05,-1.665e-05,0.00047594,0.00125385,0.00043591,0.00154503,0.00017968,0.00045677,0.00013494,0.00017712,-1.0
333,0.01137188,0.00149653,-0.00130861,-0.00017715,0.00021265,8.22e-06,-0.00038051,-0.00010029999999999998,8.03e-05,-0.00031308,-0.00012305,-2.199e-05,0.00258026,0.00021711,-0.00029535,4.321e-05,6.304e-05,-1.297e-05,7.597e-05,6.651e-05,-1.734e-05,-5.637e-05,-1.654e-05,-2.07e-05,0.01154434,0.00027689999999999995,0.00040162,0.00033711,0.00260617,7.752e-05,0.00010245,6.229e-05,-1.0
334,-0.00038607,0.00031337,-5.035e-05,0.0003945,0.00513159,0.0038178000000000005,-0.00085848,3.155e-05,-3.3e-07,0.00060165,-0.0002618,-7.854e-05,2.988e-05,-7.52e-06,6.6e-07,1.31e-05,0.00156059,0.0011249,2.935e-05,-6.44e-06,6e-08,1.572e-05,-2.01e-06,-1.92e-06,0.00049978,0.00640815,0.00085906,0.00066083,3.081e-05,0.0019238,3.004e-05,1.597e-05,-1.0
335,-0.00014003,1.402e-05,2.12e-06,-0.00040559,2.806e-05,-3.261e-05,-0.00012386,1.33e-06,7.03e-06,-0.00034192,8.779e-05,-3.645e-05,2.181e-05,9.21e-06,-1.8000000000000001e-06,-1.332e-05,5.7999999999999995e-06,-1.5e-06,2.191e-05,6.92e-06,-2.93e-06,-1.591e-05,6.6e-06,-2.05e-06,0.00014075,0.00040787,0.00012407,0.00035489,2.374e-05,1.4599999999999999e-05,2.316e-05,1.735e-05,-1.0
