,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
431,0.00016513,-0.00023345,6.236e-05,0.00095515,0.00138428,-6.54e-05,8.778e-05,-0.000328,8.656e-05,0.00096497,7.886e-05,-9.097e-05,-1.438e-05,-3.14e-06,8.3e-07,-1.247e-05,-7.979e-05,-8.29e-06,-3.31e-06,-4.41e-06,9.4e-07,3.742e-05,-6.031e-05,-1.466e-05,0.00029267,0.0016830999999999999,0.00035039999999999995,0.00097245,1.474e-05,8.118e-05,5.59e-06,7.247e-05,-1.0
432,0.00077543,0.00070583,0.00067687,-0.0085818,0.01359747,-0.00096389,0.00060264,-0.00019275,0.00071509,-0.00732506,0.01095766,-0.00074524,8.037e-05,-9.656e-05,1.665e-05,-0.00055696,-0.00050695,-5.129e-05,7.134e-05,-4.924e-05,1.295e-05,-0.00057841,-0.00038765,-5.572e-05,0.00124806,0.016108,0.00095482,0.013201599999999999,0.00012673,0.00075487,8.765e-05,0.00069852,-1.0
433,0.00429844,0.01693703,0.00081348,0.00393958,-0.03063392,-0.00245307,0.0013059,0.02022233,0.0012615,0.0012425000000000001,-0.02237162,-0.00453263,0.00047298,-0.00379856,0.00015559,-8.033e-05,0.00010029999999999998,-0.00025874,0.00028825,-0.00306227,0.00023051,-0.0009874,0.00425232,-0.0007268,0.0174929,0.03098346,0.02030368,0.02285996,0.00383105,0.00028889,0.00308444,0.00442554,-1.0
434,-0.013590200000000002,-0.02348106,-0.00081378,-0.00477758,-0.00329902,0.00224662,-0.01029,-0.01916195,-0.00047388,-0.00413771,-0.00326757,0.00222806,-0.00089341,-0.00079084,-6.348e-05,-0.0006395,-0.00223771,0.00038276,-0.00086811,-0.0002306,-1.7899999999999998e-05,-0.00034541,-0.00210476,0.00037182,0.02714251,0.00622544,0.021755200000000002,0.0057238,0.00119484,0.00235856,0.00089839,0.00216508,-1.0
435,0.01255193,-0.00057189,-0.00072408,-0.01260818,-0.00052198,-0.00043726,0.01103935,-0.00070099,-0.00091541,-0.01306656,-0.00232927,-0.00191517,0.00046929,-0.0002804,-8.828e-05,0.00150105,0.00079347,0.00022673,-0.00061094,8.054e-05,-1.326e-05,0.00029042,2.644e-05,-0.00024268,0.0125858,0.01262655,0.0110994,0.01341001,0.00055376,0.00171294,0.00061637,0.00037939,-1.0
436,-0.0022869,-0.00043039,-0.00043205,0.01422437,-0.02214402,0.00221137,-0.00173256,-0.00044984,-0.00036505,0.008749700000000001,-0.00993645,0.00352398,-0.00332493,-0.00061986,0.00038068,0.00092494,-0.00020401,2.681e-05,-0.00247773,-0.0004875,0.00028362,-0.00193362,0.00397785,0.00093162,0.00236681,0.02641175,0.00182684,0.01370069,0.00340357,0.00094755,0.00254111,0.00451996,-1.0
437,0.00295076,0.01999125,0.00025411,-0.0018654,-0.01125867,0.00291574,-0.00110369,0.01674256,-3.304e-05,-0.00154455,-0.01344051,0.00209495,0.00058596,0.00284242,0.00026068,0.00039493,-0.00211497,0.00020757,-0.00012756,0.00061606,4.687e-05,0.00066302,-0.00347437,-0.00015157,0.02020944,0.01177875,0.01677893,0.01369021,0.00291388,0.00216151,0.00063087,0.00354031,-1.0
438,0.00664506,-0.02277357,0.00195072,-0.01019771,0.039208,-0.0040655000000000005,0.01213814,-0.02001635,8.486e-05,-0.00318988,0.03479238,-0.00131443,0.00011081,-0.0020788,-2.16e-06,-0.00208646,0.00209137,-0.00061367,0.00138359,-0.0018337,-0.00055664,-0.00030231,0.00201726,-3.256e-05,0.02380331,0.04071595,0.02340932,0.03496302,0.00208176,0.00301724,0.00236361,0.00204005,-1.0
439,0.00081898,-0.01693995,-0.00197044,-0.00303793,0.01569755,0.00091202,0.00168342,-0.01545654,-0.0014787000000000001,4.31e-05,0.00824186,0.00142683,-0.00171311,0.00207683,-0.00026316,-0.00074912,-0.00017451,0.00017415,-0.00107236,0.00102161,-0.00025846,-0.00042458,0.00065277,0.00051632,0.01707382,0.01601481,0.01561811,0.00836456,0.00270504,0.00078865,0.00150348,0.00093432,-1.0
440,-0.00376532,-0.00514561,0.00064705,0.00036667,2.37e-05,1.977e-05,-0.0027741,-0.004166899999999999,0.0004109,0.00035537,2.789e-05,1.833e-05,0.00163589,0.00071613,-0.00012027,2.298e-05,6.714e-05,-2.91e-06,0.00121055,0.00056107,-8.158e-05,2.42e-05,6.668e-05,-2.77e-06,0.00640887,0.00036797,0.0050227,0.00035693,0.00178982,7.102e-05,0.00133675,7.099e-05,-1.0
441,0.00027236,-0.00104057,0.00025803,-0.01184816,0.00033974,-0.00030222,0.00042737,-0.00139842,0.00030507,-0.01162494,-0.00391584,-0.00078673,-2.596e-05,2.872e-05,-2.167e-05,-0.000231,-0.00044178,6.939e-05,-1.489e-05,4.098e-05,-1.12e-05,-0.00029387,-0.00104454,-2.176e-05,0.00110614,0.01185688,0.00149375,0.01229195,4.437e-05,0.00050333,4.502e-05,0.00108531,-1.0
442,0.0031683,0.00086407,-0.00118774,-0.00029146,-0.00047407,-2.324e-05,0.00274864,0.0013880000000000001,-0.00089499,-0.00243552,-0.00044126,0.00061847,0.00019684,-3.281e-05,-5.63e-06,0.0002681,0.00062265,2.8199999999999998e-05,0.00017203,-1.39e-06,-3.42e-06,0.00030877,0.00098938,-5.222e-05,0.0034921999999999996,0.00055698,0.00320665,0.00255127,0.00019964,0.0006785000000000001,0.00017207,0.00103776,-1.0
443,0.00019459,-0.00033657,0.00018492,0.00158665,0.005399,-0.00010434,0.00037562,-0.00014933,0.00019124,0.00209105,0.00496466,-0.00016494,2.32e-06,4.9e-07,-1.86e-06,6.54e-05,0.00050886,-1.231e-05,5.31e-06,-2.419e-05,-1.85e-06,-0.00041928,-0.00064384,8.846e-05,0.00043051,0.00562828,0.00044717,0.00538958,3.02e-06,0.0005132,2.484e-05,0.0007734,-1.0
444,0.01415578,0.00168019,0.00018905,-0.05760088,-0.00431434,-0.00131602,0.01667831,0.00298661,0.00129781,-0.03644778,-0.00102692,0.00137816,-0.00242628,0.00086865,0.00021241,-0.00696742,-0.00201143,-0.0006735,0.00246654,-4.297e-05,-0.00020275,-0.00345605,-0.00081006,1.475e-05,0.014256399999999999,0.05777722,0.01699324,0.03648828,0.00258582,0.00728316,0.00247523,0.00354975,-1.0
445,0.0071798999999999995,-0.00256971,-0.00252354,0.00155341,0.00306108,-0.00066737,0.00535178,-0.00141681,-0.00191279,0.00113678,0.00224212,-0.00034478,0.00290398,-0.00154836,-0.00107757,0.00085953,-0.00095754,0.00023393,0.00212843,-0.00097954,-0.00080081,-0.00012627,-0.00050271,0.00015773,0.0080326,0.00349695,0.00585727,0.00253737,0.0034628999999999997,0.00130783,0.00247609,0.0005417999999999999,-1.0
446,-0.02122746,0.00712447,-0.00135599,0.00606697,-0.00301881,0.00769291,-0.01532496,0.00240923,-0.00292318,0.00387261,0.00400947,0.00649256,0.00026419999999999997,-5.2e-06,4.588e-05,-0.00177344,0.00152248,-0.00019304,-0.00019668,0.00014811,8.713e-05,-0.00118343,0.0033204000000000003,0.00044008,0.02243216,0.01025194,0.01578619,0.00855724,0.00026821,0.00234527,0.00026117,0.00355235,-1.0
447,0.00242961,-0.0006029,-0.00037097,-0.00540036,0.00384618,-0.00083919,0.00210901,-0.0007904,-0.00033922,-0.0061558,0.00328693,-0.00122663,-0.00033649,0.00032048,0.00010318,0.00067309,-0.00039912,0.00011261,-0.00036565,0.00036239,7.145e-05,0.00102458,-0.00048795,0.00020057,0.00253064,0.006682899999999999,0.00227766,0.00708536,0.00047599999999999997,0.00079059,0.00051974,0.00115243,-1.0
448,0.00797553,-0.01092085,-0.00020388,0.0019673,0.00130239,-0.00185223,0.00277807,0.00076755,0.00114443,0.00095482,0.00214597,-0.00194132,-0.00095897,-0.00480538,0.00011465,0.00034700000000000003,0.00095544,-0.00020883,0.00041117,-0.00023912,0.00024571,-0.00083643,0.00032573,-0.00033321,0.01352463,0.00299954,0.00310105,0.00304723,0.00490147,0.00103774,0.00053537,0.00095747,-1.0
449,-0.00811137,0.01974757,-0.00191735,0.01113245,-0.0460403,-0.00875788,-0.01631908,0.00912752,-0.00145624,0.01652551,-0.03848359,-0.00697216,0.00411813,0.00887832,-0.00054167,-0.01640667,0.00463481,-0.0038775,-0.00197913,0.00150124,-0.00037522,-0.01070522,0.00386253,-0.00291996,0.02143448,0.04816992,0.01875486,0.0424581,0.00980189,0.01748415,0.00251227,0.01174935,-1.0
450,-0.00169285,0.00215254,0.00964827,-0.00602381,-0.0291,0.03041168,-0.00187664,0.00179488,0.00801584,-0.00580973,-0.02652816,0.02057003,0.00023859,-2.781e-05,0.00027851,0.00141775,-0.0019485,0.0025137,8.186e-05,-2.908e-05,0.00050642,0.00133734,-0.00130551,0.00162235,0.01002937,0.04252019,0.00842598,0.03406791,0.00036779,0.00348215,0.00051381,0.00247484,-1.0
451,0.00114417,0.00356787,-0.00015928,0.00314876,-0.000471,-0.00013657,0.00137803,0.00349789,-0.00019085,0.00227714,-0.00174501,-0.00021373,-0.00059779,-0.00031974,-2.413e-05,0.00019869999999999998,-0.00067956,-0.00010948,-0.00064711,-0.00030499,-1.747e-05,0.00064803,-0.00067366,-8.629e-05,0.00375022,0.00318672,0.00376439,0.00287682,0.00067836,0.00071643,0.0007156,0.00093873,-1.0
452,0.00054906,8.84e-06,-4.449e-05,0.00043881,-0.0029516,-0.00046936,0.00056166,0.00024991,-4.617e-05,0.00023257,-0.00275586,-0.0003989,1.6100000000000002e-05,-4.025e-05,2.78e-06,3.826e-05,-0.00027547,-3.819e-05,9.389e-05,-0.00028321,1.003e-05,1.432e-05,-0.00026081,-3.591e-05,0.00055093,0.00302073,0.00061648,0.00279428,4.344e-05,0.00028072,0.00029853,0.00026366,-1.0
453,0.00404843,-0.00230084,-0.00015162,0.00202988,0.00219352,-0.0003497,0.00405182,-0.00225647,-0.00015582,0.00201512,0.00213863,-0.00035360000000000003,0.00145992,-0.00083915,-2.394e-05,0.00065273,0.00034454,1.22e-05,0.0014617,-0.00081596,-2.616e-05,0.00063128,0.00033056,1.137e-05,0.00465904,0.00300902,0.00464039,0.00295964,0.00168407,0.00073819,0.00167423,0.00071268,-1.0
454,-0.01045925,0.00562018,-0.00541936,0.01366549,-0.0152674,0.01260639,-0.01586165,0.0078738,0.01398692,0.01158419,-0.01571296,0.00789468,0.00242259,-0.0010468,-0.00223577,-2.082e-05,-0.00139934,-0.00271446,-0.00069047,0.00053261,0.00086455,-0.00077172,-0.00062301,2.777e-05,0.01305189,0.02405743,0.02256596,0.02105746,0.00345881,0.00305399,0.00122795,0.0009922000000000002,-1.0
455,0.00188678,0.0015075,-0.00140301,-0.02507284,0.00508598,-0.00015855,-0.0007281000000000001,0.00783664,-0.00076446,-0.02102471,0.01072946,0.00031723,-0.0015634,-0.00017885,8.149999999999999e-05,0.00115128,-0.00205452,0.00011406,-0.00139487,0.00071839,0.00013116,-0.00076042,-0.00063345,0.00012524,0.00279302,0.02558397,0.00790743,0.02360636,0.0015757,0.00235786,0.00157447,0.00099759,-1.0
456,4.5e-05,0.00015601,-7.941e-05,-0.0027663,-0.01056143,-0.00043643,4.056e-05,0.00014761,-7.185e-05,-0.00306207,0.00234813,-0.00022559999999999998,9.04e-06,2.363e-05,-1.247e-05,0.00227066,-0.0033953000000000004,-0.00012002,9.58e-06,2.276e-05,-1.101e-05,0.00065769,0.00032622,-9.49e-06,0.00018075,0.01092642,0.00016911,0.00386534,2.821e-05,0.00408637,2.704e-05,0.00073421,-1.0
457,0.00105596,0.00285879,-0.00027548,-0.02111392,0.00656097,1.155e-05,0.00093896,0.0028938,-0.00025968,-0.00315224,0.00830019,0.00125354,0.00353203,-0.00253237,-0.00022818,-0.00711106,-0.00365611,0.00020922,0.00353386,-0.00253293,-0.00022843,-0.00078104,-0.00138813,0.00054841,0.0030600000000000002,0.02210982,0.00305339,0.00896667,0.00435204,0.00799863,0.00435386,0.00168454,-1.0
458,0.00087598,0.00529476,-0.00287993,0.00287364,0.0061243,-0.00155138,-0.00221319,1.212e-05,-0.01789244,0.00446458,0.00972171,-0.00138009,1.577e-05,-9.383e-05,-0.00074439,9.514e-05,6.739e-05,-0.00014722,-0.00093021,-0.0005317999999999999,-0.00446087,0.00040812,0.00033534,-0.00013147,0.00609063,0.00694058,0.018028799999999998,0.01078651,0.00075044,0.00018779,0.00458775,0.00054434,-1.0
459,0.00614102,0.00637316,-0.00186076,-0.00052677,-0.00924869,-0.00203877,-7.400000000000001e-06,0.00416161,-0.00114038,-0.00130928,-0.00895667,-0.00153822,0.00103014,-0.00028836,-5.501e-05,0.00090077,0.00051871,8.35e-06,-0.00029924,-0.0008867000000000001,0.00017088,0.00103692,0.00030025,-5.203e-05,0.00904388,0.00948537,0.00431503,0.00918163,0.00107115,0.00103948,0.0009513,0.00108077,-1.0
460,-0.00430117,-0.01235374,-0.00484742,-0.0035586999999999997,-0.00283106,0.00739599,-0.00087822,-0.01185874,-0.00571947,-0.00435939,-0.00221129,0.00694545,-0.00039343,0.00374135,3.6e-05,0.00093831,-0.00290155,0.00075361,-0.00171462,0.00297334,0.0005528999999999999,0.00019193,-0.00395504,0.00038553,0.01395036,0.00868216,0.0131952,0.00849314,0.00376215,0.00314124,0.00347654,0.00397841,-1.0
461,0.00269514,0.00148865,0.0011209000000000002,0.0041056,-6.239e-05,-0.00172209,0.00199361,0.00094334,0.00110141,0.00087251,0.00406976,-0.00249585,0.00033368,-0.00064589,6.824e-05,0.0009132999999999999,0.00091078,-0.00027687,-0.00045771,-0.00109607,8.672e-05,-0.00028588,0.00263718,-0.00085932,0.00327663,0.00445257,0.00246525,0.00485319,0.00073019,0.0013192,0.00119096,0.00278834,-1.0
462,-0.00316806,-0.00287312,-0.00231122,0.00560637,-0.00914445,0.00229367,-0.00243661,-0.00545884,-0.00103589,0.00788644,-0.00869653,0.00192899,0.00061239,0.00140045,5.091e-05,0.00208067,-0.00345012,0.00032403,0.00116747,0.00111751,0.00014386,0.00339347,-0.0049503,-8.108e-05,0.0048614,0.01096875,0.00606705,0.01189734,0.00152933,0.00404197,0.0016225000000000002,0.00600231,-1.0
463,0.00516171,-0.009945299999999999,-0.00038549,0.01826496,-0.0028076,0.00183077,-0.00041991,0.00010285,7.284e-05,0.010329799999999998,-0.00331545,0.00169604,0.00068746,-0.0013479000000000002,-4.57e-05,-0.00154178,-0.00046760000000000004,3.557e-05,-0.00012565,-7.145e-05,2.352e-05,-0.00057929,-4.549e-05,-9.474e-05,0.01121164,0.01856995,0.00043842,0.0109806,0.00151378,0.00161153,0.00014645,0.00058875,-1.0
464,-0.00171254,0.00092212,5.291e-05,-0.0010401,-0.00152877,0.00111654,-0.00030866,0.00584733,-0.00028983,-0.01373821,-0.00840611,0.00014973,-1.4400000000000001e-05,-8.365e-05,-5.81e-06,-0.00245256,-0.00600411,0.00029094,0.00109237,0.00235634,-0.00014518,-0.00143075,-0.00522471,0.00031899,0.00194574,0.00216,0.00586263,0.01610663,8.508e-05,0.00649223,0.00260129,0.00542645,-1.0
465,-0.00203936,0.00172147,-6.336e-05,0.00212385,0.00326378,-0.00016738,-0.00181542,0.00135258,-0.00011215,0.00278561,0.00471702,-0.00087426,-0.0002484,0.00014342,1.524e-05,0.00020205,0.00037528,-6.767e-05,-0.00021841,0.00010432,9.699999999999999e-06,0.00027325,0.00019489,-7.272e-05,0.00266955,0.00389757,0.00226667,0.00554746,0.00028724,0.00043156,0.00024224,0.00034341,-1.0
466,-0.00011338,-0.00019131,6.589e-05,-0.00027305,-0.00021954,-4.079e-05,-0.00017713,-0.0001654,6.313e-05,-0.00025401,-0.00026472,-2.432e-05,1.383e-05,2.237e-05,-6.29e-06,-6.88e-06,-2.14e-06,-2.62e-06,1.983e-05,1.931e-05,-5.67e-06,-3.28e-06,-2.07e-06,-1.84e-06,0.00023194,0.00035273,0.00025044,0.00036769,2.704e-05,7.67e-06,2.825e-05,4.2999999999999995e-06,-1.0
467,0.01342152,0.00643174,-0.00079447,0.0094682,-0.00349213,-0.00225261,0.00832377,0.00437469,-0.00131765,0.00749708,-0.00321192,-0.00212132,-0.00030428,-0.00016795,3.8e-05,0.00116233,-0.00247002,-0.00010604,-6.157e-05,0.00038311,4.822e-05,0.00072691,-0.0025,-0.00014128,0.01490422,0.01034002,0.00949522,0.00842749,0.00034963,0.0027319,0.00039101,0.00260737,-1.0
468,0.01100499,0.01053282,0.0009851,-0.001324,-0.00525543,0.00031998,0.00559678,0.00793755,-0.00672672,-0.00117331,-0.00592304,0.00818595,0.00145615,-0.00148979,0.0027955,-0.00035878,-0.00126198,0.00063945,0.00040915,-5.798e-05,-0.00017422,-0.00047846,-0.00172883,0.00287328,0.01526501,0.00542908,0.01181429,0.01017196,0.00348636,0.00145952,0.00044846,0.00338726,-1.0
469,-0.0002137,-0.00196586,-1.068e-05,0.0031487,-0.00632934,-0.00033061,0.0015944000000000002,-0.00175889,3.641e-05,0.00284593,-0.00654652,-0.00055724,-0.00035587,3.01e-05,4.06e-06,-2.418e-05,-9.345e-05,-5.312e-05,-0.00032135,-9.209999999999999e-05,2.459e-05,-0.00014841,-8.31e-06,-4.05e-06,0.00197747,0.00707702,0.00237426,0.00716008,0.00035716,0.00011018,0.00033519,0.00014869999999999998,-1.0
470,-0.00260352,-0.00175032,-0.00078306,-0.00331224,-0.00070852,0.00038559,-0.0020878,-0.00089235,-0.00054559,-0.0023571,0.00036038,0.00022362,1.274e-05,6.850000000000001e-05,3.671e-05,5.367e-05,-0.00013235,1.568e-05,-5.638e-05,-9.98e-06,2.42e-05,4.501e-05,-3.458e-05,-7.76e-06,0.00323344,0.00340905,0.00233513,0.00239496,7.876e-05,0.00014367,6.216e-05,5.728e-05,-1.0
471,-0.0001455,0.00029186,-7.044e-05,-0.01334914,0.0049033,6.018e-05,7.68e-05,1.6e-07,-7.182e-05,-0.00950351,0.00334118,-0.00030437,-0.00022502,0.00021555,-2e-05,-0.00231981,0.00250024,0.0011551999999999999,-0.00016275,0.00020615,-7.31e-06,-0.00187107,0.00159866,0.00075895,0.00033364,0.0142213,0.00010515,0.01007833,0.00031224,0.0036009999999999996,0.00026276,0.00257539,-1.0
472,-0.0131976,-0.01673712,-0.00280063,-0.0023096,-0.00711856,-0.00137578,-0.01319719,-0.01673865,-0.00280076,-0.00231018,-0.00712015,-0.00137586,-0.00399546,-0.00336771,-0.0007172000000000001,-0.00014033,0.00044185,-5.372e-05,-0.00399679,-0.00336261,-0.00071677,-0.00013852,0.00044712,-5.348e-05,0.02149771,0.00760927,0.02149866,0.00761094,0.00527443,0.00046669999999999996,0.00527211,0.00047113,-1.0
473,0.00323967,0.00419044,-0.00440177,0.00414857,-0.00380426,-0.00357371,0.00449293,0.00380873,-0.00294313,0.00387901,-0.00199093,-0.00434591,-7.46e-05,-0.00014551,0.00038091,0.00013841,0.00023534,-0.00034807,-0.00064301,-5.128e-05,-0.00061418,0.00041484,0.00042366,-0.00050125,0.00688701,0.00666741,0.00658444,0.00615609,0.00041452,0.00044237,0.00089068,0.00077642,-1.0
474,0.00122547,0.00293904,0.00120331,0.00732524,0.01017257,-0.00389346,-0.00096664,0.00327126,0.00181954,0.00564756,0.00763084,-0.00259365,0.00013899,5.333e-05,-5.007e-05,-0.00176049,-0.00296114,0.00037028,-0.00015139,0.00016923,2.081e-05,-0.00119861,-0.00187427,0.00032228,0.00340407,0.01312629,0.00386604,0.00984132,0.00015706,0.00346479,0.00022801,0.00224798,-1.0
475,-0.00015305,3.68e-06,-0.00010464,0.00164185,-0.03585667,-0.0018836999999999999,-0.00012747,0.00014153,-0.00019961,0.00458329,-0.02395905,-0.00084756,-1.738e-05,-3.352e-05,2.484e-05,-0.00156553,0.00043841,-0.00012539,-1.073e-05,-5.075e-05,2.161e-05,-0.00050165,-0.00056648,-6.916e-05,0.00018544,0.03594363,0.0002759,0.02440821,4.52e-05,0.00163059,5.6200000000000004e-05,0.00075983,-1.0
476,0.0032911,-0.02914542,0.00092016,0.00153724,0.02166509,-0.00158459,0.00384147,-0.022450400000000002,0.00061096,0.00433318,0.01960582,-0.00102077,0.00018009,-0.0023771,-0.00018909,-0.00086917,0.00079541,9.902e-05,0.00060576,-0.00226714,-0.00026257,-0.00045026,0.00073359,0.00016173,0.02934507,0.02177728,0.02278488,0.02010489,0.0023914,0.00118234,0.00236132,0.00087581,-1.0
477,0.00683969,-0.00554922,-0.00308075,0.00189568,0.00297663,-0.00047523,0.00593649,-0.00458815,-0.00262872,-0.00047249,0.00155182,0.00103612,-0.00194273,-9.284e-05,-0.00017363,0.00013836,0.00011912,0.00050493,-0.00075105,-0.00050835,-9.571e-05,0.00038725,0.00122114,0.00037451,0.00933093,0.00356087,0.00795004,0.00192482,0.00195268,0.00053692,0.00091195,0.00133469,-1.0
478,-0.00757952,-0.01276035,-0.02568582,-0.00069784,-0.01356511,0.00362399,-0.00731239,-0.00829517,-0.01088808,0.00802831,-0.01591915,0.03041989,4.696e-05,0.0001192,-0.00012298,-0.00072263,-0.00135734,-0.00015560000000000001,0.00028467,-0.00024237,0.00110437,0.00013112,-0.00169688,0.00413872,0.02966541,0.01405818,0.01551874,0.03525965,0.00017759,0.00154557,0.00116594,0.004475,-1.0
479,0.00020744,-0.00831654,0.00028941,0.03055692,-0.02293498,-0.00013132,-0.00043582,-0.00784144,-6.36e-06,0.02350032,-0.01748658,-0.00010823,-0.00175057,0.00189294,0.00101528,-0.00473963,-0.00604574,-0.00037157,-0.00186683,0.00186656,0.00074328,0.00010533,-1.952e-05,-0.00010854,0.00832416,0.03820675,0.00785355,0.02929261,0.00277101,0.0076911,0.00274255,0.0001525,-1.0
480,0.0012123,-1.18e-05,-1.145e-05,-0.00217016,0.00080014,0.00055629,0.00072241,0.00024368,-1.055e-05,-0.00136479,0.00110397,0.00019789,-7.112e-05,-7.6e-06,7.2000000000000005e-06,-0.00021391,-0.00058347,0.00014831,-4.572e-05,-2.398e-05,3.62e-06,-9.404e-05,-0.0004381,4.041e-05,0.00121241,0.00237892,0.00076248,0.00176651,7.188e-05,0.0006389,5.175e-05,0.0004499,-1.0
481,-0.00033177,-0.05170459,0.00011446,-0.00144862,0.0179455,-0.00045298,0.00428462,-0.03830885,-0.00030444,0.00486084,0.01776608,0.00104667,0.00019846,-0.00181837,-0.00048679,-0.00092405,0.00105883,-4.69e-06,0.00166708,-0.00172453,-0.00021404,-0.00095602,0.00060566,-2.211e-05,0.05170578,0.01800957,0.03854892,0.01844877,0.00189283,0.00140535,0.00240811,0.00113194,-1.0
482,-0.0212894,-0.00866306,-0.00018402,0.0636338,-0.0608717,0.00365012,-0.00998586,0.00432355,-0.00025554,0.05078222,-0.05084369,0.00237173,-0.00045604,0.00373868,-0.00016162,0.00013141,-0.00655269,0.00106202,-0.00064724,0.00314518,-0.00014547,-0.00025919,-0.00544345,0.0006204,0.02298524,0.08813597,0.01088466,0.07189951,0.00376985,0.0066395,0.00321437,0.00548482,-1.0
483,-7.28e-06,-0.00054989,-6.855e-05,-0.00040049,0.00082638,9.905e-05,3.27e-05,-8.578e-05,-5.106e-05,-0.00046915,0.00089212,7.098e-05,-7.153e-05,-1.313e-05,-2.92e-06,-0.00014725,0.0005815999999999999,6.254e-05,-7.128e-05,-2.16e-06,-2.02e-06,-0.00013205,0.0005707,5.707e-05,0.00055419,0.00092364,0.00010505,0.00101045,7.278e-05,0.0006032,7.134e-05,0.00058855,-1.0
484,-0.00624407,-0.01964797,-0.00126859,0.00409584,0.01162361,-0.00055155,-0.00292224,-0.01236844,-0.00036311,0.00134401,0.00400546,-0.00032141,-0.00043292,-0.00018163,-9.038e-05,-0.00028223,0.0007725,5.925e-05,-7.492e-05,1.72e-06,8.138e-05,-8.814e-05,4.263e-05,1.958e-05,0.02065527,0.01233647,0.01271415,0.00423714,0.00047809,0.00082458,0.00011063,9.985e-05,-1.0
485,0.00903913,0.00427002,0.00086418,0.00205497,0.01135788,-0.00053073,0.00762847,0.00403793,0.00101373,0.00082184,0.00916602,-2.678e-05,-0.00230585,0.00431114,-3.861e-05,0.00822276,0.00528986,-0.00018519999999999998,-0.00160138,0.00347812,6.691e-05,0.00628916,0.00402608,-0.00010168,0.01003423,0.01155449,0.00869057,0.00920283,0.00488921,0.00977909,0.00382965,0.00746815,-1.0
486,0.00336452,-0.00569348,-4.483e-05,-0.00511438,0.00495403,0.00035756,0.00279368,-0.00452941,8.226e-05,-0.0047023,0.0035164000000000003,-0.00023946,-0.00019378,-0.00129614,-0.00018759,-0.00093652,0.00040963,0.00017505,-0.00020074,-0.00098707,-0.00013151,-0.00090589,0.00036266,0.0001107,0.00661345,0.00712931,0.00532231,0.00587656,0.0013239,0.00103707,0.00101582,0.00098205,-1.0
487,0.00159608,-0.0008722000000000002,-0.0001179,-0.00284691,-0.00528288,0.00029147,0.0022234000000000004,-0.00280655,-0.00047725,-0.00353374,-0.00620576,0.00112362,-5.759e-05,5.326e-05,-1.609e-05,0.00060701,0.00087221,-8.753e-05,-0.00016616,7.032e-05,-3.38e-06,0.0004065,0.00050163,-0.00012515,0.00182267,0.00600822,0.0036122,0.0072292,8.008e-05,0.00106624,0.00018045,0.00065768,-1.0
488,-4.809e-05,-0.00499921,-0.01777855,0.00623544,-0.00632299,0.00682268,0.00027652,-0.00448797,-0.01403845,0.00466012,-0.00631118,-0.00497591,-0.00030649,0.0002381,0.00082379,-9.383e-05,-0.00121047,-0.00024505,-0.00016963,4.978e-05,7.484e-05,-0.00028775,-5.062e-05,-1.831e-05,0.01846811,0.01119865,0.01474098,0.00929018,0.00091063,0.00123858,0.00019197,0.00029275,-1.0
489,0.00306465,0.04016805,0.003006,-0.01351432,0.02963146,0.0030600000000000002,0.00683333,0.02181209,0.00177402,-0.00177151,0.0211639,0.00151054,-9.09e-05,0.00281272,0.00073341,0.00060279,-0.00136903,0.0003472,0.00067587,0.00113165,0.00042181,0.00090463,-0.00076772,0.00025796,0.04039679,0.03271121,0.02292616,0.02129156,0.00290819,0.00153563,0.00138397,0.00121421,-1.0
490,0.01347409,-0.01861967,0.0012107,-0.00547833,0.0275678,-0.0015677,0.00946631,-0.01096621,0.00043421,-0.00619035,0.02198587,-0.00116225,-0.00196927,-0.00085938,-0.0001328,7.075e-05,-0.00110944,0.00030259,-0.00120585,-0.00040905,-3.807e-05,0.00099798,-0.00073322,0.00010862,0.02301541,0.02815055,0.01449335,0.02287028,0.00215272,0.00115214,0.00127391,0.00124314,-1.0
491,0.000265,-0.00010892,7.895e-05,-0.00055474,0.00030902,-0.00020967,0.00056762,-0.00013553,4.72e-05,-0.00035048,0.00042319,-2.895e-05,-3.82e-06,2.911e-05,-5.2e-07,-2.658e-05,-1.055e-05,-4.28e-06,-3.48e-06,2.637e-05,2.4e-07,-2.599e-05,-5.82e-06,-2.09e-06,0.00029719,0.00066873,0.00058548,0.00055024,2.936e-05,2.892e-05,2.6600000000000003e-05,2.672e-05,-1.0
492,0.00102566,-0.00216429,-0.00428909,0.00135494,0.00540688,0.00369791,0.00134629,-0.0025741999999999996,-0.00405846,0.000677,0.00231947,0.00489919,-7.183e-05,-0.00064883,-0.00073017,0.0005658,-0.00036721,-0.00057866,8.106e-05,-0.00079439,-0.00079221,0.0003234,0.00018221,-0.00039834,0.00491248,0.00668915,0.00499101,0.00546263,0.00097943,0.00088872,0.00112482,0.00054448,-1.0
