,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
412,-0.00498804,-0.01000015,0.00112481,0.0001543,0.00046076,-0.00011675,-0.00503987,-0.0100395,0.00113414,0.00020901,0.00041761,-0.00010886,-0.00224373,-0.00356567,0.00051819,0.00353229,-0.00208106,0.00051874,-0.00224355,-0.00356553,0.00051816,0.00353211,-0.00208092,0.00051873,0.01123159,0.00049974,0.01129062,0.00047952,0.00424463,0.00413243,0.00424441,0.0041322,-1.0
413,-0.01008475,0.00361405,0.00136251,0.02386004,-0.02794959,-0.00171013,-0.00926373,0.00829376,-9.728e-05,0.01248114,-0.02466882,-0.00198868,-0.00503678,-0.00024472,0.00067769,-0.00035783,0.00380195,0.00026515,-0.00349819,0.00214298,3.827e-05,-0.00140462,0.00163378,-1.59e-05,0.01079907,0.03678866,0.01243433,0.02771794,0.00508805,0.00382795,0.00410258,0.00215464,-1.0
414,0.00283406,0.00258118,-0.00026505,-3.245e-05,0.00119284,-0.00030271,-0.00092756,0.00014153,3.975e-05,0.00019386,0.00075196,-0.00011622,0.00023226,0.0014284,-0.00022629,-0.00026557,-6.055e-05,1.04e-05,-6.682e-05,3.016e-05,-1.658e-05,-0.00027171,-8.92e-06,-5.35e-06,0.00384248,0.00123108,0.00093914,0.0007852,0.00146475,0.00027258,7.516e-05,0.00027191,-1.0
415,-0.00130127,-0.00010246,5.131e-05,0.00023454,0.00028029,-3.97e-06,-0.00131297,-0.00011539,5.319e-05,0.00025074,0.00026517,-8.7e-07,8.74e-06,5.218e-05,-5.16e-06,-6.681e-05,-1.792e-05,-1.858e-05,6.34e-06,4.954e-05,-4.77e-06,-6.352e-05,-2.099e-05,-1.793e-05,0.00130631,0.0003655,0.0013191,0.00036494,5.315e-05,7.163e-05,5.017e-05,6.926e-05,-1.0
416,0.00020324,0.0003492,-9.94e-06,-0.00100524,-5.869e-05,1.987e-05,-6.28e-05,0.00037460000000000005,-1.975e-05,-0.00080294,0.0008276,-0.0002515,-3.439e-05,-6.5000000000000004e-06,1.4e-07,-0.00020757,-0.00018423,4.71e-06,-5.619e-05,-7.856e-05,-2.253e-05,-5.54e-06,-4.137e-05,5.25e-06,0.00040416,0.00100715,0.00038034,0.0011802,3.5e-05,0.00027757,9.918e-05,4.207e-05,-1.0
417,-1.53e-05,0.00233852,-0.00013504,6.315e-05,-7.619e-05,6.851e-05,-0.00025515,0.00051626,2.067e-05,6.683e-05,-0.00010518,7.087e-05,-2.746e-05,-0.00019217,3.058e-05,0.00056537,0.00016385,4.728e-05,-8.82e-06,5.89e-06,1.598e-05,0.00056238,0.00016586,4.66e-05,0.00234247,0.00012037,0.00057624,0.00014335,0.00019652,0.00059053,1.918e-05,0.00058818,-1.0
418,0.00026211,-0.00063381,-5.0600000000000003e-05,0.0007711,-0.00127309,0.00017907,5.748e-05,-0.00029347,-2.418e-05,0.00076395,-0.00125668,0.00017603,-3.85e-05,-5.87e-06,-3.88e-06,-4.037e-05,0.00016351,-2.795e-05,-6.327e-05,3.404e-05,4.46e-06,-3.874e-05,0.00015985,-2.727e-05,0.00068773,0.00149914,0.00030003,0.00148117,3.914e-05,0.00017072,7.198e-05,0.00016672,-1.0
419,-0.00012133,-0.00079337,2.539e-05,-0.00067143,-0.00089984,-0.00012287,-9.468e-05,-0.00076383,2.112e-05,-0.00070814,-0.0008654,-0.0001298,1.244e-05,-4.957e-05,9.86e-06,9.063e-05,4.19e-06,-3.67e-06,1.246e-05,-4.954e-05,9.86e-06,9.059999999999999e-05,4.23e-06,-3.69e-06,0.00080299,0.00112944,0.00076996,0.00112571,5.205e-05,9.08e-05,5.202e-05,9.078e-05,-1.0
420,-0.00137961,0.0037335000000000003,-0.00041799,0.00267901,-0.00010933,-0.00235382,0.00038997,0.0021543000000000005,-0.00019149,0.00061239,0.00057567,-0.00185009,0.00021222,-0.00045602,-3.047e-05,-2.582e-05,-0.00052509,0.00054219,0.00011826,-0.00026092,-1.813e-05,-0.00012729,0.00074643,0.0003662,0.00400214,0.00356784,0.00219767,0.00203205,0.00050391,0.00075522,0.00028704,0.0008411,-1.0
421,-0.00046307,0.00036848,-7.425e-05,-1.801e-05,0.00057191,-0.00027297,-0.00134504,0.00173086,3.803e-05,0.00031001,0.00076029,-0.00021643,3.828e-05,-2.073e-05,3.01e-06,-1.18e-06,3.752e-05,-4.32e-06,0.00011807,-0.00013426,-1.51e-06,3.1e-07,5.949e-05,-7.76e-06,0.00059643,0.00063397,0.00219236,0.00084911,4.364e-05,3.779e-05,0.00017879,5.999e-05,-1.0
422,-0.00084036,0.000466,-0.00013732,-0.00028274,-0.00040657,-7.97e-05,0.00043918,-0.00021616,1.173e-05,-0.00020652,-0.0003275,-2.881e-05,9.118e-05,-4.302e-05,1.985e-05,1.83e-06,-3.5000000000000004e-06,-1e-07,2.303e-05,-6.89e-06,-5.6e-07,-1.14e-06,-4.52e-06,-2.3e-07,0.00097068,0.00050159,0.00048964,0.00038825,0.00010276,3.95e-06,2.405e-05,4.67e-06,-1.0
423,0.00105313,0.00135446,0.00016414,0.00057016,0.00078943,-4.494e-05,0.00039428,0.00029452,-1.327e-05,0.0002638,0.00061583,-0.00024185,0.00018423,0.00024587,7.07e-06,6.452e-05,0.00010231,-1.696e-05,1.256e-05,1.977e-05,4.66e-06,-5.568e-05,7.499e-05,-4.484e-05,0.00172354,0.00097484,0.00049232,0.00071227,0.00030731,0.00012214,2.389e-05,0.00010361,-1.0
424,0.0001283,0.00057467,4.08e-06,-0.00395549,-0.00269007,-0.00038244,-0.00092476,0.00011603,4.5e-07,-0.00262362,-0.00222242,-0.00018383,6.788e-05,1.271e-05,1.277e-05,0.00011656,-0.00018698,-4.162e-05,0.00017526,5.0999999999999995e-06,-5.42e-06,0.0001022,-0.00014205,-2.625e-05,0.00058884,0.00479882,0.00093201,0.0034433,7.023e-05,0.00022423,0.00017542,0.00017695,-1.0
425,-0.00022269,-0.00034093,5.994e-05,0.00444782,-0.0061363,-0.00070515,-0.0005114,-0.00021224,0.00010386,0.00047577,-0.00051824,0.00013011,-5.692e-05,2.51e-06,-8.1e-07,0.00105696,-0.00078225,-3.133e-05,-6.129e-05,5.076e-05,1.393e-05,4.282e-05,-5.178e-05,1.77e-05,0.00041160000000000003,0.00761147,0.00056335,0.00071544,5.698e-05,0.00131532,8.08e-05,6.949e-05,-1.0
426,-0.00104124,7.827e-05,-4.355e-05,-0.00030049,-0.00122693,-0.00017222,-0.00093071,0.00038717,-4.43e-06,-0.00043721,-0.00075935,-0.00014301,3.849e-05,4.24e-06,5.05e-06,8.518e-05,-7.09e-06,-1.041e-05,2.278e-05,-1.1900000000000001e-05,2.55e-06,4.917e-05,-4.613e-05,-1.429e-05,0.00104509,0.00127488,0.00100804,0.00088782,3.905e-05,8.611e-05,2.582e-05,6.892e-05,-1.0
427,-4.666e-05,-0.00035267,-8.007e-05,-0.00114269,-0.001017,-0.00010117,-0.00014569,-0.00030997,-0.00011935,-0.00018216,-0.00019402,-2.339e-05,-4.34e-05,6.387e-05,-5.96e-06,-4.61e-05,5.19e-06,-2.38e-06,5.43e-06,-2.1e-07,-3e-06,-1.63e-05,-4.54e-06,-3.8e-07,0.00036464,0.00153305,0.0003627,0.00026716,7.745e-05,4.646e-05,6.21e-06,1.693e-05,-1.0
428,0.00028101,-0.00030095,-0.00012572,0.00022275,2.823e-05,0.00010539,0.00019471,-0.00017841,-9.983e-05,0.00022722,5.417e-05,0.00011154,-5.49e-06,1.277e-05,3.83e-06,1.014e-05,4.506e-05,-5.04e-06,-6.45e-06,7.62e-06,3.28e-06,4.28e-06,4.375e-05,-7.499999999999999e-06,0.00043051,0.00024803,0.00028233,0.00025885,1.442e-05,4.646e-05,1.051e-05,4.459e-05,-1.0
429,-0.00019256,0.00015291,-3.571e-05,0.00121865,-0.00219378,-0.00170754,-0.00051219,2.94e-06,-1.08e-06,0.00057512,-0.00018657,-0.00010879,1.66e-06,-3.17e-06,4.7e-07,-0.00017884,0.00048953,0.00029259,1.635e-05,3.43e-06,-1.2e-07,-1.442e-05,1.4599999999999999e-05,3.1e-07,0.00024847,0.00303537,0.0005122000000000001,0.00061433,3.61e-06,0.00059769,1.671e-05,2.052e-05,-1.0
430,-0.00045549,-5.559e-05,-6.454e-05,-0.00109979,-0.00135248,-0.000462,5.905e-05,-0.00014779,-7.328e-05,-0.0006769,-0.00103416,-0.00030072,6.65e-05,-1.971e-05,5.09e-06,0.00032863,0.00036777,0.00017339,2.78e-06,7.12e-06,-4e-08,0.00015052,0.00021719,9.743e-05,0.00046339,0.00180338,0.00017521,0.00127205,6.955e-05,0.0005228,7.64e-06,0.00028164,-1.0
431,-0.00172572,0.00162879,-0.00043728,0.00018442,0.00128973,-0.00032079,0.00444883,0.00715454,-0.00107514,0.00053464,0.00124932,-0.00037618,-0.00047075,4.197e-05,2.8000000000000003e-05,-0.00041515,0.00062736,-0.00018886,-7.08e-06,0.00032349,5.03e-06,-0.00032813,0.00089586,-0.00018447,0.00241294,0.00134176,0.00849325,0.00141002,0.00047345,0.00077562,0.00032361,0.00097173,-1.0
432,-2.6300000000000002e-05,-5.775e-05,-7.59e-06,-5.5e-06,-0.00052308,2.931e-05,-8.389e-05,-3.988e-05,-1.612e-05,-0.00326322,-0.0012404999999999998,-0.00025908,-1.238e-05,1.99e-05,-7.91e-06,0.00011125,0.00011511,9.4e-06,-4.63e-06,1.642e-05,-6.41e-06,-7.707e-05,-0.00010955,-1.637e-05,6.391e-05,0.00052393,9.428e-05,0.00350065,2.474e-05,0.00016036,1.823e-05,0.00013494,-1.0
433,-0.01062697,-0.00465807,0.02959266,0.00557993,-0.00261585,-0.05263408,-0.01061364,-0.0046529,0.02958286,0.00447315,0.00026989,-0.05053242,-7.623e-05,-0.00061262,0.00046024,-0.00040075,0.00027487,0.00183177,-8.225e-05,-0.00060392,0.00045219,-0.0005734,0.00027143,0.0017683,0.0317861,0.05299363,0.03177175,0.05073074,0.00077002,0.00189514,0.00075892,0.00187865,-1.0
434,-0.00040963,-0.00241087,0.00015964,-0.00020051,-0.00192535,9.906e-05,0.00086255,-0.00019311,-0.00020324,-0.00158787,0.00102808,-0.0003373,-2.162e-05,-0.00081558,4.929e-05,-8.677e-05,-0.00055451,3.472e-05,-0.00014655,0.00011488,3.594e-05,-0.00050017,0.00019486,-5.627e-05,0.00245063,0.0019383,0.00090697,0.00192147,0.00081735,0.00056233,0.00018965,0.00053973,-1.0
435,0.00057898,-0.00020481,-4.66e-06,-0.00072351,-0.00193376,-1.968e-05,0.00024277,-0.00019698,-0.00011277,-0.00072108,-0.00194157,-2.073e-05,0.00012747,0.00013173,-2.315e-05,-0.00081572,-0.00040557,-5.145e-05,0.00010818,0.00017544,-1.916e-05,-0.00081771,-0.00039992,-5.025e-05,0.00061416,0.00206477,0.00033235,0.00207125,0.00018476,0.00091244,0.000207,0.00091165,-1.0
436,0.011422499999999999,0.01201894,-0.00207682,-0.00037262,-0.00132525,-0.00023273,0.00888901,0.00510916,-0.00143551,0.00013428,-0.0007462999999999999,-6.276e-05,-0.00053078,-8.467e-05,6.744e-05,1.2e-05,0.00010283,2.549e-05,-0.00011773,1.68e-06,9.99e-06,1.659e-05,3.135e-05,3.3e-06,0.01671052,0.00139617,0.01035271,0.00076087,0.00054171,0.00010662,0.00011816,3.562e-05,-1.0
437,0.01050399,0.01520083,-0.00196423,-0.00107709,-0.00023809,9.038e-05,0.00969366,0.00969334,-0.00147645,-0.00108029,-0.00019656,8.653e-05,0.00315288,0.00329273,-0.00046949,-0.00082273,-0.00015856,-3.168e-05,0.00260917,0.00295688,-0.00046571,-0.00081547,-0.00015574,-3.076e-05,0.018581099999999996,0.00110679,0.01378796,0.00110144,0.00458292,0.00083847,0.00397087,0.00083078,-1.0
438,-0.00180139,-0.00043864,-0.00012298,-0.00074688,-0.00216136,-0.0001343,-0.00107918,0.00030758,-3.793e-05,-0.00116395,-0.00098546,-7.353e-05,1.697e-05,-0.00040642,-1.182e-05,3.845e-05,0.00016057,3.32e-06,6.269e-05,3.375e-05,2.47e-06,0.00013102,0.00013009,1.343e-05,0.0018581,0.00229071,0.0011228,0.00152687,0.00040694,0.00016515,7.124e-05,0.00018512,-1.0
439,0.01068129,0.01635435,-0.00234561,0.00173479,0.00073178,-2.331e-05,0.00854892,0.00948725,-0.00154982,0.00201423,0.00099907,3.601e-05,0.00302696,0.00379927,-0.00049509,0.00056156,0.00011468,2.898e-05,0.00348568,0.00271317,-0.00048063,0.00053971,0.00011192,3.046e-05,0.01967375,0.00188296,0.01286444,0.00224869,0.00488283,0.00057389,0.00444323,0.00055203,-1.0
440,0.00046485,0.00076696,4.888e-05,0.00024074,0.00044709,7.641e-05,0.00017814,-4.468e-05,-4.207e-05,0.00023485,0.00044741,7.731e-05,-1.252e-05,9.995e-05,1.023e-05,3.86e-06,0.0001508,-8.29e-06,0.00110757,-0.00077494,0.00016658,4.85e-06,0.00015075,-8.46e-06,0.00089816,0.0005135,0.00018842,0.00051118,0.00010125,0.00015108,0.00136198,0.00015106,-1.0
441,-0.01287507,-0.00416382,-0.02132104,0.000452,-0.0025031999999999997,0.00190069,-0.00895012,-0.00462161,-0.00970416,0.00092737,-0.00211945,0.00322936,-0.00043639,-0.00084763,-0.00145492,-0.00018772,0.00084116,-0.00081682,0.00021359,-0.00090964,0.0006925,-0.00045514,0.00068276,-0.00141905,0.02525255,0.00317537,0.01398695,0.00397252,0.00173946,0.00118742,0.00116302,0.00163921,-1.0
442,0.00078317,-0.00176951,-0.00013217,0.00612009,-0.00263809,-0.0009727000000000001,0.00395353,-0.00069833,-0.00051726,0.00712974,-0.00123276,0.00021165,0.00167661,4.178e-05,-4.847e-05,0.00172431,-0.00033632,-0.00016209,0.00190235,0.00021216,-0.00023295,0.00258957,0.00034979,0.00011399,0.00193959,0.00673507,0.00404792,0.00723863,0.00167783,0.00176426,0.00192827,0.00261557,-1.0
443,-0.00183,0.00024385,-4.305e-05,-0.00011952,-0.00077068,0.00046804,-3.257e-05,-9.988e-05,-4.42e-06,-0.00016975,-0.00039848,0.00025081,-2.395e-05,1.314e-05,-4.77e-06,2.904e-05,-0.00019614,0.00011888,-6e-06,1.888e-05,1.96e-06,8.1e-06,-7.543e-05,5.754e-05,0.00184668,0.00090956,0.00010515,0.0005005,2.774e-05,0.00023119,1.991e-05,9.522e-05,-1.0
444,0.00046272,0.00173097,-0.00026331,0.00637674,-0.00172174,0.00081332,0.0002213,2.632e-05,-0.00015023,0.00636565,-0.00171327,0.00081115,-0.00145127,-0.0011667,0.0003678,0.00012497,0.00016217,-4.923e-05,-0.001966,-0.00199132,0.0005426,0.00012577,0.00016154,-4.907e-05,0.001811,0.00665497,0.00026877,0.0066419,0.00189806,0.00021057,0.00285043,0.00021053,-1.0
445,0.00362133,0.00676232,1.6100000000000002e-05,0.00163498,0.00262079,-0.00018949,0.00020838,0.00067101,-4.471e-05,-0.00061461,-0.00416423,0.00088812,9.283e-05,-0.00023897,2.14e-06,-6.224e-05,-0.00018769,-1.501e-05,3.071e-05,1.965e-05,2.404e-05,9.949e-05,-0.0003503,4.907e-05,0.00767094,0.00309477,0.00070404,0.00430202,0.00025638,0.00019831,4.367e-05,0.00036744,-1.0
446,6.23e-06,5.596e-05,7.265e-05,-0.00025395,-0.00048049999999999997,-8.753e-05,-0.00029107,4.198e-05,5.622e-05,-0.0001855,-0.00034134,-6.769e-05,-1.736e-05,5.39e-06,3.3e-07,-1.76e-06,-2.581e-05,-2.38e-06,1.18e-05,-1.933e-05,1.039e-05,3.63e-06,-2.041e-05,-1.38e-06,9.192e-05,0.00055048,0.00029941,0.00039434,1.818e-05,2.598e-05,2.492e-05,2.078e-05,-1.0
447,0.0027019,-0.00148309,-9.36e-05,-0.00048319,-0.00021149,-0.00011616,0.00156158,-0.00038608,-0.00023043,0.00106415,-0.00067716,6.347e-05,0.00025017,-0.00017662,4.014e-05,-9.208e-05,4.351e-05,2.02e-06,-6.09e-06,3.121e-05,6.24e-06,6.348e-05,6.979e-05,-7.85e-06,0.0030835999999999997,0.00054008,0.00162502,0.00126293,0.00030886,0.00010186,3.241e-05,9.467e-05,-1.0
448,-0.00121058,5.96e-05,-6.577e-05,-0.00067531,-0.00119572,-0.00012641,-0.00103093,0.00043951,-1.564e-05,-0.00065358,-0.00055637,-8.012e-05,-2.543e-05,2.235e-05,2.52e-06,-1.979e-05,0.00013441,-5.55e-06,-3.115e-05,2.802e-05,3.06e-06,4.524e-05,2.988e-05,-8.94e-06,0.00121383,0.00137904,0.00112081,0.00086205,3.395e-05,0.00013597,4.201e-05,5.494e-05,-1.0
449,0.00054863,-0.00020004,0.00010652,-0.01871513,0.00094622,-0.00170195,0.00024419,-0.00019394,4.4200000000000004e-05,-0.00034233,-0.00033581,-0.000489,-0.00011009,-5.836e-05,2.59e-05,-0.00115724,0.00032999,-7.977e-05,-0.00011813,-1.4e-07,2.259e-05,-0.00043052,0.00024133,-6.009e-05,0.0005936,0.01881616,0.00031495,0.0006849,0.00012726,0.00120601,0.00012027,0.00049719,-1.0
450,-7.406e-05,0.00034452,-5.646e-05,0.00046856,0.00075997,-5.274e-05,-5.629999999999999e-05,0.00025837,-5.134e-05,0.00033969,0.00038012,-1.32e-05,3.563e-05,-7.89e-06,1.651e-05,0.00343026,0.00016952,0.00014863,2.019e-05,-7.57e-06,1.338e-05,0.00258321,7.331e-05,0.00012167,0.00035688,0.00089436,0.00026937,0.00050996,4.005e-05,0.00343766,2.538e-05,0.00258711,-1.0
451,-0.00045553,-4.159e-05,1.11e-06,-0.00250044,-0.00040651,-0.0003494,-0.00044332,-0.00012475,-1.753e-05,-0.00249841,-0.00041132,-0.00034877,2.808e-05,4.687e-05,-5.59e-06,-0.00048012,-0.00014409999999999998,-5.091e-05,3.442e-05,4.967e-05,-1.37e-06,-0.00047927,-0.00014609999999999997,-5.064e-05,0.00045743,0.00255726,0.00046087,0.00255595,5.492e-05,0.00050386,6.045e-05,0.0005036000000000001,-1.0
452,0.00305094,-0.00306194,0.00074945,0.00603949,-0.00147387,-0.00018292,0.00164062,-0.00174729,-0.00027674,0.00058824,2.556e-05,-0.00084277,0.00012577,0.00052373,2.852e-05,-0.00201341,-0.00215294,0.00014888,4.84e-05,-0.00014149,-5.331e-05,-0.00013627,2.761e-05,-3.593e-05,0.00438696,0.00621942,0.00241272,0.00102807,0.00053937,0.00295146,0.00015876,0.00014361,-1.0
453,0.00071945,0.00043621,-5.752e-05,0.00107171,0.00059825,-9.584e-05,0.00052702,0.00046211,-6.452e-05,0.00697468,0.00041112,-0.00324017,-7.936e-05,-4.022e-05,2.157e-05,-5.62e-06,3.477e-05,-3.54e-06,-9.204e-05,-4.037e-05,2.118e-05,-0.00197387,-0.00339291,-0.00042817,0.00084333,0.00123112,0.00070389,0.00770155,9.155e-05,3.54e-05,0.00010272,0.00394858,-1.0
454,0.00060678,-0.00047750000000000006,3.617e-05,-0.00041488,-0.00036781,1.108e-05,0.00011607,-4.09e-05,-1.093e-05,-0.00042443,-0.00034415,8.57e-06,-6.68e-06,0.00016545,-2.751e-05,2.78e-06,0.0001758,-2.094e-05,-3.051e-05,0.00016918,-2.323e-05,9.74e-06,0.00015853,-1.913e-05,0.00077298,0.00055456,0.00012355,0.00054649,0.00016785,0.00017707,0.00017347,0.00015998,-1.0
455,-0.00025111,0.00033135,-8.684e-05,-0.00025282,-0.00094988,-0.00010290000000000001,0.0004194,0.00067763,-5.477e-05,-0.00098662,-0.00152701,-0.00033268,0.00020279,1.07e-05,-3.22e-06,1.793e-05,5.453e-05,2.42e-06,0.00036558,1.68e-06,9.4e-07,-3.427e-05,-9.68e-06,-1.222e-05,0.00042472,0.00098832,0.0007987999999999999,0.00184821,0.00020309,5.746e-05,0.00036559,3.765e-05,-1.0
456,-0.00060391,0.00356775,-0.00474575,-0.00583575,-0.01016311,-0.00091395,-0.00061633,0.00360129,-0.00467504,-0.00283435,-0.00981176,0.00046029999999999997,-0.00015717,0.00028763,0.00121888,-0.00012398,-0.00116519,0.00202075,-0.00015485,0.00027403,0.00118883,0.00013809,-0.00100993,0.00269993,0.00596788,0.01175501,0.00593339,0.01022331,0.00126218,0.00233591,0.00122979,0.00288594,-1.0
457,-0.0007036000000000001,-0.00171171,0.00025779,0.00029291,0.00013878,-3.99e-06,-0.00070293,-0.00170966,0.00025741,0.00029287,0.00013987,-3.97e-06,0.00020119,0.00064573,-8.291e-05,5.535e-05,3.886e-05,1.93e-06,0.00020069999999999997,0.00064423,-8.259e-05,5.543e-05,3.683e-05,1.98e-06,0.00186854,0.00032415,0.00186636,0.00032458,0.00068141,6.766e-05,0.00067981,6.658e-05,-1.0
458,-0.01247156,0.00634023,0.00126386,0.024013200000000002,-0.01597413,-0.0008107000000000001,-0.00660759,0.00606518,0.00050151,0.00443878,-0.00097833,-0.00038178,-0.00076994,0.00087941,-3.182e-05,4.941e-05,0.00386305,0.00029014,0.00085682,-0.0007189,0.00019316,-0.00259431,0.00764209,0.00051836,0.01404762,0.02885245,0.00898322,0.00456132,0.00116927,0.00387424,0.00113502,0.00808707,-1.0
459,0.00209715,-0.00260039,-0.01171069,-0.00079943,-0.0007141,0.01112114,0.00267525,-0.00279606,-0.00720766,-0.00078304,-0.00079671,0.00896791,-6.634e-05,1.503e-05,0.00034879,-0.00010369,-0.00010095,0.00114379,7.609999999999999e-05,-0.00022454,0.00035787,-0.00030633,-7.533e-05,0.00124028,0.01217786,0.01117268,0.00818079,0.00903722,0.00035537,0.0011529,0.00042928,0.00127977,-1.0
460,-0.00048989,0.00013680000000000002,-1.4e-07,0.00038401,0.00030571,1.49e-05,-0.00052561,-3.802e-05,0.00010678,0.00039071,0.00031077,1.618e-05,-3.884e-05,4.82e-06,-2.51e-06,2.685e-05,2.007e-05,-3.1e-06,-1.028e-05,-8.3e-06,-1.09e-05,2.788e-05,2.08e-05,-2.8999999999999998e-06,0.00050863,0.00049107,0.00053769,0.00049949,3.922e-05,3.366e-05,1.713e-05,3.4899999999999995e-05,-1.0
461,0.00718752,-0.00282345,0.00157031,-0.01156708,0.00261536,-0.00019831,0.00541082,-0.00203945,0.00117458,-0.00863212,0.00186869,-0.00016287,0.00191987,-0.00089413,0.00045463,-0.00364158,0.00098875,-5.919e-05,0.00143571,-0.00065611,0.00033964,-0.00272908,0.00074793,-4.461e-05,0.00788024,0.01186073,0.0059005,0.00883357,0.00216611,0.00377389,0.00161466,0.00283007,-1.0
462,-0.00100797,0.00024494,-3.771e-05,-0.00690912,-0.00247582,-0.00017428,-0.00074819,8.879e-05,6.82e-06,-0.00154124,-0.00038812,-7.693e-05,-8.474e-05,4.243e-05,-5.54e-06,-0.00097974,0.00019376,0.00010096,-3.819e-05,3.488e-05,4.79e-06,-0.00340712,-0.00172111,-0.00024194,0.00103799,0.00734139,0.00075347,0.00159122,9.493e-05,0.00100381,5.195e-05,0.00382482,-1.0
463,0.00064702,-0.00017478,-3.527e-05,0.00011853,-8.213e-05,-1.848e-05,0.00070373,-0.00017723,-2.565e-05,-0.00306276,0.00130157,-0.00065247,9.123e-05,1.034e-05,-4.3e-07,-3.439e-05,-2.86e-06,2.64e-06,7.743e-05,2.34e-06,-3.29e-06,0.00043921,-0.00023605,9.952e-05,0.00067113,0.00014539,0.00072616,0.00339121,9.181e-05,3.461e-05,7.754e-05,0.00050846,-1.0
464,0.00508208,0.00819995,-0.00120892,0.00029583,-0.00090731,3.527e-05,0.00532461,0.00973545,-0.0014791,0.00069882,-0.00028506,0.00010576,0.00283248,0.00174329,-0.00041424,0.00078701,0.00019218,5.883e-05,0.00235035,0.00327486,-0.00052624,0.00071815,0.00010857,4.748e-05,0.00972256,0.00095497,0.01119456,0.00076209,0.00335166,0.00081227,0.00406519,0.00072786,-1.0
465,0.00976316,-0.00511437,-0.00039172,-0.00044356,-0.00059127,-4.268e-05,0.00980277,-0.00510635,-0.00039518,-0.00025077,0.00027759,-4.281e-05,0.00276133,-0.00123927,-0.00014902,4.582e-05,-9.17e-05,6.88e-06,0.00276535,-0.00123845,-0.00014936,5.361e-05,-3.597e-05,8.56e-06,0.01102858,0.00074039,0.01106007,0.00037653,0.00303033,0.00010274,0.00303368,6.513e-05,-1.0
466,0.00644648,0.00253508,-0.00134118,-0.00013581,-0.0001804,-8.229e-05,-0.00386427,0.00258822,-0.00087995,-0.00012482,-2.524e-05,-8.087e-05,0.00243075,0.00094531,-0.00050683,0.00279525,-0.00084223,0.0002088,-0.00123129,0.00092508,-0.00027683,-5.977e-05,-8.28e-06,-1.667e-05,0.00705567,0.00024033,0.00473348,0.00015085,0.00265689,0.00292684,0.00156477,6.26e-05,-1.0
467,-0.00080426,0.00022424,2.717e-05,-6.979e-05,-0.00070763,-0.00013588,-0.00031015,-5.058e-05,5.07e-05,-7.077e-05,-0.00058663,-0.00013782,-9.222e-05,5.69e-06,-4.417e-05,-4.352e-05,6.089e-05,8.73e-06,8.506e-05,2.452e-05,-1.016e-05,-3.649e-05,5.374e-05,8.25e-06,0.00083538,0.00072393,0.00031832,0.00060675,0.00010241,7.535e-05,8.909999999999998e-05,6.548e-05,-1.0
468,-0.00027574,0.00055743,3.426e-05,-0.00215462,-0.00071217,-0.0001109,-0.00013993,0.00041498,6.366e-05,-0.00120141,1.004e-05,1.617e-05,-7.995e-05,-4.907e-05,1.773e-05,-0.00392756,-7.003e-05,-0.00028727,-7.526e-05,-4.763e-05,1.723e-05,-0.00019445,1.134e-05,9.55e-06,0.00062284,0.00227197,0.00044254,0.00120156,9.547e-05,0.00393868,9.071e-05,0.00019501,-1.0
469,-0.00380211,0.00308721,-3.2500000000000004e-05,0.000799,0.00164824,-0.00061032,-0.0026828000000000004,0.00166279,1.295e-05,0.00162144,-0.00022419,0.00016105,0.00043756,-0.00013336,-1.186e-05,-0.00044378,0.00037151,-7.579e-05,0.00025318,9.19e-06,-1.235e-05,-0.00070278,0.0002598,-5.317e-05,0.00489775,0.0019307000000000003,0.00315634,0.00164477,0.00045759,0.0005837,0.00025364,0.00075115,-1.0
470,-0.00014111,-5.271e-05,6.85e-06,0.01172166,-0.00057627,0.00064693,-0.00014323,-4.543e-05,6.83e-06,0.00191201,-0.00064062,0.00049138,-0.00033037,-5.151e-05,5.754e-05,-0.00042436,0.00023582,-1.875e-05,-0.00033025,-5.188e-05,5.756e-05,7.219999999999999e-05,-3.395e-05,-1.458e-05,0.00015079,0.01175363,0.00015042,0.00207548,0.00033927,0.00048585,0.00033922,8.109999999999999e-05,-1.0
471,-0.00037844,0.00090063,0.00413022,0.00020859999999999997,-0.00349664,-0.00713434,1.42e-05,0.00103283,0.00409929,-0.00025993,-0.00270429,-0.00177192,1.163e-05,-0.00020342,-0.00055185,-1.794e-05,0.0007078,0.00063336,-6.83e-06,-7.558e-05,-0.00032565,7.493e-05,0.00061368,0.00042138,0.00424418,0.00794788,0.00422742,0.00324353,0.00058826,0.00094997,0.00033438,0.00074818,-1.0
472,-0.00029818,-0.00019785,2.058e-05,0.0010208,-0.00016198,-0.00016108,0.00100455,0.00045924,-0.00016288,0.00058152,0.00016626,-3.686e-05,1.876e-05,5.538e-05,-2.388e-05,0.00010938,-7.564e-05,-2.56e-05,2.952e-05,5.537e-05,-2.55e-05,9.377e-05,-1.87e-05,3.85e-06,0.00035844,0.00104605,0.00111649,0.00060594,6.316e-05,0.00013542,6.773e-05,9.570000000000001e-05,-1.0
