,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
266,-0.00087049,0.00040013,-0.00010957,-0.00375959,0.00386174,-0.00030721,0.0005153,0.00080743,-7.441e-05,0.00114885,0.0008961,-0.00012729,7.68e-05,0.00021206,-2.4299999999999998e-05,-0.00028596,-2.006e-05,5.415e-05,-4.509e-05,6.53e-06,1.443e-05,9.518e-05,1.2e-07,-1.053e-05,0.0009642999999999999,0.00539833,0.00096073,0.00146255,0.00022684,0.00029173,4.779e-05,9.576e-05,-1.0
267,0.00100974,-6.443e-05,5.49e-06,0.00357916,0.00091076,-0.00024312,0.00331737,-0.00337213,0.00032154,-0.00319885,0.0007724,-0.00069069,4.687e-05,4.217e-05,-6.18e-06,0.00053706,8.352e-05,-7.311e-05,0.00091242,-0.00106615,0.00011736,0.00012284,-3.19e-06,2.627e-05,0.00101181,0.00370121,0.00474126,0.00336248,6.334e-05,0.00054841,0.00140818,0.00012566,-1.0
268,-0.00148471,-0.00036838,-5.137e-05,0.00012146,-4.095e-05,-7.84e-06,0.00016016,0.00013239,2.703e-05,0.00017769,6.896e-05,-7.476e-05,0.00012926,2.992e-05,9.01e-06,-4.4e-06,1.436e-05,4.21e-06,-5.18e-06,-5.82e-06,6.5e-07,-7.42e-06,1.489e-05,8.36e-06,0.00153059,0.00012841,0.00020955,0.00020474,0.00013298,1.56e-05,7.82e-06,1.862e-05,-1.0
269,0.00016499,9.82e-05,-5.556e-05,2.76e-06,-0.00018864,-0.00014356,0.00016257,0.00010666,-5.558e-05,-0.00010441,-4.324e-05,-0.00011195,0.00018451,-2.79e-06,-3.609e-05,1.568e-05,4e-06,8.77e-06,0.00018419,-1.64e-06,-3.608e-05,1.609e-05,1.18e-05,9.28e-06,0.00019989,0.00023707,0.00020222,0.00015907,0.00018802,1.84e-05,0.00018769,2.201e-05,-1.0
270,0.00024836,0.00079551,-3.645e-05,0.01664562,-0.00031106,0.00123874,0.00035356,0.00066698,-9.65e-06,-0.00012866,-8.99e-06,-3.171e-05,7.474e-05,0.00020571,-3.41e-05,0.00570083,-4.8e-05,0.00040721,6.572e-05,0.00017798,-3.649e-05,-0.00018232,-1.151e-05,4.6e-06,0.00083417,0.01669454,0.00075495,0.00013282,0.00022151,0.00571555,0.0001932,0.00018274,-1.0
271,0.00070662,0.00232056,-0.00041635,-0.00072671,-0.00030151,-0.00026113,0.00069696,0.00230981,-0.00041479,-0.00071341,-0.000314,-0.00025860000000000005,-0.00039453,-0.00089441,0.00015049,-0.00010449,-0.00010883,-4.954e-05,-0.00039509,-0.00089508,0.00015058,-0.00010368,-0.00010959,-4.939e-05,0.00246124,0.00082898,0.00244806,0.00082123,0.00098907,0.0001588,0.00098992,0.00015875,-1.0
272,-9.532e-05,-0.00100601,-3.484e-05,-0.00255738,-0.00295077,-0.00055013,-0.00023309,-0.00086652,-6.734e-05,-0.0007919,-0.00119078,-0.00032666,1.368e-05,2.544e-05,7.17e-06,-0.00046364,-0.00021212,4.444e-05,-1.251e-05,1.105e-05,-3.13e-06,4.057e-05,0.00016065,8.848e-05,0.00101112,0.00394333,0.00089984,0.00146689,2.976e-05,0.00051179,1.698e-05,0.00018783,-1.0
273,0.00078317,-0.00176951,-0.00013217,0.00612009,-0.00263809,-0.0009727000000000001,0.00395353,-0.00069833,-0.00051726,0.00712974,-0.00123276,0.00021165,0.00167661,4.178e-05,-4.847e-05,0.00172431,-0.00033632,-0.00016209,0.00190235,0.00021216,-0.00023295,0.00258957,0.00034979,0.00011399,0.00193959,0.00673507,0.00404792,0.00723863,0.00167783,0.00176426,0.00192827,0.00261557,-1.0
274,0.01773286,0.00089731,0.00136823,0.00472595,-0.00145351,0.00159679,0.02284551,0.00080196,0.00119467,-0.00350692,-0.00101136,-8.525e-05,0.00908969,0.00077411,0.00038853,0.00536904,-0.00070958,0.00048141,0.00949236,0.00089496,0.00050006,-0.0005135,-6.546e-05,2.89e-06,0.01780819,0.00519587,0.02289078,0.00365084,0.00913086,0.00543708,0.00954756,0.00051766,-1.0
275,0.00050943,2.681e-05,0.00012105,0.01597167,-0.00430872,0.0018728999999999998,0.00024439,-5.315e-05,1.975e-05,0.00775407,-0.00165611,0.00151895,-0.00015967,-0.00022843,-8.019e-05,0.00065912,-0.00038543,8.63e-05,-1.018e-05,-2.053e-05,-5.63e-06,0.00046161,-0.00012130000000000001,8.015e-05,0.0005242999999999999,0.01664833,0.00025088,0.00807313,0.00029001,0.0007684,2.359e-05,0.00048396,-1.0
276,-0.00241018,0.00225468,0.00060948,0.00815697,-0.00511761,0.00085807,-0.00141812,0.00058231,0.00038129,0.00082953,3.157e-05,0.00013239,-0.00011589,0.00028195,-1.557e-05,-0.00014424,0.00015322,-1.17e-05,0.00028767,-0.0003463,-8.601e-05,-7.629e-05,-4.419e-05,-7.69e-06,0.00335619,0.0096676,0.00157972,0.00084062,0.00030524,0.00021076,0.00045834,8.85e-05,-1.0
277,0.00052007,0.0002918,1.56e-06,-0.00042198,-0.00044207,-2.331e-05,0.00052818,0.00029395,9.4e-07,-0.00037608,-0.00039163,-3.117e-05,-0.0016155000000000002,0.00153843,0.00012929,5.18e-05,4.481e-05,-8.92e-06,-0.00161517,0.00153855,0.00012927,-2.227e-05,-3.54e-05,-2.8999999999999998e-06,0.00059635,0.00061158,0.00060447,0.00054386,0.00223458,6.907e-05,0.00223442,4.192e-05,-1.0
278,0.00633293,0.00064485,-0.00085014,-0.00015915,0.0004636,0.00013927,0.00047957,0.00014374,0.00017899,-8.675e-05,0.00039637,0.00011877,0.00030017,4.665e-05,-5.656e-05,-0.00469994,0.00169528,-0.00022529,8.495e-05,2.9100000000000003e-05,3.763e-05,-1.214e-05,0.00013601,2.458e-05,0.0064221999999999994,0.00050956,0.00053168,0.00042278,0.00030899,0.00500142,9.737e-05,0.00013875,-1.0
279,0.00017506,-0.0002501,7.916e-05,-0.00029321,5.493e-05,1.705e-05,-2.183e-05,7.57e-05,3.887e-05,-0.0002983,-6.072e-05,-1.37e-06,-1.637e-05,-7.09e-06,-5e-08,-1.256e-05,3.54e-06,-2.07e-06,6.55e-06,6.43e-06,-3.58e-06,-8.8e-06,9.84e-06,-2.52e-06,0.00031538,0.00029879,8.786e-05,0.00030442,1.783e-05,1.321e-05,9.85e-06,1.344e-05,-1.0
280,0.00493482,-0.00406598,-0.00069258,-0.0025495,0.0147292,-0.00061237,0.02257022,-0.002006,-0.00012988,0.00368941,0.016751099999999998,0.00062387,0.0002796,-0.00031244,-7.496e-05,-0.00026158,0.00662075,-0.00010933,0.00631625,-0.00146044,-0.00010412,0.00494455,0.00424327,1.248e-05,0.00643151,0.01496075,0.02265956,0.01716392,0.00042593,0.00662682,0.00648373,0.00651567,-1.0
281,0.00042639999999999996,0.00116943,1.776e-05,4.85e-06,-6.64e-06,-2.117e-05,-5.346e-05,-0.00011058,1.976e-05,1.843e-05,-5.563e-05,-1.94e-06,-4.152e-05,-0.00012305,-1.51e-06,-3.895e-05,0.00049127,-4.3799999999999994e-05,-6.05e-06,5.924e-05,-6.92e-06,-3.379e-05,0.00048371,-4.325e-05,0.00124487,2.271e-05,0.00012441,5.864e-05,0.00012987,0.00049475,5.995e-05,0.00048681,-1.0
282,-0.00067551,0.00071065,0.00020416,8.406e-05,0.00112865,1.279e-05,3.637e-05,0.00047848,-1.439e-05,-0.00015305,0.00067595,-6.352e-05,-0.0001855,-9.222e-05,-2.9e-07,3.383e-05,4.594e-05,-6.51e-06,1.059e-05,-4.664e-05,2.35e-06,5.262e-05,-4.329e-05,1.697e-05,0.00100151,0.00113184,0.00048007,0.00069597,0.00020716,5.742e-05,4.789e-05,7.022e-05,-1.0
283,-0.00045025,-0.00015726,-9.826e-05,0.01688513,-0.00317996,0.00132568,-0.00032629,-0.00013337,-7.065e-05,9.579e-05,-0.00010348,1.189e-05,1.753e-05,5.8099999999999996e-05,5.66e-06,0.01081391,-0.00202574,0.00085317,1.4499999999999998e-05,4.183e-05,4.51e-06,-5.23e-06,-1.1599999999999999e-05,3.26e-06,0.00048694,0.01723303,0.0003595,0.00014152,6.096e-05,0.01103504,4.45e-05,1.313e-05,-1.0
284,-0.00029386,0.00039989999999999996,-4.877e-05,0.00014438,0.00014349,3.426e-05,-0.00029299,0.00040089,-4.886e-05,0.00014317,0.00014466,3.405e-05,2.132e-05,-8.058e-05,1.506e-05,0.00032964,0.00012969999999999998,1.851e-05,2.18e-05,-8.003e-05,1.501e-05,0.00032898,0.00013035,1.84e-05,0.00049865,0.00020642,0.00049895,0.00020636,8.47e-05,0.00035472,8.429e-05,0.00035434,-1.0
285,-4.846e-05,0.00016945,-3.535e-05,-0.00347269,-0.00129744,-0.00029101,-0.00027494,0.00011452,9.765e-05,-0.00346048,-0.00128857,-0.00028868,2.893e-05,-1.234e-05,-4e-06,-0.00103107,-0.00041759,-9.844e-05,-0.00023063,2.74e-06,-2.801e-05,-0.00103093,-0.00041748,-9.841e-05,0.00017976,0.00371855,0.00031344,0.00370387,3.171e-05,0.00111677,0.00023234,0.0011166,-1.0
286,0.0102194,-0.00672803,0.01259634,0.00075466,-0.00438849,0.00737577,0.00518353,-0.00501899,0.00275919,0.00041369,-0.00477914,0.00652285,-5.0900000000000004e-05,0.00175657,-0.00235023,6.045e-05,-0.00113498,0.00074286,8.109e-05,0.00079554,0.00123709,0.00020597,-0.00121262,0.00065973,0.01756048,0.0086157,0.00772479,0.00809684,0.00293457,0.00135782,0.00147304,0.00139575,-1.0
287,-0.00142296,0.00079109,2.08e-05,-0.00079954,2.22e-05,5.657e-05,-0.00124836,0.00038913,0.00011111,-0.00049912,0.00016552,5.459e-05,-2.377e-05,7.235e-05,-5.37e-06,-2.61e-06,1.225e-05,-7.6e-07,-4.191e-05,3.283e-05,-1.06e-06,-4.02e-06,9.03e-06,-5e-08,0.00162821,0.00080185,0.00131232,0.00052868,7.635e-05,1.255e-05,5.324e-05,9.88e-06,-1.0
288,-0.0024808000000000005,0.00013684,0.00045752,-0.00015338,-0.00014299,4.003e-05,-0.00149425,0.00105848,9.522e-05,-0.0001447,-7.868e-05,3.701e-05,-0.00029671,-3.283e-05,2.291e-05,3.9e-06,-1.579e-05,7.6e-07,-0.00022027,0.00014817,2.39e-06,1.53e-06,-2.333e-05,3.6e-07,0.00252635,0.00021348,0.00183364,0.00016882,0.00029939,1.628e-05,0.00026548,2.339e-05,-1.0
289,0.00242614,0.00426151,-0.00056714,0.00162646,0.00527071,-0.00081337,0.0010095,0.00077095,-0.00027989,-0.00158763,-0.00093868,8.7e-05,0.00037441,0.00041805,-5.501e-05,-0.00023336,3.686e-05,-8.938e-05,-7.128e-05,0.00012957,-2.321e-05,-0.00048372,-0.0003526,3.764e-05,0.00493643,0.0055756,0.00130069,0.00184642,0.00056389,0.00025259999999999996,0.00014969,0.00059977,-1.0
290,0.00501623,0.0005407,-0.0005499,-0.00220153,-0.00289468,-0.00018185,0.00014692,-0.0006345,-0.00033865,-0.00212643,-0.00283549,-0.00018588,0.00280511,0.00134075,-0.00011540000000000001,0.00383366,-0.00163367,0.00075951,-3.4899999999999995e-05,-0.00012644,-3.889e-05,0.0038372,-0.00168012,0.00075178,0.00507516,0.00364129,0.00073407,0.00354912,0.00311121,0.00423588,0.00013681,0.00425583,-1.0
291,0.00016585,0.00065445,-3.415e-05,0.00272229,0.00023999999999999998,0.00012273,7.43e-05,1.845e-05,2.762e-05,0.00175349,0.00031545,7.568e-05,-2.344e-05,-0.00016721,1.221e-05,-0.00038958,2.76e-06,-4.05e-06,-1.386e-05,-0.00014987,1.091e-05,-0.00033116,1.028e-05,-5.13e-06,0.000676,0.0027356,8.139e-05,0.00178324,0.00016928,0.00038961,0.0001509,0.00033136,-1.0
292,-0.0012738,0.00061111,-9.424e-05,0.00043471,-0.00028782,7.29e-06,-0.00197812,0.00031058,-2.387e-05,0.00064821,-0.00036534,-8.329e-05,7.014e-05,-2.361e-05,3.26e-06,-5.75e-06,6.36e-06,-8e-07,7.736e-05,-1.516e-05,-1.2e-07,-1.382e-05,1.1e-05,1.5e-06,0.00141594,0.00052141,0.0020025,0.00074872,7.408e-05,8.61e-06,7.883e-05,1.773e-05,-1.0
293,-0.00958744,-0.00329794,-0.00105014,-0.00058668,-0.01637907,-0.000696,-0.00973164,-0.00299743,-0.0007439,-0.0002207,-0.01366855,-0.00080809,0.00273422,0.00050699,0.00024915,-0.00011818,0.00263343,-8.644e-05,0.00293475,0.00034191,0.00017605,-8.776e-05,0.00194733,-2.516e-05,0.01019305,0.01640435,0.01020994,0.0136942,0.00279196,0.0026375,0.00295984,0.00194947,-1.0
294,0.0002579,-0.00056286,-0.00012249,-0.00634656,-0.00202492,-0.0037637,-5.072e-05,-0.00018255,-7.799e-05,-0.00690525,-0.00143838,-0.00358194,7.829999999999999e-05,8.325e-05,7.28e-06,0.00130286,0.00135087,0.00082721,4.945e-05,4.136e-05,-3e-08,0.00073651,0.00058044,0.00040947,0.00063113,0.00765144,0.00020489,0.00791086,0.00011452,0.0020510000000000003,6.447e-05,0.00102324,-1.0
295,0.00123594,-5.165e-05,0.00016095,-0.00027818,-0.00044977,-1.483e-05,0.0009601000000000001,-5.49e-06,0.00012171,-0.00017197,-0.0004499,-2.458e-05,9.957e-05,2.26e-06,1.541e-05,-6.357e-05,8.8e-07,6.01e-06,7.093e-05,8.87e-06,1.189e-05,-4.812e-05,-3.229999999999999e-05,3.31e-06,0.00124744,0.00052905,0.0009677999999999999,0.00048227,0.00010078,6.386e-05,7.247e-05,5.805e-05,-1.0
296,0.00040449999999999997,0.00154744,-0.00024433,0.00021789,-0.00026303,6.082e-05,0.00025171,0.00041099,-0.00015030000000000002,0.00021124,-0.00026074,6.057e-05,-7.911e-05,-0.00047249999999999994,1.897e-05,-0.00016561,-0.00017236,1.395e-05,-1.308e-05,-7.957e-05,-2.065e-05,-0.00015301,-0.00016342,1.333e-05,0.00161799,0.00034693,0.00050484,0.00034099,0.00047945,0.00023943,8.324e-05,0.00022427,-1.0
297,0.00068018,0.0004873,3.784e-05,-6.211e-05,8.277e-05,2.801e-05,-9.990000000000002e-05,0.00033969,-7.005e-05,-6.966e-05,7.954e-05,2.657e-05,0.00011743,3.009e-05,-6.5e-07,8.96e-06,-2.45e-06,1.4e-07,1.326e-05,-4.39e-06,1.102e-05,8.84e-06,-2.62e-06,1.2e-07,0.00083758,0.00010721,0.00036094,0.00010902,0.00012123,9.29e-06,1.778e-05,9.22e-06,-1.0
298,-0.00038382,0.00011404,-1.54e-06,0.00011931,0.00012721,-2.9e-07,2.283e-05,2.822e-05,3.19e-06,0.00012427,0.00013098,6.3e-07,2.257e-05,-4.84e-06,-3e-07,-5.632e-05,-3.798e-05,-3.23e-06,0.00011669,1.409e-05,-2.204e-05,-5.669e-05,-3.825e-05,-3.31e-06,0.00040041,0.0001744,3.644e-05,0.00018055,2.308e-05,6.801e-05,0.00011959,6.847e-05,-1.0
299,0.00106884,0.00042679999999999997,-6.297e-05,-0.00016236,-0.00041023,-2.07e-06,0.00234664,0.00077954,-0.00011252,-0.00012051,-0.00036084,-5.62e-06,8.691e-05,3.19e-05,-1.041e-05,5.2e-07,-4.33e-06,-4.78e-06,0.00029169,0.00010733,-2.566e-05,-4.48e-06,-2.81e-06,-3.6000000000000003e-06,0.00115262,0.0004412,0.00247529,0.00038048,9.316e-05,6.48e-06,0.00031187,6.4e-06,-1.0
300,5.492e-05,-5.998e-05,-1.583e-05,-0.00056788,-0.00013695,-7.44e-06,5.678e-05,-5.432e-05,-1.693e-05,-0.00056821,-0.00013116,-7.56e-06,-7.41e-06,-2.479e-05,-3.8e-07,-0.00019805,-4e-05,-5.88e-06,-7.66e-06,-2.555e-05,-2.1e-07,-0.00019805,-4.101e-05,-5.83e-06,8.285e-05,0.00058421,8.038e-05,0.0005832000000000001,2.588e-05,0.00020213,2.667e-05,0.00020233,-1.0
301,3.869e-05,-0.00060957,7.68e-06,0.00040315,0.00010742,4.382e-05,0.00077473,-5.353e-05,-3.47e-05,-8.402e-05,-0.00032382,-4.2e-07,-6.532e-05,-8.06e-06,1.17e-05,-4.937e-05,-1.226e-05,7e-08,0.00019667,-9.824e-05,5.128e-05,-2.453e-05,8.27e-06,2.22e-06,0.00061084,0.00041951,0.00077735,0.00033454,6.685e-05,5.086e-05,0.00022574,2.598e-05,-1.0
302,0.00026852,7.131e-05,4.108e-05,0.00010959999999999998,0.00028694,8.495e-05,0.00032381,0.00044063,-7.683e-05,9.83e-06,0.00054192,-2.464e-05,-5.74e-06,-3.916e-05,-4.21e-06,2.42e-06,-3.402e-05,3.5e-07,-2.446e-05,-1.892e-05,9.19e-06,7.801e-05,-3.218e-05,1.749e-05,0.00028085,0.00031869,0.00055218,0.00054257,3.98e-05,3.411e-05,3.226e-05,8.618e-05,-1.0
303,-7.674e-05,-0.00092972,-2.622e-05,-0.00337896,-0.00326589,-0.00050936,-0.00023628,-0.00077347,-6.61e-05,-0.00070523,-0.00086414,-0.00020104,5.02e-06,2.062e-05,2.33e-06,-0.00022205,-8.517e-05,1.102e-05,-8.6e-07,2.515e-05,3.4e-07,2.342e-05,8.828e-05,3.395e-05,0.00093325,0.00472682,0.00081145,0.00113336,2.135e-05,0.00023808,2.516e-05,9.744e-05,-1.0
304,-0.00177728,0.00213986,-8.746e-05,-0.00012463,0.00042354,-0.00031457,-0.00255805,0.00293507,2.138e-05,0.00026010000000000003,0.00050459,-0.00021882,0.00025663,-0.00034655,-1.282e-05,2.2e-07,6.09e-06,6.47e-06,-8.255e-05,0.00011652,-1.84e-06,-1.064e-05,1.013e-05,2.52e-06,0.00278305,0.0005421,0.00389342,0.0006083999999999999,0.00043142,8.89e-06,0.00014281,1.49e-05,-1.0
305,-0.00070229,0.00169569,-5.375e-05,0.00254713,0.000705,-0.00011626,-0.00145928,0.00233631,-6.793e-05,0.00090707,0.0006567,-0.00011876,-2.916e-05,-3.88e-06,6.83e-06,-0.0004059,0.00013344,2.2e-05,-2.617e-05,3.897e-05,5.93e-06,-0.00043488,1.082e-05,6.923e-05,0.00183616,0.00264545,0.00275544,0.00112612,3.02e-05,0.00042784,4.731e-05,0.00044048,-1.0
306,3.264e-05,0.00625498,-0.00090992,0.00010777,-5.444e-05,0.00010087,0.00208881,0.0016972,-0.00041818,8.786e-05,-6.59e-06,9.481e-05,0.00222522,0.00325913,-0.00050717,0.00071781,0.00031049,7.8e-05,0.0031013,0.00320755,-0.00049744,0.00071839,0.00030914,7.818e-05,0.0063209,0.00015733,0.00272369,0.00012943,0.00397879,0.00078596,0.00448931,0.00078598,-1.0
307,0.00935252,0.00701829,-0.0017059000000000002,-0.00089852,-0.00093075,-0.00015891,0.00795182,0.00813251,-0.001779,-0.00023972,-0.00043860000000000004,-8.912e-05,0.00236796,0.00265884,-0.00040872,2.753e-05,3.606e-05,4.53e-06,0.00213171,0.00267879,-0.00046236,3.285e-05,4.163e-05,7.499999999999999e-06,0.01181677,0.00130342,0.01151234,0.00050772,0.00358381,4.559e-05,0.00345455,5.356e-05,-1.0
308,-0.00186417,0.00106511,-7.926e-05,-0.00088915,-0.00275548,-0.00014658,-0.00131113,0.00018272,-4.708e-05,-0.00164873,-0.00146678,-0.00012321,-3.75e-06,-6.234e-05,-1.57e-05,7.695e-05,0.00023234,8.7e-06,3.226e-05,3.645e-05,-2.42e-06,-4.309e-05,6.871e-05,7.52e-06,0.00214846,0.0028991,0.00132463,0.00221019,6.439e-05,0.00024491,4.874e-05,8.146e-05,-1.0
309,-0.00185555,0.00120849,-4.316e-05,-0.00106612,-0.00328987,-0.00016658,-0.00138533,9.888e-05,-4.151e-05,-0.00154962,-0.00162482,-0.00014049,6.765e-05,-0.00024982,-1.474e-05,0.00026691,0.00054312,3.398e-05,0.00017835,-2.278e-05,1.77e-06,0.00010548,0.00014739,1.376e-05,0.00221481,0.00346231,0.00138947,0.00224969,0.00025924,0.00060611,0.0001798,0.00018177,-1.0
310,-0.00096881,0.00062633,3.445e-05,-0.00028215,0.00810438,-0.00034916,0.00046198,0.00030969,-8.091e-05,0.00095537,0.00809862,-0.00030413,-4.629e-05,-1.068e-05,1.81e-06,-1.397e-05,-3.54e-05,1.018e-05,-2.494e-05,-7.897e-05,-1.99e-05,-0.00067911,0.00110221,0.00027375,0.00115415,0.00811681,0.00056203,0.00816045,4.754e-05,3.9399999999999995e-05,8.517e-05,0.00132325,-1.0
311,0.00210537,1.13e-05,0.00681402,0.00378932,-0.00771937,-0.01970435,0.00064278,-0.00038203,0.00799298,0.00320011,-0.00524441,-0.01249212,-0.00013157,8.781e-05,0.00018639,-2.599e-05,0.00038159,-9.974e-05,-9.188e-05,2.695e-05,-6.601e-05,-4.887e-05,0.00021874,-0.0002573,0.00713187,0.02149905,0.00802788,0.01392112,0.00024447,0.00039527,0.00011630000000000001,0.00034123,-1.0
312,0.00584271,-0.00288561,0.00135909,2.595e-05,0.000308,0.0001506,0.00439216,-0.00213113,0.0010075,9.922e-05,0.00015186,0.00011855,0.00184076,-0.00109482,0.00044037,-3.7e-07,0.00010099,1.802e-05,0.00137813,-0.00081658,0.00033002,9.99e-06,7.113e-05,1.421e-05,0.00665666,0.00034383,0.00498476,0.00021669999999999998,0.00218654,0.00010259,0.00163553,7.322e-05,-1.0
313,-0.00036036,-2.637e-05,8.299e-05,0.00057524,-0.00012027,-2.319e-05,-0.00035849,-3.291e-05,8.304e-05,0.00046182,-6.298e-05,3.25e-06,1.372e-05,-1.021e-05,-5e-07,5.03e-05,-2.708e-05,-5.28e-06,1.399e-05,-1.116e-05,-4.9e-07,4.154e-05,-1.629e-05,-3.42e-06,0.00037073,0.00058814,0.00036945,0.00046611,1.711e-05,5.736e-05,1.7899999999999998e-05,4.475e-05,-1.0
314,0.00202176,0.00115125,-0.00043028,-0.01199281,0.00829756,-0.00210172,0.00136792,0.00226331,-0.00051769,-0.01049058,0.00385292,-0.00138171,0.0005845,0.00017709,-5.289e-05,0.0019227,0.00202721,0.00026131,0.0004064,0.00043397,-8.3e-05,0.00013000000000000002,4.157e-05,1.212e-05,0.00236602,0.01473412,0.00269477,0.01126084,0.00061303,0.00280618,0.00060031,0.00013702,-1.0
315,-0.00394096,-0.00335028,0.0011119,0.0021424,-0.00320833,0.00033587,-0.00594493,-0.00638315,0.00166237,0.00159259,-0.00069125,0.00032261,-0.0015137,-0.00159834,0.00043981,-0.00168471,0.00076307,-0.00024849,-0.0020375,-0.00188629,0.00057082,-0.0012696,0.00049714,-0.00019823,0.00529073,0.00387248,0.00887976,0.00176585,0.00224487,0.00186609,0.00283467,0.0013777999999999998,-1.0
316,-0.00160726,-0.00152149,8.199e-05,-0.00016632,0.00175974,-0.00010503,-0.0002081,2.014e-05,-9.73e-06,-0.00016709,0.00176038,-0.00010522,-0.00039882,-0.00051249,1.3000000000000001e-05,2.57e-06,0.00011141,-5e-08,8.628e-05,-9.6e-07,-3.237e-05,-2.21e-06,0.00011511,-1.02e-06,0.00221471,0.0017707,0.0002093,0.00177142,0.00064952,0.00011144,9.215e-05,0.00011513,-1.0
317,-0.00103299,0.00030071,6.813e-05,-0.0002685,0.00010627,-2.833e-05,-0.00105569,0.00032578,5.196e-05,-0.00020959,0.00022,-2.891e-05,0.00021844,-1.815e-05,-5.49e-06,7e-05,-8.048e-05,1.639e-05,0.00021581,-1.377e-05,-8.24e-06,8.055e-05,-6.631e-05,1.495e-05,0.00107802,0.00029015,0.00110603,0.00030523,0.00021926,0.00010791,0.0002164,0.0001054,-1.0
318,-6.228e-05,0.00043633,0.00016562,0.00139257,-0.00044223,0.00020754,0.00097774,0.00051748,-6.84e-06,-9.722e-05,0.00239665,0.00011895,7.439e-05,0.00053223,-2.982e-05,0.00098964,-0.00125851,0.00021472,0.00067162,0.00052763,-0.00014638,-6.54e-06,0.00060851,0.00012892,0.00047084,0.00147577,0.00110626,0.00240156,0.00053823,0.00161534,0.00086654,0.00062205,-1.0
319,9.938e-05,0.00010587,-3.449e-05,-0.00023327,-0.00167544,-0.00010138,5.194e-05,0.0001516,-3.265e-05,5.668e-05,-0.00085218,2.285e-05,-9.88e-06,-4.17e-06,2.49e-06,-9.037e-05,2.92e-06,-2.302e-05,-1.125e-05,-5.75e-06,1.95e-06,-5.728e-05,2.337e-05,-1.568e-05,0.00014924,0.00169463,0.00016355,0.00085437,1.1e-05,9.329999999999999e-05,1.278e-05,6.382e-05,-1.0
320,0.00094744,0.00043798,-1.453e-05,-0.00023723,-0.0004385,3.34e-06,0.00184642,0.00065673,-0.00011019,-0.00018092,-0.00039045,-9.6e-07,-3.469e-05,3.2e-06,1.384e-05,-2.139e-05,-8.08e-06,1.54e-06,-0.00014292,-3.509e-05,6.7e-07,-1.726e-05,-8.46e-06,1.33e-06,0.00104388,0.00049857,0.00196283,0.00043033,3.748e-05,2.292e-05,0.00014717,1.927e-05,-1.0
321,0.0001966,-1.483e-05,6.273e-05,0.00014114,0.00025075,9.436e-05,0.00029513,0.00034681,-2.948e-05,0.00117944,0.00011711,0.00018749,-4.61e-06,-5.52e-06,1.39e-06,2.02e-06,-2.32e-06,6e-07,-1.84e-06,-6.01e-06,3.04e-06,7.498e-05,-2.723e-05,1.36e-05,0.0002069,0.00030282,0.00045635,0.00119998,7.33e-06,3.14e-06,6.98e-06,8.092e-05,-1.0
322,-1.67e-05,-2.808e-05,2.03e-06,-1.535e-05,-1.73e-05,4.06e-06,6.5e-07,-3.831e-05,3.45e-06,-1.586e-05,1.165e-05,4.06e-06,4.1e-07,-1e-08,-1.8e-07,-8.1e-07,-6.9e-07,-1.1e-07,1.07e-06,-8.6e-07,-3.4e-07,-1.17e-06,-9.000000000000001e-07,-9e-08,3.274e-05,2.348e-05,3.847e-05,2.009e-05,4.5e-07,1.07e-06,1.41e-06,1.48e-06,-1.0
323,0.00763496,-0.00895203,-0.00207498,0.00120496,0.00060339,0.00016466,0.00437093,-0.00788148,-0.00170609,0.00102805,0.00042053,5.79e-05,0.00065179,0.00070092,3.295e-05,1.071e-05,-0.00017688,1.242e-05,0.00026399,0.00050679,6.182e-05,1.384e-05,-0.00014731,1.212e-05,0.01194726,0.00135762,0.00917243,0.00111225,0.00095771,0.00017764,0.00057476,0.00014845,-1.0
324,0.00718752,-0.00282345,0.00157031,-0.01156708,0.00261536,-0.00019831,0.00541082,-0.00203945,0.00117458,-0.00863212,0.00186869,-0.00016287,0.00191987,-0.00089413,0.00045463,-0.00364158,0.00098875,-5.919e-05,0.00143571,-0.00065611,0.00033964,-0.00272908,0.00074793,-4.461e-05,0.00788024,0.01186073,0.0059005,0.00883357,0.00216611,0.00377389,0.00161466,0.00283007,-1.0
325,-0.00062117,0.00033065,-2.255e-05,0.00017863,0.00033105,8.829e-05,-0.00072544,-2.107e-05,1.811e-05,2.352e-05,0.00054299,-6.49e-06,-6.519e-05,-0.00027398,-6.27e-06,0.00055372,-0.00072198,-4.752e-05,-0.00023080000000000003,-0.00020025,-1.615e-05,0.00041085,-0.00055658,-2.787e-05,0.00070405,0.00038639,0.00072597,0.00054354,0.00028169999999999996,0.00091111,0.00030599,0.00069236,-1.0
326,-0.00011024,-0.00010416,-0.00046802,-0.00228838,0.00039089999999999996,-0.00042035,0.00012666,-0.00061889,-0.00028989999999999995,-0.00101569,3.654e-05,-0.00031503,1.226e-05,-2.942e-05,-1.198e-05,4.178e-05,7.42e-06,-4.66e-06,1.86e-05,-6.121e-05,3.63e-06,-1.708e-05,2.466e-05,-6.52e-06,0.00049198,0.00235927,0.00069506,0.00106405,3.405e-05,4.269e-05,6.408e-05,3.07e-05,-1.0
