,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
413,0.00058747,-0.00034771,-6.237e-05,0.00095999,-0.00127768,-0.00010922,0.00043608,-0.00030165,-5.258e-05,0.00023121,-0.0010712999999999999,7.958e-05,2.0399999999999998e-05,-4.497e-05,7.14e-06,0.00011662,5.423e-05,-3.229999999999999e-05,1.09e-06,-4.828e-05,7.69e-06,-1.4e-06,5.915e-05,-3.05e-06,0.0006855,0.00160187,0.00053285,0.00109885,4.989e-05,0.0001326,4.8899999999999996e-05,5.925e-05,-1.0
414,0.0007271,0.00162553,0.00023427,-0.00013061,0.00061131,-0.00012914,0.00115028,0.00155404,-6.804e-05,0.00036433,-4.561e-05,-7.593e-05,0.00034321,0.00051704,2.985e-05,-0.00066225,0.00045806,-0.00014639,7.502e-05,0.00045068,-2.661e-05,0.00020067,-0.00106185,-8.473e-05,0.00179608,0.00063831,0.00193464,0.00037494,0.0006212999999999999,0.00081843,0.00045765,0.00108396,-1.0
415,0.00057362,-0.00058349,4.89e-06,0.01659051,0.00016154,0.00012059999999999999,-0.00054716,-0.0020493000000000004,-0.00022617,0.0009626,-0.00179285,0.00016027,-3.637e-05,-6.54e-05,-9.28e-06,0.00369476,0.00061261,-0.00048111,6.702e-05,0.00026043,-2.945e-05,0.00043452,-7.343e-05,7.719e-05,0.00081825,0.01659174,0.00213312,0.00204122,7.54e-05,0.00377598,0.00027053,0.00044739,-1.0
416,0.00040572,-0.00010115,-1.487e-05,-0.02637286,-0.00039267,9.502e-05,0.0011417999999999999,4.24e-06,-4.95e-05,-0.01235988,-0.00267535,0.00073084,1.517e-05,7.2e-07,-1.92e-06,0.00109161,0.00064898,-0.00039641,6.438e-05,2.201e-05,2.7e-07,0.00108252,0.00043565,-0.00026689,0.00041840000000000003,0.02637596,0.00114288,0.01266721,1.53e-05,0.00133039,6.804e-05,0.00119703,-1.0
417,0.00021866,-7.329e-05,-0.0001239,5.79e-05,-0.00016809,-6.994e-05,0.00044146,-0.00010312,-0.00019644,4.712e-05,-0.00027108,-9.759e-05,-5.905e-05,1.681e-05,7.24e-06,8.9e-07,6.15e-06,6.65e-06,-7.687e-05,2.306e-05,1.436e-05,1.3e-06,1.448e-05,5.79e-06,0.0002618,0.00019105,0.00049407,0.00029194,6.182e-05,9.1e-06,8.153e-05,1.565e-05,-1.0
418,0.00197601,-0.01184287,-0.00140577,0.00095608,-0.00604347,-0.00115566,-0.0004762,-0.00617606,-0.00129401,-0.00420642,-0.00561555,-0.00146783,-6.897e-05,-0.00115572,-7.038e-05,-0.0003315,0.00039385,5.624e-05,-0.00023500000000000002,-0.00055732,-0.00015968,-0.0016426,-0.00045612,0.00038215,0.012088600000000001,0.00622681,0.00632811,0.00716819,0.00115991,0.00051786,0.00062556,0.00174707,-1.0
419,-0.00019733,-6.726e-05,-4.66e-06,0.00153333,-0.00080499,0.0005943,0.00016811,9.396e-05,-5.991e-05,0.00081944,-0.0008677,0.00027867,-0.00015122,-2.656e-05,1.343e-05,-0.00021541,-0.0005178,-0.00012691,-4e-07,1.311e-05,2.64e-06,-4.272e-05,-7.329e-05,-1.548e-05,0.00020853,0.00183093,0.00020169,0.00122558,0.00015412,0.000575,1.338e-05,8.623e-05,-1.0
420,-0.0003842,3.919e-05,-0.00060461,0.0108259,0.00336387,0.00104179,-0.00029209,0.00018659,-0.00051534,0.00810301,0.00190925,0.00090371,-0.00021813,0.00025599,-0.00019062,0.00592329,0.00290973,0.00056477,-0.00012849999999999998,0.00021487,-0.00015914,0.00437515,0.0020555,0.00043898,0.00071742,0.01138425,0.00062105,0.00837381,0.00038659,0.00662351,0.00029666,0.00485383,-1.0
421,1.179e-05,8.92e-05,-1.25e-05,0.00643058,0.00353177,0.00081812,2.982e-05,7.507e-05,-1.1400000000000001e-05,0.00458307,0.00106141,0.00060112,6.37e-06,-2.79e-06,2.9e-07,-0.00061356,-0.00035343,-8.368e-05,-1.4e-06,3.2e-07,-1.38e-06,-0.00048539,-0.00017689,-7.58e-05,9.084e-05,0.00738208,8.157e-05,0.00474262,6.96e-06,0.000713,1.99e-06,0.00052215,-1.0
422,0.00071487,-0.01144428,-0.00019844,-4.848e-05,-0.00923504,-6.887e-05,0.00174173,-0.01011251,-0.00051908,-0.00279122,-0.00825491,0.00084125,-0.00020918,-0.00037014,3.708e-05,0.00531595,-0.00095342,0.00072126,-0.00189939,0.00047941,0.00016049,-9.1e-05,0.00184853,0.00036588,0.011468299999999999,0.00923542,0.01027453,0.00875455,0.00042677,0.00544872,0.00196552,0.00188659,-1.0
423,0.00066232,-0.00035138,7.966e-05,0.00046354,-0.00088993,-3.613e-05,0.00017669,-0.00019318,-1.126e-05,0.00086572,-0.00075458,6.489e-05,-6.28e-06,1.377e-05,-5.47e-06,-0.00011397,6.28e-05,-4.1e-07,-1e-07,-4.52e-06,-1.82e-06,-5.741e-05,1.557e-05,-1.076e-05,0.00075397,0.00100406,0.00026204,0.00115025,1.609e-05,0.00013013,4.87e-06,6.045e-05,-1.0
424,-0.00558178,-0.00073677,0.00464524,0.00053059,-0.00101124,-0.00402615,-0.00392511,-0.00092716,0.00236334,0.00052377,-0.00131498,-0.00652412,0.00078761,0.00033807,-0.00162507,-0.00022858,0.00017271,0.00069877,-0.0001103,0.00041630000000000004,-0.00063503,-0.00013944,6.74e-06,0.00055607,0.00729913,0.00418497,0.00467456,0.0066759,0.00183724,0.00075522,0.00076729,0.00057333,-1.0
425,-0.00709934,0.00442145,-0.00175189,-0.01673092,0.00297643,-0.00129823,-0.00531824,0.00330139,-0.00131114,-7.203e-05,-6.089e-05,2.91e-06,-0.00214487,0.001477,-0.00053343,-0.01084389,0.00198593,-0.00084642,-0.00161031,0.00110799,-0.00040016,-5.414e-05,1.374e-05,-2.8999999999999998e-06,0.00854511,0.01704313,0.00639546,9.436e-05,0.0026583,0.01105668,0.00199521,5.593e-05,-1.0
426,-0.00144138,-0.00034246,-0.00045288,-0.00227218,0.00045045,-0.00022243,-0.00186281,-0.00139288,-0.00024965,-0.00150299,0.00030128,-0.00011068,-2.235e-05,-4.566e-05,-2.68e-06,-4.014e-05,-1.24e-05,1.175e-05,2.829e-05,-7.529e-05,-3.63e-06,-4.359e-05,-6.02e-06,1.389e-05,0.00154917,0.00232705,0.00233934,0.00153688,5.091e-05,4.363e-05,8.051e-05,4.615e-05,-1.0
427,0.01289437,0.01217488,-0.00331958,0.00510598,-0.00705142,0.00104791,0.00906922,0.00731996,-0.00230897,0.00370575,0.00156803,0.00034060000000000004,0.00069289,-0.00059249,-0.00012827,0.00080794,-0.00127361,0.00013405,0.00087031,-0.00049157,-0.00016614,0.00073936,0.00019996,2.512e-05,0.01804195,0.00876879,0.01188124,0.00403823,0.00092065,0.00151421,0.00101325,0.00076634,-1.0
428,2.55e-06,7.618e-05,2.05e-06,-0.00023056,-0.00039316,-8.609999999999999e-05,-0.00018634,0.00018979,-6.73e-06,-0.00019744,-0.00026923,-7.039e-05,-1.815e-05,3.05e-06,3.02e-06,-1.161e-05,-1.592e-05,-1.04e-06,-1.519e-05,-5.12e-06,2.84e-06,-9.34e-06,-1.288e-05,-6.5e-07,7.625e-05,0.00046384,0.00026606,0.00034121,1.866e-05,1.973e-05,1.628e-05,1.592e-05,-1.0
429,-0.00028327,-0.00076026,-0.0002431,-0.00013231,0.00074192,2.887e-05,-4.266e-05,-0.0008568,-0.00024619999999999997,-2.862e-05,0.00059713,6.776e-05,-5e-05,2.672e-05,1.642e-05,-7.59e-06,-5.6e-07,-1.563e-05,-5.286e-05,2.6600000000000003e-05,1.395e-05,5.03e-06,6.64e-06,-3.22e-06,0.00084696,0.00075418,0.00089249,0.00060164,5.902e-05,1.738e-05,6.08e-05,8.93e-06,-1.0
430,0.00584271,-0.00288561,0.00135909,2.595e-05,0.000308,0.0001506,0.00439216,-0.00213113,0.0010075,9.922e-05,0.00015186,0.00011855,0.00184076,-0.00109482,0.00044037,-3.7e-07,0.00010099,1.802e-05,0.00137813,-0.00081658,0.00033002,9.99e-06,7.113e-05,1.421e-05,0.00665666,0.00034383,0.00498476,0.00021669999999999998,0.00218654,0.00010259,0.00163553,7.322e-05,-1.0
431,-0.00386564,0.00314867,0.000307,0.00240618,0.0020168,-0.00011840000000000002,-0.00105945,0.001375,0.00035895,-2.698e-05,0.00084657,-5.782e-05,0.00502775,-0.00012125,-0.00023716,0.00058409,0.00038325,2.56e-06,0.00177043,-0.00012107,-9.977e-05,6.674e-05,9.407e-05,3.699e-05,0.00499515,0.00314185,0.00177255,0.00084897,0.0050348,0.0006986000000000001,0.00177736,0.00012113,-1.0
432,-0.00031423,-4.27e-06,1.099e-05,-0.00058751,-0.00011715,-9.419e-05,-0.00029489,2.53e-06,1.689e-05,-0.00044609,-3.058e-05,-0.00010999,3.077e-05,1.334e-05,-1.12e-06,-6.433e-05,-1.81e-06,-7.74e-06,3.338e-05,7.13e-06,-3.12e-06,-4.653e-05,1.041e-05,-8.26e-06,0.00031445,0.00060644,0.00029538,0.00046047,3.356e-05,6.482e-05,3.427e-05,4.84e-05,-1.0
433,-0.00034105,-0.00058313,0.00011196,-0.00157745,-0.0002478,0.00014177,-0.0002912,-0.00056504,0.00010299,-0.00111381,-3.372e-05,7.506e-05,0.00014971,3.96e-06,1.952e-05,-0.00038304,-0.00110313,-4.224e-05,0.00010809,1.442e-05,1.008e-05,-0.00021724,-0.00078803,-3.69e-05,0.00068476,0.00160308,0.00064395,0.00111684,0.00015103,0.0011685,0.00010951,0.00081825,-1.0
434,-0.00085735,-0.0008236000000000001,0.00010087,0.02150843,0.00134031,0.00146785,-0.00084024,-0.00088262,0.00010131,0.01624013,0.00096852,0.00116876,5.27e-06,-4.98e-06,-5.02e-06,-8.113e-05,0.00010944,-3.226e-05,4.59e-06,-2.64e-06,-5.04e-06,-8.383e-05,5.061e-05,-3.355e-05,0.00119312,0.02160008,0.00122282,0.01631091,8.81e-06,0.00014001,7.31e-06,0.00010351,-1.0
435,-5.151e-05,-3.012e-05,-2.01e-06,1.21e-06,-1.087e-05,-1.1e-06,-2.9999999999999997e-05,-3.622e-05,1.75e-06,-7.4e-07,5.14e-06,1.7e-07,-9.88e-06,-2.34e-06,-5e-08,1.4e-07,1e-08,2.5e-07,-7.54e-06,-1.45e-06,6.5e-07,-4e-07,-2.24e-06,5e-07,5.971e-05,1.099e-05,4.706e-05,5.2e-06,1.015e-05,2.9e-07,7.699999999999999e-06,2.33e-06,-1.0
436,0.00065936,-0.00020374,-0.00409357,0.00063456,0.00080724,0.00053508,4.970000000000001e-05,-0.00072953,-0.00506034,0.00023166,0.00040603,-0.00022149,0.00016526,-4.614e-05,-0.00107939,-1.481e-05,1.991e-05,-1.761e-05,-0.00045677,0.00021732,0.00229816,-2.196e-05,-1.069e-05,-4.925e-05,0.00415134,0.00115784,0.0051129,0.00051729,0.00109294,3.043e-05,0.00235317,5.497e-05,-1.0
437,-0.0005083,0.00075317,-0.00010491,0.00295471,0.00066847,-0.00021455,-0.00117596,0.00133877,-0.000121,0.00151389,0.00065508,-0.00019781,3.513e-05,-9.363e-05,1.263e-05,-2.24e-06,-4.894e-05,-1.436e-05,0.00010805,-0.000167,1.388e-05,8.392e-05,-3.252e-05,-1.354e-05,0.00091468,0.00303697,0.001786,0.00166136,0.00010079,5.105e-05,0.00019939,9.102e-05,-1.0
438,-0.00043949,-0.00109725,-0.00021267,0.00040067,-1.442e-05,7.336e-05,-0.00029168,-0.00078629,-0.00017964,0.00099861,-0.00012896,3.026e-05,-2.546e-05,-7.909e-05,2.14e-06,-0.00035043,-0.00011446,1.062e-05,-1.783e-05,-5.355e-05,3.44e-06,-9.625e-05,-2.116e-05,8.4e-07,0.00120097,0.00040759,0.00085767,0.00100736,8.311e-05,0.0003688,5.654e-05,9.855e-05,-1.0
439,-0.00273826,-0.0054945,0.00044415,0.00334863,-0.00964406,0.00072177,-0.00247346,-0.00319549,0.00024062,0.00194065,-0.00107507,-8.512e-05,-0.00093898,-0.00171492,0.00015927,0.00105319,-0.00294585,0.00022642,-0.00083777,-0.00092755,8.919e-05,0.00064196,-0.00023742,-2.0399999999999998e-05,0.00615507,0.01023436,0.00404809,0.00222016,0.00196163,0.00313664,0.00125306,0.00068476,-1.0
440,0.00020324,0.0003492,-9.94e-06,-0.00100524,-5.869e-05,1.987e-05,-6.28e-05,0.00037460000000000005,-1.975e-05,-0.00080294,0.0008276,-0.0002515,-3.439e-05,-6.5000000000000004e-06,1.4e-07,-0.00020757,-0.00018423,4.71e-06,-5.619e-05,-7.856e-05,-2.253e-05,-5.54e-06,-4.137e-05,5.25e-06,0.00040416,0.00100715,0.00038034,0.0011802,3.5e-05,0.00027757,9.918e-05,4.207e-05,-1.0
441,0.0036926000000000003,0.00471126,-0.00056877,0.00027793,0.00034438,-7.434e-05,0.00394449,0.00431405,-0.00062461,0.00028104,0.00033218,-7.294e-05,0.00115523,0.00117219,-0.00016078,-4.417e-05,1.178e-05,-1.4400000000000001e-05,0.00114963,0.00108418,-0.00018796,-4.331e-05,8.41e-06,-1.402e-05,0.00601288,0.00044874,0.00587879,0.00044119,0.00165361,4.793e-05,0.00159136,4.629e-05,-1.0
442,9.422e-05,0.00011145,-2.237e-05,-0.0002471,0.00016723,5.061e-05,0.00038697,8.297e-05,-6.17e-06,0.0003282,-0.00015408,0.00010432,-5.57e-06,-3.76e-06,-2.329e-05,4.5799999999999995e-05,2.326e-05,-1.036e-05,-3.694e-05,1.89e-06,-2.563e-05,1.061e-05,4.597e-05,-1.967e-05,0.00014765,0.00030264,0.00039581,0.00037727,2.424e-05,5.24e-05,4.5e-05,5.112e-05,-1.0
443,-0.00012907,0.00084092,-9.555e-05,-0.00028593,0.00042742,-3.457e-05,-0.00339564,0.00390744,-0.00032695,-0.00022814,0.00031596,-3.711e-05,-4.09e-06,4.281e-05,-4.55e-06,-9.000000000000001e-07,2.514e-05,-2.71e-06,-0.00095957,0.00119888,-0.00010159,-2.454e-05,1.873e-05,-7.3e-07,0.00085612,0.0005154,0.00518704,0.00039148,4.324e-05,2.5300000000000002e-05,0.00153896,3.088e-05,-1.0
444,-0.0058514,0.00200013,-0.00034595,0.00069684,-7.379e-05,6.564e-05,-0.00579205,0.0008013,-0.00042289,0.00071605,-0.00010837,-6.715e-05,0.0003063,-3.965e-05,1.755e-05,-4.52e-05,2.875e-05,-7.53e-06,0.00013279,5.79e-05,1.735e-05,-2.695e-05,3.911e-05,-3.72e-06,0.00619347,0.0007038,0.00586249,0.00072731,0.00030935,5.409e-05,0.0001459,4.764e-05,-1.0
445,0.00038080000000000004,-7.244e-05,7.3e-07,0.00034846,0.00012528,-5.57e-06,0.00254347,-0.00084858,-2.196e-05,0.00339644,0.00373091,0.00016461,-2.546e-05,-4.771e-05,-1.105e-05,-7.087e-05,4.92e-06,2.03e-06,-0.00011484,1.353e-05,1.27e-05,-0.00037233,0.00016683,-5.395e-05,0.00038763,0.00037034,0.00268138,0.00504803,5.519e-05,7.107e-05,0.00011633,0.00041155,-1.0
446,5.308e-05,-0.00031577,-3.874e-05,0.00134877,0.00049305,8.92e-06,-0.00075956,0.00055423,-5.089e-05,0.00026033,4.208e-05,0.00013693,0.00041141,-0.00043267,-0.00037322,-0.00181983,0.00117965,-0.00011552,-0.00156662,-0.00019067,-4.789e-05,0.00179505,-0.00068552,0.00027267,0.00032253,0.00143609,0.00094164,0.00029714,0.0007041,0.0021718,0.00157891,0.00194075,-1.0
447,0.00101232,0.00180403,-0.00031162,-0.00076252,7.598e-05,-5.358e-05,0.00211494,0.00129207,6.468e-05,-0.004781100000000001,0.00197748,0.00025014,6.828e-05,-0.00016956,-3.358e-05,0.00094147,-0.00135778,-7.537e-05,0.00421681,-0.00058565,-0.00028849999999999997,-0.00036355,-0.00133579,8.382e-05,0.00209199,0.00076817,0.00247923,0.00517995,0.00018585,0.00165397,0.00426705,0.00138691,-1.0
448,-0.00016583,-0.00027348,-2.853e-05,-0.00396454,0.00199121,-0.00048317,-0.00020601,-0.00026476,-1.351e-05,-7.351e-05,0.00015283,-7.13e-05,3.415e-05,-4.037e-05,6.27e-06,5.684e-05,9.093e-05,4.02e-06,2.919e-05,-3.66e-05,5.82e-06,-3.257e-05,0.00011268,-1.182e-05,0.00032110000000000005,0.00446273,0.00033574,0.00018397,5.325e-05,0.00010731,4.717e-05,0.00011788,-1.0
449,3.35e-05,3.446e-05,-0.00010629,-0.00022866,-8.466e-05,-5.621e-05,0.00236397,-0.00097301,-0.00039406,-0.0003964,0.00016075,-8.588e-05,-2.3e-05,1.062e-05,7.36e-06,0.00068453,0.00022285,-1.655e-05,-0.00017359,7.144e-05,3.52e-05,-0.00027464,0.00012483,-1.872e-05,0.00011665,0.00025023,0.00258658,0.00043629,2.638e-05,0.00072008,0.00019098,0.00030226,-1.0
450,-9.652e-05,-0.0004663,-3.5000000000000004e-06,0.00036389999999999995,0.00063022,6.98e-06,-0.00018494,-0.00045289,3.298e-05,0.00019692,0.00083955,4.74e-05,1.9699999999999998e-05,-7.51e-06,-3.57e-06,-7.25e-06,-7.77e-06,-6.3e-07,1.551e-05,-1.135e-05,-3.69e-06,-1.77e-06,-2.1e-05,-8.1e-07,0.0004762,0.00072777,0.0004903,0.00086364,2.138e-05,1.064e-05,1.957e-05,2.109e-05,-1.0
451,0.00287121,0.00042172,-0.00023209999999999998,0.00759148,0.0031878,-0.00037352,0.00363987,0.00249244,-0.00061593,0.00132702,-0.00380581,0.00066765,-0.00020122,-1.507e-05,1.087e-05,0.00068949,0.00137216,-0.00024179,0.00024773,0.00017768,-8.453e-05,-0.00011571,0.0003881,-6.895e-05,0.00291128,0.0082421,0.00445425,0.00408545,0.00020208,0.00155457,0.00031636,0.00041081,-1.0
452,-0.00235454,-0.00050903,2.253e-05,0.0007202,-0.00143698,0.00022586,-0.00099459,-0.00030488,5.583e-05,0.00078402,-0.00108805,0.00032625,7.268e-05,8.02e-06,6.68e-06,2.6000000000000002e-05,-4.323e-05,3.36e-06,5.62e-06,-1.035e-05,2.99e-06,-2.691e-05,3.856e-05,-1.385e-05,0.00240904,0.00162315,0.00104177,0.00138021,7.342e-05,5.056e-05,1.215e-05,4.902e-05,-1.0
453,-0.00013495,0.00032907,-8.326e-05,0.00509562,-0.00117121,6.503e-05,-0.00024219,0.00037260000000000006,-8.375e-05,0.0008417,0.00027337,-7.958e-05,3.44e-06,-3.236e-05,4.57e-06,-0.00044100000000000004,0.00015153,-1.565e-05,-1.13e-06,-3.216e-05,4.32e-06,-3.452e-05,-1.34e-05,1.8000000000000001e-06,0.00036529,0.00522889,0.00045222,0.00088855,3.286e-05,0.00046657,3.247e-05,3.707e-05,-1.0
454,0.00020031,0.00010885,-4.544e-05,-0.00683079,-0.00457662,-0.00081695,-0.00037661,3.574e-05,-3.13e-06,-0.0032015999999999998,5.861e-05,-0.00040314,-3.367e-05,3.289999999999999e-05,-6.09e-06,0.00066225,0.00039313,6.336e-05,-7.113e-05,-5.96e-06,-2.471e-05,0.00020951,0.00027095,-1.311e-05,0.00023246,0.00826272,0.00037832,0.00322742,4.747e-05,0.00077275,7.554e-05,0.00034275,-1.0
455,-0.00535701,-0.00073051,-0.00016526,0.0008977000000000001,-0.00170928,0.00024664,-0.00111789,-1.249e-05,-1.07e-05,0.00130603,-0.00149235,0.0004584,0.00072652,0.0001262,1.102e-05,5.47e-06,6.61e-06,6.4e-07,0.0002354,4.726e-05,-4.37e-06,-7.858e-05,0.00012130000000000001,-2.989e-05,0.00540911,0.00194637,0.00111801,0.00203543,0.00073748,8.61e-06,0.00024014,0.00014759,-1.0
456,0.00464885,0.00437321,-0.00013887,0.00353488,-0.00060338,-7.073e-05,-0.00158166,0.00723588,-0.0002609,0.00164572,-0.00011577,-8.585e-05,0.00012121,0.00027089,2.439e-05,0.00047989,2.836e-05,2.46e-05,-0.00099879,0.00257349,-0.00013312,0.00023366,0.00013562,2.176e-05,0.00638404,0.0035866999999999995,0.00741132,0.00165202,0.00029777,0.00048136,0.00276372,0.00027104,-1.0
457,0.00093339,-0.00062975,5.929e-05,0.00039734,-0.00040175,0.00011555,0.00102236,-0.00042238,8.683e-05,0.00034944,-0.00022914,0.00012577,-0.00024530000000000005,0.00010434,5.1e-07,-1.453e-05,1.549e-05,-6.03e-06,-0.00016444,5.28e-05,-3.7e-07,6.6e-06,-2.18e-06,-7.1e-07,0.00112752,0.00057674,0.00110957,0.00043638,0.00026657,2.207e-05,0.0001727,6.98e-06,-1.0
458,-6.612e-05,-0.00044944,-2.99e-06,-8.367e-05,-0.00016342,-9.009e-05,0.0002215,-0.00010792,-1.016e-05,-8.131e-05,-0.00016217,-7.052e-05,8.8e-07,-1.493e-05,4.06e-06,-6.85e-06,-1.75e-06,-8.3e-07,-1.324e-05,5.27e-06,6.9e-07,-4.37e-06,2.26e-06,-4.6e-07,0.00045429,0.00020451,0.0002466,0.00019464,1.55e-05,7.12e-06,1.426e-05,4.94e-06,-1.0
459,-0.00062319,-2.4e-06,-1.68e-06,0.00018449,-0.00033498,6.6e-05,-0.00067835,8e-06,3.713e-05,-0.00030378,-0.00093648,-2.007e-05,1.88e-06,7.18e-05,1.033e-05,0.00023896,-4.703e-05,2.751e-05,-1.466e-05,-1.199e-05,1.135e-05,8.613e-05,-0.00010595,-4e-06,0.0006232,0.00038808,0.00067941,0.00098472,7.256e-05,0.00024509,2.208e-05,0.00013659999999999999,-1.0
460,-0.00060225,-0.00166773,0.00043473,-0.00052269,-0.00017298,-2.15e-06,0.00058755,-0.00018783,1.3300000000000001e-05,-0.00075988,0.00016471,-6.668e-05,-0.00140707,-0.00116074,0.00027855,0.00043945,-2.755e-05,3.96e-05,0.00040948,-0.0002678,-2.994e-05,0.00117389,-0.00034299,0.00012134,0.00182566,0.00055057,0.00061699,0.00078039,0.0018452000000000002,0.00044209,0.00049019,0.00122898,-1.0
461,-0.00069635,0.00116629,3.653e-05,0.00236768,0.00106307,0.00052167,0.00125383,0.00250998,0.00052965,0.00197249,0.00134108,0.00040081,-6.332e-05,-6.486e-05,1.635e-05,-0.0006498999999999999,0.00467404,-0.00186989,0.00062561,0.00018783,0.00025780000000000003,-0.00047016,0.00353326,-0.0014053,0.00135885,0.0026473000000000004,0.00285528,0.00241865,9.209999999999999e-05,0.00507597,0.00070223,0.00383143,-1.0
462,-0.00101569,0.00075296,0.00033045,0.00737674,-0.00490759,0.00115114,-0.0010624,0.00041008,0.00025028,0.00650775,-0.00538574,0.00139008,-0.00010077,0.00022777,2.082e-05,0.00109975,-0.00208231,0.00028754,-7.105e-05,0.00013862,1.659e-05,0.00097247,-0.00204376,0.00035895,0.00130682,0.00893453,0.00116598,0.00856091,0.00024994,0.00237237,0.00015665,0.00229162,-1.0
463,0.0016527,0.0014087,0.00032688,0.00376656,-0.00080401,-4.368e-05,-0.00185793,0.00770019,-0.00027402,0.00224652,0.00011492,-2.826e-05,-0.0009664999999999999,-0.0009562999999999999,0.00015024,7.474e-05,-6.472e-05,8.73e-06,-8.912e-05,0.00014978,-4.23e-06,0.00019381,7.442e-05,1.858e-05,0.00219606,0.00385167,0.0079259,0.00224963,0.00136792,9.925e-05,0.00017434,0.00020843,-1.0
464,0.00026287,-0.00035,2.2e-05,0.00416941,-0.01281019,0.00107215,0.00038939,0.00055593,-4.964e-05,0.00323088,-0.00582157,0.00050047,5.304e-05,-8.04e-05,1.287e-05,0.00152697,-0.00475531,0.00039005,7.13e-05,2.715e-05,4.13e-06,0.00116851,-0.00184374,0.00015439,0.00043827,0.01351423,0.00068055,0.00667681,9.717e-05,0.00500966,7.641e-05,0.00218829,-1.0
465,-0.00046414,-0.00118049,2.817e-05,0.00220939,0.00356745,0.00011202,-0.00066024,-0.00289766,0.00012888,0.00041886,-0.0013961,0.00017083,-4.698e-05,-0.00055878,1.474e-05,-0.00061962,0.00244708,-0.00019932,-0.00038584,-0.00110298,9.891e-05,-8.645e-05,0.00016789,-1.173e-05,0.00126877,0.00419769,0.00297472,0.00146756,0.00056094,0.00253217,0.0011727,0.00018921,-1.0
466,0.00061014,0.00018875,4.836e-05,0.00010354,0.00085641,5.37e-06,0.00106005,3.663e-05,-6.762e-05,0.00184184,-0.00015125,-3.705e-05,0.00018052,9.05e-06,-1.837e-05,9.516e-05,0.00010011,-8.599999999999999e-06,0.00015631,4.066e-05,-1.123e-05,0.00040173,-0.00012325,-2.95e-05,0.0006405,0.00086267,0.00106284,0.00184841,0.00018168,0.00013838,0.0001619,0.00042125,-1.0
467,-0.00691074,-0.01299731,0.00220776,0.0006628,0.0004032,-0.00012493,-0.00617228,-0.00973162,0.00183783,0.00092328,0.00068526,-7.208e-05,-0.00567485,-0.00946828,0.00146883,-0.0003458,-0.000106,-3.278e-05,-0.00474878,-0.00619963,0.00109279,-0.00035192,-0.00010123,-3.487e-05,0.01488497,0.0007858,0.01166958,0.00115205,0.01113596,0.00036316,0.00788546,0.00036785,-1.0
468,-0.00015062,0.00063016,0.0003262,-0.00061657,-0.00281758,-0.00039248,-0.00165141,-6.386e-05,0.00012406,-0.00043984,-0.00243231,-0.00036087,0.00039715,0.00025659,8.474e-05,-5.439e-05,-0.00020466,-2.923e-05,-6.388e-05,-6.4e-05,1.59e-05,4.279e-05,7.07e-06,4.59e-06,0.0007254,0.00291083,0.0016573,0.00249797,0.00048036,0.00021377,9.181e-05,4.361e-05,-1.0
469,0.00018447,0.00014427,8.05e-06,-0.00018297,-0.00010070000000000001,-2.217e-05,-3.506e-05,2.035e-05,-1.548e-05,-0.00017895,-9.464e-05,-2.066e-05,1.628e-05,-2.36e-06,-1.04e-06,1.971e-05,-3.94e-06,-2.08e-06,3.55e-06,-8e-07,-6.3e-07,1.212e-05,-4.35e-06,-2.05e-06,0.00023433,0.00021003,4.339e-05,0.00020349,1.648e-05,2.02e-05,3.7000000000000006e-06,1.304e-05,-1.0
470,0.0010949000000000002,-0.00616949,-0.00026341,-0.01118168,-0.00120132,-0.00047075,-0.00740735,-0.00060118,0.00022442,0.00165618,-0.00527886,-0.00038547,-0.00033536,-0.00046386,-2.716e-05,-0.00302983,0.00175082,-0.00011111,1.7199999999999998e-05,0.00028043,-3.502e-05,-7.435e-05,0.00057987,-6.606e-05,0.00627143,0.01125588,0.00743509,0.00554598,0.00057303,0.00350108,0.00028313,0.00058834,-1.0
471,-0.00382368,-0.00105152,0.006704600000000001,0.00063648,0.00043889999999999993,-0.00634008,-0.00137924,-0.00049533,0.00276298,0.00020326,9.994e-05,-0.00505832,0.00128582,-0.00047581,-0.00286594,-0.00039978,6.628e-05,0.00051245,0.00163173,-0.00042363,-0.00333123,-0.00023642,1.686e-05,0.00136313,0.0077896,0.00638704,0.00312758,0.00506339,0.003177,0.00065332,0.00373351,0.00138358,-1.0
472,-0.00162338,-0.00262719,-0.00029287,0.00258509,-0.00140696,-0.00035641,0.00100234,-0.00118993,-0.00014136,-0.00276264,-0.00238276,0.00024853,-8.288e-05,-0.00010496,2.727e-05,0.00260843,-0.00020687,-0.0002114,0.00012283,-7.751e-05,-1.535e-05,8.732e-05,-0.00012097,3.37e-05,0.00310214,0.00296467,0.00156224,0.0036567,0.00013649,0.00262515,0.00014605,0.00015296,-1.0
473,-0.00107362,-0.0006933,0.00010267,-0.00065867,0.00044232,-0.00013816,-0.00107766,-0.00069439,0.00010301,-0.00117178,4.98e-05,-6.525e-05,-0.00157385,0.00122938,-3.486e-05,0.00012868,-0.00020944,4.867e-05,-0.00147542,0.00094481,-1.256e-05,0.0004204,3.59e-06,2.037e-05,0.00128214,0.00080535,0.00128613,0.00117466,0.0019974,0.00025058,0.00175205,0.00042091,-1.0
