,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
60,0.01582868,-0.00076821,-0.00206884,-0.00025817,-0.00117179,-0.00011164,0.01597528,-0.00508485,-0.0012211,-0.00324988,-0.00507084,-0.00091067,0.00139253,0.0003443,-6.225e-05,-0.00427422,-8.05e-06,0.00024648,0.00169942,0.00088242,1.73e-05,-0.00021916,0.00033974,0.00012471,0.01598178,0.00120507,0.01680941,0.00609135,0.00143582,0.00428132,0.00191494,0.0004231,-1.0
61,0.00052241,-2.424e-05,-5.202e-05,-7.170000000000001e-05,-8.082e-05,7.938e-05,0.00036930000000000003,6.71e-06,-8.741e-05,-7.212e-05,-7.976e-05,7.917e-05,4.561e-05,6.254e-05,-1.024e-05,-2.176e-05,-1.036e-05,1.35e-06,3.397e-05,7.446e-05,-8.48e-06,-2.109e-05,-1.183e-05,1.63e-06,0.00052555,0.00013406,0.00037956,0.00013353,7.808e-05,2.413e-05,8.228e-05,2.423e-05,-1.0
62,-0.00132728,-0.00371347,0.00051482,0.00012131,1.83e-05,-9.97e-06,-0.0013250999999999998,-0.00370679,0.00051344,0.00012104,2.571e-05,-1.012e-05,-0.00042189999999999996,-0.00115028,0.00017117,0.00019347,4.527e-05,1.04e-06,-0.00042201,-0.00115059,0.00017121,0.00019353,4.482e-05,1.04e-06,0.00397701,0.00012309,0.00396986,0.00012415,0.00123711,0.00019869999999999998,0.00123744,0.00019865,-1.0
63,-0.00115178,1.791e-05,4.795e-05,-0.00020184,0.00012097,2.577e-05,-0.00030668,0.00040814,-0.00024189,-0.00020756,0.00012034,2.474e-05,9.566e-05,-1.362e-05,-2.44e-06,1.418e-05,-3.417e-05,-3.83e-06,-0.00019873,-2.051e-05,-2.25e-05,1.439e-05,-3.468e-05,-3.81e-06,0.00115292,0.00023672,0.00056493,0.00024119,9.666e-05,3.72e-05,0.00020105,3.774e-05,-1.0
64,-4.394e-05,-4.729e-05,3.83e-06,-2.595e-05,3.833e-05,-2.51e-06,-2.124e-05,-4.502e-05,9.14e-06,-3.226e-05,3.161e-05,1.54e-06,2.69e-06,-6.2e-07,-3.1e-07,1.28e-06,-2.1000000000000002e-06,4.4e-07,2.68e-06,1e-08,-2.4e-07,2.48e-06,-8.29e-06,1.02e-06,6.467e-05,4.636e-05,5.061e-05,4.519e-05,2.78e-06,2.5e-06,2.69e-06,8.71e-06,-1.0
65,-0.00054758,-0.00087458,-3.639e-05,-0.00023825,-0.00037079,-7.267e-05,-0.00053115,-0.0002489,-0.00010109999999999999,-0.00035806,-0.00081645,-0.00010375,0.00063726,0.00144996,-0.00015409,-1.89e-06,-1.117e-05,1.94e-06,0.00055909,0.0009587999999999999,-0.00011288,2.62e-06,6.67e-06,1.87e-06,0.0010325,0.00044669,0.00059523,0.00089753,0.0015913,1.15e-05,0.00111562,7.400000000000001e-06,-1.0
66,0.004312399999999999,-0.00016187,-0.00025727,0.00441616,-0.00275377,0.00148623,0.00162506,-0.00156406,0.00023772,0.00907672,-0.00211716,0.00132703,-0.00011493,0.00185659,-1.094e-05,0.00320698,0.00011442,0.00079618,-0.00053326,0.00110743,0.00015406,0.00470444,0.00032278,0.00074423,0.00432309,0.00541244,0.00226795,0.00941436,0.00186018,0.00330631,0.00123875,0.00477386,-1.0
67,0.00132036,-0.00210275,-0.00010700000000000001,-2.7000000000000004e-06,0.00109838,-0.00012455,0.00112606,3.107e-05,-0.00047177,6.378e-05,0.00112816,-0.00010045,5.96e-06,9.101e-05,5.82e-06,-8.248e-05,0.00013847,-1.791e-05,3.74e-06,0.0001347,7.499999999999999e-06,-8.043e-05,0.00014503,-1.679e-05,0.00248522,0.00110542,0.00122128,0.00113442,9.139e-05,0.00016217,0.00013496,0.00016668,-1.0
68,0.00024092,0.00014992,3.175e-05,0.008873899999999999,-0.00570825,0.00091491,-0.00014809,-0.00010768,5.8899999999999995e-05,0.00335517,-0.00488465,-0.00162969,-2.699e-05,-3.606e-05,-2.05e-06,0.00306801,-0.0023096999999999996,-0.00041084,-6.722e-05,-2.195e-05,-4.003e-05,-6.654e-05,-9.444e-05,2.833e-05,0.00028553,0.01059091,0.00019234,0.00614597,4.509e-05,0.00386215,8.126e-05,0.00011895,-1.0
69,-0.00016585,0.00019428,6.493e-05,-0.00075873,-6.757e-05,7.851e-05,0.00034588,-0.00027971,-8.95e-06,8.597e-05,-7.327e-05,7.31e-06,-5.942e-05,-4.933e-05,1.317e-05,2.035e-05,-2.4e-05,-1.2e-07,-0.00025445,-6.67e-06,2.364e-05,0.00015029,-4.514e-05,-7.32e-06,0.00026356,0.00076577,0.00044492,0.00011319,7.834e-05,3.147e-05,0.00025563,0.0001571,-1.0
70,0.00264849,-0.00473788,0.00065818,0.01248241,0.00541553,-0.00065934,0.00148575,-0.00129451,-0.00010616,0.0010243000000000001,-6.279e-05,-0.00072778,0.00065392,-0.00082775,9.604e-05,0.00095494,0.00279088,-0.00018289,0.0003345,-0.00020721,-2.37e-05,-0.00012114,0.00021321,-9.453e-05,0.00546765,0.01362253,0.00197345,0.00125809,0.00105924,0.00295539,0.00039419,0.00026282,-1.0
71,-6.65e-05,-6.225e-05,1.757e-05,-0.0008222000000000001,6.892e-05,8.223e-05,-3.043e-05,-4.57e-06,9.47e-06,-4.16e-06,-0.00016178,8e-08,-1.354e-05,-1.013e-05,1.81e-06,-5.635e-05,2.875e-05,5.59e-06,-2.023e-05,1.215e-05,-2.28e-06,-3.6700000000000004e-05,1.072e-05,1.58e-06,9.277e-05,0.00082917,3.219e-05,0.00016183,1.701e-05,6.351e-05,2.37e-05,3.827e-05,-1.0
72,-8.122e-05,-0.00010712,-1.6899999999999997e-05,0.01138826,0.00351709,0.00038233,-0.00012163,-0.00012509999999999998,-5.400000000000001e-06,0.01749294,-0.00045919999999999994,0.00110273,4.93e-06,0.00011587,-4.32e-06,0.00355624,0.00093125,0.00012108,2.042e-05,0.00010574,-1.238e-05,0.00557936,-0.00041895,0.00034043,0.00013548,0.01192512,0.00017457,0.01753367,0.00011605,0.00367815,0.0001084,0.00560542,-1.0
73,0.00032466,9.2e-06,3.985e-05,-0.00026406,0.00010016,-9.033e-05,0.00022023,2.202e-05,1.562e-05,-0.00445844,-0.00161461,-0.00066847,4.5e-05,2.779e-05,6.18e-06,0.00042151,0.0001615,3.786e-05,4.277e-05,2.17e-05,4.28e-06,-0.00103503,-0.0002476,-0.00013475,0.00032723,0.00029651,0.00022187,0.00478868,5.325e-05,0.00045298,4.815e-05,0.00107273,-1.0
74,0.00047826,-0.00056962,-0.00033445,-0.00111232,-0.00060753,2.72e-06,0.00106582,-0.00074457,-0.00029841,-0.00031239,-0.00139257,0.00016582,7.02e-06,6.23e-05,4.16e-06,0.00018296,-0.00010664,-1.969e-05,-0.000138,0.00021571,-6.52e-06,0.00015565,-9.137e-05,-2.71e-05,0.00081552,0.00126742,0.00133394,0.00143678,6.283e-05,0.00021268,0.00025616,0.00018251,-1.0
75,-0.00365674,0.00127256,-0.00022841,0.00044677,0.00013408,1.635e-05,-0.00421661,0.00028147,-0.00022118,0.00061833,3.903e-05,-7.542e-05,0.00014094,-6.145e-05,6.47e-06,-2.146e-05,4.615e-05,-7.67e-06,9.236e-05,-6.224e-05,1.9699999999999998e-05,2.186e-05,1.685e-05,-3.01e-06,0.00387858,0.00046674,0.00423178,0.00062414,0.00015389,5.147e-05,0.0001131,2.776e-05,-1.0
76,0.00011777,-0.00022193,-8.709e-05,-0.00010686,6.253e-05,-1.935e-05,7.734e-05,-0.00015613,-4.46e-05,-6.996e-05,5.834e-05,-2.009e-05,-3.96e-06,1.112e-05,1.58e-06,3.86e-05,3.24e-06,-6.01e-06,-3.2e-06,6.49e-06,2.9e-07,6.68e-06,-5.38e-06,8.5e-07,0.00026591,0.00012532,0.00017986,9.328e-05,1.191e-05,3.9200000000000004e-05,7.24e-06,8.62e-06,-1.0
77,0.00019167,-0.00035347,0.00012664,0.00622413,0.00178824,0.00101613,0.0002937,-0.00023294,6.866e-05,0.00411292,0.00096322,0.00064923,-0.00015288,5.755e-05,-1.395e-05,-0.00068548,-0.00025408,-9.959e-05,8.59e-06,6.7e-07,1.04e-06,-0.00054063,-0.0001838,-8.340000000000001e-05,0.00042156,0.00655516,0.00038110000000000005,0.00427381,0.00016395,0.00073781,8.68e-06,0.00057708,-1.0
78,-0.00031402,-0.00014718,1.95e-06,0.00093532,0.00102223,0.00029444,-0.00037176,-0.00037412,2.641e-05,0.00022025,0.00040401,0.00012707,-5.476e-05,2.484e-05,-8.47e-06,-0.00032962,-0.00076456,1.443e-05,-6.345e-05,-3.107e-05,-3.63e-06,-0.00032368,5.32e-06,-2.925e-05,0.00034681,0.0014165,0.00052808,0.00047737,6.072e-05,0.00083271,7.074e-05,0.00032504,-1.0
79,-0.00040698,0.00010686,5.631e-05,-4.585e-05,-0.00020103,-0.00017073,-0.00040841,0.00011174,5.628e-05,-0.00015429,-7.982e-05,-0.00014072,0.00016632,2.395e-05,-3.326e-05,-0.00012124,-4.694e-05,-7.269e-05,0.00016587,2.549e-05,-3.328e-05,-0.00012293,-3.473e-05,-7.143e-05,0.00042452,0.00026771,0.00042715,0.00022356,0.00017130000000000002,0.00014895,0.00017108,0.00014635,-1.0
80,0.01112067,0.00608715,-0.00168609,0.00124776,-0.00247449,0.00014328,0.00829603,0.00493625,-0.00147638,0.00045119,-0.00230027,0.00011540000000000001,-0.00085996,-0.00070216,0.00017775,4.825e-05,-0.00021003,1.755e-05,-0.00041631,-0.00011764,8.628e-05,7.875e-05,-0.00021617,2.088e-05,0.01278928,0.00277498,0.00976577,0.00234694,0.00112435,0.00021621,0.00044113,0.00023101,-1.0
81,-0.00122563,0.00011777,1.02e-06,0.00445483,-0.00366761,0.00057791,-0.00233947,-0.00213387,0.00029082,0.00445463,-0.00366739,0.0005779,1.694e-05,4.652e-05,1.8000000000000001e-06,-9.198e-05,-0.00025257,9.9e-06,9.606e-05,-0.00010457,1.049e-05,-9.353e-05,-0.00025088,9.67e-06,0.00123127,0.00579921,0.00317979,0.00579892,4.954e-05,0.00026898,0.00014238,0.00026792,-1.0
82,-0.00125777,0.00100057,1.941e-05,-0.00288467,0.00331955,0.00036165,-0.00083193,0.0007864,7.962e-05,-0.00210036,0.00225712,0.00029233,-0.00011638,0.00026884,-5.05e-06,0.00011168,0.00079053,8.241e-05,0.00090187,-0.0004207,0.00020407,0.00011659999999999999,0.0006558,6.582e-05,0.00160733,0.00441265,0.00114754,0.00309703,0.00029299,0.00080262,0.00101587,0.00066933,-1.0
83,-9.821e-05,-0.00057495,2.34e-05,0.00020673,-0.00098808,-3.416e-05,-0.00013408,-0.00058863,2.355e-05,0.00011883,-0.00097736,-3.7e-07,8.123e-05,2.261e-05,-7.76e-06,-2.755e-05,-7.457e-05,2.673e-05,6.971e-05,2.893e-05,-7.08e-06,2.38e-06,-9.36e-05,1.292e-05,0.00058375,0.00101005,0.00060417,0.00098455,8.467e-05,8.387e-05,7.581e-05,9.452e-05,-1.0
84,0.00052917,2.087e-05,-0.00022705,-0.00021063,0.00015965,-2.7699999999999996e-05,-0.00033493,0.00045888,-0.00021783,-0.00021790000000000004,0.00016759,-2.883e-05,-0.00049741,0.00062262,-2.8499999999999998e-05,-0.00016107,-0.00049969,3.317e-05,-0.00127873,-0.00015275,0.00013714,-0.00016142,-0.0004993,3.311e-05,0.0005762,0.00026574,0.00060844,0.0002764,0.00079742,0.00052605,0.0012950999999999998,0.00052579,-1.0
85,-0.00017943,4.219e-05,4.94e-06,0.00069165,0.0001682,2.192e-05,-0.00042022,3.934e-05,0.00020247,0.00068748,0.00016577,2.107e-05,-2.405e-05,-1.15e-05,1.81e-06,2.843e-05,3.446e-05,6.52e-06,-0.00020814,-3.866e-05,3.875e-05,2.839e-05,3.445e-05,6.51e-06,0.00018439,0.00071215,0.00046811,0.0007075,2.671e-05,4.515e-05,0.00021522,4.512e-05,-1.0
86,-0.00419497,-0.00667824,-0.00028934,0.00145812,-0.00071238,-7.528e-05,-0.00595954,-0.00669493,0.00014966,0.00159477,-0.00265073,-9.57e-06,0.00016133,6.477e-05,4.59e-06,-0.00010706,0.00014436,3.91e-06,-1.827e-05,-0.00010396,1.473e-05,-0.00029852,2.9600000000000005e-05,0.00016096,0.00789179,0.00162458,0.00896441,0.0030935,0.0001739,0.00017977,0.00010657,0.00034044,-1.0
87,-0.00013019,-0.00010813,-1.728e-05,-0.0007942,-0.0005027,8.436e-05,0.00042624,-0.00020265,1.378e-05,6.481e-05,-0.00119969,0.00025161,-2.442e-05,1.992e-05,1.387e-05,-3.052e-05,4.229e-05,1.817e-05,-4.970000000000001e-05,0.00010083,-9.58e-06,2.139e-05,-3.908e-05,3.786e-05,0.00017012,0.00094371,0.00047216,0.00122751,3.443e-05,5.523e-05,0.00011282,5.847e-05,-1.0
88,-0.00031983,-0.00072553,-0.00022271,0.0020477,0.00052356,2.344e-05,-0.00020786,-0.00053462,-0.00019581,0.001451,-2.949e-05,2.631e-05,-0.00030485,-0.00058809,-5.036e-05,-9.021e-05,-2.3800000000000003e-05,1.06e-05,-0.00023122,-0.00043781,-3.325e-05,-0.00010924,-2.436e-05,1.144e-05,0.00082358,0.0021136999999999996,0.00060611,0.00145153,0.00066432,9.39e-05,0.00049623,0.0001125,-1.0
89,0.00177645,-0.00160736,-0.00085348,0.00182232,-0.00156424,-0.00107283,0.00139922,-0.00167459,-0.00067207,0.00177495,-0.00109919,-0.00084339,-0.00011293,0.00016431,6.368e-05,3.526e-05,0.00010718,3.336e-05,-8.845e-05,0.00015316,5.014e-05,-4.36e-06,0.00016391,5.028e-05,0.00254319,0.00263033,0.00228337,0.00225166,0.0002093,0.00011766,0.00018383,0.00017151,-1.0
90,7.635e-05,0.00021951,-1.312e-05,0.00744586,-0.00168448,-0.00087907,-8.95e-06,0.00015827,-3.128e-05,-0.00434548,0.00061633,0.00049168,-3.607e-05,2e-07,5.4e-07,0.00140843,-0.00047048,-0.00017278,3.405e-05,-0.00012024,1.095e-05,-0.00022387,0.00016724,-5.018e-05,0.00023278,0.00768447,0.00016158,0.00441643,3.608e-05,0.00149496,0.00012545,0.00028391,-1.0
91,-0.00672516,-0.00322701,-0.0008339,-0.00050058,-0.01316915,-0.00081631,-0.00661839,-0.00272534,-0.00057634,-0.00019501,-0.01120795,-0.00085048,0.00095409,2.364e-05,7.208e-05,2.8699999999999996e-05,0.00106998,-4.01e-05,0.00103775,9.070000000000001e-05,5.585e-05,8.56e-06,0.0008202,-1.413e-05,0.00750578,0.01320392,0.00718072,0.01124186,0.00095711,0.00107111,0.0010432,0.00082037,-1.0
92,0.00031328,0.00036998,-1.037e-05,-0.00034103,0.00053084,4.81e-06,0.00011702,0.0006259999999999999,5.235e-05,-0.00078521,0.00095998,-0.00026831,-6.164e-05,5.504e-05,-7.21e-06,2.562e-05,7.293e-05,-1.197e-05,-2.589e-05,9.207e-05,-1.487e-05,-0.00012693,0.0001463,-3.089e-05,0.00048491,0.00063096,0.00063899,0.0012689,8.295e-05,7.822e-05,9.679e-05,0.00019614,-1.0
93,-0.00053586,-6.798e-05,0.00011514,-0.0022535999999999997,0.00012582,-6.613e-05,-0.00053623,-6.679e-05,0.0001151,-0.00194111,0.00012758,-0.00014626,-0.00014172,-1.212e-05,2.574e-05,-1.603e-05,2.981e-05,-1.625e-05,-0.00014177,-1.195e-05,2.573e-05,-2.978e-05,4.106e-05,-1.258e-05,0.00055229,0.00225807,0.00055249,0.00195079,0.00014455,3.755e-05,0.00014458,5.226e-05,-1.0
94,-0.00019629,7.051e-05,-1.476e-05,-0.00041233,0.00114784,-1.05e-05,-0.00016071,3.206e-05,-1.21e-06,-0.0003298,0.00091549,-2.979e-05,-0.00026798,0.00015475,-4.206e-05,9.359e-05,1.937e-05,-6.257e-05,-0.00020963,9.858e-05,-3.082e-05,4.521e-05,3.164e-05,-4.723e-05,0.00020909,0.0012197,0.00016388,0.00097353,0.0003123,0.00011423,0.00023369,7.263e-05,-1.0
95,-2.023e-05,7.517e-05,-4.912e-05,0.00168824,-0.00504734,0.00048509,-6.139e-05,-0.00013622,-3.415e-05,0.00112315,0.00012332,6.651e-05,-2.115e-05,-3.053e-05,1.32e-06,0.00049151,-0.00159318,0.00014316,-1.7100000000000002e-05,1.772e-05,-2.54e-06,0.00032252,2.488e-05,1.112e-05,9.205e-05,0.00534426,0.00015326,0.00113185,3.717e-05,0.00167341,2.476e-05,0.00032367,-1.0
96,-0.00055279,0.00031504,-6.239e-05,-0.00023078,-0.0001771,-0.00012116,-0.00057661,0.00027005,-6.407e-05,-0.00033808,9.495e-05,-2.951e-05,7.823e-05,7.21e-06,1.516e-05,0.00031898,-6.945e-05,6.13e-06,8.417e-05,2.019e-05,1.653e-05,0.00019911,-6.563e-05,1.174e-05,0.00063931,0.00031512,0.00063993,0.00035239999999999995,8.001e-05,0.00032651,8.812e-05,0.00020998,-1.0
97,-0.0059001999999999995,-0.00155648,1e-08,0.000725,-0.0004466,0.00016605,-1.0199999999999999e-05,-0.00031378,4.312e-05,0.00061859,0.00023799999999999998,0.00013234,-0.00191014,-0.0005452000000000001,2.88e-06,0.00091716,-0.00099816,0.00018974,-1.138e-05,-9.385e-05,2.291e-05,0.0005375,-0.00045669,0.00013246,0.00610205,0.00086756,0.00031689999999999995,0.00067588,0.00198643,0.00136876,9.728e-05,0.00071765,-1.0
98,-0.00639709,0.00387431,-0.00156897,0.00092609,-0.00016265,0.0001136,-0.00477057,0.00290046,-0.00118171,0.00085165,-0.0003997,0.00012409,-0.0019596,0.00120022,-0.00047724,-0.00016923,9.38e-06,5.752e-05,-0.00146888,0.00090163,-0.0003594,-0.00012595,-1.02e-06,4.227e-05,0.00764165,0.00094711,0.00570679,0.00094892,0.00234698,0.00017898,0.0017605999999999998,0.00013286,-1.0
99,-0.00305804,0.00358817,9.889e-05,-0.00010085,0.00025679,-0.00032960000000000004,-0.00186258,0.00180954,6.378e-05,0.00033297,0.00028704,-0.00020745,8.374e-05,7.53e-06,-1.572e-05,1.888e-05,1.95e-06,6.62e-06,6.536e-05,-9.16e-06,-4.05e-06,9.17e-06,1.3e-06,4.52e-06,0.00471554,0.00042982,0.00259763,0.00048611,8.554e-05,2.011e-05,6.613e-05,1.031e-05,-1.0
100,0.00078801,0.00034052,-2.02e-06,0.00068399,-0.00043459,0.00011242,0.00119013,0.00029878,7.335e-05,0.00047851,-0.00037623,6.299e-05,5.433e-05,1.842e-05,-1.63e-06,1.736e-05,4.39e-06,9.48e-06,3.487e-05,1.633e-05,-5.39e-06,1.06e-05,2e-07,5.91e-06,0.00085843,0.00081814,0.00122925,0.00061196,5.739e-05,2.026e-05,3.887e-05,1.214e-05,-1.0
101,-0.00070044,-0.00062894,-7.983e-05,0.00056348,-0.00208422,-3.162e-05,-0.00110429,-0.00109554,-0.00016499,0.00053823,-0.00181473,-8.515e-05,1.374e-05,6.508e-05,8.96e-06,-8.81e-06,0.00020568,1.22e-05,3.566e-05,5.964e-05,1.142e-05,-7.012e-05,0.00054946,3.12e-05,0.00094475,0.00215928,0.00156425,0.00189478,6.712e-05,0.00020623,7.042e-05,0.0005547999999999999,-1.0
102,0.00017968,0.00022233,3.98e-06,0.00057182,-0.00042173,5.514e-05,0.00066542,0.00011393,0.00012521,0.00051163,-0.00046776,3.838e-05,5.3e-05,8.54e-06,1.31e-06,5.806e-05,1.972e-05,1.276e-05,7.595e-05,1.787e-05,-6.9e-07,3.807e-05,1.373e-05,8.28e-06,0.00028589,0.00071265,0.00068662,0.00069429,5.3700000000000004e-05,6.263e-05,7.803e-05,4.131e-05,-1.0
103,0.00018901,-0.00025589,-0.00017355,-0.00063319,-0.00085494,-2.204e-05,0.00085125,-0.00066447,-5.653e-05,-0.00010128,-0.00090114,-8e-06,-5.231e-05,6.05e-05,2.737e-05,-1.416e-05,2.323e-05,1.206e-05,-5.433e-05,6.732e-05,2.772e-05,-8.831e-05,0.00026747,-3.254e-05,0.00036238,0.00106411,0.00108136,0.00090685,8.453e-05,2.975e-05,9.084e-05,0.00028355,-1.0
104,-0.00145023,-0.00063734,8.424e-05,-0.00094478,-0.00136869,-7.328e-05,-0.00149186,-0.00068342,9.089e-05,-0.00088744,-0.0014224,-6.247e-05,-0.00235258,-0.0009605000000000001,0.00056735,7.712e-05,0.00033696,-8.81e-06,-0.0022042,-0.00154574,0.00048006,8.391e-05,0.00033059,-7.52e-06,0.00158634,0.00166472,0.00164346,0.00167769,0.00260366,0.00034579,0.00273464,0.00034115,-1.0
105,5.308e-05,-0.00031577,-3.874e-05,0.00134877,0.00049305,8.92e-06,-0.00075956,0.00055423,-5.089e-05,0.00026033,4.208e-05,0.00013693,0.00041141,-0.00043267,-0.00037322,-0.00181983,0.00117965,-0.00011552,-0.00156662,-0.00019067,-4.789e-05,0.00179505,-0.00068552,0.00027267,0.00032253,0.00143609,0.00094164,0.00029714,0.0007041,0.0021718,0.00157891,0.00194075,-1.0
106,-1.859e-05,-2.732e-05,1.45e-06,-1.574e-05,-1.368e-05,2.58e-06,-1.54e-06,-3.764e-05,2.82e-06,-1.777e-05,1.761e-05,2.51e-06,-5.7e-07,2.3e-07,-1.8e-07,-1.2e-07,1.1e-06,-4.5e-07,-6.6e-07,2e-07,-1.9e-07,-5.8e-07,1.81e-06,-4.7e-07,3.308e-05,2.101e-05,3.778e-05,2.514e-05,6.4e-07,1.19e-06,7.2e-07,1.95e-06,-1.0
107,-0.00072048,-4.14e-05,0.0001724,0.00018062,0.0001499,1.769e-05,-0.00072183,-3.684e-05,0.00017237,0.00014477,9.254e-05,2.905e-05,-5.399e-05,2.88e-06,8.34e-06,8.063e-05,-7.824e-05,-4.42e-06,-5.362e-05,1.61e-06,8.35e-06,6.939e-05,-5.514e-05,-2.12e-06,0.00074198,0.00023539,0.00074304,0.00017426,5.47e-05,0.00011244,5.429e-05,8.866e-05,-1.0
108,-0.00425952,-0.00373554,0.00034948,0.00034789,-0.00106093,0.00013211,-0.00051865,-0.00100152,0.00010892,0.00035047,-0.00106377,0.00013252,-0.00127089,-0.00112152,0.00011094,-0.00014785,0.00062274,-4.634e-05,9.71e-06,0.00039214,-3.457e-05,-0.00014764,0.00062251,-4.6299999999999994e-05,0.00567625,0.0011243,0.00113309,0.00112782,0.00169861,0.00064173,0.00039378,0.00064145,-1.0
109,0.00290564,-0.00148519,6.736e-05,0.00062657,-0.00062884,0.00019738,0.00246727,-0.00074704,7.648e-05,0.00047575,-0.00033126,0.00019961,0.0003612,-0.00020817,1.132e-05,-2.242e-05,4.537e-05,-1.153e-05,0.00025315,-0.00018536,1.943e-05,-5.052e-05,6.421e-05,-2.963e-05,0.0032639,0.00090939,0.00257901,0.00061312,0.00041704,5.19e-05,0.00031436,8.691e-05,-1.0
110,-0.00096881,0.00062633,3.445e-05,-0.00028215,0.00810438,-0.00034916,0.00046198,0.00030969,-8.091e-05,0.00095537,0.00809862,-0.00030413,-4.629e-05,-1.068e-05,1.81e-06,-1.397e-05,-3.54e-05,1.018e-05,-2.494e-05,-7.897e-05,-1.99e-05,-0.00067911,0.00110221,0.00027375,0.00115415,0.00811681,0.00056203,0.00816045,4.754e-05,3.9399999999999995e-05,8.517e-05,0.00132325,-1.0
111,0.00362133,0.00676232,1.6100000000000002e-05,0.00163498,0.00262079,-0.00018949,0.00020838,0.00067101,-4.471e-05,-0.00061461,-0.00416423,0.00088812,9.283e-05,-0.00023897,2.14e-06,-6.224e-05,-0.00018769,-1.501e-05,3.071e-05,1.965e-05,2.404e-05,9.949e-05,-0.0003503,4.907e-05,0.00767094,0.00309477,0.00070404,0.00430202,0.00025638,0.00019831,4.367e-05,0.00036744,-1.0
112,0.0011546,0.00038241,0.00013238,0.00273311,1.288e-05,6.154e-05,-0.00531026,-0.00045963,0.00151499,0.00279588,0.00033591,1.91e-05,-0.0001421,-4.92e-06,-2.513e-05,-0.00014424,9.514e-05,2.03e-06,5.658e-05,-3.1e-05,-2.703e-05,-1.01e-06,4.951e-05,-2.22e-06,0.00122347,0.00273384,0.00554124,0.00281605,0.00014439,0.00017280000000000003,6.995e-05,4.957e-05,-1.0
113,7.789e-05,1.686e-05,-1.466e-05,4.606e-05,-1.295e-05,1.079e-05,8.052e-05,2.487e-05,-1.628e-05,4.573e-05,-4.03e-06,1.051e-05,-1.633e-05,-1.078e-05,4.9e-07,-6.97e-06,-7.07e-06,-3.42e-06,-1.646e-05,-1.115e-05,5.7e-07,-6.97e-06,-7.58e-06,-3.41e-06,8.104e-05,4.905e-05,8.583e-05,4.71e-05,1.958e-05,1.05e-05,1.989e-05,1.085e-05,-1.0
114,-0.00013295,0.00111456,-2.087e-05,0.00149474,0.00080798,-7.362e-05,-0.000556,0.00126435,2.76e-06,0.00078235,0.00067968,-4.619e-05,-1.055e-05,-1.285e-05,1.616e-05,-0.00013022,3.922e-05,1.472e-05,-7.77e-06,-1.142e-05,2.554e-05,-7.23e-05,3.483e-05,1.173e-05,0.00112266,0.00170074,0.0013812000000000002,0.00103739,2.318e-05,0.00013679,2.903e-05,8.109999999999999e-05,-1.0
115,0.00021085,0.00028118,-0.00010658,-0.00023077,-5.559e-05,-3.321e-05,7.344e-05,0.00018573,-0.00014728,-0.00023721,-5.048e-05,-3.388e-05,4.338e-05,-0.000176,1.23e-05,-0.00248364,-0.00192149,-0.00083254,-3.494e-05,-0.00012193,1.57e-05,-0.00249031,-0.00191621,-0.00083319,0.00036726,0.00023969,0.00024815,0.00024487,0.00018169,0.00324864,0.0001278,0.0032508000000000003,-1.0
116,0.00901692,-0.00577712,-0.00438338,-1.047e-05,0.00161179,2.927e-05,-0.00139611,-0.00602545,-0.00095236,-4.873e-05,0.00094116,7.356e-05,0.00324523,-0.00092985,-0.00129421,-8.852e-05,-0.00015482,-5.11e-06,0.00077372,-0.00042975,-0.00023282,7.91e-06,4.688e-05,3.324e-05,0.01157126,0.00161209,0.00625797,0.00094529,0.0036154000000000004,0.00017841,0.00091517,5.801e-05,-1.0
117,-0.00012951,-0.0010696,-5.278e-05,-0.00139829,-0.00242046,-0.00066124,-0.00020182,-0.00089414,-5.951e-05,-0.00089333,-0.00159239,-0.00054785,1.402e-05,8.883e-05,1.011e-05,0.00020169,0.00031185,0.00015774,-1.8e-07,6.43e-05,9.4e-07,0.00013183,0.00020111,0.00013319999999999999,0.00107871,0.00287247,0.00091856,0.00190628,9.05e-05,0.0004035,6.431e-05,0.00027489,-1.0
118,0.00013126,-1.408e-05,3.222e-05,-0.00107593,0.00014928,-0.00010608,0.00014327,-7e-07,3.029e-05,-0.00109256,0.0001649,-0.00010922,-3.863e-05,-3.52e-06,9.69e-06,5.044e-05,-8.258e-05,1.394e-05,-3.765e-05,-2.4e-06,9.53e-06,4.908e-05,-8.129e-05,1.366e-05,0.00013589,0.00109141,0.00014644,0.00111032,3.998e-05,9.777e-05,3.891e-05,9.594e-05,-1.0
119,0.00018779,-0.00030907,4.718e-05,-0.00026548,0.00017435,8.007e-05,0.00193698,-0.00302043,0.00025649,-0.00086667,9.196e-05,-0.00013025,3.592e-05,-0.00015009,1.321e-05,-3.977e-05,-3.969e-05,1.239e-05,0.00072264,-0.00123325,9.031e-05,-0.00046562,-6.926e-05,-8.108e-05,0.00036471,0.00032754,0.00359732,0.00088121,0.00015490000000000002,5.753e-05,0.00143222,0.00047768,-1.0
