,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
411,-0.00016812,-5.954e-05,5.135e-05,0.02412792,0.00102407,0.0012783,-0.00016762,-6.134e-05,5.137e-05,0.01844146,0.00065244,0.00107985,-0.00015205,6.76e-06,3.292e-05,0.00730869,0.00024163,0.00047635,-0.00015219,7.28e-06,3.291e-05,0.00558924,0.00015527,0.00039369,0.00018559999999999998,0.02418345,0.00018573,0.01848457,0.00015572,0.00732818,0.00015588,0.00560524,-1.0
412,0.00061014,0.00018875,4.836e-05,0.00010354,0.00085641,5.37e-06,0.00106005,3.663e-05,-6.762e-05,0.00184184,-0.00015125,-3.705e-05,0.00018052,9.05e-06,-1.837e-05,9.516e-05,0.00010011,-8.599999999999999e-06,0.00015631,4.066e-05,-1.123e-05,0.00040173,-0.00012325,-2.95e-05,0.0006405,0.00086267,0.00106284,0.00184841,0.00018168,0.00013838,0.0001619,0.00042125,-1.0
413,0.00265504,0.00023154,-5.547e-05,-0.0021031999999999995,-0.00115556,-0.00025462,0.00488024,0.0027386,-0.00044581,-0.00209817,-0.0011642999999999998,-0.00025291,0.00161684,0.00087957,-9.774e-05,-0.0006886,-0.00036504,-7.817e-05,0.0030326,0.00156083,-0.00026332,-0.00069704,-0.00037322,-7.947e-05,0.0026656999999999996,0.00241322,0.00561386,0.00241285,0.00184319,0.00078328,0.00342084,0.00079465,-1.0
414,-0.00051735,-0.00041807,0.00012041,-1.372e-05,-0.00035692,5.987e-05,-0.00045643,-0.00039813,0.00011219,8.32e-05,-0.00058671,8.203e-05,1.1400000000000001e-05,5.72e-06,-3.32e-06,3.036e-05,6.86e-06,1.1e-06,1.045e-05,5.41e-06,-3.19e-06,7.345e-05,-1.207e-05,7.699999999999999e-06,0.00067597,0.00036217,0.00061597,0.00059824,1.318e-05,3.115e-05,1.219e-05,7.483e-05,-1.0
415,-0.00367199,-0.00280816,-0.00057147,0.00144527,0.00371228,-0.00080325,0.00023225,-0.00057794,-0.00019836,0.004393800000000001,0.00090465,-0.00048177,-0.00049875,0.00026476,-0.00025118,0.00062737,-0.00091706,0.00013367,5.238e-05,2.763e-05,-1.338e-05,5.554e-05,-0.00030057,-3.96e-06,0.00465788,0.00406387,0.00065368,0.00451176,0.00061801,0.00111913,6.072e-05,0.00030568,-1.0
416,0.01476882,-0.00359329,-0.00111745,-0.00036577,0.00011452,-0.00016224,0.00072868,-0.00277124,2.203e-05,0.00161351,-0.00219439,0.00015369,0.00972393,-0.00100721,-0.00070861,0.00460909,0.00028504,0.00019594,-7.951e-05,0.00016074,-7.37e-06,0.00034801,-0.00046012,0.00012831,0.01524068,0.0004162,0.00286553,0.00272807,0.0098016,0.00462205,0.00017948,0.00059101,-1.0
417,-0.00012308,-0.00018651,4.104e-05,-0.00025448,-1.087e-05,-5.258e-05,-0.00010998,-0.00017206,3.895e-05,-0.0002725,5.98e-06,-5.595e-05,-5.039e-05,4.347e-05,-9.71e-06,-2.712e-05,0.00015634,-1.142e-05,-5.317e-05,4.037e-05,-9.25e-06,-2.327e-05,0.00015272,-1.069e-05,0.0002272,0.00026008,0.00020789,0.00027825,6.726e-05,0.00015908,6.74e-05,0.00015485,-1.0
418,-0.0036060000000000003,-0.0031014,0.00032276,0.00012716,-0.00066869,6.126e-05,-0.00038849999999999996,0.00012797,5.434e-05,0.00011402,-0.00065434,5.928e-05,5.653e-05,1.968e-05,-2.54e-06,-4.069e-05,9.637e-05,-1.891e-05,4.368e-05,0.00011837,-9.78e-06,-4.348e-05,9.942e-05,-1.933e-05,0.00476719,0.00068343,0.00041263,0.00066684,5.991e-05,0.0001063,0.00012655,0.00011022,-1.0
419,-3.607e-05,-0.00448897,-1.426e-05,0.01482392,-0.00993392,-0.000883,-0.00019236,-0.00298407,1.938e-05,0.00336256,-0.00642055,-0.00144583,-0.00087179,0.00031439,1.313e-05,0.00533839,-0.00224052,6.563e-05,-0.000769,0.00040848,-0.00021682,-3.616e-05,-1.006e-05,-1.852e-05,0.00448914,0.01786648,0.00299033,0.00739058,0.00092684,0.00578987,0.00089735,4.185e-05,-1.0
420,0.00016585,0.00065445,-3.415e-05,0.00272229,0.00023999999999999998,0.00012273,7.43e-05,1.845e-05,2.762e-05,0.00175349,0.00031545,7.568e-05,-2.344e-05,-0.00016721,1.221e-05,-0.00038958,2.76e-06,-4.05e-06,-1.386e-05,-0.00014987,1.091e-05,-0.00033116,1.028e-05,-5.13e-06,0.000676,0.0027356,8.139e-05,0.00178324,0.00016928,0.00038961,0.0001509,0.00033136,-1.0
421,0.00047237,-0.00179515,-7.882e-05,0.00654945,-0.00325276,0.00057215,0.00090322,-0.00288792,5.253e-05,-1.722e-05,-0.00253095,-0.00013681,0.00014685,-0.00032732,-1.092e-05,0.00142467,-0.0005606,0.00012412,0.00044476,-0.0003953,3.86e-05,-0.00010116,-0.00010875,1.36e-06,0.00185793,0.00733506,0.00302633,0.0025347,0.00035892,0.00153602,0.00059629,0.00014853,-1.0
422,-0.00018373,0.00014326,-3.183e-05,0.00077911,-0.00112474,-0.00101353,-0.0004466,2.709e-05,-2.74e-06,0.00050509,-0.00013287,-0.00010104,2.6e-06,-2.84e-06,1.14e-06,-0.00012928,0.00031442,0.00020412,1.929e-05,7.1e-06,-4.9e-07,-2.0600000000000003e-05,1.579e-05,2.28e-06,0.00023514,0.00170273,0.00044742,0.00053196,4.01e-06,0.00039653,2.056e-05,2.606e-05,-1.0
423,5.127e-05,-0.00073103,9.65e-06,-7.249e-05,-0.00067792,8.798e-05,-0.00014936,-0.00011524,-0.00013605,0.00014017,-6.670000000000001e-05,-1.051e-05,-4.878e-05,0.00020374,-2.83e-06,0.0001273,0.00040196,-2.916e-05,0.0001861,-0.00017076,-2.454e-05,0.00015009,0.00024194,-3.874e-05,0.00073289,0.00068743,0.00023259,0.00015559,0.00020951,0.00042264,0.00025376,0.00028734,-1.0
424,0.00326998,-0.00199137,-0.00109409,-0.00231341,-0.00421606,-0.00140544,0.0027511,-0.00307019,-0.00121573,-0.00071083,-0.00333669,-0.00076884,-5.538e-05,9.718e-05,4.931e-05,9.406e-05,0.00026593,0.00010209999999999999,-3.921e-05,0.00015518,5.096e-05,2.273e-05,0.00017555,3.570000000000001e-05,0.00398188,0.00501022,0.00429798,0.00349713,0.00012224,0.00029999,0.00016797,0.00018058,-1.0
425,-0.00021224,-1.804e-05,7.96e-06,-0.00016594,1.807e-05,-1.416e-05,-0.00020507,-1.23e-05,1.716e-05,-0.00013819,4.305e-05,-1.473e-05,-2.1000000000000002e-06,-3.08e-06,4.5e-07,-7.94e-06,-2.32e-06,-6.3e-07,-1.55e-06,-3.72e-06,5.7e-07,-4.94e-06,7e-07,-6.2e-07,0.00021315,0.00016752,0.00020615,0.00014549,3.75e-06,8.29e-06,4.07e-06,5.02e-06,-1.0
426,-0.00030867,0.0011937999999999999,-6.322e-05,0.00373443,-0.00015634,-0.00013085,-0.00074204,0.00131573,-7.057e-05,0.00225873,0.00041944,-0.0003386,-7.399e-05,0.00022433,2.311e-05,-0.00019081,0.00011599999999999999,-5e-07,-8.65e-05,0.00023092,2.332e-05,-8.38e-06,1.522e-05,5.0999999999999995e-06,0.00123468,0.00373999,0.0015122,0.00232216,0.00023734,0.00022331,0.00024769,1.811e-05,-1.0
427,-0.00207785,-0.00502817,-0.00030171,0.00112612,-0.00022714,-6.796e-05,-0.00303543,-0.00428946,7.915e-05,0.0014269,-0.00349679,0.00039075,0.0004001,0.00034934,-8.17e-06,-1.57e-06,-3.38e-06,-3.57e-06,0.00050282,0.00045182,-1.788e-05,-2.146e-05,-0.00012246,5.086e-05,0.00544894,0.00115081,0.00525543,0.00379687,0.00053121,5.16e-06,0.00067623,0.00013433,-1.0
428,-9.821e-05,-0.00057495,2.34e-05,0.00020673,-0.00098808,-3.416e-05,-0.00013408,-0.00058863,2.355e-05,0.00011883,-0.00097736,-3.7e-07,8.123e-05,2.261e-05,-7.76e-06,-2.755e-05,-7.457e-05,2.673e-05,6.971e-05,2.893e-05,-7.08e-06,2.38e-06,-9.36e-05,1.292e-05,0.00058375,0.00101005,0.00060417,0.00098455,8.467e-05,8.387e-05,7.581e-05,9.452e-05,-1.0
429,-6.778e-05,-8.84e-06,-3.47e-06,-6.025e-05,-1.05e-06,-2.08e-06,-6.117e-05,-5.31e-06,-1.56e-06,-5.765e-05,2.691e-05,1e-08,-1.083e-05,-2e-07,-6e-08,-2.185e-05,3.73e-06,-9.6e-07,-1.031e-05,6e-08,-3e-08,-1.729e-05,1.237e-05,-5.9e-07,6.844e-05,6.0299999999999995e-05,6.142e-05,6.362e-05,1.084e-05,2.218e-05,1.031e-05,2.127e-05,-1.0
430,1.935e-05,-0.00010361,-7.559e-05,7.022e-05,1.522e-05,-1.552e-05,-2.974e-05,-0.00010632,-5.429e-05,5.922e-05,3.927e-05,-7.98e-06,-9.5e-07,3.3e-06,2.25e-06,7e-08,-1.67e-06,8.3e-07,9.1e-07,2.22e-06,1.23e-06,4.02e-06,2.38e-06,6e-07,0.00012969999999999998,7.351e-05,0.00012303,7.15e-05,4.11e-06,1.86e-06,2.7000000000000004e-06,4.71e-06,-1.0
431,-0.00154046,-0.00356394,-0.00048571,0.00054855,-0.00646358,-0.00078449,-0.00207107,-0.00213104,-0.00038080000000000004,0.00057325,-0.00569817,-0.00071327,0.00017314,0.0002779,4.008e-05,7.251e-05,0.00015826,-4.32e-06,0.00013674,2.714e-05,5.89e-06,6.19e-05,0.00012764,-7.7e-07,0.00391287,0.00653408,0.00299594,0.00577118,0.00032987,0.00017413,0.00013953,0.00014185,-1.0
432,-6.828e-05,0.00032644,-1.41e-06,0.01740611,-0.00043219,0.00150383,-6.278e-05,0.0002759,-8.34e-06,0.00429018,-0.00043102,0.00076395,-5.175e-05,1.27e-05,1.298e-05,0.0008104,0.00012587,9.718e-05,-5.351e-05,1.069e-05,1.284e-05,0.00073932,-0.00014727,0.00013968,0.00033351,0.0174763,0.00028308,0.00437894,5.485e-05,0.00082585,5.605e-05,0.00076668,-1.0
433,0.00050259,-0.00056357,0.00024364,-0.00445066,-0.01154422,0.00177167,-0.00133066,-0.00016795,-2.759e-05,-0.00211035,-0.0018327000000000003,7.548e-05,-0.00026751,-0.00025187,9.463e-05,0.00056388,-0.00035601,0.0002926,-0.00060359,-0.00028773,4.021e-05,0.00105294,0.00046455,-3.068e-05,0.00079345,0.01249865,0.00134151,0.00279608,0.00037941,0.00072823,0.00066987,0.00115127,-1.0
434,-0.00372477,0.00249213,0.00047004,0.00089074,-0.00189441,-0.0006062,-0.00361374,0.00166425,0.00071885,0.00093725,-0.00233594,-0.0005434,0.00010634,-8.084e-05,-3.528e-05,-0.00014212,0.00017363,1.045e-05,3.21e-05,2.609e-05,-3.577e-05,-0.00023315,0.00032438,1.445e-05,0.00450617,0.00217937,0.00404297,0.00257494,0.00013816,0.00022462,5.469e-05,0.00039973,-1.0
435,0.00223552,0.00274333,-0.00091392,-0.00182483,0.00862554,-0.00066593,0.00117085,0.00044934,-0.00041812,0.00023246,-2.464e-05,5.946e-05,0.00077133,0.00112109,-0.00026917,-0.00115263,0.00144517,-0.00022227,0.00052317,0.00095629,-0.00015629,-5.326e-05,0.00039185,-3.182e-05,0.00365495,0.00884158,0.00132198,0.00024119999999999998,0.00138717,0.00186185,0.00110119,0.00039673,-1.0
436,-0.00244073,-0.00197667,0.00068135,-0.00173423,-0.00186409,-0.00032111,-0.00187926,-0.0019262999999999997,0.00081491,-0.00176621,-0.00184275,-0.00032643,0.00139411,-0.00018834,-9.033e-05,0.00013312,-0.00035192,3.008e-05,0.00107152,0.00011066,-9.473e-05,0.00013265,-0.00035162,3.001e-05,0.00321381,0.00256623,0.00281182,0.00257328,0.00140967,0.00037746,0.00108138,0.00037701,-1.0
437,0.00021866,-7.329e-05,-0.0001239,5.79e-05,-0.00016809,-6.994e-05,0.00044146,-0.00010312,-0.00019644,4.712e-05,-0.00027108,-9.759e-05,-5.905e-05,1.681e-05,7.24e-06,8.9e-07,6.15e-06,6.65e-06,-7.687e-05,2.306e-05,1.436e-05,1.3e-06,1.448e-05,5.79e-06,0.0002618,0.00019105,0.00049407,0.00029194,6.182e-05,9.1e-06,8.153e-05,1.565e-05,-1.0
438,0.00159633,-0.00077471,0.00019619,0.01851354,0.00659964,0.002918,0.00020135,-0.00017719999999999997,3.227e-05,0.01761397,0.00594404,0.00292028,0.00018751,-6.19e-05,3.128e-05,0.00116111,0.00041805,0.00018777,1.15e-06,-1.722e-05,6.86e-06,0.00083462,0.00029674,0.00013641,0.0017852,0.01987011,0.00027015,0.01881785,0.00019992,0.00124828,1.857e-05,0.00089624,-1.0
439,0.00053282,-0.00120548,3.637e-05,-1.56e-06,-0.00093833,0.00010120000000000001,0.00048222,-0.0010367,2.41e-06,-3.541e-05,-0.00086147,8.704e-05,-5.87e-06,-9.66e-06,9.19e-06,3.183e-05,-7.612e-05,9.58e-06,2.585e-05,-4.832e-05,5.57e-06,3.119e-05,-7.464e-05,9.31e-06,0.00131849,0.00094377,0.00114336,0.00086658,1.456e-05,8.306e-05,5.508e-05,8.143e-05,-1.0
440,0.00118733,-0.00015428,-0.00153072,-0.00158343,0.00065577,0.00932564,0.0016405,-0.00087806,-0.00119459,-0.00200762,-0.00042424,0.00991753,-0.0001693,0.00029116,0.00079274,0.00012118,0.00029816,0.00036553,-0.00020276,0.00016363,0.00028119,0.00011456,8.633e-05,-9.705e-05,0.00194336,0.00948182,0.00221117,0.01012758,0.00086132,0.00048703,0.00038335,0.0001732,-1.0
441,0.00391357,-0.00204985,-0.00085914,-0.00100539,-0.00118038,-0.000489,0.00249542,-0.00133279,-0.00062106,-0.00030785,-0.00113379,-0.00032777,-0.00022743,0.00015574,5.14e-05,6.827e-05,8.812e-05,2.706e-05,-0.00011167,8.023e-05,3.559e-05,3.172e-05,8.145e-05,1.6899999999999997e-05,0.00450067,0.0016258,0.00289641,0.00121971,0.0002804,0.00011471,0.00014203,8.902e-05,-1.0
442,0.00377072,0.00874121,-0.00150784,0.00064572,-0.00034128,8.449e-05,-0.00244663,0.00233004,6.23e-05,0.00037249,0.00041093,-3.01e-05,5.576e-05,0.00045798,-9.055e-05,-2.588e-05,-5.8899999999999995e-05,5.72e-06,-0.00020061,0.00012593,5.67e-06,-1.514e-05,-2.485e-05,-1.3e-06,0.009638500000000001,0.00073523,0.00337919,0.00055545,0.00047017,6.459e-05,0.00023693,2.913e-05,-1.0
443,0.00045132,-4.642e-05,7.11e-05,-0.00054182,0.00110266,0.00016596,0.00030542,0.00035678,-2.3899999999999998e-05,-0.00052778,0.00110181,0.00016378,-2.94e-05,9.338e-05,1.454e-05,-0.00029542,0.00011036,1.603e-05,-5.239e-05,0.00015601,8.367e-05,-0.00028918,0.00010999,1.508e-05,0.00045924,0.00123975,0.00047026,0.00123262,9.898e-05,0.00031576,0.00018462,0.00030976,-1.0
444,0.00264445,0.00530259,-0.00058704,-0.00374474,0.00967626,-0.00084433,0.00235759,0.00337868,-0.00042818,-0.00244099,0.00024246,-4.961e-05,0.00102969,0.00199264,-0.00017763,-0.00113113,0.00324098,-0.00024892,0.00093185,0.00117019,-0.00010551,-0.00067192,0.00034158,1.746e-05,0.00595443,0.0104099,0.00414211,0.00245351,0.00224998,0.00344171,0.00149961,0.00075396,-1.0
445,0.00041798,0.00088052,-9.387e-05,2.08e-05,-0.00014698,3.98e-06,0.00033710000000000006,0.0001612,-3.689e-05,-2.363e-05,0.00033623,-4.433e-05,-0.00104733,-0.00170064,0.00017862,7.46e-06,-1.487e-05,1.31e-06,-0.00096613,-0.00113888,0.00013181,5.41e-06,-7.6e-07,3.1e-07,0.0009792,0.0001485,0.00037547,0.00033996,0.00200523,1.668e-05,0.00149928,5.47e-06,-1.0
446,0.00730737,0.00433701,3.266e-05,0.00119498,0.00297926,-5.54e-06,-0.00955628,0.00283785,0.00114062,-0.00144888,0.0024767,-0.0001792,-0.00016409,3.11e-05,-4.62e-06,0.00032118,0.00033549,-2.987e-05,3.361e-05,-7.939e-05,-8.06e-06,-0.00028132,1.699e-05,-4.628e-05,0.00849755,0.00320998,0.01003379,0.00287496,0.00016708,0.0004654,8.658e-05,0.00028560000000000006,-1.0
447,-7.96e-05,-0.00030466,-1.045e-05,0.00858661,0.00298422,0.00134197,0.00019793,-0.00010624,5.98e-06,0.00970949,0.00316634,0.0016281,-4.59e-06,2.115e-05,-1.18e-06,0.00279928,0.00101031,0.0004548,8.21e-06,-8.8e-06,4.12e-06,0.00316071,0.00107025,0.00054206,0.00031506,0.00918892,0.00022472,0.01034169,2.168e-05,0.00301057,1.272e-05,0.00338074,-1.0
448,-0.00031646,0.00038304,6.900000000000001e-06,-0.00029558,0.00035137,8.954e-05,-0.00030322,0.00088388,4.19e-06,-0.00122504,0.0017515999999999999,0.00035258,-0.00015435,2.704e-05,3.784e-05,-3.61e-06,7.369e-05,1.687e-05,-0.00016456,0.00018893,3.568e-05,0.00014335,0.00037783,0.00022696,0.0004969,0.00046781,0.00093445,0.00216637,0.00016121,7.568e-05,0.00025307,0.00046348,-1.0
449,0.00974764,0.00214841,-0.00108816,-0.00167405,-0.00107185,-0.00091155,0.0078963,-0.0003015,-0.00060626,-0.00941376,0.00090398,-0.00050448,0.00367621,0.00081662,-0.00043218,-0.00058169,-0.00041501,-0.00028458,0.00310626,5.384e-05,-0.00028274,-0.00310476,-2.706e-05,-0.00014814,0.01004073,0.00218683,0.00792527,0.00947051,0.00379054,0.00076914,0.00311956,0.00310841,-1.0
450,-6.047e-05,-0.00343386,-0.00034967,-0.00278914,-0.00412874,-0.00093,0.00017519,-0.0022180999999999998,-0.00022196,-0.00228985,-0.00325348,-0.0009641,6.139e-05,0.00044773,4.316e-05,6.981e-05,2.603e-05,1.18e-05,0.00014296,0.00014269,3.989e-05,0.00027182,0.00029878,9.848e-05,0.00345214,0.0050686,0.00223605,0.00409366,0.00045398,7.544e-05,0.00020589,0.00041576,-1.0
451,-0.00013719,-0.00018611,2.28e-06,-0.00036346,0.00022137,9.009e-05,0.00024225,-0.00021268,-6.164e-05,-0.00014478,-1.874e-05,1.541e-05,-3.89e-06,-2.053e-05,3.47e-06,-7.324e-05,5.43e-06,1.474e-05,0.00143036,-0.00190761,0.0001337,5.32e-06,1.535e-05,2.4e-06,0.00023122,0.00043499999999999995,0.0003282,0.00014680000000000002,2.119e-05,7.49e-05,0.00238805,1.642e-05,-1.0
452,0.00155702,-0.00015395,9.737e-05,-0.02010878,0.00146744,-0.00171274,0.00123581,-8.266e-05,4.6200000000000005e-05,0.00149084,0.00106566,0.00010656,0.00012353,-0.0002771,1.642e-05,-0.00174759,-0.00013088,-0.00013291,7.727e-05,-0.00020261,1.166e-05,-0.00024799,9.747e-05,1.43e-06,0.00156764,0.02023486,0.00123943,0.00183564,0.00030383,0.00175752,0.00021716,0.00026646,-1.0
453,-0.00032118,-0.00019346,0.0001878,4.09e-05,-0.00022777,-7.58e-06,-0.00082811,0.00053742,0.00028660000000000003,3.882e-05,-0.00021961,-8.49e-06,0.00157604,0.00185146,-0.00021861,1.693e-05,-0.00023824,1.354e-05,0.0015027999999999999,0.00198504,-0.00023078,1.698e-05,-0.00023848,1.356e-05,0.00041935,0.00023154,0.00102797,0.00022317,0.00244122,0.00023922,0.00250041,0.00023947,-1.0
454,0.00272462,-0.00207313,-0.00063689,4.689e-05,0.00019515,5.201e-05,0.00204907,-0.00184829,-0.0004605,-9.736e-05,0.00027341,3.808e-05,-0.00034303,0.00014273,1.702e-05,-3.39e-06,3.546e-05,5.25e-06,-0.00025165,0.00013942,2.07e-05,1.22e-06,6.04e-06,2.09e-06,0.00348239,0.00020733,0.00279767,0.00029271,0.00037193,3.601e-05,0.00028844,6.51e-06,-1.0
455,0.00038080000000000004,-7.244e-05,7.3e-07,0.00034846,0.00012528,-5.57e-06,0.00254347,-0.00084858,-2.196e-05,0.00339644,0.00373091,0.00016461,-2.546e-05,-4.771e-05,-1.105e-05,-7.087e-05,4.92e-06,2.03e-06,-0.00011484,1.353e-05,1.27e-05,-0.00037233,0.00016683,-5.395e-05,0.00038763,0.00037034,0.00268138,0.00504803,5.519e-05,7.107e-05,0.00011633,0.00041155,-1.0
456,0.00116674,-0.00089415,9.308e-05,0.00023496,-0.00057875,-4.357e-05,-5.925e-05,-0.0001965,-1.537e-05,0.00031756,-0.00027568,1.94e-06,-0.00022230000000000004,6.182e-05,-5.74e-06,3.79e-06,3.694e-05,-7.2e-07,-1.123e-05,-2.78e-06,1.74e-06,-1.996e-05,3.863e-05,-1.95e-06,0.0014729,0.00062615,0.00020581,0.00042053,0.00023081,3.714e-05,1.17e-05,4.352e-05,-1.0
457,0.0108163,-0.00386751,0.00341036,0.00054677,0.00014284,0.00690825,0.00639866,-0.00365092,0.00300413,0.00026389,-4.848e-05,0.00308982,0.00017054,0.00081729,-0.00262457,-5.94e-05,0.00129467,-0.00013358,0.00034718,0.00039088,6.998e-05,-4.28e-05,0.00135162,-0.00098086,0.01198251,0.00693132,0.00795593,0.00310145,0.00275416,0.00130289,0.00052746,0.00167057,-1.0
458,0.00174031,0.00034315,-0.0009324,-0.01709972,0.00140821,-0.0016043,-0.00144285,-0.00326365,-0.00055064,0.00060984,-0.00056881,-0.00015192,0.00120323,0.00153116,-0.00013713,0.0004407,0.00012613,1.061e-05,0.00020389,0.00030230000000000003,-7.84e-06,0.00016602,4.973e-05,-4.29e-06,0.00200395,0.01723245,0.0036106000000000003,0.00084766,0.00195218,0.00045852,0.00036471,0.00017337,-1.0
459,0.00143782,-0.00135207,-0.00014184,0.00734205,-0.01405515,-0.00116275,-0.00047002,-7.852e-05,1.607e-05,-0.0006192999999999999,-0.00126208,-0.00018546,-0.00012769,2.069e-05,1.347e-05,-0.00171594,-0.00120731,-0.00025946,-0.00043372,-4.581e-05,0.0001353,4.228e-05,0.00010212,4.332e-05,0.00197877,0.01589984,0.0004768,0.00141802,0.00013006,0.00211409,0.00045664,0.00011871,-1.0
460,0.00034251,-0.00022333,0.00011435,-0.00182055,0.00065138,0.00047048,-0.00227181,-0.00019040000000000002,0.0001113,-0.00113209,0.00036286,0.00043639,0.00013761,-1.04e-05,1.093e-05,7.819e-05,-5.388e-05,3.628e-05,-0.00320439,0.00057373,-9.871e-05,0.00011792,-6.644e-05,5.629e-05,0.00042458,0.00198999,0.00228249,0.00126639,0.00013844,0.00010165,0.00325685,0.00014659,-1.0
461,0.00130137,0.00027053,1.354e-05,0.00332938,-0.0006209,-0.00095189,0.00099969,-3.54e-05,-3.714e-05,0.00285218,-0.00056009,-0.00078637,0.00120938,-9.426e-05,0.00012605,-0.00025743,0.00050455,5.272e-05,0.00088449,-0.00010199,0.00010765,-0.0001585,0.00039772,2.9600000000000005e-05,0.00132926,0.00351801,0.00100101,0.00301115,0.00121958,0.00056887,0.00089684,0.00042916,-1.0
462,-0.00065595,-0.00071748,-1.359e-05,-0.00328356,-0.00145793,0.00108438,-0.00064267,-0.0007633,-1.322e-05,-0.00256629,-0.00124124,0.00082523,0.00024187,-0.00011033,-7.071e-05,-0.00520006,-0.00190076,-8.767e-05,0.00024380000000000002,-0.00011699,-7.066e-05,-0.00029221,-0.00014875,5.366e-05,0.00097223,0.00375275,0.00099791,0.00296775,0.00027509,0.00553726,0.0002795,0.00033225,-1.0
463,-0.00107563,0.00074966,0.0001936,0.00013621,0.00065215,-1.015e-05,-0.00269398,0.00100762,0.00029799,-0.00034808,0.00082237,-1.669e-05,0.00082674,-8.451e-05,7.488e-05,5.477e-05,4.737e-05,1.65e-06,-0.00188666,0.0007063,0.00011729,-0.00019049,0.00012131,-2.561e-05,0.00132531,0.0006663,0.00289165,0.00089316,0.00083442,7.243e-05,0.00201795,0.00022728,-1.0
464,-5.451e-05,0.00040503,3.044e-05,4.12e-06,0.00101676,-4.509e-05,0.00012681,0.00019112,3.581e-05,-0.00898486,0.00482793,-0.00073643,-8.584e-05,2.346e-05,-1.113e-05,-0.00012052,0.00028434,-1.863e-05,-1.909e-05,3.693e-05,-7e-08,-0.00287141,0.00155836,-0.00024862,0.00040982,0.00101777,0.00023215,0.01022639,8.968e-05,0.00030939,4.157e-05,0.00327648,-1.0
465,-0.00188616,0.00033858,-9.041e-05,0.00043548,-0.00017099,-1.05e-05,-0.00248627,-0.00023393,-8.98e-05,0.00045849,-8.585e-05,-0.00018978,5.931e-05,-7.738e-05,3.03e-06,5.34e-06,-4.587e-05,-3.46e-06,0.00014419,-3.6e-05,8.7e-06,-1.906e-05,-8.36e-06,-2.4100000000000003e-05,0.00191844,0.00046797,0.00249887,0.00050359,9.755e-05,4.631e-05,0.00014887,3.184e-05,-1.0
466,-8.122e-05,-0.00010712,-1.6899999999999997e-05,0.01138826,0.00351709,0.00038233,-0.00012163,-0.00012509999999999998,-5.400000000000001e-06,0.01749294,-0.00045919999999999994,0.00110273,4.93e-06,0.00011587,-4.32e-06,0.00355624,0.00093125,0.00012108,2.042e-05,0.00010574,-1.238e-05,0.00557936,-0.00041895,0.00034043,0.00013548,0.01192512,0.00017457,0.01753367,0.00011605,0.00367815,0.0001084,0.00560542,-1.0
467,-0.00038607,0.00031337,-5.035e-05,0.0003945,0.00513159,0.0038178000000000005,-0.00085848,3.155e-05,-3.3e-07,0.00060165,-0.0002618,-7.854e-05,2.988e-05,-7.52e-06,6.6e-07,1.31e-05,0.00156059,0.0011249,2.935e-05,-6.44e-06,6e-08,1.572e-05,-2.01e-06,-1.92e-06,0.00049978,0.00640815,0.00085906,0.00066083,3.081e-05,0.0019238,3.004e-05,1.597e-05,-1.0
468,-0.00022086,-0.00022911,-0.00028364,0.0062731,-0.00110473,-0.00011428,0.00061035,-0.00103641,-0.00030448,0.00317696,-0.00061364,-0.00012999,0.00037877,-0.00027013,-3.769e-05,0.00014198,-8.686e-05,-6.763e-05,0.00033410000000000004,-0.00017234,-4.469e-05,-0.00010700000000000001,-1.18e-06,-3.777e-05,0.00042629,0.00637066,0.00124072,0.00323829,0.00046675,0.00017966,0.00037858,0.00011348,-1.0
469,0.00018241,-0.00047467,3.759e-05,-0.00054824,-0.00073848,-4.127e-05,0.00883721,-0.00255639,0.00046442,-0.00064037,-0.00053401,-0.00010878,9.858e-05,3.622e-05,1.888e-05,-0.00106181,-1.91e-05,-6.009e-05,0.00305393,-0.00053857,0.00013503,-0.00086716,-7.901e-05,-7.143e-05,0.0005099,0.00092066,0.00921124,0.00084087,0.00010671,0.00106368,0.00310399,0.00087368,-1.0
470,-0.00012515,-0.0012298,-0.00018844,-0.01353723,-0.01035208,-0.00803696,-0.00038331,-0.00050195,-9.77e-05,-0.01364709,-0.00649565,-0.00678041,8.138e-05,9.702e-05,4.51e-06,-1.982e-05,0.00155498,-0.00013469,7.746e-05,5.587e-05,1.44e-06,-0.00038204,0.00155092,-0.00025502,0.00125043,0.01884184,0.00063908,0.01656535,0.00012671,0.00156093,9.552e-05,0.00161751,-1.0
471,0.00028512,-3.933e-05,-2.44e-06,0.00124034,-0.00382388,0.00096451,0.00061158,-3.063e-05,-9.755e-05,-0.00436233,-0.00184309,0.00129603,-2.904e-05,-1.452e-05,1.08e-06,-0.00168833,-0.00039139999999999997,0.00031627,-6.342e-05,-5.85e-06,1.21e-05,-0.00127726,-0.00041211,0.00025277,0.00028783,0.0041341,0.00062007,0.00490984,3.249e-05,0.00176172,6.483e-05,0.00136569,-1.0
