,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
416,0.00150299,-0.00862096,-0.00103583,-0.00769486,0.00018406,-0.00257065,0.00081795,-0.00448227,-0.00158396,-0.00699314,-0.00274883,0.00050604,-0.00015259,0.00103933,0.00011934,-0.00279063,0.00200888,-0.00045645,0.00041747,0.00054638,-9.353e-05,-0.00089894,0.00092475,0.00063673,0.00881208,0.00811498,0.00482377,0.00753102,0.00105722,0.00346865,0.00069394,0.00143829,-1.0
417,0.00034128,0.00031919999999999995,1.635e-05,-0.0003759,0.00043355,-1.775e-05,-0.00120685,0.00050279,-0.00025533,-0.00038095,0.00043386,-1.697e-05,1.326e-05,-1.075e-05,-7.46e-06,0.00013165,-0.00010347,4.56e-06,-0.00058204,0.00035239,-8.911e-05,0.00012881,-0.00010329999999999999,5e-06,0.00046757,0.00057409,0.0013321,0.00057762,1.863e-05,0.0001675,0.00068621,0.00016519,-1.0
418,0.00020249,-0.00136261,1.843e-05,-0.00046712,-0.00192399,0.00017838,-0.00072627,0.00041412,-5.997e-05,-0.00032510000000000004,-0.00081671,0.00010957,-2.946e-05,0.00041415,-1.061e-05,9.646e-05,0.00030075,-8.48e-06,-0.00459178,0.00141883,0.00033211,3.843e-05,0.00015479,-2.829e-05,0.0013777000000000001,0.0019879000000000003,0.00083819,0.00088584,0.00041533,0.00031596,0.00481745,0.00016198,-1.0
419,-0.00045025,-0.00015726,-9.826e-05,0.01688513,-0.00317996,0.00132568,-0.00032629,-0.00013337,-7.065e-05,9.579e-05,-0.00010348,1.189e-05,1.753e-05,5.8099999999999996e-05,5.66e-06,0.01081391,-0.00202574,0.00085317,1.4499999999999998e-05,4.183e-05,4.51e-06,-5.23e-06,-1.1599999999999999e-05,3.26e-06,0.00048694,0.01723303,0.0003595,0.00014152,6.096e-05,0.01103504,4.45e-05,1.313e-05,-1.0
420,-0.00493821,0.00800372,0.03678726,0.00254193,-0.00137439,-0.00943393,-0.00365587,0.00673461,0.03123199,0.00208487,-0.00116917,-0.00783925,-0.00047459,0.00085179,-0.0015379,1.945e-05,-9.576e-05,0.00049637,-0.00055954,0.00088524,-0.00109749,-8.36e-06,-0.00015368,0.00019525,0.03797036,0.00986658,0.03215832,0.00819558,0.00182096,0.0005059,0.00151698,0.00024862,-1.0
421,0.00129707,0.00040557,5.289e-05,0.00096606,0.00079037,-0.00012163,-0.00760736,0.00395474,0.00041655,-4.2499999999999996e-05,0.00010985,-5.035e-05,-6.758e-05,-0.00013482,1.59e-06,-0.00028562,-0.00025423,2.852e-05,-0.00344782,0.00209191,1.784e-05,-8.535e-05,-0.00013867,-1.22e-06,0.00136002,0.0012541,0.00858402,0.0001281,0.00015082,0.00038344,0.00403284,0.00016283,-1.0
422,-9.026e-05,3.711e-05,8.59e-06,-0.00639899,0.00046351,-0.00056699,-6.302e-05,-0.00011424,8.01e-06,0.00353921,-0.0053038,-0.00168142,3.37e-06,-1.019e-05,4.3e-07,-2.087e-05,3.964e-05,4.08e-06,-9.36e-06,-3.925e-05,-3.58e-06,-2.56e-06,1.18e-06,2.25e-06,9.797e-05,0.00644076,0.00013071,0.0065942,1.074e-05,4.499e-05,4.05e-05,3.6000000000000003e-06,-1.0
423,-0.00123147,-0.00059655,4.64e-06,-0.00241558,0.00395602,-0.00056173,0.00072724,0.00077673,-0.00014223,0.00070151,0.00089553,-7.781e-05,-0.00011158,0.00039532,-0.00010595,-0.00022111,-4.306e-05,1.52e-06,0.00054533,0.00072262,-0.00016866,-0.00018355,-8.347e-05,6.07e-06,0.00136836,0.00466912,0.00107351,0.00114024,0.00042421,0.00022527,0.00092087,0.00020173,-1.0
424,-0.00734557,-0.00780803,0.00175748,-0.00056253,0.00064187,-0.00024569,-0.00622419,-0.00668438,0.00216752,-0.00034828,0.00090015,-0.00021678,-0.00208192,-0.00395206,0.00070424,0.00047237,0.00091745,-0.00026485,-0.00266165,-0.00270358,0.00095049,-0.00127957,-0.00034843,-0.00011401,0.01086331,0.00088814,0.00938721,0.00098923,0.00452207,0.00106536,0.00391116,0.00133105,-1.0
425,0.00272031,-0.0012347,-0.00060385,-0.00058116,-0.0008289999999999999,-0.00034554,0.00212,-0.00088582,-0.00048883,-0.00017254,-0.00085052,-0.00025281,-0.00017433,0.00010992,3.811e-05,6.876e-05,6.07e-05,2.291e-05,-5.473e-05,6.095e-05,1.849e-05,2.056e-05,4.754e-05,1.147e-05,0.00304781,0.00106976,0.00234905,0.00090392,0.00020958,9.454e-05,8.398e-05,5.305e-05,-1.0
426,-0.00186417,0.00106511,-7.926e-05,-0.00088915,-0.00275548,-0.00014658,-0.00131113,0.00018272,-4.708e-05,-0.00164873,-0.00146678,-0.00012321,-3.75e-06,-6.234e-05,-1.57e-05,7.695e-05,0.00023234,8.7e-06,3.226e-05,3.645e-05,-2.42e-06,-4.309e-05,6.871e-05,7.52e-06,0.00214846,0.0028991,0.00132463,0.00221019,6.439e-05,0.00024491,4.874e-05,8.146e-05,-1.0
427,-8.464e-05,0.00027743,-0.00012553,0.00037181,0.00017184,-0.00019305,1.913e-05,0.00057031,-7.61e-06,0.00013094,0.00080474,-0.00012225,-5.561e-05,2.324e-05,9.34e-06,-1.849e-05,-5.817e-05,-7.42e-06,2.403e-05,-6.86e-06,-4.85e-06,-0.00012769,-2.686e-05,6.27e-06,0.00031605,0.00045282,0.00057069,0.00082444,6.099e-05,6.149e-05,2.546e-05,0.00013063,-1.0
428,-0.0001615,-0.00019807,-6.068e-05,-0.00019063,-0.00034786,-7.23e-05,0.00044906,-0.00024333,-1.989e-05,-0.00018088,-0.00034359,-4.578e-05,-1.268e-05,-2.54e-05,-7.88e-06,-8.78e-06,-2.274e-05,-5.5e-06,2.618e-05,-1.601e-05,-2.01e-06,-8.66e-06,-2.357e-05,-4.39e-06,0.00026267,0.0004032,0.00051114,0.00039099,2.946e-05,2.499e-05,3.075e-05,2.549e-05,-1.0
429,-4.692e-05,0.00015998,-5.477e-05,0.00197503,-0.00536472,0.00053552,-8.403e-05,4.6e-07,-4.351e-05,0.00137746,0.00010947,9.123e-05,-7.85e-06,2.494e-05,-1.66e-06,8.435e-05,-9.335e-05,1.483e-05,-6.66e-06,4.02e-05,-2.75e-06,7.48e-05,-4.07e-06,7.27e-06,0.00017549,0.00574175,9.463e-05,0.00138482,2.62e-05,0.00012668,4.084e-05,7.526e-05,-1.0
430,0.00061871,-0.00016769,3.81e-06,-0.00031632,-0.00026272,-6.879e-05,2.615e-05,4.033e-05,-3.14e-06,-0.00023636,-0.00020301,-4.298e-05,-1.668e-05,1.712e-05,2e-07,3.314e-05,3.184e-05,1.302e-05,-2.14e-06,-2e-08,-9.5e-07,2.211e-05,2.227e-05,9.44e-06,0.00064105,0.00041689999999999994,4.816e-05,0.00031452,2.3899999999999998e-05,4.777e-05,2.34e-06,3.277e-05,-1.0
431,0.00175232,-0.00024587,0.00011467,0.00391527,-0.00014854,-0.00011395,-0.00102084,0.00218973,-0.00012462,0.00164546,-0.00094693,0.00025358,1.411e-05,-3.81e-05,1.099e-05,-0.00054777,-0.000148,7.024e-05,-0.00074245,0.00110169,-7.058e-05,6.293e-05,0.00016951,-1.737e-05,0.00177319,0.00391974,0.00241921,0.00191534,4.209e-05,0.00057175,0.00133039,0.00018165,-1.0
432,-0.00216351,0.00087363,-0.00010298,0.0004043,0.00013337,8.95e-06,-0.0034985,3.863e-05,-0.00015147,0.00057515,2.576e-05,-7.417e-05,0.00043919,-0.00011733,3.689e-05,-1.249e-05,-2.1e-07,-2.18e-06,0.00021121,-7.142e-05,2.05e-05,-1.27e-05,-3.9e-06,3.7e-07,0.00233551,0.00042582,0.00350199,0.00058048,0.00045608,1.268e-05,0.0002239,1.329e-05,-1.0
433,0.004721,0.0019128,-0.00010255,7.13e-06,-0.00067242,2.881e-05,3.9e-05,7.29e-06,-2.888e-05,-0.00029981,9.284e-05,-5.5299999999999996e-05,0.00153085,0.00077799,-6.041e-05,-0.00017482,0.00029134,-3.513e-05,0.00011186,1.207e-05,-4.603e-05,-7.665e-05,-5.225e-05,-4.67e-06,0.00509482,0.00067308,4.907e-05,0.00031869,0.00171826,0.00034158,0.00012156,9.288e-05,-1.0
434,0.00137982,0.00060821,0.00057823,0.00683073,0.00633626,-0.00033219,-0.00046293,0.00018949,6.593e-05,0.00119582,0.00017480000000000002,0.00020955,7.747e-05,-2.285e-05,2.551e-05,0.00097406,0.00076225,-5.755e-05,1.443e-05,-5.962e-05,2.12e-06,6.193e-05,-0.00021958,2.813e-05,0.00161499,0.00932295,0.00050454,0.00122656,8.47e-05,0.0012382,6.137e-05,0.00022987,-1.0
435,-0.00038589,0.00194531,-3.985e-05,0.00034381,0.00071008,-4.427e-05,0.00052977,0.00191376,-0.00015873,-9.598e-05,0.00134478,-7.855e-05,1.714e-05,0.00031243,-1.593e-05,-1.65e-06,0.00013716,-1.075e-05,0.00014129,0.00029867,-3.545e-05,1.385e-05,0.00010796,-1.027e-05,0.00198362,0.00079018,0.00199207,0.00135049,0.0003133,0.00013759,0.0003323,0.00010933,-1.0
436,0.00087184,-6.597e-05,8.183e-05,-0.00935057,-0.00244244,-0.00186104,9.479e-05,-4.332e-05,-6e-07,-0.01020512,-0.00200847,-0.0022729,-1.856e-05,-8.6e-07,-5.21e-06,-0.00092137,-0.00036427,-0.00013803,-1.471e-05,5.62e-06,-1.97e-06,-0.00068698,-0.00020581,-0.00011976,0.00087815,0.00984186,0.00010422,0.01064634,1.929e-05,0.00100033,1.587e-05,0.00072708,-1.0
437,-0.00040851,-0.00029,-1.502e-05,-0.00150872,-0.0010065,-0.00012879,-0.00039416,-0.00027404,-1.732e-05,-0.00152857,-0.00098795,-0.00013253,-0.00029749,-0.00035563,2.058e-05,-0.00045487,-0.00030985,-4.105e-05,-0.00029330000000000003,-0.00035095,1.99e-05,-0.00046068,-0.00030441,-4.215e-05,0.0005011999999999999,0.00181821,0.00048038,0.00182487,0.00046411,0.00055191,0.0004578,0.00055378,-1.0
438,-0.00116501,-0.00011538,-8.64e-06,-0.00022416,-0.00045659,-2.944e-05,4.4e-06,-0.00017081,-1.508e-05,-0.00019064,-0.00040828,-1.865e-05,-0.00015104,7.96e-06,-6.48e-06,1.17e-06,1.797e-05,5.37e-06,-2.89e-06,3.88e-06,1.01e-06,1.51e-06,1.515e-05,4.43e-06,0.00117074,0.00050949,0.00017153,0.00045098,0.00015139,1.88e-05,4.94e-06,1.585e-05,-1.0
439,0.00025347,2.231e-05,-7.773e-05,-0.01119479,0.00244067,-0.00024584,0.00022158,0.00014911,-6.95e-05,-0.00830098,0.0016222,-0.0001982,0.00012771,-3.863e-05,1.798e-05,-0.00332733,0.00118782,-0.00012516,9.633e-05,-1.579e-05,1.195e-05,-0.00247117,0.00085908,-9.332e-05,0.00026606,0.011460399999999999,0.00027597,0.00846033,0.00013464,0.00353521,9.834e-05,0.0026179000000000003,-1.0
440,0.00285594,-0.00188216,-0.01164666,-0.00018804,-0.00136141,0.00582738,0.00194252,-0.0006843,-0.01126688,0.00022255,-0.00135808,0.00382621,-4.028e-05,0.0001291,-0.00033885,-0.00052104,-8.171e-05,0.00062416,6.979e-05,-7.054e-05,-4.906e-05,-0.00032306,-0.00012277,0.00031952,0.01213852,0.00598725,0.01145357,0.00406618,0.00036485,0.00081715,0.0001107,0.00047067,-1.0
441,0.00041044,0.00065913,-0.00010296,0.00036324,3.429e-05,-2.67e-06,0.00056709,0.00059387,-8.809999999999999e-05,0.00036213,3.869e-05,-3.16e-06,-7.289e-05,-0.00026111,4.897e-05,-0.0002692,-2.905e-05,-1.062e-05,-0.00013643,-0.00022575,4.442e-05,-0.00026931,-2.859e-05,-1.068e-05,0.00078327,0.00036486,0.00082586,0.0003642,0.00027548,0.00027097,0.00026748,0.00027104,-1.0
442,-0.001098,0.00016546,-7.781e-05,0.00366926,0.00097998,0.00027194,-0.00072362,2.381e-05,-1.634e-05,0.00237338,-0.00096396,0.0002031,-3.947e-05,-3.177e-05,-2.481e-05,-0.00028059,0.00033996,-9.49e-06,-4.175e-05,-3.398e-05,-2.264e-05,2.717e-05,7.931e-05,1.16e-06,0.00111312,0.00380759,0.00072419,0.00256971,5.642e-05,0.0004409,5.8399999999999997e-05,8.384e-05,-1.0
443,-0.00014607,0.00023608,-1.032e-05,-0.00021611,-0.00033098,-5.456e-05,0.00038238,-0.00021193,-6.71e-06,-0.00019229,-0.00030378,-2.37e-05,4.391e-05,7.53e-06,9.5e-06,1.7e-07,8.9e-07,5e-07,-9.13e-06,-1.35e-06,-2.23e-06,-2.4e-06,-2.45e-06,-3.3e-07,0.00027781,0.00039904,0.00043723,0.00036031,4.555e-05,1.04e-06,9.49e-06,3.45e-06,-1.0
444,-7.267e-05,-0.00031158,1.533e-05,0.00065317,0.00010676,0.00011416,-5.359e-05,-0.0002904,1.223e-05,0.00062681,0.00013149,0.00010921,1.487e-05,1.01e-05,-3.68e-06,-0.0003016,-0.00012878,-4.12e-06,1.902e-05,1.47e-05,-4.36e-06,-0.00030733,-0.0001234,-5.2e-06,0.00032031,0.00067161,0.00029556,0.0006497000000000001,1.836e-05,0.00032797,2.443e-05,0.00033122,-1.0
445,-0.0010321,0.00185567,-0.00014255,-0.00049106,2.286e-05,-8.687e-05,-0.00061912,0.00153344,3.795e-05,0.00074615,-0.00163783,0.00046538,-9.06e-06,0.00011719999999999999,1.146e-05,-7.381e-05,1.597e-05,6.98e-06,0.00031588,-0.00019055,-6.797e-05,-0.00088886,-0.00436032,0.00017679,0.00212816,0.0004992,0.00165414,0.00185897,0.00011811,7.584e-05,0.00037511,0.00445351,-1.0
446,0.00118156,-0.00073627,-3.3299999999999996e-05,-3.243e-05,-0.00011822,7.93e-06,0.00096592,-0.00076638,-6.354e-05,-3.913e-05,-0.00011294,7.2999999999999996e-06,0.00022286,-0.00012574,-2.17e-06,3.267e-05,1.525e-05,3.69e-06,0.00021729,-0.00013981,-4.52e-06,3.598e-05,1.261e-05,4.01e-06,0.00139258,0.00012284,0.00123465,0.00011975,0.00025589,3.624e-05,0.00025843,3.833e-05,-1.0
447,-3.212e-05,-0.00042048,4.945e-05,-0.00025629,-8.155e-05,3.21e-05,-0.00044372,-0.00070954,5.779e-05,-0.00136081,-0.00015684,-0.0002757,-2.62e-06,5.851e-05,-2.71e-06,4.055e-05,-2.049e-05,-1.175e-05,0.00032511,-0.00033593,2.521e-05,0.00010400000000000001,-3.866e-05,1.125e-05,0.0004246,0.00027086,0.00083885,0.00139729,5.863e-05,4.692e-05,0.00046817,0.00011152,-1.0
448,0.00025550000000000003,-7.583e-05,9.304e-05,2.293e-05,1.194e-05,2.715e-05,0.00016702,-9.240000000000001e-05,6.938e-05,0.00025788,2.341e-05,8.007e-05,-1.956e-05,-2.57e-06,-3.61e-06,-2.14e-06,6.68e-06,-1.27e-06,-1.543e-05,-3.42e-06,-2.69e-06,-1.19e-06,6.68e-06,-9.05e-06,0.00028229,3.749e-05,0.0002031,0.00027104,2.006e-05,7.13e-06,1.604e-05,1.131e-05,-1.0
449,0.00034745,-6.374e-05,0.00010999,3.298e-05,-1.947e-05,3.313e-05,0.00023956,-7.631e-05,8.203e-05,0.00026347,-7.98e-06,0.00012261,4.024e-05,5.78e-06,1.293e-05,-4.95e-06,1.125e-05,-2.11e-06,2.27e-05,4.86e-06,1.004e-05,0.00014399,-1.825e-05,2.748e-05,0.00036998,5.065e-05,0.00026446,0.00029071,4.266e-05,1.247e-05,2.5300000000000002e-05,0.00014772,-1.0
450,0.00040229999999999997,-0.00085057,-0.00010733,-6.096e-05,-0.00043465,-5.79e-06,0.00032517,-0.00060655,-9.88e-05,-4.045e-05,-0.00031992,1.172e-05,1.34e-05,-4.714e-05,-8.5e-07,-8.71e-06,-4.139e-05,1.57e-06,1.415e-05,-4.369e-05,0.0,-6.96e-06,-3.347e-05,1.58e-06,0.00094701,0.00043895,0.00069527,0.00032268,4.901e-05,4.233e-05,4.592e-05,3.422e-05,-1.0
451,-2.275e-05,-9.084e-05,-7.657e-05,-0.00137073,-0.00090008,-0.00020624,3.37e-06,-7.442e-05,-0.00010907,-0.00043586,-0.00030989,-8.299e-05,1.5e-06,2.51e-06,3.9e-06,3.424e-05,6.326e-05,2.7000000000000004e-06,2.54e-06,4.01e-06,5.56e-06,-3.01e-06,1.768e-05,-1.31e-06,0.00012096,0.00165275,0.00013208,0.0005412,4.87e-06,7.198e-05,7.2999999999999996e-06,1.798e-05,-1.0
452,0.00718752,-0.00282345,0.00157031,-0.01156708,0.00261536,-0.00019831,0.00541082,-0.00203945,0.00117458,-0.00863212,0.00186869,-0.00016287,0.00191987,-0.00089413,0.00045463,-0.00364158,0.00098875,-5.919e-05,0.00143571,-0.00065611,0.00033964,-0.00272908,0.00074793,-4.461e-05,0.00788024,0.01186073,0.0059005,0.00883357,0.00216611,0.00377389,0.00161466,0.00283007,-1.0
453,0.00537094,-0.00269462,9.649e-05,-0.00204193,-0.00227886,-0.00046888,-0.00086644,-0.00229209,0.00038647,-0.00197753,-0.0026201,-0.00055932,0.0026219999999999998,-0.00021211,2.056e-05,0.00010036,-9.459e-05,9.14e-06,0.00018937,-0.00021257,-1.352e-05,9.941e-05,3.824e-05,3.114e-05,0.00600976,0.00309557,0.00248068,0.00332993,0.00263065,0.00013821,0.00028501,0.00011097,-1.0
454,0.00063016,-0.00105657,0.00013246,-0.0004246,-0.00098312,8.437e-05,0.00022287,-0.00063302,7.037e-05,-0.00045852,-0.0008990000000000001,7.554e-05,-0.00015833,-2.098e-05,-6.373e-05,-7.015e-05,-9.318e-05,4.2000000000000004e-06,2.986e-05,-4.444e-05,-2.43e-06,-7.423e-05,-8.3e-05,3.14e-06,0.00123733,0.00107421,0.00067479,0.0010119999999999999,0.00017196,0.00011671,5.359e-05,0.00011140000000000001,-1.0
455,0.01291638,-0.00158048,-0.00035636,5.81e-06,0.00025018,3.224e-05,8.277e-05,6.255e-05,-4.802e-05,8.162e-05,0.00017828,1.324e-05,0.00582689,-0.00171962,0.00027266,-7.424e-05,-2.026e-05,-6.37e-06,0.001269,-0.00089012,0.00027776,-7.169e-05,7.7e-07,-6.48e-06,0.013017600000000002,0.00025232,0.00011432,0.00019652,0.00608145,7.722e-05,0.00157475,7.199e-05,-1.0
456,-0.0001859,0.00111231,-2.815e-05,0.0005462999999999999,-0.000306,6.316e-05,-0.00013679,0.00083587,-1.954e-05,-0.0001829,8.631e-05,-4.462e-05,-2.633e-05,-7.652e-05,2.46e-06,0.00016115,-7.114e-05,2.445e-05,-2.702e-05,-5.632e-05,2.81e-06,-7.462e-05,1.303e-05,-1.105e-05,0.00112809,0.00062934,0.00084721,0.00020711,8.096e-05,0.00017784,6.253e-05,7.655e-05,-1.0
457,-0.00017859,-0.00138051,-8.816e-05,-0.00210419,-0.00351194,-0.00121334,-0.00020118,-0.00111919,-6.279e-05,-0.00135474,-0.00229628,-0.00101404,1.502e-05,0.00011864,1.558e-05,0.00021196,0.00033925,0.00016125,-5.49e-06,7.088e-05,4.9e-07,0.0001224,0.0001954,0.00012593,0.0013948,0.00427007,0.00113886,0.00285245,0.00012059,0.00043129999999999997,7.109e-05,0.00026272,-1.0
458,0.00081696,-0.00067348,-0.00010120000000000001,-0.00493473,-0.00309799,0.00239419,0.00065519,-0.00068606,-6.979e-05,0.00124494,-0.00037785,-0.00071618,0.00012177,-4.976e-05,-7.55e-06,-0.00170121,-0.00082371,0.0007705,0.00017022,-8.893e-05,3.8e-06,-0.00080616,2.587e-05,5.594e-05,0.0010635999999999998,0.00629931,0.00095122,0.00148511,0.00013176,0.00204115,0.00019209,0.00080851,-1.0
459,-0.00060391,0.00356775,-0.00474575,-0.00583575,-0.01016311,-0.00091395,-0.00061633,0.00360129,-0.00467504,-0.00283435,-0.00981176,0.00046029999999999997,-0.00015717,0.00028763,0.00121888,-0.00012398,-0.00116519,0.00202075,-0.00015485,0.00027403,0.00118883,0.00013809,-0.00100993,0.00269993,0.00596788,0.01175501,0.00593339,0.01022331,0.00126218,0.00233591,0.00122979,0.00288594,-1.0
460,-0.00041858,-0.00035180000000000004,0.00010112,0.00208288,-0.00124062,-0.00095732,-0.00044553,-0.0004158,8.597e-05,0.00337495,-0.00211178,-0.00040502,-3.847e-05,5.601e-05,-1.081e-05,0.0023075,-0.00066137,-3.16e-06,-3.982e-05,5.246e-05,-8.97e-06,0.00126199,-0.00046892,-0.00013562,0.00055606,0.00260653,0.00061545,0.00400175,6.879999999999999e-05,0.00240041,6.647e-05,0.0013530999999999999,-1.0
461,-0.00356053,0.00242052,0.00038104,0.00050473,-0.0015354000000000001,-0.00064268,-0.003728,0.00190275,0.0006676,0.00033183,-0.00169309,-0.00057811,5.475e-05,-2.387e-05,-2.967e-05,-0.00012867,0.00011967,-1.216e-05,-3.809e-05,7.950000000000001e-05,-1.708e-05,-0.00020181,0.00021428,-1.157e-05,0.00432221,0.00173932,0.00423841,0.00181959,6.669e-05,0.00017614,8.979e-05,0.00029458,-1.0
462,0.00079843,0.00066755,-0.00013923,0.00987815,0.01152689,0.00220681,0.00057994,0.00079191,-0.00016539,0.00739326,-0.00114748,0.00104963,-0.00010049,-8.358e-05,2.553e-05,-0.00021122,-0.00015842,0.00014313,-5.96e-05,-0.00023535,2.714e-05,0.00060464,-8.465e-05,9.663e-05,0.00105,0.01534004,0.00099539,0.00755505,0.00013317,0.00030033,0.00024429,0.00061814,-1.0
463,0.0002973,-0.00079355,-1.96e-06,6.099e-05,0.00119293,-0.0001506,-0.00054654,-0.00085461,0.00011965,8.764e-05,0.00110761,-0.00013630000000000003,6.414e-05,-2.515e-05,-1.7e-06,1.113e-05,0.0001129,-1.483e-05,-6.167e-05,-3.824e-05,8.599999999999999e-06,1.424e-05,0.00010287,-1.271e-05,0.00084742,0.00120395,0.00102146,0.0011194,6.892e-05,0.00011441,7.307e-05,0.00010462,-1.0
464,0.00048157,0.00017624,9.102e-05,-0.00112679,0.00103334,4.921e-05,-0.00152136,0.00070982,-0.00031064,-0.00110456,0.00103203,4.573e-05,9.45e-06,6.958e-05,6.23e-06,-0.0001828,-2.166e-05,-3.648e-05,-0.00057087,0.00011033,-8.961e-05,-0.00018025,-2.181e-05,-3.689e-05,0.00052083,0.00152966,0.0017073000000000001,0.00151236,7.049999999999999e-05,0.00018766,0.0005882999999999999,0.00018527,-1.0
465,0.00362133,0.00676232,1.6100000000000002e-05,0.00163498,0.00262079,-0.00018949,0.00020838,0.00067101,-4.471e-05,-0.00061461,-0.00416423,0.00088812,9.283e-05,-0.00023897,2.14e-06,-6.224e-05,-0.00018769,-1.501e-05,3.071e-05,1.965e-05,2.404e-05,9.949e-05,-0.0003503,4.907e-05,0.00767094,0.00309477,0.00070404,0.00430202,0.00025638,0.00019831,4.367e-05,0.00036744,-1.0
466,0.00444005,-0.0028204999999999997,-0.00051925,8.029e-05,-1.87e-05,4.457e-05,0.00382642,-0.00285483,-0.00048857,-3.066e-05,0.00014974,6.51e-06,0.00032258,-0.00013701,-6.101e-05,-1.665e-05,2.068e-05,9.12e-06,0.0002565,-0.00016486,-6.415e-05,-9.69e-06,3.988e-05,2.6e-06,0.00528572,9.372e-05,0.00479899,0.00015299,0.00035574,2.807e-05,0.00031159,4.112e-05,-1.0
467,-0.00171158,0.00154869,-0.0002496,-0.00638526,0.00141351,-0.00028312,0.0002614,0.00046441,6.452e-05,-0.00324941,0.00058942,0.00022098,0.00028168,-8.534e-05,-3.89e-06,-0.00060113,0.00016757,-4.306e-05,0.00039524,-3.384e-05,1.493e-05,-0.00035646,6.942e-05,2.465e-05,0.00232169,0.00654597,0.00053682,0.00330982,0.00029435,0.00062553,0.00039696,0.00036399,-1.0
468,-0.00041449999999999994,0.00045485,-7.657e-05,0.00358934,0.00037401,-0.0003683,-0.00097907,0.00087396,-9.133e-05,0.00221152,0.00043846,-0.00031857,2.439e-05,-3.981e-05,6.79e-06,-5.626e-05,-5.257e-05,-2.89e-06,5.807e-05,-6.099e-05,6.51e-06,-3.1e-07,-4.531e-05,-2e-07,0.00062013,0.00362751,0.00131557,0.00227696,4.718e-05,7.705e-05,8.446e-05,4.531e-05,-1.0
469,-0.000317,0.00011193,-2.247e-05,-0.00011634,4.957e-05,3.99e-06,1.009e-05,3.865e-05,-4.51e-06,-0.00019176,8.648e-05,3.683e-05,2.599e-05,-2.946e-05,1.12e-06,2.282e-05,2.92e-06,-4.73e-06,4.84e-06,-1.021e-05,-2.1e-07,2.47e-05,1.492e-05,-6.73e-06,0.00033692,0.00012652,4.02e-05,0.00021356,3.929999999999999e-05,2.349e-05,1.13e-05,2.963e-05,-1.0
470,0.00078801,0.00034052,-2.02e-06,0.00068399,-0.00043459,0.00011242,0.00119013,0.00029878,7.335e-05,0.00047851,-0.00037623,6.299e-05,5.433e-05,1.842e-05,-1.63e-06,1.736e-05,4.39e-06,9.48e-06,3.487e-05,1.633e-05,-5.39e-06,1.06e-05,2e-07,5.91e-06,0.00085843,0.00081814,0.00122925,0.00061196,5.739e-05,2.026e-05,3.887e-05,1.214e-05,-1.0
471,-0.00428289,-0.02059838,-0.00476504,0.02484102,-0.01019978,-0.00055857,-0.01049555,-0.01707837,-0.00325108,0.02056196,-0.00887402,-0.00015526,0.00811707,-0.00380685,-0.00088746,0.00037941,0.01256268,-0.00024072,0.0065607,-0.00118788,-0.00032817,0.0029181,0.00542754,-1.651e-05,0.02157179,0.02685934,0.02030756,0.02239568,0.00900924,0.01257072,0.00667544,0.00616229,-1.0
472,0.00072798,-0.00495479,-0.00035118,-0.01246198,-0.00920041,-0.00320452,-0.00103424,-0.00631954,-0.00094856,-0.00470726,-0.00428239,-0.00151549,-0.00117399,0.0011249,0.00017437,0.00159981,0.00152701,0.00032211,-0.00167511,0.00108265,0.0002091,0.00160982,0.00172445,0.00028994,0.00502028,0.01581826,0.00647348,0.0065417,0.00163525,0.00223493,0.00200546,0.00237683,-1.0
473,0.00026106,0.00067822,6.108e-05,-0.00074683,0.0016012,0.00082833,-0.00093834,4.65e-06,-2.387e-05,-0.00091046,0.00197877,0.00050547,4.283e-05,3.34e-05,1.839e-05,0.00103505,0.00138428,0.00039057,-4.38e-06,-3.593e-05,-7.84e-06,0.00055263,0.00135522,0.00022235,0.00072929,0.00195134,0.00093865,0.00223606,5.734e-05,0.00177203,3.703e-05,0.00148036,-1.0
474,0.0017074000000000002,-0.01095666,-0.0002819,0.00163801,-0.01014245,-0.00027861,0.00144359,-0.00744534,-0.00011326,-0.0005241000000000001,-0.01377371,-0.00089555,0.00032865,-0.00209444,-5.839e-05,0.00023094,-0.00146423,-3.570000000000001e-05,0.00010776,-0.00072064,-5.349e-05,-0.00025462,-0.00230345,-0.00016845,0.01109248,0.01027764,0.00758485,0.01381274,0.00212087,0.00148276,0.00073062,0.00232359,-1.0
475,0.00118017,0.00174355,0.00040746,0.00015069,0.00020794,4.819e-05,0.00063591,0.0010892,0.00028196,0.00022281,-0.00029372,-3.98e-06,-2.796e-05,-8.638e-05,-5.2e-06,0.00469514,-0.00130567,0.00030405,-6.556e-05,-8.157e-05,5.44e-06,-1.191e-05,-2.968e-05,1.345e-05,0.00214448,0.00026128,0.00129238,0.00036869,9.094e-05,0.00488278,0.00010479,3.469e-05,-1.0
476,0.00025511,0.00075414,5.676e-05,0.0007877000000000001,0.00106943,-5.372e-05,0.00049336,0.00022075,0.00010499,0.00240415,0.00024122,0.00016661,0.00025723,0.00025664,-7.23e-05,9.256e-05,-0.00016602,-1.168e-05,0.00023941,0.00037057,-6.943e-05,0.00043301,-0.00043871,3.32e-06,0.00079814,0.00132929,0.0005506,0.00242196,0.00037049,0.00019044,0.00044661,0.00061642,-1.0
