,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
417,-0.01331306,-0.00121714,0.0025001999999999997,0.00077451,-0.00414121,0.00044658,-0.00041562,-0.00277366,-0.00031163,0.00093521,-0.00426088,6.389e-05,-0.00166447,0.00271914,0.00049254,-0.00292092,0.00081725,-0.00056618,-0.00304356,0.00467157,0.00011292,-0.00074718,0.00108149,-0.00027366,0.01360036,0.00423662,0.00282189,0.00436277,0.00322595,0.00308549,0.0055766999999999995,0.00134268,-1.0
418,-0.00088427,-0.03461853,0.00027412,0.03724682,0.04458408,0.00550804,0.006921899999999999,-0.02709778,-0.0026235,0.02815532,0.03294594,0.00409743,0.00010022,-0.00154641,-0.00077409,0.00093983,0.00377452,0.00053998,0.00179738,-0.00040132,-0.00072897,0.00070431,0.00272623,0.00040282,0.03463091,0.05835584,0.02809065,0.04353097,0.00173224,0.00392707,0.00198066,0.00284441,-1.0
419,0.00039366,8.705e-05,1.234e-05,0.00315436,-0.00896958,-0.00024985,0.00024666,0.00016355,-2.985e-05,0.00362172,-0.00438953,0.00024277,-4.9e-07,2.52e-06,5.4e-07,0.00047822,-0.00192611,5.595e-05,-3.24e-06,-1.11e-06,5.2e-07,0.0008171,-0.00106662,7.005e-05,0.00040336,0.00951135,0.00029746,0.00569594,2.62e-06,0.00198538,3.47e-06,0.00134545,-1.0
420,0.00813784,0.00235389,0.00051889,0.00027939999999999996,-0.00362617,-0.00015707,0.00608368,0.00391699,0.00020337,0.00219527,-0.00484232,-0.00092167,-1.814e-05,-0.00124518,7.185e-05,0.00014966,0.00071167,1.142e-05,-0.00013641,-0.00060805,2.951e-05,-0.00043147,0.00102288,0.00016206,0.00848731,0.00364031,0.00723846,0.00539599,0.00124738,0.00072733,0.00062386,0.00112192,-1.0
421,-0.00117961,-0.00440365,0.00082232,0.00649589,0.00160017,0.00122107,-0.00147173,-0.00339644,0.00061762,0.00640782,0.00039952,0.00127953,-0.00090683,0.00758811,0.00020288,0.00622748,0.00424963,-0.00082591,-0.00087506,0.00575838,0.00016731,0.00484101,0.0033290999999999998,-0.00065718,0.00463247,0.0068006,0.00375277,0.00654652,0.007644800000000001,0.00758439,0.00582689,0.00591187,-1.0
422,-0.0026698,-0.00156375,0.00033452,-0.00269223,-0.00131937,0.00039645,-0.00265596,-0.0023038,0.00013105,-0.0036046999999999997,-0.00113352,0.00072051,0.00042144,0.00033426,-4.187e-05,-2.367e-05,-0.00073095,0.00011011,0.00069878,0.00068962,-3.153e-05,-0.00023566,-0.00037858,0.00020353,0.00311209,0.00302424,0.00351835,0.0038468000000000005,0.00053953,0.00073957,0.00098227,0.00049019,-1.0
423,-0.00899776,-0.0330621,0.00418022,0.00462773,-0.02476092,0.0034823999999999996,-0.008095699999999999,-0.0304432,0.00394638,0.00399123,-0.03232981,0.00213776,0.00077716,-0.00197431,-6.147e-05,-0.00033581,-0.0019447,0.00017031,-0.00047629,0.00102732,0.00027237,-7.369e-05,-0.0011825999999999998,3.637e-05,0.03451864,0.02542924,0.03174748,0.03264532,0.00212265,0.00198082,0.00116466,0.00118545,-1.0
424,1.437e-05,-0.00023644,1.264e-05,-0.00393328,0.0020681,-8.813e-05,2.804e-05,-0.00022609,1.026e-05,-0.00134074,0.0016484000000000002,8.28e-06,7.19e-06,-4.496e-05,5.21e-06,-3.199e-05,-0.00035359,-7.824e-05,1.109e-05,-4.198e-05,4.53e-06,-0.00015838,-0.00021943,-6.76e-06,0.00023722,0.00444472,0.00022806,0.00212482,4.583e-05,0.00036355,4.366e-05,0.00027069999999999997,-1.0
425,0.0009974,0.01051087,-0.00073353,-0.00666955,0.00500009,-0.00060818,0.00156664,0.00904932,-0.00031519,-0.00786342,0.00679631,-0.00047362,-8.375e-05,-0.00083591,5.178e-05,0.00100757,-0.0007499,7.529e-05,-7.641e-05,-0.00066912,2.872e-05,0.00011796,-0.0002173,3.06e-06,0.01058354,0.00835786,0.00918934,0.01040421,0.00084169,0.00125826,0.00067408,0.00024727,-1.0
426,0.00175198,0.00546012,0.00191197,0.01467776,-0.01102354,0.00835148,0.00417048,0.00062797,0.00177794,0.01580717,-0.00197379,0.02295373,0.00036413,-0.00029735,0.00274351,0.00066603,0.00063159,-0.00445218,0.00023609,-0.00060741,0.00220885,0.00064425,0.00394341,-0.00029186,0.00604466,0.02016686,0.00457693,0.02793987,0.0027835,0.00454581,0.00230298,0.00400633,-1.0
427,-0.00791195,0.00687024,0.00613602,-0.00047699,0.00593919,-0.00293039,0.00099368,-0.01254597,0.00473011,0.00262845,0.00803696,-0.0008429,-0.0072718999999999995,0.00800753,0.0026931999999999998,0.0005639999999999999,0.00585994,-0.00028179,0.00061987,-0.00669627,0.0010232000000000002,0.00430694,0.00947611,0.00071127,0.0121429,0.00663993,0.013444799999999998,0.00849776,0.01114695,0.00589376,0.00680229,0.01043323,-1.0
428,0.0058408,0.02112018,-0.00209902,-0.00066213,-0.00189278,-0.00082346,0.00821362,0.01540356,-0.00103434,0.00114754,-0.0021364,-0.00062749,0.00071037,0.00234786,-0.00014535,-0.00097763,0.00158492,4.916e-05,0.00082843,0.00218251,-0.00011299,-0.00102506,0.00224213,8.227e-05,0.02201325,0.00216775,0.01748722,0.00250496,0.00245727,0.00186284,0.00233718,0.00246671,-1.0
429,0.01195882,0.0029334,-0.00031232,-0.0051571,0.02127216,-0.00361514,0.00898856,0.00220528,-0.00024734,-0.00353977,0.01596824,-0.00208309,0.00324132,0.00015796,-7.780000000000001e-05,0.002548,0.00073016,-0.00023423,0.00242538,0.00011211,-6.365e-05,0.00090999,0.00097402,0.00045222,0.012317299999999998,0.0221849,0.00925844,0.01648799,0.0032461,0.00266088,0.00242881,0.00140759,-1.0
430,-0.00436435,-0.00583704,-0.00252441,0.00179478,0.00692045,0.00032999,-0.00360909,-0.00788571,-0.00300936,0.00201615,0.012301399999999999,0.00065352,-0.00015789,0.00119692,-0.00016407,9.554e-05,-0.00135563,-1.418e-05,-0.00158166,0.0010607000000000001,0.00020944,2.706e-05,-0.00082322,-5.65e-06,0.00771306,0.00715701,0.00917966,0.01248264,0.00121839,0.00135906,0.00191588,0.00082368,-1.0
431,-0.01813547,0.01692184,0.00240443,-0.00169601,-0.00095635,0.00026757,-0.01018983,0.00857751,0.00150126,-0.00208273,-0.00093592,0.00038710000000000003,-0.00312109,0.00374284,0.00066038,-6.818e-05,-0.00049823,9.26e-06,-0.00156195,0.00235738,0.00047798,1.659e-05,-0.00039892,1.36e-06,0.02492038,0.00196536,0.01340373,0.00231594,0.00491794,0.00050296,0.00286799,0.00039927,-1.0
432,-3.692e-05,0.00062063,-0.0001158,9.278e-05,0.00237972,-6.163e-05,0.0017736,-0.0007102,-0.00075006,-0.00040874,0.00133108,-3.69e-06,-2.1899999999999997e-05,-7.526e-05,-2.071e-05,0.00010926,-3.32e-05,-8.384e-05,0.00019914,-0.00016258,-8.677e-05,9.27e-06,-1.082e-05,-1.962e-05,0.00063242,0.00238233,0.00205247,0.00139243,8.107e-05,0.00014166,0.00027133,2.425e-05,-1.0
433,-0.00297139,-0.01351367,-0.00165507,-0.00195639,0.01471606,0.00055253,-0.00188362,-0.00956316,-0.00125693,-0.00228694,0.01048965,0.00041284,-0.00069524,0.00202901,-0.00012899,-0.00011743,-0.00196257,-9.506e-05,-0.00046407,0.00063942,-0.00017467,-0.00013352,-0.00084397,1.704e-05,0.01393513,0.01485581,0.00982761,0.01074399,0.00214869,0.00196838,0.00080915,0.00085463,-1.0
434,0.00162735,0.00355551,0.00090254,0.00118305,-0.00297689,-0.0008361000000000001,0.00345829,0.00445074,0.00082391,0.00178732,-0.00436921,0.00025398,0.00029465,-0.00050677,0.00066859,0.00021903,0.00059632,3.566e-05,-0.00018653,-0.00068588,4.286e-05,0.00023115,0.00013209999999999999,-3.631e-05,0.00401304,0.00331067,0.00569629,0.00472747,0.00088919,0.00063627,0.00071208,0.00026869999999999997,-1.0
435,-0.00094781,0.00319927,-0.00113808,-0.03414719,0.008782600000000002,-0.00483383,-0.00160672,0.00263014,-0.00102309,-0.02172174,0.00497191,-0.00459708,0.00031812,0.00163777,-0.00021956,0.00165538,-0.0008075,0.00047012,0.00014074,0.00148455,-0.00018859999999999998,0.0022708000000000003,-0.0018599,0.00031432,0.00352546,0.03558835,0.00324744,0.02275273,0.00168276,0.00190089,0.00150309,0.00295204,-1.0
436,0.00045069999999999995,0.00113346,0.00023088,0.00177346,0.00441607,-0.0005897999999999999,0.00028208,0.00078942,0.00013599,-0.00042095,0.00235734,-0.00013134,-0.00011077,-2.644e-05,-3.513e-05,0.00206041,-0.00088543,-0.00014312,2.406e-05,7.159999999999999e-05,6.11e-06,0.00053424,-0.00013369,-3.163e-05,0.00124143,0.00479528,0.00084926,0.00239823,0.00011918,0.00224717,7.578e-05,0.00055162,-1.0
437,0.00065284,0.00042552,0.00017101,-0.00586904,0.00618234,0.00042383,0.0006813,0.00097845,0.00016262,-0.00271784,0.00708169,0.0011234,2.608e-05,7.469e-05,2.488e-05,0.00074574,-0.00067939,0.00020264,0.00011408,0.00014027,2.696e-05,0.00174182,-0.00193565,-0.00010749,0.00079782,0.00853502,0.00120332,0.00766805,8.293e-05,0.00102896,0.00018281,0.00260619,-1.0
438,0.00565498,-0.00367411,-0.00072234,-0.00475324,-0.01082174,0.0011932,0.00529211,-0.00218682,-0.00046274,-0.00713215,-0.00949799,0.00214546,0.00011082,-0.00014289,-4.316e-05,0.00020204,0.00081387,-2.861e-05,0.00015251,-8.075e-05,-3.249e-05,-6.476e-05,0.00035284,-2.955e-05,0.00678231,0.011879700000000002,0.0057448,0.01206989,0.0001859,0.00083906,0.0001756,0.00035994,-1.0
439,-0.00152169,-0.00114121,-0.00174201,-0.00289799,0.03034511,0.02437172,-0.00044061,-0.00062422,0.00028031,0.00135093,0.02459787,0.03685702,-0.00021577,-0.00011682,-0.00033816,-0.00150911,0.00146751,-0.00410907,-0.00013122,-1.813e-05,-0.00010287,-0.00036071,0.0005968999999999999,0.00067431,0.00257924,0.03902826,0.00081386,0.04433193,0.0004178,0.00461687,0.00016772,0.0009701,-1.0
440,-0.00016179,-0.00026961,8.79e-05,-0.00024897,-0.00021204,-3.161e-05,-0.00024653,-0.00023297,8.297e-05,-0.00024252,-0.00025748,-1.788e-05,6.55e-06,-1.023e-05,2.6e-06,-1.457e-05,-1.099e-05,-2.75e-06,2.008e-05,1.57e-05,-4.41e-06,-1.144e-05,-1.224e-05,-1.94e-06,0.00032648,0.00032855,0.0003492,0.00035416,1.243e-05,1.845e-05,2.587e-05,1.686e-05,-1.0
441,-0.00260352,-0.00175032,-0.00078306,-0.00331224,-0.00070852,0.00038559,-0.0020878,-0.00089235,-0.00054559,-0.0023571,0.00036038,0.00022362,1.274e-05,6.850000000000001e-05,3.671e-05,5.367e-05,-0.00013235,1.568e-05,-5.638e-05,-9.98e-06,2.42e-05,4.501e-05,-3.458e-05,-7.76e-06,0.00323344,0.00340905,0.00233513,0.00239496,7.876e-05,0.00014367,6.216e-05,5.728e-05,-1.0
442,-0.01204557,0.00482673,0.00111578,0.01245739,0.00965882,0.0012834,-0.005295899999999999,0.00599986,0.00054728,0.00838087,0.00888211,0.00070809,-0.00073232,-0.0020678000000000003,0.00015971,0.0024554000000000004,-0.00317063,0.0001854,-0.00063701,-0.00146008,0.00012554,0.00164964,0.00035528,0.00012563,0.01302452,0.01581539,0.00802149,0.01223243,0.00219945,0.00401451,0.00159792,0.00169214,-1.0
443,-0.00017790000000000001,0.0001972,3.178e-05,0.00031741,-0.00678814,0.00037503,0.00015889999999999999,0.00045576,-5.842e-05,0.0006744,-0.00605349,0.00050342,7.097e-05,6.459999999999998e-05,-1.3000000000000001e-05,0.00036028,-0.00023565,-4.582e-05,5.942e-05,0.00011782,-1.233e-05,0.00059375,-0.00048932,-0.00015255,0.00026748,0.00680589,0.00048619,0.00611171,9.684e-05,0.00043293,0.00013253,0.00078437,-1.0
444,0.0005685,0.00024927,5.221e-05,0.0005806,0.00140533,-0.00050226,0.00060599,0.00066371,-2.13e-05,-0.00033988,0.00052999,-7.736e-05,-7.91e-06,-1.915e-05,1.85e-06,5.444e-05,9.348e-05,-8.15e-06,-6.24e-06,-1.64e-05,-1.59e-06,3.024e-05,3.709e-05,-1.82e-06,0.00062294,0.00160135,0.00089899,0.00063434,2.08e-05,0.00010848,1.761e-05,4.789e-05,-1.0
445,0.00079268,0.00237087,0.00601138,0.00061748,-0.00760569,0.00663422,0.00072457,0.00201983,0.00197809,0.00168299,-0.00281755,0.00668502,-0.00012202,-0.00063784,-0.00125921,-0.00071639,-0.00044959,-0.00090893,-3.883e-05,-0.0008424,-0.00097772,-0.00065717,-6.51e-06,-0.00018082,0.00651045,0.01011141,0.00291848,0.00744718,0.00141681,0.00124157,0.00129116,0.00068162,-1.0
446,0.00966054,0.02193784,-0.00026489,-0.00162256,0.02658319,0.00036123,0.01111355,0.02174982,0.00224889,0.00903258,0.0191523,0.00107239,0.00126272,-0.00519423,0.00041087,-0.0044488,0.0020327,0.00015378,0.00079783,-0.00165844,0.00083673,0.00139173,0.00165951,0.00038143,0.02397217,0.02663511,0.02452801,0.02120255,0.00536128,0.0048936000000000006,0.00202165,0.00219918,-1.0
447,0.00176501,0.03486455,2.125e-05,0.00025088,0.00033439,-0.00027375,0.00563018,0.02390485,-0.00045336,-0.00020974,-5.558e-05,-0.00020899999999999998,-0.00473542,0.0032133,0.00106951,-0.00097122,0.00049949,-9.026e-05,-0.00231393,-0.00162487,0.00026065,-3.19e-06,9.074e-05,4.706e-05,0.0349092,0.0004997,0.02456311,0.00030127,0.0058218,0.00109586,0.00283944,0.00010227,-1.0
448,0.00486288,0.00067585,-0.0005015,0.00018575,0.00101745,-0.00010227,0.00360678,0.00019996,-0.00042053,0.0002408,0.00091795,-7.148e-05,0.00128594,-0.00197423,-0.00024519,-2.503e-05,-0.00019412,2.211e-05,-0.0005376000000000001,-0.00013099,5.037e-05,-4.115e-05,-0.00018491,1.964e-05,0.00493517,0.00103931,0.00363671,0.0009517000000000001,0.00236883,0.00019697,0.00055562,0.00019045,-1.0
449,0.00101106,-0.00029194,0.00099043,-0.00673512,0.02459118,-0.01309925,0.00108576,-0.000144,0.00049408,-0.00485685,0.0135811,-0.00726077,4.836e-05,0.00015625,0.00017081,-0.0005036000000000001,-0.00112151,-0.00242326,0.00023766,1.364e-05,0.00018436,-4.352e-05,-0.00059472,0.00310251,0.00144514,0.02866493,0.00120155,0.01614788,0.00023650000000000003,0.00271728,0.0003011,0.0031593000000000003,-1.0
450,0.00571707,0.01795315,-0.00096473,-0.01788297,-0.03053974,-0.00437171,0.00069301,0.01643503,0.00068683,-0.01769475,-0.02381044,-0.00512777,0.00169206,-0.00302264,-0.00060909,-8.03e-05,0.00265149,-0.00039483,0.00114062,-0.00081663,-0.00014705,0.00010663,0.00212758,-0.00022059,0.01886614,0.03565933,0.01646397,0.030105400000000004,0.00351717,0.00268193,0.0014105,0.00214164,-1.0
451,-0.00997026,0.01476908,-0.020361900000000002,0.02033593,-0.01459437,0.01068191,-0.00792845,0.01232578,-0.01271703,0.01658787,-0.01312635,0.00519819,-0.00101935,0.0012179,-0.00142599,0.00227841,-0.00081122,-0.0007953999999999999,-0.0008669000000000001,0.00086201,-0.00184935,0.00215862,-7.6e-06,-0.00080585,0.02705806,0.02721486,0.01940381,0.02178256,0.00213443,0.00254596,0.00221691,0.00230415,-1.0
452,0.00208329,-0.01300358,0.00013448,-0.00286519,-0.01290576,5.982e-05,-0.00494477,-0.01615833,0.000681,-0.00043711,-0.00845067,-0.00031069,0.00017061,0.00045345,-0.00010596,-2.35e-06,-0.00074652,-3.52e-05,-0.00066609,-0.00048662,-6.947e-05,-3.34e-05,-0.00050638,6.244e-05,0.01317009,0.01322011,0.01691172,0.00846767,0.00049593,0.00074735,0.00082783,0.00051131,-1.0
453,0.00219165,0.00336621,0.00055388,0.01507242,-0.0023881999999999996,-0.00012448,0.00217987,0.00336972,0.00055545,0.00349335,-0.00311637,-0.00080469,-0.00396625,0.00290236,0.00043359,0.00329539,-0.0008862,0.00017790000000000001,-0.0039226,0.00288927,0.00042768,0.0007187000000000001,-0.001005,2.94e-06,0.00405481,0.01526096,0.00405159,0.00475003,0.00493384,0.0034170999999999997,0.00489056,0.00123554,-1.0
454,0.01140633,0.00379872,0.00209476,0.00357912,-0.00808511,-0.00035387,0.00636705,0.00380719,0.0012556,0.00765284,-0.00689497,-0.00130103,0.00094236,-0.00142704,0.00030557,0.0002503,0.00025327,3.56e-06,6.162e-05,-0.00125899,8.914e-05,5.569e-05,0.00025537,3.408e-05,0.01220339,0.00884897,0.00752399,0.01038264,0.0017372,0.00035610000000000004,0.00126364,0.00026358,-1.0
455,0.00617225,-0.00347505,-0.00133051,0.00012030000000000001,0.00671485,-4.621e-05,0.00488008,-0.00268596,-0.0004157,-0.00037911,0.00441522,0.00016266,-0.00050199,0.00050989,-2.419e-05,-0.00031689999999999995,-0.00199844,3.911e-05,-0.00031753,0.00027691,-1.895e-05,-0.00014609,-0.00109395,-1.888e-05,0.00720714,0.00671609,0.00558591,0.00443445,0.00071594,0.00202379,0.00042174,0.00110382,-1.0
456,-0.00182884,-0.00088569,0.00027004,-0.04232714,-0.02533648,0.00244545,-0.00474765,-0.00460983,0.00010725,-0.0280733,-0.02084248,0.00187613,6.367e-05,-0.00011476,4.058e-05,-0.00527759,-0.00302427,-0.00021067,-0.00027185,-0.00129564,-0.00010629,-0.00559117,-0.00416345,-0.0005525,0.00204989,0.04939134,0.00661833,0.03501484,0.00013737,0.00608635,0.00132812,0.00699291,-1.0
457,0.00100716,-0.00048125,-5.215e-05,-0.00081645,-0.00313838,-0.0008681000000000001,0.00063239,1.963e-05,-2.601e-05,-0.00051054,-0.00294369,-0.00066519,8.23e-05,-0.00034362,2.33e-06,7.201e-05,-8.647e-05,6.341e-05,2.386e-05,-0.00022267,1.074e-05,8.324e-05,-0.00012381,4.604e-05,0.00111745,0.00335702,0.00063323,0.00306079,0.00035335,0.00012916,0.00022421,0.00015614,-1.0
458,-0.00068052,-0.0172008,0.00690878,-0.00798373,0.01861646,-0.00529859,-8.1e-06,-0.02033544,0.0027486999999999998,-0.00794939,0.0186577,-0.00517146,-0.0004239,-0.00146434,0.00108002,-0.00412792,0.00440084,-0.0013687999999999999,-0.00026041,-0.00119918,-0.001034,-0.004034599999999999,0.00440857,-0.00118995,0.01854891,0.02093771,0.02052037,0.02092956,0.00186827,0.00618714,0.00160468,0.0060934,-1.0
459,0.00539654,0.00244489,0.00083296,-0.00390766,0.00050883,0.00010517,0.00458528,0.00231778,0.00053685,-0.00029335,0.00030496,-0.00020619,0.00102327,9.991e-05,1.426e-05,-0.00139083,-0.00139095,0.00047083,0.00076486,8.901e-05,2.38e-06,-7.811e-05,-0.000463,8.432e-05,0.00598281,0.00394205,0.00516576,0.00047071,0.00102824,0.00202258,0.00077002,0.00047705,-1.0
460,-0.00012823,-5.083e-05,3.505e-05,-0.00013745,-0.00015366,-2.448e-05,-9.085e-05,-0.0001008,3.846e-05,-0.00014474,-0.00018122,-1.942e-05,6.99e-06,5.94e-06,-1.67e-06,2.08e-06,-5.57e-06,1.22e-06,8.17e-06,6.93e-06,-1.76e-06,-3.7e-07,-5.73e-06,2.2e-07,0.00014232,0.00020761,0.00014104,0.00023274,9.33e-06,6.07e-06,1.085e-05,5.75e-06,-1.0
461,-0.00089335,-0.00049437,-1.243e-05,0.00249104,0.00168086,0.00100665,-0.00085437,-0.00011633,3.778e-05,0.0008206,0.00222774,0.00068685,5.565e-05,4.025e-05,-1.76e-06,-1.27e-05,-0.00011024,-7.605e-05,5.13e-05,1.399e-05,-3.65e-06,2.882e-05,-0.00014851,-6.39e-05,0.00102109,0.00316922,0.00086308,0.00247143,6.87e-05,0.00013453,5.3299999999999995e-05,0.00016422,-1.0
462,0.00495842,0.00381416,0.00335431,0.00938685,-0.00198786,-3.3e-05,0.00416813,0.00669514,0.00352884,0.00580094,0.00091655,-0.0022631,-0.00023475,0.00023406,0.00062928,0.00545085,0.00490753,0.00206721,0.00033457,-0.00111705,0.00040531,0.00204445,0.00736106,0.00086669,0.00709825,0.00959508,0.00864007,0.00629385,0.00071126,0.0076203,0.00123451,0.0076887,-1.0
463,-0.00221157,-0.02063786,0.00287474,0.00122062,-0.024452,0.00325718,-0.01366818,-0.02602844,0.00129762,0.00116404,-0.01946363,0.00304508,0.00036122,0.0009132,-7.094e-05,-0.00100214,0.00015611,-8.118e-05,-0.00204594,0.00012723,-0.00045741,-0.00040334,0.00086992,-8.1e-05,0.02095415,0.02469816,0.02942758,0.01973475,0.0009846,0.00101747,0.0021003,0.00096229,-1.0
464,-0.01057933,0.00072476,0.00187601,0.00298591,0.00315596,-4.032e-05,-0.0110431,0.00134138,0.00176831,0.00240986,0.00143839,0.00011257,0.00037207,-0.00226072,0.00028785,2.961e-05,-0.00109844,0.00021005,-0.00023857,-0.00080493,0.00022396,0.00071166,-0.00353936,6.839e-05,0.01076879,0.0043448,0.01126394,0.00280875,0.00230914,0.00111874,0.00086889,0.00361085,-1.0
465,0.00102566,-0.00216429,-0.00428909,0.00135494,0.00540688,0.00369791,0.00134629,-0.0025741999999999996,-0.00405846,0.000677,0.00231947,0.00489919,-7.183e-05,-0.00064883,-0.00073017,0.0005658,-0.00036721,-0.00057866,8.106e-05,-0.00079439,-0.00079221,0.0003234,0.00018221,-0.00039834,0.00491248,0.00668915,0.00499101,0.00546263,0.00097943,0.00088872,0.00112482,0.00054448,-1.0
466,-0.01079316,0.03680748,-0.00575444,0.00704441,0.0492127,-0.00614453,-0.00401368,0.03523834,-0.00532266,0.00532772,0.03862207,-0.00482022,-0.00088656,0.00231422,-0.00037913,0.00398996,0.00323399,-0.00081703,-0.00164367,0.00050192,-0.00069663,0.00250577,0.00301795,-0.00048265,0.03878655,0.05009261,0.03586337,0.03928465,0.00250705,0.00520058,0.00185441,0.00395219,-1.0
467,0.00017461,0.00064042,7.405e-05,-0.00146986,-3.203e-05,0.00019457,0.00016651,0.00063429,7.55e-05,-0.00069418,-0.00055663,0.00010875,-5.276e-05,-0.00013321,4.607e-05,2.296e-05,-0.00045262,-1.768e-05,-5.36e-05,-0.00013384,4.623e-05,-0.00011133,-0.00026924,3.806e-05,0.00066791,0.00148303,0.00066011,0.00089641,0.00015051,0.00045355,0.00015141,0.00029382,-1.0
468,-0.00034227,0.00882638,-0.00241095,-0.00849486,0.00690801,0.0042656000000000005,-0.00533282,0.00820593,-0.00178595,-0.00692015,0.00718529,0.00422756,0.00093805,0.00515565,-9.189e-05,0.00100363,-9.097e-05,0.00065199,-0.00094461,0.00459709,0.00058873,-0.00010224,-0.00152408,0.00042919999999999997,0.00915614,0.01175069,0.00994816,0.01083463,0.0052411,0.00120027,0.00472992,0.00158666,-1.0
469,-0.0001808,-0.00023992,8.036e-05,-0.00020673,-0.00018016,-2.365e-05,-0.00030476,-0.0002785,9.575e-05,-0.00020935,-0.00022199,-1.225e-05,1.72e-06,-1.487e-05,2.24e-06,-1.266e-05,-1.575e-05,-2.03e-06,-6.2e-06,-6.4e-06,1.6e-06,-1.224e-05,-1.738e-05,-1.61e-06,0.00031098,0.00027523,0.00042380000000000006,0.00030538,1.514e-05,2.031e-05,9.05e-06,2.132e-05,-1.0
470,-0.00577797,0.01711175,0.00729086,0.00638649,0.01311454,0.00523274,0.00058361,0.01446368,0.00646572,-0.0022445,0.01187887,0.00533303,-0.00190727,-0.00165664,0.00052219,0.00276188,-0.00378934,0.00044564,-0.00175037,-0.00120037,0.00046177,1.4000000000000001e-05,-0.00037817,0.00060586,0.019477,0.0154971,0.01585384,0.01321312,0.0025797,0.00471017,0.00217208,0.00071433,-1.0
471,0.02235032,0.02543325,-0.00577505,-0.02052242,0.02561416,-0.0042824,0.01426284,0.02029409,-0.00545705,-0.01576487,0.019553499999999998,-0.00453443,0.00114764,0.00368223,-2.895e-05,-0.00103479,0.00475181,-8.58e-06,0.00033734,0.00347997,-0.0001345,-0.00103005,0.00391565,-0.00015315,0.03434732,0.03309976,0.02539799,0.02552316,0.00385703,0.00486318,0.00349887,0.00405176,-1.0
472,0.01128913,-0.00414843,-0.00045514,0.0038741,0.01669335,-0.00285638,0.00851379,-0.00268716,-0.00039731,0.00653039,0.01307254,-0.00092097,0.00413995,-0.00078544,-0.00027771,-0.00054761,0.00092929,4.492e-05,0.00309626,-0.00031284,-0.00021476,-0.00105666,-0.00026687,4.226e-05,0.01203582,0.01737341,0.00893663,0.014641899999999998,0.00422294,0.00107957,0.00311943,0.00109066,-1.0
473,-0.00023564,0.00073334,6.857e-05,0.00083808,-0.00240783,-0.00053921,-0.00023868,0.00069385,7.232e-05,-0.00110803,-0.00219387,1.004e-05,0.00010782,0.00011377,-3.888e-05,-0.00307351,0.00129428,0.00024797,0.00010834,0.00012063,-3.955e-05,-0.00322447,0.00132286,0.00029541,0.00077332,0.00260591,0.00073731,0.00245782,0.00016149,0.00334411,0.0001669,0.00349777,-1.0
474,-0.0214282,-0.03959176,-0.00321549,0.00125767,0.00072583,-9.81e-06,-0.013276300000000001,-0.02876925,-0.00221737,0.00141204,0.00014291,9.04e-05,-0.00165638,-0.00533606,-0.00038996,-0.00120529,0.00165426,0.00026992,-0.00034361,-0.00358254,-0.00022831,-0.00082548,0.00119793,0.00020533,0.0451333,0.00145212,0.03176235,0.00142213,0.00560083,0.0020645,0.00360622,0.00146922,-1.0
475,-0.00354591,-0.02011867,0.00112845,-0.0045654,-0.01201396,0.00347336,-0.00277445,-0.01518587,0.00076339,-0.00269568,-0.00918823,0.00285278,-0.00603736,-0.00414129,-0.00040485,0.00327636,0.00010308,2.981e-05,-0.00478278,-0.00320777,-0.00025109,0.00241114,-0.00036139,0.00012492,0.02045991,0.01331324,0.0154561,0.00999143,0.00733238,0.00327811,0.00576435,0.00244127,-1.0
476,-0.00316104,-0.00295964,6.348e-05,0.00060173,-0.01281717,-0.00040692,-0.00083286,-0.00161053,-0.00022316,-0.00042097,-0.00593097,-0.000337,-0.00039037,-0.00032871,-3.495e-05,0.00079761,0.00021457,-2.246e-05,-8.344e-05,-0.00020545,-5.823e-05,0.00034457,0.00071231,-2.082e-05,0.00433078,0.01283774,0.00182681,0.00595543,0.00051153,0.00082628,0.00022927,0.00079154,-1.0
477,-0.00312416,0.00364461,-0.00053885,0.00176993,0.00435861,-0.00021301,-0.00047959,0.00367953,-0.00059203,0.00194916,0.00443274,-0.00010117,-0.00105075,-0.00071186,8.776e-05,0.00040416,0.00055424,0.00011635,-0.0005989,-0.00066957,5.89e-06,0.00045688,0.00023132,0.00011447,0.00483052,0.00470909,0.00375759,0.00484341,0.00127221,0.00069575,0.00089835,0.00052474,-1.0
478,-0.01429322,0.00855964,0.00033901,0.02202335,-0.02770838,-0.00012601,-0.01131657,0.00917579,-0.00045235,0.02169833,-0.02696067,-0.00028680000000000003,0.00017376,-0.00082106,0.0003194,-0.00171252,0.00039812,-0.00024864,0.00037614,-0.00064929,6.436e-05,-0.00161113,0.00119679,-0.00031405,0.01666369,0.03539488,0.01457616,0.03460892,0.00089797,0.00177568,0.00075313,0.00203142,-1.0
479,-0.00136243,0.00035135,0.00011391,-0.00012121,-0.00030249,-2.795e-05,-0.00055807,-0.00013705,0.00011146,-0.00035327,-0.00044803,9.29e-06,-0.00012518,0.00010021,-1.219e-05,-6.04e-06,-4.851e-05,-6.45e-06,-9.94e-06,-7.94e-06,1.79e-06,5.38e-06,-7.1e-06,-3.4e-07,0.0014116,0.00032707,0.00058536,0.00057063,0.00016082,4.931e-05,1.285e-05,8.91e-06,-1.0
