,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
428,0.00076853,-0.00345092,-0.01369038,-0.00042361,0.02311579,0.02932042,0.00124846,-0.00220866,-0.01032359,-0.00201625,0.02046557,0.02829966,0.00023254,-0.00018409,-0.00116632,0.00032142,0.00264413,0.00191091,0.00015796,-0.00015088,-0.00127592,0.00037431,0.00263125,0.00347243,0.01413952,0.03733907,0.01063077,0.03498251,0.00120344,0.00327815,0.00129449,0.0043728000000000005,-1.0
429,-0.00296175,0.03705167,-0.00286521,0.00463018,-0.03878832,0.00846459,-0.004534000000000001,0.03205309,-0.00179851,0.00181823,-0.03033465,0.008566599999999999,-7.120000000000001e-05,0.00778708,-5.48e-06,0.00166915,-0.00993029,0.00075745,0.00109503,0.00520318,0.00015224,0.00241768,-0.00752749,0.0006751,0.03728013,0.03997026,0.0324221,0.03157346,0.00778741,0.01009804,0.00531934,0.00793498,-1.0
430,0.0080956,-0.03880381,0.00237382,0.01997631,0.03344312,0.00096824,-0.00310012,-0.0126036,0.00435214,0.01185608,0.031076599999999996,-0.00159123,0.00044507,-0.0113446,-9.854e-05,0.00454171,0.00596506,0.00149323,-0.00199201,-0.00375802,0.00045224,0.00048914,0.00372962,0.00050377,0.03971032,0.03896708,0.01368951,0.03329945,0.01135376,0.00764453,0.00427731,0.00379514,-1.0
431,0.00142521,0.0004911000000000001,8.66e-06,0.01300774,-0.00244016,-0.00132252,0.00034263,0.00061401,0.00017794,0.01313739,-0.00139502,-0.00056555,-2.552e-05,-1.47e-05,-9.43e-06,-0.00022214,0.00026385,0.00015409,6.142e-05,-1.439e-05,-2.075e-05,0.00080277,8.071e-05,0.00018704,0.00150748,0.01330055,0.00072531,0.01322334,3.092e-05,0.00037777,6.641e-05,0.00082821,-1.0
432,0.00081215,-0.01790723,0.00050326,-0.00569499,-0.02804847,0.00297291,-0.00153138,-0.00531058,-0.00037095,-0.00045517,-0.03018989,0.00083016,-3.453e-05,-0.00026473,-0.00043712,0.00011523,-0.00124871,0.00010782,0.00011006,0.00101218,-0.00043689,0.00076429,-0.00101329,-0.0001357,0.0179327,0.02877478,0.0055394,0.03020473,0.0005122000000000001,0.00125865,0.00110792,0.00127644,-1.0
433,-0.00094052,-0.00195693,0.00013332,0.00611782,0.00714766,-0.00149455,0.00018546,-0.00186068,-1.674e-05,0.00239352,-0.00372904,-0.00105487,-0.00031036,-0.00080415,5.897e-05,0.00106105,0.00472118,-0.00047193,-1.662e-05,-0.00071978,2.425e-05,9.441e-05,0.00077848,-0.00031745,0.0021753,0.00952631,0.00186997,0.00455493,0.00086398,0.0048619,0.00072038,0.0008460000000000001,-1.0
434,0.00237871,-0.00125592,-0.00011932,-0.00055045,0.00992292,-0.00150021,0.00240221,-0.00216939,-1.805e-05,0.00129144,0.00415031,-0.00209496,-0.0002556,-0.00035798,4.004e-05,-0.00183514,-0.00196511,0.00017891,9.165e-05,-0.00031475,1.055e-05,-0.00181479,-0.00217103,7.778e-05,0.00269255,0.01005077,0.00323685,0.00482512,0.00044168,0.0026947,0.00032799,0.0028307,-1.0
435,0.00025469,6.167e-05,8.23e-06,0.00289571,-0.01072218,0.00014324,0.00016174,0.00011043,-1.978e-05,0.00473004,-0.00863709,0.00018075,-1.759e-05,-3.21e-06,-5.2e-07,-3.274e-05,-0.00022185,4.976e-05,-1.075e-05,-6.72e-06,1.28e-06,0.00014029,-0.00053767,-7.85e-06,0.00026218,0.01110724,0.00019684,0.00984912,1.789e-05,0.00022969999999999997,1.274e-05,0.00055572,-1.0
436,-0.01258582,0.00364646,-2.734e-05,-0.01042433,0.00153857,0.0006452000000000001,-0.005658399999999999,-0.00320996,-0.00057624,-0.01045662,0.00152287,0.00063671,-0.00038421,-0.00013304,-8.343e-05,-0.00363648,0.00087865,0.00024775,0.00041023,-0.00266866,-0.00037626,-0.00363192,0.00088087,0.00024896,0.01310345,0.010556999999999999,0.00653096,0.01058609,0.00041506,0.00374931,0.0027261,0.0037454999999999997,-1.0
437,-0.00627318,-0.02222833,0.00018152,0.00523672,-0.02265248,-0.00034930000000000003,-0.00521104,-0.01589009,0.00012987,0.00485727,-0.01622121,7.25e-05,-0.00030434,0.00075642,-0.00025739,-0.00014341,0.00068303,-0.00020683,-0.00011095,-0.00054295,-1.8000000000000001e-06,0.00032957,-0.00088308,-0.00010624,0.02309729,0.02325253,0.01672324,0.01693299,0.00085501,0.00072792,0.00055417,0.00094854,-1.0
438,0.00029074,0.00133905,0.00109591,-0.00344745,-0.00081356,0.0007427,0.00059267,0.00067267,0.00084692,-0.00177111,0.00068289,0.00065023,-0.00022361,-7.1e-06,8.96e-06,4.322e-05,-0.00084262,8.2e-06,-0.00016448,9.07e-06,-1.481e-05,1.641e-05,-0.00078411,-2.745e-05,0.00175459,0.00361917,0.0012333,0.00200649,0.0002239,0.00084377,0.0001654,0.00078476,-1.0
439,0.00027910000000000006,-0.00025492,6.47e-05,0.003196,0.03223567,-0.00020258,0.00023169999999999997,-0.00028087,6.822e-05,0.00079906,0.01694501,-0.00036594,9.96e-06,-2.1e-07,2.81e-06,0.00068828,0.00403076,-1.418e-05,6.65e-06,1.42e-06,1.26e-06,0.00027719999999999996,0.0017908000000000002,-5.251e-05,0.0003835,0.03239435,0.00037045,0.01696778,1.035e-05,0.00408913,6.91e-06,0.00181288,-1.0
440,0.00097807,0.00090866,-0.00013421,-0.01340772,0.00325536,0.00240612,0.00098092,0.00062441,-0.00019946,0.00023148,-0.00446199,0.00274294,-0.00499858,0.00021232,-0.0003589,0.00025349,3.527e-05,6.581e-05,-0.00400519,0.00019073,-0.00020380000000000002,-0.00016963,0.00020648,4.51e-05,0.00134175,0.01400549,0.00117978,0.00524277,0.00501594,0.00026426,0.00401491,0.000271,-1.0
441,-0.01773459,-0.00381307,0.00196988,0.00832676,-0.00390471,0.0013920999999999998,-0.01660478,-0.00141063,0.00205248,0.00764185,-0.00252469,0.00148468,-0.00068171,-0.00109996,-1.147e-05,0.0007336,-0.00052788,0.00010449,-0.00122194,-0.00083116,2.719e-05,0.00073547,-0.00023251,0.00017365,0.01824652,0.00930159,0.01679052,0.0081839,0.00129413,0.00090981,0.00147807,0.00079065,-1.0
442,0.00028325,-5.214e-05,5.805e-05,-0.00132906,-0.0006114,0.00031233,0.00023795,8.904e-05,1.493e-05,-0.00092389,-0.00083315,-0.00011408,-3.136e-05,-3.166e-05,2.4e-07,-0.00025163,-0.00028349,0.00010879,-3.552e-05,-6.669e-05,4.67e-06,-8.615e-05,-0.00030565,-2.727e-05,0.00029381,0.00149592,0.0002545,0.00124929,4.456e-05,0.00039437,7.571e-05,0.00031873,-1.0
443,-0.0022869,-0.00043039,-0.00043205,0.01422437,-0.02214402,0.00221137,-0.00173256,-0.00044984,-0.00036505,0.008749700000000001,-0.00993645,0.00352398,-0.00332493,-0.00061986,0.00038068,0.00092494,-0.00020401,2.681e-05,-0.00247773,-0.0004875,0.00028362,-0.00193362,0.00397785,0.00093162,0.00236681,0.02641175,0.00182684,0.01370069,0.00340357,0.00094755,0.00254111,0.00451996,-1.0
444,-0.00789783,-0.00081505,-0.00022579,-0.0028615,-0.0030381,8.781e-05,-0.00335678,-0.00229757,-0.00028585,-0.00279852,-0.00336159,0.00040811,-0.00106091,0.00083006,-0.00023715,0.00068085,0.00045539999999999996,0.00015422,-0.00032513,3.576e-05,-3.411e-05,-0.00095999,-0.00100568,-0.00014723,0.00794298,0.00417444,0.0040777999999999995,0.00439301,0.00136776,0.00083351,0.00032886,0.00139809,-1.0
445,0.0005685,0.00024927,5.221e-05,0.0005806,0.00140533,-0.00050226,0.00060599,0.00066371,-2.13e-05,-0.00033988,0.00052999,-7.736e-05,-7.91e-06,-1.915e-05,1.85e-06,5.444e-05,9.348e-05,-8.15e-06,-6.24e-06,-1.64e-05,-1.59e-06,3.024e-05,3.709e-05,-1.82e-06,0.00062294,0.00160135,0.00089899,0.00063434,2.08e-05,0.00010848,1.761e-05,4.789e-05,-1.0
446,0.00101468,0.00117441,0.00013356,-0.01776903,0.00935337,-0.00015634,0.00099754,0.00112212,0.00013482,-0.01679925,0.00880892,0.00152121,-0.00038614,-0.00075777,7.656e-05,0.00314675,-0.00034983,0.00013085,-0.00031211,-0.00012766,-2.586e-05,-0.00040804,0.00164149,0.00141347,0.00155777,0.02008104,0.00150745,0.01902961,0.00085392,0.00316884,0.0003382,0.00220428,-1.0
447,0.00091919,-0.01708656,0.00185832,-0.00605221,-0.02417746,0.00263868,-0.00187256,-0.00844833,0.00098341,-0.00282447,-0.02704869,0.00125082,0.00043425,-0.00058597,-0.00025333,0.00185429,-0.00194539,-0.00015531,-0.00087966,0.00024182,-1.895e-05,0.00072724,-0.00100178,-0.00013154,0.01721188,0.02506275,0.00870907,0.027224500000000002,0.00077208,0.00269203,0.00091249,0.00124489,-1.0
448,0.02113239,0.04839996,-0.00366968,0.01012328,-0.0612568,0.00086182,0.00891941,0.04427884,-0.00120736,0.00060115,-0.0677117,0.00079594,0.00257398,-0.00444005,-2.409e-05,1.55e-06,-0.00164799,-0.00177652,0.00212062,-0.00182115,-0.00014118,-0.00026916,-0.00279143,-0.00186154,0.05293959,0.06209363,0.04518439,0.06771905,0.00513225,0.0024232,0.00279885,0.00336598,-1.0
449,0.01164851,-0.00763781,-0.00010002,-0.00027908,0.02976886,0.00116244,0.00748143,-0.00359219,-0.00031731,0.00031803,0.02327612,0.00092477,0.00051172,-0.00048705,-4.886e-05,7.175e-05,0.00047119,6.496e-05,-0.00090381,-0.00024971,0.00011718,0.000265,0.00109677,2.353e-05,0.01392961,0.02979285,0.0083052,0.02329665,0.00070814,0.00048103,0.00094496,0.00112857,-1.0
450,-0.00153158,0.00467228,-0.00016045,-0.01085504,-0.04343988,0.00098834,-0.00135666,0.00426819,-0.00014201,-0.01108668,-0.03447606,0.00167536,0.00061486,0.00306889,-0.00069774,0.0008177999999999999,-0.00323955,9.212e-05,0.00025446,0.00383063,-0.00057338,-0.00073687,-0.00295581,0.00041837,0.00491952,0.04478651,0.00448086,0.03625355,0.00320671,0.00334245,0.00388165,0.00307487,-1.0
451,-9.057e-05,-4.168e-05,2.429e-05,-6.13e-05,-0.00015623,-2.84e-05,-9.256e-05,-5.7499999999999995e-05,2.319e-05,-9.756e-05,-0.00016321,-2.042e-05,-6.17e-06,-4.87e-06,4.8e-07,3.81e-06,2.77e-06,-2.25e-06,-8.26e-06,-3.31e-06,6.2e-07,3.69e-06,4.47e-06,-8.4e-07,0.00010261,0.00017021,0.00011140000000000001,0.00019124,7.87e-06,5.22e-06,8.92e-06,5.85e-06,-1.0
452,-0.00901572,-0.01101885,0.00053194,0.0030105,0.03932826,0.00128786,-0.00068297,0.0040237,0.00036872,0.00408568,0.03219364,0.00118045,-0.00263241,-0.00295866,-2.785e-05,5.382e-05,-0.00042719,-3.913e-05,9.953e-05,-0.00069496,0.00010668,-0.00020322,0.000414,-7.615e-05,0.01424715,0.03946434,0.00409788,0.03247332,0.0039603,0.00043234,0.00071011,0.00046743,-1.0
453,-0.00350913,-0.01149081,-0.01415636,-0.01826401,0.02207079,-0.01850948,-0.0051158,-0.00743079,-0.02259386,-0.01216802,0.01780239,-0.00111914,0.00019281,0.00012409,0.00237472,-0.00273996,0.00194601,-0.00428991,-9.652e-05,-0.00049101,0.00102895,-0.00138666,0.00227999,-0.00259799,0.01856759,0.03410711,0.02432839,0.02159255,0.00238576,0.00544955,0.00114418,0.00372434,-1.0
454,0.00176501,0.03486455,2.125e-05,0.00025088,0.00033439,-0.00027375,0.00563018,0.02390485,-0.00045336,-0.00020974,-5.558e-05,-0.00020899999999999998,-0.00473542,0.0032133,0.00106951,-0.00097122,0.00049949,-9.026e-05,-0.00231393,-0.00162487,0.00026065,-3.19e-06,9.074e-05,4.706e-05,0.0349092,0.0004997,0.02456311,0.00030127,0.0058218,0.00109586,0.00283944,0.00010227,-1.0
455,-0.02057119,-0.04883713,-0.0093198,0.02570291,-0.01213125,-0.00581871,-0.02359152,-0.02666354,-0.00679502,0.02639379,-0.01172487,-0.00584362,0.00030564,-0.0023968,-0.00034103,-9.408e-05,-0.00224652,-0.00041873,-0.00013612,-0.00165428,-0.00026817,9.03e-05,-0.00213806,-0.00042538,0.05380611,0.02901145,0.03624467,0.02946613,0.00244015,0.00228714,0.00168139,0.00218184,-1.0
456,0.00073048,-0.0010877,-8.85e-05,-0.00935182,-0.00921126,0.00167489,0.00135515,-0.00190964,-0.00028973,-0.00938112,-0.00799731,0.00358835,-0.00011368,0.00026979,5.088e-05,0.00039545,-0.00028352,-8.726e-05,3.211e-05,-3.85e-05,-4.05e-06,-9.779e-05,-0.00072776,-3.281e-05,0.00131321,0.01323288,0.00235947,0.01283895,0.00029715,0.00049435,5.03e-05,0.00073504,-1.0
457,0.00027055,-0.00029213,8.792e-05,0.00076994,-0.00172696,-0.00048091,0.00014563,-5.836e-05,3.615e-05,0.00057521,-0.00150406,-0.00036366,2.85e-06,-2.45e-05,-4.28e-06,5.472e-05,9.779e-05,3.914e-05,1.646e-05,-4.446e-05,-2.08e-06,3.183e-05,0.00011116,3.329e-05,0.00040776,0.00195102,0.000161,0.00165086,2.503e-05,0.00011870000000000001,4.745e-05,0.00012032,-1.0
458,0.00769287,0.00807662,0.00382972,-0.00329104,0.00209737,0.00476934,0.00796076,0.00442312,0.00394067,-0.00321001,0.00160932,0.00475579,0.00060211,0.00037710000000000006,0.00062126,0.00022178,-0.00064288,0.0005662000000000001,0.00084987,-0.00146271,0.00047797,0.00057946,-0.00065782,0.00047129,0.01179317,0.00616251,0.00992304,0.00595916,0.00094377,0.0008849,0.00175791,0.00099529,-1.0
459,0.00134866,0.00174004,0.00010888,0.01173934,0.00897413,-0.00040889999999999996,0.00152262,0.00206512,6.211e-05,0.00859653,0.00867232,-0.00020619999999999997,-0.00024556,-6.804e-05,5.96e-06,0.00022688,-0.0007727000000000001,7.435e-05,-0.00013489,-0.00011851,-8.58e-06,0.00033866,-0.00069367,4.481e-05,0.0022042,0.01478222,0.0025664999999999998,0.01221278,0.00025488,0.00080874,0.00017976,0.00077323,-1.0
460,0.00276826,0.00166146,6.211e-05,0.0067545,0.01137217,-0.00176687,0.00277656,0.00158794,9.08e-06,0.00547934,0.00557416,-0.00106662,-0.00011204,-7.142e-05,-3.26e-06,0.00034413,-0.00204162,0.00024589,0.00154261,0.00061762,-0.00054549,0.00073291,-0.00155287,8.384e-05,0.00322918,0.01334434,0.00319858,0.00788873,0.0001329,0.00208497,0.0017489,0.00171918,-1.0
461,0.02145489,0.01743992,0.00379467,0.01339493,0.00076531,-0.0007695,0.0213114,0.01376909,0.00428827,0.00982688,-0.00277178,-0.00257789,0.02182756,-0.00421475,0.00299187,0.00097261,0.00838357,-0.00176053,0.01623435,-0.00512597,0.00264703,-0.00082953,0.00321702,-0.00296212,0.02790811,0.01343883,0.02573233,0.01053071,0.02243118,0.00862146,0.01722895,0.00445101,-1.0
462,-0.00025194,-0.0157256,0.00158689,0.00560504,0.0096023,1.948e-05,0.00904558,-0.01397857,0.00170186,-0.00175487,0.00883632,-0.00085944,0.00029166,-0.00341567,0.00041884,0.00037434,0.00266113,-9.971e-05,0.00286476,-0.00361802,0.00053927,-0.00119415,0.00200897,-0.00033332,0.01580748,0.0111185,0.01673676,0.00904979,0.00345359,0.00268918,0.00464626,0.00236073,-1.0
463,-0.00473513,-0.03670796,-0.0037936999999999997,-0.00743028,0.02122915,0.0024226,0.00408568,-0.03744712,-0.00685893,-0.00825588,0.02421991,0.00217596,-0.0016387,-0.00273905,-0.00114368,-0.00215323,-0.00345003,0.00134845,-0.00020629,-0.00157737,-0.00164015,-0.00150345,-0.00065694,0.00158368,0.03720602,0.02262201,0.038288699999999995,0.0256807,0.00339054,0.00428456,0.00228489,0.00228034,-1.0
464,-0.00362227,-0.01146257,-0.00175329,0.00134573,0.013291899999999999,0.00039662,0.00382474,-0.012871,-0.00399372,0.00188897,0.01617052,0.0006801,-0.00357332,0.00445937,0.00074224,-4.587e-05,-0.00128017,2.536e-05,-0.00028559,0.00316144,-0.00036031,0.00033969999999999996,-0.00065591,0.00015159,0.01214847,0.01336573,0.014008600000000001,0.01629467,0.00576243,0.00128124,0.00319469,0.00075405,-1.0
465,0.04834044,0.00750537,0.00068413,-0.05148943,0.02514776,0.0027788,0.04136854,0.00161757,0.00149664,-0.03360597,0.01845115,0.00237479,0.01652105,0.01026356,0.00103728,-0.00330423,0.00529351,-0.00067031,0.01285069,0.00680242,0.00091977,-0.00248892,0.00362352,-0.00032195,0.0489244,0.05736979,0.04142719,0.03841153,0.01947721,0.00627602,0.01456912,0.00440775,-1.0
466,0.00113351,0.02679144,0.00085906,0.01274759,-0.0103568,-0.00190807,0.00023191,0.02090272,0.00047346,0.00744435,-0.00742787,-0.00222574,0.0033650999999999998,0.00145965,0.00040208,0.00492641,0.00214144,-0.00034331,0.00015219,0.00135371,0.00072105,0.00308028,0.00221592,-0.00052015,0.02682917,0.01653497,0.02090937,0.01074921,0.00369001,0.00538267,0.0015413,0.00383001,-1.0
467,0.00113429,0.01117973,-0.000554,-0.00308967,-0.00470227,0.00227229,-0.00070826,0.01483277,-0.00017832,-0.00359992,-0.00266997,0.00256482,0.00034527,0.00198119,3.841e-05,0.00116044,-0.00065742,0.00039629,0.00069884,0.00400564,-0.00030709,8.077e-05,0.00085495,0.00020032,0.01125077,0.00606801,0.01485074,0.00516396,0.00201142,0.00139136,0.00407773,0.00088181,-1.0
468,-0.00830745,-0.01989336,-0.00284855,-0.00477847,0.00485816,0.00391049,-0.0081771,-0.01722473,-0.00355986,0.00220205,0.01676746,0.00393618,0.00739523,0.01070334,-0.00128611,-0.00133546,-0.00445911,0.00139646,0.00757612,0.01024143,-0.00159141,0.00215681,-0.00212594,0.00125169,0.02174566,0.00785668,0.01939662,0.01736348,0.01307307,0.00485976,0.01283811,0.00327691,-1.0
469,0.00766371,0.02530879,0.0013524000000000001,-0.00955157,-0.00828843,-0.00732058,0.00427273,0.02035784,0.00189143,-5.281e-05,-0.01071235,-0.0040292999999999995,0.00620946,-0.0082271,-0.00064978,-0.00155466,0.00417173,-0.00082602,0.00156874,-0.00427224,4.054e-05,0.00235402,0.0039295,0.00030903,0.02647822,0.01461237,0.02088721,0.0114452,0.01032786,0.00452798,0.00455133,0.00459106,-1.0
470,0.01070462,-0.00504233,-0.00082084,-0.0322386,0.00767475,3.15e-06,0.00793454,-0.00328447,-0.00050256,-0.01688418,0.00138404,0.00021047,0.00165874,-0.00125048,-0.00015046,-0.00481511,0.00145898,-6.4e-07,0.00126027,-0.00085211,-0.00010582,-0.00236502,0.00055554,2.554e-05,0.01186118,0.03313954,0.00860217,0.01694212,0.00208273,0.00503129,0.00152498,0.00242953,-1.0
471,-0.018082,0.00415048,0.00038306,-0.0028546999999999995,-0.01406619,0.00258443,-0.01550276,0.00410277,-0.00022374,0.00308967,-0.00674664,0.00033439,-0.00167717,0.00177231,6.227e-05,0.00018945,-0.00297241,0.00014597,-0.00121468,0.00147401,-3.636e-05,7.121e-05,-0.0006132999999999999,-6.071e-05,0.01855618,0.01458377,0.01603803,0.00742799,0.00244088,0.00298202,0.00191037,0.0006204,-1.0
472,0.01804038,0.03997944,0.0002455,0.0065696,0.00152488,-0.00215257,0.00846395,0.03612523,0.00202839,0.00553407,0.00917547,-0.00184788,0.00932256,0.01521551,0.0011675000000000001,0.00193869,0.00388563,0.00020709,0.00194377,0.01284302,0.00125366,0.00156442,0.00442335,0.00016815,0.04386195,0.00707944,0.03715891,0.01087336,0.01788254,0.00434736,0.01304964,0.00469486,-1.0
473,0.01123553,-0.00806502,-0.00075798,0.00148602,0.02461967,6.393e-05,0.00685596,-0.00482304,-0.0001481,0.00045052,0.01715054,0.00051697,-8.98e-06,-8.004e-05,-9.595e-05,0.00028008,-0.00128008,-0.0001942,6.67e-06,-0.00019112,1.483e-05,0.00010190000000000001,-0.00202017,-0.00019729,0.01385122,0.02466456,0.00838378,0.01716425,0.00012527,0.00132467,0.00019181,0.00203234,-1.0
474,0.00521837,0.00218836,-0.00143009,0.01298485,0.04094077,0.00291827,0.00432302,3.493e-05,-0.0010865,0.00965068,0.02856348,0.00161284,0.00721246,-0.00055346,-0.00067097,-0.00100585,0.00668805,0.00025599,0.00551398,-0.00084477,-0.00050749,-0.00265355,0.00459976,-0.00041038,0.00583656,0.04304961,0.0044576,0.03019287,0.00726472,0.00676811,0.00560136,0.00532612,-1.0
475,0.0021590999999999997,0.00370278,-0.00023495,-0.00041949,0.00102644,-0.00011508,0.00236904,0.00414718,-0.0002723,-0.00122695,0.00163838,-0.0001205,-0.00013376,-0.00025462,8.31e-06,6.701e-05,-8.482e-05,1.036e-05,-0.00011985,-0.00021909999999999999,6.09e-06,0.00021085,-8.007e-05,3.71e-06,0.00429273,0.00111481,0.00478389,0.00205042,0.00028774,0.00010859,0.00024981,0.00022557,-1.0
476,-0.01222506,-0.02011808,-0.00078936,-0.00130723,-0.01560913,0.00256264,-0.01075031,-0.01728098,-0.00048057,-0.00109093,-0.012784899999999998,0.00227596,0.00037921,0.00093416,6.78e-06,0.00096399,-0.00341948,8.778e-05,-0.00012786,0.00052249,-1.86e-06,0.00084633,-0.0026436999999999997,1.331e-05,0.02355446,0.01587202,0.02035762,0.01303164,0.00100822,0.00355384,0.00053791,0.0027759,-1.0
477,-0.02194588,-0.0333694,0.00234678,0.02004714,-0.03187196,0.00317129,-0.02055378,-0.02561015,0.00065033,0.016986,-0.02559696,0.00257926,-0.00120585,-0.0047533,-0.00075118,0.00025867,-0.00281197,-0.00013049,-0.00273672,-0.00498267,-0.00139735,0.00108749,-0.00274251,-0.00030521,0.04000807,0.0377858,0.03284449,0.03082825,0.00496107,0.00282686,0.00585399,0.002966,-1.0
478,0.00206282,-0.02928201,-0.00015381,0.00130251,0.02511911,0.00077402,0.00158221,-0.01573906,0.00020001,-0.00054932,0.01518625,0.00022941,0.00025364,-0.00029993,-4.47e-05,-0.00064307,0.00082827,5.032e-05,-9.595e-05,0.00014099999999999998,5.38e-06,-0.00053569,-0.00029699,1.822e-05,0.02935498,0.02516477,0.01581966,0.01519791,0.00039534,0.00104981,0.00017063,0.00061277,-1.0
479,0.00323131,0.0016635999999999999,-0.00021721,-0.02546326,0.006045,-0.00467358,0.00252457,0.00144095,-0.00014731,-0.02213601,0.00408431,-0.00354831,0.00206933,-0.00077603,-6.286e-05,0.00040209,0.00137966,-0.00032995,0.0015691,-0.00061489,-4.517e-05,2.4e-06,0.00167364,8.291e-05,0.0036409,0.026585,0.00291059,0.02278761,0.00221095,0.00147445,0.00168589,0.0016757000000000002,-1.0
480,0.00039366,8.705e-05,1.234e-05,0.00315436,-0.00896958,-0.00024985,0.00024666,0.00016355,-2.985e-05,0.00362172,-0.00438953,0.00024277,-4.9e-07,2.52e-06,5.4e-07,0.00047822,-0.00192611,5.595e-05,-3.24e-06,-1.11e-06,5.2e-07,0.0008171,-0.00106662,7.005e-05,0.00040336,0.00951135,0.00029746,0.00569594,2.62e-06,0.00198538,3.47e-06,0.00134545,-1.0
481,0.00288283,-0.00515411,-0.00072217,-0.00244792,-0.00328812,0.00189642,0.00631557,0.00236264,-0.00100051,-0.00443844,-0.00619099,0.00130266,0.00027385,0.00040489,-6.3e-07,0.00098189,0.00014781,-2.382e-05,0.00030316,0.00030687,0.00015831,-0.00021691,-0.00104097,-0.00011416,0.00594954,0.00451669,0.00681685,0.007728199999999999,0.00048881,0.00099324,0.0004595,0.00106944,-1.0
482,0.00144405,-0.00579041,0.00155507,0.00126381,-0.00989664,0.00151242,0.00232905,-0.00679206,0.0012392000000000002,-0.00426622,-0.00504835,0.00215263,0.00128934,0.0010898,-0.00035983,-0.00032269,-0.00111787,0.00020327,0.0012787,0.00121888,-0.0003587,-0.00016895,-0.00130179,0.00019022,0.00616704,0.01009099,0.00728643,0.00695127,0.00172613,0.00118114,0.00180261,0.00132641,-1.0
483,-0.00109253,-0.00199082,-0.00075984,-0.00325352,0.0010982000000000001,0.00022998,-0.00080718,-0.00096142,-0.00068423,-0.00255554,0.00108042,0.00018364,-0.00021721,-9.646e-05,-4.873e-05,6.276e-05,-0.00015889,-1.61e-06,-0.0001693,1.07e-06,-2.989e-05,0.00012025,-0.00013903,7.1e-06,0.00239465,0.00344156,0.0014297000000000001,0.00278062,0.00024261,0.00017084,0.00017192,0.00018396,-1.0
484,0.00049917,0.00013362,-5.312e-05,0.00032021,-0.00209765,-0.00035097,0.0002706,0.00112785,-7.726e-05,0.00018818,-0.00194735,-0.00028758,-1.998e-05,-3.99e-06,6.84e-06,-0.0005115,-0.00268269,0.00023864,4.83e-05,9.132e-05,4.13e-06,-5.69e-06,-0.00072132,0.00013364,0.00051947,0.00215077,0.00116243,0.00197744,2.15e-05,0.00274143,0.00010339,0.00073362,-1.0
485,-0.01256275,0.00073562,-0.00136004,-0.01458837,0.00222281,-0.00013823,-0.01166398,0.00170789,-0.00034718,-0.0115031,0.00187324,-0.00027005,-8.276e-05,-0.00048593,-3.402e-05,0.00011131,-0.00126424,-1.473e-05,-0.00043293,-0.00018027,5.888e-05,4.598e-05,-0.00102403,2.129e-05,0.01265754,0.01475739,0.01179347,0.01165776,0.0004941,0.00126922,0.00047264,0.00102528,-1.0
486,-0.00095651,0.00681887,0.00081609,-0.00747752,-0.02570476,0.00286807,-0.00011922,-6.602e-05,1.835e-05,-0.00218557,-0.00678329,0.00201205,-2.837e-05,0.00013601,1.173e-05,-0.00169776,-0.00906148,0.00062527,-5.361e-05,-2.922e-05,5.76e-06,-0.00021382,-0.00298684,0.00041660000000000004,0.00693382,0.02692349,0.00013751,0.00740528,0.00013943,0.00924034,6.133e-05,0.00302332,-1.0
487,0.00519212,-0.02474046,0.00244472,0.00464822,0.01115172,0.00041097,0.00382078,-0.01211786,0.00118568,0.0023717,0.00695827,-2.061e-05,-0.00076237,-0.00190623,-0.00031043,0.00043575,0.00204182,7.452e-05,-0.00033492,-6.984e-05,-0.00025635,0.00042837,0.00181695,2.192e-05,0.02539734,0.01208866,0.01276114,0.00735138,0.00207637,0.00208913,0.00042751,0.0018669000000000001,-1.0
488,0.00344333,0.00025043,-0.00990749,-0.00046952,-0.00802678,-0.01892316,0.00334768,0.00030426,-0.00972796,-0.00649609,-0.01512311,-0.01344639,-7.582e-05,-1.379e-05,0.00076334,0.00018796,0.00099536,0.00024996,-6.459e-05,-2.012e-05,0.0007425,-0.00018518,0.00081377,-0.0053345,0.01049179,0.02056053,0.01029236,0.02125355,0.00076722,0.00104333,0.00074557,0.00539939,-1.0
489,0.000533,0.00019271,4.27e-06,0.000493,0.00120378,-0.0005457999999999999,0.00061786,0.00055012,-6.781e-05,-0.00012734,0.00042599,-6.308e-05,1.106e-05,-7.34e-06,-1.95e-06,0.000103,0.00017313,-6.299e-05,-1.09e-06,-7.53e-06,-7.7e-07,7.137e-05,0.00011937,-1.85e-06,0.00056679,0.00141069,0.00083005,0.00044907,1.342e-05,0.00021107,7.65e-06,0.0001391,-1.0
490,-0.01879863,0.03186711,-0.00136293,-0.0112088,-0.01651084,-0.00020752,-0.00774338,0.02542793,-0.00206847,-0.00075417,-0.01731185,-0.00039713,-0.00225638,0.00707946,0.0014285,0.00382793,-0.00384871,-0.00013115,-0.001047,0.00504283,0.00060031,0.00350422,-0.00226134,-0.00044566,0.03702375,0.01995716,0.02666117,0.01733282,0.00756641,0.00542981,0.00518524,0.00419426,-1.0
