,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,labels
392,7.0,10.0,7.0,7.0,5.0,3.0,8.0,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0,-1.0
393,5.0,8.0,7.0,6.0,6.0,7.0,8.0,8.0,5.0,5.0,7.0,10.0,4.0,9.0,4.0,5.0,-1.0
394,7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.0,7.0,5.0,8.0,10.0,6.0,10.0,1.0,8.0,-1.0
395,9.0,12.0,8.0,6.0,3.0,5.0,4.0,5.0,5.0,4.0,8.0,7.0,6.0,7.0,2.0,7.0,-1.0
396,3.0,8.0,4.0,6.0,2.0,7.0,5.0,14.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0,-1.0
397,4.0,4.0,5.0,3.0,2.0,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0,-1.0
398,5.0,8.0,6.0,6.0,3.0,3.0,9.0,6.0,7.0,12.0,11.0,9.0,3.0,9.0,1.0,7.0,-1.0
399,4.0,5.0,5.0,4.0,2.0,4.0,8.0,5.0,7.0,11.0,10.0,9.0,3.0,9.0,2.0,6.0,-1.0
400,2.0,3.0,3.0,2.0,1.0,7.0,8.0,6.0,6.0,7.0,9.0,8.0,3.0,10.0,1.0,8.0,-1.0
401,5.0,9.0,6.0,7.0,4.0,4.0,8.0,5.0,7.0,9.0,8.0,9.0,3.0,9.0,2.0,6.0,-1.0
402,3.0,2.0,4.0,4.0,1.0,7.0,5.0,12.0,5.0,7.0,14.0,7.0,3.0,9.0,0.0,8.0,-1.0
403,8.0,9.0,9.0,7.0,6.0,4.0,7.0,5.0,8.0,9.0,7.0,9.0,6.0,8.0,4.0,3.0,-1.0
404,2.0,5.0,3.0,4.0,2.0,7.0,8.0,7.0,8.0,8.0,9.0,7.0,3.0,9.0,1.0,8.0,-1.0
405,3.0,5.0,4.0,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0,-1.0
406,4.0,4.0,5.0,3.0,2.0,4.0,8.0,5.0,7.0,12.0,10.0,9.0,3.0,9.0,2.0,7.0,-1.0
407,4.0,5.0,5.0,4.0,2.0,5.0,8.0,5.0,8.0,9.0,7.0,8.0,3.0,9.0,3.0,5.0,-1.0
408,3.0,3.0,3.0,5.0,1.0,7.0,5.0,13.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0,-1.0
409,3.0,6.0,3.0,4.0,1.0,7.0,5.0,13.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0,-1.0
410,9.0,10.0,9.0,8.0,4.0,3.0,8.0,6.0,8.0,12.0,11.0,10.0,3.0,9.0,2.0,6.0,-1.0
411,5.0,5.0,6.0,8.0,2.0,8.0,4.0,14.0,6.0,6.0,14.0,8.0,3.0,9.0,0.0,8.0,-1.0
412,6.0,10.0,8.0,7.0,4.0,4.0,9.0,7.0,8.0,9.0,11.0,10.0,3.0,9.0,1.0,8.0,-1.0
413,2.0,1.0,3.0,1.0,1.0,7.0,8.0,6.0,6.0,7.0,9.0,8.0,3.0,10.0,1.0,8.0,-1.0
414,6.0,10.0,7.0,8.0,4.0,5.0,7.0,6.0,8.0,9.0,7.0,9.0,4.0,9.0,3.0,3.0,-1.0
415,4.0,7.0,5.0,5.0,2.0,7.0,3.0,14.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0,-1.0
416,6.0,8.0,7.0,6.0,5.0,4.0,8.0,5.0,7.0,9.0,7.0,9.0,4.0,8.0,3.0,4.0,-1.0
417,4.0,8.0,6.0,6.0,6.0,10.0,6.0,4.0,5.0,6.0,7.0,6.0,5.0,8.0,4.0,6.0,-1.0
418,6.0,9.0,8.0,8.0,7.0,7.0,6.0,5.0,4.0,6.0,7.0,8.0,7.0,8.0,2.0,7.0,-1.0
419,3.0,3.0,4.0,2.0,1.0,6.0,8.0,6.0,7.0,7.0,10.0,9.0,3.0,10.0,1.0,8.0,-1.0
420,3.0,2.0,4.0,4.0,2.0,6.0,8.0,6.0,6.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0,-1.0
421,7.0,9.0,7.0,6.0,4.0,5.0,7.0,7.0,9.0,8.0,7.0,9.0,5.0,11.0,5.0,2.0,-1.0
422,3.0,3.0,3.0,5.0,2.0,7.0,6.0,13.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0,-1.0
423,4.0,2.0,5.0,4.0,2.0,6.0,8.0,5.0,8.0,6.0,9.0,9.0,3.0,9.0,1.0,7.0,-1.0
424,2.0,3.0,3.0,2.0,1.0,6.0,8.0,6.0,6.0,7.0,9.0,9.0,3.0,9.0,0.0,8.0,-1.0
425,3.0,2.0,4.0,3.0,2.0,8.0,9.0,5.0,7.0,5.0,9.0,8.0,3.0,9.0,1.0,8.0,-1.0
426,4.0,9.0,5.0,7.0,3.0,6.0,8.0,7.0,7.0,7.0,10.0,9.0,3.0,9.0,1.0,8.0,-1.0
427,1.0,0.0,2.0,1.0,0.0,8.0,6.0,11.0,4.0,7.0,12.0,8.0,3.0,10.0,0.0,8.0,-1.0
428,5.0,9.0,4.0,4.0,2.0,6.0,6.0,4.0,5.0,4.0,8.0,7.0,5.0,8.0,2.0,6.0,-1.0
429,4.0,11.0,5.0,8.0,4.0,7.0,6.0,12.0,4.0,7.0,12.0,8.0,3.0,9.0,0.0,8.0,-1.0
430,7.0,13.0,6.0,7.0,5.0,9.0,6.0,5.0,6.0,6.0,7.0,6.0,5.0,8.0,4.0,6.0,-1.0
431,5.0,8.0,8.0,6.0,4.0,7.0,8.0,6.0,9.0,5.0,9.0,8.0,3.0,9.0,1.0,8.0,-1.0
432,12.0,15.0,10.0,8.0,4.0,5.0,3.0,5.0,5.0,4.0,7.0,7.0,5.0,8.0,2.0,6.0,-1.0
433,7.0,8.0,7.0,6.0,3.0,3.0,10.0,6.0,8.0,13.0,12.0,8.0,3.0,9.0,1.0,7.0,-1.0
434,3.0,5.0,4.0,3.0,2.0,4.0,8.0,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0,-1.0
435,2.0,3.0,3.0,2.0,1.0,5.0,8.0,5.0,6.0,11.0,9.0,9.0,3.0,9.0,1.0,6.0,-1.0
436,10.0,14.0,9.0,8.0,5.0,6.0,6.0,5.0,5.0,6.0,8.0,9.0,7.0,7.0,4.0,9.0,-1.0
437,8.0,10.0,9.0,8.0,6.0,4.0,8.0,5.0,8.0,9.0,8.0,9.0,6.0,9.0,4.0,3.0,-1.0
438,5.0,6.0,6.0,4.0,2.0,4.0,8.0,5.0,8.0,11.0,11.0,9.0,3.0,9.0,1.0,6.0,-1.0
439,7.0,9.0,8.0,7.0,3.0,3.0,10.0,6.0,7.0,13.0,11.0,8.0,3.0,9.0,1.0,7.0,-1.0
440,7.0,8.0,8.0,6.0,3.0,4.0,9.0,6.0,9.0,12.0,11.0,8.0,3.0,9.0,1.0,6.0,-1.0
441,2.0,0.0,2.0,1.0,0.0,7.0,5.0,11.0,4.0,7.0,13.0,8.0,3.0,10.0,0.0,8.0,-1.0
442,5.0,11.0,5.0,8.0,4.0,7.0,5.0,12.0,4.0,7.0,13.0,8.0,3.0,9.0,0.0,7.0,-1.0
443,5.0,5.0,6.0,7.0,2.0,7.0,3.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0,-1.0
444,4.0,5.0,5.0,3.0,2.0,6.0,8.0,6.0,8.0,7.0,10.0,9.0,3.0,9.0,1.0,8.0,-1.0
445,3.0,7.0,5.0,5.0,3.0,4.0,8.0,6.0,6.0,7.0,9.0,10.0,3.0,9.0,1.0,8.0,-1.0
446,4.0,9.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,6.0,-1.0
447,4.0,9.0,5.0,7.0,2.0,8.0,5.0,13.0,5.0,6.0,14.0,8.0,3.0,9.0,0.0,8.0,-1.0
448,7.0,11.0,9.0,8.0,5.0,6.0,10.0,6.0,8.0,7.0,10.0,9.0,3.0,9.0,1.0,8.0,-1.0
449,4.0,2.0,5.0,3.0,2.0,7.0,8.0,6.0,8.0,7.0,10.0,9.0,3.0,9.0,1.0,8.0,-1.0
450,2.0,6.0,3.0,4.0,1.0,8.0,6.0,13.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0,-1.0
451,3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,9.0,3.0,10.0,1.0,6.0,-1.0
452,4.0,6.0,5.0,4.0,3.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.0,1.0,8.0,-1.0
453,3.0,6.0,5.0,4.0,2.0,7.0,9.0,6.0,7.0,5.0,10.0,9.0,3.0,9.0,1.0,8.0,-1.0
454,3.0,7.0,3.0,5.0,1.0,7.0,5.0,13.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0,-1.0
455,4.0,4.0,5.0,3.0,2.0,5.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0,-1.0
456,3.0,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0,-1.0
457,5.0,7.0,5.0,5.0,3.0,3.0,9.0,5.0,6.0,10.0,10.0,9.0,3.0,9.0,2.0,7.0,-1.0
458,3.0,6.0,3.0,4.0,1.0,7.0,5.0,13.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0,-1.0
459,1.0,0.0,2.0,1.0,0.0,7.0,5.0,10.0,4.0,7.0,12.0,8.0,3.0,10.0,0.0,8.0,-1.0
460,6.0,10.0,9.0,8.0,11.0,8.0,5.0,4.0,4.0,7.0,7.0,7.0,11.0,8.0,6.0,10.0,-1.0
461,9.0,15.0,8.0,8.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,10.0,7.0,5.0,3.0,9.0,-1.0
462,2.0,6.0,3.0,4.0,1.0,8.0,6.0,12.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0,-1.0
463,8.0,11.0,8.0,8.0,4.0,3.0,9.0,5.0,7.0,11.0,12.0,10.0,3.0,9.0,2.0,6.0,-1.0
464,4.0,7.0,5.0,5.0,2.0,7.0,4.0,13.0,5.0,7.0,15.0,8.0,3.0,9.0,0.0,8.0,-1.0
465,2.0,2.0,3.0,3.0,2.0,7.0,9.0,5.0,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0,-1.0
466,3.0,6.0,4.0,4.0,3.0,7.0,5.0,12.0,4.0,7.0,11.0,8.0,3.0,9.0,0.0,8.0,-1.0
467,3.0,6.0,4.0,4.0,1.0,7.0,4.0,13.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0,-1.0
468,4.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,6.0,-1.0
469,3.0,7.0,5.0,5.0,4.0,8.0,9.0,8.0,5.0,4.0,7.0,11.0,3.0,7.0,3.0,7.0,-1.0
470,7.0,10.0,6.0,5.0,4.0,8.0,6.0,4.0,5.0,7.0,7.0,7.0,6.0,7.0,4.0,6.0,-1.0
471,3.0,3.0,4.0,4.0,2.0,6.0,9.0,5.0,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0,-1.0
472,8.0,13.0,8.0,7.0,5.0,6.0,6.0,4.0,5.0,6.0,7.0,8.0,5.0,6.0,3.0,7.0,-1.0
473,3.0,5.0,4.0,4.0,3.0,8.0,6.0,4.0,3.0,5.0,7.0,7.0,3.0,9.0,1.0,7.0,-1.0
474,4.0,6.0,5.0,4.0,4.0,7.0,7.0,8.0,6.0,7.0,6.0,10.0,3.0,9.0,5.0,5.0,-1.0
475,4.0,4.0,5.0,3.0,2.0,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,5.0,-1.0
476,4.0,4.0,5.0,3.0,2.0,4.0,8.0,5.0,7.0,11.0,10.0,9.0,3.0,9.0,1.0,7.0,-1.0
477,3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0,-1.0
478,4.0,5.0,5.0,4.0,3.0,5.0,8.0,6.0,8.0,10.0,8.0,9.0,3.0,9.0,3.0,6.0,-1.0
479,4.0,7.0,5.0,5.0,2.0,7.0,5.0,12.0,5.0,7.0,15.0,8.0,3.0,9.0,0.0,8.0,-1.0
480,5.0,10.0,5.0,7.0,2.0,7.0,4.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0,-1.0
481,6.0,11.0,8.0,8.0,5.0,8.0,9.0,4.0,6.0,5.0,8.0,9.0,6.0,9.0,2.0,8.0,-1.0
482,5.0,6.0,6.0,6.0,6.0,8.0,6.0,5.0,4.0,6.0,6.0,8.0,4.0,8.0,1.0,7.0,-1.0
483,4.0,8.0,6.0,6.0,4.0,5.0,9.0,5.0,6.0,7.0,9.0,10.0,3.0,9.0,1.0,8.0,-1.0
484,7.0,11.0,6.0,6.0,4.0,6.0,5.0,5.0,4.0,7.0,9.0,10.0,6.0,7.0,3.0,10.0,-1.0
485,5.0,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,9.0,0.0,8.0,-1.0
486,3.0,1.0,4.0,2.0,2.0,6.0,9.0,5.0,6.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0,-1.0
487,4.0,8.0,5.0,6.0,3.0,6.0,9.0,5.0,6.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0,-1.0
488,4.0,8.0,5.0,6.0,5.0,7.0,6.0,9.0,5.0,7.0,6.0,9.0,4.0,9.0,6.0,4.0,-1.0
489,4.0,7.0,6.0,5.0,4.0,8.0,8.0,8.0,5.0,6.0,7.0,10.0,3.0,8.0,4.0,6.0,-1.0
490,4.0,9.0,6.0,7.0,3.0,6.0,8.0,6.0,7.0,7.0,10.0,9.0,3.0,9.0,1.0,8.0,-1.0
491,5.0,8.0,5.0,6.0,2.0,7.0,4.0,14.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0,-1.0
492,5.0,7.0,5.0,5.0,3.0,3.0,9.0,5.0,6.0,11.0,11.0,9.0,3.0,9.0,1.0,6.0,-1.0
493,4.0,6.0,4.0,4.0,1.0,7.0,5.0,13.0,5.0,7.0,15.0,8.0,3.0,9.0,0.0,8.0,-1.0
494,8.0,10.0,8.0,8.0,5.0,4.0,8.0,5.0,9.0,11.0,10.0,9.0,3.0,9.0,2.0,6.0,-1.0
495,6.0,11.0,8.0,8.0,12.0,8.0,7.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,6.0,7.0,-1.0
496,1.0,0.0,2.0,0.0,0.0,7.0,6.0,10.0,4.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0,-1.0
497,8.0,11.0,9.0,8.0,6.0,4.0,8.0,6.0,8.0,9.0,7.0,9.0,7.0,9.0,6.0,1.0,-1.0
498,2.0,3.0,3.0,2.0,1.0,5.0,8.0,5.0,6.0,10.0,9.0,8.0,3.0,9.0,2.0,6.0,-1.0
499,6.0,7.0,7.0,5.0,3.0,4.0,9.0,6.0,7.0,12.0,11.0,8.0,3.0,9.0,2.0,6.0,-1.0
500,2.0,3.0,4.0,2.0,2.0,9.0,7.0,2.0,5.0,10.0,3.0,6.0,2.0,7.0,3.0,9.0,1.0
501,6.0,8.0,9.0,7.0,9.0,7.0,7.0,3.0,4.0,7.0,5.0,8.0,7.0,9.0,7.0,5.0,1.0
502,10.0,13.0,8.0,7.0,5.0,7.0,7.0,5.0,5.0,9.0,4.0,9.0,7.0,6.0,7.0,11.0,1.0
503,3.0,6.0,3.0,4.0,2.0,6.0,9.0,9.0,4.0,7.0,4.0,7.0,2.0,7.0,5.0,10.0,1.0
504,5.0,10.0,6.0,8.0,7.0,6.0,7.0,5.0,6.0,6.0,4.0,8.0,3.0,6.0,5.0,8.0,1.0
505,1.0,0.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,4.0,10.0,1.0
506,7.0,13.0,7.0,7.0,6.0,8.0,7.0,3.0,5.0,9.0,4.0,8.0,6.0,6.0,7.0,6.0,1.0
507,3.0,8.0,5.0,6.0,3.0,9.0,8.0,4.0,6.0,9.0,3.0,8.0,3.0,6.0,4.0,11.0,1.0
508,6.0,11.0,6.0,8.0,7.0,5.0,10.0,8.0,3.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0,1.0
509,3.0,6.0,5.0,4.0,4.0,9.0,7.0,3.0,5.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0,1.0
510,4.0,8.0,5.0,6.0,4.0,8.0,7.0,5.0,6.0,8.0,5.0,8.0,3.0,6.0,6.0,11.0,1.0
511,3.0,4.0,4.0,5.0,2.0,6.0,10.0,9.0,4.0,7.0,4.0,8.0,3.0,7.0,5.0,10.0,1.0
512,3.0,8.0,4.0,6.0,2.0,5.0,11.0,8.0,4.0,7.0,4.0,9.0,3.0,7.0,6.0,11.0,1.0
513,9.0,10.0,7.0,6.0,4.0,7.0,8.0,5.0,5.0,9.0,4.0,9.0,7.0,5.0,6.0,11.0,1.0
514,2.0,6.0,4.0,4.0,3.0,8.0,7.0,3.0,5.0,9.0,4.0,7.0,3.0,7.0,4.0,10.0,1.0
515,6.0,11.0,9.0,8.0,8.0,10.0,7.0,3.0,6.0,10.0,3.0,6.0,3.0,7.0,4.0,10.0,1.0
516,1.0,0.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,4.0,10.0,1.0
517,5.0,10.0,8.0,8.0,9.0,6.0,7.0,3.0,4.0,7.0,6.0,9.0,8.0,10.0,8.0,5.0,1.0
518,3.0,7.0,3.0,5.0,3.0,6.0,10.0,7.0,3.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0,1.0
519,4.0,7.0,6.0,5.0,6.0,7.0,7.0,3.0,4.0,7.0,6.0,8.0,6.0,9.0,6.0,5.0,1.0
520,4.0,8.0,6.0,6.0,4.0,8.0,8.0,4.0,6.0,9.0,3.0,8.0,3.0,6.0,4.0,11.0,1.0
521,2.0,2.0,3.0,3.0,2.0,6.0,7.0,4.0,5.0,7.0,6.0,7.0,5.0,7.0,3.0,8.0,1.0
522,5.0,10.0,7.0,8.0,6.0,7.0,8.0,6.0,5.0,8.0,5.0,9.0,4.0,6.0,6.0,12.0,1.0
523,9.0,11.0,7.0,6.0,4.0,8.0,7.0,5.0,5.0,10.0,3.0,8.0,6.0,6.0,6.0,11.0,1.0
524,6.0,10.0,8.0,8.0,6.0,7.0,9.0,5.0,7.0,5.0,4.0,9.0,4.0,4.0,7.0,8.0,1.0
525,4.0,10.0,6.0,8.0,7.0,8.0,7.0,5.0,7.0,6.0,5.0,6.0,6.0,8.0,3.0,7.0,1.0
526,6.0,14.0,6.0,8.0,5.0,8.0,6.0,4.0,6.0,9.0,5.0,7.0,5.0,9.0,7.0,6.0,1.0
527,7.0,9.0,9.0,8.0,8.0,6.0,7.0,5.0,8.0,7.0,6.0,9.0,6.0,4.0,8.0,3.0,1.0
528,5.0,10.0,7.0,8.0,7.0,7.0,8.0,7.0,5.0,8.0,7.0,7.0,7.0,8.0,3.0,7.0,1.0
529,3.0,5.0,5.0,3.0,3.0,9.0,6.0,4.0,7.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0,1.0
530,4.0,7.0,5.0,5.0,4.0,7.0,7.0,7.0,8.0,6.0,5.0,5.0,3.0,8.0,3.0,7.0,1.0
531,5.0,10.0,6.0,8.0,6.0,6.0,8.0,9.0,8.0,7.0,6.0,5.0,2.0,8.0,3.0,7.0,1.0
532,1.0,1.0,2.0,1.0,1.0,6.0,7.0,8.0,6.0,6.0,6.0,6.0,2.0,8.0,3.0,8.0,1.0
533,3.0,9.0,5.0,7.0,5.0,8.0,7.0,6.0,6.0,7.0,6.0,4.0,3.0,8.0,3.0,7.0,1.0
534,5.0,9.0,7.0,7.0,6.0,10.0,7.0,5.0,6.0,9.0,3.0,6.0,3.0,8.0,3.0,8.0,1.0
535,4.0,8.0,5.0,6.0,4.0,7.0,7.0,7.0,7.0,7.0,6.0,4.0,3.0,8.0,3.0,7.0,1.0
536,5.0,5.0,6.0,8.0,3.0,5.0,7.0,10.0,10.0,7.0,6.0,6.0,3.0,8.0,4.0,8.0,1.0
537,1.0,3.0,3.0,2.0,1.0,8.0,7.0,5.0,6.0,9.0,5.0,5.0,2.0,8.0,3.0,8.0,1.0
538,3.0,5.0,5.0,4.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0,1.0
539,4.0,8.0,6.0,6.0,5.0,7.0,6.0,8.0,6.0,5.0,5.0,4.0,4.0,8.0,4.0,8.0,1.0
540,3.0,2.0,4.0,3.0,2.0,8.0,7.0,7.0,7.0,7.0,6.0,4.0,2.0,8.0,3.0,7.0,1.0
541,6.0,7.0,8.0,6.0,8.0,7.0,6.0,5.0,6.0,7.0,5.0,9.0,5.0,6.0,8.0,3.0,1.0
542,3.0,5.0,4.0,4.0,3.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,2.0,8.0,3.0,7.0,1.0
543,4.0,9.0,5.0,7.0,5.0,5.0,7.0,9.0,6.0,6.0,6.0,6.0,2.0,8.0,3.0,8.0,1.0
544,4.0,9.0,4.0,4.0,3.0,7.0,8.0,4.0,7.0,10.0,5.0,6.0,4.0,8.0,5.0,6.0,1.0
545,3.0,4.0,4.0,2.0,2.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,2.0,8.0,3.0,7.0,1.0
546,2.0,6.0,4.0,4.0,3.0,7.0,7.0,5.0,6.0,7.0,6.0,5.0,3.0,8.0,3.0,7.0,1.0
547,8.0,15.0,7.0,8.0,6.0,10.0,5.0,4.0,7.0,10.0,4.0,7.0,6.0,7.0,9.0,8.0,1.0
548,3.0,8.0,5.0,6.0,4.0,8.0,7.0,7.0,6.0,6.0,5.0,3.0,3.0,8.0,3.0,6.0,1.0
549,6.0,12.0,6.0,6.0,5.0,9.0,6.0,3.0,6.0,10.0,4.0,7.0,5.0,8.0,8.0,7.0,1.0
