,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,labels
392,5.0,4.0,6.0,7.0,2.0,7.0,4.0,14.0,6.0,7.0,15.0,8.0,3.0,9.0,0.0,8.0,-1.0
393,5.0,9.0,6.0,7.0,4.0,4.0,8.0,5.0,7.0,9.0,8.0,9.0,3.0,9.0,2.0,6.0,-1.0
394,3.0,1.0,4.0,1.0,1.0,7.0,9.0,5.0,6.0,7.0,10.0,9.0,3.0,10.0,1.0,8.0,-1.0
395,4.0,7.0,5.0,5.0,2.0,7.0,3.0,14.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0,-1.0
396,8.0,11.0,8.0,8.0,6.0,3.0,8.0,5.0,8.0,10.0,8.0,10.0,5.0,10.0,4.0,4.0,-1.0
397,4.0,8.0,6.0,6.0,7.0,7.0,6.0,4.0,3.0,7.0,7.0,8.0,10.0,8.0,5.0,7.0,-1.0
398,4.0,8.0,6.0,6.0,7.0,9.0,6.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,5.0,6.0,-1.0
399,5.0,8.0,8.0,6.0,4.0,7.0,8.0,6.0,9.0,5.0,9.0,8.0,3.0,9.0,1.0,8.0,-1.0
400,2.0,3.0,3.0,2.0,1.0,5.0,8.0,4.0,5.0,10.0,8.0,9.0,3.0,10.0,1.0,7.0,-1.0
401,3.0,3.0,4.0,2.0,2.0,5.0,8.0,6.0,7.0,8.0,10.0,10.0,3.0,9.0,1.0,7.0,-1.0
402,3.0,2.0,4.0,3.0,2.0,8.0,9.0,5.0,7.0,5.0,9.0,8.0,3.0,9.0,1.0,8.0,-1.0
403,3.0,4.0,4.0,3.0,2.0,4.0,8.0,5.0,6.0,11.0,10.0,9.0,3.0,9.0,1.0,7.0,-1.0
404,6.0,7.0,7.0,5.0,3.0,4.0,10.0,6.0,7.0,12.0,11.0,8.0,3.0,9.0,2.0,7.0,-1.0
405,3.0,4.0,4.0,3.0,2.0,6.0,9.0,6.0,6.0,7.0,9.0,9.0,3.0,9.0,1.0,9.0,-1.0
406,2.0,4.0,3.0,3.0,2.0,5.0,8.0,5.0,6.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0,-1.0
407,5.0,10.0,6.0,8.0,3.0,7.0,4.0,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0,-1.0
408,5.0,11.0,7.0,9.0,5.0,6.0,8.0,5.0,7.0,6.0,8.0,9.0,3.0,9.0,1.0,8.0,-1.0
409,9.0,10.0,9.0,8.0,7.0,5.0,7.0,5.0,8.0,8.0,5.0,9.0,7.0,9.0,6.0,2.0,-1.0
410,4.0,7.0,6.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,7.0,8.0,7.0,10.0,5.0,7.0,-1.0
411,3.0,4.0,4.0,6.0,2.0,8.0,5.0,13.0,5.0,6.0,14.0,8.0,3.0,9.0,0.0,8.0,-1.0
412,2.0,3.0,2.0,1.0,1.0,6.0,8.0,5.0,6.0,9.0,8.0,8.0,3.0,10.0,2.0,6.0,-1.0
413,4.0,6.0,5.0,4.0,4.0,7.0,8.0,7.0,5.0,5.0,7.0,11.0,4.0,9.0,5.0,5.0,-1.0
414,6.0,6.0,6.0,4.0,4.0,5.0,8.0,5.0,7.0,8.0,6.0,9.0,5.0,9.0,5.0,3.0,-1.0
415,9.0,13.0,8.0,7.0,5.0,8.0,5.0,5.0,5.0,6.0,9.0,8.0,5.0,9.0,3.0,8.0,-1.0
416,9.0,10.0,9.0,8.0,5.0,5.0,7.0,6.0,9.0,9.0,8.0,9.0,5.0,11.0,5.0,2.0,-1.0
417,7.0,9.0,8.0,7.0,3.0,3.0,10.0,6.0,7.0,13.0,11.0,8.0,3.0,9.0,1.0,7.0,-1.0
418,6.0,11.0,8.0,8.0,8.0,8.0,6.0,8.0,5.0,7.0,6.0,9.0,6.0,8.0,5.0,6.0,-1.0
419,5.0,6.0,5.0,4.0,2.0,4.0,9.0,5.0,7.0,12.0,11.0,9.0,3.0,9.0,1.0,7.0,-1.0
420,4.0,7.0,6.0,6.0,5.0,7.0,7.0,4.0,4.0,6.0,6.0,9.0,4.0,9.0,1.0,8.0,-1.0
421,11.0,15.0,10.0,9.0,5.0,9.0,7.0,6.0,6.0,2.0,10.0,6.0,6.0,7.0,3.0,6.0,-1.0
422,5.0,8.0,6.0,6.0,3.0,5.0,8.0,7.0,9.0,10.0,11.0,9.0,3.0,9.0,1.0,7.0,-1.0
423,3.0,8.0,4.0,6.0,2.0,7.0,5.0,14.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0,-1.0
424,4.0,4.0,4.0,6.0,2.0,8.0,5.0,14.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0,-1.0
425,4.0,2.0,5.0,4.0,2.0,6.0,8.0,5.0,8.0,6.0,9.0,9.0,3.0,9.0,1.0,7.0,-1.0
426,5.0,11.0,5.0,8.0,5.0,8.0,6.0,13.0,4.0,7.0,12.0,8.0,3.0,9.0,0.0,8.0,-1.0
427,3.0,7.0,5.0,5.0,3.0,8.0,8.0,5.0,7.0,4.0,8.0,8.0,3.0,9.0,0.0,7.0,-1.0
428,9.0,10.0,9.0,8.0,5.0,4.0,7.0,6.0,9.0,9.0,8.0,9.0,6.0,10.0,4.0,2.0,-1.0
429,5.0,10.0,5.0,7.0,2.0,7.0,4.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0,-1.0
430,5.0,9.0,6.0,8.0,7.0,7.0,7.0,4.0,4.0,6.0,6.0,8.0,5.0,7.0,2.0,7.0,-1.0
431,3.0,6.0,5.0,4.0,3.0,7.0,9.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0,-1.0
432,6.0,11.0,8.0,8.0,8.0,9.0,7.0,8.0,5.0,6.0,7.0,9.0,6.0,8.0,4.0,6.0,-1.0
433,4.0,9.0,4.0,7.0,2.0,7.0,4.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0,-1.0
434,4.0,5.0,5.0,4.0,3.0,6.0,8.0,5.0,7.0,7.0,10.0,10.0,3.0,9.0,1.0,8.0,-1.0
435,7.0,9.0,7.0,7.0,4.0,2.0,8.0,5.0,7.0,11.0,11.0,10.0,3.0,9.0,2.0,6.0,-1.0
436,5.0,5.0,6.0,4.0,3.0,4.0,8.0,5.0,8.0,10.0,8.0,9.0,3.0,9.0,2.0,6.0,-1.0
437,4.0,5.0,5.0,4.0,3.0,6.0,9.0,5.0,7.0,7.0,10.0,9.0,3.0,9.0,1.0,8.0,-1.0
438,6.0,10.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,4.0,7.0,8.0,5.0,9.0,2.0,7.0,-1.0
439,5.0,10.0,7.0,8.0,5.0,5.0,9.0,6.0,8.0,8.0,10.0,9.0,3.0,9.0,1.0,8.0,-1.0
440,5.0,11.0,5.0,8.0,4.0,7.0,5.0,12.0,4.0,7.0,13.0,8.0,3.0,9.0,0.0,7.0,-1.0
441,4.0,10.0,4.0,7.0,2.0,7.0,6.0,14.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0,-1.0
442,9.0,11.0,9.0,8.0,4.0,3.0,10.0,6.0,8.0,13.0,12.0,9.0,3.0,9.0,1.0,6.0,-1.0
443,4.0,9.0,5.0,7.0,3.0,8.0,8.0,7.0,7.0,6.0,10.0,8.0,3.0,9.0,1.0,8.0,-1.0
444,5.0,10.0,6.0,8.0,2.0,7.0,4.0,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0,-1.0
445,7.0,9.0,7.0,7.0,4.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0,-1.0
446,5.0,8.0,5.0,6.0,2.0,7.0,4.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0,-1.0
447,2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,6.0,11.0,9.0,9.0,3.0,9.0,1.0,7.0,-1.0
448,4.0,7.0,6.0,5.0,7.0,8.0,7.0,4.0,3.0,6.0,7.0,8.0,7.0,9.0,5.0,7.0,-1.0
449,5.0,11.0,6.0,8.0,5.0,6.0,9.0,5.0,6.0,6.0,9.0,9.0,3.0,8.0,1.0,8.0,-1.0
450,7.0,10.0,8.0,8.0,5.0,5.0,7.0,6.0,8.0,9.0,7.0,9.0,5.0,11.0,5.0,3.0,-1.0
451,4.0,8.0,6.0,6.0,5.0,7.0,7.0,8.0,5.0,6.0,6.0,10.0,4.0,8.0,5.0,6.0,-1.0
452,4.0,10.0,4.0,7.0,4.0,7.0,6.0,12.0,4.0,7.0,12.0,8.0,3.0,9.0,0.0,8.0,-1.0
453,9.0,11.0,10.0,8.0,7.0,5.0,7.0,5.0,9.0,9.0,6.0,9.0,8.0,9.0,6.0,1.0,-1.0
454,3.0,6.0,4.0,4.0,1.0,7.0,4.0,13.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0,-1.0
455,4.0,4.0,5.0,3.0,2.0,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0,-1.0
456,3.0,1.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0,-1.0
457,2.0,3.0,2.0,1.0,1.0,7.0,9.0,5.0,5.0,6.0,9.0,9.0,3.0,10.0,1.0,8.0,-1.0
458,7.0,8.0,8.0,6.0,3.0,4.0,8.0,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0,-1.0
459,4.0,4.0,5.0,3.0,2.0,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,5.0,-1.0
460,8.0,11.0,7.0,6.0,4.0,7.0,5.0,5.0,4.0,6.0,8.0,8.0,5.0,6.0,3.0,8.0,-1.0
461,4.0,9.0,5.0,7.0,2.0,7.0,5.0,13.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0,-1.0
462,2.0,1.0,3.0,1.0,1.0,7.0,5.0,11.0,5.0,7.0,14.0,8.0,3.0,10.0,0.0,8.0,-1.0
463,6.0,9.0,6.0,7.0,4.0,3.0,8.0,5.0,7.0,11.0,10.0,9.0,3.0,9.0,2.0,6.0,-1.0
464,10.0,12.0,8.0,6.0,4.0,6.0,5.0,5.0,6.0,3.0,8.0,7.0,5.0,9.0,2.0,6.0,-1.0
465,3.0,2.0,4.0,4.0,2.0,7.0,8.0,6.0,6.0,6.0,9.0,9.0,3.0,9.0,1.0,8.0,-1.0
466,3.0,5.0,4.0,4.0,2.0,6.0,8.0,5.0,6.0,6.0,8.0,9.0,6.0,10.0,0.0,7.0,-1.0
467,4.0,2.0,5.0,3.0,2.0,6.0,8.0,5.0,8.0,7.0,10.0,9.0,3.0,9.0,1.0,8.0,-1.0
468,3.0,8.0,5.0,6.0,3.0,4.0,10.0,7.0,6.0,10.0,10.0,9.0,3.0,9.0,1.0,8.0,-1.0
469,5.0,9.0,7.0,8.0,6.0,7.0,7.0,4.0,4.0,6.0,5.0,8.0,8.0,7.0,2.0,8.0,-1.0
470,6.0,11.0,6.0,6.0,3.0,6.0,5.0,4.0,5.0,6.0,8.0,8.0,5.0,7.0,2.0,8.0,-1.0
471,5.0,5.0,6.0,8.0,2.0,8.0,4.0,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0,-1.0
472,3.0,5.0,5.0,4.0,4.0,8.0,6.0,4.0,4.0,6.0,6.0,8.0,4.0,10.0,1.0,7.0,-1.0
473,6.0,7.0,7.0,5.0,4.0,4.0,8.0,5.0,7.0,9.0,8.0,9.0,3.0,9.0,3.0,5.0,-1.0
474,3.0,8.0,4.0,6.0,3.0,8.0,6.0,12.0,4.0,7.0,11.0,8.0,3.0,9.0,0.0,8.0,-1.0
475,4.0,7.0,6.0,6.0,5.0,7.0,6.0,4.0,4.0,6.0,6.0,8.0,7.0,8.0,1.0,8.0,-1.0
476,7.0,11.0,8.0,8.0,5.0,3.0,8.0,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0,-1.0
477,6.0,10.0,8.0,7.0,4.0,4.0,9.0,7.0,8.0,9.0,11.0,10.0,3.0,9.0,1.0,8.0,-1.0
478,4.0,7.0,4.0,5.0,3.0,7.0,5.0,13.0,4.0,7.0,11.0,8.0,3.0,9.0,0.0,8.0,-1.0
479,3.0,7.0,3.0,5.0,2.0,7.0,5.0,13.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0,-1.0
480,5.0,8.0,5.0,6.0,4.0,6.0,7.0,6.0,8.0,8.0,6.0,8.0,6.0,10.0,4.0,3.0,-1.0
481,2.0,0.0,2.0,1.0,0.0,8.0,5.0,11.0,4.0,7.0,13.0,8.0,3.0,10.0,0.0,8.0,-1.0
482,5.0,11.0,7.0,8.0,5.0,6.0,9.0,5.0,7.0,6.0,9.0,9.0,3.0,9.0,1.0,8.0,-1.0
483,4.0,7.0,5.0,5.0,4.0,6.0,8.0,8.0,5.0,5.0,6.0,11.0,4.0,9.0,5.0,5.0,-1.0
484,3.0,6.0,4.0,4.0,3.0,7.0,5.0,12.0,4.0,7.0,11.0,8.0,3.0,9.0,0.0,8.0,-1.0
485,5.0,10.0,6.0,8.0,5.0,6.0,9.0,5.0,7.0,6.0,9.0,9.0,3.0,9.0,1.0,8.0,-1.0
486,6.0,7.0,7.0,5.0,3.0,4.0,9.0,5.0,8.0,11.0,11.0,9.0,3.0,9.0,2.0,7.0,-1.0
487,6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0,-1.0
488,6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0,-1.0
489,4.0,5.0,5.0,4.0,2.0,4.0,8.0,5.0,7.0,11.0,10.0,9.0,3.0,9.0,2.0,6.0,-1.0
490,1.0,0.0,2.0,1.0,0.0,8.0,6.0,11.0,4.0,7.0,12.0,8.0,3.0,10.0,0.0,8.0,-1.0
491,6.0,11.0,6.0,6.0,4.0,6.0,5.0,6.0,5.0,6.0,9.0,9.0,5.0,9.0,3.0,10.0,-1.0
492,3.0,8.0,5.0,7.0,5.0,7.0,7.0,4.0,3.0,6.0,6.0,8.0,6.0,8.0,1.0,8.0,-1.0
493,4.0,7.0,5.0,5.0,2.0,8.0,4.0,14.0,5.0,6.0,14.0,8.0,3.0,9.0,0.0,8.0,-1.0
494,3.0,9.0,4.0,7.0,2.0,7.0,6.0,14.0,5.0,8.0,13.0,7.0,3.0,9.0,0.0,8.0,-1.0
495,4.0,9.0,5.0,7.0,2.0,7.0,5.0,14.0,5.0,7.0,14.0,7.0,3.0,9.0,0.0,8.0,-1.0
496,6.0,10.0,9.0,8.0,11.0,9.0,7.0,4.0,5.0,6.0,7.0,7.0,9.0,7.0,6.0,6.0,-1.0
497,5.0,5.0,6.0,4.0,3.0,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,5.0,-1.0
498,5.0,11.0,5.0,8.0,4.0,8.0,5.0,12.0,4.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0,-1.0
499,2.0,3.0,3.0,2.0,1.0,8.0,8.0,5.0,6.0,5.0,9.0,8.0,3.0,10.0,0.0,8.0,-1.0
500,8.0,15.0,8.0,8.0,7.0,5.0,8.0,2.0,5.0,7.0,3.0,9.0,6.0,6.0,6.0,5.0,1.0
501,4.0,9.0,6.0,7.0,8.0,7.0,9.0,3.0,5.0,5.0,6.0,9.0,5.0,8.0,8.0,7.0,1.0
502,6.0,10.0,8.0,7.0,8.0,8.0,8.0,7.0,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0,1.0
503,8.0,10.0,6.0,5.0,3.0,10.0,5.0,5.0,5.0,10.0,3.0,9.0,6.0,6.0,6.0,10.0,1.0
504,4.0,8.0,6.0,6.0,5.0,9.0,7.0,4.0,5.0,9.0,3.0,8.0,3.0,7.0,4.0,11.0,1.0
505,4.0,6.0,6.0,4.0,6.0,8.0,6.0,7.0,3.0,7.0,5.0,7.0,4.0,7.0,7.0,7.0,1.0
506,3.0,8.0,4.0,5.0,2.0,6.0,10.0,9.0,4.0,7.0,4.0,8.0,3.0,7.0,5.0,11.0,1.0
507,3.0,6.0,3.0,4.0,2.0,6.0,9.0,9.0,4.0,7.0,4.0,7.0,2.0,7.0,5.0,10.0,1.0
508,2.0,1.0,2.0,2.0,2.0,6.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,4.0,9.0,1.0
509,2.0,6.0,4.0,4.0,3.0,8.0,7.0,3.0,5.0,9.0,4.0,7.0,3.0,7.0,4.0,10.0,1.0
510,1.0,3.0,3.0,1.0,1.0,9.0,7.0,3.0,4.0,10.0,3.0,7.0,2.0,7.0,2.0,10.0,1.0
511,2.0,3.0,2.0,1.0,1.0,7.0,7.0,4.0,5.0,6.0,5.0,7.0,2.0,7.0,4.0,8.0,1.0
512,2.0,2.0,3.0,3.0,2.0,7.0,8.0,4.0,5.0,7.0,5.0,7.0,2.0,7.0,5.0,8.0,1.0
513,6.0,11.0,6.0,8.0,7.0,5.0,10.0,8.0,3.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0,1.0
514,5.0,9.0,7.0,7.0,7.0,8.0,6.0,7.0,3.0,8.0,6.0,7.0,6.0,6.0,7.0,10.0,1.0
515,6.0,10.0,8.0,8.0,6.0,8.0,8.0,5.0,7.0,8.0,3.0,9.0,4.0,5.0,5.0,12.0,1.0
516,1.0,0.0,2.0,0.0,1.0,6.0,10.0,7.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,9.0,1.0
517,4.0,7.0,6.0,5.0,4.0,9.0,8.0,3.0,6.0,10.0,3.0,6.0,3.0,6.0,4.0,10.0,1.0
518,5.0,10.0,5.0,8.0,7.0,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,8.0,6.0,12.0,1.0
519,5.0,6.0,7.0,5.0,7.0,6.0,7.0,4.0,3.0,6.0,5.0,9.0,7.0,9.0,6.0,10.0,1.0
520,5.0,9.0,8.0,8.0,9.0,9.0,7.0,4.0,4.0,8.0,5.0,7.0,9.0,9.0,7.0,5.0,1.0
521,3.0,6.0,5.0,4.0,4.0,6.0,8.0,5.0,5.0,6.0,4.0,8.0,3.0,6.0,4.0,8.0,1.0
522,6.0,10.0,9.0,9.0,10.0,8.0,8.0,4.0,4.0,7.0,4.0,7.0,7.0,9.0,6.0,4.0,1.0
523,5.0,8.0,7.0,6.0,7.0,7.0,10.0,3.0,5.0,5.0,6.0,9.0,6.0,7.0,7.0,7.0,1.0
524,3.0,2.0,4.0,3.0,3.0,7.0,8.0,4.0,6.0,6.0,5.0,7.0,3.0,5.0,5.0,8.0,1.0
525,2.0,1.0,2.0,2.0,2.0,7.0,7.0,5.0,5.0,6.0,5.0,7.0,2.0,7.0,4.0,8.0,1.0
526,3.0,5.0,5.0,4.0,3.0,9.0,7.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,4.0,10.0,1.0
527,4.0,6.0,6.0,4.0,3.0,9.0,7.0,5.0,6.0,9.0,4.0,7.0,3.0,7.0,4.0,11.0,1.0
528,4.0,8.0,4.0,6.0,4.0,6.0,8.0,9.0,4.0,7.0,5.0,8.0,2.0,7.0,5.0,11.0,1.0
529,2.0,3.0,4.0,2.0,2.0,9.0,7.0,2.0,5.0,10.0,3.0,6.0,2.0,7.0,3.0,9.0,1.0
530,5.0,8.0,8.0,7.0,8.0,8.0,7.0,3.0,3.0,7.0,5.0,8.0,7.0,9.0,6.0,5.0,1.0
531,4.0,7.0,6.0,5.0,6.0,8.0,6.0,6.0,3.0,8.0,6.0,8.0,4.0,7.0,7.0,10.0,1.0
532,4.0,9.0,6.0,7.0,6.0,8.0,7.0,7.0,3.0,8.0,5.0,7.0,4.0,7.0,7.0,10.0,1.0
533,6.0,11.0,6.0,8.0,4.0,5.0,12.0,9.0,3.0,7.0,3.0,9.0,3.0,7.0,6.0,11.0,1.0
534,9.0,11.0,7.0,6.0,4.0,8.0,7.0,5.0,5.0,10.0,3.0,8.0,6.0,6.0,6.0,11.0,1.0
535,3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0,1.0
536,9.0,13.0,7.0,8.0,5.0,8.0,7.0,5.0,5.0,9.0,4.0,9.0,7.0,5.0,7.0,11.0,1.0
537,2.0,3.0,4.0,2.0,2.0,8.0,7.0,3.0,4.0,9.0,4.0,6.0,2.0,7.0,3.0,9.0,1.0
538,5.0,11.0,5.0,8.0,6.0,5.0,10.0,8.0,3.0,7.0,4.0,8.0,2.0,7.0,6.0,11.0,1.0
539,3.0,3.0,4.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,7.0,2.0,7.0,4.0,8.0,1.0
540,2.0,7.0,3.0,4.0,2.0,5.0,10.0,8.0,4.0,7.0,4.0,9.0,3.0,7.0,5.0,11.0,1.0
541,5.0,9.0,5.0,4.0,4.0,7.0,8.0,3.0,5.0,8.0,4.0,9.0,5.0,7.0,6.0,7.0,1.0
542,2.0,4.0,4.0,3.0,2.0,8.0,8.0,3.0,5.0,9.0,4.0,7.0,2.0,6.0,3.0,10.0,1.0
543,6.0,8.0,8.0,6.0,5.0,10.0,8.0,4.0,7.0,10.0,1.0,7.0,3.0,6.0,4.0,11.0,1.0
544,3.0,6.0,4.0,4.0,4.0,6.0,7.0,5.0,5.0,7.0,6.0,7.0,3.0,7.0,4.0,9.0,1.0
545,4.0,8.0,7.0,7.0,8.0,9.0,8.0,4.0,4.0,7.0,4.0,7.0,6.0,7.0,6.0,4.0,1.0
546,5.0,6.0,6.0,8.0,4.0,5.0,12.0,8.0,3.0,7.0,3.0,9.0,3.0,7.0,7.0,11.0,1.0
547,7.0,10.0,9.0,8.0,7.0,8.0,8.0,5.0,6.0,9.0,5.0,7.0,4.0,7.0,6.0,12.0,1.0
548,4.0,3.0,5.0,5.0,3.0,5.0,11.0,8.0,3.0,7.0,4.0,8.0,2.0,7.0,6.0,11.0,1.0
549,4.0,7.0,5.0,5.0,5.0,8.0,6.0,6.0,3.0,8.0,5.0,7.0,4.0,7.0,7.0,10.0,1.0
