,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,labels
392,26.0,93.0,70.0,100.0,75.0,55.0,44.0,17.0,0.0,0.0,6.0,24.0,54.0,24.0,100.0,12.0,-1.0
393,21.0,76.0,39.0,100.0,45.0,67.0,27.0,29.0,0.0,0.0,25.0,2.0,63.0,1.0,100.0,2.0,-1.0
394,0.0,87.0,35.0,100.0,57.0,82.0,41.0,53.0,22.0,26.0,26.0,0.0,66.0,7.0,100.0,20.0,-1.0
395,21.0,91.0,59.0,100.0,62.0,66.0,34.0,36.0,0.0,11.0,19.0,13.0,59.0,0.0,100.0,9.0,-1.0
396,16.0,65.0,27.0,100.0,50.0,70.0,33.0,33.0,0.0,3.0,1.0,0.0,50.0,5.0,100.0,4.0,-1.0
397,0.0,79.0,25.0,100.0,49.0,80.0,27.0,48.0,0.0,19.0,24.0,1.0,62.0,0.0,100.0,2.0,-1.0
398,0.0,79.0,38.0,100.0,100.0,94.0,93.0,66.0,55.0,41.0,9.0,19.0,18.0,0.0,89.0,2.0,-1.0
399,0.0,79.0,31.0,100.0,64.0,88.0,49.0,58.0,24.0,30.0,10.0,1.0,56.0,0.0,100.0,10.0,-1.0
400,20.0,76.0,54.0,100.0,88.0,82.0,61.0,53.0,20.0,28.0,0.0,19.0,59.0,21.0,100.0,0.0,-1.0
401,37.0,100.0,57.0,91.0,47.0,50.0,22.0,20.0,0.0,17.0,33.0,17.0,66.0,4.0,100.0,0.0,-1.0
402,23.0,72.0,44.0,100.0,73.0,86.0,51.0,50.0,19.0,20.0,0.0,8.0,50.0,0.0,100.0,11.0,-1.0
403,0.0,80.0,28.0,100.0,53.0,82.0,31.0,53.0,4.0,27.0,14.0,3.0,58.0,4.0,100.0,0.0,-1.0
404,9.0,89.0,54.0,100.0,74.0,74.0,56.0,44.0,25.0,18.0,0.0,3.0,50.0,5.0,100.0,0.0,-1.0
405,15.0,73.0,48.0,100.0,64.0,77.0,38.0,43.0,8.0,11.0,0.0,21.0,48.0,15.0,100.0,0.0,-1.0
406,14.0,69.0,39.0,100.0,53.0,71.0,35.0,33.0,0.0,8.0,28.0,12.0,72.0,0.0,100.0,26.0,-1.0
407,0.0,87.0,36.0,100.0,56.0,71.0,37.0,40.0,1.0,19.0,15.0,19.0,61.0,16.0,100.0,0.0,-1.0
408,11.0,69.0,42.0,100.0,73.0,71.0,56.0,29.0,19.0,0.0,0.0,11.0,50.0,13.0,100.0,7.0,-1.0
409,13.0,73.0,46.0,100.0,56.0,67.0,40.0,32.0,13.0,0.0,0.0,7.0,49.0,8.0,100.0,6.0,-1.0
410,18.0,82.0,22.0,100.0,39.0,68.0,27.0,30.0,0.0,1.0,23.0,8.0,67.0,0.0,100.0,20.0,-1.0
411,68.0,94.0,49.0,100.0,78.0,88.0,42.0,61.0,0.0,37.0,25.0,16.0,79.0,8.0,100.0,0.0,-1.0
412,0.0,75.0,24.0,100.0,47.0,75.0,37.0,41.0,8.0,15.0,28.0,26.0,66.0,20.0,100.0,0.0,-1.0
413,16.0,71.0,29.0,100.0,61.0,81.0,52.0,44.0,24.0,12.0,0.0,2.0,50.0,5.0,100.0,0.0,-1.0
414,8.0,83.0,32.0,100.0,54.0,73.0,32.0,43.0,0.0,21.0,18.0,6.0,59.0,4.0,100.0,0.0,-1.0
415,23.0,98.0,53.0,100.0,57.0,63.0,29.0,35.0,0.0,9.0,25.0,0.0,62.0,3.0,100.0,3.0,-1.0
416,13.0,66.0,24.0,100.0,54.0,86.0,33.0,45.0,0.0,17.0,17.0,17.0,58.0,6.0,100.0,0.0,-1.0
417,0.0,75.0,20.0,97.0,53.0,100.0,71.0,77.0,49.0,46.0,35.0,14.0,66.0,2.0,100.0,0.0,-1.0
418,0.0,78.0,28.0,100.0,58.0,88.0,45.0,56.0,24.0,28.0,12.0,1.0,55.0,0.0,100.0,2.0,-1.0
419,38.0,75.0,62.0,100.0,56.0,76.0,28.0,50.0,0.0,24.0,4.0,0.0,52.0,1.0,100.0,6.0,-1.0
420,0.0,88.0,40.0,100.0,59.0,69.0,36.0,36.0,0.0,11.0,9.0,13.0,57.0,15.0,100.0,0.0,-1.0
421,36.0,63.0,52.0,100.0,52.0,48.0,29.0,6.0,0.0,0.0,30.0,15.0,65.0,3.0,100.0,1.0,-1.0
422,0.0,80.0,22.0,100.0,24.0,66.0,7.0,34.0,0.0,14.0,34.0,9.0,69.0,4.0,100.0,0.0,-1.0
423,28.0,88.0,55.0,100.0,56.0,69.0,30.0,41.0,0.0,16.0,33.0,7.0,72.0,0.0,100.0,26.0,-1.0
424,22.0,83.0,62.0,100.0,73.0,69.0,43.0,41.0,0.0,26.0,6.0,12.0,52.0,1.0,100.0,0.0,-1.0
425,26.0,76.0,23.0,100.0,52.0,68.0,43.0,30.0,0.0,12.0,49.0,5.0,97.0,0.0,100.0,32.0,-1.0
426,3.0,77.0,40.0,100.0,70.0,80.0,52.0,45.0,20.0,18.0,0.0,0.0,50.0,7.0,100.0,1.0,-1.0
427,14.0,67.0,29.0,100.0,54.0,72.0,35.0,32.0,0.0,4.0,17.0,10.0,59.0,0.0,100.0,3.0,-1.0
428,37.0,78.0,79.0,100.0,89.0,68.0,60.0,36.0,16.0,13.0,0.0,22.0,56.0,22.0,100.0,0.0,-1.0
429,0.0,75.0,29.0,100.0,68.0,97.0,70.0,61.0,43.0,29.0,18.0,2.0,59.0,0.0,100.0,3.0,-1.0
430,43.0,75.0,61.0,100.0,94.0,86.0,75.0,47.0,43.0,14.0,0.0,2.0,49.0,0.0,100.0,1.0,-1.0
431,0.0,90.0,40.0,100.0,66.0,78.0,44.0,48.0,10.0,24.0,4.0,0.0,52.0,0.0,100.0,2.0,-1.0
432,16.0,86.0,44.0,100.0,35.0,59.0,12.0,25.0,0.0,4.0,33.0,3.0,66.0,1.0,100.0,0.0,-1.0
433,0.0,81.0,34.0,100.0,77.0,92.0,73.0,61.0,46.0,34.0,17.0,8.0,52.0,0.0,100.0,3.0,-1.0
434,51.0,80.0,56.0,100.0,100.0,93.0,82.0,53.0,45.0,20.0,0.0,0.0,42.0,10.0,94.0,1.0,-1.0
435,42.0,92.0,64.0,100.0,50.0,49.0,23.0,16.0,0.0,10.0,34.0,11.0,68.0,4.0,100.0,0.0,-1.0
436,14.0,74.0,36.0,100.0,77.0,93.0,53.0,58.0,18.0,29.0,0.0,15.0,50.0,9.0,100.0,0.0,-1.0
437,0.0,78.0,28.0,100.0,59.0,91.0,44.0,58.0,22.0,28.0,25.0,1.0,63.0,0.0,100.0,2.0,-1.0
438,20.0,79.0,58.0,100.0,80.0,76.0,46.0,50.0,0.0,33.0,4.0,21.0,50.0,5.0,100.0,0.0,-1.0
439,13.0,65.0,26.0,100.0,53.0,72.0,38.0,29.0,0.0,0.0,1.0,4.0,50.0,6.0,100.0,1.0,-1.0
440,15.0,67.0,40.0,100.0,60.0,86.0,36.0,52.0,0.0,23.0,3.0,3.0,56.0,0.0,100.0,19.0,-1.0
441,29.0,81.0,60.0,100.0,90.0,81.0,68.0,52.0,34.0,27.0,0.0,4.0,47.0,0.0,100.0,1.0,-1.0
442,0.0,75.0,21.0,100.0,52.0,81.0,46.0,44.0,17.0,18.0,28.0,24.0,65.0,12.0,100.0,0.0,-1.0
443,0.0,64.0,16.0,100.0,57.0,89.0,40.0,48.0,2.0,17.0,1.0,18.0,49.0,0.0,100.0,0.0,-1.0
444,6.0,76.0,22.0,100.0,55.0,78.0,36.0,42.0,0.0,16.0,7.0,9.0,54.0,7.0,100.0,0.0,-1.0
445,28.0,75.0,49.0,100.0,57.0,63.0,34.0,26.0,0.0,3.0,26.0,11.0,66.0,0.0,100.0,5.0,-1.0
446,5.0,84.0,38.0,100.0,53.0,73.0,32.0,42.0,0.0,19.0,29.0,32.0,69.0,23.0,100.0,0.0,-1.0
447,0.0,81.0,33.0,100.0,52.0,79.0,36.0,49.0,12.0,22.0,7.0,0.0,53.0,4.0,100.0,7.0,-1.0
448,49.0,79.0,69.0,100.0,90.0,72.0,67.0,43.0,29.0,21.0,0.0,3.0,50.0,6.0,100.0,0.0,-1.0
449,12.0,78.0,40.0,100.0,74.0,77.0,52.0,41.0,13.0,14.0,0.0,17.0,50.0,8.0,100.0,0.0,-1.0
450,17.0,100.0,46.0,89.0,40.0,58.0,17.0,34.0,0.0,8.0,33.0,5.0,67.0,4.0,100.0,0.0,-1.0
451,0.0,79.0,33.0,100.0,63.0,82.0,44.0,49.0,14.0,22.0,19.0,1.0,59.0,1.0,100.0,0.0,-1.0
452,44.0,100.0,65.0,100.0,54.0,62.0,30.0,32.0,0.0,10.0,29.0,7.0,64.0,1.0,100.0,0.0,-1.0
453,11.0,76.0,30.0,100.0,42.0,68.0,27.0,34.0,0.0,5.0,16.0,17.0,58.0,8.0,100.0,0.0,-1.0
454,53.0,70.0,71.0,100.0,68.0,58.0,38.0,23.0,0.0,7.0,22.0,30.0,63.0,21.0,100.0,0.0,-1.0
455,0.0,80.0,8.0,100.0,37.0,81.0,32.0,49.0,11.0,22.0,23.0,6.0,62.0,5.0,100.0,0.0,-1.0
456,35.0,76.0,55.0,100.0,72.0,70.0,43.0,33.0,0.0,9.0,15.0,13.0,64.0,0.0,100.0,13.0,-1.0
457,33.0,64.0,58.0,100.0,94.0,90.0,67.0,51.0,28.0,19.0,0.0,15.0,49.0,16.0,100.0,0.0,-1.0
458,31.0,86.0,67.0,100.0,81.0,73.0,54.0,47.0,18.0,25.0,0.0,10.0,50.0,4.0,100.0,0.0,-1.0
459,3.0,72.0,26.0,100.0,50.0,80.0,31.0,48.0,0.0,19.0,13.0,12.0,65.0,0.0,100.0,17.0,-1.0
460,0.0,76.0,26.0,100.0,52.0,87.0,42.0,47.0,19.0,17.0,37.0,3.0,69.0,5.0,100.0,0.0,-1.0
461,16.0,75.0,41.0,100.0,52.0,64.0,32.0,27.0,0.0,0.0,21.0,9.0,62.0,2.0,100.0,14.0,-1.0
462,1.0,72.0,20.0,100.0,42.0,73.0,32.0,37.0,5.0,6.0,0.0,2.0,51.0,1.0,100.0,0.0,-1.0
463,28.0,64.0,39.0,100.0,78.0,98.0,62.0,61.0,30.0,31.0,0.0,13.0,51.0,10.0,100.0,0.0,-1.0
464,0.0,92.0,31.0,100.0,60.0,88.0,47.0,54.0,24.0,25.0,33.0,0.0,66.0,2.0,100.0,8.0,-1.0
465,28.0,89.0,63.0,100.0,84.0,71.0,69.0,38.0,32.0,14.0,0.0,17.0,52.0,13.0,100.0,0.0,-1.0
466,55.0,76.0,70.0,100.0,95.0,78.0,72.0,50.0,40.0,25.0,0.0,3.0,40.0,0.0,100.0,2.0,-1.0
467,11.0,61.0,25.0,100.0,66.0,96.0,62.0,55.0,29.0,23.0,0.0,0.0,50.0,0.0,100.0,1.0,-1.0
468,20.0,100.0,42.0,87.0,29.0,67.0,13.0,48.0,0.0,28.0,13.0,9.0,55.0,2.0,100.0,0.0,-1.0
469,38.0,68.0,56.0,100.0,54.0,50.0,32.0,8.0,0.0,0.0,28.0,16.0,63.0,2.0,100.0,8.0,-1.0
470,43.0,80.0,28.0,100.0,60.0,73.0,40.0,38.0,0.0,14.0,0.0,3.0,50.0,0.0,100.0,0.0,-1.0
471,42.0,74.0,67.0,100.0,63.0,53.0,36.0,15.0,0.0,0.0,24.0,20.0,62.0,11.0,100.0,0.0,-1.0
472,0.0,74.0,32.0,100.0,72.0,88.0,49.0,56.0,7.0,34.0,0.0,21.0,49.0,11.0,100.0,0.0,-1.0
473,0.0,68.0,26.0,100.0,48.0,75.0,28.0,33.0,0.0,2.0,29.0,0.0,64.0,2.0,100.0,1.0,-1.0
474,0.0,70.0,34.0,93.0,82.0,100.0,93.0,72.0,67.0,44.0,33.0,20.0,49.0,3.0,100.0,0.0,-1.0
475,63.0,91.0,66.0,100.0,100.0,87.0,65.0,60.0,28.0,35.0,0.0,7.0,47.0,0.0,88.0,0.0,-1.0
476,7.0,83.0,46.0,100.0,59.0,70.0,39.0,39.0,5.0,13.0,0.0,16.0,53.0,15.0,100.0,0.0,-1.0
477,0.0,81.0,38.0,100.0,66.0,74.0,42.0,36.0,6.0,10.0,10.0,1.0,55.0,6.0,100.0,0.0,-1.0
478,34.0,87.0,59.0,100.0,56.0,60.0,34.0,24.0,0.0,0.0,18.0,9.0,59.0,4.0,100.0,2.0,-1.0
479,9.0,80.0,56.0,100.0,100.0,87.0,88.0,51.0,51.0,23.0,0.0,4.0,29.0,4.0,88.0,0.0,-1.0
480,0.0,76.0,22.0,100.0,64.0,91.0,54.0,58.0,24.0,32.0,2.0,6.0,51.0,2.0,100.0,0.0,-1.0
481,34.0,69.0,54.0,100.0,62.0,68.0,36.0,34.0,0.0,8.0,6.0,10.0,52.0,3.0,100.0,0.0,-1.0
482,38.0,85.0,36.0,100.0,49.0,70.0,32.0,39.0,0.0,17.0,23.0,1.0,64.0,0.0,100.0,16.0,-1.0
483,0.0,87.0,23.0,100.0,47.0,85.0,33.0,53.0,17.0,21.0,33.0,0.0,66.0,8.0,100.0,18.0,-1.0
484,0.0,81.0,27.0,100.0,58.0,90.0,45.0,58.0,25.0,30.0,23.0,0.0,61.0,2.0,100.0,6.0,-1.0
485,34.0,80.0,61.0,100.0,56.0,60.0,28.0,28.0,0.0,0.0,33.0,5.0,67.0,7.0,100.0,7.0,-1.0
486,41.0,81.0,48.0,100.0,67.0,71.0,50.0,36.0,0.0,26.0,29.0,19.0,72.0,0.0,100.0,31.0,-1.0
487,0.0,80.0,35.0,100.0,69.0,78.0,49.0,41.0,10.0,15.0,5.0,27.0,53.0,15.0,100.0,0.0,-1.0
488,0.0,83.0,28.0,100.0,59.0,88.0,42.0,57.0,22.0,28.0,31.0,0.0,70.0,1.0,100.0,2.0,-1.0
489,0.0,95.0,40.0,100.0,59.0,80.0,32.0,56.0,5.0,32.0,14.0,7.0,57.0,0.0,100.0,1.0,-1.0
490,7.0,71.0,42.0,100.0,70.0,71.0,45.0,31.0,5.0,3.0,0.0,10.0,50.0,8.0,100.0,0.0,-1.0
491,2.0,70.0,0.0,100.0,51.0,100.0,65.0,67.0,41.0,33.0,6.0,4.0,47.0,0.0,100.0,2.0,-1.0
492,22.0,90.0,67.0,100.0,87.0,80.0,61.0,57.0,30.0,34.0,0.0,12.0,41.0,0.0,100.0,1.0,-1.0
493,13.0,76.0,35.0,100.0,57.0,74.0,40.0,42.0,10.0,14.0,0.0,13.0,51.0,11.0,100.0,0.0,-1.0
494,0.0,65.0,24.0,98.0,63.0,100.0,55.0,61.0,26.0,29.0,19.0,0.0,59.0,1.0,100.0,6.0,-1.0
495,29.0,84.0,65.0,100.0,87.0,74.0,69.0,45.0,38.0,19.0,0.0,0.0,49.0,6.0,100.0,12.0,-1.0
496,10.0,81.0,44.0,100.0,57.0,74.0,32.0,42.0,0.0,16.0,16.0,5.0,58.0,4.0,100.0,0.0,-1.0
497,16.0,76.0,48.0,100.0,72.0,77.0,42.0,46.0,0.0,23.0,2.0,14.0,53.0,0.0,100.0,13.0,-1.0
498,23.0,65.0,37.0,100.0,72.0,83.0,64.0,45.0,36.0,12.0,0.0,3.0,48.0,10.0,100.0,0.0,-1.0
499,13.0,83.0,52.0,100.0,75.0,78.0,44.0,48.0,4.0,22.0,0.0,0.0,54.0,1.0,100.0,6.0,-1.0
500,0.0,68.0,38.0,78.0,91.0,96.0,100.0,100.0,78.0,75.0,62.0,49.0,59.0,24.0,81.0,0.0,1.0
501,0.0,59.0,55.0,87.0,100.0,100.0,88.0,56.0,89.0,12.0,32.0,3.0,5.0,2.0,88.0,0.0,1.0
502,0.0,66.0,37.0,73.0,73.0,90.0,100.0,100.0,98.0,74.0,96.0,48.0,90.0,22.0,87.0,0.0,1.0
503,25.0,68.0,51.0,100.0,52.0,78.0,54.0,42.0,54.0,5.0,0.0,0.0,43.0,1.0,100.0,1.0,1.0
504,0.0,41.0,47.0,58.0,92.0,84.0,100.0,100.0,84.0,71.0,71.0,42.0,66.0,13.0,74.0,0.0,1.0
505,30.0,68.0,63.0,99.0,76.0,100.0,65.0,60.0,44.0,23.0,0.0,0.0,46.0,2.0,100.0,10.0,1.0
506,4.0,83.0,0.0,52.0,21.0,100.0,27.0,67.0,54.0,20.0,2.0,0.0,35.0,4.0,100.0,7.0,1.0
507,0.0,38.0,31.0,57.0,66.0,79.0,100.0,100.0,76.0,76.0,53.0,51.0,40.0,26.0,44.0,0.0,1.0
508,0.0,37.0,25.0,50.0,50.0,63.0,74.0,81.0,97.0,100.0,100.0,78.0,88.0,40.0,79.0,0.0,1.0
509,1.0,73.0,49.0,100.0,55.0,92.0,51.0,56.0,46.0,20.0,0.0,2.0,30.0,1.0,100.0,0.0,1.0
510,0.0,36.0,30.0,59.0,66.0,79.0,100.0,100.0,76.0,75.0,50.0,51.0,26.0,26.0,17.0,0.0,1.0
511,0.0,54.0,0.0,72.0,42.0,90.0,91.0,100.0,100.0,76.0,74.0,51.0,48.0,26.0,26.0,0.0,1.0
512,0.0,57.0,14.0,73.0,54.0,90.0,100.0,100.0,100.0,74.0,80.0,47.0,55.0,22.0,49.0,0.0,1.0
513,0.0,20.0,47.0,42.0,78.0,70.0,100.0,100.0,88.0,86.0,66.0,56.0,40.0,27.0,7.0,0.0,1.0
514,100.0,100.0,78.0,86.0,60.0,72.0,44.0,58.0,33.0,44.0,18.0,29.0,7.0,14.0,0.0,0.0,1.0
515,67.0,63.0,78.0,83.0,100.0,100.0,83.0,80.0,61.0,60.0,33.0,40.0,11.0,20.0,0.0,0.0,1.0
516,0.0,48.0,28.0,64.0,61.0,82.0,92.0,100.0,100.0,84.0,86.0,56.0,73.0,28.0,64.0,0.0,1.0
517,0.0,34.0,55.0,65.0,89.0,100.0,82.0,58.0,82.0,17.0,39.0,1.0,9.0,0.0,100.0,1.0,1.0
518,44.0,60.0,0.0,77.0,47.0,99.0,100.0,100.0,84.0,75.0,75.0,50.0,75.0,24.0,100.0,0.0,1.0
519,13.0,59.0,0.0,63.0,42.0,82.0,90.0,100.0,100.0,80.0,80.0,54.0,59.0,27.0,45.0,0.0,1.0
520,0.0,68.0,31.0,77.0,81.0,100.0,94.0,96.0,88.0,71.0,81.0,48.0,81.0,24.0,100.0,0.0,1.0
521,0.0,42.0,30.0,56.0,59.0,72.0,86.0,94.0,100.0,100.0,80.0,68.0,62.0,35.0,53.0,0.0,1.0
522,0.0,48.0,14.0,61.0,53.0,81.0,95.0,100.0,100.0,82.0,76.0,56.0,53.0,29.0,39.0,0.0,1.0
523,0.0,71.0,39.0,81.0,74.0,99.0,100.0,100.0,78.0,75.0,53.0,50.0,28.0,26.0,11.0,0.0,1.0
524,0.0,43.0,35.0,60.0,67.0,80.0,99.0,100.0,100.0,75.0,100.0,49.0,100.0,24.0,99.0,0.0,1.0
525,13.0,54.0,44.0,89.0,54.0,100.0,52.0,53.0,45.0,7.0,0.0,0.0,49.0,0.0,100.0,5.0,1.0
526,4.0,65.0,28.0,100.0,38.0,100.0,36.0,61.0,38.0,22.0,0.0,0.0,42.0,5.0,100.0,8.0,1.0
527,45.0,69.0,74.0,100.0,68.0,94.0,57.0,50.0,39.0,9.0,0.0,3.0,50.0,3.0,100.0,0.0,1.0
528,0.0,27.0,30.0,45.0,58.0,70.0,85.0,96.0,100.0,100.0,84.0,67.0,69.0,34.0,58.0,0.0,1.0
529,0.0,48.0,42.0,71.0,64.0,100.0,56.0,56.0,54.0,13.0,33.0,0.0,42.0,3.0,100.0,3.0,1.0
530,0.0,52.0,38.0,73.0,72.0,95.0,100.0,100.0,94.0,75.0,91.0,50.0,87.0,25.0,87.0,0.0,1.0
531,0.0,55.0,50.0,77.0,100.0,100.0,86.0,88.0,71.0,63.0,67.0,37.0,69.0,12.0,86.0,0.0,1.0
532,0.0,40.0,30.0,61.0,67.0,82.0,100.0,100.0,88.0,75.0,72.0,49.0,56.0,25.0,40.0,0.0,1.0
533,25.0,67.0,52.0,100.0,58.0,92.0,55.0,46.0,33.0,7.0,0.0,0.0,50.0,2.0,100.0,3.0,1.0
534,0.0,52.0,52.0,83.0,97.0,100.0,91.0,55.0,84.0,10.0,21.0,0.0,21.0,7.0,100.0,7.0,1.0
535,0.0,48.0,36.0,63.0,68.0,84.0,100.0,100.0,86.0,75.0,72.0,50.0,58.0,24.0,55.0,0.0,1.0
536,0.0,45.0,35.0,62.0,67.0,82.0,100.0,100.0,91.0,74.0,74.0,50.0,56.0,24.0,38.0,0.0,1.0
537,0.0,75.0,45.0,85.0,100.0,100.0,84.0,80.0,71.0,59.0,58.0,37.0,55.0,15.0,63.0,0.0,1.0
538,53.0,62.0,70.0,73.0,77.0,100.0,70.0,75.0,63.0,48.0,35.0,22.0,0.0,5.0,100.0,0.0,1.0
539,0.0,54.0,16.0,68.0,59.0,83.0,99.0,100.0,100.0,90.0,74.0,62.0,51.0,32.0,34.0,0.0,1.0
540,0.0,65.0,42.0,81.0,88.0,100.0,100.0,91.0,85.0,68.0,67.0,46.0,50.0,23.0,42.0,0.0,1.0
541,100.0,100.0,93.0,85.0,67.0,72.0,47.0,58.0,27.0,42.0,7.0,28.0,0.0,14.0,13.0,0.0,1.0
542,0.0,12.0,25.0,38.0,48.0,65.0,77.0,90.0,100.0,100.0,97.0,66.0,91.0,32.0,88.0,0.0,1.0
543,0.0,30.0,24.0,54.0,52.0,77.0,78.0,100.0,100.0,99.0,88.0,66.0,74.0,33.0,64.0,0.0,1.0
544,0.0,25.0,18.0,50.0,59.0,75.0,100.0,100.0,92.0,80.0,69.0,54.0,52.0,27.0,46.0,0.0,1.0
545,0.0,50.0,32.0,76.0,60.0,100.0,63.0,64.0,62.0,29.0,30.0,6.0,40.0,1.0,100.0,0.0,1.0
546,0.0,57.0,57.0,79.0,83.0,100.0,60.0,76.0,62.0,52.0,68.0,27.0,66.0,2.0,100.0,0.0,1.0
547,0.0,62.0,55.0,75.0,85.0,97.0,100.0,100.0,98.0,75.0,93.0,50.0,91.0,25.0,89.0,0.0,1.0
548,4.0,57.0,39.0,95.0,49.0,100.0,51.0,47.0,24.0,8.0,0.0,0.0,53.0,2.0,100.0,5.0,1.0
549,0.0,63.0,58.0,85.0,100.0,100.0,78.0,74.0,67.0,46.0,64.0,19.0,0.0,0.0,3.0,3.0,1.0
