,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,labels
392,43.0,100.0,31.0,73.0,0.0,45.0,20.0,25.0,79.0,24.0,100.0,46.0,91.0,31.0,98.0,0.0,-1.0
393,10.0,100.0,0.0,76.0,21.0,48.0,81.0,52.0,100.0,73.0,88.0,65.0,86.0,32.0,88.0,0.0,-1.0
394,63.0,100.0,45.0,97.0,0.0,78.0,0.0,61.0,49.0,44.0,100.0,47.0,63.0,24.0,37.0,0.0,-1.0
395,60.0,100.0,16.0,74.0,0.0,43.0,67.0,33.0,100.0,62.0,88.0,61.0,55.0,30.0,24.0,0.0,-1.0
396,55.0,100.0,33.0,79.0,14.0,55.0,0.0,30.0,57.0,24.0,100.0,46.0,64.0,25.0,67.0,0.0,-1.0
397,56.0,100.0,17.0,77.0,0.0,46.0,45.0,27.0,100.0,42.0,83.0,53.0,38.0,28.0,6.0,0.0,-1.0
398,31.0,100.0,17.0,75.0,0.0,44.0,2.0,15.0,60.0,20.0,100.0,43.0,80.0,31.0,80.0,0.0,-1.0
399,47.0,100.0,31.0,76.0,0.0,45.0,63.0,50.0,100.0,64.0,92.0,61.0,94.0,28.0,96.0,0.0,-1.0
400,23.0,100.0,9.0,68.0,0.0,36.0,49.0,25.0,100.0,36.0,99.0,65.0,93.0,32.0,83.0,0.0,-1.0
401,18.0,100.0,23.0,73.0,0.0,41.0,17.0,17.0,83.0,18.0,100.0,43.0,84.0,35.0,76.0,0.0,-1.0
402,8.0,100.0,0.0,83.0,0.0,52.0,63.0,44.0,100.0,67.0,82.0,63.0,69.0,31.0,61.0,0.0,-1.0
403,20.0,97.0,9.0,89.0,0.0,49.0,66.0,47.0,100.0,70.0,75.0,100.0,71.0,50.0,73.0,0.0,-1.0
404,0.0,81.0,15.0,100.0,20.0,76.0,19.0,52.0,24.0,28.0,71.0,21.0,88.0,23.0,100.0,0.0,-1.0
405,53.0,100.0,30.0,82.0,0.0,61.0,2.0,39.0,79.0,40.0,100.0,44.0,84.0,21.0,100.0,0.0,-1.0
406,53.0,100.0,30.0,83.0,0.0,55.0,41.0,36.0,96.0,42.0,100.0,62.0,80.0,31.0,66.0,0.0,-1.0
407,38.0,100.0,40.0,90.0,0.0,63.0,36.0,46.0,93.0,47.0,100.0,59.0,63.0,31.0,40.0,0.0,-1.0
408,73.0,100.0,38.0,88.0,11.0,74.0,0.0,55.0,23.0,40.0,62.0,31.0,95.0,18.0,100.0,0.0,-1.0
409,65.0,100.0,19.0,69.0,22.0,53.0,95.0,56.0,100.0,72.0,48.0,94.0,26.0,46.0,0.0,0.0,-1.0
410,63.0,100.0,23.0,87.0,0.0,67.0,28.0,51.0,85.0,54.0,100.0,41.0,77.0,21.0,60.0,0.0,-1.0
411,17.0,100.0,36.0,93.0,0.0,59.0,50.0,48.0,98.0,63.0,100.0,63.0,84.0,25.0,76.0,0.0,-1.0
412,16.0,100.0,12.0,92.0,0.0,69.0,38.0,52.0,100.0,57.0,96.0,46.0,82.0,24.0,75.0,0.0,-1.0
413,38.0,100.0,24.0,68.0,0.0,35.0,71.0,40.0,100.0,60.0,96.0,50.0,95.0,15.0,100.0,0.0,-1.0
414,2.0,100.0,5.0,75.0,0.0,47.0,22.0,27.0,98.0,30.0,100.0,47.0,71.0,27.0,78.0,0.0,-1.0
415,51.0,100.0,35.0,74.0,10.0,49.0,0.0,22.0,54.0,12.0,100.0,32.0,90.0,25.0,69.0,0.0,-1.0
416,44.0,100.0,2.0,69.0,0.0,38.0,71.0,39.0,100.0,50.0,60.0,74.0,56.0,37.0,58.0,0.0,-1.0
417,32.0,100.0,0.0,74.0,9.0,46.0,73.0,52.0,100.0,83.0,77.0,64.0,53.0,32.0,32.0,0.0,-1.0
418,36.0,100.0,24.0,70.0,0.0,38.0,49.0,33.0,95.0,47.0,87.0,55.0,96.0,21.0,100.0,0.0,-1.0
419,26.0,100.0,2.0,69.0,0.0,37.0,52.0,29.0,100.0,34.0,65.0,60.0,50.0,34.0,48.0,0.0,-1.0
420,100.0,100.0,61.0,90.0,13.0,72.0,0.0,54.0,52.0,38.0,93.0,43.0,52.0,23.0,24.0,0.0,-1.0
421,72.0,100.0,38.0,84.0,13.0,63.0,0.0,40.0,40.0,28.0,88.0,31.0,100.0,22.0,84.0,0.0,-1.0
422,32.0,100.0,39.0,76.0,0.0,48.0,11.0,38.0,91.0,39.0,100.0,64.0,86.0,31.0,71.0,0.0,-1.0
423,74.0,100.0,40.0,85.0,0.0,62.0,36.0,40.0,88.0,49.0,100.0,57.0,70.0,30.0,51.0,0.0,-1.0
424,72.0,100.0,1.0,75.0,0.0,42.0,100.0,38.0,99.0,66.0,65.0,83.0,61.0,42.0,64.0,0.0,-1.0
425,69.0,100.0,34.0,75.0,0.0,44.0,46.0,30.0,100.0,44.0,90.0,68.0,67.0,35.0,55.0,0.0,-1.0
426,38.0,100.0,18.0,81.0,0.0,52.0,36.0,38.0,95.0,42.0,100.0,60.0,83.0,31.0,85.0,0.0,-1.0
427,59.0,100.0,9.0,64.0,0.0,23.0,61.0,17.0,100.0,28.0,73.0,82.0,57.0,60.0,50.0,0.0,-1.0
428,25.0,100.0,16.0,73.0,0.0,44.0,57.0,40.0,100.0,54.0,88.0,58.0,65.0,29.0,51.0,0.0,-1.0
429,0.0,100.0,11.0,91.0,2.0,60.0,47.0,47.0,100.0,62.0,72.0,57.0,46.0,29.0,26.0,0.0,-1.0
430,10.0,100.0,6.0,82.0,0.0,62.0,4.0,42.0,59.0,34.0,88.0,39.0,80.0,19.0,100.0,0.0,-1.0
431,2.0,100.0,12.0,84.0,0.0,57.0,29.0,37.0,82.0,48.0,100.0,52.0,76.0,27.0,62.0,0.0,-1.0
432,55.0,100.0,32.0,80.0,0.0,55.0,61.0,62.0,100.0,74.0,52.0,84.0,42.0,41.0,28.0,0.0,-1.0
433,16.0,100.0,4.0,71.0,0.0,42.0,39.0,21.0,89.0,33.0,100.0,55.0,80.0,28.0,87.0,0.0,-1.0
434,38.0,100.0,6.0,73.0,0.0,41.0,71.0,37.0,100.0,67.0,80.0,63.0,49.0,32.0,21.0,0.0,-1.0
435,57.0,100.0,51.0,71.0,10.0,47.0,0.0,43.0,54.0,36.0,100.0,48.0,85.0,33.0,71.0,0.0,-1.0
436,15.0,100.0,4.0,72.0,0.0,38.0,48.0,31.0,100.0,38.0,96.0,64.0,81.0,32.0,63.0,0.0,-1.0
437,54.0,100.0,32.0,67.0,0.0,37.0,28.0,35.0,100.0,37.0,75.0,62.0,62.0,29.0,69.0,0.0,-1.0
438,47.0,100.0,38.0,94.0,12.0,68.0,0.0,42.0,48.0,39.0,100.0,52.0,80.0,26.0,83.0,0.0,-1.0
439,100.0,100.0,65.0,78.0,29.0,57.0,0.0,34.0,57.0,39.0,77.0,51.0,58.0,26.0,51.0,0.0,-1.0
440,20.0,100.0,10.0,69.0,0.0,38.0,38.0,23.0,94.0,30.0,100.0,60.0,81.0,30.0,72.0,0.0,-1.0
441,67.0,100.0,47.0,59.0,0.0,31.0,5.0,34.0,69.0,40.0,100.0,63.0,72.0,41.0,57.0,0.0,-1.0
442,22.0,100.0,0.0,75.0,5.0,49.0,61.0,47.0,100.0,68.0,86.0,52.0,70.0,26.0,69.0,0.0,-1.0
443,55.0,100.0,19.0,75.0,0.0,50.0,71.0,58.0,100.0,75.0,62.0,82.0,40.0,41.0,20.0,0.0,-1.0
444,56.0,100.0,9.0,63.0,0.0,45.0,76.0,50.0,100.0,73.0,59.0,97.0,35.0,48.0,10.0,0.0,-1.0
445,71.0,100.0,31.0,81.0,0.0,56.0,62.0,50.0,100.0,75.0,75.0,56.0,46.0,28.0,31.0,0.0,-1.0
446,79.0,100.0,31.0,77.0,0.0,51.0,68.0,43.0,100.0,68.0,76.0,53.0,41.0,27.0,14.0,0.0,-1.0
447,100.0,100.0,100.0,87.0,55.0,68.0,5.0,50.0,45.0,38.0,68.0,41.0,29.0,21.0,0.0,0.0,-1.0
448,29.0,100.0,4.0,77.0,0.0,54.0,64.0,53.0,100.0,69.0,71.0,47.0,46.0,24.0,32.0,0.0,-1.0
449,46.0,100.0,2.0,72.0,0.0,47.0,76.0,48.0,100.0,77.0,78.0,64.0,45.0,32.0,19.0,0.0,-1.0
450,11.0,100.0,0.0,87.0,11.0,48.0,69.0,38.0,100.0,50.0,75.0,94.0,53.0,49.0,37.0,0.0,-1.0
451,3.0,100.0,6.0,83.0,0.0,51.0,34.0,29.0,100.0,29.0,74.0,50.0,54.0,32.0,47.0,0.0,-1.0
452,65.0,100.0,46.0,91.0,2.0,58.0,0.0,31.0,66.0,31.0,100.0,60.0,49.0,39.0,20.0,0.0,-1.0
453,20.0,100.0,18.0,81.0,3.0,50.0,0.0,30.0,61.0,29.0,100.0,45.0,87.0,26.0,86.0,0.0,-1.0
454,32.0,100.0,0.0,77.0,11.0,54.0,100.0,59.0,46.0,86.0,41.0,79.0,45.0,33.0,41.0,0.0,-1.0
455,0.0,100.0,1.0,77.0,25.0,58.0,66.0,56.0,100.0,69.0,92.0,48.0,90.0,24.0,94.0,0.0,-1.0
456,0.0,100.0,18.0,93.0,9.0,56.0,51.0,32.0,100.0,53.0,84.0,74.0,70.0,37.0,64.0,0.0,-1.0
457,37.0,100.0,10.0,92.0,0.0,56.0,79.0,50.0,100.0,71.0,74.0,86.0,56.0,42.0,47.0,0.0,-1.0
458,44.0,100.0,18.0,74.0,0.0,48.0,48.0,40.0,100.0,44.0,91.0,56.0,88.0,28.0,92.0,0.0,-1.0
459,19.0,100.0,1.0,79.0,0.0,57.0,39.0,46.0,87.0,51.0,87.0,41.0,81.0,19.0,100.0,0.0,-1.0
460,26.0,100.0,0.0,83.0,23.0,51.0,83.0,42.0,100.0,55.0,79.0,84.0,56.0,42.0,37.0,0.0,-1.0
461,0.0,100.0,7.0,91.0,4.0,70.0,7.0,47.0,30.0,31.0,74.0,41.0,80.0,20.0,100.0,0.0,-1.0
462,38.0,100.0,2.0,73.0,0.0,42.0,69.0,34.0,100.0,52.0,83.0,62.0,62.0,31.0,45.0,0.0,-1.0
463,50.0,100.0,63.0,96.0,30.0,65.0,0.0,36.0,13.0,8.0,85.0,22.0,100.0,30.0,80.0,0.0,-1.0
464,20.0,100.0,6.0,79.0,0.0,49.0,65.0,43.0,100.0,66.0,86.0,59.0,70.0,29.0,52.0,0.0,-1.0
465,32.0,100.0,8.0,74.0,0.0,46.0,51.0,37.0,100.0,48.0,96.0,55.0,86.0,27.0,81.0,0.0,-1.0
466,81.0,100.0,56.0,78.0,22.0,54.0,0.0,30.0,46.0,14.0,100.0,27.0,100.0,25.0,87.0,0.0,-1.0
467,29.0,100.0,15.0,81.0,4.0,62.0,0.0,43.0,20.0,27.0,59.0,24.0,95.0,18.0,100.0,0.0,-1.0
468,46.0,100.0,20.0,73.0,0.0,43.0,46.0,30.0,100.0,45.0,93.0,58.0,63.0,30.0,52.0,0.0,-1.0
469,69.0,100.0,44.0,77.0,5.0,50.0,0.0,28.0,67.0,23.0,100.0,44.0,95.0,29.0,89.0,0.0,-1.0
470,23.0,100.0,0.0,71.0,18.0,44.0,72.0,46.0,100.0,70.0,76.0,60.0,56.0,31.0,55.0,0.0,-1.0
471,88.0,100.0,82.0,82.0,45.0,49.0,0.0,22.0,38.0,34.0,94.0,36.0,100.0,42.0,98.0,0.0,-1.0
472,46.0,100.0,21.0,85.0,0.0,60.0,24.0,42.0,68.0,44.0,100.0,49.0,76.0,25.0,58.0,0.0,-1.0
473,0.0,100.0,17.0,94.0,8.0,64.0,24.0,37.0,70.0,41.0,100.0,57.0,87.0,28.0,100.0,0.0,-1.0
474,67.0,100.0,30.0,90.0,0.0,57.0,41.0,40.0,100.0,53.0,98.0,67.0,66.0,34.0,40.0,0.0,-1.0
475,13.0,100.0,10.0,79.0,0.0,48.0,4.0,19.0,75.0,22.0,87.0,49.0,89.0,29.0,100.0,0.0,-1.0
476,19.0,100.0,14.0,84.0,0.0,56.0,72.0,45.0,100.0,69.0,100.0,58.0,86.0,29.0,77.0,0.0,-1.0
477,26.0,100.0,15.0,94.0,0.0,62.0,19.0,37.0,67.0,49.0,100.0,59.0,83.0,30.0,81.0,0.0,-1.0
478,90.0,100.0,50.0,82.0,0.0,45.0,70.0,46.0,100.0,65.0,83.0,91.0,77.0,43.0,75.0,0.0,-1.0
479,70.0,100.0,37.0,79.0,11.0,56.0,0.0,32.0,51.0,19.0,92.0,36.0,80.0,23.0,100.0,0.0,-1.0
480,37.0,100.0,0.0,72.0,6.0,57.0,65.0,67.0,100.0,86.0,64.0,66.0,44.0,32.0,20.0,0.0,-1.0
481,23.0,100.0,25.0,91.0,0.0,53.0,19.0,42.0,92.0,62.0,88.0,62.0,97.0,23.0,100.0,0.0,-1.0
482,28.0,100.0,33.0,79.0,0.0,49.0,12.0,21.0,71.0,26.0,100.0,54.0,63.0,34.0,48.0,0.0,-1.0
483,61.0,100.0,33.0,86.0,0.0,58.0,55.0,44.0,100.0,66.0,89.0,63.0,61.0,32.0,34.0,0.0,-1.0
484,45.0,100.0,9.0,76.0,40.0,64.0,100.0,70.0,76.0,79.0,53.0,53.0,25.0,26.0,0.0,0.0,-1.0
485,27.0,100.0,16.0,71.0,0.0,36.0,27.0,21.0,100.0,25.0,91.0,49.0,54.0,34.0,56.0,0.0,-1.0
486,33.0,100.0,16.0,84.0,0.0,62.0,24.0,41.0,100.0,48.0,98.0,46.0,91.0,23.0,96.0,0.0,-1.0
487,82.0,100.0,49.0,65.0,0.0,36.0,10.0,27.0,85.0,24.0,100.0,45.0,88.0,27.0,91.0,0.0,-1.0
488,41.0,100.0,12.0,74.0,0.0,44.0,75.0,46.0,100.0,78.0,81.0,75.0,65.0,37.0,48.0,0.0,-1.0
489,44.0,100.0,15.0,79.0,0.0,47.0,68.0,42.0,100.0,71.0,82.0,60.0,52.0,30.0,25.0,0.0,-1.0
490,14.0,100.0,0.0,75.0,7.0,47.0,72.0,48.0,100.0,62.0,83.0,58.0,82.0,29.0,84.0,0.0,-1.0
491,38.0,100.0,20.0,77.0,0.0,55.0,4.0,31.0,60.0,29.0,100.0,46.0,79.0,23.0,63.0,0.0,-1.0
492,32.0,100.0,19.0,74.0,0.0,42.0,44.0,31.0,100.0,44.0,93.0,66.0,85.0,33.0,81.0,0.0,-1.0
493,42.0,100.0,24.0,72.0,0.0,43.0,50.0,49.0,93.0,70.0,100.0,61.0,94.0,29.0,99.0,0.0,-1.0
494,31.0,100.0,0.0,81.0,21.0,58.0,100.0,62.0,74.0,88.0,54.0,80.0,58.0,40.0,66.0,0.0,-1.0
495,44.0,100.0,0.0,72.0,0.0,42.0,100.0,43.0,99.0,60.0,59.0,70.0,53.0,35.0,65.0,0.0,-1.0
496,40.0,100.0,16.0,81.0,0.0,59.0,22.0,40.0,81.0,47.0,100.0,44.0,79.0,22.0,67.0,0.0,-1.0
497,16.0,100.0,0.0,65.0,43.0,57.0,100.0,70.0,99.0,87.0,97.0,76.0,84.0,38.0,73.0,0.0,-1.0
498,50.0,100.0,27.0,77.0,0.0,45.0,41.0,30.0,100.0,40.0,84.0,67.0,63.0,33.0,46.0,0.0,-1.0
499,70.0,100.0,82.0,88.0,40.0,64.0,0.0,40.0,32.0,26.0,100.0,42.0,90.0,27.0,86.0,0.0,-1.0
500,0.0,58.0,25.0,69.0,67.0,91.0,100.0,100.0,76.0,75.0,53.0,50.0,25.0,25.0,4.0,0.0,1.0
501,39.0,59.0,74.0,78.0,100.0,100.0,76.0,77.0,62.0,51.0,57.0,24.0,38.0,0.0,0.0,2.0,1.0
502,100.0,84.0,31.0,100.0,0.0,88.0,8.0,70.0,15.0,53.0,15.0,35.0,0.0,17.0,0.0,0.0,1.0
503,0.0,51.0,33.0,75.0,68.0,100.0,51.0,85.0,53.0,59.0,58.0,33.0,65.0,7.0,100.0,0.0,1.0
504,0.0,86.0,49.0,96.0,65.0,100.0,53.0,56.0,53.0,11.0,100.0,2.0,53.0,0.0,8.0,9.0,1.0
505,18.0,60.0,39.0,100.0,45.0,82.0,46.0,32.0,20.0,0.0,0.0,1.0,50.0,4.0,100.0,11.0,1.0
506,0.0,46.0,49.0,64.0,78.0,87.0,100.0,100.0,91.0,75.0,85.0,49.0,75.0,24.0,89.0,0.0,1.0
507,0.0,72.0,32.0,100.0,45.0,99.0,42.0,68.0,39.0,37.0,20.0,7.0,26.0,2.0,100.0,0.0,1.0
508,0.0,68.0,48.0,81.0,86.0,100.0,100.0,97.0,87.0,73.0,81.0,49.0,80.0,24.0,71.0,0.0,1.0
509,0.0,43.0,46.0,66.0,73.0,90.0,79.0,100.0,81.0,74.0,85.0,49.0,88.0,24.0,100.0,0.0,1.0
510,57.0,70.0,81.0,100.0,72.0,71.0,60.0,35.0,50.0,0.0,0.0,4.0,49.0,6.0,100.0,9.0,1.0
511,0.0,70.0,35.0,87.0,59.0,100.0,61.0,79.0,64.0,58.0,72.0,37.0,81.0,17.0,100.0,0.0,1.0
512,0.0,57.0,14.0,73.0,54.0,90.0,100.0,100.0,100.0,74.0,80.0,47.0,55.0,22.0,49.0,0.0,1.0
513,0.0,73.0,7.0,84.0,63.0,100.0,100.0,98.0,88.0,73.0,80.0,49.0,74.0,24.0,77.0,0.0,1.0
514,35.0,94.0,0.0,74.0,75.0,97.0,100.0,100.0,70.0,75.0,45.0,50.0,25.0,25.0,0.0,0.0,1.0
515,48.0,74.0,88.0,95.0,100.0,100.0,78.0,75.0,66.0,49.0,64.0,23.0,32.0,0.0,0.0,1.0,1.0
516,27.0,60.0,44.0,100.0,42.0,90.0,44.0,45.0,47.0,3.0,0.0,0.0,50.0,2.0,100.0,6.0,1.0
517,0.0,61.0,28.0,82.0,48.0,100.0,50.0,62.0,46.0,25.0,9.0,0.0,48.0,2.0,100.0,4.0,1.0
518,46.0,65.0,81.0,100.0,70.0,82.0,60.0,28.0,24.0,0.0,0.0,0.0,50.0,3.0,100.0,9.0,1.0
519,0.0,48.0,17.0,64.0,53.0,84.0,93.0,100.0,100.0,79.0,85.0,53.0,72.0,26.0,68.0,0.0,1.0
520,82.0,100.0,100.0,86.0,88.0,71.0,59.0,57.0,35.0,44.0,24.0,29.0,6.0,14.0,0.0,0.0,1.0
521,0.0,75.0,29.0,79.0,71.0,91.0,100.0,100.0,82.0,74.0,68.0,48.0,57.0,21.0,58.0,0.0,1.0
522,13.0,59.0,0.0,63.0,42.0,82.0,90.0,100.0,100.0,80.0,80.0,54.0,59.0,27.0,45.0,0.0,1.0
523,0.0,37.0,34.0,55.0,68.0,77.0,100.0,100.0,72.0,77.0,50.0,52.0,30.0,26.0,22.0,0.0,1.0
524,13.0,68.0,69.0,100.0,72.0,97.0,70.0,50.0,67.0,3.0,0.0,0.0,24.0,3.0,100.0,6.0,1.0
525,22.0,88.0,15.0,37.0,37.0,0.0,77.0,12.0,100.0,51.0,77.0,92.0,37.0,100.0,0.0,78.0,1.0
526,20.0,71.0,6.0,34.0,44.0,0.0,95.0,19.0,100.0,62.0,69.0,100.0,15.0,92.0,0.0,51.0,1.0
527,10.0,75.0,0.0,40.0,22.0,4.0,58.0,0.0,89.0,25.0,100.0,67.0,78.0,100.0,44.0,89.0,1.0
528,7.0,69.0,0.0,25.0,36.0,0.0,74.0,10.0,100.0,49.0,85.0,95.0,45.0,100.0,17.0,67.0,1.0
529,51.0,100.0,18.0,73.0,0.0,34.0,20.0,0.0,63.0,2.0,95.0,31.0,100.0,72.0,66.0,90.0,1.0
530,13.0,100.0,0.0,54.0,25.0,13.0,70.0,0.0,100.0,35.0,86.0,81.0,41.0,94.0,6.0,62.0,1.0
531,16.0,75.0,0.0,30.0,27.0,0.0,71.0,13.0,100.0,49.0,96.0,95.0,52.0,100.0,24.0,65.0,1.0
532,58.0,62.0,8.0,46.0,12.0,0.0,67.0,15.0,100.0,56.0,90.0,100.0,34.0,81.0,0.0,41.0,1.0
533,37.0,100.0,8.0,78.0,0.0,39.0,18.0,4.0,59.0,0.0,91.0,26.0,100.0,64.0,72.0,92.0,1.0
534,32.0,88.0,11.0,55.0,17.0,9.0,72.0,0.0,100.0,40.0,91.0,86.0,37.0,100.0,0.0,67.0,1.0
535,20.0,88.0,1.0,52.0,17.0,7.0,69.0,0.0,100.0,38.0,85.0,84.0,36.0,100.0,0.0,69.0,1.0
536,8.0,97.0,14.0,72.0,0.0,35.0,10.0,0.0,69.0,18.0,100.0,53.0,90.0,90.0,25.0,100.0,1.0
537,31.0,70.0,0.0,84.0,16.0,37.0,52.0,0.0,100.0,19.0,99.0,66.0,60.0,100.0,6.0,94.0,1.0
538,28.0,83.0,5.0,52.0,0.0,17.0,35.0,0.0,78.0,10.0,100.0,40.0,89.0,73.0,60.0,100.0,1.0
539,46.0,100.0,4.0,75.0,7.0,24.0,53.0,0.0,100.0,21.0,89.0,68.0,44.0,97.0,0.0,88.0,1.0
540,15.0,89.0,0.0,54.0,19.0,0.0,74.0,7.0,100.0,57.0,64.0,100.0,12.0,85.0,7.0,32.0,1.0
541,19.0,100.0,8.0,57.0,21.0,18.0,66.0,0.0,100.0,29.0,79.0,66.0,30.0,78.0,0.0,47.0,1.0
542,35.0,77.0,6.0,50.0,3.0,8.0,58.0,0.0,100.0,29.0,94.0,70.0,52.0,100.0,0.0,84.0,1.0
543,68.0,89.0,20.0,86.0,0.0,49.0,22.0,11.0,70.0,0.0,100.0,32.0,94.0,73.0,57.0,100.0,1.0
544,31.0,71.0,2.0,36.0,32.0,0.0,82.0,12.0,100.0,57.0,66.0,93.0,15.0,100.0,0.0,60.0,1.0
545,35.0,100.0,7.0,65.0,0.0,21.0,37.0,0.0,79.0,18.0,100.0,58.0,83.0,97.0,37.0,100.0,1.0
546,52.0,100.0,20.0,70.0,0.0,29.0,34.0,0.0,82.0,18.0,100.0,60.0,69.0,94.0,16.0,86.0,1.0
547,96.0,100.0,52.0,84.0,18.0,49.0,0.0,13.0,46.0,0.0,95.0,28.0,100.0,66.0,52.0,95.0,1.0
548,3.0,96.0,0.0,45.0,16.0,0.0,67.0,8.0,100.0,46.0,98.0,93.0,48.0,100.0,14.0,67.0,1.0
549,32.0,100.0,6.0,65.0,0.0,24.0,29.0,0.0,70.0,20.0,100.0,53.0,93.0,90.0,47.0,97.0,1.0
