,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,labels
392,49.0,73.0,69.0,100.0,100.0,77.0,82.0,40.0,47.0,11.0,0.0,0.0,43.0,11.0,95.0,11.0,-1.0
393,31.0,76.0,62.0,100.0,89.0,82.0,61.0,52.0,24.0,26.0,0.0,10.0,50.0,7.0,100.0,0.0,-1.0
394,19.0,78.0,40.0,100.0,54.0,75.0,31.0,45.0,0.0,19.0,26.0,9.0,62.0,0.0,100.0,13.0,-1.0
395,44.0,66.0,67.0,100.0,80.0,62.0,47.0,25.0,5.0,0.0,0.0,3.0,50.0,4.0,100.0,7.0,-1.0
396,0.0,74.0,16.0,100.0,35.0,79.0,20.0,48.0,1.0,18.0,19.0,0.0,60.0,2.0,100.0,11.0,-1.0
397,24.0,82.0,62.0,100.0,76.0,71.0,52.0,40.0,13.0,16.0,0.0,13.0,52.0,13.0,100.0,0.0,-1.0
398,0.0,79.0,27.0,99.0,66.0,100.0,81.0,75.0,58.0,49.0,34.0,22.0,61.0,4.0,100.0,0.0,-1.0
399,41.0,84.0,59.0,100.0,53.0,69.0,28.0,40.0,0.0,14.0,32.0,16.0,67.0,0.0,100.0,21.0,-1.0
400,0.0,83.0,13.0,100.0,43.0,80.0,29.0,51.0,2.0,25.0,3.0,1.0,51.0,0.0,100.0,4.0,-1.0
401,65.0,90.0,97.0,100.0,95.0,73.0,72.0,48.0,39.0,25.0,0.0,5.0,43.0,0.0,100.0,0.0,-1.0
402,17.0,85.0,18.0,100.0,46.0,70.0,39.0,35.0,0.0,14.0,34.0,8.0,88.0,0.0,100.0,23.0,-1.0
403,8.0,70.0,25.0,100.0,50.0,72.0,42.0,34.0,10.0,5.0,0.0,9.0,50.0,5.0,100.0,0.0,-1.0
404,16.0,76.0,48.0,100.0,72.0,77.0,42.0,46.0,0.0,23.0,2.0,14.0,53.0,0.0,100.0,13.0,-1.0
405,0.0,87.0,35.0,100.0,57.0,82.0,41.0,53.0,22.0,26.0,26.0,0.0,66.0,7.0,100.0,20.0,-1.0
406,28.0,77.0,40.0,100.0,49.0,67.0,29.0,32.0,0.0,18.0,32.0,14.0,66.0,0.0,100.0,18.0,-1.0
407,13.0,83.0,52.0,100.0,75.0,78.0,44.0,48.0,4.0,22.0,0.0,0.0,54.0,1.0,100.0,6.0,-1.0
408,0.0,87.0,32.0,100.0,67.0,84.0,48.0,50.0,16.0,23.0,16.0,2.0,58.0,3.0,100.0,0.0,-1.0
409,26.0,76.0,23.0,100.0,52.0,68.0,43.0,30.0,0.0,12.0,49.0,5.0,97.0,0.0,100.0,32.0,-1.0
410,32.0,71.0,47.0,100.0,83.0,80.0,70.0,46.0,31.0,24.0,0.0,7.0,50.0,2.0,100.0,0.0,-1.0
411,11.0,76.0,30.0,100.0,42.0,68.0,27.0,34.0,0.0,5.0,16.0,17.0,58.0,8.0,100.0,0.0,-1.0
412,8.0,83.0,32.0,100.0,54.0,73.0,32.0,43.0,0.0,21.0,18.0,6.0,59.0,4.0,100.0,0.0,-1.0
413,0.0,95.0,35.0,100.0,59.0,78.0,61.0,52.0,46.0,27.0,22.0,5.0,56.0,0.0,100.0,1.0,-1.0
414,32.0,71.0,55.0,100.0,72.0,77.0,56.0,44.0,32.0,12.0,0.0,4.0,43.0,13.0,100.0,0.0,-1.0
415,8.0,65.0,3.0,100.0,46.0,99.0,35.0,55.0,0.0,24.0,4.0,8.0,52.0,0.0,100.0,2.0,-1.0
416,45.0,74.0,45.0,96.0,90.0,100.0,76.0,62.0,46.0,28.0,0.0,0.0,38.0,18.0,100.0,2.0,-1.0
417,31.0,67.0,40.0,100.0,81.0,97.0,69.0,53.0,39.0,15.0,0.0,1.0,49.0,5.0,100.0,0.0,-1.0
418,23.0,80.0,14.0,80.0,77.0,100.0,100.0,70.0,66.0,39.0,0.0,19.0,23.0,12.0,97.0,0.0,-1.0
419,0.0,82.0,35.0,100.0,58.0,85.0,42.0,57.0,21.0,29.0,15.0,0.0,58.0,2.0,100.0,11.0,-1.0
420,44.0,85.0,76.0,100.0,79.0,70.0,54.0,41.0,23.0,16.0,0.0,0.0,50.0,5.0,100.0,1.0,-1.0
421,34.0,69.0,23.0,100.0,65.0,98.0,58.0,63.0,32.0,32.0,0.0,3.0,47.0,0.0,100.0,7.0,-1.0
422,29.0,69.0,48.0,100.0,61.0,71.0,35.0,35.0,0.0,5.0,0.0,0.0,50.0,2.0,100.0,14.0,-1.0
423,0.0,83.0,30.0,100.0,78.0,96.0,100.0,74.0,70.0,51.0,37.0,30.0,35.0,7.0,83.0,0.0,-1.0
424,47.0,66.0,50.0,100.0,92.0,98.0,78.0,55.0,47.0,18.0,0.0,0.0,46.0,19.0,100.0,0.0,-1.0
425,13.0,73.0,46.0,100.0,56.0,67.0,40.0,32.0,13.0,0.0,0.0,7.0,49.0,8.0,100.0,6.0,-1.0
426,20.0,76.0,54.0,100.0,88.0,82.0,61.0,53.0,20.0,28.0,0.0,19.0,59.0,21.0,100.0,0.0,-1.0
427,5.0,78.0,41.0,100.0,63.0,74.0,45.0,41.0,14.0,13.0,0.0,11.0,51.0,7.0,100.0,0.0,-1.0
428,7.0,83.0,46.0,100.0,59.0,70.0,39.0,39.0,5.0,13.0,0.0,16.0,53.0,15.0,100.0,0.0,-1.0
429,0.0,81.0,29.0,100.0,61.0,87.0,56.0,49.0,34.0,17.0,35.0,0.0,69.0,2.0,100.0,5.0,-1.0
430,34.0,80.0,61.0,100.0,56.0,60.0,28.0,28.0,0.0,0.0,33.0,5.0,67.0,7.0,100.0,7.0,-1.0
431,14.0,78.0,38.0,100.0,82.0,81.0,69.0,46.0,24.0,24.0,0.0,30.0,54.0,21.0,100.0,0.0,-1.0
432,1.0,82.0,32.0,100.0,48.0,71.0,38.0,41.0,12.0,13.0,0.0,6.0,49.0,0.0,100.0,1.0,-1.0
433,26.0,71.0,54.0,100.0,77.0,81.0,52.0,49.0,17.0,21.0,0.0,12.0,50.0,12.0,100.0,0.0,-1.0
434,23.0,86.0,68.0,100.0,91.0,74.0,53.0,49.0,9.0,33.0,0.0,8.0,49.0,1.0,100.0,0.0,-1.0
435,41.0,93.0,88.0,100.0,86.0,75.0,47.0,53.0,0.0,38.0,5.0,25.0,50.0,10.0,100.0,0.0,-1.0
436,14.0,63.0,19.0,100.0,63.0,96.0,60.0,57.0,27.0,26.0,0.0,0.0,50.0,6.0,100.0,12.0,-1.0
437,58.0,67.0,24.0,85.0,86.0,100.0,92.0,70.0,48.0,42.0,0.0,14.0,29.0,0.0,100.0,7.0,-1.0
438,0.0,75.0,26.0,100.0,61.0,87.0,55.0,48.0,24.0,22.0,26.0,3.0,65.0,1.0,100.0,0.0,-1.0
439,23.0,79.0,37.0,100.0,56.0,68.0,42.0,32.0,0.0,14.0,36.0,12.0,83.0,0.0,100.0,33.0,-1.0
440,15.0,75.0,38.0,100.0,55.0,68.0,37.0,33.0,3.0,6.0,0.0,3.0,50.0,5.0,100.0,0.0,-1.0
441,24.0,61.0,45.0,100.0,90.0,99.0,68.0,54.0,29.0,17.0,0.0,14.0,51.0,0.0,100.0,5.0,-1.0
442,29.0,78.0,44.0,100.0,47.0,62.0,29.0,26.0,0.0,0.0,27.0,6.0,64.0,7.0,100.0,17.0,-1.0
443,33.0,76.0,41.0,100.0,57.0,71.0,34.0,37.0,0.0,14.0,25.0,16.0,65.0,0.0,100.0,17.0,-1.0
444,1.0,78.0,16.0,100.0,61.0,93.0,50.0,64.0,21.0,39.0,0.0,11.0,46.0,0.0,100.0,0.0,-1.0
445,14.0,79.0,49.0,100.0,64.0,71.0,38.0,39.0,0.0,15.0,9.0,16.0,55.0,0.0,100.0,10.0,-1.0
446,0.0,81.0,38.0,100.0,66.0,74.0,42.0,36.0,6.0,10.0,10.0,1.0,55.0,6.0,100.0,0.0,-1.0
447,13.0,77.0,44.0,100.0,51.0,68.0,40.0,36.0,15.0,7.0,0.0,1.0,50.0,3.0,100.0,0.0,-1.0
448,22.0,83.0,62.0,100.0,73.0,69.0,43.0,41.0,0.0,26.0,6.0,12.0,52.0,1.0,100.0,0.0,-1.0
449,29.0,72.0,45.0,100.0,78.0,78.0,60.0,41.0,25.0,12.0,0.0,4.0,50.0,6.0,100.0,0.0,-1.0
450,13.0,66.0,24.0,100.0,54.0,86.0,33.0,45.0,0.0,17.0,17.0,17.0,58.0,6.0,100.0,0.0,-1.0
451,11.0,69.0,42.0,100.0,73.0,71.0,56.0,29.0,19.0,0.0,0.0,11.0,50.0,13.0,100.0,7.0,-1.0
452,0.0,84.0,37.0,100.0,82.0,96.0,85.0,67.0,59.0,41.0,31.0,15.0,51.0,0.0,100.0,2.0,-1.0
453,30.0,84.0,70.0,100.0,78.0,69.0,63.0,38.0,34.0,10.0,0.0,12.0,46.0,14.0,100.0,0.0,-1.0
454,0.0,63.0,22.0,89.0,83.0,100.0,84.0,67.0,57.0,35.0,14.0,8.0,33.0,0.0,100.0,7.0,-1.0
455,9.0,86.0,48.0,100.0,68.0,76.0,59.0,46.0,33.0,21.0,0.0,0.0,49.0,3.0,100.0,6.0,-1.0
456,41.0,81.0,48.0,100.0,67.0,71.0,50.0,36.0,0.0,26.0,29.0,19.0,72.0,0.0,100.0,31.0,-1.0
457,0.0,57.0,12.0,100.0,47.0,86.0,40.0,39.0,10.0,6.0,16.0,3.0,58.0,6.0,100.0,0.0,-1.0
458,32.0,58.0,26.0,89.0,73.0,100.0,80.0,56.0,42.0,21.0,0.0,0.0,50.0,5.0,100.0,4.0,-1.0
459,45.0,72.0,73.0,100.0,85.0,83.0,51.0,58.0,10.0,36.0,0.0,18.0,48.0,6.0,100.0,0.0,-1.0
460,21.0,66.0,50.0,100.0,82.0,73.0,66.0,32.0,24.0,7.0,0.0,21.0,50.0,12.0,100.0,0.0,-1.0
461,42.0,80.0,72.0,100.0,98.0,67.0,74.0,29.0,31.0,3.0,0.0,15.0,51.0,14.0,100.0,0.0,-1.0
462,36.0,70.0,42.0,100.0,69.0,70.0,55.0,32.0,19.0,3.0,0.0,8.0,50.0,9.0,100.0,0.0,-1.0
463,0.0,82.0,26.0,100.0,51.0,80.0,43.0,50.0,24.0,22.0,12.0,2.0,57.0,1.0,100.0,0.0,-1.0
464,43.0,91.0,79.0,100.0,63.0,67.0,34.0,38.0,0.0,14.0,11.0,13.0,56.0,9.0,100.0,0.0,-1.0
465,54.0,74.0,72.0,100.0,76.0,70.0,57.0,38.0,26.0,9.0,0.0,3.0,50.0,0.0,100.0,1.0,-1.0
466,14.0,77.0,37.0,100.0,51.0,74.0,32.0,41.0,0.0,18.0,33.0,16.0,68.0,0.0,100.0,18.0,-1.0
467,43.0,75.0,61.0,100.0,94.0,86.0,75.0,47.0,43.0,14.0,0.0,2.0,49.0,0.0,100.0,1.0,-1.0
468,15.0,67.0,40.0,100.0,60.0,86.0,36.0,52.0,0.0,23.0,3.0,3.0,56.0,0.0,100.0,19.0,-1.0
469,35.0,80.0,69.0,100.0,66.0,58.0,39.0,24.0,0.0,0.0,9.0,13.0,54.0,13.0,100.0,7.0,-1.0
470,33.0,75.0,51.0,100.0,63.0,71.0,36.0,31.0,0.0,0.0,4.0,16.0,52.0,15.0,100.0,17.0,-1.0
471,0.0,83.0,38.0,100.0,93.0,97.0,100.0,71.0,70.0,48.0,34.0,26.0,27.0,2.0,84.0,0.0,-1.0
472,0.0,84.0,28.0,100.0,43.0,75.0,29.0,45.0,12.0,15.0,28.0,0.0,64.0,2.0,100.0,7.0,-1.0
473,16.0,72.0,40.0,100.0,94.0,95.0,84.0,64.0,47.0,37.0,0.0,14.0,31.0,1.0,100.0,0.0,-1.0
474,0.0,78.0,23.0,100.0,52.0,88.0,39.0,62.0,25.0,37.0,11.0,12.0,47.0,0.0,100.0,4.0,-1.0
475,15.0,73.0,46.0,100.0,72.0,65.0,44.0,25.0,0.0,3.0,13.0,10.0,62.0,0.0,100.0,16.0,-1.0
476,37.0,100.0,57.0,91.0,47.0,50.0,22.0,20.0,0.0,17.0,33.0,17.0,66.0,4.0,100.0,0.0,-1.0
477,0.0,83.0,43.0,100.0,89.0,85.0,75.0,57.0,42.0,32.0,0.0,11.0,35.0,0.0,100.0,0.0,-1.0
478,3.0,72.0,26.0,100.0,50.0,80.0,31.0,48.0,0.0,19.0,13.0,12.0,65.0,0.0,100.0,17.0,-1.0
479,7.0,67.0,22.0,100.0,46.0,70.0,35.0,32.0,0.0,5.0,2.0,0.0,51.0,5.0,100.0,9.0,-1.0
480,21.0,69.0,49.0,100.0,87.0,85.0,69.0,45.0,32.0,16.0,0.0,8.0,50.0,7.0,100.0,0.0,-1.0
481,38.0,67.0,44.0,100.0,85.0,96.0,71.0,58.0,40.0,24.0,0.0,7.0,43.0,17.0,100.0,0.0,-1.0
482,7.0,68.0,22.0,100.0,54.0,84.0,42.0,48.0,15.0,16.0,0.0,9.0,50.0,9.0,100.0,0.0,-1.0
483,0.0,82.0,35.0,100.0,73.0,84.0,65.0,46.0,32.0,19.0,14.0,23.0,59.0,16.0,100.0,0.0,-1.0
484,4.0,86.0,38.0,100.0,44.0,74.0,24.0,47.0,0.0,20.0,21.0,1.0,60.0,0.0,100.0,1.0,-1.0
485,67.0,75.0,79.0,100.0,94.0,74.0,72.0,42.0,38.0,15.0,0.0,0.0,47.0,5.0,100.0,1.0,-1.0
486,0.0,91.0,34.0,100.0,65.0,83.0,43.0,56.0,12.0,36.0,25.0,13.0,63.0,7.0,100.0,0.0,-1.0
487,37.0,74.0,74.0,100.0,88.0,68.0,62.0,32.0,22.0,3.0,0.0,11.0,49.0,4.0,100.0,0.0,-1.0
488,3.0,74.0,21.0,100.0,26.0,66.0,10.0,32.0,0.0,0.0,34.0,0.0,67.0,6.0,100.0,6.0,-1.0
489,32.0,72.0,57.0,100.0,76.0,71.0,56.0,35.0,21.0,7.0,0.0,4.0,51.0,0.0,100.0,6.0,-1.0
490,24.0,74.0,46.0,100.0,67.0,72.0,61.0,38.0,34.0,8.0,0.0,0.0,47.0,7.0,100.0,5.0,-1.0
491,24.0,64.0,38.0,100.0,68.0,92.0,48.0,56.0,17.0,25.0,0.0,5.0,51.0,0.0,100.0,9.0,-1.0
492,0.0,74.0,19.0,98.0,60.0,100.0,46.0,66.0,22.0,34.0,15.0,0.0,59.0,0.0,100.0,11.0,-1.0
493,45.0,82.0,39.0,100.0,82.0,99.0,64.0,43.0,25.0,5.0,0.0,0.0,50.0,4.0,100.0,0.0,-1.0
494,0.0,86.0,34.0,100.0,62.0,83.0,38.0,53.0,10.0,27.0,7.0,0.0,54.0,2.0,100.0,5.0,-1.0
495,13.0,78.0,35.0,100.0,83.0,96.0,63.0,66.0,27.0,42.0,0.0,13.0,43.0,0.0,100.0,1.0,-1.0
496,46.0,95.0,0.0,94.0,18.0,100.0,94.0,92.0,59.0,61.0,4.0,32.0,49.0,7.0,100.0,0.0,-1.0
497,36.0,72.0,47.0,100.0,78.0,76.0,55.0,38.0,17.0,8.0,0.0,5.0,50.0,13.0,100.0,0.0,-1.0
498,16.0,86.0,44.0,100.0,35.0,59.0,12.0,25.0,0.0,4.0,33.0,3.0,66.0,1.0,100.0,0.0,-1.0
499,5.0,84.0,38.0,100.0,53.0,73.0,32.0,42.0,0.0,19.0,29.0,32.0,69.0,23.0,100.0,0.0,-1.0
500,29.0,62.0,52.0,100.0,50.0,95.0,52.0,54.0,52.0,12.0,0.0,0.0,45.0,4.0,100.0,5.0,1.0
501,0.0,45.0,29.0,67.0,62.0,89.0,100.0,100.0,84.0,75.0,65.0,50.0,53.0,26.0,49.0,0.0,1.0
502,7.0,72.0,0.0,57.0,52.0,77.0,100.0,100.0,93.0,84.0,67.0,56.0,41.0,28.0,22.0,0.0,1.0
503,0.0,60.0,37.0,78.0,79.0,96.0,100.0,100.0,79.0,75.0,59.0,50.0,40.0,25.0,22.0,0.0,1.0
504,12.0,72.0,50.0,83.0,92.0,100.0,100.0,92.0,75.0,69.0,47.0,46.0,22.0,23.0,0.0,0.0,1.0
505,0.0,45.0,32.0,65.0,67.0,82.0,100.0,100.0,75.0,76.0,51.0,51.0,28.0,26.0,9.0,0.0,1.0
506,0.0,100.0,57.0,94.0,100.0,78.0,100.0,63.0,100.0,47.0,86.0,31.0,71.0,15.0,100.0,0.0,1.0
507,100.0,100.0,0.0,87.0,0.0,73.0,17.0,58.0,33.0,44.0,33.0,29.0,50.0,15.0,67.0,0.0,1.0
508,0.0,38.0,18.0,57.0,49.0,80.0,81.0,100.0,100.0,92.0,85.0,61.0,69.0,31.0,63.0,0.0,1.0
509,0.0,57.0,31.0,69.0,66.0,85.0,100.0,100.0,88.0,75.0,73.0,50.0,61.0,23.0,53.0,0.0,1.0
510,26.0,25.0,23.0,41.0,62.0,71.0,100.0,100.0,88.0,93.0,55.0,62.0,24.0,31.0,0.0,0.0,1.0
511,0.0,63.0,58.0,85.0,100.0,100.0,78.0,74.0,67.0,46.0,64.0,19.0,0.0,0.0,3.0,3.0,1.0
512,0.0,55.0,46.0,58.0,73.0,82.0,100.0,100.0,92.0,75.0,89.0,50.0,84.0,25.0,89.0,0.0,1.0
513,0.0,77.0,35.0,100.0,47.0,95.0,44.0,61.0,38.0,27.0,0.0,0.0,36.0,3.0,100.0,5.0,1.0
514,0.0,58.0,40.0,79.0,83.0,100.0,100.0,92.0,87.0,69.0,73.0,46.0,63.0,22.0,80.0,0.0,1.0
515,33.0,61.0,63.0,93.0,60.0,100.0,55.0,57.0,42.0,15.0,0.0,0.0,50.0,5.0,100.0,7.0,1.0
516,0.0,52.0,44.0,69.0,79.0,91.0,100.0,100.0,88.0,74.0,72.0,49.0,57.0,23.0,51.0,0.0,1.0
517,74.0,69.0,100.0,100.0,84.0,86.0,70.0,51.0,47.0,19.0,0.0,0.0,36.0,7.0,98.0,10.0,1.0
518,4.0,83.0,0.0,52.0,21.0,100.0,27.0,67.0,54.0,20.0,2.0,0.0,35.0,4.0,100.0,7.0,1.0
519,10.0,77.0,0.0,52.0,30.0,100.0,31.0,100.0,44.0,44.0,18.0,0.0,21.0,8.0,100.0,12.0,1.0
520,100.0,100.0,70.0,89.0,55.0,74.0,39.0,60.0,21.0,45.0,9.0,30.0,0.0,15.0,0.0,0.0,1.0
521,100.0,100.0,38.0,87.0,25.0,72.0,19.0,58.0,12.0,43.0,6.0,28.0,0.0,14.0,6.0,0.0,1.0
522,31.0,63.0,69.0,79.0,100.0,100.0,87.0,85.0,64.0,62.0,43.0,40.0,21.0,17.0,0.0,0.0,1.0
523,0.0,80.0,35.0,84.0,84.0,100.0,100.0,89.0,82.0,67.0,63.0,44.0,41.0,22.0,22.0,0.0,1.0
524,0.0,43.0,35.0,60.0,67.0,80.0,99.0,100.0,100.0,75.0,100.0,49.0,100.0,24.0,99.0,0.0,1.0
525,0.0,52.0,37.0,73.0,76.0,94.0,100.0,100.0,75.0,75.0,53.0,49.0,35.0,22.0,28.0,0.0,1.0
526,0.0,43.0,46.0,66.0,73.0,90.0,79.0,100.0,81.0,74.0,85.0,49.0,88.0,24.0,100.0,0.0,1.0
527,0.0,54.0,16.0,68.0,59.0,83.0,99.0,100.0,100.0,90.0,74.0,62.0,51.0,32.0,34.0,0.0,1.0
528,0.0,58.0,9.0,58.0,54.0,79.0,99.0,100.0,100.0,84.0,81.0,56.0,63.0,28.0,49.0,0.0,1.0
529,0.0,49.0,40.0,66.0,74.0,87.0,100.0,100.0,90.0,75.0,78.0,50.0,65.0,24.0,65.0,0.0,1.0
530,0.0,67.0,52.0,79.0,81.0,100.0,88.0,87.0,88.0,64.0,88.0,41.0,90.0,18.0,100.0,0.0,1.0
531,0.0,47.0,21.0,68.0,59.0,90.0,100.0,100.0,87.0,75.0,70.0,50.0,52.0,25.0,43.0,0.0,1.0
532,14.0,55.0,43.0,100.0,46.0,92.0,41.0,36.0,9.0,0.0,0.0,2.0,50.0,0.0,100.0,1.0,1.0
533,3.0,67.0,43.0,91.0,57.0,100.0,49.0,63.0,36.0,27.0,0.0,0.0,43.0,4.0,100.0,5.0,1.0
534,0.0,45.0,26.0,66.0,62.0,84.0,100.0,100.0,80.0,75.0,57.0,50.0,36.0,25.0,18.0,0.0,1.0
535,0.0,45.0,35.0,66.0,74.0,90.0,100.0,100.0,78.0,75.0,52.0,50.0,30.0,25.0,24.0,0.0,1.0
536,0.0,55.0,20.0,77.0,53.0,100.0,73.0,91.0,93.0,68.0,100.0,45.0,93.0,22.0,47.0,0.0,1.0
537,0.0,60.0,38.0,80.0,80.0,100.0,100.0,92.0,80.0,69.0,65.0,46.0,55.0,23.0,55.0,0.0,1.0
538,0.0,58.0,36.0,70.0,71.0,86.0,100.0,100.0,84.0,75.0,69.0,51.0,56.0,25.0,46.0,0.0,1.0
539,4.0,61.0,26.0,97.0,38.0,100.0,28.0,60.0,16.0,21.0,0.0,2.0,49.0,2.0,100.0,0.0,1.0
540,0.0,60.0,40.0,79.0,100.0,100.0,90.0,86.0,60.0,64.0,30.0,42.0,10.0,21.0,30.0,0.0,1.0
541,0.0,65.0,42.0,81.0,88.0,100.0,100.0,91.0,85.0,68.0,67.0,46.0,50.0,23.0,42.0,0.0,1.0
542,17.0,60.0,46.0,80.0,100.0,100.0,89.0,89.0,60.0,67.0,34.0,45.0,17.0,22.0,0.0,0.0,1.0
543,100.0,93.0,90.0,100.0,70.0,83.0,60.0,67.0,40.0,50.0,30.0,33.0,10.0,17.0,0.0,0.0,1.0
544,100.0,100.0,56.0,92.0,38.0,78.0,25.0,62.0,16.0,47.0,9.0,31.0,3.0,16.0,0.0,0.0,1.0
545,46.0,85.0,100.0,100.0,97.0,85.0,73.0,68.0,51.0,51.0,35.0,33.0,16.0,16.0,0.0,0.0,1.0
546,0.0,48.0,42.0,71.0,64.0,100.0,56.0,56.0,54.0,13.0,33.0,0.0,42.0,3.0,100.0,3.0,1.0
547,28.0,100.0,0.0,52.0,37.0,99.0,45.0,89.0,51.0,34.0,24.0,2.0,30.0,0.0,100.0,0.0,1.0
548,0.0,41.0,25.0,63.0,60.0,81.0,95.0,100.0,100.0,83.0,88.0,55.0,76.0,27.0,67.0,0.0,1.0
549,0.0,55.0,40.0,63.0,77.0,79.0,100.0,100.0,91.0,76.0,88.0,50.0,88.0,24.0,94.0,0.0,1.0
