,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,labels
392,12.0,75.0,46.0,100.0,66.0,74.0,41.0,42.0,6.0,14.0,0.0,15.0,51.0,11.0,100.0,0.0,-1.0
393,17.0,83.0,57.0,100.0,87.0,83.0,61.0,58.0,27.0,36.0,0.0,13.0,51.0,8.0,100.0,0.0,-1.0
394,0.0,72.0,22.0,100.0,51.0,80.0,31.0,49.0,0.0,21.0,4.0,9.0,54.0,13.0,100.0,0.0,-1.0
395,15.0,66.0,14.0,100.0,50.0,89.0,37.0,51.0,7.0,18.0,0.0,12.0,50.0,8.0,100.0,0.0,-1.0
396,20.0,76.0,54.0,100.0,88.0,82.0,61.0,53.0,20.0,28.0,0.0,19.0,59.0,21.0,100.0,0.0,-1.0
397,0.0,89.0,47.0,100.0,89.0,87.0,74.0,61.0,45.0,37.0,15.0,14.0,43.0,0.0,100.0,1.0,-1.0
398,3.0,72.0,26.0,100.0,50.0,80.0,31.0,48.0,0.0,19.0,13.0,12.0,65.0,0.0,100.0,17.0,-1.0
399,4.0,74.0,38.0,100.0,55.0,71.0,37.0,35.0,6.0,5.0,0.0,7.0,50.0,6.0,100.0,0.0,-1.0
400,7.0,72.0,34.0,100.0,79.0,95.0,67.0,61.0,33.0,33.0,0.0,5.0,48.0,0.0,100.0,1.0,-1.0
401,46.0,78.0,79.0,100.0,100.0,77.0,68.0,51.0,28.0,35.0,0.0,16.0,43.0,6.0,89.0,0.0,-1.0
402,41.0,93.0,88.0,100.0,86.0,75.0,47.0,53.0,0.0,38.0,5.0,25.0,50.0,10.0,100.0,0.0,-1.0
403,54.0,74.0,72.0,100.0,76.0,70.0,57.0,38.0,26.0,9.0,0.0,3.0,50.0,0.0,100.0,1.0,-1.0
404,9.0,86.0,48.0,100.0,68.0,76.0,59.0,46.0,33.0,21.0,0.0,0.0,49.0,3.0,100.0,6.0,-1.0
405,0.0,93.0,41.0,100.0,61.0,77.0,34.0,52.0,0.0,30.0,4.0,10.0,51.0,3.0,100.0,0.0,-1.0
406,0.0,80.0,22.0,100.0,24.0,66.0,7.0,34.0,0.0,14.0,34.0,9.0,69.0,4.0,100.0,0.0,-1.0
407,33.0,76.0,41.0,100.0,57.0,71.0,34.0,37.0,0.0,14.0,25.0,16.0,65.0,0.0,100.0,17.0,-1.0
408,0.0,81.0,9.0,100.0,40.0,85.0,33.0,54.0,11.0,26.0,18.0,9.0,60.0,4.0,100.0,0.0,-1.0
409,25.0,81.0,45.0,100.0,54.0,72.0,33.0,41.0,0.0,16.0,15.0,6.0,61.0,0.0,100.0,20.0,-1.0
410,0.0,68.0,23.0,100.0,54.0,88.0,41.0,34.0,10.0,0.0,22.0,7.0,61.0,8.0,100.0,8.0,-1.0
411,50.0,81.0,74.0,100.0,100.0,75.0,75.0,43.0,36.0,20.0,0.0,28.0,47.0,23.0,84.0,0.0,-1.0
412,0.0,77.0,36.0,100.0,94.0,98.0,100.0,69.0,58.0,44.0,14.0,21.0,29.0,2.0,90.0,0.0,-1.0
413,8.0,85.0,46.0,100.0,58.0,73.0,36.0,42.0,5.0,15.0,0.0,0.0,50.0,0.0,100.0,2.0,-1.0
414,44.0,69.0,70.0,100.0,89.0,75.0,59.0,40.0,19.0,14.0,0.0,13.0,51.0,11.0,100.0,0.0,-1.0
415,23.0,79.0,37.0,100.0,56.0,68.0,42.0,32.0,0.0,14.0,36.0,12.0,83.0,0.0,100.0,33.0,-1.0
416,30.0,83.0,69.0,100.0,66.0,65.0,38.0,35.0,0.0,12.0,4.0,7.0,52.0,8.0,100.0,0.0,-1.0
417,0.0,65.0,24.0,95.0,56.0,100.0,54.0,59.0,34.0,23.0,33.0,0.0,66.0,4.0,100.0,5.0,-1.0
418,16.0,88.0,47.0,100.0,50.0,69.0,28.0,38.0,0.0,13.0,23.0,1.0,62.0,1.0,100.0,0.0,-1.0
419,0.0,74.0,28.0,100.0,69.0,99.0,79.0,63.0,59.0,28.0,28.0,0.0,57.0,0.0,100.0,2.0,-1.0
420,0.0,70.0,8.0,100.0,56.0,91.0,69.0,50.0,38.0,15.0,10.0,10.0,58.0,0.0,100.0,15.0,-1.0
421,0.0,80.0,17.0,100.0,41.0,99.0,60.0,83.0,53.0,52.0,56.0,20.0,77.0,7.0,100.0,0.0,-1.0
422,20.0,72.0,51.0,100.0,60.0,69.0,40.0,35.0,12.0,4.0,0.0,12.0,49.0,9.0,100.0,0.0,-1.0
423,19.0,89.0,64.0,100.0,70.0,61.0,41.0,27.0,0.0,4.0,4.0,3.0,52.0,4.0,100.0,0.0,-1.0
424,0.0,75.0,20.0,100.0,49.0,94.0,42.0,58.0,28.0,25.0,38.0,0.0,70.0,4.0,100.0,12.0,-1.0
425,19.0,78.0,40.0,100.0,54.0,75.0,31.0,45.0,0.0,19.0,26.0,9.0,62.0,0.0,100.0,13.0,-1.0
426,0.0,62.0,22.0,89.0,69.0,100.0,86.0,77.0,59.0,50.0,28.0,26.0,47.0,4.0,100.0,0.0,-1.0
427,34.0,71.0,46.0,100.0,54.0,66.0,32.0,25.0,0.0,0.0,21.0,7.0,61.0,9.0,100.0,20.0,-1.0
428,0.0,63.0,36.0,100.0,81.0,93.0,66.0,44.0,30.0,5.0,0.0,0.0,47.0,19.0,100.0,10.0,-1.0
429,0.0,62.0,16.0,100.0,37.0,82.0,24.0,42.0,8.0,8.0,38.0,2.0,69.0,0.0,100.0,0.0,-1.0
430,55.0,95.0,78.0,100.0,71.0,60.0,41.0,27.0,0.0,0.0,1.0,26.0,52.0,21.0,100.0,4.0,-1.0
431,0.0,75.0,24.0,100.0,47.0,75.0,37.0,41.0,8.0,15.0,28.0,26.0,66.0,20.0,100.0,0.0,-1.0
432,0.0,80.0,23.0,100.0,57.0,99.0,66.0,70.0,52.0,41.0,38.0,12.0,65.0,0.0,100.0,0.0,-1.0
433,16.0,56.0,30.0,100.0,54.0,79.0,36.0,31.0,0.0,3.0,19.0,9.0,60.0,7.0,100.0,0.0,-1.0
434,0.0,83.0,28.0,100.0,59.0,88.0,42.0,57.0,22.0,28.0,31.0,0.0,70.0,1.0,100.0,2.0,-1.0
435,8.0,83.0,32.0,100.0,54.0,73.0,32.0,43.0,0.0,21.0,18.0,6.0,59.0,4.0,100.0,0.0,-1.0
436,0.0,75.0,26.0,100.0,61.0,87.0,55.0,48.0,24.0,22.0,26.0,3.0,65.0,1.0,100.0,0.0,-1.0
437,28.0,87.0,70.0,100.0,68.0,68.0,40.0,39.0,5.0,13.0,0.0,9.0,51.0,8.0,100.0,0.0,-1.0
438,41.0,85.0,62.0,100.0,52.0,65.0,30.0,36.0,0.0,15.0,33.0,7.0,68.0,0.0,100.0,19.0,-1.0
439,0.0,86.0,26.0,100.0,55.0,96.0,57.0,68.0,45.0,41.0,42.0,12.0,68.0,1.0,100.0,0.0,-1.0
440,12.0,63.0,37.0,100.0,61.0,76.0,37.0,36.0,5.0,1.0,0.0,1.0,49.0,3.0,100.0,0.0,-1.0
441,24.0,84.0,47.0,100.0,44.0,67.0,26.0,39.0,0.0,16.0,28.0,4.0,64.0,0.0,100.0,0.0,-1.0
442,28.0,71.0,43.0,100.0,76.0,79.0,49.0,47.0,11.0,21.0,0.0,0.0,50.0,1.0,100.0,4.0,-1.0
443,20.0,98.0,49.0,100.0,51.0,65.0,31.0,36.0,0.0,16.0,28.0,10.0,64.0,5.0,100.0,0.0,-1.0
444,40.0,69.0,61.0,100.0,86.0,68.0,60.0,26.0,18.0,0.0,0.0,18.0,49.0,23.0,100.0,16.0,-1.0
445,27.0,84.0,58.0,100.0,76.0,68.0,57.0,34.0,16.0,13.0,0.0,9.0,50.0,5.0,100.0,0.0,-1.0
446,0.0,74.0,16.0,100.0,35.0,79.0,20.0,48.0,1.0,18.0,19.0,0.0,60.0,2.0,100.0,11.0,-1.0
447,16.0,77.0,39.0,100.0,49.0,64.0,28.0,27.0,0.0,0.0,32.0,3.0,68.0,6.0,100.0,3.0,-1.0
448,0.0,64.0,16.0,100.0,57.0,94.0,37.0,53.0,0.0,22.0,5.0,18.0,52.0,8.0,100.0,0.0,-1.0
449,36.0,72.0,47.0,100.0,78.0,76.0,55.0,38.0,17.0,8.0,0.0,5.0,50.0,13.0,100.0,0.0,-1.0
450,32.0,67.0,48.0,100.0,82.0,83.0,72.0,48.0,43.0,19.0,0.0,0.0,47.0,13.0,100.0,12.0,-1.0
451,15.0,73.0,48.0,100.0,64.0,77.0,38.0,43.0,8.0,11.0,0.0,21.0,48.0,15.0,100.0,0.0,-1.0
452,10.0,60.0,31.0,100.0,61.0,82.0,37.0,36.0,2.0,0.0,0.0,0.0,50.0,2.0,100.0,3.0,-1.0
453,16.0,75.0,41.0,100.0,52.0,64.0,32.0,27.0,0.0,0.0,21.0,9.0,62.0,2.0,100.0,14.0,-1.0
454,0.0,85.0,31.0,100.0,60.0,91.0,54.0,51.0,33.0,18.0,33.0,0.0,66.0,3.0,100.0,6.0,-1.0
455,28.0,64.0,39.0,100.0,78.0,98.0,62.0,61.0,30.0,31.0,0.0,13.0,51.0,10.0,100.0,0.0,-1.0
456,41.0,72.0,44.0,100.0,84.0,94.0,72.0,58.0,41.0,26.0,0.0,0.0,41.0,14.0,100.0,6.0,-1.0
457,63.0,78.0,83.0,100.0,100.0,80.0,78.0,53.0,42.0,30.0,0.0,8.0,30.0,0.0,93.0,3.0,-1.0
458,20.0,79.0,58.0,100.0,80.0,76.0,46.0,50.0,0.0,33.0,4.0,21.0,50.0,5.0,100.0,0.0,-1.0
459,14.0,67.0,29.0,100.0,54.0,72.0,35.0,32.0,0.0,4.0,17.0,10.0,59.0,0.0,100.0,3.0,-1.0
460,68.0,93.0,100.0,100.0,97.0,76.0,72.0,57.0,43.0,38.0,13.0,21.0,0.0,1.0,39.0,0.0,-1.0
461,42.0,70.0,54.0,100.0,85.0,91.0,63.0,60.0,32.0,33.0,0.0,7.0,47.0,0.0,100.0,2.0,-1.0
462,23.0,65.0,37.0,100.0,72.0,83.0,64.0,45.0,36.0,12.0,0.0,3.0,48.0,10.0,100.0,0.0,-1.0
463,0.0,88.0,40.0,100.0,59.0,69.0,36.0,36.0,0.0,11.0,9.0,13.0,57.0,15.0,100.0,0.0,-1.0
464,4.0,61.0,18.0,100.0,58.0,88.0,43.0,43.0,5.0,13.0,0.0,17.0,48.0,0.0,100.0,1.0,-1.0
465,0.0,92.0,35.0,100.0,65.0,86.0,44.0,56.0,15.0,30.0,18.0,2.0,60.0,0.0,100.0,5.0,-1.0
466,0.0,86.0,29.0,100.0,62.0,95.0,51.0,62.0,31.0,32.0,34.0,2.0,69.0,0.0,100.0,6.0,-1.0
467,13.0,65.0,26.0,100.0,53.0,72.0,38.0,29.0,0.0,0.0,1.0,4.0,50.0,6.0,100.0,1.0,-1.0
468,35.0,80.0,69.0,100.0,66.0,58.0,39.0,24.0,0.0,0.0,9.0,13.0,54.0,13.0,100.0,7.0,-1.0
469,0.0,82.0,28.0,100.0,62.0,87.0,54.0,54.0,27.0,28.0,22.0,10.0,61.0,4.0,100.0,0.0,-1.0
470,13.0,79.0,31.0,100.0,73.0,82.0,59.0,45.0,17.0,19.0,0.0,23.0,53.0,17.0,100.0,0.0,-1.0
471,14.0,93.0,47.0,100.0,56.0,70.0,35.0,41.0,1.0,18.0,0.0,0.0,50.0,1.0,100.0,1.0,-1.0
472,12.0,68.0,25.0,100.0,48.0,79.0,32.0,46.0,0.0,22.0,20.0,16.0,57.0,0.0,100.0,5.0,-1.0
473,29.0,69.0,48.0,100.0,61.0,71.0,35.0,35.0,0.0,5.0,0.0,0.0,50.0,2.0,100.0,14.0,-1.0
474,27.0,82.0,65.0,100.0,100.0,89.0,69.0,62.0,33.0,39.0,0.0,15.0,37.0,1.0,88.0,0.0,-1.0
475,35.0,100.0,79.0,98.0,70.0,58.0,40.0,25.0,0.0,0.0,4.0,17.0,53.0,19.0,100.0,2.0,-1.0
476,31.0,76.0,62.0,100.0,89.0,82.0,61.0,52.0,24.0,26.0,0.0,10.0,50.0,7.0,100.0,0.0,-1.0
477,5.0,72.0,32.0,100.0,83.0,92.0,73.0,60.0,44.0,30.0,0.0,6.0,39.0,12.0,100.0,0.0,-1.0
478,0.0,71.0,28.0,100.0,65.0,83.0,55.0,40.0,20.0,12.0,13.0,16.0,57.0,11.0,100.0,0.0,-1.0
479,32.0,71.0,55.0,100.0,72.0,77.0,56.0,44.0,32.0,12.0,0.0,4.0,43.0,13.0,100.0,0.0,-1.0
480,0.0,81.0,33.0,100.0,52.0,79.0,36.0,49.0,12.0,22.0,7.0,0.0,53.0,4.0,100.0,7.0,-1.0
481,43.0,80.0,28.0,100.0,60.0,73.0,40.0,38.0,0.0,14.0,0.0,3.0,50.0,0.0,100.0,0.0,-1.0
482,36.0,77.0,55.0,100.0,53.0,57.0,34.0,19.0,0.0,0.0,23.0,19.0,62.0,14.0,100.0,4.0,-1.0
483,0.0,79.0,47.0,96.0,100.0,100.0,80.0,74.0,39.0,51.0,5.0,26.0,25.0,4.0,82.0,0.0,-1.0
484,35.0,79.0,66.0,100.0,87.0,72.0,69.0,38.0,36.0,10.0,0.0,0.0,50.0,4.0,100.0,5.0,-1.0
485,0.0,77.0,25.0,100.0,53.0,86.0,43.0,52.0,17.0,21.0,1.0,0.0,51.0,0.0,100.0,0.0,-1.0
486,0.0,79.0,25.0,100.0,49.0,80.0,27.0,48.0,0.0,19.0,24.0,1.0,62.0,0.0,100.0,2.0,-1.0
487,33.0,64.0,58.0,100.0,94.0,90.0,67.0,51.0,28.0,19.0,0.0,15.0,49.0,16.0,100.0,0.0,-1.0
488,55.0,98.0,85.0,100.0,90.0,70.0,62.0,43.0,27.0,20.0,0.0,1.0,50.0,5.0,100.0,0.0,-1.0
489,47.0,65.0,63.0,100.0,77.0,72.0,49.0,31.0,11.0,1.0,0.0,0.0,50.0,1.0,100.0,3.0,-1.0
490,37.0,100.0,57.0,91.0,47.0,50.0,22.0,20.0,0.0,17.0,33.0,17.0,66.0,4.0,100.0,0.0,-1.0
491,4.0,68.0,19.0,100.0,43.0,75.0,35.0,35.0,11.0,0.0,0.0,5.0,47.0,13.0,100.0,7.0,-1.0
492,0.0,76.0,28.0,100.0,66.0,93.0,61.0,57.0,35.0,29.0,19.0,7.0,60.0,6.0,100.0,0.0,-1.0
493,36.0,63.0,52.0,100.0,52.0,48.0,29.0,6.0,0.0,0.0,30.0,15.0,65.0,3.0,100.0,1.0,-1.0
494,11.0,69.0,42.0,100.0,73.0,71.0,56.0,29.0,19.0,0.0,0.0,11.0,50.0,13.0,100.0,7.0,-1.0
495,30.0,81.0,70.0,100.0,69.0,65.0,39.0,31.0,0.0,5.0,7.0,18.0,52.0,0.0,100.0,4.0,-1.0
496,42.0,92.0,64.0,100.0,50.0,49.0,23.0,16.0,0.0,10.0,34.0,11.0,68.0,4.0,100.0,0.0,-1.0
497,15.0,77.0,27.0,100.0,90.0,87.0,88.0,59.0,52.0,33.0,0.0,12.0,23.0,0.0,100.0,2.0,-1.0
498,14.0,79.0,37.0,100.0,56.0,79.0,30.0,52.0,0.0,27.0,0.0,2.0,50.0,0.0,100.0,4.0,-1.0
499,0.0,85.0,28.0,100.0,53.0,82.0,31.0,50.0,7.0,19.0,25.0,0.0,63.0,3.0,100.0,4.0,-1.0
500,0.0,59.0,39.0,78.0,75.0,100.0,100.0,98.0,83.0,74.0,69.0,49.0,56.0,25.0,61.0,0.0,1.0
501,0.0,77.0,35.0,100.0,47.0,95.0,44.0,61.0,38.0,27.0,0.0,0.0,36.0,3.0,100.0,5.0,1.0
502,0.0,38.0,30.0,62.0,48.0,87.0,76.0,100.0,79.0,74.0,76.0,49.0,76.0,24.0,100.0,0.0,1.0
503,0.0,45.0,26.0,66.0,62.0,84.0,100.0,100.0,80.0,75.0,57.0,50.0,36.0,25.0,18.0,0.0,1.0
504,28.0,55.0,63.0,78.0,100.0,100.0,75.0,71.0,56.0,42.0,35.0,13.0,0.0,0.0,25.0,0.0,1.0
505,0.0,63.0,43.0,77.0,70.0,100.0,62.0,63.0,54.0,25.0,27.0,1.0,49.0,2.0,100.0,0.0,1.0
506,0.0,48.0,26.0,69.0,64.0,89.0,100.0,100.0,80.0,76.0,61.0,51.0,48.0,25.0,56.0,0.0,1.0
507,0.0,59.0,55.0,87.0,100.0,100.0,88.0,56.0,89.0,12.0,32.0,3.0,5.0,2.0,88.0,0.0,1.0
508,13.0,65.0,58.0,82.0,100.0,100.0,77.0,80.0,52.0,60.0,32.0,40.0,10.0,20.0,0.0,0.0,1.0
509,19.0,60.0,52.0,87.0,71.0,100.0,57.0,58.0,46.0,16.0,0.0,0.0,49.0,7.0,100.0,8.0,1.0
510,0.0,34.0,43.0,67.0,74.0,100.0,68.0,54.0,59.0,9.0,5.0,1.0,32.0,0.0,100.0,3.0,1.0
511,35.0,94.0,0.0,74.0,75.0,97.0,100.0,100.0,70.0,75.0,45.0,50.0,25.0,25.0,0.0,0.0,1.0
512,0.0,56.0,32.0,78.0,78.0,98.0,100.0,100.0,85.0,75.0,76.0,50.0,73.0,24.0,76.0,0.0,1.0
513,0.0,41.0,30.0,60.0,43.0,85.0,67.0,100.0,74.0,75.0,76.0,49.0,78.0,24.0,100.0,0.0,1.0
514,0.0,54.0,24.0,68.0,71.0,89.0,100.0,100.0,69.0,76.0,43.0,50.0,19.0,26.0,5.0,0.0,1.0
515,3.0,67.0,43.0,91.0,57.0,100.0,49.0,63.0,36.0,27.0,0.0,0.0,43.0,4.0,100.0,5.0,1.0
516,0.0,61.0,29.0,92.0,46.0,100.0,48.0,62.0,43.0,24.0,4.0,0.0,45.0,6.0,100.0,8.0,1.0
517,12.0,72.0,50.0,83.0,92.0,100.0,100.0,92.0,75.0,69.0,47.0,46.0,22.0,23.0,0.0,0.0,1.0
518,75.0,100.0,100.0,99.0,83.0,83.0,75.0,66.0,50.0,49.0,25.0,33.0,8.0,17.0,0.0,0.0,1.0
519,0.0,45.0,35.0,66.0,74.0,90.0,100.0,100.0,78.0,75.0,52.0,50.0,30.0,25.0,24.0,0.0,1.0
520,86.0,93.0,100.0,100.0,64.0,84.0,39.0,67.0,22.0,51.0,8.0,34.0,0.0,17.0,0.0,0.0,1.0
521,0.0,69.0,44.0,88.0,59.0,100.0,54.0,67.0,53.0,34.0,44.0,1.0,14.0,3.0,100.0,0.0,1.0
522,24.0,68.0,38.0,85.0,100.0,100.0,85.0,80.0,56.0,61.0,29.0,41.0,6.0,20.0,0.0,0.0,1.0
523,0.0,67.0,44.0,83.0,93.0,100.0,100.0,92.0,83.0,70.0,68.0,46.0,66.0,23.0,73.0,0.0,1.0
524,3.0,71.0,38.0,100.0,45.0,92.0,42.0,56.0,38.0,20.0,0.0,1.0,32.0,0.0,100.0,3.0,1.0
525,0.0,65.0,37.0,82.0,82.0,100.0,100.0,90.0,86.0,65.0,70.0,39.0,55.0,14.0,49.0,0.0,1.0
526,35.0,64.0,64.0,100.0,66.0,85.0,59.0,38.0,100.0,6.0,86.0,6.0,23.0,4.0,0.0,0.0,1.0
527,0.0,43.0,13.0,66.0,45.0,88.0,77.0,100.0,68.0,74.0,68.0,48.0,70.0,22.0,100.0,0.0,1.0
528,0.0,48.0,28.0,64.0,61.0,82.0,92.0,100.0,100.0,84.0,86.0,56.0,73.0,28.0,64.0,0.0,1.0
529,0.0,54.0,50.0,76.0,80.0,100.0,60.0,82.0,52.0,57.0,60.0,33.0,88.0,9.0,100.0,0.0,1.0
530,0.0,72.0,49.0,84.0,98.0,100.0,100.0,80.0,93.0,60.0,88.0,39.0,76.0,20.0,59.0,0.0,1.0
531,33.0,61.0,63.0,93.0,60.0,100.0,55.0,57.0,42.0,15.0,0.0,0.0,50.0,5.0,100.0,7.0,1.0
532,38.0,80.0,91.0,100.0,82.0,97.0,73.0,56.0,75.0,15.0,9.0,0.0,0.0,0.0,100.0,8.0,1.0
533,0.0,37.0,31.0,56.0,60.0,79.0,90.0,100.0,100.0,89.0,89.0,59.0,78.0,30.0,67.0,0.0,1.0
534,38.0,68.0,68.0,100.0,66.0,82.0,62.0,44.0,55.0,7.0,0.0,0.0,57.0,3.0,100.0,7.0,1.0
535,0.0,71.0,39.0,81.0,74.0,99.0,100.0,100.0,78.0,75.0,53.0,50.0,28.0,26.0,11.0,0.0,1.0
536,0.0,39.0,33.0,59.0,67.0,79.0,100.0,100.0,100.0,88.0,81.0,59.0,65.0,30.0,53.0,0.0,1.0
537,0.0,52.0,3.0,57.0,47.0,79.0,90.0,100.0,100.0,88.0,79.0,59.0,60.0,30.0,60.0,0.0,1.0
538,29.0,62.0,52.0,100.0,50.0,95.0,52.0,54.0,52.0,12.0,0.0,0.0,45.0,4.0,100.0,5.0,1.0
539,0.0,61.0,42.0,78.0,81.0,98.0,100.0,100.0,84.0,74.0,72.0,49.0,65.0,23.0,65.0,0.0,1.0
540,50.0,85.0,100.0,100.0,96.0,90.0,67.0,73.0,46.0,55.0,21.0,36.0,0.0,18.0,0.0,0.0,1.0
541,0.0,39.0,30.0,69.0,48.0,100.0,39.0,69.0,41.0,35.0,33.0,5.0,31.0,2.0,100.0,0.0,1.0
542,0.0,43.0,36.0,59.0,70.0,78.0,100.0,100.0,79.0,76.0,56.0,51.0,32.0,26.0,10.0,0.0,1.0
543,0.0,53.0,29.0,73.0,67.0,94.0,79.0,100.0,71.0,71.0,71.0,41.0,73.0,13.0,100.0,0.0,1.0
544,0.0,51.0,10.0,59.0,57.0,79.0,100.0,100.0,92.0,78.0,70.0,52.0,52.0,25.0,32.0,0.0,1.0
545,0.0,71.0,35.0,74.0,75.0,94.0,100.0,100.0,89.0,73.0,77.0,46.0,72.0,18.0,57.0,0.0,1.0
546,32.0,64.0,50.0,100.0,52.0,92.0,42.0,53.0,38.0,14.0,0.0,0.0,50.0,0.0,100.0,5.0,1.0
547,3.0,70.0,0.0,58.0,57.0,80.0,100.0,100.0,84.0,75.0,81.0,50.0,81.0,25.0,97.0,0.0,1.0
548,0.0,40.0,30.0,61.0,67.0,82.0,100.0,100.0,88.0,75.0,72.0,49.0,56.0,25.0,40.0,0.0,1.0
549,0.0,67.0,47.0,91.0,78.0,100.0,64.0,59.0,49.0,18.0,2.0,0.0,37.0,4.0,100.0,5.0,1.0
