,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,labels
392,25.0,100.0,0.0,76.0,11.0,45.0,79.0,46.0,100.0,73.0,86.0,70.0,79.0,35.0,70.0,0.0,-1.0
393,51.0,100.0,33.0,77.0,0.0,53.0,11.0,32.0,77.0,36.0,100.0,53.0,76.0,27.0,60.0,0.0,-1.0
394,72.0,100.0,51.0,87.0,0.0,56.0,66.0,48.0,100.0,62.0,75.0,84.0,47.0,42.0,19.0,0.0,-1.0
395,49.0,100.0,24.0,82.0,0.0,54.0,20.0,37.0,82.0,40.0,82.0,54.0,80.0,25.0,100.0,0.0,-1.0
396,56.0,97.0,42.0,100.0,0.0,74.0,52.0,60.0,100.0,81.0,74.0,60.0,50.0,30.0,33.0,0.0,-1.0
397,67.0,100.0,36.0,82.0,0.0,60.0,5.0,37.0,66.0,38.0,100.0,50.0,73.0,25.0,56.0,0.0,-1.0
398,18.0,100.0,13.0,78.0,0.0,46.0,57.0,37.0,100.0,50.0,85.0,66.0,83.0,33.0,84.0,0.0,-1.0
399,36.0,100.0,3.0,88.0,0.0,64.0,54.0,55.0,100.0,67.0,73.0,45.0,46.0,23.0,29.0,0.0,-1.0
400,22.0,100.0,27.0,86.0,0.0,58.0,1.0,35.0,71.0,40.0,100.0,60.0,96.0,30.0,99.0,0.0,-1.0
401,34.0,100.0,14.0,83.0,2.0,66.0,0.0,48.0,23.0,34.0,65.0,30.0,91.0,17.0,100.0,0.0,-1.0
402,35.0,100.0,16.0,80.0,0.0,45.0,56.0,45.0,100.0,53.0,59.0,81.0,55.0,40.0,54.0,0.0,-1.0
403,63.0,100.0,41.0,63.0,0.0,36.0,88.0,40.0,100.0,63.0,72.0,78.0,76.0,39.0,82.0,0.0,-1.0
404,62.0,100.0,13.0,81.0,0.0,50.0,100.0,56.0,77.0,78.0,57.0,88.0,62.0,35.0,65.0,0.0,-1.0
405,36.0,100.0,31.0,82.0,0.0,50.0,20.0,26.0,85.0,39.0,100.0,63.0,69.0,32.0,43.0,0.0,-1.0
406,55.0,100.0,15.0,77.0,0.0,47.0,42.0,28.0,86.0,43.0,100.0,62.0,84.0,31.0,80.0,0.0,-1.0
407,16.0,100.0,9.0,84.0,0.0,59.0,30.0,40.0,86.0,49.0,100.0,47.0,75.0,24.0,63.0,0.0,-1.0
408,16.0,100.0,0.0,82.0,6.0,47.0,70.0,47.0,100.0,71.0,94.0,73.0,92.0,36.0,95.0,0.0,-1.0
409,71.0,98.0,76.0,100.0,39.0,75.0,0.0,51.0,39.0,36.0,100.0,49.0,76.0,26.0,86.0,0.0,-1.0
410,70.0,100.0,51.0,76.0,18.0,49.0,0.0,36.0,53.0,41.0,100.0,44.0,90.0,34.0,84.0,0.0,-1.0
411,8.0,100.0,0.0,78.0,8.0,42.0,58.0,43.0,97.0,69.0,100.0,73.0,92.0,37.0,87.0,0.0,-1.0
412,7.0,100.0,2.0,76.0,0.0,46.0,52.0,30.0,100.0,40.0,100.0,58.0,94.0,29.0,93.0,0.0,-1.0
413,9.0,100.0,7.0,97.0,0.0,66.0,100.0,58.0,78.0,84.0,46.0,74.0,39.0,37.0,39.0,0.0,-1.0
414,23.0,100.0,0.0,81.0,25.0,48.0,100.0,44.0,96.0,80.0,85.0,68.0,76.0,28.0,65.0,0.0,-1.0
415,49.0,100.0,5.0,84.0,0.0,48.0,100.0,45.0,80.0,79.0,43.0,89.0,38.0,45.0,37.0,0.0,-1.0
416,25.0,100.0,29.0,78.0,14.0,49.0,0.0,20.0,56.0,19.0,90.0,39.0,90.0,24.0,100.0,0.0,-1.0
417,20.0,100.0,17.0,74.0,0.0,45.0,25.0,26.0,81.0,25.0,95.0,50.0,95.0,30.0,100.0,0.0,-1.0
418,49.0,100.0,31.0,65.0,0.0,29.0,50.0,31.0,100.0,33.0,87.0,71.0,65.0,35.0,43.0,0.0,-1.0
419,100.0,100.0,39.0,84.0,0.0,63.0,37.0,46.0,90.0,62.0,68.0,45.0,46.0,23.0,41.0,0.0,-1.0
420,92.0,100.0,49.0,88.0,8.0,59.0,56.0,45.0,100.0,69.0,82.0,56.0,39.0,29.0,0.0,0.0,-1.0
421,38.0,97.0,30.0,100.0,0.0,76.0,14.0,52.0,88.0,51.0,100.0,51.0,76.0,26.0,78.0,0.0,-1.0
422,33.0,100.0,0.0,80.0,19.0,52.0,100.0,58.0,99.0,79.0,63.0,79.0,55.0,39.0,54.0,0.0,-1.0
423,8.0,100.0,0.0,81.0,9.0,52.0,81.0,54.0,100.0,75.0,86.0,64.0,87.0,32.0,90.0,0.0,-1.0
424,20.0,100.0,21.0,84.0,0.0,52.0,37.0,42.0,100.0,46.0,97.0,63.0,81.0,31.0,71.0,0.0,-1.0
425,72.0,100.0,30.0,84.0,7.0,61.0,0.0,37.0,49.0,30.0,100.0,42.0,74.0,23.0,70.0,0.0,-1.0
426,63.0,100.0,41.0,72.0,0.0,46.0,4.0,39.0,58.0,32.0,100.0,52.0,86.0,37.0,77.0,0.0,-1.0
427,20.0,100.0,5.0,78.0,0.0,55.0,64.0,63.0,100.0,83.0,81.0,55.0,61.0,25.0,45.0,0.0,-1.0
428,43.0,100.0,30.0,87.0,0.0,57.0,51.0,61.0,100.0,75.0,80.0,62.0,50.0,31.0,23.0,0.0,-1.0
429,2.0,100.0,5.0,75.0,0.0,47.0,22.0,27.0,98.0,30.0,100.0,47.0,71.0,27.0,78.0,0.0,-1.0
430,49.0,100.0,0.0,70.0,24.0,56.0,100.0,65.0,86.0,85.0,44.0,77.0,21.0,38.0,6.0,0.0,-1.0
431,38.0,100.0,20.0,75.0,0.0,47.0,56.0,35.0,100.0,50.0,80.0,56.0,61.0,28.0,43.0,0.0,-1.0
432,10.0,100.0,0.0,76.0,21.0,48.0,81.0,52.0,100.0,73.0,88.0,65.0,86.0,32.0,88.0,0.0,-1.0
433,55.0,100.0,33.0,83.0,0.0,53.0,40.0,39.0,100.0,47.0,90.0,60.0,48.0,32.0,23.0,0.0,-1.0
434,32.0,100.0,6.0,72.0,0.0,38.0,57.0,30.0,92.0,60.0,100.0,70.0,76.0,35.0,52.0,0.0,-1.0
435,67.0,100.0,30.0,90.0,0.0,57.0,41.0,40.0,100.0,53.0,98.0,67.0,66.0,34.0,40.0,0.0,-1.0
436,38.0,100.0,4.0,85.0,0.0,53.0,58.0,46.0,100.0,52.0,88.0,64.0,78.0,32.0,73.0,0.0,-1.0
437,42.0,100.0,34.0,73.0,0.0,42.0,2.0,42.0,62.0,36.0,100.0,59.0,92.0,35.0,87.0,0.0,-1.0
438,60.0,100.0,36.0,75.0,14.0,50.0,0.0,23.0,47.0,14.0,89.0,30.0,100.0,26.0,86.0,0.0,-1.0
439,29.0,100.0,5.0,74.0,0.0,46.0,48.0,39.0,100.0,46.0,74.0,57.0,69.0,28.0,70.0,0.0,-1.0
440,59.0,100.0,38.0,81.0,14.0,54.0,0.0,26.0,51.0,13.0,100.0,32.0,84.0,28.0,70.0,0.0,-1.0
441,22.0,100.0,19.0,84.0,0.0,49.0,40.0,39.0,97.0,41.0,90.0,69.0,93.0,31.0,100.0,0.0,-1.0
442,81.0,100.0,35.0,78.0,0.0,47.0,69.0,52.0,100.0,66.0,72.0,91.0,62.0,44.0,60.0,0.0,-1.0
443,55.0,100.0,28.0,75.0,1.0,50.0,0.0,25.0,61.0,30.0,100.0,48.0,65.0,26.0,54.0,0.0,-1.0
444,74.0,100.0,30.0,76.0,0.0,50.0,55.0,49.0,100.0,72.0,77.0,56.0,52.0,28.0,35.0,0.0,-1.0
445,0.0,100.0,3.0,84.0,5.0,60.0,16.0,37.0,60.0,35.0,80.0,45.0,80.0,21.0,100.0,0.0,-1.0
446,15.0,100.0,1.0,82.0,0.0,63.0,18.0,47.0,45.0,37.0,75.0,31.0,99.0,18.0,100.0,0.0,-1.0
447,45.0,100.0,4.0,75.0,0.0,47.0,80.0,39.0,100.0,64.0,82.0,57.0,66.0,28.0,68.0,0.0,-1.0
448,8.0,100.0,0.0,83.0,0.0,52.0,63.0,44.0,100.0,67.0,82.0,63.0,69.0,31.0,61.0,0.0,-1.0
449,28.0,100.0,16.0,81.0,0.0,45.0,38.0,27.0,85.0,51.0,100.0,69.0,80.0,33.0,81.0,0.0,-1.0
450,100.0,100.0,73.0,76.0,37.0,49.0,0.0,25.0,51.0,28.0,90.0,40.0,85.0,28.0,88.0,0.0,-1.0
451,52.0,100.0,33.0,80.0,0.0,57.0,32.0,42.0,82.0,43.0,100.0,50.0,69.0,26.0,43.0,0.0,-1.0
452,65.0,100.0,44.0,76.0,15.0,53.0,0.0,28.0,64.0,19.0,100.0,42.0,82.0,25.0,65.0,0.0,-1.0
453,63.0,100.0,31.0,66.0,0.0,31.0,28.0,22.0,94.0,30.0,100.0,68.0,82.0,38.0,81.0,0.0,-1.0
454,89.0,100.0,52.0,79.0,19.0,51.0,0.0,27.0,59.0,39.0,100.0,62.0,82.0,31.0,63.0,0.0,-1.0
455,77.0,100.0,37.0,78.0,0.0,53.0,48.0,37.0,100.0,40.0,92.0,60.0,87.0,28.0,97.0,0.0,-1.0
456,76.0,100.0,53.0,91.0,0.0,71.0,33.0,56.0,100.0,47.0,97.0,48.0,47.0,26.0,17.0,0.0,-1.0
457,56.0,100.0,28.0,83.0,0.0,61.0,38.0,45.0,100.0,55.0,69.0,45.0,46.0,23.0,31.0,0.0,-1.0
458,91.0,100.0,77.0,80.0,11.0,58.0,0.0,37.0,97.0,45.0,100.0,50.0,51.0,26.0,29.0,0.0,-1.0
459,26.0,100.0,0.0,83.0,23.0,51.0,83.0,42.0,100.0,55.0,79.0,84.0,56.0,42.0,37.0,0.0,-1.0
460,18.0,100.0,16.0,90.0,0.0,63.0,28.0,44.0,88.0,52.0,100.0,53.0,89.0,27.0,88.0,0.0,-1.0
461,60.0,100.0,47.0,71.0,19.0,38.0,0.0,32.0,52.0,34.0,100.0,43.0,97.0,37.0,83.0,0.0,-1.0
462,48.0,100.0,13.0,71.0,0.0,40.0,49.0,25.0,100.0,37.0,87.0,62.0,61.0,32.0,64.0,0.0,-1.0
463,64.0,100.0,57.0,70.0,0.0,52.0,55.0,48.0,95.0,53.0,100.0,68.0,85.0,32.0,71.0,0.0,-1.0
464,43.0,100.0,0.0,74.0,15.0,46.0,100.0,43.0,95.0,69.0,72.0,74.0,67.0,37.0,64.0,0.0,-1.0
465,83.0,100.0,72.0,82.0,26.0,59.0,0.0,35.0,85.0,39.0,100.0,54.0,77.0,27.0,55.0,0.0,-1.0
466,100.0,100.0,75.0,79.0,40.0,60.0,0.0,43.0,17.0,31.0,60.0,41.0,31.0,21.0,17.0,0.0,-1.0
467,48.0,100.0,39.0,64.0,0.0,31.0,89.0,31.0,100.0,59.0,77.0,85.0,71.0,42.0,63.0,0.0,-1.0
468,49.0,100.0,28.0,74.0,0.0,47.0,5.0,34.0,62.0,39.0,100.0,56.0,79.0,28.0,72.0,0.0,-1.0
469,76.0,100.0,52.0,60.0,0.0,27.0,58.0,27.0,100.0,55.0,98.0,85.0,95.0,42.0,90.0,0.0,-1.0
470,54.0,100.0,14.0,71.0,0.0,38.0,68.0,33.0,100.0,47.0,61.0,76.0,50.0,38.0,54.0,0.0,-1.0
471,38.0,100.0,16.0,68.0,0.0,36.0,51.0,30.0,100.0,34.0,90.0,62.0,63.0,31.0,41.0,0.0,-1.0
472,17.0,100.0,0.0,71.0,5.0,43.0,78.0,40.0,100.0,55.0,91.0,59.0,87.0,29.0,78.0,0.0,-1.0
473,42.0,100.0,19.0,74.0,0.0,47.0,7.0,20.0,62.0,17.0,100.0,39.0,84.0,28.0,82.0,0.0,-1.0
474,12.0,100.0,0.0,75.0,11.0,44.0,98.0,39.0,100.0,56.0,68.0,68.0,58.0,32.0,60.0,0.0,-1.0
475,40.0,100.0,0.0,60.0,20.0,21.0,86.0,14.0,100.0,40.0,75.0,86.0,61.0,50.0,59.0,0.0,-1.0
476,83.0,100.0,47.0,77.0,9.0,51.0,0.0,43.0,59.0,44.0,100.0,58.0,84.0,32.0,87.0,0.0,-1.0
477,15.0,100.0,2.0,79.0,0.0,57.0,48.0,49.0,100.0,56.0,97.0,43.0,87.0,21.0,98.0,0.0,-1.0
478,84.0,100.0,33.0,78.0,0.0,50.0,43.0,34.0,100.0,45.0,98.0,57.0,62.0,30.0,39.0,0.0,-1.0
479,69.0,100.0,31.0,73.0,39.0,55.0,89.0,62.0,100.0,84.0,63.0,57.0,31.0,28.0,0.0,0.0,-1.0
480,13.0,100.0,0.0,72.0,13.0,41.0,69.0,42.0,100.0,55.0,68.0,77.0,43.0,39.0,23.0,0.0,-1.0
481,46.0,100.0,11.0,80.0,0.0,55.0,51.0,43.0,100.0,62.0,81.0,48.0,65.0,24.0,73.0,0.0,-1.0
482,87.0,100.0,34.0,81.0,0.0,53.0,38.0,32.0,99.0,49.0,100.0,53.0,55.0,27.0,18.0,0.0,-1.0
483,16.0,100.0,0.0,72.0,17.0,48.0,61.0,46.0,100.0,48.0,93.0,58.0,81.0,29.0,71.0,0.0,-1.0
484,63.0,100.0,53.0,74.0,0.0,49.0,65.0,48.0,100.0,56.0,88.0,62.0,71.0,26.0,69.0,0.0,-1.0
485,29.0,100.0,4.0,77.0,0.0,54.0,64.0,53.0,100.0,69.0,71.0,47.0,46.0,24.0,32.0,0.0,-1.0
486,47.0,100.0,20.0,69.0,0.0,38.0,53.0,39.0,100.0,49.0,59.0,73.0,53.0,40.0,53.0,0.0,-1.0
487,30.0,100.0,11.0,73.0,0.0,44.0,75.0,44.0,100.0,63.0,97.0,61.0,84.0,30.0,79.0,0.0,-1.0
488,23.0,100.0,9.0,78.0,0.0,45.0,57.0,28.0,100.0,38.0,58.0,62.0,42.0,32.0,43.0,0.0,-1.0
489,8.0,100.0,0.0,83.0,15.0,51.0,99.0,53.0,100.0,80.0,90.0,68.0,85.0,34.0,81.0,0.0,-1.0
490,9.0,100.0,10.0,91.0,0.0,61.0,0.0,31.0,55.0,24.0,90.0,45.0,88.0,29.0,100.0,0.0,-1.0
491,24.0,100.0,0.0,81.0,19.0,52.0,82.0,49.0,100.0,77.0,80.0,66.0,67.0,33.0,59.0,0.0,-1.0
492,51.0,100.0,36.0,83.0,3.0,52.0,0.0,33.0,67.0,38.0,100.0,53.0,83.0,34.0,70.0,0.0,-1.0
493,25.0,100.0,0.0,73.0,16.0,49.0,72.0,51.0,100.0,68.0,89.0,58.0,79.0,29.0,74.0,0.0,-1.0
494,8.0,100.0,0.0,77.0,0.0,55.0,29.0,38.0,71.0,55.0,71.0,42.0,71.0,20.0,100.0,0.0,-1.0
495,38.0,100.0,18.0,81.0,0.0,52.0,36.0,38.0,95.0,42.0,100.0,60.0,83.0,31.0,85.0,0.0,-1.0
496,66.0,100.0,26.0,87.0,0.0,68.0,54.0,63.0,100.0,57.0,64.0,40.0,33.0,21.0,9.0,0.0,-1.0
497,33.0,100.0,16.0,78.0,0.0,52.0,18.0,31.0,58.0,29.0,98.0,34.0,100.0,25.0,100.0,0.0,-1.0
498,69.0,100.0,44.0,77.0,5.0,50.0,0.0,28.0,67.0,23.0,100.0,44.0,95.0,29.0,89.0,0.0,-1.0
499,82.0,93.0,59.0,100.0,20.0,70.0,0.0,43.0,67.0,35.0,92.0,65.0,86.0,29.0,100.0,0.0,-1.0
500,0.0,55.0,30.0,67.0,66.0,82.0,100.0,100.0,81.0,82.0,61.0,56.0,46.0,28.0,39.0,0.0,1.0
501,0.0,55.0,27.0,75.0,60.0,93.0,100.0,100.0,100.0,74.0,89.0,50.0,75.0,25.0,64.0,0.0,1.0
502,50.0,65.0,81.0,100.0,76.0,77.0,61.0,31.0,40.0,0.0,0.0,11.0,50.0,10.0,100.0,13.0,1.0
503,59.0,63.0,97.0,88.0,100.0,100.0,89.0,66.0,78.0,30.0,55.0,0.0,0.0,3.0,80.0,2.0,1.0
504,0.0,45.0,29.0,67.0,62.0,89.0,100.0,100.0,84.0,75.0,65.0,50.0,53.0,26.0,49.0,0.0,1.0
505,0.0,53.0,40.0,72.0,82.0,95.0,100.0,100.0,68.0,75.0,38.0,51.0,18.0,25.0,10.0,0.0,1.0
506,0.0,61.0,35.0,82.0,90.0,100.0,100.0,93.0,69.0,71.0,44.0,47.0,23.0,24.0,8.0,0.0,1.0
507,0.0,57.0,21.0,69.0,62.0,83.0,100.0,100.0,87.0,87.0,67.0,59.0,50.0,30.0,38.0,0.0,1.0
508,0.0,61.0,26.0,75.0,59.0,86.0,90.0,100.0,100.0,91.0,83.0,61.0,67.0,33.0,62.0,0.0,1.0
509,0.0,52.0,56.0,73.0,100.0,100.0,91.0,85.0,88.0,51.0,89.0,16.0,42.0,0.0,93.0,6.0,1.0
510,4.0,62.0,25.0,76.0,76.0,97.0,100.0,100.0,75.0,74.0,47.0,49.0,18.0,23.0,0.0,0.0,1.0
511,31.0,96.0,44.0,76.0,24.0,100.0,41.0,50.0,48.0,7.0,0.0,0.0,49.0,14.0,100.0,23.0,1.0
512,0.0,44.0,33.0,65.0,73.0,87.0,100.0,100.0,79.0,75.0,56.0,50.0,39.0,24.0,59.0,0.0,1.0
513,0.0,31.0,35.0,50.0,69.0,75.0,100.0,100.0,91.0,79.0,69.0,52.0,49.0,26.0,34.0,0.0,1.0
514,0.0,52.0,34.0,63.0,66.0,82.0,100.0,100.0,94.0,78.0,78.0,52.0,62.0,26.0,55.0,0.0,1.0
515,0.0,51.0,25.0,69.0,65.0,88.0,100.0,100.0,82.0,76.0,65.0,50.0,55.0,26.0,51.0,0.0,1.0
516,0.0,59.0,55.0,87.0,100.0,100.0,88.0,56.0,89.0,12.0,32.0,3.0,5.0,2.0,88.0,0.0,1.0
517,0.0,37.0,39.0,53.0,71.0,76.0,100.0,100.0,88.0,81.0,67.0,53.0,45.0,25.0,17.0,0.0,1.0
518,72.0,100.0,100.0,91.0,72.0,76.0,56.0,60.0,39.0,45.0,22.0,30.0,0.0,15.0,0.0,0.0,1.0
519,0.0,27.0,16.0,50.0,49.0,74.0,82.0,98.0,100.0,100.0,78.0,67.0,56.0,35.0,44.0,0.0,1.0
520,0.0,37.0,15.0,60.0,52.0,81.0,92.0,100.0,100.0,82.0,80.0,55.0,60.0,27.0,43.0,0.0,1.0
521,100.0,100.0,70.0,86.0,53.0,72.0,37.0,58.0,20.0,43.0,10.0,29.0,0.0,14.0,13.0,0.0,1.0
522,35.0,64.0,64.0,100.0,66.0,85.0,59.0,38.0,100.0,6.0,86.0,6.0,23.0,4.0,0.0,0.0,1.0
523,0.0,57.0,31.0,69.0,66.0,85.0,100.0,100.0,88.0,75.0,73.0,50.0,61.0,23.0,53.0,0.0,1.0
524,100.0,100.0,84.0,97.0,71.0,81.0,57.0,65.0,43.0,49.0,29.0,32.0,14.0,16.0,0.0,0.0,1.0
525,17.0,100.0,0.0,65.0,8.0,23.0,53.0,0.0,100.0,22.0,96.0,63.0,56.0,94.0,8.0,80.0,1.0
526,77.0,100.0,30.0,79.0,0.0,40.0,11.0,0.0,64.0,8.0,100.0,42.0,98.0,85.0,46.0,95.0,1.0
527,10.0,86.0,0.0,44.0,33.0,0.0,80.0,9.0,100.0,65.0,64.0,100.0,22.0,74.0,32.0,20.0,1.0
528,32.0,100.0,9.0,63.0,0.0,21.0,30.0,0.0,70.0,14.0,100.0,43.0,87.0,79.0,47.0,90.0,1.0
529,33.0,80.0,0.0,47.0,13.0,0.0,74.0,8.0,100.0,54.0,79.0,100.0,29.0,76.0,25.0,26.0,1.0
530,14.0,78.0,7.0,33.0,40.0,0.0,84.0,15.0,100.0,61.0,72.0,100.0,26.0,100.0,0.0,60.0,1.0
531,96.0,43.0,63.0,0.0,1.0,7.0,0.0,57.0,38.0,100.0,100.0,94.0,81.0,45.0,36.0,7.0,1.0
532,13.0,88.0,0.0,53.0,17.0,13.0,67.0,0.0,100.0,31.0,91.0,72.0,51.0,100.0,5.0,86.0,1.0
533,41.0,100.0,3.0,64.0,0.0,13.0,50.0,0.0,95.0,31.0,100.0,80.0,50.0,87.0,22.0,44.0,1.0
534,42.0,96.0,17.0,70.0,0.0,30.0,24.0,0.0,69.0,11.0,100.0,44.0,92.0,84.0,49.0,100.0,1.0
535,23.0,97.0,0.0,52.0,11.0,4.0,61.0,0.0,100.0,36.0,99.0,84.0,50.0,100.0,5.0,77.0,1.0
536,95.0,100.0,33.0,81.0,0.0,42.0,2.0,0.0,68.0,5.0,100.0,45.0,97.0,86.0,36.0,73.0,1.0
537,12.0,54.0,21.0,11.0,62.0,0.0,99.0,23.0,100.0,68.0,71.0,100.0,27.0,100.0,0.0,67.0,1.0
538,49.0,100.0,14.0,71.0,0.0,24.0,33.0,0.0,73.0,8.0,100.0,45.0,83.0,89.0,44.0,95.0,1.0
539,25.0,86.0,19.0,83.0,0.0,41.0,14.0,0.0,71.0,16.0,100.0,55.0,78.0,95.0,12.0,100.0,1.0
540,16.0,67.0,0.0,27.0,33.0,0.0,77.0,21.0,100.0,60.0,91.0,100.0,40.0,99.0,0.0,73.0,1.0
541,41.0,96.0,6.0,63.0,0.0,11.0,48.0,0.0,92.0,31.0,100.0,82.0,51.0,100.0,18.0,62.0,1.0
542,60.0,100.0,19.0,81.0,0.0,44.0,14.0,7.0,62.0,0.0,97.0,27.0,100.0,66.0,62.0,86.0,1.0
543,32.0,90.0,0.0,60.0,2.0,17.0,51.0,0.0,95.0,27.0,100.0,69.0,66.0,100.0,25.0,72.0,1.0
544,19.0,91.0,0.0,52.0,10.0,10.0,63.0,0.0,99.0,32.0,100.0,75.0,56.0,100.0,7.0,80.0,1.0
545,44.0,86.0,14.0,77.0,0.0,34.0,28.0,1.0,70.0,0.0,100.0,33.0,85.0,76.0,48.0,100.0,1.0
546,42.0,77.0,50.0,88.0,8.0,48.0,0.0,1.0,63.0,0.0,98.0,43.0,100.0,91.0,38.0,100.0,1.0
547,37.0,92.0,6.0,59.0,0.0,13.0,39.0,0.0,78.0,25.0,100.0,65.0,75.0,100.0,30.0,100.0,1.0
548,49.0,100.0,20.0,81.0,0.0,44.0,17.0,8.0,71.0,0.0,100.0,31.0,85.0,69.0,41.0,94.0,1.0
549,36.0,84.0,9.0,86.0,0.0,38.0,27.0,0.0,72.0,9.0,100.0,47.0,88.0,94.0,46.0,100.0,1.0
