,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,labels
392,0.0,81.0,15.0,100.0,20.0,76.0,19.0,52.0,24.0,28.0,71.0,21.0,88.0,23.0,100.0,0.0,-1.0
393,20.0,92.0,5.0,100.0,0.0,76.0,2.0,52.0,52.0,33.0,95.0,47.0,80.0,23.0,100.0,0.0,-1.0
394,11.0,100.0,0.0,69.0,15.0,43.0,87.0,47.0,100.0,65.0,74.0,67.0,71.0,33.0,66.0,0.0,-1.0
395,21.0,100.0,22.0,74.0,0.0,45.0,34.0,36.0,100.0,33.0,97.0,62.0,84.0,31.0,77.0,0.0,-1.0
396,76.0,100.0,37.0,78.0,0.0,49.0,32.0,29.0,100.0,28.0,85.0,59.0,59.0,32.0,40.0,0.0,-1.0
397,23.0,100.0,9.0,78.0,0.0,45.0,57.0,28.0,100.0,38.0,58.0,62.0,42.0,32.0,43.0,0.0,-1.0
398,0.0,87.0,37.0,100.0,19.0,70.0,5.0,42.0,88.0,49.0,100.0,58.0,84.0,28.0,88.0,0.0,-1.0
399,56.0,100.0,29.0,74.0,0.0,40.0,51.0,38.0,100.0,44.0,77.0,73.0,58.0,36.0,35.0,0.0,-1.0
400,16.0,100.0,0.0,68.0,5.0,36.0,57.0,25.0,100.0,35.0,78.0,61.0,47.0,33.0,34.0,0.0,-1.0
401,68.0,98.0,70.0,100.0,36.0,79.0,0.0,59.0,60.0,49.0,100.0,47.0,73.0,23.0,51.0,0.0,-1.0
402,37.0,100.0,0.0,73.0,30.0,49.0,100.0,51.0,86.0,76.0,57.0,75.0,47.0,38.0,44.0,0.0,-1.0
403,76.0,100.0,52.0,60.0,0.0,27.0,58.0,27.0,100.0,55.0,98.0,85.0,95.0,42.0,90.0,0.0,-1.0
404,14.0,100.0,9.0,91.0,0.0,49.0,57.0,40.0,100.0,41.0,88.0,86.0,65.0,45.0,53.0,0.0,-1.0
405,34.0,84.0,42.0,100.0,19.0,65.0,0.0,31.0,56.0,40.0,100.0,55.0,87.0,38.0,85.0,0.0,-1.0
406,63.0,100.0,40.0,73.0,70.0,63.0,100.0,77.0,79.0,74.0,55.0,48.0,29.0,23.0,0.0,0.0,-1.0
407,6.0,100.0,2.0,97.0,0.0,69.0,15.0,42.0,59.0,39.0,100.0,51.0,84.0,27.0,76.0,0.0,-1.0
408,2.0,100.0,11.0,94.0,0.0,57.0,51.0,41.0,94.0,64.0,100.0,72.0,77.0,36.0,60.0,0.0,-1.0
409,38.0,100.0,43.0,85.0,0.0,60.0,28.0,51.0,100.0,61.0,98.0,54.0,73.0,25.0,46.0,0.0,-1.0
410,15.0,100.0,0.0,78.0,3.0,46.0,66.0,43.0,100.0,58.0,95.0,72.0,92.0,36.0,90.0,0.0,-1.0
411,35.0,100.0,21.0,73.0,0.0,46.0,18.0,30.0,77.0,30.0,100.0,53.0,87.0,27.0,79.0,0.0,-1.0
412,47.0,100.0,29.0,87.0,0.0,61.0,0.0,37.0,77.0,51.0,100.0,52.0,80.0,26.0,72.0,0.0,-1.0
413,96.0,100.0,55.0,66.0,0.0,37.0,18.0,37.0,100.0,42.0,95.0,72.0,64.0,36.0,39.0,0.0,-1.0
414,32.0,100.0,6.0,72.0,0.0,38.0,57.0,30.0,92.0,60.0,100.0,70.0,76.0,35.0,52.0,0.0,-1.0
415,50.0,100.0,63.0,87.0,26.0,62.0,0.0,36.0,59.0,31.0,100.0,54.0,80.0,27.0,76.0,0.0,-1.0
416,43.0,100.0,27.0,92.0,0.0,62.0,53.0,53.0,100.0,73.0,80.0,60.0,50.0,30.0,19.0,0.0,-1.0
417,55.0,100.0,32.0,80.0,0.0,55.0,61.0,62.0,100.0,74.0,52.0,84.0,42.0,41.0,28.0,0.0,-1.0
418,12.0,100.0,0.0,71.0,25.0,43.0,86.0,44.0,100.0,75.0,90.0,52.0,90.0,20.0,90.0,0.0,-1.0
419,42.0,100.0,0.0,79.0,24.0,56.0,91.0,58.0,100.0,83.0,75.0,61.0,60.0,31.0,49.0,0.0,-1.0
420,19.0,100.0,14.0,84.0,0.0,56.0,72.0,45.0,100.0,69.0,100.0,58.0,86.0,29.0,77.0,0.0,-1.0
421,62.0,100.0,29.0,92.0,0.0,69.0,11.0,45.0,89.0,47.0,100.0,44.0,54.0,23.0,32.0,0.0,-1.0
422,25.0,100.0,45.0,97.0,24.0,63.0,0.0,29.0,43.0,14.0,91.0,37.0,89.0,34.0,100.0,0.0,-1.0
423,63.0,100.0,17.0,67.0,0.0,29.0,58.0,24.0,100.0,35.0,86.0,88.0,82.0,53.0,78.0,0.0,-1.0
424,61.0,100.0,32.0,70.0,0.0,41.0,18.0,28.0,77.0,29.0,100.0,49.0,95.0,34.0,92.0,0.0,-1.0
425,40.0,100.0,6.0,71.0,0.0,39.0,62.0,36.0,100.0,65.0,94.0,63.0,66.0,31.0,38.0,0.0,-1.0
426,44.0,100.0,40.0,67.0,0.0,38.0,83.0,39.0,100.0,67.0,97.0,78.0,96.0,39.0,91.0,0.0,-1.0
427,64.0,100.0,38.0,67.0,2.0,38.0,0.0,28.0,62.0,32.0,100.0,53.0,88.0,34.0,79.0,0.0,-1.0
428,19.0,100.0,35.0,97.0,20.0,59.0,0.0,40.0,65.0,38.0,94.0,56.0,95.0,34.0,100.0,0.0,-1.0
429,40.0,100.0,11.0,87.0,0.0,57.0,11.0,29.0,66.0,40.0,100.0,58.0,82.0,29.0,78.0,0.0,-1.0
430,28.0,100.0,1.0,75.0,0.0,45.0,70.0,38.0,100.0,66.0,88.0,58.0,60.0,29.0,34.0,0.0,-1.0
431,34.0,100.0,21.0,76.0,0.0,35.0,43.0,30.0,91.0,29.0,100.0,41.0,74.0,46.0,67.0,0.0,-1.0
432,85.0,100.0,67.0,82.0,32.0,50.0,0.0,30.0,51.0,35.0,100.0,39.0,82.0,35.0,55.0,0.0,-1.0
433,97.0,100.0,45.0,84.0,0.0,62.0,2.0,46.0,48.0,41.0,100.0,45.0,58.0,23.0,21.0,0.0,-1.0
434,39.0,100.0,0.0,74.0,19.0,51.0,81.0,52.0,100.0,70.0,70.0,63.0,52.0,32.0,44.0,0.0,-1.0
435,65.0,100.0,44.0,76.0,15.0,53.0,0.0,28.0,64.0,19.0,100.0,42.0,82.0,25.0,65.0,0.0,-1.0
436,47.0,100.0,31.0,76.0,0.0,45.0,63.0,50.0,100.0,64.0,92.0,61.0,94.0,28.0,96.0,0.0,-1.0
437,0.0,100.0,4.0,68.0,37.0,49.0,100.0,51.0,88.0,70.0,64.0,72.0,66.0,36.0,62.0,0.0,-1.0
438,18.0,100.0,16.0,91.0,0.0,64.0,22.0,39.0,100.0,41.0,86.0,55.0,61.0,28.0,61.0,0.0,-1.0
439,36.0,100.0,7.0,79.0,0.0,45.0,37.0,20.0,83.0,32.0,100.0,66.0,83.0,34.0,77.0,0.0,-1.0
440,21.0,100.0,9.0,73.0,0.0,45.0,39.0,30.0,95.0,39.0,100.0,55.0,95.0,28.0,97.0,0.0,-1.0
441,21.0,100.0,1.0,80.0,0.0,54.0,70.0,51.0,100.0,73.0,82.0,51.0,74.0,24.0,75.0,0.0,-1.0
442,64.0,100.0,57.0,70.0,0.0,52.0,55.0,48.0,95.0,53.0,100.0,68.0,85.0,32.0,71.0,0.0,-1.0
443,25.0,100.0,13.0,73.0,0.0,39.0,50.0,44.0,100.0,48.0,64.0,69.0,43.0,36.0,40.0,0.0,-1.0
444,93.0,100.0,60.0,90.0,0.0,55.0,82.0,50.0,100.0,78.0,90.0,86.0,80.0,41.0,71.0,0.0,-1.0
445,19.0,100.0,0.0,73.0,18.0,53.0,100.0,63.0,100.0,78.0,62.0,53.0,25.0,27.0,0.0,0.0,-1.0
446,33.0,100.0,13.0,89.0,0.0,61.0,49.0,58.0,100.0,76.0,63.0,55.0,37.0,28.0,20.0,0.0,-1.0
447,15.0,100.0,1.0,82.0,0.0,63.0,18.0,47.0,45.0,37.0,75.0,31.0,99.0,18.0,100.0,0.0,-1.0
448,26.0,100.0,0.0,71.0,41.0,50.0,97.0,52.0,100.0,87.0,81.0,67.0,67.0,34.0,59.0,0.0,-1.0
449,56.0,100.0,9.0,63.0,0.0,45.0,76.0,50.0,100.0,73.0,59.0,97.0,35.0,48.0,10.0,0.0,-1.0
450,20.0,100.0,8.0,74.0,0.0,44.0,19.0,23.0,68.0,26.0,100.0,45.0,74.0,29.0,64.0,0.0,-1.0
451,67.0,100.0,30.0,90.0,0.0,57.0,41.0,40.0,100.0,53.0,98.0,67.0,66.0,34.0,40.0,0.0,-1.0
452,41.0,100.0,4.0,73.0,26.0,49.0,80.0,61.0,100.0,85.0,63.0,58.0,29.0,29.0,0.0,0.0,-1.0
453,30.0,100.0,11.0,73.0,0.0,44.0,75.0,44.0,100.0,63.0,97.0,61.0,84.0,30.0,79.0,0.0,-1.0
454,54.0,100.0,0.0,79.0,17.0,60.0,100.0,60.0,85.0,86.0,50.0,82.0,38.0,36.0,33.0,0.0,-1.0
455,29.0,80.0,53.0,100.0,7.0,70.0,0.0,49.0,83.0,48.0,100.0,65.0,61.0,33.0,29.0,0.0,-1.0
456,35.0,100.0,5.0,72.0,0.0,40.0,44.0,18.0,87.0,30.0,100.0,58.0,70.0,30.0,53.0,0.0,-1.0
457,59.0,100.0,11.0,75.0,0.0,43.0,100.0,49.0,66.0,80.0,70.0,83.0,73.0,32.0,74.0,0.0,-1.0
458,25.0,100.0,0.0,75.0,9.0,50.0,77.0,49.0,100.0,72.0,77.0,53.0,67.0,26.0,65.0,0.0,-1.0
459,19.0,100.0,0.0,73.0,9.0,46.0,72.0,47.0,100.0,61.0,82.0,69.0,75.0,34.0,60.0,0.0,-1.0
460,90.0,100.0,53.0,75.0,16.0,45.0,0.0,35.0,52.0,35.0,100.0,44.0,96.0,41.0,87.0,0.0,-1.0
461,22.0,100.0,0.0,75.0,5.0,49.0,61.0,47.0,100.0,68.0,86.0,52.0,70.0,26.0,69.0,0.0,-1.0
462,74.0,100.0,82.0,86.0,37.0,63.0,0.0,39.0,76.0,41.0,100.0,47.0,61.0,24.0,21.0,0.0,-1.0
463,46.0,100.0,26.0,94.0,0.0,59.0,19.0,43.0,80.0,45.0,100.0,69.0,98.0,36.0,98.0,0.0,-1.0
464,20.0,100.0,10.0,69.0,0.0,38.0,38.0,23.0,94.0,30.0,100.0,60.0,81.0,30.0,72.0,0.0,-1.0
465,20.0,100.0,6.0,79.0,0.0,49.0,65.0,43.0,100.0,66.0,86.0,59.0,70.0,29.0,52.0,0.0,-1.0
466,100.0,100.0,79.0,92.0,36.0,73.0,4.0,51.0,52.0,49.0,54.0,46.0,24.0,24.0,0.0,0.0,-1.0
467,38.0,100.0,37.0,81.0,12.0,55.0,0.0,28.0,52.0,27.0,100.0,42.0,86.0,26.0,65.0,0.0,-1.0
468,30.0,100.0,21.0,86.0,0.0,58.0,32.0,36.0,80.0,43.0,100.0,61.0,91.0,30.0,89.0,0.0,-1.0
469,34.0,100.0,28.0,92.0,0.0,55.0,46.0,37.0,100.0,38.0,80.0,76.0,65.0,40.0,54.0,0.0,-1.0
470,100.0,100.0,72.0,79.0,38.0,51.0,0.0,26.0,44.0,32.0,90.0,39.0,88.0,37.0,82.0,0.0,-1.0
471,4.0,100.0,2.0,82.0,0.0,50.0,46.0,35.0,100.0,42.0,100.0,63.0,93.0,32.0,93.0,0.0,-1.0
472,40.0,100.0,0.0,70.0,5.0,36.0,74.0,41.0,100.0,75.0,79.0,65.0,48.0,32.0,15.0,0.0,-1.0
473,36.0,100.0,31.0,82.0,0.0,50.0,20.0,26.0,85.0,39.0,100.0,63.0,69.0,32.0,43.0,0.0,-1.0
474,42.0,100.0,7.0,72.0,0.0,41.0,54.0,38.0,100.0,44.0,73.0,73.0,56.0,36.0,39.0,0.0,-1.0
475,85.0,100.0,49.0,81.0,17.0,60.0,0.0,38.0,60.0,32.0,100.0,43.0,70.0,22.0,55.0,0.0,-1.0
476,72.0,100.0,28.0,85.0,0.0,61.0,100.0,67.0,89.0,84.0,64.0,84.0,64.0,41.0,59.0,0.0,-1.0
477,22.0,100.0,27.0,86.0,0.0,58.0,1.0,35.0,71.0,40.0,100.0,60.0,96.0,30.0,99.0,0.0,-1.0
478,55.0,100.0,33.0,83.0,0.0,53.0,40.0,39.0,100.0,47.0,90.0,60.0,48.0,32.0,23.0,0.0,-1.0
479,74.0,100.0,50.0,65.0,0.0,37.0,3.0,36.0,74.0,39.0,100.0,61.0,70.0,39.0,51.0,0.0,-1.0
480,40.0,100.0,15.0,69.0,0.0,44.0,60.0,52.0,100.0,66.0,87.0,66.0,91.0,30.0,82.0,0.0,-1.0
481,7.0,100.0,0.0,77.0,0.0,55.0,20.0,33.0,96.0,42.0,87.0,45.0,85.0,22.0,100.0,0.0,-1.0
482,6.0,100.0,0.0,68.0,37.0,50.0,90.0,51.0,100.0,89.0,79.0,84.0,58.0,43.0,48.0,0.0,-1.0
483,20.0,100.0,14.0,70.0,0.0,40.0,3.0,16.0,77.0,22.0,100.0,45.0,96.0,30.0,96.0,0.0,-1.0
484,36.0,100.0,22.0,96.0,0.0,69.0,6.0,42.0,68.0,42.0,100.0,51.0,64.0,26.0,50.0,0.0,-1.0
485,57.0,100.0,34.0,80.0,0.0,59.0,11.0,40.0,85.0,43.0,100.0,44.0,72.0,22.0,57.0,0.0,-1.0
486,3.0,100.0,0.0,95.0,1.0,61.0,41.0,46.0,84.0,53.0,100.0,67.0,84.0,34.0,88.0,0.0,-1.0
487,20.0,67.0,45.0,100.0,17.0,73.0,0.0,38.0,62.0,24.0,100.0,42.0,78.0,32.0,50.0,0.0,-1.0
488,0.0,100.0,11.0,91.0,2.0,60.0,47.0,47.0,100.0,62.0,72.0,57.0,46.0,29.0,26.0,0.0,-1.0
489,40.0,100.0,0.0,81.0,15.0,58.0,100.0,57.0,47.0,87.0,50.0,88.0,40.0,42.0,36.0,0.0,-1.0
490,11.0,100.0,0.0,74.0,43.0,56.0,100.0,56.0,88.0,83.0,87.0,55.0,84.0,27.0,87.0,0.0,-1.0
491,60.0,100.0,38.0,82.0,0.0,59.0,17.0,39.0,93.0,49.0,100.0,47.0,69.0,23.0,39.0,0.0,-1.0
492,53.0,100.0,34.0,59.0,0.0,22.0,62.0,24.0,100.0,43.0,75.0,82.0,75.0,42.0,75.0,0.0,-1.0
493,73.0,100.0,26.0,72.0,0.0,43.0,84.0,37.0,100.0,56.0,76.0,65.0,65.0,33.0,66.0,0.0,-1.0
494,57.0,100.0,10.0,87.0,0.0,53.0,52.0,39.0,95.0,58.0,100.0,68.0,87.0,35.0,84.0,0.0,-1.0
495,16.0,100.0,1.0,84.0,0.0,58.0,29.0,39.0,74.0,46.0,100.0,51.0,88.0,25.0,78.0,0.0,-1.0
496,77.0,100.0,31.0,73.0,0.0,50.0,68.0,51.0,100.0,56.0,69.0,82.0,46.0,41.0,23.0,0.0,-1.0
497,28.0,100.0,13.0,76.0,0.0,47.0,59.0,38.0,100.0,60.0,92.0,58.0,79.0,28.0,65.0,0.0,-1.0
498,53.0,100.0,16.0,78.0,0.0,47.0,59.0,38.0,100.0,63.0,86.0,58.0,58.0,29.0,29.0,0.0,-1.0
499,44.0,100.0,0.0,61.0,22.0,28.0,93.0,21.0,100.0,50.0,69.0,93.0,61.0,48.0,56.0,0.0,-1.0
500,33.0,66.0,72.0,86.0,100.0,100.0,76.0,71.0,70.0,40.0,55.0,10.0,0.0,0.0,13.0,6.0,1.0
501,50.0,65.0,81.0,100.0,76.0,77.0,61.0,31.0,40.0,0.0,0.0,11.0,50.0,10.0,100.0,13.0,1.0
502,0.0,54.0,38.0,77.0,82.0,100.0,76.0,88.0,65.0,63.0,70.0,38.0,70.0,13.0,100.0,0.0,1.0
503,0.0,53.0,48.0,77.0,100.0,100.0,89.0,83.0,77.0,58.0,64.0,33.0,57.0,8.0,95.0,0.0,1.0
504,75.0,100.0,100.0,99.0,83.0,83.0,75.0,66.0,50.0,49.0,25.0,33.0,8.0,17.0,0.0,0.0,1.0
505,19.0,60.0,52.0,87.0,71.0,100.0,57.0,58.0,46.0,16.0,0.0,0.0,49.0,7.0,100.0,8.0,1.0
506,7.0,70.0,36.0,100.0,55.0,98.0,48.0,61.0,44.0,24.0,0.0,0.0,35.0,6.0,100.0,5.0,1.0
507,0.0,73.0,7.0,84.0,63.0,100.0,100.0,98.0,88.0,73.0,80.0,49.0,74.0,24.0,77.0,0.0,1.0
508,100.0,100.0,100.0,92.0,80.0,76.0,65.0,61.0,50.0,45.0,40.0,30.0,15.0,15.0,0.0,0.0,1.0
509,59.0,54.0,100.0,82.0,84.0,100.0,68.0,62.0,57.0,24.0,0.0,0.0,2.0,0.0,84.0,4.0,1.0
510,0.0,75.0,45.0,85.0,100.0,100.0,84.0,80.0,71.0,59.0,58.0,37.0,55.0,15.0,63.0,0.0,1.0
511,0.0,62.0,30.0,95.0,36.0,100.0,34.0,64.0,41.0,29.0,0.0,2.0,16.0,4.0,100.0,0.0,1.0
512,0.0,43.0,35.0,60.0,67.0,80.0,99.0,100.0,100.0,75.0,100.0,49.0,100.0,24.0,99.0,0.0,1.0
513,0.0,73.0,49.0,82.0,94.0,100.0,100.0,86.0,82.0,65.0,65.0,43.0,43.0,22.0,29.0,0.0,1.0
514,0.0,42.0,22.0,57.0,69.0,79.0,100.0,100.0,69.0,75.0,38.0,51.0,14.0,26.0,3.0,0.0,1.0
515,24.0,58.0,84.0,87.0,100.0,100.0,89.0,60.0,85.0,20.0,45.0,0.0,0.0,1.0,94.0,2.0,1.0
516,0.0,63.0,58.0,85.0,100.0,100.0,78.0,74.0,67.0,46.0,64.0,19.0,0.0,0.0,3.0,3.0,1.0
517,0.0,48.0,42.0,71.0,64.0,100.0,56.0,56.0,54.0,13.0,33.0,0.0,42.0,3.0,100.0,3.0,1.0
518,100.0,100.0,93.0,85.0,67.0,72.0,47.0,58.0,27.0,42.0,7.0,28.0,0.0,14.0,13.0,0.0,1.0
519,0.0,51.0,25.0,69.0,65.0,88.0,100.0,100.0,82.0,76.0,65.0,50.0,55.0,26.0,51.0,0.0,1.0
520,0.0,52.0,28.0,69.0,58.0,84.0,89.0,100.0,100.0,95.0,83.0,65.0,68.0,33.0,64.0,0.0,1.0
521,0.0,51.0,19.0,63.0,59.0,82.0,100.0,100.0,84.0,76.0,67.0,51.0,51.0,26.0,40.0,0.0,1.0
522,0.0,34.0,43.0,67.0,74.0,100.0,68.0,54.0,59.0,9.0,5.0,1.0,32.0,0.0,100.0,3.0,1.0
523,0.0,45.0,38.0,54.0,72.0,76.0,100.0,100.0,82.0,79.0,62.0,52.0,41.0,25.0,20.0,0.0,1.0
524,0.0,30.0,24.0,54.0,52.0,77.0,78.0,100.0,100.0,99.0,88.0,66.0,74.0,33.0,64.0,0.0,1.0
525,8.0,97.0,14.0,72.0,0.0,35.0,10.0,0.0,69.0,18.0,100.0,53.0,90.0,90.0,25.0,100.0,1.0
526,15.0,100.0,0.0,56.0,13.0,12.0,51.0,0.0,88.0,22.0,100.0,67.0,73.0,100.0,34.0,98.0,1.0
527,11.0,94.0,0.0,48.0,23.0,6.0,72.0,0.0,100.0,36.0,84.0,80.0,39.0,100.0,5.0,69.0,1.0
528,32.0,83.0,12.0,92.0,5.0,41.0,38.0,0.0,100.0,28.0,98.0,76.0,36.0,100.0,0.0,60.0,1.0
529,38.0,100.0,1.0,75.0,0.0,29.0,36.0,0.0,80.0,14.0,100.0,56.0,79.0,97.0,37.0,94.0,1.0
530,0.0,93.0,2.0,43.0,21.0,0.0,67.0,8.0,100.0,45.0,100.0,92.0,54.0,100.0,21.0,68.0,1.0
531,17.0,37.0,24.0,0.0,73.0,14.0,100.0,50.0,89.0,90.0,43.0,100.0,11.0,66.0,0.0,25.0,1.0
532,15.0,67.0,0.0,24.0,32.0,0.0,76.0,24.0,100.0,62.0,86.0,100.0,37.0,90.0,3.0,57.0,1.0
533,11.0,100.0,0.0,60.0,1.0,19.0,45.0,0.0,89.0,26.0,100.0,65.0,65.0,95.0,13.0,82.0,1.0
534,4.0,58.0,0.0,22.0,46.0,0.0,99.0,17.0,100.0,54.0,72.0,88.0,20.0,100.0,7.0,66.0,1.0
535,41.0,100.0,9.0,70.0,0.0,30.0,33.0,0.0,88.0,15.0,100.0,54.0,79.0,92.0,28.0,88.0,1.0
536,78.0,99.0,21.0,85.0,0.0,50.0,5.0,14.0,59.0,0.0,100.0,27.0,100.0,65.0,79.0,100.0,1.0
537,86.0,92.0,30.0,100.0,1.0,69.0,0.0,30.0,32.0,0.0,85.0,15.0,100.0,51.0,86.0,89.0,1.0
538,46.0,93.0,9.0,63.0,0.0,15.0,45.0,0.0,90.0,24.0,100.0,70.0,60.0,100.0,19.0,83.0,1.0
539,36.0,92.0,7.0,83.0,0.0,37.0,26.0,0.0,77.0,6.0,100.0,46.0,84.0,89.0,36.0,100.0,1.0
540,94.0,82.0,45.0,100.0,1.0,63.0,0.0,9.0,53.0,0.0,100.0,30.0,97.0,85.0,47.0,97.0,1.0
541,29.0,82.0,0.0,49.0,10.0,1.0,57.0,0.0,95.0,34.0,100.0,83.0,55.0,100.0,9.0,81.0,1.0
542,15.0,100.0,0.0,58.0,9.0,14.0,47.0,0.0,84.0,16.0,100.0,57.0,77.0,92.0,38.0,95.0,1.0
543,38.0,84.0,7.0,59.0,0.0,17.0,45.0,0.0,87.0,30.0,100.0,71.0,64.0,100.0,11.0,88.0,1.0
544,15.0,80.0,0.0,32.0,35.0,0.0,80.0,14.0,100.0,61.0,71.0,100.0,24.0,86.0,13.0,40.0,1.0
545,20.0,88.0,1.0,52.0,17.0,7.0,69.0,0.0,100.0,38.0,85.0,84.0,36.0,100.0,0.0,69.0,1.0
546,38.0,100.0,10.0,69.0,0.0,27.0,29.0,0.0,71.0,9.0,100.0,42.0,88.0,81.0,46.0,92.0,1.0
547,14.0,40.0,19.0,0.0,58.0,11.0,85.0,42.0,100.0,81.0,70.0,100.0,30.0,86.0,0.0,59.0,1.0
548,29.0,50.0,0.0,15.0,40.0,0.0,83.0,22.0,100.0,65.0,70.0,100.0,24.0,95.0,15.0,50.0,1.0
549,59.0,79.0,40.0,99.0,0.0,62.0,1.0,14.0,59.0,0.0,100.0,35.0,80.0,80.0,21.0,100.0,1.0
