,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,labels
392,14.0,65.0,36.0,100.0,67.0,82.0,50.0,40.0,17.0,6.0,0.0,0.0,50.0,4.0,100.0,2.0,-1.0
393,36.0,72.0,47.0,100.0,78.0,76.0,55.0,38.0,17.0,8.0,0.0,5.0,50.0,13.0,100.0,0.0,-1.0
394,8.0,70.0,25.0,100.0,50.0,72.0,42.0,34.0,10.0,5.0,0.0,9.0,50.0,5.0,100.0,0.0,-1.0
395,0.0,90.0,43.0,100.0,89.0,87.0,75.0,59.0,44.0,36.0,9.0,14.0,48.0,5.0,100.0,0.0,-1.0
396,17.0,85.0,18.0,100.0,46.0,70.0,39.0,35.0,0.0,14.0,34.0,8.0,88.0,0.0,100.0,23.0,-1.0
397,43.0,75.0,61.0,100.0,94.0,86.0,75.0,47.0,43.0,14.0,0.0,2.0,49.0,0.0,100.0,1.0,-1.0
398,0.0,88.0,33.0,100.0,64.0,87.0,47.0,56.0,22.0,31.0,28.0,6.0,64.0,1.0,100.0,0.0,-1.0
399,17.0,92.0,55.0,100.0,69.0,71.0,38.0,50.0,0.0,38.0,23.0,25.0,61.0,13.0,100.0,0.0,-1.0
400,28.0,77.0,40.0,100.0,49.0,67.0,29.0,32.0,0.0,18.0,32.0,14.0,66.0,0.0,100.0,18.0,-1.0
401,42.0,67.0,69.0,100.0,79.0,59.0,47.0,22.0,2.0,0.0,0.0,16.0,50.0,24.0,100.0,19.0,-1.0
402,48.0,97.0,89.0,100.0,77.0,71.0,49.0,46.0,16.0,23.0,0.0,0.0,50.0,3.0,100.0,7.0,-1.0
403,0.0,81.0,34.0,100.0,77.0,92.0,73.0,61.0,46.0,34.0,17.0,8.0,52.0,0.0,100.0,3.0,-1.0
404,41.0,93.0,88.0,100.0,86.0,75.0,47.0,53.0,0.0,38.0,5.0,25.0,50.0,10.0,100.0,0.0,-1.0
405,24.0,74.0,46.0,100.0,67.0,72.0,61.0,38.0,34.0,8.0,0.0,0.0,47.0,7.0,100.0,5.0,-1.0
406,53.0,70.0,71.0,100.0,68.0,58.0,38.0,23.0,0.0,7.0,22.0,30.0,63.0,21.0,100.0,0.0,-1.0
407,0.0,87.0,32.0,100.0,67.0,84.0,48.0,50.0,16.0,23.0,16.0,2.0,58.0,3.0,100.0,0.0,-1.0
408,0.0,80.0,38.0,100.0,50.0,70.0,30.0,37.0,0.0,8.0,3.0,3.0,52.0,5.0,100.0,0.0,-1.0
409,28.0,78.0,57.0,100.0,61.0,67.0,33.0,33.0,0.0,7.0,17.0,0.0,59.0,1.0,100.0,0.0,-1.0
410,21.0,66.0,47.0,100.0,65.0,67.0,40.0,28.0,0.0,12.0,18.0,31.0,60.0,19.0,100.0,0.0,-1.0
411,38.0,75.0,62.0,100.0,56.0,76.0,28.0,50.0,0.0,24.0,4.0,0.0,52.0,1.0,100.0,6.0,-1.0
412,16.0,76.0,48.0,100.0,72.0,77.0,42.0,46.0,0.0,23.0,2.0,14.0,53.0,0.0,100.0,13.0,-1.0
413,28.0,87.0,70.0,100.0,68.0,68.0,40.0,39.0,5.0,13.0,0.0,9.0,51.0,8.0,100.0,0.0,-1.0
414,36.0,70.0,42.0,100.0,69.0,70.0,55.0,32.0,19.0,3.0,0.0,8.0,50.0,9.0,100.0,0.0,-1.0
415,3.0,72.0,26.0,100.0,50.0,80.0,31.0,48.0,0.0,19.0,13.0,12.0,65.0,0.0,100.0,17.0,-1.0
416,23.0,75.0,53.0,100.0,75.0,78.0,44.0,50.0,0.0,32.0,2.0,18.0,50.0,8.0,100.0,0.0,-1.0
417,0.0,75.0,39.0,97.0,95.0,100.0,100.0,70.0,65.0,42.0,23.0,18.0,12.0,0.0,69.0,1.0,-1.0
418,33.0,76.0,68.0,100.0,71.0,64.0,42.0,29.0,4.0,0.0,0.0,15.0,49.0,15.0,100.0,7.0,-1.0
419,34.0,80.0,61.0,100.0,56.0,60.0,28.0,28.0,0.0,0.0,33.0,5.0,67.0,7.0,100.0,7.0,-1.0
420,16.0,72.0,40.0,100.0,94.0,95.0,84.0,64.0,47.0,37.0,0.0,14.0,31.0,1.0,100.0,0.0,-1.0
421,40.0,63.0,60.0,100.0,100.0,82.0,85.0,40.0,44.0,11.0,0.0,0.0,45.0,19.0,93.0,3.0,-1.0
422,0.0,77.0,17.0,100.0,55.0,96.0,58.0,62.0,40.0,31.0,22.0,1.0,60.0,0.0,100.0,3.0,-1.0
423,0.0,92.0,35.0,100.0,65.0,86.0,44.0,56.0,15.0,30.0,18.0,2.0,60.0,0.0,100.0,5.0,-1.0
424,0.0,79.0,35.0,100.0,87.0,99.0,100.0,71.0,63.0,46.0,23.0,24.0,46.0,4.0,98.0,0.0,-1.0
425,0.0,70.0,8.0,100.0,56.0,91.0,69.0,50.0,38.0,15.0,10.0,10.0,58.0,0.0,100.0,15.0,-1.0
426,31.0,69.0,49.0,100.0,60.0,70.0,34.0,36.0,0.0,13.0,29.0,21.0,65.0,0.0,100.0,16.0,-1.0
427,0.0,63.0,36.0,100.0,81.0,93.0,66.0,44.0,30.0,5.0,0.0,0.0,47.0,19.0,100.0,10.0,-1.0
428,9.0,77.0,18.0,100.0,74.0,95.0,66.0,68.0,34.0,43.0,0.0,19.0,37.0,2.0,100.0,0.0,-1.0
429,0.0,87.0,36.0,100.0,56.0,71.0,37.0,40.0,1.0,19.0,15.0,19.0,61.0,16.0,100.0,0.0,-1.0
430,26.0,80.0,58.0,100.0,63.0,61.0,38.0,26.0,0.0,6.0,22.0,18.0,61.0,0.0,100.0,18.0,-1.0
431,20.0,100.0,42.0,87.0,29.0,67.0,13.0,48.0,0.0,28.0,13.0,9.0,55.0,2.0,100.0,0.0,-1.0
432,4.0,84.0,38.0,100.0,51.0,76.0,38.0,50.0,17.0,25.0,0.0,0.0,49.0,3.0,100.0,4.0,-1.0
433,29.0,81.0,60.0,100.0,90.0,81.0,68.0,52.0,34.0,27.0,0.0,4.0,47.0,0.0,100.0,1.0,-1.0
434,24.0,85.0,69.0,100.0,70.0,68.0,43.0,35.0,7.0,9.0,0.0,0.0,50.0,7.0,100.0,1.0,-1.0
435,45.0,72.0,73.0,100.0,85.0,83.0,51.0,58.0,10.0,36.0,0.0,18.0,48.0,6.0,100.0,0.0,-1.0
436,25.0,81.0,45.0,100.0,54.0,72.0,33.0,41.0,0.0,16.0,15.0,6.0,61.0,0.0,100.0,20.0,-1.0
437,0.0,82.0,26.0,100.0,51.0,80.0,43.0,50.0,24.0,22.0,12.0,2.0,57.0,1.0,100.0,0.0,-1.0
438,0.0,68.0,23.0,100.0,54.0,88.0,41.0,34.0,10.0,0.0,22.0,7.0,61.0,8.0,100.0,8.0,-1.0
439,0.0,80.0,17.0,100.0,53.0,94.0,75.0,73.0,77.0,47.0,63.0,23.0,61.0,1.0,100.0,0.0,-1.0
440,27.0,70.0,36.0,100.0,66.0,81.0,57.0,44.0,30.0,10.0,0.0,4.0,48.0,5.0,100.0,0.0,-1.0
441,37.0,65.0,52.0,100.0,57.0,64.0,31.0,26.0,0.0,9.0,31.0,18.0,65.0,0.0,100.0,5.0,-1.0
442,0.0,77.0,36.0,100.0,94.0,98.0,100.0,69.0,58.0,44.0,14.0,21.0,29.0,2.0,90.0,0.0,-1.0
443,0.0,79.0,25.0,100.0,49.0,80.0,27.0,48.0,0.0,19.0,24.0,1.0,62.0,0.0,100.0,2.0,-1.0
444,0.0,84.0,45.0,100.0,100.0,95.0,99.0,65.0,65.0,38.0,24.0,15.0,29.0,1.0,86.0,0.0,-1.0
445,0.0,74.0,16.0,100.0,35.0,79.0,20.0,48.0,1.0,18.0,19.0,0.0,60.0,2.0,100.0,11.0,-1.0
446,54.0,70.0,54.0,100.0,93.0,96.0,75.0,58.0,42.0,24.0,0.0,0.0,44.0,12.0,100.0,11.0,-1.0
447,1.0,63.0,14.0,100.0,56.0,87.0,38.0,42.0,0.0,9.0,2.0,2.0,51.0,5.0,100.0,0.0,-1.0
448,48.0,76.0,62.0,100.0,93.0,79.0,67.0,39.0,28.0,8.0,0.0,12.0,51.0,16.0,100.0,0.0,-1.0
449,19.0,89.0,64.0,100.0,70.0,61.0,41.0,27.0,0.0,4.0,4.0,3.0,52.0,4.0,100.0,0.0,-1.0
450,32.0,71.0,47.0,100.0,83.0,80.0,70.0,46.0,31.0,24.0,0.0,7.0,50.0,2.0,100.0,0.0,-1.0
451,26.0,76.0,23.0,100.0,52.0,68.0,43.0,30.0,0.0,12.0,49.0,5.0,97.0,0.0,100.0,32.0,-1.0
452,49.0,72.0,64.0,100.0,100.0,88.0,78.0,52.0,43.0,22.0,0.0,1.0,40.0,6.0,90.0,0.0,-1.0
453,0.0,66.0,12.0,98.0,45.0,100.0,70.0,79.0,45.0,49.0,35.0,15.0,66.0,0.0,100.0,1.0,-1.0
454,15.0,72.0,38.0,100.0,49.0,67.0,29.0,29.0,0.0,16.0,33.0,22.0,66.0,8.0,100.0,0.0,-1.0
455,68.0,93.0,100.0,100.0,97.0,76.0,72.0,57.0,43.0,38.0,13.0,21.0,0.0,1.0,39.0,0.0,-1.0
456,23.0,67.0,43.0,100.0,73.0,85.0,68.0,49.0,41.0,17.0,0.0,0.0,49.0,4.0,100.0,6.0,-1.0
457,8.0,65.0,3.0,100.0,46.0,99.0,35.0,55.0,0.0,24.0,4.0,8.0,52.0,0.0,100.0,2.0,-1.0
458,50.0,77.0,73.0,100.0,81.0,61.0,51.0,26.0,6.0,0.0,0.0,24.0,51.0,29.0,100.0,6.0,-1.0
459,55.0,98.0,85.0,100.0,90.0,70.0,62.0,43.0,27.0,20.0,0.0,1.0,50.0,5.0,100.0,0.0,-1.0
460,0.0,83.0,34.0,100.0,49.0,68.0,28.0,30.0,0.0,1.0,25.0,0.0,62.0,7.0,100.0,7.0,-1.0
461,34.0,63.0,51.0,100.0,65.0,72.0,39.0,33.0,0.0,5.0,2.0,8.0,53.0,7.0,100.0,0.0,-1.0
462,28.0,89.0,63.0,100.0,84.0,71.0,69.0,38.0,32.0,14.0,0.0,17.0,52.0,13.0,100.0,0.0,-1.0
463,0.0,64.0,16.0,100.0,57.0,89.0,40.0,48.0,2.0,17.0,1.0,18.0,49.0,0.0,100.0,0.0,-1.0
464,15.0,77.0,27.0,100.0,90.0,87.0,88.0,59.0,52.0,33.0,0.0,12.0,23.0,0.0,100.0,2.0,-1.0
465,20.0,73.0,39.0,100.0,55.0,69.0,32.0,31.0,0.0,4.0,22.0,0.0,61.0,1.0,100.0,2.0,-1.0
466,0.0,74.0,28.0,100.0,69.0,99.0,79.0,63.0,59.0,28.0,28.0,0.0,57.0,0.0,100.0,2.0,-1.0
467,23.0,65.0,37.0,100.0,72.0,83.0,64.0,45.0,36.0,12.0,0.0,3.0,48.0,10.0,100.0,0.0,-1.0
468,0.0,80.0,8.0,100.0,37.0,81.0,32.0,49.0,11.0,22.0,23.0,6.0,62.0,5.0,100.0,0.0,-1.0
469,9.0,61.0,16.0,100.0,58.0,96.0,41.0,53.0,7.0,18.0,0.0,8.0,49.0,2.0,100.0,0.0,-1.0
470,0.0,73.0,30.0,100.0,68.0,87.0,56.0,51.0,25.0,22.0,2.0,2.0,51.0,4.0,100.0,0.0,-1.0
471,19.0,78.0,40.0,100.0,54.0,75.0,31.0,45.0,0.0,19.0,26.0,9.0,62.0,0.0,100.0,13.0,-1.0
472,51.0,80.0,56.0,100.0,100.0,93.0,82.0,53.0,45.0,20.0,0.0,0.0,42.0,10.0,94.0,1.0,-1.0
473,47.0,88.0,72.0,100.0,65.0,44.0,36.0,8.0,0.0,0.0,27.0,20.0,63.0,5.0,100.0,3.0,-1.0
474,0.0,75.0,36.0,100.0,63.0,73.0,47.0,34.0,14.0,4.0,4.0,10.0,52.0,9.0,100.0,0.0,-1.0
475,19.0,80.0,46.0,100.0,46.0,66.0,28.0,35.0,0.0,12.0,24.0,1.0,63.0,0.0,100.0,1.0,-1.0
476,7.0,72.0,34.0,100.0,79.0,95.0,67.0,61.0,33.0,33.0,0.0,5.0,48.0,0.0,100.0,1.0,-1.0
477,40.0,69.0,61.0,100.0,86.0,68.0,60.0,26.0,18.0,0.0,0.0,18.0,49.0,23.0,100.0,16.0,-1.0
478,27.0,82.0,65.0,100.0,100.0,89.0,69.0,62.0,33.0,39.0,0.0,15.0,37.0,1.0,88.0,0.0,-1.0
479,1.0,82.0,32.0,100.0,48.0,71.0,38.0,41.0,12.0,13.0,0.0,6.0,49.0,0.0,100.0,1.0,-1.0
480,20.0,82.0,11.0,97.0,93.0,100.0,100.0,76.0,61.0,52.0,11.0,30.0,0.0,7.0,85.0,0.0,-1.0
481,0.0,64.0,24.0,98.0,68.0,100.0,57.0,58.0,24.0,25.0,7.0,6.0,54.0,7.0,100.0,0.0,-1.0
482,52.0,69.0,61.0,100.0,100.0,93.0,77.0,60.0,42.0,31.0,0.0,3.0,26.0,0.0,97.0,1.0,-1.0
483,23.0,72.0,44.0,100.0,73.0,86.0,51.0,50.0,19.0,20.0,0.0,8.0,50.0,0.0,100.0,11.0,-1.0
484,0.0,76.0,27.0,100.0,63.0,82.0,58.0,40.0,26.0,12.0,20.0,16.0,60.0,8.0,100.0,0.0,-1.0
485,58.0,67.0,24.0,85.0,86.0,100.0,92.0,70.0,48.0,42.0,0.0,14.0,29.0,0.0,100.0,7.0,-1.0
486,0.0,74.0,34.0,100.0,83.0,99.0,81.0,63.0,48.0,31.0,6.0,6.0,47.0,4.0,100.0,0.0,-1.0
487,0.0,83.0,38.0,100.0,93.0,97.0,100.0,71.0,70.0,48.0,34.0,26.0,27.0,2.0,84.0,0.0,-1.0
488,58.0,65.0,71.0,100.0,90.0,70.0,63.0,31.0,23.0,0.0,0.0,13.0,48.0,1.0,100.0,4.0,-1.0
489,15.0,78.0,44.0,100.0,100.0,95.0,76.0,69.0,37.0,44.0,0.0,21.0,14.0,0.0,83.0,3.0,-1.0
490,48.0,96.0,67.0,100.0,68.0,57.0,40.0,23.0,0.0,15.0,19.0,30.0,59.0,12.0,100.0,0.0,-1.0
491,32.0,71.0,55.0,100.0,72.0,77.0,56.0,44.0,32.0,12.0,0.0,4.0,43.0,13.0,100.0,0.0,-1.0
492,0.0,86.0,26.0,100.0,55.0,96.0,57.0,68.0,45.0,41.0,42.0,12.0,68.0,1.0,100.0,0.0,-1.0
493,13.0,71.0,38.0,100.0,63.0,82.0,38.0,47.0,0.0,21.0,8.0,20.0,54.0,0.0,100.0,14.0,-1.0
494,34.0,69.0,54.0,100.0,62.0,68.0,36.0,34.0,0.0,8.0,6.0,10.0,52.0,3.0,100.0,0.0,-1.0
495,0.0,62.0,16.0,100.0,37.0,82.0,24.0,42.0,8.0,8.0,38.0,2.0,69.0,0.0,100.0,0.0,-1.0
496,0.0,86.0,29.0,100.0,62.0,95.0,51.0,62.0,31.0,32.0,34.0,2.0,69.0,0.0,100.0,6.0,-1.0
497,14.0,93.0,47.0,100.0,56.0,70.0,35.0,41.0,1.0,18.0,0.0,0.0,50.0,1.0,100.0,1.0,-1.0
498,0.0,73.0,19.0,99.0,72.0,100.0,70.0,73.0,32.0,48.0,5.0,18.0,46.0,0.0,100.0,0.0,-1.0
499,5.0,78.0,41.0,100.0,63.0,74.0,45.0,41.0,14.0,13.0,0.0,11.0,51.0,7.0,100.0,0.0,-1.0
500,0.0,66.0,38.0,82.0,80.0,100.0,100.0,98.0,80.0,73.0,58.0,48.0,38.0,22.0,29.0,0.0,1.0
501,31.0,96.0,44.0,76.0,24.0,100.0,41.0,50.0,48.0,7.0,0.0,0.0,49.0,14.0,100.0,23.0,1.0
502,0.0,38.0,31.0,57.0,66.0,79.0,100.0,100.0,76.0,76.0,53.0,51.0,40.0,26.0,44.0,0.0,1.0
503,48.0,73.0,62.0,80.0,100.0,100.0,88.0,85.0,60.0,64.0,38.0,42.0,15.0,21.0,0.0,0.0,1.0
504,0.0,27.0,32.0,51.0,66.0,75.0,99.0,100.0,100.0,87.0,79.0,58.0,57.0,29.0,40.0,0.0,1.0
505,0.0,86.0,49.0,96.0,65.0,100.0,53.0,56.0,53.0,11.0,100.0,2.0,53.0,0.0,8.0,9.0,1.0
506,0.0,77.0,35.0,100.0,47.0,95.0,44.0,61.0,38.0,27.0,0.0,0.0,36.0,3.0,100.0,5.0,1.0
507,0.0,42.0,22.0,57.0,69.0,79.0,100.0,100.0,69.0,75.0,38.0,51.0,14.0,26.0,3.0,0.0,1.0
508,24.0,58.0,84.0,87.0,100.0,100.0,89.0,60.0,85.0,20.0,45.0,0.0,0.0,1.0,94.0,2.0,1.0
509,0.0,38.0,30.0,62.0,48.0,87.0,76.0,100.0,79.0,74.0,76.0,49.0,76.0,24.0,100.0,0.0,1.0
510,44.0,74.0,53.0,100.0,50.0,73.0,46.0,42.0,44.0,10.0,0.0,0.0,35.0,5.0,100.0,7.0,1.0
511,0.0,45.0,26.0,66.0,62.0,84.0,100.0,100.0,80.0,75.0,57.0,50.0,36.0,25.0,18.0,0.0,1.0
512,0.0,62.0,32.0,73.0,69.0,91.0,100.0,100.0,80.0,75.0,59.0,51.0,39.0,26.0,27.0,0.0,1.0
513,0.0,42.0,38.0,61.0,74.0,82.0,100.0,100.0,85.0,75.0,69.0,50.0,57.0,25.0,55.0,0.0,1.0
514,13.0,54.0,44.0,89.0,54.0,100.0,52.0,53.0,45.0,7.0,0.0,0.0,49.0,0.0,100.0,5.0,1.0
515,35.0,64.0,64.0,100.0,66.0,85.0,59.0,38.0,100.0,6.0,86.0,6.0,23.0,4.0,0.0,0.0,1.0
516,0.0,77.0,45.0,83.0,90.0,100.0,100.0,88.0,82.0,65.0,60.0,42.0,37.0,21.0,10.0,0.0,1.0
517,59.0,63.0,97.0,88.0,100.0,100.0,89.0,66.0,78.0,30.0,55.0,0.0,0.0,3.0,80.0,2.0,1.0
518,0.0,48.0,35.0,57.0,67.0,78.0,99.0,100.0,100.0,88.0,79.0,58.0,63.0,27.0,75.0,0.0,1.0
519,0.0,44.0,26.0,62.0,62.0,81.0,100.0,100.0,97.0,78.0,79.0,52.0,64.0,26.0,53.0,0.0,1.0
520,34.0,100.0,0.0,51.0,18.0,87.0,12.0,97.0,36.0,44.0,16.0,0.0,34.0,8.0,100.0,14.0,1.0
521,8.0,69.0,58.0,95.0,62.0,100.0,54.0,61.0,44.0,23.0,0.0,0.0,29.0,3.0,100.0,8.0,1.0
522,100.0,100.0,70.0,87.0,50.0,73.0,33.0,58.0,23.0,43.0,10.0,29.0,0.0,15.0,0.0,0.0,1.0
523,0.0,40.0,29.0,56.0,67.0,77.0,100.0,100.0,100.0,82.0,82.0,53.0,64.0,25.0,45.0,0.0,1.0
524,50.0,67.0,75.0,100.0,67.0,81.0,56.0,40.0,43.0,2.0,0.0,0.0,57.0,2.0,100.0,4.0,1.0
525,0.0,45.0,26.0,68.0,68.0,88.0,100.0,100.0,76.0,75.0,55.0,51.0,42.0,26.0,40.0,0.0,1.0
526,86.0,93.0,100.0,100.0,64.0,84.0,39.0,67.0,22.0,51.0,8.0,34.0,0.0,17.0,0.0,0.0,1.0
527,27.0,73.0,81.0,100.0,83.0,91.0,78.0,52.0,62.0,14.0,0.0,0.0,29.0,1.0,100.0,5.0,1.0
528,14.0,68.0,56.0,100.0,75.0,97.0,68.0,60.0,64.0,22.0,0.0,4.0,18.0,0.0,100.0,3.0,1.0
529,0.0,37.0,39.0,53.0,71.0,76.0,100.0,100.0,88.0,81.0,67.0,53.0,45.0,25.0,17.0,0.0,1.0
530,10.0,46.0,0.0,71.0,38.0,94.0,79.0,100.0,76.0,75.0,72.0,50.0,76.0,24.0,100.0,0.0,1.0
531,100.0,100.0,80.0,87.0,61.0,73.0,43.0,59.0,30.0,45.0,16.0,30.0,5.0,15.0,0.0,0.0,1.0
532,55.0,70.0,73.0,100.0,62.0,66.0,49.0,26.0,30.0,0.0,0.0,2.0,50.0,3.0,100.0,6.0,1.0
533,0.0,36.0,23.0,56.0,69.0,78.0,100.0,100.0,73.0,75.0,46.0,50.0,26.0,25.0,29.0,0.0,1.0
534,7.0,56.0,36.0,89.0,45.0,100.0,42.0,60.0,38.0,20.0,0.0,0.0,48.0,5.0,100.0,5.0,1.0
535,53.0,62.0,70.0,73.0,77.0,100.0,70.0,75.0,63.0,48.0,35.0,22.0,0.0,5.0,100.0,0.0,1.0
536,0.0,66.0,46.0,79.0,100.0,100.0,97.0,91.0,71.0,68.0,46.0,46.0,26.0,23.0,23.0,0.0,1.0
537,0.0,64.0,56.0,81.0,100.0,100.0,96.0,85.0,80.0,64.0,68.0,42.0,44.0,21.0,36.0,0.0,1.0
538,3.0,70.0,0.0,58.0,57.0,80.0,100.0,100.0,84.0,75.0,81.0,50.0,81.0,25.0,97.0,0.0,1.0
539,0.0,60.0,37.0,78.0,79.0,96.0,100.0,100.0,79.0,75.0,59.0,50.0,40.0,25.0,22.0,0.0,1.0
540,0.0,38.0,29.0,60.0,60.0,80.0,96.0,100.0,100.0,78.0,96.0,52.0,93.0,26.0,93.0,0.0,1.0
541,0.0,44.0,30.0,61.0,67.0,80.0,100.0,100.0,96.0,80.0,83.0,53.0,68.0,26.0,62.0,0.0,1.0
542,4.0,65.0,28.0,100.0,38.0,100.0,36.0,61.0,38.0,22.0,0.0,0.0,42.0,5.0,100.0,8.0,1.0
543,25.0,85.0,24.0,62.0,55.0,100.0,42.0,55.0,49.0,8.0,0.0,0.0,46.0,3.0,100.0,5.0,1.0
544,0.0,67.0,47.0,91.0,78.0,100.0,64.0,59.0,49.0,18.0,2.0,0.0,37.0,4.0,100.0,5.0,1.0
545,0.0,57.0,17.0,77.0,73.0,97.0,100.0,100.0,73.0,75.0,57.0,50.0,43.0,25.0,43.0,0.0,1.0
546,100.0,100.0,92.0,85.0,75.0,71.0,58.0,57.0,58.0,42.0,33.0,28.0,8.0,14.0,0.0,0.0,1.0
547,0.0,39.0,35.0,58.0,69.0,76.0,100.0,100.0,86.0,88.0,69.0,60.0,52.0,30.0,45.0,0.0,1.0
548,0.0,65.0,51.0,62.0,69.0,100.0,60.0,66.0,58.0,25.0,100.0,9.0,51.0,2.0,10.0,0.0,1.0
549,60.0,72.0,89.0,100.0,73.0,83.0,62.0,49.0,44.0,15.0,0.0,0.0,47.0,4.0,100.0,5.0,1.0
