,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,labels
392,45.0,100.0,10.0,75.0,0.0,47.0,60.0,38.0,100.0,54.0,97.0,59.0,79.0,29.0,69.0,0.0,-1.0
393,88.0,100.0,65.0,83.0,33.0,54.0,0.0,30.0,65.0,27.0,100.0,48.0,98.0,31.0,94.0,0.0,-1.0
394,0.0,100.0,19.0,90.0,8.0,60.0,1.0,29.0,53.0,24.0,95.0,43.0,96.0,30.0,100.0,0.0,-1.0
395,34.0,100.0,0.0,78.0,13.0,56.0,68.0,53.0,100.0,71.0,75.0,48.0,49.0,24.0,30.0,0.0,-1.0
396,70.0,100.0,46.0,70.0,12.0,38.0,0.0,25.0,52.0,29.0,100.0,41.0,96.0,38.0,90.0,0.0,-1.0
397,15.0,100.0,2.0,79.0,0.0,57.0,48.0,49.0,100.0,56.0,97.0,43.0,87.0,21.0,98.0,0.0,-1.0
398,26.0,100.0,0.0,77.0,7.0,47.0,68.0,44.0,100.0,65.0,90.0,64.0,85.0,32.0,81.0,0.0,-1.0
399,95.0,96.0,56.0,84.0,0.0,47.0,57.0,39.0,100.0,55.0,93.0,100.0,86.0,48.0,81.0,0.0,-1.0
400,35.0,100.0,5.0,72.0,0.0,40.0,44.0,18.0,87.0,30.0,100.0,58.0,70.0,30.0,53.0,0.0,-1.0
401,31.0,93.0,5.0,82.0,0.0,43.0,73.0,40.0,100.0,58.0,60.0,100.0,43.0,51.0,48.0,0.0,-1.0
402,62.0,100.0,15.0,83.0,3.0,62.0,0.0,40.0,79.0,34.0,100.0,43.0,79.0,22.0,88.0,0.0,-1.0
403,41.0,100.0,36.0,64.0,0.0,30.0,45.0,34.0,96.0,46.0,87.0,77.0,89.0,38.0,100.0,0.0,-1.0
404,15.0,100.0,11.0,84.0,0.0,48.0,61.0,43.0,100.0,59.0,71.0,72.0,49.0,36.0,35.0,0.0,-1.0
405,9.0,100.0,0.0,72.0,27.0,51.0,100.0,55.0,97.0,86.0,72.0,61.0,53.0,30.0,48.0,0.0,-1.0
406,27.0,100.0,41.0,75.0,0.0,48.0,43.0,47.0,84.0,56.0,100.0,68.0,93.0,31.0,82.0,0.0,-1.0
407,8.0,100.0,0.0,83.0,0.0,52.0,63.0,44.0,100.0,67.0,82.0,63.0,69.0,31.0,61.0,0.0,-1.0
408,55.0,100.0,19.0,75.0,0.0,50.0,71.0,58.0,100.0,75.0,62.0,82.0,40.0,41.0,20.0,0.0,-1.0
409,37.0,100.0,48.0,71.0,0.0,44.0,63.0,37.0,100.0,37.0,89.0,63.0,80.0,29.0,74.0,0.0,-1.0
410,47.0,100.0,30.0,73.0,0.0,40.0,22.0,21.0,89.0,23.0,100.0,55.0,71.0,34.0,49.0,0.0,-1.0
411,43.0,100.0,17.0,84.0,0.0,62.0,29.0,43.0,84.0,47.0,100.0,43.0,71.0,22.0,49.0,0.0,-1.0
412,36.0,100.0,6.0,81.0,0.0,52.0,36.0,28.0,84.0,38.0,100.0,55.0,72.0,29.0,62.0,0.0,-1.0
413,58.0,100.0,33.0,73.0,0.0,48.0,28.0,38.0,82.0,38.0,100.0,60.0,93.0,30.0,99.0,0.0,-1.0
414,36.0,100.0,24.0,70.0,0.0,38.0,49.0,33.0,95.0,47.0,87.0,55.0,96.0,21.0,100.0,0.0,-1.0
415,36.0,100.0,7.0,89.0,0.0,53.0,67.0,41.0,100.0,57.0,82.0,74.0,51.0,38.0,31.0,0.0,-1.0
416,38.0,100.0,43.0,85.0,0.0,60.0,28.0,51.0,100.0,61.0,98.0,54.0,73.0,25.0,46.0,0.0,-1.0
417,0.0,95.0,46.0,100.0,14.0,63.0,30.0,49.0,100.0,63.0,94.0,67.0,80.0,29.0,72.0,0.0,-1.0
418,17.0,100.0,3.0,75.0,0.0,43.0,60.0,46.0,100.0,62.0,94.0,69.0,92.0,34.0,92.0,0.0,-1.0
419,0.0,100.0,11.0,91.0,2.0,60.0,47.0,47.0,100.0,62.0,72.0,57.0,46.0,29.0,26.0,0.0,-1.0
420,4.0,100.0,0.0,72.0,15.0,44.0,79.0,50.0,100.0,76.0,90.0,51.0,83.0,22.0,85.0,0.0,-1.0
421,29.0,100.0,16.0,77.0,0.0,41.0,70.0,34.0,100.0,64.0,89.0,67.0,57.0,34.0,26.0,0.0,-1.0
422,90.0,100.0,50.0,82.0,0.0,45.0,70.0,46.0,100.0,65.0,83.0,91.0,77.0,43.0,75.0,0.0,-1.0
423,0.0,100.0,5.0,86.0,2.0,66.0,3.0,45.0,38.0,34.0,68.0,39.0,81.0,19.0,100.0,0.0,-1.0
424,18.0,100.0,16.0,90.0,0.0,63.0,28.0,44.0,88.0,52.0,100.0,53.0,89.0,27.0,88.0,0.0,-1.0
425,29.0,100.0,12.0,82.0,0.0,62.0,1.0,41.0,31.0,32.0,64.0,29.0,93.0,20.0,100.0,0.0,-1.0
426,30.0,100.0,9.0,74.0,0.0,47.0,50.0,36.0,100.0,56.0,94.0,52.0,70.0,26.0,62.0,0.0,-1.0
427,47.0,100.0,31.0,76.0,0.0,45.0,63.0,50.0,100.0,64.0,92.0,61.0,94.0,28.0,96.0,0.0,-1.0
428,47.0,100.0,5.0,78.0,0.0,46.0,74.0,47.0,100.0,79.0,74.0,64.0,38.0,32.0,3.0,0.0,-1.0
429,20.0,100.0,6.0,79.0,0.0,49.0,65.0,43.0,100.0,66.0,86.0,59.0,70.0,29.0,52.0,0.0,-1.0
430,48.0,100.0,39.0,64.0,0.0,31.0,89.0,31.0,100.0,59.0,77.0,85.0,71.0,42.0,63.0,0.0,-1.0
431,43.0,100.0,25.0,88.0,0.0,58.0,23.0,34.0,93.0,53.0,100.0,53.0,75.0,24.0,68.0,0.0,-1.0
432,17.0,100.0,5.0,71.0,0.0,40.0,60.0,39.0,100.0,58.0,85.0,61.0,77.0,29.0,69.0,0.0,-1.0
433,71.0,100.0,39.0,87.0,11.0,63.0,0.0,37.0,42.0,25.0,100.0,37.0,74.0,24.0,53.0,0.0,-1.0
434,82.0,93.0,59.0,100.0,20.0,70.0,0.0,43.0,67.0,35.0,92.0,65.0,86.0,29.0,100.0,0.0,-1.0
435,35.0,100.0,21.0,73.0,0.0,46.0,18.0,30.0,77.0,30.0,100.0,53.0,87.0,27.0,79.0,0.0,-1.0
436,30.0,100.0,15.0,76.0,0.0,48.0,55.0,39.0,96.0,56.0,100.0,55.0,76.0,28.0,58.0,0.0,-1.0
437,100.0,100.0,48.0,80.0,0.0,45.0,74.0,36.0,99.0,57.0,70.0,86.0,65.0,43.0,66.0,0.0,-1.0
438,22.0,100.0,20.0,75.0,0.0,40.0,0.0,25.0,67.0,30.0,100.0,39.0,84.0,36.0,79.0,0.0,-1.0
439,72.0,100.0,1.0,75.0,0.0,42.0,100.0,38.0,99.0,66.0,65.0,83.0,61.0,42.0,64.0,0.0,-1.0
440,25.0,100.0,22.0,71.0,0.0,51.0,52.0,52.0,77.0,65.0,95.0,70.0,100.0,32.0,90.0,0.0,-1.0
441,22.0,100.0,34.0,75.0,0.0,43.0,38.0,41.0,100.0,38.0,97.0,68.0,91.0,32.0,72.0,0.0,-1.0
442,18.0,100.0,0.0,80.0,11.0,56.0,53.0,45.0,99.0,57.0,100.0,47.0,85.0,24.0,78.0,0.0,-1.0
443,56.0,100.0,31.0,68.0,0.0,38.0,27.0,25.0,83.0,22.0,100.0,50.0,91.0,34.0,76.0,0.0,-1.0
444,53.0,100.0,25.0,70.0,0.0,39.0,50.0,34.0,100.0,42.0,85.0,64.0,77.0,32.0,80.0,0.0,-1.0
445,20.0,67.0,45.0,100.0,17.0,73.0,0.0,38.0,62.0,24.0,100.0,42.0,78.0,32.0,50.0,0.0,-1.0
446,38.0,100.0,2.0,73.0,0.0,42.0,69.0,34.0,100.0,52.0,83.0,62.0,62.0,31.0,45.0,0.0,-1.0
447,36.0,100.0,19.0,61.0,0.0,27.0,80.0,28.0,100.0,52.0,73.0,90.0,70.0,45.0,69.0,0.0,-1.0
448,24.0,100.0,9.0,84.0,0.0,60.0,41.0,43.0,100.0,53.0,76.0,47.0,72.0,23.0,80.0,0.0,-1.0
449,48.0,100.0,24.0,62.0,0.0,35.0,93.0,33.0,100.0,67.0,74.0,77.0,63.0,39.0,56.0,0.0,-1.0
450,25.0,100.0,11.0,86.0,0.0,60.0,51.0,57.0,100.0,71.0,92.0,51.0,72.0,26.0,57.0,0.0,-1.0
451,25.0,100.0,7.0,82.0,0.0,46.0,56.0,28.0,100.0,55.0,99.0,73.0,75.0,37.0,66.0,0.0,-1.0
452,30.0,100.0,17.0,80.0,0.0,43.0,43.0,32.0,85.0,53.0,100.0,75.0,82.0,38.0,67.0,0.0,-1.0
453,56.0,100.0,29.0,74.0,0.0,40.0,51.0,38.0,100.0,44.0,77.0,73.0,58.0,36.0,35.0,0.0,-1.0
454,13.0,100.0,8.0,93.0,0.0,66.0,8.0,41.0,57.0,40.0,100.0,50.0,82.0,25.0,69.0,0.0,-1.0
455,18.0,100.0,22.0,79.0,0.0,47.0,28.0,35.0,94.0,35.0,98.0,64.0,100.0,34.0,91.0,0.0,-1.0
456,45.0,100.0,22.0,79.0,13.0,52.0,66.0,45.0,100.0,66.0,55.0,50.0,23.0,26.0,0.0,0.0,-1.0
457,21.0,100.0,0.0,79.0,0.0,54.0,42.0,37.0,83.0,52.0,79.0,49.0,81.0,24.0,100.0,0.0,-1.0
458,3.0,100.0,2.0,84.0,0.0,53.0,29.0,32.0,70.0,45.0,100.0,61.0,88.0,30.0,95.0,0.0,-1.0
459,9.0,100.0,10.0,91.0,0.0,61.0,0.0,31.0,55.0,24.0,90.0,45.0,88.0,29.0,100.0,0.0,-1.0
460,100.0,100.0,61.0,90.0,13.0,72.0,0.0,54.0,52.0,38.0,93.0,43.0,52.0,23.0,24.0,0.0,-1.0
461,100.0,100.0,69.0,79.0,33.0,59.0,0.0,38.0,48.0,34.0,90.0,47.0,71.0,24.0,71.0,0.0,-1.0
462,46.0,97.0,40.0,100.0,0.0,71.0,63.0,61.0,100.0,75.0,64.0,98.0,46.0,49.0,34.0,0.0,-1.0
463,63.0,100.0,24.0,88.0,0.0,73.0,4.0,57.0,41.0,45.0,76.0,32.0,92.0,16.0,100.0,0.0,-1.0
464,36.0,100.0,22.0,80.0,0.0,50.0,49.0,39.0,100.0,54.0,75.0,62.0,58.0,31.0,59.0,0.0,-1.0
465,46.0,100.0,0.0,75.0,14.0,57.0,85.0,57.0,100.0,82.0,74.0,63.0,53.0,31.0,46.0,0.0,-1.0
466,59.0,100.0,20.0,82.0,0.0,49.0,59.0,35.0,100.0,58.0,91.0,64.0,60.0,32.0,35.0,0.0,-1.0
467,15.0,100.0,0.0,76.0,8.0,50.0,62.0,47.0,100.0,62.0,82.0,57.0,82.0,28.0,85.0,0.0,-1.0
468,26.0,100.0,15.0,94.0,0.0,62.0,19.0,37.0,67.0,49.0,100.0,59.0,83.0,30.0,81.0,0.0,-1.0
469,12.0,100.0,0.0,71.0,25.0,43.0,86.0,44.0,100.0,75.0,90.0,52.0,90.0,20.0,90.0,0.0,-1.0
470,39.0,100.0,31.0,68.0,0.0,39.0,56.0,41.0,100.0,50.0,95.0,61.0,92.0,29.0,92.0,0.0,-1.0
471,60.0,100.0,36.0,75.0,14.0,50.0,0.0,23.0,47.0,14.0,89.0,30.0,100.0,26.0,86.0,0.0,-1.0
472,32.0,100.0,19.0,78.0,0.0,48.0,49.0,35.0,100.0,47.0,98.0,60.0,75.0,30.0,59.0,0.0,-1.0
473,72.0,100.0,6.0,80.0,0.0,50.0,100.0,54.0,95.0,72.0,67.0,87.0,61.0,41.0,77.0,0.0,-1.0
474,66.0,100.0,26.0,74.0,0.0,49.0,80.0,60.0,100.0,75.0,59.0,78.0,37.0,38.0,3.0,0.0,-1.0
475,53.0,100.0,24.0,78.0,0.0,56.0,36.0,41.0,100.0,55.0,91.0,44.0,59.0,23.0,37.0,0.0,-1.0
476,52.0,100.0,0.0,83.0,16.0,60.0,85.0,55.0,100.0,72.0,66.0,54.0,43.0,27.0,20.0,0.0,-1.0
477,9.0,100.0,9.0,77.0,0.0,46.0,2.0,22.0,81.0,29.0,100.0,35.0,56.0,31.0,59.0,0.0,-1.0
478,49.0,100.0,5.0,84.0,0.0,48.0,100.0,45.0,80.0,79.0,43.0,89.0,38.0,45.0,37.0,0.0,-1.0
479,64.0,100.0,15.0,77.0,0.0,45.0,100.0,59.0,84.0,78.0,58.0,90.0,56.0,44.0,67.0,0.0,-1.0
480,33.0,100.0,0.0,84.0,3.0,54.0,52.0,41.0,100.0,46.0,69.0,59.0,51.0,30.0,41.0,0.0,-1.0
481,26.0,100.0,0.0,88.0,0.0,66.0,7.0,45.0,48.0,27.0,95.0,41.0,86.0,21.0,100.0,0.0,-1.0
482,46.0,100.0,6.0,79.0,0.0,48.0,67.0,43.0,100.0,73.0,77.0,61.0,45.0,31.0,19.0,0.0,-1.0
483,53.0,100.0,16.0,78.0,0.0,47.0,59.0,38.0,100.0,63.0,86.0,58.0,58.0,29.0,29.0,0.0,-1.0
484,26.0,100.0,7.0,77.0,0.0,44.0,43.0,35.0,86.0,46.0,100.0,67.0,91.0,33.0,79.0,0.0,-1.0
485,22.0,100.0,0.0,70.0,28.0,44.0,83.0,47.0,100.0,79.0,71.0,61.0,45.0,30.0,19.0,0.0,-1.0
486,0.0,99.0,42.0,100.0,23.0,75.0,2.0,50.0,23.0,27.0,93.0,43.0,81.0,25.0,100.0,0.0,-1.0
487,16.0,100.0,0.0,65.0,43.0,57.0,100.0,70.0,99.0,87.0,97.0,76.0,84.0,38.0,73.0,0.0,-1.0
488,89.0,100.0,52.0,79.0,19.0,51.0,0.0,27.0,59.0,39.0,100.0,62.0,82.0,31.0,63.0,0.0,-1.0
489,42.0,100.0,13.0,73.0,0.0,42.0,52.0,35.0,100.0,48.0,92.0,56.0,92.0,25.0,97.0,0.0,-1.0
490,51.0,100.0,0.0,69.0,16.0,52.0,84.0,58.0,100.0,74.0,61.0,83.0,40.0,41.0,16.0,0.0,-1.0
491,81.0,100.0,56.0,78.0,22.0,54.0,0.0,30.0,46.0,14.0,100.0,27.0,100.0,25.0,87.0,0.0,-1.0
492,18.0,100.0,13.0,78.0,0.0,46.0,57.0,37.0,100.0,50.0,85.0,66.0,83.0,33.0,84.0,0.0,-1.0
493,64.0,100.0,41.0,78.0,18.0,57.0,0.0,36.0,36.0,22.0,100.0,32.0,92.0,20.0,69.0,0.0,-1.0
494,47.0,100.0,29.0,87.0,0.0,61.0,0.0,37.0,77.0,51.0,100.0,52.0,80.0,26.0,72.0,0.0,-1.0
495,4.0,100.0,0.0,100.0,7.0,69.0,56.0,55.0,100.0,67.0,86.0,60.0,62.0,31.0,55.0,0.0,-1.0
496,43.0,100.0,27.0,92.0,0.0,62.0,53.0,53.0,100.0,73.0,80.0,60.0,50.0,30.0,19.0,0.0,-1.0
497,84.0,100.0,51.0,69.0,10.0,33.0,0.0,14.0,83.0,11.0,100.0,47.0,76.0,42.0,71.0,0.0,-1.0
498,83.0,100.0,72.0,82.0,26.0,59.0,0.0,35.0,85.0,39.0,100.0,54.0,77.0,27.0,55.0,0.0,-1.0
499,8.0,100.0,0.0,77.0,0.0,55.0,29.0,38.0,71.0,55.0,71.0,42.0,71.0,20.0,100.0,0.0,-1.0
500,30.0,96.0,5.0,58.0,0.0,16.0,38.0,0.0,80.0,17.0,100.0,56.0,80.0,93.0,36.0,100.0,1.0
501,40.0,100.0,5.0,67.0,0.0,28.0,40.0,0.0,94.0,18.0,100.0,57.0,58.0,84.0,3.0,67.0,1.0
502,27.0,71.0,17.0,60.0,0.0,21.0,35.0,0.0,77.0,23.0,100.0,60.0,88.0,100.0,44.0,91.0,1.0
503,3.0,95.0,0.0,47.0,13.0,2.0,60.0,0.0,98.0,28.0,100.0,74.0,62.0,100.0,18.0,92.0,1.0
504,0.0,70.0,1.0,29.0,37.0,0.0,88.0,5.0,100.0,43.0,78.0,79.0,34.0,100.0,5.0,70.0,1.0
505,30.0,100.0,4.0,67.0,0.0,24.0,30.0,0.0,66.0,11.0,95.0,41.0,100.0,82.0,64.0,93.0,1.0
506,16.0,67.0,0.0,27.0,33.0,0.0,77.0,21.0,100.0,60.0,91.0,100.0,40.0,99.0,0.0,73.0,1.0
507,21.0,66.0,0.0,28.0,27.0,0.0,77.0,14.0,100.0,49.0,88.0,88.0,40.0,100.0,6.0,70.0,1.0
508,94.0,82.0,45.0,100.0,1.0,63.0,0.0,9.0,53.0,0.0,100.0,30.0,97.0,85.0,47.0,97.0,1.0
509,27.0,73.0,15.0,37.0,41.0,0.0,81.0,7.0,100.0,50.0,78.0,92.0,37.0,100.0,0.0,77.0,1.0
510,18.0,91.0,0.0,48.0,22.0,6.0,66.0,0.0,100.0,30.0,91.0,76.0,52.0,100.0,16.0,76.0,1.0
511,29.0,80.0,0.0,41.0,14.0,0.0,70.0,14.0,100.0,53.0,100.0,96.0,49.0,100.0,19.0,62.0,1.0
512,53.0,100.0,21.0,79.0,0.0,39.0,9.0,0.0,73.0,11.0,100.0,49.0,75.0,87.0,9.0,92.0,1.0
513,52.0,84.0,19.0,94.0,0.0,50.0,20.0,7.0,66.0,0.0,100.0,33.0,96.0,79.0,54.0,100.0,1.0
514,14.0,73.0,0.0,27.0,38.0,0.0,84.0,10.0,100.0,55.0,75.0,96.0,31.0,100.0,9.0,60.0,1.0
515,12.0,54.0,21.0,11.0,62.0,0.0,99.0,23.0,100.0,68.0,71.0,100.0,27.0,100.0,0.0,67.0,1.0
516,26.0,83.0,18.0,45.0,40.0,0.0,89.0,6.0,100.0,54.0,71.0,94.0,21.0,100.0,0.0,57.0,1.0
517,10.0,100.0,0.0,60.0,14.0,18.0,60.0,0.0,100.0,24.0,96.0,66.0,58.0,95.0,19.0,73.0,1.0
518,38.0,100.0,12.0,67.0,19.0,9.0,62.0,0.0,100.0,30.0,83.0,82.0,39.0,91.0,0.0,66.0,1.0
519,47.0,85.0,18.0,62.0,5.0,20.0,47.0,0.0,100.0,24.0,99.0,66.0,59.0,98.0,0.0,100.0,1.0
520,17.0,36.0,37.0,4.0,72.0,0.0,100.0,29.0,92.0,75.0,62.0,100.0,26.0,96.0,0.0,66.0,1.0
521,31.0,87.0,0.0,59.0,9.0,13.0,51.0,0.0,91.0,25.0,100.0,68.0,64.0,100.0,21.0,94.0,1.0
522,42.0,87.0,3.0,64.0,0.0,16.0,55.0,0.0,100.0,34.0,88.0,80.0,29.0,100.0,4.0,65.0,1.0
523,38.0,99.0,6.0,52.0,14.0,0.0,75.0,3.0,100.0,51.0,73.0,100.0,14.0,83.0,0.0,33.0,1.0
524,77.0,100.0,53.0,90.0,0.0,43.0,13.0,0.0,86.0,34.0,100.0,84.0,73.0,51.0,10.0,9.0,1.0
525,9.0,56.0,6.0,14.0,40.0,0.0,78.0,27.0,100.0,62.0,90.0,97.0,43.0,100.0,0.0,84.0,1.0
526,39.0,90.0,14.0,75.0,0.0,34.0,26.0,0.0,75.0,0.0,100.0,35.0,82.0,74.0,42.0,100.0,1.0
527,43.0,91.0,9.0,59.0,0.0,14.0,43.0,0.0,85.0,22.0,100.0,67.0,68.0,100.0,21.0,97.0,1.0
528,32.0,84.0,0.0,55.0,18.0,1.0,76.0,0.0,100.0,52.0,71.0,100.0,34.0,61.0,43.0,5.0,1.0
529,86.0,100.0,34.0,98.0,0.0,62.0,9.0,22.0,57.0,0.0,100.0,25.0,94.0,66.0,51.0,94.0,1.0
530,60.0,82.0,21.0,74.0,0.0,25.0,34.0,0.0,82.0,27.0,100.0,75.0,54.0,100.0,14.0,75.0,1.0
531,65.0,72.0,24.0,45.0,21.0,0.0,69.0,8.0,100.0,47.0,90.0,93.0,42.0,100.0,0.0,75.0,1.0
532,20.0,77.0,0.0,44.0,25.0,0.0,77.0,9.0,100.0,54.0,76.0,100.0,26.0,100.0,8.0,53.0,1.0
533,7.0,81.0,0.0,58.0,14.0,8.0,67.0,0.0,100.0,42.0,91.0,94.0,39.0,100.0,16.0,55.0,1.0
534,3.0,70.0,0.0,25.0,41.0,0.0,89.0,18.0,100.0,61.0,75.0,100.0,25.0,100.0,14.0,58.0,1.0
535,46.0,100.0,11.0,69.0,0.0,24.0,35.0,0.0,81.0,14.0,100.0,53.0,62.0,80.0,17.0,72.0,1.0
536,17.0,97.0,3.0,55.0,14.0,10.0,66.0,0.0,100.0,37.0,90.0,83.0,39.0,100.0,0.0,66.0,1.0
537,21.0,83.0,20.0,100.0,0.0,49.0,18.0,1.0,82.0,0.0,100.0,49.0,66.0,93.0,3.0,89.0,1.0
538,27.0,92.0,0.0,66.0,15.0,21.0,60.0,0.0,100.0,28.0,96.0,73.0,53.0,100.0,2.0,92.0,1.0
539,32.0,88.0,11.0,55.0,17.0,9.0,72.0,0.0,100.0,40.0,91.0,86.0,37.0,100.0,0.0,67.0,1.0
540,58.0,96.0,17.0,64.0,0.0,26.0,29.0,0.0,75.0,27.0,100.0,65.0,83.0,100.0,33.0,79.0,1.0
541,5.0,75.0,0.0,46.0,16.0,5.0,67.0,0.0,100.0,34.0,92.0,75.0,47.0,100.0,6.0,77.0,1.0
542,17.0,100.0,0.0,65.0,8.0,23.0,53.0,0.0,100.0,22.0,96.0,63.0,56.0,94.0,8.0,80.0,1.0
543,29.0,97.0,0.0,57.0,22.0,10.0,68.0,0.0,100.0,40.0,83.0,90.0,37.0,100.0,12.0,57.0,1.0
544,20.0,56.0,34.0,14.0,70.0,0.0,100.0,26.0,94.0,70.0,65.0,100.0,27.0,95.0,0.0,64.0,1.0
545,30.0,85.0,0.0,47.0,9.0,5.0,66.0,0.0,100.0,36.0,100.0,79.0,56.0,100.0,39.0,60.0,1.0
546,15.0,70.0,20.0,32.0,54.0,0.0,96.0,24.0,100.0,66.0,68.0,100.0,16.0,92.0,0.0,52.0,1.0
547,95.0,100.0,33.0,81.0,0.0,42.0,2.0,0.0,68.0,5.0,100.0,45.0,97.0,86.0,36.0,73.0,1.0
548,29.0,81.0,6.0,54.0,22.0,7.0,76.0,0.0,100.0,45.0,87.0,93.0,34.0,100.0,0.0,64.0,1.0
549,81.0,100.0,29.0,89.0,0.0,55.0,3.0,15.0,51.0,0.0,94.0,24.0,100.0,64.0,68.0,97.0,1.0
