,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,labels
392,100.0,100.0,24.0,77.0,0.0,56.0,96.0,57.0,100.0,86.0,79.0,70.0,37.0,35.0,4.0,0.0,-1.0
393,63.0,100.0,23.0,87.0,0.0,67.0,28.0,51.0,85.0,54.0,100.0,41.0,77.0,21.0,60.0,0.0,-1.0
394,48.0,100.0,13.0,71.0,0.0,40.0,49.0,25.0,100.0,37.0,87.0,62.0,61.0,32.0,64.0,0.0,-1.0
395,19.0,100.0,14.0,84.0,0.0,56.0,72.0,45.0,100.0,69.0,100.0,58.0,86.0,29.0,77.0,0.0,-1.0
396,20.0,100.0,17.0,74.0,0.0,45.0,25.0,26.0,81.0,25.0,95.0,50.0,95.0,30.0,100.0,0.0,-1.0
397,23.0,100.0,0.0,81.0,25.0,48.0,100.0,44.0,96.0,80.0,85.0,68.0,76.0,28.0,65.0,0.0,-1.0
398,23.0,100.0,0.0,71.0,18.0,44.0,72.0,46.0,100.0,70.0,76.0,60.0,56.0,31.0,55.0,0.0,-1.0
399,21.0,100.0,14.0,74.0,0.0,41.0,35.0,25.0,100.0,28.0,98.0,49.0,61.0,32.0,48.0,0.0,-1.0
400,26.0,100.0,15.0,94.0,0.0,62.0,19.0,37.0,67.0,49.0,100.0,59.0,83.0,30.0,81.0,0.0,-1.0
401,20.0,100.0,6.0,79.0,0.0,49.0,65.0,43.0,100.0,66.0,86.0,59.0,70.0,29.0,52.0,0.0,-1.0
402,27.0,100.0,15.0,72.0,0.0,42.0,49.0,31.0,100.0,36.0,82.0,62.0,68.0,31.0,66.0,0.0,-1.0
403,94.0,100.0,53.0,75.0,11.0,52.0,0.0,41.0,52.0,38.0,99.0,43.0,100.0,38.0,91.0,0.0,-1.0
404,69.0,100.0,42.0,83.0,0.0,61.0,9.0,39.0,77.0,41.0,100.0,47.0,62.0,24.0,33.0,0.0,-1.0
405,44.0,100.0,0.0,79.0,0.0,49.0,61.0,40.0,100.0,64.0,92.0,61.0,62.0,31.0,34.0,0.0,-1.0
406,40.0,100.0,0.0,60.0,20.0,21.0,86.0,14.0,100.0,40.0,75.0,86.0,61.0,50.0,59.0,0.0,-1.0
407,65.0,89.0,61.0,100.0,16.0,73.0,0.0,47.0,65.0,40.0,100.0,59.0,61.0,30.0,28.0,0.0,-1.0
408,51.0,100.0,25.0,74.0,0.0,47.0,57.0,42.0,100.0,46.0,80.0,72.0,70.0,35.0,56.0,0.0,-1.0
409,100.0,100.0,74.0,90.0,28.0,68.0,0.0,44.0,77.0,46.0,72.0,48.0,37.0,23.0,9.0,0.0,-1.0
410,38.0,100.0,16.0,68.0,0.0,36.0,51.0,30.0,100.0,34.0,90.0,62.0,63.0,31.0,41.0,0.0,-1.0
411,35.0,100.0,1.0,77.0,0.0,57.0,86.0,62.0,100.0,77.0,48.0,81.0,22.0,41.0,6.0,0.0,-1.0
412,40.0,100.0,47.0,79.0,15.0,45.0,0.0,28.0,80.0,25.0,100.0,51.0,92.0,24.0,95.0,0.0,-1.0
413,74.0,100.0,82.0,86.0,37.0,63.0,0.0,39.0,76.0,41.0,100.0,47.0,61.0,24.0,21.0,0.0,-1.0
414,30.0,100.0,19.0,80.0,0.0,53.0,11.0,32.0,74.0,40.0,100.0,56.0,89.0,28.0,85.0,0.0,-1.0
415,85.0,100.0,49.0,81.0,17.0,60.0,0.0,38.0,60.0,32.0,100.0,43.0,70.0,22.0,55.0,0.0,-1.0
416,21.0,100.0,25.0,88.0,0.0,54.0,20.0,43.0,85.0,42.0,100.0,72.0,91.0,36.0,82.0,0.0,-1.0
417,48.0,100.0,25.0,78.0,0.0,48.0,25.0,30.0,72.0,29.0,94.0,55.0,90.0,32.0,100.0,0.0,-1.0
418,0.0,100.0,4.0,68.0,37.0,49.0,100.0,51.0,88.0,70.0,64.0,72.0,66.0,36.0,62.0,0.0,-1.0
419,59.0,100.0,0.0,78.0,33.0,53.0,100.0,56.0,67.0,89.0,46.0,73.0,37.0,36.0,29.0,0.0,-1.0
420,13.0,100.0,0.0,72.0,13.0,41.0,69.0,42.0,100.0,55.0,68.0,77.0,43.0,39.0,23.0,0.0,-1.0
421,15.0,100.0,11.0,84.0,0.0,48.0,61.0,43.0,100.0,59.0,71.0,72.0,49.0,36.0,35.0,0.0,-1.0
422,38.0,95.0,53.0,100.0,19.0,80.0,0.0,59.0,61.0,65.0,100.0,89.0,75.0,47.0,49.0,0.0,-1.0
423,42.0,100.0,40.0,83.0,5.0,51.0,0.0,47.0,55.0,40.0,100.0,51.0,85.0,38.0,76.0,0.0,-1.0
424,63.0,100.0,0.0,72.0,5.0,52.0,93.0,55.0,100.0,73.0,60.0,77.0,34.0,38.0,9.0,0.0,-1.0
425,41.0,100.0,20.0,80.0,0.0,57.0,39.0,42.0,100.0,55.0,98.0,45.0,72.0,23.0,57.0,0.0,-1.0
426,53.0,100.0,5.0,82.0,0.0,56.0,81.0,52.0,100.0,72.0,66.0,91.0,54.0,44.0,44.0,0.0,-1.0
427,73.0,100.0,28.0,85.0,0.0,62.0,5.0,37.0,60.0,32.0,100.0,42.0,82.0,25.0,66.0,0.0,-1.0
428,77.0,100.0,32.0,78.0,0.0,55.0,7.0,34.0,86.0,42.0,100.0,46.0,57.0,24.0,39.0,0.0,-1.0
429,89.0,100.0,52.0,79.0,19.0,51.0,0.0,27.0,59.0,39.0,100.0,62.0,82.0,31.0,63.0,0.0,-1.0
430,36.0,100.0,7.0,79.0,0.0,45.0,37.0,20.0,83.0,32.0,100.0,66.0,83.0,34.0,77.0,0.0,-1.0
431,45.0,99.0,9.0,100.0,0.0,75.0,36.0,56.0,100.0,63.0,98.0,49.0,80.0,25.0,82.0,0.0,-1.0
432,38.0,100.0,2.0,73.0,0.0,42.0,69.0,34.0,100.0,52.0,83.0,62.0,62.0,31.0,45.0,0.0,-1.0
433,41.0,100.0,36.0,64.0,0.0,30.0,45.0,34.0,96.0,46.0,87.0,77.0,89.0,38.0,100.0,0.0,-1.0
434,29.0,100.0,3.0,82.0,0.0,52.0,60.0,51.0,100.0,78.0,90.0,56.0,81.0,27.0,75.0,0.0,-1.0
435,42.0,100.0,0.0,79.0,24.0,56.0,91.0,58.0,100.0,83.0,75.0,61.0,60.0,31.0,49.0,0.0,-1.0
436,51.0,100.0,33.0,77.0,0.0,53.0,11.0,32.0,77.0,36.0,100.0,53.0,76.0,27.0,60.0,0.0,-1.0
437,50.0,100.0,44.0,93.0,10.0,69.0,0.0,45.0,75.0,49.0,100.0,46.0,60.0,23.0,33.0,0.0,-1.0
438,0.0,100.0,15.0,87.0,8.0,66.0,20.0,46.0,66.0,50.0,77.0,40.0,87.0,20.0,100.0,0.0,-1.0
439,16.0,100.0,12.0,92.0,0.0,69.0,38.0,52.0,100.0,57.0,96.0,46.0,82.0,24.0,75.0,0.0,-1.0
440,52.0,100.0,33.0,80.0,0.0,57.0,32.0,42.0,82.0,43.0,100.0,50.0,69.0,26.0,43.0,0.0,-1.0
441,88.0,100.0,82.0,82.0,45.0,49.0,0.0,22.0,38.0,34.0,94.0,36.0,100.0,42.0,98.0,0.0,-1.0
442,56.0,100.0,6.0,76.0,0.0,55.0,78.0,62.0,100.0,84.0,68.0,57.0,44.0,29.0,32.0,0.0,-1.0
443,49.0,100.0,0.0,79.0,9.0,49.0,100.0,50.0,86.0,78.0,49.0,86.0,44.0,43.0,48.0,0.0,-1.0
444,25.0,100.0,7.0,82.0,0.0,46.0,56.0,28.0,100.0,55.0,99.0,73.0,75.0,37.0,66.0,0.0,-1.0
445,84.0,100.0,51.0,69.0,10.0,33.0,0.0,14.0,83.0,11.0,100.0,47.0,76.0,42.0,71.0,0.0,-1.0
446,25.0,100.0,0.0,75.0,9.0,50.0,77.0,49.0,100.0,72.0,77.0,53.0,67.0,26.0,65.0,0.0,-1.0
447,62.0,100.0,39.0,79.0,0.0,52.0,13.0,39.0,80.0,44.0,100.0,63.0,86.0,32.0,71.0,0.0,-1.0
448,36.0,100.0,19.0,61.0,0.0,27.0,80.0,28.0,100.0,52.0,73.0,90.0,70.0,45.0,69.0,0.0,-1.0
449,100.0,100.0,50.0,76.0,0.0,36.0,76.0,35.0,99.0,62.0,89.0,96.0,80.0,45.0,72.0,0.0,-1.0
450,90.0,100.0,43.0,79.0,0.0,56.0,51.0,58.0,100.0,69.0,97.0,61.0,79.0,28.0,60.0,0.0,-1.0
451,20.0,100.0,7.0,78.0,0.0,44.0,32.0,24.0,89.0,29.0,100.0,55.0,76.0,31.0,55.0,0.0,-1.0
452,60.0,100.0,46.0,57.0,0.0,23.0,27.0,14.0,100.0,14.0,98.0,57.0,80.0,43.0,82.0,0.0,-1.0
453,69.0,100.0,34.0,75.0,0.0,44.0,46.0,30.0,100.0,44.0,90.0,68.0,67.0,35.0,55.0,0.0,-1.0
454,52.0,100.0,17.0,74.0,0.0,45.0,52.0,33.0,100.0,47.0,99.0,60.0,79.0,30.0,65.0,0.0,-1.0
455,38.0,100.0,6.0,73.0,0.0,41.0,71.0,37.0,100.0,67.0,80.0,63.0,49.0,32.0,21.0,0.0,-1.0
456,55.0,100.0,48.0,93.0,0.0,72.0,34.0,58.0,100.0,52.0,97.0,48.0,58.0,25.0,32.0,0.0,-1.0
457,71.0,100.0,40.0,85.0,0.0,63.0,19.0,42.0,88.0,45.0,100.0,52.0,80.0,26.0,69.0,0.0,-1.0
458,26.0,100.0,0.0,77.0,7.0,47.0,68.0,44.0,100.0,65.0,90.0,64.0,85.0,32.0,81.0,0.0,-1.0
459,21.0,100.0,8.0,82.0,0.0,63.0,11.0,46.0,39.0,36.0,73.0,30.0,100.0,18.0,100.0,0.0,-1.0
460,39.0,100.0,17.0,84.0,0.0,63.0,8.0,42.0,42.0,33.0,79.0,30.0,100.0,18.0,78.0,0.0,-1.0
461,69.0,100.0,44.0,77.0,5.0,50.0,0.0,28.0,67.0,23.0,100.0,44.0,95.0,29.0,89.0,0.0,-1.0
462,38.0,100.0,19.0,71.0,0.0,39.0,26.0,22.0,72.0,30.0,100.0,51.0,64.0,32.0,47.0,0.0,-1.0
463,23.0,100.0,15.0,75.0,0.0,40.0,60.0,29.0,94.0,60.0,100.0,70.0,86.0,35.0,78.0,0.0,-1.0
464,43.0,100.0,31.0,73.0,0.0,45.0,20.0,25.0,79.0,24.0,100.0,46.0,91.0,31.0,98.0,0.0,-1.0
465,50.0,100.0,63.0,96.0,30.0,65.0,0.0,36.0,13.0,8.0,85.0,22.0,100.0,30.0,80.0,0.0,-1.0
466,59.0,100.0,41.0,79.0,14.0,56.0,0.0,31.0,51.0,21.0,100.0,33.0,85.0,25.0,79.0,0.0,-1.0
467,100.0,100.0,65.0,78.0,29.0,57.0,0.0,34.0,57.0,39.0,77.0,51.0,58.0,26.0,51.0,0.0,-1.0
468,25.0,100.0,29.0,78.0,14.0,49.0,0.0,20.0,56.0,19.0,90.0,39.0,90.0,24.0,100.0,0.0,-1.0
469,53.0,100.0,30.0,82.0,0.0,61.0,2.0,39.0,79.0,40.0,100.0,44.0,84.0,21.0,100.0,0.0,-1.0
470,30.0,100.0,21.0,86.0,0.0,58.0,32.0,36.0,80.0,43.0,100.0,61.0,91.0,30.0,89.0,0.0,-1.0
471,19.0,100.0,14.0,79.0,5.0,59.0,0.0,38.0,27.0,20.0,100.0,34.0,81.0,21.0,70.0,0.0,-1.0
472,34.0,100.0,21.0,76.0,0.0,35.0,43.0,30.0,91.0,29.0,100.0,41.0,74.0,46.0,67.0,0.0,-1.0
473,70.0,100.0,42.0,81.0,6.0,59.0,0.0,36.0,90.0,37.0,100.0,45.0,69.0,23.0,60.0,0.0,-1.0
474,8.0,100.0,0.0,81.0,9.0,52.0,81.0,54.0,100.0,75.0,86.0,64.0,87.0,32.0,90.0,0.0,-1.0
475,41.0,100.0,12.0,77.0,0.0,42.0,69.0,28.0,100.0,58.0,86.0,67.0,50.0,34.0,18.0,0.0,-1.0
476,30.0,100.0,17.0,80.0,0.0,43.0,43.0,32.0,85.0,53.0,100.0,75.0,82.0,38.0,67.0,0.0,-1.0
477,47.0,100.0,15.0,78.0,0.0,50.0,40.0,29.0,100.0,35.0,91.0,54.0,74.0,26.0,64.0,0.0,-1.0
478,33.0,100.0,19.0,85.0,0.0,68.0,0.0,49.0,24.0,34.0,57.0,25.0,90.0,18.0,100.0,0.0,-1.0
479,36.0,100.0,2.0,70.0,0.0,43.0,53.0,42.0,100.0,43.0,68.0,70.0,45.0,35.0,22.0,0.0,-1.0
480,43.0,100.0,30.0,87.0,0.0,57.0,51.0,61.0,100.0,75.0,80.0,62.0,50.0,31.0,23.0,0.0,-1.0
481,50.0,100.0,17.0,86.0,0.0,58.0,53.0,46.0,100.0,70.0,79.0,55.0,53.0,27.0,36.0,0.0,-1.0
482,14.0,100.0,14.0,92.0,0.0,65.0,55.0,55.0,100.0,72.0,72.0,53.0,49.0,27.0,29.0,0.0,-1.0
483,37.0,100.0,13.0,73.0,0.0,45.0,64.0,40.0,100.0,50.0,75.0,61.0,58.0,30.0,43.0,0.0,-1.0
484,25.0,100.0,0.0,63.0,8.0,30.0,82.0,39.0,100.0,70.0,79.0,90.0,89.0,44.0,100.0,0.0,-1.0
485,29.0,96.0,5.0,100.0,0.0,72.0,4.0,45.0,47.0,36.0,77.0,51.0,75.0,23.0,100.0,0.0,-1.0
486,20.0,100.0,13.0,72.0,0.0,43.0,29.0,26.0,88.0,28.0,100.0,45.0,68.0,29.0,69.0,0.0,-1.0
487,39.0,100.0,24.0,70.0,0.0,40.0,49.0,38.0,100.0,40.0,75.0,65.0,52.0,34.0,43.0,0.0,-1.0
488,42.0,100.0,34.0,73.0,0.0,42.0,2.0,42.0,62.0,36.0,100.0,59.0,92.0,35.0,87.0,0.0,-1.0
489,11.0,100.0,28.0,85.0,15.0,53.0,0.0,22.0,53.0,22.0,100.0,42.0,91.0,32.0,92.0,0.0,-1.0
490,26.0,100.0,0.0,88.0,0.0,66.0,7.0,45.0,48.0,27.0,95.0,41.0,86.0,21.0,100.0,0.0,-1.0
491,25.0,100.0,13.0,73.0,0.0,39.0,50.0,44.0,100.0,48.0,64.0,69.0,43.0,36.0,40.0,0.0,-1.0
492,42.0,100.0,24.0,72.0,0.0,43.0,50.0,49.0,93.0,70.0,100.0,61.0,94.0,29.0,99.0,0.0,-1.0
493,21.0,100.0,9.0,96.0,0.0,68.0,39.0,51.0,100.0,59.0,99.0,57.0,91.0,29.0,89.0,0.0,-1.0
494,15.0,100.0,1.0,82.0,0.0,63.0,18.0,47.0,45.0,37.0,75.0,31.0,99.0,18.0,100.0,0.0,-1.0
495,71.0,100.0,12.0,76.0,0.0,47.0,100.0,47.0,97.0,83.0,74.0,93.0,68.0,44.0,65.0,0.0,-1.0
496,49.0,100.0,32.0,71.0,0.0,36.0,62.0,38.0,100.0,42.0,58.0,70.0,55.0,32.0,64.0,0.0,-1.0
497,38.0,100.0,23.0,84.0,6.0,59.0,0.0,35.0,45.0,21.0,100.0,35.0,85.0,24.0,98.0,0.0,-1.0
498,50.0,100.0,27.0,82.0,0.0,58.0,38.0,42.0,100.0,55.0,86.0,48.0,55.0,24.0,34.0,0.0,-1.0
499,67.0,100.0,47.0,59.0,0.0,31.0,5.0,34.0,69.0,40.0,100.0,63.0,72.0,41.0,57.0,0.0,-1.0
500,0.0,56.0,39.0,72.0,71.0,93.0,100.0,100.0,88.0,75.0,75.0,50.0,63.0,25.0,58.0,0.0,1.0
501,0.0,68.0,31.0,77.0,81.0,100.0,94.0,96.0,88.0,71.0,81.0,48.0,81.0,24.0,100.0,0.0,1.0
502,100.0,100.0,93.0,85.0,67.0,72.0,47.0,58.0,27.0,42.0,7.0,28.0,0.0,14.0,13.0,0.0,1.0
503,72.0,100.0,100.0,91.0,72.0,76.0,56.0,60.0,39.0,45.0,22.0,30.0,0.0,15.0,0.0,0.0,1.0
504,0.0,44.0,31.0,59.0,67.0,79.0,100.0,100.0,93.0,79.0,76.0,54.0,69.0,26.0,71.0,0.0,1.0
505,0.0,43.0,32.0,58.0,67.0,79.0,100.0,100.0,89.0,76.0,76.0,51.0,63.0,25.0,59.0,0.0,1.0
506,55.0,72.0,100.0,100.0,97.0,96.0,81.0,59.0,72.0,22.0,19.0,3.0,0.0,0.0,74.0,6.0,1.0
507,100.0,100.0,100.0,92.0,67.0,77.0,33.0,62.0,33.0,46.0,33.0,30.0,0.0,15.0,0.0,0.0,1.0
508,0.0,65.0,34.0,81.0,77.0,99.0,100.0,100.0,88.0,74.0,73.0,47.0,55.0,21.0,45.0,0.0,1.0
509,35.0,74.0,17.0,80.0,96.0,100.0,100.0,93.0,70.0,70.0,39.0,47.0,13.0,23.0,0.0,0.0,1.0
510,29.0,62.0,52.0,100.0,50.0,95.0,52.0,54.0,52.0,12.0,0.0,0.0,45.0,4.0,100.0,5.0,1.0
511,0.0,55.0,20.0,77.0,53.0,100.0,73.0,91.0,93.0,68.0,100.0,45.0,93.0,22.0,47.0,0.0,1.0
512,0.0,55.0,39.0,74.0,76.0,95.0,100.0,100.0,87.0,75.0,72.0,50.0,61.0,25.0,57.0,0.0,1.0
513,0.0,55.0,46.0,58.0,73.0,82.0,100.0,100.0,92.0,75.0,89.0,50.0,84.0,25.0,89.0,0.0,1.0
514,4.0,62.0,25.0,76.0,76.0,97.0,100.0,100.0,75.0,74.0,47.0,49.0,18.0,23.0,0.0,0.0,1.0
515,0.0,65.0,37.0,82.0,82.0,100.0,100.0,90.0,86.0,65.0,70.0,39.0,55.0,14.0,49.0,0.0,1.0
516,0.0,67.0,48.0,99.0,71.0,100.0,74.0,56.0,75.0,10.0,9.0,0.0,19.0,0.0,100.0,3.0,1.0
517,0.0,55.0,40.0,63.0,77.0,79.0,100.0,100.0,91.0,76.0,88.0,50.0,88.0,24.0,94.0,0.0,1.0
518,0.0,77.0,40.0,79.0,83.0,96.0,100.0,100.0,92.0,74.0,81.0,49.0,70.0,23.0,71.0,0.0,1.0
519,100.0,80.0,100.0,100.0,77.0,97.0,63.0,77.0,43.0,58.0,29.0,38.0,11.0,19.0,0.0,0.0,1.0
520,19.0,55.0,62.0,76.0,100.0,100.0,100.0,98.0,75.0,73.0,62.0,49.0,38.0,24.0,0.0,0.0,1.0
521,0.0,54.0,27.0,64.0,63.0,83.0,100.0,100.0,97.0,78.0,81.0,53.0,68.0,26.0,63.0,0.0,1.0
522,42.0,71.0,79.0,100.0,73.0,81.0,58.0,34.0,38.0,0.0,0.0,11.0,50.0,10.0,100.0,10.0,1.0
523,0.0,43.0,34.0,59.0,68.0,79.0,100.0,100.0,85.0,75.0,69.0,49.0,51.0,24.0,30.0,0.0,1.0
524,0.0,52.0,31.0,78.0,60.0,100.0,56.0,61.0,56.0,22.0,33.0,2.0,55.0,0.0,100.0,2.0,1.0
525,21.0,82.0,13.0,55.0,54.0,100.0,27.0,87.0,38.0,37.0,40.0,0.0,0.0,7.0,100.0,5.0,1.0
526,41.0,69.0,71.0,100.0,67.0,71.0,54.0,31.0,41.0,1.0,0.0,0.0,50.0,1.0,100.0,3.0,1.0
527,0.0,40.0,37.0,61.0,68.0,85.0,98.0,100.0,100.0,75.0,95.0,50.0,85.0,24.0,80.0,0.0,1.0
528,0.0,43.0,35.0,60.0,67.0,80.0,99.0,100.0,100.0,75.0,100.0,49.0,100.0,24.0,99.0,0.0,1.0
529,0.0,25.0,26.0,48.0,66.0,73.0,100.0,100.0,96.0,93.0,72.0,62.0,48.0,31.0,31.0,0.0,1.0
530,22.0,57.0,50.0,98.0,61.0,100.0,56.0,50.0,35.0,10.0,0.0,2.0,52.0,6.0,100.0,0.0,1.0
531,0.0,55.0,43.0,71.0,90.0,91.0,100.0,100.0,94.0,75.0,87.0,50.0,76.0,25.0,69.0,0.0,1.0
532,0.0,45.0,42.0,70.0,66.0,100.0,60.0,62.0,47.0,25.0,1.0,5.0,43.0,0.0,100.0,4.0,1.0
533,10.0,46.0,0.0,71.0,38.0,94.0,79.0,100.0,76.0,75.0,72.0,50.0,76.0,24.0,100.0,0.0,1.0
534,0.0,62.0,34.0,82.0,84.0,100.0,100.0,88.0,89.0,66.0,79.0,44.0,76.0,22.0,84.0,0.0,1.0
535,0.0,74.0,44.0,86.0,94.0,100.0,100.0,85.0,79.0,64.0,54.0,42.0,31.0,21.0,8.0,0.0,1.0
536,100.0,100.0,78.0,86.0,60.0,72.0,44.0,58.0,33.0,44.0,18.0,29.0,7.0,14.0,0.0,0.0,1.0
537,0.0,45.0,46.0,68.0,77.0,93.0,100.0,100.0,92.0,74.0,92.0,48.0,95.0,23.0,74.0,0.0,1.0
538,0.0,37.0,28.0,55.0,62.0,79.0,100.0,100.0,98.0,84.0,84.0,55.0,76.0,26.0,67.0,0.0,1.0
539,0.0,41.0,30.0,60.0,43.0,85.0,67.0,100.0,74.0,75.0,76.0,49.0,78.0,24.0,100.0,0.0,1.0
540,0.0,59.0,46.0,76.0,100.0,100.0,100.0,100.0,79.0,76.0,57.0,50.0,46.0,24.0,50.0,0.0,1.0
541,100.0,100.0,84.0,97.0,71.0,81.0,57.0,65.0,43.0,49.0,29.0,32.0,14.0,16.0,0.0,0.0,1.0
542,0.0,66.0,78.0,89.0,100.0,100.0,88.0,75.0,78.0,51.0,72.0,26.0,56.0,3.0,69.0,0.0,1.0
543,0.0,52.0,28.0,69.0,58.0,84.0,89.0,100.0,100.0,95.0,83.0,65.0,68.0,33.0,64.0,0.0,1.0
544,0.0,64.0,56.0,81.0,100.0,100.0,96.0,85.0,80.0,64.0,68.0,42.0,44.0,21.0,36.0,0.0,1.0
545,0.0,54.0,50.0,76.0,80.0,100.0,60.0,82.0,52.0,57.0,60.0,33.0,88.0,9.0,100.0,0.0,1.0
546,0.0,48.0,42.0,71.0,64.0,100.0,56.0,56.0,54.0,13.0,33.0,0.0,42.0,3.0,100.0,3.0,1.0
547,0.0,66.0,19.0,75.0,62.0,99.0,100.0,100.0,88.0,75.0,69.0,50.0,58.0,25.0,58.0,0.0,1.0
548,44.0,60.0,0.0,77.0,47.0,99.0,100.0,100.0,84.0,75.0,75.0,50.0,75.0,24.0,100.0,0.0,1.0
549,0.0,57.0,21.0,69.0,62.0,83.0,100.0,100.0,87.0,87.0,67.0,59.0,50.0,30.0,38.0,0.0,1.0
