,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,labels
392,0.0,92.0,27.0,100.0,77.0,97.0,70.0,70.0,37.0,46.0,12.0,20.0,49.0,2.0,100.0,0.0,-1.0
393,0.0,83.0,28.0,100.0,59.0,88.0,42.0,57.0,22.0,28.0,31.0,0.0,70.0,1.0,100.0,2.0,-1.0
394,13.0,77.0,44.0,100.0,51.0,68.0,40.0,36.0,15.0,7.0,0.0,1.0,50.0,3.0,100.0,0.0,-1.0
395,40.0,67.0,54.0,100.0,91.0,85.0,69.0,49.0,34.0,20.0,0.0,0.0,49.0,1.0,100.0,0.0,-1.0
396,0.0,87.0,36.0,100.0,56.0,71.0,37.0,40.0,1.0,19.0,15.0,19.0,61.0,16.0,100.0,0.0,-1.0
397,4.0,92.0,62.0,100.0,100.0,81.0,53.0,55.0,0.0,32.0,18.0,12.0,84.0,7.0,88.0,0.0,-1.0
398,34.0,76.0,59.0,100.0,66.0,73.0,37.0,46.0,0.0,23.0,19.0,13.0,61.0,0.0,100.0,20.0,-1.0
399,41.0,80.0,54.0,100.0,92.0,83.0,76.0,49.0,43.0,19.0,0.0,0.0,43.0,17.0,100.0,2.0,-1.0
400,13.0,79.0,31.0,100.0,73.0,82.0,59.0,45.0,17.0,19.0,0.0,23.0,53.0,17.0,100.0,0.0,-1.0
401,45.0,82.0,39.0,100.0,82.0,99.0,64.0,43.0,25.0,5.0,0.0,0.0,50.0,4.0,100.0,0.0,-1.0
402,29.0,71.0,55.0,100.0,74.0,75.0,59.0,39.0,30.0,9.0,0.0,8.0,49.0,0.0,100.0,2.0,-1.0
403,27.0,70.0,36.0,100.0,66.0,81.0,57.0,44.0,30.0,10.0,0.0,4.0,48.0,5.0,100.0,0.0,-1.0
404,72.0,77.0,97.0,100.0,100.0,73.0,74.0,42.0,40.0,16.0,0.0,0.0,36.0,6.0,82.0,4.0,-1.0
405,63.0,67.0,74.0,100.0,99.0,80.0,73.0,39.0,35.0,7.0,0.0,3.0,51.0,4.0,100.0,0.0,-1.0
406,14.0,78.0,38.0,100.0,82.0,81.0,69.0,46.0,24.0,24.0,0.0,30.0,54.0,21.0,100.0,0.0,-1.0
407,31.0,76.0,62.0,100.0,89.0,82.0,61.0,52.0,24.0,26.0,0.0,10.0,50.0,7.0,100.0,0.0,-1.0
408,29.0,80.0,62.0,100.0,74.0,63.0,52.0,26.0,4.0,8.0,0.0,30.0,56.0,25.0,100.0,0.0,-1.0
409,16.0,77.0,39.0,100.0,49.0,64.0,28.0,27.0,0.0,0.0,32.0,3.0,68.0,6.0,100.0,3.0,-1.0
410,45.0,72.0,73.0,100.0,85.0,83.0,51.0,58.0,10.0,36.0,0.0,18.0,48.0,6.0,100.0,0.0,-1.0
411,11.0,78.0,35.0,100.0,52.0,73.0,31.0,43.0,0.0,20.0,20.0,9.0,60.0,4.0,100.0,0.0,-1.0
412,31.0,75.0,53.0,100.0,68.0,77.0,49.0,45.0,21.0,16.0,0.0,1.0,50.0,5.0,100.0,0.0,-1.0
413,0.0,67.0,17.0,100.0,56.0,99.0,49.0,55.0,25.0,16.0,14.0,0.0,56.0,13.0,100.0,13.0,-1.0
414,14.0,88.0,62.0,100.0,97.0,86.0,70.0,62.0,34.0,42.0,0.0,20.0,45.0,6.0,100.0,0.0,-1.0
415,15.0,75.0,33.0,100.0,58.0,79.0,35.0,46.0,0.0,19.0,7.0,20.0,52.0,0.0,100.0,7.0,-1.0
416,58.0,65.0,71.0,100.0,90.0,70.0,63.0,31.0,23.0,0.0,0.0,13.0,48.0,1.0,100.0,4.0,-1.0
417,48.0,76.0,62.0,100.0,93.0,79.0,67.0,39.0,28.0,8.0,0.0,12.0,51.0,16.0,100.0,0.0,-1.0
418,15.0,78.0,44.0,100.0,100.0,95.0,76.0,69.0,37.0,44.0,0.0,21.0,14.0,0.0,83.0,3.0,-1.0
419,19.0,88.0,53.0,100.0,92.0,84.0,71.0,53.0,36.0,29.0,0.0,5.0,48.0,1.0,100.0,0.0,-1.0
420,53.0,70.0,71.0,100.0,68.0,58.0,38.0,23.0,0.0,7.0,22.0,30.0,63.0,21.0,100.0,0.0,-1.0
421,29.0,72.0,45.0,100.0,78.0,78.0,60.0,41.0,25.0,12.0,0.0,4.0,50.0,6.0,100.0,0.0,-1.0
422,0.0,74.0,19.0,98.0,60.0,100.0,46.0,66.0,22.0,34.0,15.0,0.0,59.0,0.0,100.0,11.0,-1.0
423,0.0,80.0,35.0,100.0,69.0,78.0,49.0,41.0,10.0,15.0,5.0,27.0,53.0,15.0,100.0,0.0,-1.0
424,15.0,73.0,48.0,100.0,64.0,77.0,38.0,43.0,8.0,11.0,0.0,21.0,48.0,15.0,100.0,0.0,-1.0
425,68.0,94.0,49.0,100.0,78.0,88.0,42.0,61.0,0.0,37.0,25.0,16.0,79.0,8.0,100.0,0.0,-1.0
426,48.0,97.0,89.0,100.0,77.0,71.0,49.0,46.0,16.0,23.0,0.0,0.0,50.0,3.0,100.0,7.0,-1.0
427,0.0,93.0,52.0,100.0,94.0,87.0,80.0,63.0,53.0,42.0,23.0,20.0,42.0,3.0,100.0,0.0,-1.0
428,0.0,95.0,40.0,100.0,59.0,80.0,32.0,56.0,5.0,32.0,14.0,7.0,57.0,0.0,100.0,1.0,-1.0
429,39.0,81.0,58.0,100.0,83.0,67.0,70.0,30.0,33.0,0.0,0.0,8.0,50.0,23.0,100.0,3.0,-1.0
430,0.0,66.0,12.0,98.0,45.0,100.0,70.0,79.0,45.0,49.0,35.0,15.0,66.0,0.0,100.0,1.0,-1.0
431,44.0,66.0,67.0,100.0,80.0,62.0,47.0,25.0,5.0,0.0,0.0,3.0,50.0,4.0,100.0,7.0,-1.0
432,26.0,93.0,70.0,100.0,75.0,55.0,44.0,17.0,0.0,0.0,6.0,24.0,54.0,24.0,100.0,12.0,-1.0
433,0.0,73.0,19.0,99.0,72.0,100.0,70.0,73.0,32.0,48.0,5.0,18.0,46.0,0.0,100.0,0.0,-1.0
434,0.0,88.0,10.0,98.0,50.0,100.0,44.0,66.0,27.0,34.0,19.0,0.0,59.0,3.0,100.0,13.0,-1.0
435,20.0,73.0,39.0,100.0,55.0,69.0,32.0,31.0,0.0,4.0,22.0,0.0,61.0,1.0,100.0,2.0,-1.0
436,5.0,68.0,22.0,100.0,47.0,75.0,35.0,35.0,8.0,1.0,0.0,2.0,50.0,4.0,100.0,0.0,-1.0
437,0.0,79.0,47.0,96.0,100.0,100.0,80.0,74.0,39.0,51.0,5.0,26.0,25.0,4.0,82.0,0.0,-1.0
438,0.0,66.0,15.0,99.0,58.0,100.0,64.0,66.0,43.0,32.0,11.0,5.0,50.0,0.0,100.0,5.0,-1.0
439,34.0,69.0,54.0,100.0,62.0,68.0,36.0,34.0,0.0,8.0,6.0,10.0,52.0,3.0,100.0,0.0,-1.0
440,0.0,92.0,31.0,100.0,60.0,88.0,47.0,54.0,24.0,25.0,33.0,0.0,66.0,2.0,100.0,8.0,-1.0
441,0.0,70.0,11.0,100.0,34.0,88.0,26.0,55.0,15.0,23.0,28.0,0.0,66.0,7.0,100.0,19.0,-1.0
442,20.0,76.0,54.0,100.0,88.0,82.0,61.0,53.0,20.0,28.0,0.0,19.0,59.0,21.0,100.0,0.0,-1.0
443,34.0,68.0,63.0,100.0,65.0,65.0,36.0,29.0,0.0,0.0,6.0,9.0,52.0,16.0,100.0,7.0,-1.0
444,0.0,78.0,23.0,100.0,77.0,99.0,100.0,75.0,70.0,50.0,30.0,28.0,29.0,6.0,84.0,0.0,-1.0
445,0.0,62.0,16.0,100.0,37.0,82.0,24.0,42.0,8.0,8.0,38.0,2.0,69.0,0.0,100.0,0.0,-1.0
446,14.0,74.0,36.0,100.0,77.0,93.0,53.0,58.0,18.0,29.0,0.0,15.0,50.0,9.0,100.0,0.0,-1.0
447,33.0,64.0,58.0,100.0,94.0,90.0,67.0,51.0,28.0,19.0,0.0,15.0,49.0,16.0,100.0,0.0,-1.0
448,0.0,79.0,33.0,100.0,63.0,82.0,44.0,49.0,14.0,22.0,19.0,1.0,59.0,1.0,100.0,0.0,-1.0
449,14.0,67.0,29.0,100.0,54.0,72.0,35.0,32.0,0.0,4.0,17.0,10.0,59.0,0.0,100.0,3.0,-1.0
450,63.0,91.0,66.0,100.0,100.0,87.0,65.0,60.0,28.0,35.0,0.0,7.0,47.0,0.0,88.0,0.0,-1.0
451,17.0,68.0,27.0,100.0,68.0,86.0,54.0,49.0,21.0,20.0,0.0,5.0,50.0,4.0,100.0,0.0,-1.0
452,0.0,73.0,30.0,100.0,68.0,87.0,56.0,51.0,25.0,22.0,2.0,2.0,51.0,4.0,100.0,0.0,-1.0
453,10.0,71.0,44.0,100.0,67.0,76.0,52.0,37.0,24.0,4.0,0.0,5.0,49.0,9.0,100.0,0.0,-1.0
454,28.0,89.0,63.0,100.0,84.0,71.0,69.0,38.0,32.0,14.0,0.0,17.0,52.0,13.0,100.0,0.0,-1.0
455,5.0,84.0,38.0,100.0,53.0,73.0,32.0,42.0,0.0,19.0,29.0,32.0,69.0,23.0,100.0,0.0,-1.0
456,37.0,65.0,52.0,100.0,57.0,64.0,31.0,26.0,0.0,9.0,31.0,18.0,65.0,0.0,100.0,5.0,-1.0
457,26.0,80.0,42.0,100.0,46.0,71.0,26.0,39.0,0.0,11.0,34.0,2.0,69.0,0.0,100.0,22.0,-1.0
458,23.0,79.0,57.0,100.0,78.0,79.0,51.0,50.0,10.0,31.0,0.0,17.0,49.0,7.0,100.0,0.0,-1.0
459,0.0,75.0,39.0,97.0,95.0,100.0,100.0,70.0,65.0,42.0,23.0,18.0,12.0,0.0,69.0,1.0,-1.0
460,24.0,74.0,46.0,100.0,67.0,72.0,61.0,38.0,34.0,8.0,0.0,0.0,47.0,7.0,100.0,5.0,-1.0
461,29.0,84.0,65.0,100.0,87.0,74.0,69.0,45.0,38.0,19.0,0.0,0.0,49.0,6.0,100.0,12.0,-1.0
462,14.0,93.0,47.0,100.0,56.0,70.0,35.0,41.0,1.0,18.0,0.0,0.0,50.0,1.0,100.0,1.0,-1.0
463,34.0,63.0,51.0,100.0,65.0,72.0,39.0,33.0,0.0,5.0,2.0,8.0,53.0,7.0,100.0,0.0,-1.0
464,85.0,69.0,81.0,100.0,100.0,66.0,76.0,30.0,36.0,5.0,0.0,0.0,50.0,7.0,99.0,5.0,-1.0
465,48.0,68.0,57.0,100.0,92.0,91.0,76.0,54.0,45.0,21.0,0.0,0.0,45.0,22.0,100.0,4.0,-1.0
466,0.0,89.0,34.0,100.0,59.0,81.0,42.0,53.0,22.0,26.0,24.0,0.0,70.0,7.0,100.0,14.0,-1.0
467,0.0,82.0,23.0,98.0,65.0,100.0,75.0,72.0,53.0,43.0,28.0,16.0,58.0,2.0,100.0,0.0,-1.0
468,0.0,74.0,30.0,100.0,66.0,87.0,51.0,51.0,21.0,21.0,4.0,0.0,52.0,1.0,100.0,7.0,-1.0
469,37.0,67.0,40.0,100.0,85.0,100.0,74.0,60.0,43.0,25.0,0.0,0.0,46.0,9.0,100.0,9.0,-1.0
470,0.0,96.0,51.0,100.0,58.0,78.0,38.0,56.0,13.0,35.0,0.0,14.0,42.0,1.0,100.0,0.0,-1.0
471,0.0,84.0,28.0,100.0,43.0,75.0,29.0,45.0,12.0,15.0,28.0,0.0,64.0,2.0,100.0,7.0,-1.0
472,0.0,75.0,26.0,100.0,61.0,87.0,55.0,48.0,24.0,22.0,26.0,3.0,65.0,1.0,100.0,0.0,-1.0
473,50.0,84.0,85.0,100.0,100.0,64.0,73.0,27.0,32.0,0.0,0.0,18.0,45.0,31.0,81.0,0.0,-1.0
474,37.0,78.0,79.0,100.0,89.0,68.0,60.0,36.0,16.0,13.0,0.0,22.0,56.0,22.0,100.0,0.0,-1.0
475,0.0,82.0,33.0,100.0,61.0,87.0,49.0,50.0,24.0,18.0,24.0,0.0,68.0,0.0,100.0,8.0,-1.0
476,0.0,82.0,24.0,100.0,53.0,87.0,57.0,59.0,47.0,33.0,32.0,7.0,62.0,0.0,100.0,1.0,-1.0
477,5.0,67.0,30.0,100.0,60.0,78.0,41.0,39.0,5.0,10.0,0.0,20.0,49.0,6.0,100.0,0.0,-1.0
478,2.0,64.0,21.0,100.0,47.0,81.0,30.0,44.0,0.0,12.0,7.0,24.0,53.0,14.0,100.0,0.0,-1.0
479,0.0,66.0,21.0,97.0,66.0,100.0,66.0,63.0,34.0,32.0,6.0,4.0,52.0,0.0,100.0,0.0,-1.0
480,68.0,93.0,100.0,100.0,97.0,76.0,72.0,57.0,43.0,38.0,13.0,21.0,0.0,1.0,39.0,0.0,-1.0
481,52.0,92.0,91.0,100.0,100.0,74.0,77.0,48.0,41.0,27.0,0.0,9.0,35.0,1.0,89.0,0.0,-1.0
482,0.0,84.0,34.0,100.0,67.0,85.0,60.0,44.0,31.0,19.0,26.0,20.0,64.0,13.0,100.0,0.0,-1.0
483,0.0,92.0,35.0,100.0,65.0,86.0,44.0,56.0,15.0,30.0,18.0,2.0,60.0,0.0,100.0,5.0,-1.0
484,15.0,73.0,46.0,100.0,72.0,65.0,44.0,25.0,0.0,3.0,13.0,10.0,62.0,0.0,100.0,16.0,-1.0
485,31.0,86.0,67.0,100.0,81.0,73.0,54.0,47.0,18.0,25.0,0.0,10.0,50.0,4.0,100.0,0.0,-1.0
486,2.0,66.0,26.0,100.0,78.0,99.0,77.0,64.0,41.0,34.0,0.0,7.0,47.0,3.0,100.0,0.0,-1.0
487,0.0,63.0,36.0,100.0,81.0,93.0,66.0,44.0,30.0,5.0,0.0,0.0,47.0,19.0,100.0,10.0,-1.0
488,5.0,78.0,41.0,100.0,63.0,74.0,45.0,41.0,14.0,13.0,0.0,11.0,51.0,7.0,100.0,0.0,-1.0
489,0.0,78.0,28.0,100.0,58.0,88.0,45.0,56.0,24.0,28.0,12.0,1.0,55.0,0.0,100.0,2.0,-1.0
490,17.0,83.0,57.0,100.0,87.0,83.0,61.0,58.0,27.0,36.0,0.0,13.0,51.0,8.0,100.0,0.0,-1.0
491,59.0,71.0,62.0,100.0,90.0,79.0,67.0,43.0,28.0,16.0,0.0,22.0,50.0,16.0,100.0,0.0,-1.0
492,17.0,90.0,29.0,100.0,62.0,82.0,45.0,35.0,9.0,0.0,0.0,3.0,50.0,4.0,100.0,10.0,-1.0
493,16.0,86.0,44.0,100.0,35.0,59.0,12.0,25.0,0.0,4.0,33.0,3.0,66.0,1.0,100.0,0.0,-1.0
494,59.0,84.0,83.0,100.0,91.0,70.0,74.0,41.0,38.0,19.0,0.0,0.0,49.0,0.0,100.0,4.0,-1.0
495,36.0,89.0,73.0,100.0,75.0,74.0,48.0,51.0,14.0,30.0,0.0,10.0,51.0,8.0,100.0,0.0,-1.0
496,0.0,68.0,14.0,97.0,67.0,100.0,69.0,68.0,36.0,39.0,1.0,11.0,48.0,7.0,100.0,0.0,-1.0
497,0.0,81.0,29.0,100.0,61.0,87.0,56.0,49.0,34.0,17.0,35.0,0.0,69.0,2.0,100.0,5.0,-1.0
498,24.0,85.0,69.0,100.0,70.0,68.0,43.0,35.0,7.0,9.0,0.0,0.0,50.0,7.0,100.0,1.0,-1.0
499,4.0,86.0,38.0,100.0,44.0,74.0,24.0,47.0,0.0,20.0,21.0,1.0,60.0,0.0,100.0,1.0,-1.0
500,34.0,100.0,0.0,76.0,0.0,35.0,32.0,1.0,85.0,0.0,100.0,38.0,85.0,77.0,36.0,84.0,1.0
501,19.0,86.0,9.0,55.0,13.0,16.0,60.0,0.0,96.0,33.0,100.0,72.0,57.0,100.0,0.0,82.0,1.0
502,62.0,83.0,21.0,69.0,0.0,33.0,25.0,1.0,68.0,0.0,100.0,29.0,97.0,70.0,67.0,100.0,1.0
503,36.0,97.0,0.0,59.0,9.0,14.0,61.0,0.0,99.0,34.0,100.0,81.0,53.0,100.0,5.0,73.0,1.0
504,33.0,95.0,4.0,69.0,0.0,27.0,39.0,0.0,88.0,16.0,100.0,56.0,69.0,89.0,17.0,100.0,1.0
505,78.0,100.0,20.0,92.0,0.0,58.0,6.0,22.0,53.0,0.0,97.0,23.0,100.0,59.0,89.0,95.0,1.0
506,48.0,100.0,12.0,64.0,0.0,20.0,43.0,0.0,91.0,25.0,100.0,69.0,62.0,98.0,13.0,76.0,1.0
507,32.0,68.0,20.0,36.0,42.0,0.0,83.0,15.0,100.0,56.0,80.0,95.0,36.0,100.0,0.0,73.0,1.0
508,27.0,88.0,9.0,62.0,0.0,18.0,42.0,0.0,83.0,30.0,100.0,73.0,69.0,100.0,19.0,81.0,1.0
509,44.0,99.0,11.0,71.0,0.0,30.0,30.0,0.0,74.0,11.0,100.0,47.0,88.0,86.0,46.0,100.0,1.0
510,44.0,79.0,19.0,60.0,6.0,14.0,55.0,0.0,100.0,34.0,92.0,79.0,35.0,100.0,0.0,69.0,1.0
511,29.0,94.0,2.0,59.0,0.0,17.0,47.0,0.0,90.0,25.0,100.0,66.0,71.0,100.0,19.0,98.0,1.0
512,51.0,88.0,14.0,74.0,0.0,27.0,35.0,0.0,85.0,24.0,100.0,69.0,61.0,100.0,15.0,76.0,1.0
513,26.0,89.0,7.0,73.0,0.0,30.0,45.0,0.0,97.0,21.0,100.0,65.0,64.0,100.0,9.0,88.0,1.0
514,29.0,100.0,18.0,58.0,29.0,13.0,78.0,0.0,100.0,38.0,82.0,81.0,36.0,98.0,0.0,65.0,1.0
515,26.0,95.0,0.0,58.0,9.0,16.0,58.0,0.0,99.0,25.0,100.0,68.0,65.0,100.0,20.0,87.0,1.0
516,52.0,100.0,16.0,70.0,0.0,35.0,3.0,0.0,66.0,10.0,100.0,41.0,98.0,77.0,51.0,93.0,1.0
517,25.0,50.0,17.0,11.0,58.0,0.0,90.0,27.0,100.0,65.0,80.0,99.0,36.0,100.0,0.0,75.0,1.0
518,0.0,93.0,2.0,43.0,21.0,0.0,67.0,8.0,100.0,45.0,100.0,92.0,54.0,100.0,21.0,68.0,1.0
519,0.0,93.0,24.0,56.0,49.0,21.0,80.0,0.0,100.0,35.0,83.0,81.0,52.0,100.0,23.0,91.0,1.0
520,32.0,84.0,0.0,55.0,18.0,1.0,76.0,0.0,100.0,52.0,71.0,100.0,34.0,61.0,43.0,5.0,1.0
521,21.0,69.0,0.0,48.0,19.0,7.0,61.0,0.0,94.0,30.0,100.0,74.0,67.0,100.0,29.0,83.0,1.0
522,31.0,100.0,1.0,70.0,0.0,29.0,35.0,0.0,82.0,23.0,100.0,62.0,85.0,99.0,31.0,93.0,1.0
523,21.0,73.0,8.0,40.0,36.0,0.0,77.0,1.0,100.0,44.0,82.0,90.0,41.0,100.0,0.0,86.0,1.0
524,34.0,92.0,16.0,51.0,39.0,9.0,84.0,0.0,100.0,43.0,79.0,85.0,35.0,100.0,0.0,70.0,1.0
525,61.0,98.0,20.0,75.0,0.0,32.0,26.0,0.0,73.0,14.0,100.0,53.0,84.0,96.0,36.0,100.0,1.0
526,17.0,69.0,0.0,27.0,42.0,0.0,92.0,13.0,100.0,58.0,63.0,95.0,11.0,100.0,0.0,62.0,1.0
527,34.0,91.0,0.0,72.0,5.0,22.0,45.0,0.0,90.0,16.0,100.0,63.0,69.0,100.0,24.0,91.0,1.0
528,22.0,100.0,1.0,55.0,10.0,10.0,60.0,0.0,100.0,31.0,97.0,77.0,51.0,99.0,0.0,83.0,1.0
529,38.0,100.0,10.0,69.0,0.0,27.0,29.0,0.0,71.0,9.0,100.0,42.0,88.0,81.0,46.0,92.0,1.0
530,9.0,67.0,16.0,23.0,52.0,0.0,91.0,21.0,100.0,65.0,74.0,100.0,30.0,97.0,0.0,65.0,1.0
531,26.0,83.0,18.0,45.0,40.0,0.0,89.0,6.0,100.0,54.0,71.0,94.0,21.0,100.0,0.0,57.0,1.0
532,21.0,81.0,0.0,55.0,7.0,10.0,56.0,0.0,97.0,26.0,100.0,71.0,62.0,100.0,15.0,84.0,1.0
533,62.0,90.0,15.0,77.0,10.0,26.0,56.0,0.0,100.0,31.0,93.0,81.0,42.0,100.0,0.0,70.0,1.0
534,9.0,85.0,0.0,45.0,16.0,5.0,63.0,0.0,95.0,31.0,100.0,72.0,65.0,100.0,19.0,89.0,1.0
535,96.0,36.0,83.0,81.0,42.0,100.0,9.0,65.0,0.0,20.0,42.0,0.0,88.0,20.0,100.0,62.0,1.0
536,34.0,93.0,7.0,61.0,0.0,25.0,34.0,0.0,81.0,12.0,100.0,46.0,98.0,83.0,62.0,100.0,1.0
537,58.0,100.0,17.0,83.0,0.0,41.0,18.0,0.0,75.0,5.0,100.0,45.0,89.0,87.0,34.0,88.0,1.0
538,27.0,100.0,6.0,95.0,0.0,42.0,30.0,0.0,79.0,4.0,100.0,51.0,74.0,96.0,24.0,98.0,1.0
539,26.0,86.0,20.0,43.0,37.0,0.0,87.0,12.0,100.0,56.0,74.0,95.0,22.0,100.0,0.0,60.0,1.0
540,17.0,63.0,6.0,20.0,51.0,0.0,95.0,28.0,100.0,72.0,55.0,100.0,0.0,91.0,0.0,52.0,1.0
541,22.0,71.0,0.0,35.0,28.0,0.0,72.0,8.0,100.0,45.0,96.0,90.0,54.0,100.0,16.0,75.0,1.0
542,18.0,73.0,0.0,73.0,10.0,24.0,54.0,0.0,100.0,22.0,95.0,71.0,52.0,100.0,5.0,84.0,1.0
543,73.0,85.0,31.0,65.0,0.0,0.0,52.0,9.0,100.0,57.0,82.0,100.0,81.0,78.0,38.0,25.0,1.0
544,60.0,100.0,19.0,81.0,0.0,44.0,14.0,7.0,62.0,0.0,97.0,27.0,100.0,66.0,62.0,86.0,1.0
545,31.0,100.0,2.0,66.0,0.0,27.0,34.0,0.0,78.0,20.0,100.0,58.0,83.0,95.0,33.0,98.0,1.0
546,70.0,92.0,12.0,52.0,26.0,0.0,100.0,43.0,88.0,100.0,13.0,58.0,61.0,68.0,0.0,11.0,1.0
547,39.0,96.0,14.0,77.0,0.0,36.0,25.0,0.0,78.0,4.0,100.0,43.0,77.0,82.0,28.0,100.0,1.0
548,64.0,100.0,15.0,93.0,0.0,56.0,10.0,19.0,51.0,0.0,94.0,20.0,100.0,57.0,86.0,94.0,1.0
549,27.0,51.0,0.0,22.0,43.0,0.0,90.0,13.0,100.0,54.0,75.0,93.0,27.0,100.0,12.0,61.0,1.0
